rally_uid,actionId,pointId,serverGetPoint
15882,13,0,0.5696491562856838
15885,5,0,0.34244080475717625
15889,1,9,0.5089116113692672
15893,10,9,0.5471697229131345
15897,1,0,0.6403192755988161
15901,1,9,0.536664256296812
15905,10,9,0.5183851433933283
15907,1,0,0.40065523628495125
15910,1,9,0.5497369956329783
15914,1,9,0.49930037602873967
15917,10,9,0.5474332582475657
15920,1,7,0.5189011790665938
15923,1,0,0.48349802542246223
15927,13,0,0.38489150339151296
15930,13,7,0.5707235559621369
15933,10,9,0.5131903435087681
15937,10,5,0.5094055158087382
15940,5,0,0.4404585488211472
15942,1,9,0.4928102987608975
15945,10,9,0.5495274478207599
15948,0,0,0.3316467774432495
15951,1,0,0.43014509492884695
15954,10,9,0.49781720232627336
15957,1,9,0.5314833448998639
15961,8,7,0.5126842719513827
15964,9,9,0.5494498804646569
15967,8,7,0.4994375482420286
15970,9,0,0.638669932308892
15973,13,0,0.3992792470890195
15977,9,9,0.4816927400445726
15981,10,9,0.5483434351213455
15985,1,9,0.5745857157932281
15988,1,0,0.4873182722418047
15992,1,9,0.5177570648069902
15995,8,9,0.5289190739443926
15999,1,9,0.513745268703037
16003,10,9,0.5185140940536396
16006,1,7,0.5583317670554249
16010,13,0,0.36917025771950995
16014,10,4,0.5492672059193803
16017,10,5,0.5228100161875725
16020,13,9,0.4710520710105577
16023,1,9,0.5627465141164061
16027,1,9,0.5567226438288729
16030,1,7,0.48369016372694223
16032,1,9,0.5953049090882555
16035,13,9,0.5654311555645888
16039,13,0,0.6483800256290222
16042,6,0,0.3775898177979559
16046,10,4,0.52529823718124
16049,10,9,0.5671362006842898
16052,6,9,0.48513253110509824
16056,1,9,0.5964620694581575
16060,4,9,0.5695139979749
16063,10,4,0.5243511010301833
16064,1,5,0.4933796739520912
16068,6,8,0.4531416782405353
16071,1,9,0.5621929153004792
16075,1,0,0.6299480565107652
16078,4,5,0.5717799784511896
16081,4,4,0.5161489196098613
16085,6,8,0.5187630030942603
16088,4,9,0.5157951155475826
16091,1,7,0.5643347675349665
16094,2,8,0.4884788617387112
16098,13,0,0.4211753685879239
16102,4,5,0.5748155637241719
16105,6,8,0.5150582274454345
16106,6,8,0.5113821551958132
16109,1,8,0.6213297970925142
16113,4,5,0.574187511830373
16117,2,0,0.6054433044825969
16121,2,0,0.5960039553859502
16124,4,5,0.5687727139230376
16127,1,7,0.4667072904991588
16131,2,0,0.5695387874530992
16135,1,7,0.49298914130319427
16138,4,5,0.5176884994643449
16141,1,8,0.5542049833584263
16144,13,0,0.7110862327785474
16147,10,9,0.5416295661022661
16151,5,9,0.5161023041227274
16154,5,9,0.5064711476625098
16158,6,9,0.4561884416784768
16162,13,0,0.5677943025870332
16165,2,0,0.2933076774783518
16168,13,8,0.5586149284842123
16170,10,8,0.5368193413789369
16173,11,9,0.5080295422054534
16176,13,0,0.6973497466628265
16183,10,9,0.5255593459148549
16187,10,9,0.517152849627877
16189,11,2,0.5202591909250721
16192,10,9,0.5325788388170795
16196,13,0,0.550851203317496
16200,13,0,0.6805463388431341
16203,10,9,0.5230365130981717
16205,7,9,0.540536992232889
16208,11,9,0.5137604634803452
16211,13,0,0.40021632454734957
16214,10,9,0.5367194502139755
16218,1,9,0.5438172900544576
16222,11,8,0.5119616522690605
16223,1,9,0.5533856550015696
16226,10,1,0.5018308882528302
16229,10,1,0.4944444048408366
16232,5,9,0.49415429362609375
16236,10,5,0.5460972825925849
16239,6,9,0.572319616389184
16242,5,7,0.5326263594025631
16246,1,7,0.49797731675940143
16249,10,1,0.5035950865062577
16252,6,9,0.4923644103722222
16256,1,8,0.5800448659249768
16259,1,9,0.5191577524737826
16262,10,9,0.5066673598957112
16266,10,1,0.5037367136972511
16269,10,8,0.5458891301723735
16273,6,9,0.47549844247347417
16276,5,7,0.4097469371446992
16279,1,9,0.4947663370291385
16283,5,9,0.4978058655798976
16287,10,9,0.5188843793029755
16288,1,9,0.5085408675587052
16291,6,9,0.48060491315093035
16294,5,9,0.5539394368349491
16297,4,9,0.5150954290268278
16300,5,9,0.4233238801152383
16304,10,9,0.5085855557544247
16307,5,9,0.4971421623797528
16311,5,9,0.5720305537150214
16314,1,9,0.48650508904120515
16318,6,9,0.46091423402334153
16322,5,7,0.45284436888358626
16326,13,0,0.3981257146399092
16327,10,5,0.49040259790423046
16330,5,7,0.45703425464318836
16333,10,5,0.5487211524968993
16337,10,5,0.5470635684683747
16340,1,7,0.4956669362353908
16344,5,9,0.4904187822929009
16347,1,9,0.5229687845386706
16350,6,9,0.4851725844283282
16354,10,9,0.5077153846968971
16358,1,9,0.4872855257758917
16362,6,9,0.4864254886476078
16366,10,5,0.5718259155484064
16369,5,9,0.5639300159459697
16371,6,9,0.48460679179838717
16374,10,4,0.5282960459439726
16378,10,9,0.5276118212219244
16381,1,9,0.5268302787012956
16385,5,7,0.5304446214205395
16388,6,9,0.4639497464595367
16391,13,0,0.5878305838905418
16395,10,6,0.49058502734260223
16399,1,9,0.4922828019161264
16401,1,9,0.5240453265408129
16405,5,0,0.4635920152708741
16409,10,9,0.5237541291670211
16412,10,9,0.5555810420651578
16420,10,4,0.5535447501993036
16424,10,9,0.5431394144608053
16428,10,5,0.5591889861162104
16432,5,9,0.5586937156658383
16436,6,8,0.47831771602369677
16439,1,7,0.5177722174925514
16440,10,9,0.527621221436877
16444,5,7,0.6018752412272939
16448,5,9,0.5483381341433073
16451,1,9,0.4920629959993368
16455,10,8,0.5474518035052891
16459,10,8,0.6010463644751004
16460,11,8,0.5102356818845181
16464,1,9,0.5156897378581733
16468,13,0,0.5607106594959492
16471,13,0,0.6914485643806346
16475,13,0,0.6909862153702466
16476,5,0,0.6091701931033245
16480,4,9,0.5352935020624727
16484,4,9,0.5341290135130976
16488,0,0,0.8257554595895887
16491,13,0,0.677141257463927
16498,5,9,0.4695213356023743
16501,6,9,0.625726631008561
16505,4,9,0.5292271477546396
16509,1,0,0.42703254267073404
16512,13,0,0.6992713458852337
16513,5,0,0.41944971367613015
16517,1,9,0.5588891331403227
16520,11,7,0.48419998754493804
16523,4,9,0.4961743647002788
16526,6,0,0.6803988793237519
16528,6,0,0.3888160744251515
16531,13,0,0.6918310458916999
16534,13,0,0.43986117414888876
16538,6,8,0.47541402555534285
16541,1,9,0.534932970522471
16545,1,9,0.5260063033035088
16549,1,9,0.5448504600580437
16552,6,8,0.5117294648230768
16556,11,8,0.5449128243600756
16560,6,0,0.4093102223776423
16564,0,0,0.8186879512709125
16565,13,0,0.5735092505816516
16568,6,8,0.4935772691790933
16571,11,2,0.5115655590897256
16574,2,0,0.7484681241312922
16578,4,9,0.554072149766167
16581,6,9,0.5416549005553204
16584,5,0,0.6846985747661436
16588,1,8,0.559688672732096
16591,11,1,0.514092242388724
16594,6,0,0.3920526337502085
16597,6,8,0.51141763574535
16601,2,0,0.6031617571177803
16604,11,1,0.5137979771626027
16608,11,1,0.5108750389200295
16612,1,9,0.569912560547208
16619,6,8,0.4992519610057703
16623,4,1,0.550133995364672
16626,6,0,0.37688178967717706
16630,6,8,0.4572852391092924
16634,13,0,0.39745321995859584
16638,4,7,0.5886593645968272
16639,13,0,0.6740190587677447
16643,11,1,0.5117791209900056
16647,2,0,0.33656856136539154
16650,13,0,0.7012315507451781
16654,4,1,0.567656945886571
16658,4,9,0.6047436904742887
16659,2,9,0.5556132918762159
16663,4,1,0.553203878058204
16666,11,1,0.5136441316339276
16670,2,0,0.364666368360865
16674,11,1,0.5480017084821248
16678,2,9,0.5113503219226412
16681,2,7,0.3912985571711597
16684,13,0,0.2721886783755192
16687,11,2,0.5405722749413066
16690,1,9,0.5246045472108845
16694,6,9,0.565973074318959
16696,6,9,0.5156590854292408
16699,5,0,0.2843927619920951
16702,1,9,0.5586267532921666
16706,4,9,0.5465312177449854
16710,4,9,0.5471628066444025
16713,1,7,0.4939457891228144
16717,5,9,0.5580608822822474
16721,5,9,0.5728605278332993
16724,5,0,0.35900879997753776
16727,2,0,0.54029977028803
16731,5,9,0.4460717625152153
16735,1,9,0.5011975129885593
16738,4,1,0.5484912593077562
16742,13,8,0.486668355169533
16746,6,9,0.5152976201159324
16747,6,0,0.36812547202089974
16751,1,9,0.5453245705181001
16755,11,1,0.539822406896868
16759,1,9,0.5478786397736042
16763,4,9,0.5604437533864852
16766,5,9,0.5554141515793362
16767,1,9,0.5302210289232903
16770,10,9,0.5017996879975613
16774,13,0,0.3249268012209315
16778,5,8,0.4999025277576543
16782,5,9,0.4926233470886491
16785,13,0,0.6423331803655358
16789,6,9,0.5121544203060079
16793,6,8,0.489827345670985
16795,13,0,0.40716891302917285
16798,5,0,0.5966922697417928
16802,13,8,0.44365521590742585
16805,1,9,0.5878715047219234
16808,13,0,0.3577137362144763
16811,10,5,0.545533590338953
16814,10,9,0.5037249687680576
16817,13,0,0.6325340582186615
16821,1,7,0.4886489262031403
16824,1,7,0.5988649831034335
16828,10,4,0.56012739969573
16831,11,5,0.5309586359782436
16834,11,5,0.5706121854840793
16838,5,0,0.39044183897002016
16842,11,5,0.49368641636173993
16844,2,9,0.5216305173735862
16847,11,1,0.5012694717401309
16851,11,5,0.5537044943994649
16855,11,5,0.4983659444384125
16859,2,0,0.642208321216299
16862,5,9,0.6240379230145963
16866,13,0,0.2827045417018824
16870,2,9,0.41650444863372293
16874,11,5,0.5479041956773572
16877,4,9,0.5439619539349408
16881,5,0,0.3949777030432913
16885,7,2,0.5496854937425506
16889,1,9,0.5307858047289022
16892,6,8,0.5652421622821939
16895,1,9,0.5857950808503835
16898,1,9,0.5063825997780694
16900,1,8,0.5421939630575724
16903,7,8,0.5446692702169043
16906,1,8,0.5877253327209206
16909,5,0,0.2818740447699729
16912,7,2,0.5370486332593549
16917,6,9,0.5131157201613473
16921,7,8,0.5401945786863356
16924,13,9,0.5773597813059315
16927,10,9,0.5350959673098141
16931,2,9,0.4774623318229401
16935,6,9,0.5424922284066293
16939,1,9,0.5403616680583144
16942,1,9,0.5698161672856092
16945,1,7,0.5308259892628495
16948,13,0,0.346406389903507
16952,1,8,0.5883340015779166
16955,7,2,0.5515458255751093
16958,10,9,0.5368126146177956
16962,11,2,0.5294400084605965
16966,11,5,0.4987398004745076
16968,5,9,0.5576902460704575
16971,0,0,0.27197912675119895
16974,6,8,0.4559207572166262
16977,1,8,0.6110994077791461
16980,1,8,0.5737667515106466
16984,5,0,0.7373509749725267
16988,6,0,0.6558999413900014
16992,11,2,0.5650360441296586
16996,1,8,0.581887865644277
16997,6,8,0.5594307556582157
17000,6,8,0.45145129336585577
17004,5,0,0.4070415883166657
17007,6,8,0.4117701943219699
17011,11,1,0.4669010192324778
17015,6,8,0.40279609505536007
17018,5,0,0.34097404942720366
17022,1,8,0.5505234842356197
17026,2,8,0.5561361836039204
17029,13,0,0.3802633946889371
17032,6,0,0.5740906677421257
17036,13,0,0.4545105545995364
17039,1,8,0.5027464936851055
17043,13,8,0.5547191648822617
17046,0,0,0.8203275763356453
17050,7,8,0.518549921680844
17054,1,0,0.4408509134035973
17058,1,8,0.5182892618904429
17062,13,0,0.45720444100706226
17065,1,8,0.4782138307680436
17068,10,9,0.5550321515448092
17072,13,8,0.4591908971765204
17076,10,9,0.5505629420322877
17079,10,7,0.5234242716417116
17083,1,0,0.4510552832618605
17087,0,0,0.815010304394593
17088,10,9,0.5236067305818145
17091,10,9,0.5707939718355453
17095,1,8,0.5543949967943594
17099,1,7,0.5577448912987998
17102,1,7,0.5127484715103604
17106,10,9,0.553203686745608
17109,10,8,0.509059991769511
17113,1,8,0.5177767822188328
17117,1,7,0.5048538224679883
17119,10,9,0.5455043340602745
17123,9,7,0.49585407445363255
17127,13,0,0.6724245194930467
17133,13,0,0.4225757476095423
17136,8,7,0.4630797439989742
17138,5,7,0.4696313980796716
17142,13,0,0.30735882460792474
17146,8,6,0.5244146531769727
17149,3,7,0.44586398753412115
17157,1,0,0.6136312516851671
17161,10,9,0.5458933109672557
17164,8,9,0.5153897118768359
17171,13,0,0.4219650994943991
17174,10,4,0.5412635802548772
17178,9,9,0.5259105672227534
17181,3,7,0.4700949386071798
17183,10,6,0.5211439721908816
17187,9,6,0.5285616586045587
17191,10,9,0.5004463064445722
17199,10,4,0.4561881797314947
17202,10,9,0.5456885567599196
17206,8,7,0.5058192330650432
17210,1,7,0.5681341086991154
17214,9,0,0.3982294376292942
17218,9,7,0.4979459159184949
17221,10,8,0.519228185942524
17224,10,9,0.5217988188515557
17227,0,0,0.7426837564709714
17230,13,0,0.5820832910801915
17234,10,9,0.5396232025854008
17237,13,0,0.5883793792811705
17240,1,7,0.5014571117317587
17241,10,9,0.5215516684451557
17244,6,9,0.5422133173539065
17248,10,9,0.536560401362794
17252,1,9,0.47639161535982155
17256,1,9,0.4759822907405282
17259,1,9,0.48129582114326147
17260,10,9,0.5216670025701028
17264,10,9,0.5364623095703297
17267,10,9,0.5323846884978566
17271,13,0,0.7032870525631563
17274,0,0,0.4112480830723115
17278,1,9,0.5141466064403423
17281,13,0,0.44831633380430574
17284,10,7,0.4861169919319978
17288,11,9,0.5450441600743228
17291,12,8,0.6101521848617548
17298,14,0,0.6307281815081869
17305,1,9,0.5838355354816405
17306,12,8,0.5606400633586187
17317,12,9,0.5209741396645737
17321,1,7,0.5430100836278525
17325,1,7,0.5549685854012903
17332,12,9,0.4905060186999059
17335,1,9,0.4672632849014351
17339,12,8,0.6231395420458804
17343,12,7,0.4975182178060543
17345,1,9,0.511288572899028
17348,13,0,0.6640709104649505
17356,1,7,0.5910143910503921
17359,1,9,0.5340977392101787
17360,12,9,0.5098451483140211
17363,12,9,0.5022212808272216
17373,13,0,0.7027247577062194
17376,1,9,0.5562738519923247
17379,13,0,0.5706452541140122
17383,10,9,0.5605573905373249
17386,11,9,0.5194466268035325
17390,13,0,0.34752634460657633
17394,4,9,0.5101824932288799
17398,13,9,0.478111922237927
17402,13,9,0.47721212386759493
17406,1,9,0.5002505057661576
17407,1,7,0.5143263937689819
17410,10,9,0.6067832226466998
17413,10,9,0.5631959137753881
17416,1,9,0.5045607927761253
17419,0,0,0.41654500917937
17423,0,0,0.324889714387092
17426,1,7,0.5105121912281696
17429,13,0,0.3459946131628077
17432,1,9,0.5440426836312239
17435,10,9,0.5590213288324316
17438,10,9,0.55833230309468
17441,11,9,0.5162042113384386
17444,13,9,0.4732497402790836
17448,11,2,0.5137819696604949
17452,1,9,0.5260741144577767
17456,10,9,0.5242263029474207
17460,4,9,0.521294823703616
17463,1,9,0.6104937016364775
17466,1,7,0.4974764752286939
17470,13,9,0.4764514716883253
17474,13,0,0.6706655997741692
17478,0,0,0.38428503341291115
17483,10,9,0.5623338571799827
17487,1,7,0.5624057940817639
17490,1,9,0.5713579025072131
17496,6,9,0.4872731275280747
17499,13,9,0.5252655539975967
17502,5,0,0.6174850972342842
17506,10,9,0.545276089076169
17509,6,9,0.500423041741527
17512,10,9,0.5443577997108922
17515,1,9,0.5254867567667885
17518,6,9,0.5022589281682276
17522,6,9,0.549958198551187
17526,5,9,0.47774790429361846
17530,6,9,0.520820529437188
17533,6,9,0.49344417094100634
17537,1,9,0.5462656523523189
17541,7,9,0.5542856561093602
17545,1,9,0.5473953969985879
17546,1,9,0.5426217154247625
17550,13,0,0.2749688905884035
17554,10,9,0.5239950478411415
17557,1,9,0.5473482986383779
17560,6,9,0.5105698700562138
17564,5,0,0.42931534779599423
17568,6,9,0.5620624759099052
17572,13,9,0.4687706649165402
17575,1,9,0.5351038231075955
17578,6,9,0.514696553628479
17581,7,9,0.5518149474882207
17584,10,9,0.5568552500124241
17588,10,9,0.5674248174459591
17591,11,9,0.49685703856722535
17594,13,8,0.5015036374110384
17598,1,7,0.47885846857550574
17599,5,7,0.5739107182892896
17603,0,0,0.8141751027969996
17606,6,9,0.4849964418144171
17610,10,9,0.5478207547586166
17614,11,9,0.552010087884718
17617,0,0,0.6745348627039082
17621,1,9,0.5710242304618869
17625,5,0,0.3868976483880014
17629,10,9,0.5505905511726232
17633,13,0,0.6642343790980447
17636,4,8,0.551457058643902
17639,4,9,0.5097449726664763
17642,6,8,0.44821376239046445
17646,5,0,0.28925164697380834
17650,4,9,0.5095409887395708
17654,5,0,0.7249917565079351
17658,5,8,0.5502228937480785
17662,5,0,0.6262679991682112
17665,1,7,0.5529985501254305
17669,10,5,0.5509550958733831
17672,5,0,0.7095623982405896
17674,2,8,0.537078298024727
17678,5,8,0.5212509249179236
17682,4,5,0.5505802782232141
17685,0,0,0.2283663850625279
17689,5,7,0.5101074040650461
17692,5,0,0.612513506119504
17696,10,3,0.49812627780844787
17700,10,5,0.49804261065731
17703,13,0,0.6934506539220414
17706,5,8,0.5834660022088739
17710,4,5,0.5483079291160312
17714,1,9,0.5250646226146167
17718,12,9,0.5165269130924376
17721,1,9,0.4874543403610826
17724,7,4,0.5210639062410246
17728,12,8,0.46407334683096624
17731,1,9,0.5360395851874574
17736,1,9,0.49327999699202346
17740,12,8,0.4159672592375824
17743,12,9,0.527806631664747
17746,1,8,0.5058495608780882
17749,12,8,0.6200807444439917
17752,13,8,0.5763553377631159
17756,1,7,0.5168018444723003
17759,1,9,0.4749656746474943
17763,1,9,0.45689913088506934
17765,1,7,0.49144531161148336
17768,14,0,0.6633844662884167
17771,12,4,0.5189673348944837
17775,1,7,0.5281243714996311
17778,1,9,0.49884983728644944
17781,1,7,0.5138242003317876
17785,13,0,0.6529992895033605
17789,10,9,0.5479547775804678
17793,5,0,0.42191121511118446
17797,10,9,0.5667624946853947
17800,11,5,0.5156975610255556
17804,10,9,0.4707754478764572
17807,10,9,0.5522947076535143
17811,10,9,0.5531129836086424
17814,0,0,0.309627870407591
17818,0,0,0.3513413660659822
17820,10,9,0.6030481219218657
17823,13,0,0.40880649074400277
17826,11,5,0.5293117686296777
17830,13,0,0.6725497967258941
17834,1,8,0.5525741323634663
17838,11,5,0.5550621488183819
17839,13,0,0.6757529349392402
17842,10,9,0.600052377939611
17846,13,0,0.42320425243359916
17850,0,0,0.6905693362142423
17854,13,0,0.5840261383198523
17857,1,7,0.5645498449295369
17861,13,0,0.42930117898030784
17863,5,0,0.42216540720288853
17867,10,9,0.5490213026367208
17871,1,8,0.5306787607132198
17875,10,9,0.587356932976614
17879,10,9,0.6007483244654042
17883,1,9,0.5536628536554643
17886,1,0,0.458921305195197
17890,13,0,0.4133104088195746
17893,11,5,0.5275957760721086
17897,5,0,0.6422132476378238
17900,6,9,0.5385301512362822
17904,10,4,0.5315700691911632
17912,1,9,0.5500698752973158
17916,6,9,0.5160682927224329
17919,6,9,0.507856995703181
17923,1,9,0.509400586276461
17926,10,9,0.5372561709573466
17929,7,1,0.5502125492588524
17930,10,1,0.5320197366986069
17933,6,9,0.5469893918003716
17937,1,7,0.5331985567777637
17940,11,1,0.5427729238933163
17944,13,0,0.7016513234235426
17947,10,8,0.5639407798665916
17948,1,7,0.5449360657330742
17952,7,9,0.5330575656425188
17955,6,9,0.5399657794850938
17958,7,8,0.5387081634294104
17962,13,0,0.6583044053041227
17966,1,8,0.5478167856715419
17970,7,7,0.5132461835637594
17974,7,9,0.5478567227116101
17977,7,3,0.5394691941474168
17981,1,8,0.49557669653830116
17985,13,9,0.6100043013227874
17988,6,9,0.5434640569192317
17992,10,8,0.5250147915148073
17995,1,9,0.4887271174381963
17998,13,9,0.463513704756853
18001,5,9,0.4874590243177859
18004,6,8,0.568264035374845
18007,10,5,0.527369213333977
18010,5,9,0.6041064372586993
18014,13,0,0.6821198858430975
18017,13,0,0.6780056865404724
18020,6,9,0.44965123218482267
18024,1,7,0.45715816578835305
18027,1,9,0.5761316039806967
18031,10,9,0.5768164197246461
18034,1,9,0.5808526727006541
18037,13,0,0.4293515458534398
18040,10,9,0.5691998066613113
18043,1,9,0.4346019020154291
18047,1,9,0.49970034612086833
18051,10,6,0.5149988344983225
18055,3,7,0.5089416243496293
18059,13,8,0.5502442987695759
18062,13,8,0.4962914657761912
18065,10,7,0.5082626895704974
18068,10,9,0.5249532573189806
18071,13,0,0.5758027641222223
18074,13,9,0.47316630308975993
18077,13,0,0.453527569575893
18080,13,0,0.4111671754965629
18084,6,8,0.5215621778622223
18087,1,9,0.5750359218117536
18088,1,9,0.4951112903843703
18091,1,9,0.5737203693542898
18094,4,9,0.5719150742130508
18098,7,9,0.5785795769696817
18102,1,9,0.5790949265437324
18106,1,9,0.6107302623202534
18108,7,9,0.5752452596054806
18111,5,0,0.44543347444414294
18115,10,5,0.5349415332418456
18119,7,9,0.5356644701065671
18125,1,9,0.5775497845570974
18127,5,9,0.46819345294455356
18131,10,5,0.5346761312589584
18135,5,9,0.46213631416304557
18139,4,5,0.5335168641428758
18143,7,4,0.5292060270068587
18146,1,8,0.5650155725775511
18150,1,9,0.5630573498572188
18153,13,9,0.4551571392640652
18157,13,0,0.3537195977261087
18161,10,5,0.47383207822050266
18164,13,8,0.537770195845024
18167,1,8,0.5149437542951717
18168,10,9,0.5049881252719374
18172,6,8,0.5144787764311185
18176,10,5,0.5121752727102006
18180,1,0,0.5761885147562777
18183,13,0,0.5854521842763639
18187,10,9,0.5577990076118418
18191,13,0,0.605060880559104
18194,10,7,0.4627219033750969
18197,5,9,0.4428185893029853
