rally_uid,actionId,pointId,serverGetPoint
15832,7,9,0.520912419359007
15836,1,9,0.5184318738281948
15839,4,9,0.5364543594183432
15841,1,9,0.6215606610596931
15844,14,0,0.3720755168432402
15847,10,9,0.5257223756128615
15850,13,0,0.6089786797276512
15853,1,9,0.5133395028282077
15857,14,0,0.3679047123237089
15862,10,4,0.5071057105457971
15865,0,0,0.7525872582480426
15869,1,7,0.4903818708436606
15872,10,9,0.5443404635816692
15875,11,4,0.5107164324237706
15879,13,0,0.6620674425208757
15882,13,0,0.6049953982335726
15885,1,0,0.3891550981708574
15889,1,9,0.4975278879973178
15893,10,9,0.5457356512926201
15897,13,0,0.6510510432703377
15901,1,9,0.5335037300374479
15905,10,9,0.5228097179549511
15907,13,0,0.39645330421787917
15910,1,9,0.535082321068927
15914,1,9,0.4981216075135268
15917,10,9,0.5494763584216801
15920,1,7,0.5100961611153455
15923,1,8,0.4484110159763234
15927,0,0,0.3679057936130661
15930,13,0,0.6250198259015611
15933,10,9,0.5186850301889537
15937,4,9,0.5352099362327228
15940,13,9,0.46569652603149875
15942,13,9,0.46090261134299965
15945,10,9,0.5414612722555281
15948,0,0,0.3466490246617163
15951,13,8,0.43557357250826034
15954,10,8,0.4846450560865821
15957,1,9,0.5284538039036603
15961,8,7,0.5423824520964757
15964,9,9,0.5358514495871736
15967,8,7,0.4932929772177596
15970,9,0,0.6212659760733964
15973,13,0,0.4336059720200927
15977,9,0,0.4628859289709174
15981,10,9,0.5464579704152561
15985,1,9,0.5806605253154964
15988,1,0,0.4957784025054547
15992,1,7,0.52899782843145
15995,9,9,0.5547905221281495
15999,1,7,0.5218484414005741
16003,10,9,0.5192256662774141
16006,1,7,0.5306137915072924
16010,9,0,0.3777593938965234
16014,10,9,0.5504893926104525
16017,10,4,0.5181525645579325
16020,13,9,0.48349845761703497
16023,1,9,0.5661403794945782
16027,1,7,0.5569647024499804
16030,1,7,0.5094967611607538
16032,1,9,0.5837758162869011
16035,13,9,0.5417881455477659
16039,13,0,0.6295247730439149
16042,1,0,0.39455838516244707
16046,10,9,0.5139042069937215
16049,10,6,0.5605462630073386
16052,6,8,0.4962994813862498
16056,1,9,0.5868332785695074
16060,4,9,0.5793570064541861
16063,10,4,0.5120212394433792
16064,1,5,0.499858114051455
16068,6,8,0.45102720379220457
16071,1,8,0.5730240388605521
16075,1,0,0.6134167043410957
16078,4,5,0.5730584343608527
16081,4,8,0.5149252718106134
16085,6,8,0.524538351678604
16088,4,9,0.5194445992653063
16091,1,7,0.5684716803064963
16094,13,8,0.49741280704582924
16098,13,0,0.4277338909406863
16102,1,4,0.574410918901642
16105,6,8,0.516748954380293
16106,6,8,0.5222560653259408
16109,1,0,0.6015045472030336
16113,4,5,0.5745206477351127
16117,2,0,0.6104933761825221
16121,13,0,0.6185354183618821
16124,4,5,0.5691821736928133
16127,1,7,0.49967284152716335
16131,13,0,0.5619638022197401
16135,1,8,0.5133484713338007
16138,4,5,0.518655565047512
16141,1,8,0.5645592166439055
16144,13,0,0.714835250140677
16147,10,9,0.5356638896369743
16151,6,9,0.47338910001710927
16154,6,9,0.47792407987193775
16158,6,9,0.4457029482173266
16162,13,0,0.5795246710865434
16165,2,0,0.3415050223137109
16168,13,9,0.5777323272791374
16170,10,8,0.5472136227068588
16173,11,2,0.5185742941185119
16176,13,0,0.6983772596540367
16183,10,1,0.5246488696464323
16187,10,2,0.523673678576285
16189,11,2,0.5331987859505628
16192,10,9,0.541838718395502
16196,13,0,0.5740291282489199
16200,13,0,0.7083848223769016
16203,10,8,0.5196528433479104
16205,7,9,0.5305640236253899
16208,11,9,0.5210008463990785
16211,13,0,0.41234909322392244
16214,10,1,0.5248883141573212
16218,1,9,0.5231460068365176
16222,11,2,0.5009751350090768
16223,1,9,0.5483722460426035
16226,10,1,0.5138096506880119
16229,10,1,0.5056626942275242
16232,5,9,0.4985447616151992
16236,10,2,0.5381166607312295
16239,13,9,0.5806355723424851
16242,5,9,0.5438268622546808
16246,1,7,0.5081550373369963
16249,10,1,0.5142625131442947
16252,6,9,0.49730324942289206
16256,1,9,0.5773286234039854
16259,1,9,0.5131751436881121
16262,10,9,0.5195772093977767
16266,10,1,0.5162979198891212
16269,10,5,0.5374767808769765
16273,6,9,0.47093837263884064
16276,13,7,0.42029666271862687
16279,1,9,0.5122735439486726
16283,6,9,0.523934176418814
16287,10,9,0.5162474502562893
16288,1,9,0.5321791166772666
16291,1,9,0.5005343168228793
16294,13,8,0.5672107559232525
16297,10,9,0.5158955721250663
16300,5,9,0.45309068079550285
16304,10,1,0.5109014854023576
16307,5,9,0.49855582833544493
16311,13,8,0.597078988035267
16314,1,9,0.5093367947770308
16318,6,8,0.4706496445321207
16322,5,7,0.4571193194167826
16326,13,0,0.3844554437645301
16327,10,1,0.5025771952977717
16330,5,7,0.44911149698787267
16333,10,5,0.541054273094686
16337,10,5,0.5432648352962958
16340,1,7,0.5102706907323432
16344,5,7,0.45967209937016174
16347,1,9,0.5203801619483575
16350,6,9,0.5055938940083323
16354,10,9,0.5184697266331109
16358,1,9,0.5164608574673772
16362,6,9,0.4569291699144968
16366,10,9,0.5449474326253413
16369,6,9,0.5486976922309593
16371,6,9,0.48270360653238364
16374,10,9,0.5206766640820005
16378,10,9,0.5166973390821525
16381,1,9,0.5325242004592353
16385,6,9,0.5634615758552914
16388,6,0,0.4523283655036346
16391,13,0,0.6008919940684373
16395,10,1,0.49582107281504517
16399,1,9,0.5086326781886705
16401,1,9,0.5209621919472789
16405,13,0,0.4713711810407556
16409,10,4,0.519079945115534
16412,10,9,0.5312971199842143
16420,10,9,0.5557430020660462
16424,1,8,0.5151012782577071
16428,10,9,0.5529255393595202
16432,1,9,0.5554254559237178
16436,6,8,0.4570578697261541
16439,1,7,0.5241416881184819
16440,10,9,0.5303896481568432
16444,5,7,0.570601500934107
16448,5,9,0.5632269356455589
16451,1,9,0.49302661936565284
16455,10,8,0.5515340327097281
16459,10,8,0.57462977718447
16460,11,1,0.5101530086844142
16464,1,9,0.5187764394882565
16468,13,0,0.5755769633389288
16471,13,0,0.6784661954467613
16475,13,0,0.684388080641463
16476,5,0,0.6130732788760851
16480,4,9,0.541630398610641
16484,4,1,0.5443882370643127
16488,0,0,0.7577804346482906
16491,13,0,0.6602703415156795
16498,1,9,0.48956799283429475
16501,6,9,0.6451763663453768
16505,4,1,0.5368828978315202
16509,1,0,0.4273894793340173
16512,13,0,0.7030457634955567
16513,1,0,0.4253170953184618
16517,1,9,0.5664726071063884
16520,11,1,0.5036283426000205
16523,4,9,0.5076331965202676
16526,13,0,0.6961093059909504
16528,6,0,0.4176612499623625
16531,13,0,0.6822204922696137
16534,13,0,0.4354065725020805
16538,6,8,0.47183301008427014
16541,1,9,0.532724419546217
16545,1,9,0.5269451915146759
16549,1,9,0.5400183187862484
16552,6,8,0.506813073106379
16556,11,1,0.5498556201367704
16560,6,0,0.4400711706131513
16564,0,0,0.7924101195152194
16565,13,0,0.6033008300505187
16568,6,9,0.4894559218858744
16571,11,2,0.5142737974482989
16574,0,0,0.6728469073398683
16578,4,9,0.5649029812502739
16581,6,9,0.5466486896493317
16584,13,0,0.5900508022784097
16588,1,9,0.5518272793569126
16591,11,1,0.5184926731040784
16594,6,0,0.4246235875824177
16597,6,8,0.5088381617840083
16601,2,0,0.6148938209077301
16604,11,1,0.5093560158711176
16608,11,1,0.5127856835983127
16612,1,9,0.5738558111799571
16619,6,8,0.5067864127202483
16623,4,1,0.5539318445024962
16626,6,0,0.3937942317536014
16630,6,9,0.46437487322721444
16634,13,0,0.3979840983661832
16638,4,9,0.5442233762009219
16639,13,0,0.6474113996331855
16643,11,1,0.5106620512530234
16647,2,0,0.39238430033692806
16650,13,0,0.6982224844083332
16654,4,2,0.5756746162374284
16658,4,2,0.5848488822045297
16659,2,9,0.5667436132775363
16663,4,1,0.5571674400499564
16666,11,1,0.5103482648991977
16670,13,0,0.39588282127155183
16674,11,1,0.5268902575337995
16678,6,9,0.512101037593697
16681,2,0,0.40656027093149666
16684,13,0,0.30629873254400336
16687,11,1,0.5477518418444676
16690,1,9,0.5342572763019199
16694,6,9,0.5853988740425213
16696,6,9,0.516430545315669
16699,0,0,0.27383654046241046
16702,1,9,0.5575536697535621
16706,4,9,0.5555449206049964
16710,4,9,0.5554972964938208
16713,3,9,0.5197921596416872
16717,5,9,0.5689767529020988
16721,5,9,0.5796930072818283
16724,5,0,0.37436682801135646
16727,2,0,0.5422034549844575
16731,5,9,0.4602026422155893
16735,1,9,0.5052339892150823
16738,4,1,0.5523287127541912
16742,2,8,0.5170915418938082
16746,6,9,0.5247256692926575
16747,6,0,0.4106268876141264
16751,1,9,0.546377528945496
16755,11,2,0.5495524493994833
16759,1,9,0.5462934737582816
16763,4,9,0.5533405802632027
16766,5,9,0.5334753123653068
16767,1,9,0.524430066369879
16770,10,2,0.5231836318894563
16774,13,0,0.3599925545071225
16778,5,8,0.5123051770890211
16782,5,8,0.4931612784817421
16785,13,0,0.612821131772399
16789,6,9,0.5185124811512564
16793,6,9,0.5217438602512422
16795,13,0,0.4341814297979907
16798,6,0,0.5999457705325504
16802,13,8,0.43649754688348574
16805,1,7,0.5953431173900745
16808,6,0,0.40202757428422325
16811,10,5,0.5481468796517566
16814,10,9,0.5201437075152626
16817,13,0,0.628735449447519
16821,1,9,0.4976260595689948
16824,1,8,0.5816199124750951
16828,10,9,0.5591699351835477
16831,11,2,0.5370726583708407
16834,11,2,0.5618305504386286
16838,5,0,0.4184267939150327
16842,11,2,0.5122936716620945
16844,2,9,0.5105696347694246
16847,11,9,0.5023344075920322
16851,11,2,0.5526608170756084
16855,11,1,0.5059399791133276
16859,2,0,0.633659298330677
16862,5,0,0.6120479530959462
16866,13,0,0.32091868285473796
16870,2,9,0.423076879039624
16874,11,5,0.5520897202656582
16877,11,1,0.5368023661353533
16881,5,0,0.4168582043135088
16885,7,2,0.5438184929489852
16889,1,9,0.5362360582709352
16892,13,8,0.5752894489833518
16895,1,9,0.5867282644137292
16898,1,9,0.48757774897557177
16900,1,9,0.5347897901600196
16903,7,8,0.5530593976554501
16906,1,8,0.5897606736538851
16909,13,0,0.34348293197550767
16912,7,2,0.5389086853657316
16917,6,9,0.5016861799657963
16921,7,8,0.5455516242163453
16924,13,9,0.5750011276036343
16927,10,9,0.5353244097453506
16931,6,8,0.5002058982535896
16935,6,9,0.5364886294307588
16939,1,9,0.5347931765172399
16942,1,9,0.576435961565065
16945,1,8,0.5117412922318261
16948,13,0,0.3529145529144459
16952,1,8,0.6014638805591502
16955,7,2,0.5484401529877075
16958,10,9,0.5354624013147952
16962,11,2,0.5455187865742814
16966,11,1,0.5212484736043658
16968,1,9,0.5364372438495796
16971,0,0,0.3547522559023065
16974,6,8,0.4607809350773494
16977,1,9,0.5894042729837777
16980,1,8,0.5657836809118573
16984,0,0,0.7055911849101679
16988,6,0,0.648234773026398
16992,11,2,0.554155611173167
16996,1,9,0.5542280885677163
16997,1,8,0.5484228129415843
17000,6,8,0.46329674664350373
17004,5,7,0.425324653773626
17007,6,8,0.4182526538958996
17011,11,2,0.49327450145373547
17015,6,8,0.4231606876296382
17018,13,0,0.3434503511659989
17022,1,8,0.5498106291512127
17026,6,8,0.5485936617500479
17029,13,0,0.3801798529387949
17032,13,0,0.638247640964782
17036,13,8,0.45294893079931575
17039,1,8,0.5148575180443158
17043,13,8,0.5846269769574043
17046,0,0,0.7559923098719812
17050,10,8,0.5201209494096051
17054,1,0,0.46046356359570517
17058,1,9,0.5249103901929109
17062,13,0,0.4519353717421744
17065,1,9,0.4757550663183993
17068,10,2,0.5509737337986915
17072,13,0,0.44957938546276466
17076,10,9,0.5435487239236885
17079,10,8,0.5059809669795267
17083,1,0,0.47169266944528454
17087,0,0,0.7447247718331189
17088,1,9,0.5096024393323355
17091,10,2,0.5498106233743372
17095,1,8,0.5417418845351146
17099,1,8,0.5495662376973512
17102,1,7,0.5041321342608108
17106,1,9,0.5638193544759257
17109,10,8,0.5141455052902741
17113,1,8,0.5202885365890365
17117,1,8,0.5233604504618009
17119,10,9,0.5654421673406018
17123,3,7,0.5153948430093597
17127,13,0,0.6702046858440163
17133,13,0,0.4125457260408643
17136,8,7,0.4954457408581266
17138,6,0,0.4518165919268726
17142,13,0,0.363518008489097
17146,8,6,0.5378743398924544
17149,3,7,0.4710347965360737
17157,1,0,0.6073618574367325
17161,10,9,0.5554047951294111
17164,10,9,0.5372197749236702
17171,13,0,0.41054915684059035
17174,10,1,0.5427077773714193
17178,9,9,0.5290855729959115
17181,1,7,0.5215055647164206
17183,10,6,0.5368186628607087
17187,9,6,0.5340574259087378
17191,10,9,0.48463881890298666
17199,10,7,0.4768391134955843
17202,10,1,0.5678360598564435
17206,1,7,0.5170122594883289
17210,1,7,0.5747344774998224
17214,9,0,0.40599467278885015
17218,9,9,0.47175191945669526
17221,10,8,0.5202795346927015
17224,10,9,0.527728154218968
17227,0,0,0.6705589145361001
17230,13,0,0.6065491063370592
17234,10,9,0.538725580664157
17237,13,0,0.5871792683050109
17240,1,7,0.4693548903873652
17241,10,9,0.49361138822326533
17244,1,9,0.538736518574148
17248,10,9,0.5208923170933427
17252,1,9,0.49524355897638755
17256,1,9,0.49662611936865364
17259,1,9,0.5028963437779767
17260,10,9,0.5148293931053297
17264,1,9,0.542414082361966
17267,1,9,0.5187113978063665
17271,0,0,0.7172165518122088
17274,13,0,0.4399517377310345
17278,1,9,0.5213297623240596
17281,13,0,0.4553947483204805
17284,10,9,0.5045178941213622
17288,10,9,0.560598503264971
17291,12,8,0.5810088097947844
17298,13,0,0.6113700061002068
17305,1,9,0.594830023443898
17306,12,9,0.5548457164319877
17317,1,7,0.5322698734451405
17321,1,7,0.5765199364693733
17325,1,9,0.5579032964121907
17332,12,9,0.4855619664725674
17335,1,9,0.47585135039597115
17339,14,8,0.595876884099894
17343,12,7,0.5190421689345911
17345,1,9,0.5133400371670974
17348,13,0,0.6567964640733273
17356,1,8,0.6085833634312161
17359,1,9,0.5533461879147828
17360,12,7,0.5179383767217589
17363,12,9,0.4969626668144695
17373,13,0,0.6948153657853648
17376,1,9,0.5517137901041634
17379,13,0,0.5930904717900055
17383,10,9,0.572259706431382
17386,4,1,0.5319661252739101
17390,13,0,0.4199948905202517
17394,10,9,0.5263506463740786
17398,13,0,0.48075275226202036
17402,13,0,0.4895600166370649
17406,1,9,0.5009818757861546
17407,1,9,0.49462849315631724
17410,10,9,0.6132825029996711
17413,1,9,0.5689171916525582
17416,1,7,0.5239279061105266
17419,6,0,0.4468323385157648
17423,0,0,0.3203763189107198
17426,1,9,0.5039933320295802
17429,13,0,0.4176488557182774
17432,1,9,0.5525219439939009
17435,10,9,0.5478343295200431
17438,10,1,0.5532595932263816
17441,4,1,0.5346508386459813
17444,13,9,0.48047241704220955
17448,11,1,0.5227569474835335
17452,1,7,0.539091910525669
17456,10,1,0.5217443860476827
17460,4,9,0.5266027621127365
17463,1,9,0.6007653948437848
17466,1,7,0.514226583345602
17470,13,8,0.48449352259977496
17474,13,0,0.6837373672693317
17478,13,0,0.4314172361836127
17483,10,9,0.5611217587383206
17487,1,7,0.5423954045026443
17490,1,9,0.5561507864365994
17496,6,9,0.48425554660233966
17499,13,9,0.526565654751844
17502,5,9,0.5661670719471705
17506,10,9,0.5313567449118705
17509,6,9,0.4839927259043898
17512,10,9,0.541671164605385
17515,1,9,0.5300716064197561
17518,6,9,0.4985056055925281
17522,6,9,0.5278244029670603
17526,5,9,0.49046414598518473
17530,6,9,0.5214199081717611
17533,6,9,0.4916163486692585
17537,1,9,0.5286603197461837
17541,10,9,0.5431864353196381
17545,1,9,0.5320961130804795
17546,1,9,0.5287499513497075
17550,0,0,0.25697283252014813
17554,10,1,0.5178105262559272
17557,1,9,0.5328235781599429
17560,5,9,0.5103147746941519
17564,5,0,0.4215233632791475
17568,6,9,0.5794591065759895
17572,13,9,0.45837739758515167
17575,1,9,0.5345768826501891
17578,6,9,0.49838555969601517
17581,10,9,0.547528487102081
17584,10,9,0.5557616077926142
17588,10,9,0.5491567729988238
17591,11,1,0.5205289017655179
17594,13,0,0.577608181788384
17598,1,8,0.4998848661292586
17599,5,7,0.5484867185267882
17603,0,0,0.7933838432549742
17606,1,9,0.47988534265564436
17610,11,1,0.5357690846493823
17614,11,2,0.556677724962383
17617,0,0,0.6846502193115884
17621,1,9,0.5642848552726909
17625,13,0,0.41402078029226114
17629,11,1,0.5386853966421538
17633,13,0,0.6724229894050694
17636,4,8,0.542715438287453
17639,4,9,0.518459199454415
17642,6,8,0.4412611511963037
17646,5,0,0.36323725004345647
17650,4,8,0.5186456960335941
17654,5,0,0.6253654251646442
17658,5,8,0.5354925560297652
17662,5,0,0.5946020776893439
17665,1,9,0.5505340994963306
17669,10,5,0.5379602489707255
17672,5,0,0.6174213852554962
17674,1,8,0.5348600533549717
17678,5,8,0.5121358436176245
17682,4,8,0.542092499338081
17685,0,0,0.36562572116814435
17689,3,7,0.4943094652711776
17692,5,0,0.5879496689829868
17696,10,3,0.5093830744577676
17700,10,5,0.5285698950268
17703,13,0,0.6753451334642591
17706,5,0,0.573993092334113
17710,4,8,0.5492847386234121
17714,1,9,0.5190971155108379
17718,12,9,0.5138338011341452
17721,1,9,0.4665140419780611
17724,7,4,0.5195548269827331
17728,13,8,0.48660274267880294
17731,1,9,0.5339829996044404
17736,1,9,0.49379769829341646
17740,14,8,0.41500594702649185
17743,12,9,0.5067269779687827
17746,1,7,0.5238695887502209
17749,12,8,0.6019081110302142
17752,13,8,0.54667848400935
17756,1,7,0.5152177779321175
17759,1,9,0.4742633509625454
17763,1,9,0.44568238786056114
17765,1,7,0.5069255000215511
17768,14,0,0.6385673516249593
17771,10,6,0.5317906212388912
17775,1,7,0.5172289426939218
17778,1,9,0.5099190466538274
17781,1,7,0.5066273952053204
17785,13,0,0.654208176621941
17789,10,9,0.5481035217636656
17793,2,0,0.4217383751094014
17797,10,9,0.5495488657319966
17800,11,2,0.5240289975944376
17804,10,9,0.4778133095643024
17807,10,9,0.5418106959324807
17811,10,9,0.544933282730792
17814,0,0,0.33706813896504206
17818,0,0,0.376951208794347
17820,10,9,0.602699492480302
17823,2,0,0.4102918679031205
17826,11,2,0.5159510582257829
17830,13,0,0.6634909660751235
17834,1,9,0.5472696326330232
17838,11,5,0.546092582431367
17839,13,0,0.6658060150393177
17842,10,9,0.585571018557822
17846,13,0,0.4104030318770688
17850,0,0,0.6835646289754321
17854,13,0,0.6180762585199895
17857,1,7,0.5864493962543609
17861,13,0,0.4261901799241911
17863,5,0,0.42146753349454086
17867,10,9,0.5475838571237821
17871,1,8,0.5006565936302662
17875,10,2,0.5732294970501725
17879,10,2,0.5780156927987506
17883,1,9,0.51956382623463
17886,1,9,0.44105030447206955
17890,13,0,0.43017333306977185
17893,11,2,0.5227593253822717
17897,13,0,0.6798934427915866
17900,6,9,0.5374479169825443
17904,10,9,0.5258213047628943
17912,1,9,0.5363132621985398
17916,6,9,0.5194176792416242
17919,6,9,0.5060046340284732
17923,1,9,0.5324687970251948
17926,10,2,0.5418984708829048
17929,7,2,0.5427203517381951
17930,10,2,0.5389163535228065
17933,6,9,0.5319882835776185
17937,1,7,0.5149062790399176
17940,11,1,0.5378558135462235
17944,13,0,0.6639835743141722
17947,10,9,0.5658461851472476
17948,1,9,0.5366447524617325
17952,7,2,0.5315175652342021
17955,6,9,0.5320018022562998
17958,7,9,0.5549309196352055
17962,13,0,0.707991626772699
17966,1,9,0.5670554714313085
17970,7,9,0.5212868257152242
17974,7,9,0.5619526291148406
17977,7,2,0.5305379823298302
17981,1,8,0.49151818540798436
17985,13,9,0.5943615266301805
17988,6,9,0.5411544154718566
17992,10,9,0.5246633462937498
17995,1,9,0.49961211648179016
17998,13,9,0.4688239443003275
18001,6,9,0.5032691766063968
18004,6,8,0.6192301807722179
18007,10,2,0.5281227255052341
18010,13,0,0.5793273043904998
18014,13,0,0.6578905527338024
18017,13,0,0.7057682834088983
18020,6,9,0.48039667417673265
18024,1,0,0.4585385414837646
18027,1,9,0.5683495771615361
18031,10,9,0.5744173477297021
18034,1,8,0.5730055086338626
18037,13,0,0.4352377017127061
18040,10,9,0.5788665214611625
18043,13,0,0.44825545104661474
18047,1,8,0.48389180945153454
18051,10,9,0.5202542181087771
18055,3,8,0.5189462794418414
18059,13,8,0.5279035670397069
18062,13,8,0.5083033016759045
18065,1,9,0.5086097184062798
18068,4,9,0.5344114942863537
18071,13,0,0.6006569137076802
18074,13,9,0.4733233977179816
18077,13,0,0.4674325527009847
18080,13,0,0.43566521926558055
18084,6,7,0.5217514326861261
18087,1,7,0.5853424221044793
18088,1,7,0.49333854544474254
18091,1,9,0.5668691880541294
18094,4,9,0.5662912147637921
18098,10,4,0.5605565931654568
18102,1,9,0.568757890271116
18106,1,9,0.597867697843533
18108,7,9,0.569699460806069
18111,5,0,0.4622338223388105
18115,4,4,0.5278528782765163
18119,7,9,0.5310585707883606
18125,1,9,0.5597360190946015
18127,5,9,0.46649468771077107
18131,10,4,0.5234166266312735
18135,5,7,0.4540250108288803
18139,4,4,0.5208605446040159
18143,7,7,0.5162165080774914
18146,1,9,0.5541572042573383
18150,1,9,0.549454957964299
18153,6,0,0.46922221800256914
18157,13,0,0.3763598204883456
18161,10,2,0.5016179271989012
18164,13,0,0.5997670130578144
18167,1,9,0.5113452987214352
18168,10,1,0.4853663766103389
18172,6,9,0.5143646908519947
18176,10,2,0.5150172792862383
18180,1,7,0.550412236100117
18183,6,0,0.5921059924625797
18187,10,9,0.5659825138140919
18191,13,0,0.6337921294350252
18194,10,3,0.4580913294853461
18197,6,8,0.44890842219262606
