rally_uid,actionId,pointId,serverGetPoint
15626,1,9,1
15629,0,0,1
15632,1,7,1
15635,13,0,0
15639,1,9,1
15641,5,0,0
15645,1,8,1
15649,10,9,1
15652,11,5,0
15655,4,9,1
15659,0,0,0
15660,0,0,1
15664,10,5,1
15668,10,2,1
15672,10,6,1
15675,10,9,1
15678,12,7,1
15681,1,9,1
15684,13,0,0
15688,1,8,1
15691,12,0,0
15694,10,2,1
15695,7,8,1
15704,5,0,1
15707,1,8,1
15710,4,5,1
15713,5,0,1
15720,1,9,1
15723,1,9,1
15727,5,9,0
15731,10,5,1
15732,13,9,0
15735,1,9,0
15739,13,0,0
15742,13,9,1
15746,13,9,1
15748,13,0,1
15751,7,8,1
15754,1,7,0
15757,1,7,1
15761,1,9,1
15765,7,8,1
15769,2,0,1
15773,10,4,1
15777,1,9,1
15780,7,7,1
15783,1,7,1
15786,0,0,0
15789,2,9,1
15793,1,8,1
15796,7,8,1
15799,1,9,1
15802,10,5,1
15805,1,9,1
15809,1,7,1
15812,7,9,1
15815,1,9,1
15818,1,9,1
15822,1,9,1
15826,1,7,1
15829,10,5,0
15832,7,9,1
15836,1,9,1
15839,7,9,1
15841,1,8,1
15844,14,0,0
15847,4,5,1
15850,5,0,0
15853,5,8,1
15857,0,0,0
15862,10,9,1
15865,0,0,0
15869,5,0,1
15872,1,7,0
15875,11,4,1
15879,5,0,1
15882,13,0,1
15885,5,0,1
15889,5,9,1
15893,4,9,1
15897,5,0,0
15901,1,9,1
15905,4,9,1
15907,5,0,1
15910,1,7,1
15914,5,8,1
15917,10,9,1
15920,1,7,1
15923,5,9,1
15927,5,0,1
15930,13,0,1
15933,4,9,1
15937,4,9,1
15940,6,8,1
15942,6,9,1
15945,1,7,0
15948,0,0,0
15951,3,7,1
15954,1,9,1
15957,1,9,1
15961,1,7,0
15964,9,9,1
15967,1,7,1
15970,13,0,1
15973,13,0,1
15977,9,9,0
15981,1,9,1
15985,1,8,1
15988,1,7,1
15992,1,9,1
15995,9,9,1
15999,1,7,1
16003,1,9,1
16006,1,7,1
16010,9,0,0
16014,10,9,0
16017,10,4,1
16020,13,0,1
16023,1,9,1
16027,1,7,1
16030,1,7,1
16032,1,9,1
16035,13,0,0
16039,13,0,0
16042,13,0,1
16046,10,4,1
16049,10,6,1
16052,6,9,1
16056,1,0,1
16060,4,9,1
16063,10,4,1
16064,1,5,1
16068,6,0,1
16071,1,9,1
16075,1,0,1
16078,4,5,1
16081,4,4,1
16085,6,8,0
16088,4,9,1
16091,1,7,0
16094,2,0,1
16098,13,0,1
16102,7,0,1
16105,6,8,0
16106,6,8,0
16109,1,0,1
16113,4,5,1
16117,2,0,0
16121,13,0,0
16124,11,5,1
16127,1,9,1
16131,2,0,0
16135,1,7,1
16138,4,5,1
16141,1,8,1
16144,0,0,0
16147,7,9,1
16151,2,9,1
16154,2,9,1
16158,6,9,1
16162,13,0,0
16165,2,0,0
16168,2,9,1
16170,7,8,1
16173,11,2,0
16176,13,0,0
16183,11,2,0
16187,11,2,1
16189,11,2,1
16192,4,9,1
16196,13,8,0
16200,13,0,0
16203,1,8,0
16205,7,8,1
16208,4,2,1
16211,2,0,0
16214,11,2,1
16218,1,8,1
16222,11,2,1
16223,1,9,1
16226,11,2,1
16229,11,2,1
16232,5,9,1
16236,11,2,1
16239,5,9,1
16242,13,9,0
16246,1,8,1
16249,11,2,1
16252,5,9,1
16256,1,9,1
16259,1,9,1
16262,10,9,1
16266,11,2,1
16269,10,2,1
16273,6,0,1
16276,2,0,1
16279,1,9,1
16283,5,9,0
16287,4,9,1
16288,1,9,1
16291,1,9,1
16294,13,9,0
16297,4,9,1
16300,5,0,1
16304,11,2,1
16307,5,9,1
16311,5,0,1
16314,1,9,1
16318,6,9,1
16322,1,0,1
16326,13,0,1
16327,11,2,1
16330,5,0,1
16333,10,2,1
16337,10,2,1
16340,1,9,1
16344,5,0,1
16347,1,9,1
16350,6,9,0
16354,4,9,1
16358,1,9,1
16362,6,9,1
16366,1,9,1
16369,5,9,1
16371,6,9,1
16374,1,9,1
16378,1,9,1
16381,1,9,1
16385,2,9,0
16388,6,9,1
16391,6,0,1
16395,10,2,1
16399,1,8,1
16401,1,9,1
16405,6,9,1
16409,10,4,1
16412,10,2,1
16420,10,9,1
16424,1,9,1
16428,10,5,1
16432,5,9,0
16436,6,9,1
16439,1,7,1
16440,7,8,1
16444,5,7,1
16448,5,9,0
16451,10,9,1
16455,1,9,1
16459,1,9,1
16460,11,2,1
16464,1,9,1
16468,13,0,0
16471,13,0,1
16475,13,0,1
16476,5,0,1
16480,4,9,1
16484,4,4,1
16488,0,0,1
16491,13,0,0
16498,1,0,1
16501,5,0,0
16505,4,5,1
16509,13,0,1
16512,13,0,1
16513,1,0,1
16517,1,9,1
16520,11,9,1
16523,4,9,1
16526,13,0,0
16528,13,0,1
16531,13,0,0
16534,13,0,1
16538,6,0,1
16541,1,9,1
16545,1,9,1
16549,1,9,1
16552,6,8,1
16556,11,2,1
16560,6,0,1
16564,11,0,0
16565,13,0,1
16568,6,9,1
16571,11,2,1
16574,0,0,1
16578,4,9,1
16581,6,9,1
16584,13,0,0
16588,1,9,1
16591,11,2,1
16594,6,0,1
16597,6,8,1
16601,2,0,0
16604,11,2,1
16608,11,1,1
16612,4,9,1
16619,6,8,1
16623,4,2,1
16626,6,0,1
16630,6,9,1
16634,13,0,1
16638,7,9,1
16639,13,0,0
16643,11,1,1
16647,2,0,1
16650,13,0,1
16654,4,2,1
16658,4,2,1
16659,6,8,1
16663,4,2,1
16666,11,1,1
16670,13,0,1
16674,11,1,1
16678,1,9,1
16681,0,0,0
16684,13,0,0
16687,11,2,0
16690,1,9,1
16694,5,9,1
16696,6,9,0
16699,0,0,1
16702,1,9,1
16706,4,9,1
16710,4,9,1
16713,3,9,0
16717,5,9,1
16721,5,9,1
16724,5,0,0
16727,2,0,0
16731,1,0,1
16735,1,7,0
16738,4,2,1
16742,6,0,1
16746,6,9,1
16747,6,0,1
16751,1,9,1
16755,11,2,1
16759,1,9,1
16763,4,9,1
16766,5,9,0
16767,1,9,1
16770,10,2,1
16774,13,0,1
16778,5,8,0
16782,5,9,0
16785,13,0,0
16789,6,9,1
16793,5,9,1
16795,6,8,1
16798,5,9,0
16802,13,0,1
16805,5,9,1
16808,6,8,0
16811,7,8,1
16814,10,8,1
16817,13,0,0
16821,1,9,1
16824,1,8,0
16828,10,5,1
16831,11,2,1
16834,11,2,1
16838,0,0,1
16842,11,2,1
16844,5,9,1
16847,11,5,1
16851,11,5,1
16855,11,2,1
16859,5,0,0
16862,5,0,1
16866,13,0,1
16870,5,0,1
16874,11,5,1
16877,7,2,1
16881,0,0,1
16885,7,2,1
16889,1,8,0
16892,13,0,0
16895,6,9,1
16898,3,7,0
16900,1,7,1
16903,7,9,1
16906,1,8,1
16909,0,0,1
16912,7,2,1
16917,6,9,1
16921,7,8,1
16924,13,0,0
16927,4,9,1
16931,6,0,1
16935,6,9,1
16939,1,8,1
16942,1,9,1
16945,1,8,1
16948,0,0,1
16952,1,8,1
16955,7,2,1
16958,10,9,1
16962,11,2,1
16966,11,2,1
16968,1,7,1
16971,0,0,1
16974,6,8,1
16977,1,9,1
16980,1,8,1
16984,5,0,0
16988,6,0,1
16992,11,2,1
16996,1,8,1
16997,6,9,1
17000,6,8,1
17004,5,0,1
17007,6,8,1
17011,7,2,1
17015,6,8,1
17018,13,0,1
17022,1,8,1
17026,6,9,1
17029,6,0,0
17032,6,0,0
17036,13,0,1
17039,1,7,1
17043,13,0,0
17046,0,0,0
17050,7,2,1
17054,1,0,1
17058,10,8,1
17062,2,9,1
17065,6,9,1
17068,10,2,1
17072,6,9,1
17076,7,2,1
17079,7,2,1
17083,2,0,1
17087,0,0,0
17088,1,8,1
17091,10,2,1
17095,1,8,1
17099,1,8,1
17102,1,0,1
17106,1,9,1
17109,10,2,1
17113,1,8,1
17117,1,8,0
17119,10,6,1
17123,3,7,1
17127,13,0,0
17133,13,0,1
17136,8,9,1
17138,6,9,1
17142,0,0,1
17146,10,6,1
17149,3,7,1
17157,5,0,0
17161,4,9,1
17164,1,9,1
17171,13,0,1
17174,11,2,1
17178,6,9,1
17181,1,7,1
17183,10,6,1
17187,9,9,1
17191,1,9,1
17199,1,7,1
17202,11,2,1
17206,1,7,1
17210,1,0,0
17214,13,0,1
17218,9,0,1
17221,1,8,1
17224,10,9,1
17227,0,0,0
17230,13,0,0
17234,7,9,1
17237,13,0,0
17240,1,7,1
17241,11,2,1
17244,6,9,1
17248,10,9,1
17252,1,9,1
17256,1,9,1
17259,1,8,1
17260,10,9,1
17264,1,9,1
17267,1,9,0
17271,13,0,0
17274,5,0,1
17278,1,9,1
17281,2,0,1
17284,1,7,0
17288,10,9,1
17291,14,0,0
17298,14,0,0
17305,1,9,1
17306,12,8,1
17317,1,9,1
17321,1,7,1
17325,1,9,1
17332,12,9,1
17335,1,7,1
17339,12,0,1
17343,12,7,1
17345,1,7,1
17348,13,0,0
17356,0,0,0
17359,1,8,0
17360,12,9,1
17363,12,9,1
17373,13,0,0
17376,1,9,1
17379,13,7,0
17383,10,4,1
17386,4,2,1
17390,13,0,1
17394,4,4,1
17398,6,0,1
17402,6,0,1
17406,1,9,1
17407,6,7,1
17410,12,0,1
17413,1,8,1
17416,1,7,1
17419,2,9,1
17423,0,0,1
17426,1,9,1
17429,13,0,1
17432,1,9,1
17435,7,8,1
17438,11,1,1
17441,4,2,1
17444,6,8,1
17448,4,2,1
17452,1,7,1
17456,10,2,1
17460,4,6,1
17463,12,8,1
17466,1,9,1
17470,6,8,1
17474,13,0,1
17478,2,0,1
17483,11,2,1
17487,1,9,1
17490,1,9,1
17496,6,9,1
17499,13,9,0
17502,5,0,0
17506,11,9,1
17509,6,9,1
17512,11,1,1
17515,1,9,1
17518,5,9,1
17522,6,9,1
17526,5,9,1
17530,6,9,0
17533,6,9,1
17537,6,9,1
17541,11,4,1
17545,1,9,1
17546,1,9,1
17550,0,0,1
17554,11,1,1
17557,1,9,1
17560,5,9,1
17564,13,0,1
17568,5,9,0
17572,13,0,1
17575,1,9,1
17578,6,9,1
17581,11,4,1
17584,10,1,1
17588,10,1,1
17591,10,1,1
17594,6,0,0
17598,1,9,1
17599,3,0,0
17603,0,0,0
17606,6,9,1
17610,11,2,1
17614,11,2,1
17617,0,0,1
17621,1,9,1
17625,6,0,1
17629,10,2,1
17633,6,0,1
17636,4,8,1
17639,4,9,1
17642,6,8,1
17646,5,0,1
17650,4,8,1
17654,5,0,0
17658,5,0,0
17662,5,0,0
17665,4,8,1
17669,10,2,1
17672,0,0,0
17674,1,5,1
17678,5,8,1
17682,4,8,1
17685,0,0,1
17689,5,9,1
17692,5,0,0
17696,10,2,1
17700,10,9,1
17703,0,0,1
17706,5,0,0
17710,4,8,1
17714,1,9,1
17718,12,9,1
17721,1,9,0
17724,7,9,1
17728,13,7,1
17731,1,9,1
17736,1,9,1
17740,12,8,0
17743,12,6,0
17746,1,7,1
17749,12,0,0
17752,13,0,0
17756,1,7,1
17759,3,9,0
17763,1,8,0
17765,11,5,0
17768,14,0,0
17771,10,6,1
17775,1,8,1
17778,1,9,1
17781,1,7,1
17785,13,0,1
17789,7,9,1
17793,2,0,1
17797,4,2,1
17800,7,1,1
17804,11,5,1
17807,4,2,1
17811,7,9,1
17814,0,0,1
17818,0,0,1
17820,10,9,1
17823,2,0,1
17826,11,2,1
17830,13,0,0
17834,1,9,1
17838,11,5,1
17839,13,0,0
17842,1,9,1
17846,13,0,1
17850,0,0,0
17854,13,9,1
17857,1,9,1
17861,13,0,1
17863,5,0,1
17867,4,9,1
17871,1,9,1
17875,11,2,1
17879,11,2,1
17883,5,9,1
17886,2,0,1
17890,13,0,1
17893,11,2,1
17897,13,0,0
17900,6,9,1
17904,10,9,1
17912,1,9,1
17916,6,9,0
17919,6,9,1
17923,1,7,1
17926,10,2,1
17929,7,9,0
17930,7,2,1
17933,6,9,1
17937,1,7,1
17940,11,1,1
17944,13,0,0
17947,10,9,1
17948,1,9,1
17952,7,2,0
17955,6,9,1
17958,7,9,1
17962,13,0,1
17966,7,9,1
17970,7,8,1
17974,7,9,1
17977,7,2,1
17981,6,0,1
17985,6,9,0
17988,6,9,1
17992,10,9,1
17995,1,8,1
17998,3,0,1
18001,1,0,1
18004,6,0,0
18007,10,2,1
18010,5,0,0
18014,13,0,0
18017,13,0,0
18020,5,0,1
18024,1,8,1
18027,1,9,1
18031,10,5,1
18034,1,9,1
18037,13,0,1
18040,1,9,1
18043,6,9,1
18047,1,8,1
18051,10,4,1
18055,3,9,1
18059,13,8,0
18062,2,8,1
18065,7,7,1
18068,4,9,1
18071,13,0,0
18074,13,9,1
18077,13,8,1
18080,13,0,1
18084,6,7,1
18087,1,7,0
18088,1,7,1
18091,1,0,0
18094,10,4,1
18098,10,4,1
18102,1,9,1
18106,1,0,1
18108,7,9,1
18111,3,0,1
18115,10,4,1
18119,7,9,1
18125,6,9,1
18127,6,7,1
18131,10,4,1
18135,1,0,1
18139,10,5,1
18143,7,9,1
18146,1,5,1
18150,1,7,1
18153,2,8,1
18157,13,0,1
18161,10,2,1
18164,13,0,0
18167,1,8,0
18168,10,2,1
18172,2,9,0
18176,10,2,1
18180,2,0,1
18183,6,8,0
18187,10,9,1
18191,13,0,0
18194,10,2,1
18197,2,8,1
18201,13,0,0
18203,11,2,1
18206,4,9,1
18210,13,0,0
18213,10,9,1
18216,13,0,0
18219,1,8,1
18222,11,2,1
18225,11,2,1
18228,1,0,1
18232,11,2,1
18236,1,7,1
18238,11,2,1
18242,13,0,0
18245,1,8,1
18248,5,0,1
18252,11,2,1
18256,6,0,1
18258,7,8,1
18261,7,8,1
18264,13,8,0
18267,1,8,1
18271,6,8,1
18275,1,8,1
18278,11,2,1
18282,1,8,1
18286,6,8,1
18290,11,2,0
18294,13,0,0
18297,13,0,1
18301,6,0,1
18304,0,0,1
18307,14,0,1
18310,11,2,1
18314,1,9,1
18318,1,9,1
18321,4,9,1
18325,1,9,1
18328,4,9,1
18332,1,9,1
18335,1,0,1
18339,1,9,1
18347,1,9,1
18350,6,9,1
18354,13,0,0
18357,4,9,1
18360,13,0,1
18364,1,9,1
18367,1,9,1
18368,1,5,1
18371,10,2,1
18374,2,8,1
18378,10,2,1
18382,2,0,1
18386,2,2,1
18389,2,0,1
18392,13,0,0
18394,1,5,1
18397,10,5,1
18401,2,5,0
18405,10,5,1
18408,10,2,1
18411,10,2,1
18413,6,9,1
18416,2,0,1
18420,2,0,1
18424,6,9,1
18428,2,5,0
18432,2,0,1
18435,10,5,1
18439,1,5,1
18442,10,5,1
18446,2,8,0
18447,2,5,1
18451,2,8,0
18454,6,5,0
18458,2,0,1
18461,2,0,0
18465,1,7,1
18467,10,2,1
18470,10,5,1
18474,1,7,0
18477,13,0,0
18481,10,2,1
18483,10,6,1
18486,3,7,1
18490,3,7,1
18494,10,6,0
18497,0,0,0
18500,0,0,1
18501,12,6,1
18504,10,6,1
18507,7,6,1
18510,10,4,0
18513,3,6,1
18515,3,7,1
18518,3,6,1
18521,12,6,1
18524,10,7,1
18527,3,9,0
18530,13,0,0
18533,7,9,1
18536,7,9,1
18540,13,0,0
18543,4,9,1
18546,11,2,1
18548,0,0,1
18551,2,0,0
18554,11,2,1
18558,1,9,1
18561,7,7,1
18564,11,2,1
18566,4,9,1
18569,11,2,1
18572,11,2,1
18576,0,0,1
18579,4,9,1
18583,7,9,1
18586,1,9,1
18589,11,2,1
18593,11,2,1
18596,11,2,1
18599,1,9,0
18603,11,2,1
18606,11,2,1
18608,0,0,0
18612,10,4,1
18616,10,5,1
18620,2,0,0
18623,1,9,1
18624,1,0,1
18627,4,9,1
18630,1,8,1
18634,0,0,1
18638,10,5,1
18641,1,5,0
18644,10,5,1
18648,2,9,0
18652,13,8,0
18656,5,9,1
18659,2,0,1
18663,1,9,1
18666,10,4,1
18672,13,0,1
18676,13,9,1
18679,13,9,1
18682,7,9,1
18683,7,2,1
18687,1,8,1
18691,10,5,1
18695,10,5,1
18697,11,2,1
18701,1,5,1
18705,10,2,1
18708,10,5,1
18711,11,2,1
18714,10,2,1
18716,6,8,0
18720,11,2,1
18723,10,2,1
18727,10,5,1
18731,6,8,1
18732,10,5,1
18736,0,0,0
18740,11,2,1
18743,10,5,1
18747,1,9,1
18751,13,0,0
18755,2,9,1
18759,1,9,1
18760,2,0,1
18763,10,5,1
18767,13,8,0
18770,10,2,1
18773,1,8,1
18776,0,0,1
18779,1,9,1
18783,13,0,1
18786,5,0,0
18790,1,8,1
18793,13,0,1
18796,10,2,1
18800,10,9,1
18803,1,9,1
18807,1,9,1
18811,10,9,1
18815,6,9,1
18818,13,0,1
18822,6,9,0
18826,10,9,1
18830,6,0,1
18833,6,0,0
18836,13,0,1
18843,13,0,0
18846,1,9,1
18849,4,2,1
18853,13,0,0
18857,7,9,1
18858,11,2,1
18862,0,0,0
18865,0,0,1
18869,10,2,1
18876,5,0,1
18879,3,7,1
18882,10,5,1
18886,1,9,1
18890,1,7,1
18894,0,0,0
18898,1,7,0
18901,13,8,0
18904,7,9,1
18907,1,7,1
18911,2,0,0
18914,6,7,1
18917,1,9,1
18920,1,9,1
18924,1,0,1
18928,10,8,1
18932,1,7,1
18936,0,0,0
18940,0,0,0
18943,1,7,1
18944,11,2,1
18948,1,9,0
18955,1,9,1
18958,13,0,0
18959,7,9,1
18962,6,8,0
18965,11,2,1
18968,6,8,1
18972,1,9,0
18973,1,9,1
18977,13,0,0
18981,13,9,0
18985,1,9,1
18989,1,0,1
18992,1,9,1
18995,13,0,0
18998,1,9,0
19002,1,9,1
19006,0,0,0
19009,1,9,0
19010,13,9,1
19014,1,9,1
19018,7,9,1
19021,1,0,1
19024,10,6,1
19028,13,0,0
19029,0,0,0
19030,10,5,1
19033,13,0,0
19037,2,5,0
19040,13,0,0
19043,1,7,1
19046,1,9,1
19050,10,2,1
19054,13,0,0
19057,0,0,1
19060,10,2,1
19064,10,2,1
19065,2,0,1
19068,0,0,0
19071,2,0,0
19075,6,9,0
19078,10,5,1
19082,10,5,1
19083,2,9,0
19087,4,9,1
19090,1,9,1
19094,2,9,1
19097,1,9,1
19104,2,9,1
19108,2,0,1
19109,1,7,1
19113,1,8,0
19117,1,8,0
19121,13,0,0
19124,12,9,1
19128,1,9,1
19129,2,0,1
19133,12,9,1
19136,13,0,0
19140,1,8,0
19144,1,9,1
19147,13,8,0
19151,10,6,1
19153,13,0,0
19156,10,6,0
19160,2,0,0
19164,1,0,0
19167,1,8,1
19171,12,0,1
19175,1,8,1
19179,1,7,1
19182,13,8,0
19186,10,4,1
19189,14,0,0
19192,1,9,1
19195,1,0,1
19201,14,0,0
19205,1,7,1
19208,13,0,1
19211,2,7,1
19214,11,5,0
19217,10,5,1
19219,1,0,1
19225,1,9,1
19228,1,7,1
19231,10,6,1
19234,13,7,1
19236,7,9,1
19240,1,9,1
19244,13,9,0
19248,13,7,1
19252,1,9,1
19255,13,0,0
19259,10,6,1
19262,6,9,1
19264,1,9,1
19268,1,9,1
19272,4,9,1
19276,5,9,0
19279,11,1,1
19281,1,7,1
19284,0,0,0
19288,1,0,1
19292,5,0,1
19296,1,9,1
19299,4,9,1
19301,5,0,1
19305,2,0,1
19309,5,9,0
19312,13,0,0
19315,11,1,1
19319,1,9,0
19323,4,9,1
19326,5,9,0
19330,1,9,1
19333,10,5,1
19337,1,0,0
19338,5,9,1
19341,11,2,1
19344,11,2,1
19351,2,0,1
19354,11,2,1
19357,11,2,1
19360,6,9,1
19366,6,9,1
19370,11,2,1
19372,1,9,1
19375,6,9,1
19379,11,2,1
19383,4,5,1
19385,1,9,0
19389,2,0,1
19393,4,2,1
19397,2,9,1
19400,4,9,1
19404,2,9,1
