rally_uid,actionId,pointId,serverGetPoint
17018,13,0,0.3724684248889772
17022,1,8,0.5613153047455159
17026,6,8,0.5527631023488471
17029,6,8,0.37253142213293455
17032,6,8,0.5903963321015795
17036,13,8,0.46288301415434396
17039,1,8,0.5170068971614741
17043,13,8,0.5587127426090606
17046,0,0,0.730511623499841
17050,7,2,0.5239889917411845
17054,1,9,0.4676759915120119
17058,7,8,0.5215102193127763
17062,6,9,0.4770171845621475
17065,1,8,0.4991968836868706
17068,11,2,0.5424627648325698
17072,13,8,0.4551751724121929
17076,10,9,0.5518957952316352
17079,10,9,0.5251376761176957
17083,1,8,0.46728943372404613
17087,0,0,0.7074827357905389
17088,1,9,0.5187555413917131
17091,11,2,0.5632657234690139
17095,1,8,0.5630514383850519
17099,1,8,0.5606292937183959
17102,1,7,0.5263505537363435
17106,1,9,0.5546517967473991
17109,10,8,0.5157423497559233
17113,1,8,0.5072429720032317
17117,1,8,0.5076382452178151
17119,10,4,0.5486701239762508
17123,9,7,0.48865377015446426
17127,13,0,0.6476958670063435
17133,13,0,0.44019170745988906
17136,8,7,0.465616939556855
17138,6,7,0.4612905580446122
17142,13,0,0.3853444858351794
17146,8,6,0.5300269172031713
17149,3,7,0.48375556464045705
17157,1,0,0.5848973116306937
17161,10,9,0.5523501966635289
17164,8,9,0.5214733369889023
17171,13,0,0.4378473959002159
17174,10,4,0.5442635481143413
17178,9,6,0.5343139839582838
17181,8,7,0.47426326666519597
17183,10,6,0.5316441462353304
17187,9,6,0.536691144520256
17191,1,9,0.5038530087350237
17199,10,7,0.45951205110573634
17202,10,4,0.5434606157853059
17206,1,7,0.5078351429789678
17210,1,7,0.5713283068467085
17214,9,0,0.4120650654400411
17218,9,7,0.49113408029893907
17221,10,8,0.5221665563392544
17224,10,1,0.5346552545723434
17227,13,0,0.6694715771936035
17230,13,0,0.5722108690931194
17234,10,9,0.5450062244255807
17237,13,7,0.5571244722755113
17240,1,7,0.4970655547751386
17241,10,9,0.512569559181389
17244,6,9,0.5563596628290948
17248,10,9,0.5404494727179985
17252,1,9,0.47426072258625535
17256,1,9,0.47552954762654853
17259,1,9,0.48868128279749906
17260,10,9,0.523259862784216
17264,1,9,0.5282440417489365
17267,1,9,0.5227189526410775
17271,13,0,0.6525681005379882
17274,5,7,0.4575594388791143
17278,1,8,0.5221837848236067
17281,5,7,0.469046893140456
17284,10,7,0.4904603274237781
17288,10,9,0.5476437546839038
17291,12,8,0.5955007446234813
17298,13,8,0.6321543145231892
17305,1,9,0.5778873843204766
17306,12,8,0.5608882298721833
17317,1,7,0.5224930637445049
17321,1,7,0.5467058416960956
17325,1,7,0.5590032166419598
17332,12,9,0.49098075425092036
17335,1,9,0.47581833450641925
17339,12,8,0.6123099502296718
17343,12,7,0.499103194622551
17345,1,9,0.5189260646150655
17348,13,8,0.6621552174193398
17356,1,7,0.5949316056451165
17359,1,9,0.540217744409835
17360,12,9,0.5077088827558762
17363,12,9,0.5044793963981791
17373,13,0,0.691210414750874
17376,1,9,0.5527066971007104
17379,13,8,0.5865025062890455
17383,10,9,0.5779712977732792
17386,4,1,0.524179192378564
17390,13,0,0.3979035859770709
17394,4,9,0.5162382105544903
17398,6,9,0.48765021089922583
17402,6,9,0.4898267574661328
17406,1,9,0.5147239104222233
17407,6,9,0.5034373277961748
17410,10,9,0.6069373092710186
17413,1,9,0.5803525323468015
17416,1,9,0.5187295223573571
17419,2,9,0.48156082266477834
17423,2,0,0.36204734342536893
17426,1,9,0.5083341160108652
17429,13,0,0.3963708456030671
17432,1,9,0.5319866041957788
17435,10,1,0.5662439152868265
17438,11,1,0.5611761820080132
17441,4,1,0.5262105503396053
17444,6,9,0.4726229974006896
17448,11,1,0.520152547777923
17452,1,9,0.5267109370457996
17456,10,1,0.5161042923371473
17460,4,9,0.5256755728392761
17463,1,9,0.6098444040186177
17466,1,7,0.5080747377676517
17470,6,9,0.48301653259628036
17474,13,0,0.6535117676504614
17478,5,0,0.4065387481638023
17483,11,1,0.5759049916088191
17487,1,7,0.5716322976493138
17490,1,9,0.5896808790212671
17496,6,9,0.49312910916152664
17499,13,9,0.5369429889061985
17502,5,7,0.5963047262066281
17506,10,9,0.5439259010774578
17509,6,9,0.4942149811358115
17512,10,9,0.542795043897167
17515,1,9,0.5307978346608409
17518,6,9,0.5019006603627694
17522,6,9,0.5485579423868399
17526,5,7,0.4768008427457758
17530,3,9,0.5104785001143439
17533,6,9,0.49818611546215136
17537,1,9,0.5426778431170909
17541,10,9,0.5521185041488061
17545,1,9,0.5405932240033893
17546,1,9,0.5349049898872162
17550,13,0,0.3140332469981399
17554,10,1,0.5257615016675645
17557,1,9,0.5441811528905814
17560,6,9,0.512980674374816
17564,13,0,0.45171069540171715
17568,6,9,0.5575882060361064
17572,13,9,0.47030030319569116
17575,1,9,0.5314538594385436
17578,6,9,0.5115453864051106
17581,10,9,0.5550417588268162
17584,10,1,0.5609553484272733
17588,10,1,0.5653108502269018
17591,11,1,0.5029337527120807
17594,5,9,0.4995196195529793
17598,1,9,0.4824395194943846
17599,5,7,0.5378189267631395
17603,0,0,0.7145376931367018
17606,6,9,0.4998476806984683
17610,11,1,0.5415801085020548
17614,11,1,0.5533778125178821
17617,13,0,0.6405374765616301
17621,1,9,0.5700074354063219
17625,5,0,0.3972765050178273
17629,11,1,0.5490529028628418
17633,6,0,0.6512704140633199
17636,4,8,0.5519639437944748
17639,4,9,0.5114404039336213
17642,6,8,0.4487089830775079
17646,5,0,0.3252894036504532
17650,4,8,0.5125899412976787
17654,5,0,0.6809699443980108
17658,5,8,0.5492722885247057
17662,5,0,0.6264420448248155
17665,1,7,0.5440626438629219
17669,10,1,0.5469873097625945
17672,0,0,0.6783855707719904
17674,1,8,0.5357961732523742
17678,5,8,0.5141267152665201
17682,4,8,0.5506362161496461
17685,0,0,0.23450952058020086
17689,3,7,0.5060454366858148
17692,5,0,0.6026588186346453
17696,10,3,0.4976202927581467
17700,10,8,0.5044977839049763
17703,13,0,0.6928078359606727
17706,5,8,0.576088480742977
17710,4,8,0.5525142806249834
17714,1,9,0.5232712548774475
17718,12,9,0.516757886882282
17721,1,9,0.48281300054574483
17724,7,4,0.5174840682999414
17728,12,7,0.4657503021628342
17731,1,9,0.5305318564355799
17736,1,9,0.4919765428472518
17740,14,8,0.41860616903062753
17743,12,9,0.5252546017031485
17746,1,7,0.5127928465053921
17749,12,8,0.6123323025625089
17752,13,7,0.5703261189746603
17756,1,7,0.5139813747287697
17759,1,9,0.47323358685203176
17763,1,9,0.4560488905894511
17765,1,7,0.4938727053806971
17768,14,0,0.6593203811443951
17771,12,4,0.5232084338197451
17775,1,7,0.5275413731386241
17778,1,9,0.5018344884072854
17781,1,7,0.5064152399478569
17785,13,0,0.6216077639493441
17789,7,9,0.5429874842407616
17793,2,9,0.4544136298671969
17797,11,1,0.5681987819732854
17800,11,1,0.5165122898182146
17804,10,9,0.4775082299372626
17807,11,1,0.5551392495809583
17811,7,9,0.5529909238553108
17814,2,0,0.37131793696955545
17818,2,0,0.39748891896915034
17820,10,9,0.5924468539052394
17823,2,8,0.4364137034746177
17826,11,2,0.5260427111952809
17830,13,0,0.6249698821087246
17834,1,9,0.5449308719491763
17838,11,5,0.5481192297259491
17839,13,0,0.646648344137725
17842,1,9,0.5920000320732759
17846,13,9,0.41795403399798564
17850,2,0,0.6383562998159507
17854,13,9,0.5799523902055592
17857,1,9,0.5541901922464215
17861,13,0,0.4534454794842755
17863,5,9,0.4318213619630231
17867,10,9,0.5497155549352803
17871,1,9,0.5184004179548161
17875,11,1,0.5889262119783634
17879,11,1,0.6126499286110323
17883,1,9,0.5443686851331759
17886,1,9,0.46313039893805
17890,13,9,0.4076105391865639
17893,11,2,0.5173183178462735
17897,13,0,0.6242992446484561
17900,6,9,0.5398475109556078
17904,10,9,0.5313358627946145
17912,1,7,0.5539773681328015
17916,6,9,0.5172452982453664
17919,6,7,0.5069677088479303
17923,1,9,0.5135730027519463
17926,10,1,0.539428906099955
17929,7,2,0.5512768634774475
17930,10,1,0.531760529233565
17933,6,9,0.5497831492572993
17937,1,7,0.5277259914862373
17940,11,1,0.5370926774593135
17944,13,0,0.6823094075833589
17947,10,8,0.5675633780989993
17948,1,7,0.5447507594443083
17952,10,2,0.5306591877035053
17955,6,7,0.543816160219714
17958,7,8,0.5394990160948883
17962,13,0,0.6633576917025366
17966,1,8,0.5515931416017725
17970,1,7,0.5126893860276156
17974,7,9,0.5482303094620088
17977,10,1,0.5391932719780161
17981,1,8,0.4881423212212125
17985,13,9,0.6153437952917393
17988,6,9,0.5452745110071793
17992,10,8,0.5183624597323331
17995,1,9,0.4964842301859793
17998,13,7,0.4639534986850887
18001,1,9,0.49281896836829986
18004,13,8,0.5693624952417652
18007,10,2,0.5212188953510737
18010,13,9,0.5962155077885476
18014,13,0,0.6686709768525965
18017,13,0,0.6670788171439106
18020,6,9,0.44721925447996447
18024,1,9,0.4560361423929306
18027,1,9,0.5770662617053893
18031,10,9,0.580043620630734
18034,1,9,0.5795470809236954
18037,13,8,0.42674731595742765
18040,1,9,0.5726087420863113
18043,13,9,0.4376538745986993
18047,1,9,0.5013372576251028
18051,10,4,0.5080929509556704
18055,3,7,0.514306932556697
18059,13,8,0.551689060306696
18062,2,8,0.4932868730443973
18065,1,7,0.5088629340987332
18068,4,9,0.5234419752105486
18071,13,9,0.5786391015229553
18074,13,9,0.4724001439935454
18077,13,8,0.45720599475784685
18080,13,8,0.43193782348637616
18084,6,9,0.5143191838882948
18087,1,9,0.5659159615093288
18088,1,7,0.4914451703868066
18091,1,9,0.5785939362499624
18094,4,9,0.5738500972325769
18098,10,9,0.5767735226850933
18102,1,9,0.5780162953432917
18106,1,9,0.6081151257387107
18108,7,7,0.5768903679796951
18111,5,0,0.44515164563918996
18115,10,4,0.5282244472093522
18119,7,9,0.5302783238946454
18125,1,9,0.57703069309843
18127,5,7,0.4661055400112212
18131,10,4,0.5227680786670496
18135,5,7,0.4499811728758809
18139,10,4,0.5273266488139937
18143,7,4,0.5222165120260437
18146,1,9,0.5603933605283214
18150,1,7,0.5706371865274085
18153,6,9,0.4806450404465326
18157,13,0,0.3829625201445812
18161,10,1,0.47812886300755253
18164,13,8,0.5381929046572045
18167,1,8,0.5140000616156124
18168,10,1,0.49957124180564483
18172,6,9,0.5074538651435139
18176,10,1,0.5120342506152122
18180,1,7,0.555867403687129
18183,6,9,0.5817032211427513
18187,10,9,0.5605428207581282
18191,13,8,0.5940084370532902
18194,10,3,0.4584842274451354
