rally_uid,actionId,pointId,serverGetPoint
15885,1,0,0.3466075510084629
15889,5,9,0.5047553063929081
15893,10,9,0.5449745501577855
15897,13,0,0.6491053465604782
15901,1,9,0.5423376785516739
15905,10,9,0.5124826636314392
15907,13,8,0.404231360539794
15910,1,9,0.547156325697899
15914,1,9,0.49040278160572054
15917,10,5,0.5489157547950745
15920,1,7,0.5148081305027008
15923,1,9,0.4654352652132511
15927,13,0,0.38683767056465146
15930,13,9,0.5887857741713524
15933,10,5,0.5056534120440483
15937,11,5,0.5117618983387947
15940,13,9,0.45442739403247834
15942,5,9,0.4794615079164505
15945,10,9,0.5550731658637524
15948,1,0,0.28865616613626477
15951,2,8,0.4100263262689114
15954,10,9,0.49289110705256467
15957,1,9,0.5290204502940177
15961,1,7,0.518459401667118
15964,9,9,0.542237374931574
15967,8,7,0.488888878107071
15970,9,0,0.6405859168767929
15973,13,0,0.4129098234474659
15977,9,9,0.47488398760557177
15981,10,9,0.5618897639513016
15985,1,9,0.5822839474081993
15988,1,8,0.49117332780361184
15992,1,9,0.5283512599766255
15995,9,9,0.5396293473839759
15999,1,9,0.49860819095373154
16003,10,9,0.5223083181977273
16006,1,7,0.5490588740706445
16010,9,0,0.37079029974341393
16014,10,9,0.5616438427567483
16017,10,4,0.5275422359704971
16020,13,9,0.4717306402027607
16023,1,9,0.5654406687617302
16027,1,9,0.5606132754087448
16030,1,7,0.4998192679286004
16032,1,9,0.5904882590770721
16035,13,9,0.5612070192098618
16039,13,0,0.6393710560798646
16042,1,9,0.3916148447096348
16046,10,4,0.5258708678781987
16049,10,9,0.5698498005867005
16052,6,9,0.4945762429833413
16056,1,9,0.586512508571148
16060,4,9,0.5736945434212686
16063,10,4,0.5317784986495971
16064,1,5,0.4977561159729958
16068,6,0,0.4448599228262901
16071,1,9,0.5684403365254402
16075,1,0,0.6210259592533112
16078,4,5,0.5795248667597771
16081,4,4,0.5202075562477112
16085,6,8,0.5237921824455263
16088,4,9,0.5151698248982429
16091,1,7,0.5645802572369577
16094,2,8,0.4848172500729561
16098,13,0,0.43084080609679226
16102,1,4,0.573831563949585
16105,6,8,0.5157423954010011
16106,6,8,0.5175393112897873
16109,1,0,0.608667912721634
16113,4,5,0.5739330162405968
16117,2,0,0.6066554342508316
16121,13,0,0.6041838316321374
16124,4,5,0.5701213381886483
16127,1,7,0.47770547413826
16131,13,0,0.5649991410374642
16135,1,7,0.4966464646160603
16138,4,5,0.5146487658023834
16141,1,8,0.5580307931900025
16144,13,0,0.7275211943387986
16147,10,9,0.5464283965826034
16151,2,9,0.46966688069701196
16154,2,9,0.4781379868984223
16158,6,9,0.4372197510302067
16162,13,8,0.5785084441304207
16165,2,0,0.33638590648770333
16168,13,9,0.5697958162426948
16170,10,1,0.5416232194900513
16173,11,2,0.500025886118412
16176,13,0,0.703474540233612
16183,10,9,0.5246642324924469
16187,10,2,0.5229510428011418
16189,11,2,0.5152706506848336
16192,10,9,0.5428788248896599
16196,13,9,0.5678766018748284
16200,13,0,0.7099823190569878
16203,10,9,0.5200634098351002
16205,7,9,0.5277814882397652
16208,11,2,0.5071126436591149
16211,13,0,0.4106566388309002
16214,10,2,0.534261814236641
16218,1,9,0.5318668518066406
16222,11,2,0.5096412173211574
16223,1,9,0.5560312120318412
16226,10,1,0.5090613657236099
16229,10,1,0.5031823792755604
16232,5,9,0.4916975772678852
16236,10,2,0.5433869756758214
16239,13,9,0.577063246846199
16242,5,9,0.530854531377554
16246,1,9,0.49604592925310137
16249,10,1,0.5153354735374451
16252,6,9,0.4945063241422177
16256,1,9,0.5769908520579339
16259,1,9,0.5224169513285161
16262,10,9,0.5216328287720681
16266,10,1,0.5101819808185101
16269,10,5,0.5511215840280057
16273,6,9,0.46785980859398846
16276,13,7,0.4022097233086825
16279,1,9,0.49947839796543125
16283,6,9,0.5080711748600006
16287,4,9,0.5346449815034866
16288,1,9,0.5249918878078461
16291,1,9,0.48496143236756334
16294,13,9,0.5536743094325066
16297,4,9,0.5255977191627026
16300,5,9,0.43064097094535825
16304,10,9,0.5192228359282016
16307,5,9,0.4898579876422883
16311,13,9,0.580384931564331
16314,1,9,0.4955835677981377
16318,6,9,0.46312722480297097
16322,5,7,0.4334796885251999
16326,13,0,0.37035051392018803
16327,10,5,0.49322761827707295
16330,2,7,0.45220788455009464
16333,10,5,0.54957864895463
16337,10,5,0.548996805280447
16340,1,7,0.5049834879934788
16344,5,9,0.46906089156866076
16347,1,9,0.5277880350351334
16350,6,9,0.48986399999260904
16354,10,9,0.527373846590519
16358,1,9,0.49580751752853397
16362,6,9,0.48133108854293827
16366,10,5,0.5769757522940636
16369,6,9,0.563553156375885
16371,6,9,0.47839117038249973
16374,10,9,0.5244137103557588
16378,1,9,0.521993593454361
16381,1,9,0.5230300788879395
16385,6,7,0.5352555105686188
16388,6,9,0.4580927718579769
16391,13,8,0.5841965939998627
16395,10,1,0.49173126471042633
16399,1,9,0.49518374156951905
16401,1,9,0.5389023989439011
16405,13,8,0.45516345590353013
16409,10,9,0.5183372505903244
16412,10,9,0.5404080160856247
16420,10,6,0.5572956709563732
16424,1,9,0.5263411845564843
16428,10,9,0.5578642312884331
16432,1,9,0.5654263761937618
16436,6,9,0.47076605731248855
16439,1,9,0.5310981106162072
16440,10,9,0.5223650500178336
16444,5,7,0.5844674103856087
16448,5,9,0.5565416139066219
16451,1,9,0.48529214391112324
16455,10,8,0.5591864824593068
16459,10,9,0.5843385542631149
16460,11,1,0.5119534968137741
16464,1,9,0.5238818965852262
16468,13,9,0.5653322639465332
16471,13,0,0.6899492098093034
16475,13,0,0.6878137384653092
16476,5,9,0.612884327173233
16480,4,9,0.5435832389593125
16484,4,1,0.5388430079817773
16488,0,0,0.8143720593452454
16491,13,0,0.6640092937350273
16498,1,9,0.47822389551997185
16501,6,9,0.6226501997113228
16505,4,1,0.5332929645776749
16509,1,8,0.43600975674390796
16512,13,0,0.6934607782363892
16513,1,8,0.43010038942098616
16517,1,9,0.5722778215408326
16520,1,7,0.49156743937730796
16523,4,9,0.5028740098476411
16526,13,0,0.6898168151378633
16528,6,0,0.42084785637259486
16531,13,0,0.690308919429779
16534,13,0,0.43164159858226775
16538,6,8,0.47017939141392706
16541,1,9,0.5405986959338188
16545,1,9,0.5241895559132099
16549,1,9,0.5337317996025085
16552,6,8,0.5181174368858339
16556,11,1,0.5472134526968002
16560,6,0,0.4455044265389443
16564,0,0,0.8159872718453407
16565,13,0,0.5867706294059755
16568,6,8,0.48273228859901435
16571,11,2,0.5139534975290299
16574,0,0,0.7358171601295472
16578,4,9,0.5569624836444854
16581,6,9,0.547589617908001
16584,13,0,0.6551003597527744
16588,1,9,0.549850336521864
16591,11,1,0.5200998611450196
16594,6,0,0.4210296146571636
16597,6,8,0.5161668058633805
16601,2,0,0.6069283213615417
16604,11,1,0.5119674375355243
16608,11,1,0.509035308122635
16612,1,7,0.5661243106722832
16619,6,8,0.5081652181744576
16623,4,1,0.5519670308232308
16626,6,0,0.392153919801116
16630,6,8,0.4567116003632546
16634,13,0,0.39828902769088753
16638,4,7,0.5733267697095872
16639,13,0,0.6559201352000237
16643,11,1,0.5085159648358822
16647,2,0,0.3594355073571206
16650,13,0,0.7003842410445212
16654,4,1,0.5785541102886201
16658,4,9,0.6017312650680542
16659,2,9,0.5589800975918771
16663,4,1,0.5542329783439637
16666,11,1,0.514090737104416
16670,2,0,0.3747589141130448
16674,11,1,0.5423724597394467
16678,6,9,0.5051386877298355
16681,2,0,0.40029835143685344
16684,13,0,0.28507181259989745
16687,11,2,0.5417535340189934
16690,1,9,0.5227167972922325
16694,6,9,0.5697766475677492
16696,6,9,0.5145600119531155
16699,0,0,0.31624660640954977
16702,1,9,0.5564497693777085
16706,4,9,0.5490134158730507
16710,4,9,0.548787299156189
16713,1,9,0.5044276189804078
16717,5,9,0.5599613125920296
16721,5,9,0.5707891018986703
16724,5,0,0.3663853788375855
16727,2,0,0.5526147303283214
16731,5,9,0.4469881224632264
16735,1,9,0.4958963301479817
16738,4,1,0.5557326986789703
16742,13,8,0.49458456939458856
16746,6,9,0.5209473243355751
16747,6,0,0.396986889898777
16751,1,9,0.5452847196459769
16755,11,1,0.5481216906309129
16759,1,9,0.5441189530491829
16763,4,9,0.5559211640357972
16766,5,9,0.5438206602931024
16767,1,9,0.5359457869827747
16770,10,1,0.5116693088412285
16774,13,0,0.3279139617532492
16778,5,9,0.5030278667509557
16782,5,9,0.4842497809231281
16785,13,0,0.6365110951364041
16789,6,9,0.5215557568073274
16793,6,9,0.5028514517545701
16795,13,8,0.40399054294824605
16798,5,9,0.6032959436774255
16802,13,8,0.44779674553871157
16805,1,9,0.5884196891784669
16808,5,0,0.35690482103824617
16811,10,5,0.5384084894359112
16814,10,9,0.5097902162969113
16817,13,9,0.6219486826360227
16821,1,9,0.4870947937071324
16824,1,9,0.580549538075924
16828,10,9,0.5695631561875344
16831,11,2,0.5371663306355478
16834,11,2,0.5606199924349785
16838,5,0,0.41132520130276684
16842,11,2,0.5009340067505836
16844,2,9,0.5136786881089211
16847,11,1,0.5021225711703301
16851,11,2,0.5468621999025346
16855,11,1,0.5055008109211921
16859,2,0,0.6363343609571457
16862,5,0,0.632938764154911
16866,13,0,0.2985167355239391
16870,2,9,0.4196309825181961
16874,11,5,0.5398283173441887
16877,11,1,0.5405456789135933
16881,5,0,0.4075052975416184
16885,7,1,0.5512772718071938
16889,1,9,0.5344853005409241
16892,6,8,0.5621643490791322
16895,1,9,0.57855085760355
16898,1,9,0.4975742063522339
16900,1,9,0.5388746408522129
16903,7,8,0.5416347495317458
16906,1,9,0.5723302733302116
16909,13,0,0.29536608543992043
16912,7,1,0.5389514800310135
16917,6,9,0.5003313593268395
16921,7,8,0.5347554368972779
16924,13,9,0.5704371510148049
16927,10,9,0.5473343587517739
16931,6,9,0.4846462311148644
16935,6,9,0.5440506502985955
16939,1,9,0.5378247008323669
16942,1,9,0.5557966806292534
16945,1,7,0.5291180032789707
16948,13,0,0.3331269678473473
16952,1,8,0.5808137642741203
16955,7,1,0.5539421102404595
16958,10,9,0.5397983544170856
16962,11,2,0.536165898680687
16966,11,8,0.508230255305767
16968,1,8,0.5548590206503868
16971,0,0,0.3135972812175751
16974,6,8,0.46348289534449577
16977,1,8,0.6023866687417031
16980,1,8,0.5777700180411339
16984,0,0,0.7475095639824868
16988,6,8,0.6501864325404167
16992,11,2,0.574357826292515
16996,1,8,0.5814837562143803
16997,1,8,0.5606701329350472
17000,6,8,0.4551027977168561
17004,5,7,0.40621707165241244
17007,6,8,0.40804642978310585
17011,11,1,0.4784457897543907
17015,6,8,0.40428768670558934
17018,13,0,0.30881084977090356
17022,1,8,0.5589659509658813
17026,6,8,0.548332125723362
17029,6,8,0.3757826753854752
17032,6,8,0.593138099372387
17036,13,8,0.4466755326092244
17039,1,8,0.5074719368815422
17043,13,8,0.5560250867009163
17046,0,0,0.7986284193396569
17050,7,2,0.5102347486019134
17054,1,9,0.46215089437365536
17058,1,8,0.5136059483885765
17062,13,9,0.4589514523148537
17065,1,8,0.4888207598924637
17068,10,2,0.5443214240074158
17072,13,8,0.4416192407608033
17076,10,9,0.5413860265016557
17079,10,9,0.5248013404011727
17083,1,8,0.46719865906238556
17087,0,0,0.790513117671013
17088,1,9,0.5244486979842186
17091,10,2,0.5585235714316368
17095,1,8,0.5596438672542573
17099,1,8,0.5596308866739274
17102,1,8,0.517576251834631
17106,1,9,0.5621835459470749
17109,10,8,0.5067291336059571
17113,1,8,0.5075887969732286
17117,1,8,0.5021876873970033
17119,10,9,0.5563857491612435
17123,9,7,0.49727909332513814
17127,13,0,0.6717236301898957
17133,13,0,0.3988400991410017
17136,8,7,0.47093711447715764
17138,6,8,0.46897328028082846
17142,13,0,0.3364386409819127
17146,9,6,0.5296551864147186
17149,3,7,0.4664749464988709
17157,1,0,0.6141780527234079
17161,10,9,0.5513205295801162
17164,8,9,0.5205708039402962
17171,13,0,0.42951703818142417
17174,10,6,0.5476335281133652
17178,9,9,0.5340355920791627
17181,3,7,0.4844821208119393
17183,10,6,0.5241784890592098
17187,9,6,0.5341110627949239
17191,1,9,0.503334848344326
17199,10,9,0.4643481482863427
17202,10,9,0.5517134065032006
17206,1,7,0.5106761264204979
17210,1,7,0.5732181051373482
17214,9,0,0.3882614594995976
17218,9,9,0.48292801257967954
17221,10,8,0.5197270179986954
17224,10,9,0.523429203748703
17227,0,0,0.7362764983177186
17230,13,0,0.6041883097290993
17234,10,9,0.5489257346987725
17237,13,0,0.590550009638071
17240,1,7,0.5012165742814542
17241,10,9,0.5164720322191716
17244,6,9,0.5626110486388207
17248,10,9,0.5327139468193055
17252,1,9,0.4873788094520569
17256,1,9,0.48958141151070594
17259,1,9,0.49303562334179885
17260,10,9,0.517366814225912
17264,1,9,0.5456548099219799
17267,1,9,0.5115728379786015
17271,13,0,0.7045802659988403
17274,5,9,0.4487233077287674
17278,1,9,0.5140690289735794
17281,13,7,0.46209134489297865
17284,10,9,0.49810384595394136
17288,11,9,0.5499517102837563
17291,12,8,0.6024882070124149
17298,13,8,0.6313241021037103
17305,1,9,0.5882592781186105
17306,12,9,0.5738957017064095
17317,1,9,0.5196852676868439
17321,1,7,0.5554396774172783
17325,1,9,0.5630955417156219
17332,12,9,0.4942065143883228
17335,1,9,0.4740415618419648
17339,12,8,0.6022002527713776
17343,12,7,0.5085436310470105
17345,1,9,0.5152284201085569
17348,13,8,0.6599047022461892
17356,1,7,0.6102588661909103
17359,1,9,0.5388407526612282
17360,12,9,0.5066508317887783
17363,12,9,0.505814843416214
17373,13,0,0.6943056390285492
17376,1,9,0.5457438782453538
17379,13,8,0.5842950370907783
17383,10,9,0.573749885737896
17386,4,1,0.5214829155206681
17390,13,0,0.37409137406945236
17394,4,9,0.5082303625941277
17398,6,9,0.4740250946283341
17402,6,9,0.4842671052217484
17406,1,9,0.5040198878645897
17407,1,9,0.5019703866243362
17410,10,9,0.6012713946700097
17413,1,9,0.5725886953473092
17416,1,9,0.5046799478530885
17419,2,9,0.43685926932096486
17423,0,0,0.26208709096908567
17426,1,9,0.5013476321399212
17429,13,0,0.37356036424636846
17432,1,9,0.5434191890954972
17435,10,9,0.5582195906639099
17438,10,1,0.5549415168166162
17441,4,1,0.5198607748746873
17444,13,9,0.4753193892240525
17448,11,1,0.508051848590374
17452,1,9,0.5194695123434067
17456,10,9,0.5170550342202187
17460,4,9,0.5198318851590157
17463,1,9,0.5986542556285858
17466,1,7,0.48868158948421486
17470,6,9,0.47540048313140876
17474,13,0,0.6706157402396202
17478,13,0,0.3646995303034783
17483,10,1,0.5667225418686868
17487,1,7,0.5586659004688264
17490,1,9,0.5859197553992272
17496,6,9,0.4835449003577233
17499,13,9,0.5407673717141152
17502,5,7,0.5996461479663849
17506,10,9,0.542146297633648
17509,6,9,0.4898199422210456
17512,10,9,0.554756343305111
17515,1,9,0.5361315477490425
17518,6,9,0.49801183810830113
17522,6,9,0.5445746181309224
17526,5,9,0.4799326770305634
17530,6,9,0.5133963042199612
17533,6,9,0.4997458018064499
17537,1,9,0.5444322854578495
17541,10,9,0.555515239238739
17545,1,9,0.5452052800655365
17546,1,9,0.5363200508356094
17550,13,0,0.2304413083046675
17554,10,9,0.5242318193912507
17557,1,9,0.5452710255384445
17560,6,9,0.5066105684936046
17564,13,0,0.40705052310228346
17568,6,9,0.5661136702895164
17572,13,9,0.4609518589675426
17575,1,9,0.5337489301562309
17578,6,9,0.5041175307929516
17581,10,9,0.5649178959131241
17584,10,1,0.5570220275223255
17588,10,1,0.5594969647228718
17591,11,1,0.5003433437645436
17594,13,8,0.5184462320804596
17598,1,9,0.47532389461994173
17599,5,7,0.5498795216679573
17603,0,0,0.8014588316679001
17606,6,9,0.4781692289710045
17610,11,1,0.5431219530999661
17614,11,2,0.5576878049373627
17617,13,0,0.6836453096866608
17621,1,9,0.5731010780334473
17625,13,0,0.3893510554432869
17629,11,1,0.5503404031991959
17633,6,0,0.6814070663452149
17636,4,8,0.5521921877264977
17639,4,9,0.5111001310944557
17642,6,8,0.4415001235306263
17646,5,0,0.3012591789364815
17650,4,8,0.5134471147060394
17654,5,0,0.6894488816559314
17658,5,8,0.5631102876961231
17662,5,0,0.6200878390073776
17665,1,7,0.5475802250504495
17669,10,5,0.5509642198085785
17672,0,0,0.6716839764118195
17674,1,8,0.5378380204439164
17678,5,9,0.5113452084958554
17682,4,8,0.5500603433847427
17685,0,0,0.2638138534128666
17689,3,7,0.5005589027702808
17692,5,0,0.6082339988648893
17696,10,3,0.5054793257117272
17700,10,8,0.5138448193669319
17703,13,0,0.6971563251018524
17706,5,0,0.5801090580523015
17710,4,8,0.5544669173359872
17714,1,9,0.5211642971336843
17718,12,9,0.5172915967702866
17721,1,9,0.47518702203035357
17724,7,4,0.5169673944115639
17728,12,7,0.4664857789278031
17731,1,9,0.5332961903512479
17736,1,9,0.4935830388367176
17740,14,8,0.40480054335296156
17743,12,9,0.516768164753914
17746,1,7,0.5104484316706658
17749,12,0,0.6121795492768287
17752,13,8,0.5634655090570451
17756,1,7,0.5172048259079456
17759,1,9,0.4656742607653141
17763,1,9,0.4494484945833683
17765,1,7,0.4967458694577217
17768,14,0,0.6553697173595429
17771,10,4,0.5270204661488533
17775,1,7,0.5218235739469528
17778,1,9,0.5047142723202706
17781,1,7,0.5187626678347589
17785,13,0,0.651120141863823
17789,10,9,0.5533115348815918
17793,2,9,0.4263405137062073
17797,10,9,0.5661322988271713
17800,11,2,0.5067372761368752
17804,10,9,0.48182960689067844
17807,10,9,0.5515869567990304
17811,10,9,0.5561638358831406
17814,2,0,0.3256265192031861
17818,0,0,0.34445413339138037
17820,10,9,0.5955000362396241
17823,2,8,0.41567064929008485
17826,11,2,0.5178209007382393
17830,13,9,0.6580520695447922
17834,1,9,0.5694898076057434
17838,11,2,0.5488569768667222
17839,13,0,0.6574532189369202
17842,10,9,0.5875075417757034
17846,13,9,0.4125337042510509
17850,0,0,0.6858868250846862
17854,13,9,0.6188445613384246
17857,1,9,0.5728376490473748
17861,13,0,0.42101242861151694
17863,5,9,0.40750990399718284
17867,10,9,0.551531255364418
17871,1,9,0.513547344326973
17875,10,9,0.5739283092021942
17879,10,9,0.584441257238388
17883,1,9,0.5370567668080332
17886,1,9,0.4582758136093617
17890,13,9,0.41174033042788516
17893,11,2,0.51851081687212
17897,13,0,0.6660970280170442
17900,6,9,0.5455398321449758
17904,10,9,0.541967513948679
17912,1,9,0.55050638204813
17916,6,9,0.5171936756968498
17919,6,9,0.5047857479453087
17923,1,9,0.5118316602706909
17926,10,1,0.5442266744971276
17929,7,2,0.5544522284269333
17930,10,1,0.5378747404813766
17933,6,9,0.5467588538825512
17937,1,7,0.5233068293035031
17940,11,1,0.5418070108890534
17944,13,0,0.6712554450333119
17947,10,9,0.5640420981049539
17948,1,9,0.544761621952057
17952,10,2,0.5330193517804146
17955,6,9,0.5314566759467125
17958,7,9,0.5389764611721038
17962,13,0,0.6717290447950365
17966,1,8,0.5510436490178108
17970,1,7,0.5215523582696915
17974,7,9,0.5463319197893143
17977,10,1,0.5403803187012672
17981,1,8,0.5028570159375668
17985,13,9,0.6208889151811601
17988,6,9,0.5450703572630883
17992,10,9,0.5243235564529896
17995,1,9,0.4980505954623222
17998,13,9,0.46705257761478425
18001,1,9,0.4993431542515755
18004,6,8,0.5997293789982796
18007,10,2,0.5303053051829338
18010,5,9,0.6148676493167877
18014,13,0,0.6766007047891617
18017,13,0,0.6929997103810311
18020,6,9,0.4519120754599571
18024,1,9,0.4635065933167935
18027,1,9,0.58281357640028
18031,10,9,0.576976600766182
18034,1,9,0.5777442387342453
18037,13,8,0.4243712284564972
18040,1,9,0.575774901688099
18043,13,9,0.4331028238236905
18047,1,9,0.5001647211015224
18051,10,9,0.5084877987802028
18055,3,9,0.5174309437274933
18059,13,8,0.5314021201729775
18062,13,8,0.4922739988565445
18065,1,9,0.5179528739452363
18068,10,9,0.524033184438944
18071,13,8,0.5950125305056572
18074,13,9,0.4584367569684983
18077,13,8,0.4439079320132733
18080,13,8,0.42188916540145877
18084,6,9,0.5202903610467912
18087,1,9,0.5787402951121331
18088,1,7,0.4985175333619118
18091,1,9,0.5667488310933114
18094,4,9,0.5712551601529122
18098,10,9,0.5713118299841881
18102,1,9,0.5798867291808129
18106,1,9,0.605908868789673
18108,7,9,0.5761704090833665
18111,5,0,0.45683799138665204
18115,10,4,0.5271849576830864
18119,7,9,0.5306843070387841
18125,1,9,0.5711439257860184
18127,5,7,0.4698481830954552
18131,10,4,0.5255135493874551
18135,5,7,0.4502041099667549
18139,10,4,0.5248252650499344
18143,7,7,0.523168702840805
18146,1,9,0.5603058077692985
18150,1,7,0.5635940728783607
18153,6,8,0.4677181639969349
18157,13,0,0.35780834497511393
18161,10,1,0.49302677714824683
18164,13,8,0.5608106960654259
18167,1,8,0.5011473201215267
18168,10,9,0.5012993450462818
18172,6,9,0.5077805051803589
18176,10,1,0.5074432581663132
18180,1,8,0.5662232396006585
18183,6,9,0.5925396161675454
18187,10,9,0.5681253457665444
18191,13,8,0.6150378866195679
18194,10,9,0.45350403150916097
18197,6,8,0.4351393041908741
