rally_uid,actionId,pointId,serverGetPoint
15897,13,0,0.6170395494195341
15901,1,9,0.5308325708325853
15905,7,9,0.5099714012285459
15907,5,0,0.40457878901359445
15910,1,9,0.5513517180521268
15914,5,9,0.49176255754437176
15917,10,4,0.5482657902271588
15920,1,7,0.5090519035054575
15923,5,9,0.4662970798633509
15927,0,0,0.37819787412385697
15930,13,7,0.5761471190152109
15933,11,5,0.5074009496727443
15937,11,5,0.5005915115338625
15940,5,9,0.4503503940622435
15942,5,9,0.47604012353912656
15945,10,7,0.5499423392762092
15948,0,0,0.3169702529596014
15951,2,7,0.42379356213504765
15954,10,9,0.47939861799010647
15957,1,9,0.5170321025767013
15961,8,7,0.5124074219335719
15964,9,9,0.5367156796322937
15967,8,7,0.4910605460206964
15970,9,0,0.6323605092513153
15973,13,7,0.42539784890975596
15977,9,9,0.4767178866942239
15981,10,9,0.5546797068801402
15985,1,8,0.5647955396525903
15988,1,8,0.4707647510417417
15992,1,8,0.51356776072474
15995,9,4,0.5324137380986474
15999,1,9,0.4939393356790965
16003,10,9,0.5134710378293271
16006,1,7,0.5507394077863663
16010,9,0,0.3858451351999388
16014,10,9,0.5464702301677422
16017,10,4,0.5130522958977752
16020,13,9,0.4624267920199968
16023,1,9,0.5585852658523819
16027,1,9,0.5578576484898724
16030,1,7,0.4867424548403867
16032,1,9,0.5895252460887596
16035,13,9,0.5621892112914246
16039,13,0,0.6487111318914411
16042,1,0,0.36897531433917885
16046,10,4,0.5158291498318867
16049,10,9,0.5624068833265553
16052,6,9,0.4841544657776314
16056,1,7,0.5837963689755729
16060,4,9,0.566152953078373
16063,10,4,0.5241901621917762
16064,1,5,0.49355031156768947
16068,6,0,0.44550006872846376
16071,1,9,0.5666425359117062
16075,1,0,0.6236287102397396
16078,4,5,0.570640357845848
16081,4,4,0.5130562007860282
16085,6,8,0.5190110026102656
16088,4,5,0.5148067591160322
16091,1,7,0.5662767481763432
16094,2,8,0.48335948691522224
16098,13,0,0.416270246406401
16102,4,5,0.5736563684510833
16105,6,8,0.5241599041422005
16106,6,8,0.5113727355931648
16109,1,0,0.6085774239349893
16113,4,5,0.5710698687018474
16117,2,0,0.5949697420129636
16121,2,0,0.5975573567771496
16124,4,5,0.5683268068086974
16127,1,8,0.45841679456247886
16131,13,0,0.5810784189310046
16135,1,7,0.49596349214645796
16138,4,5,0.5144673694233879
16141,1,8,0.5573288084080281
16144,13,0,0.6934930478616192
16147,10,9,0.5344076239284526
16151,2,9,0.48082013593347717
16154,2,9,0.4874859156275112
16158,6,9,0.43472976786829204
16162,13,8,0.5664704679774746
16165,2,0,0.32841999854331344
16168,13,9,0.5707312564550346
16170,11,5,0.5266809111584777
16173,11,2,0.5026056619931354
16176,13,0,0.6878607679507167
16183,10,5,0.5198384425290753
16187,11,2,0.5137903426565595
16189,11,2,0.5141711912155997
16192,4,9,0.5316150752265009
16196,13,9,0.5508165759143152
16200,13,0,0.6950958145312548
16203,1,8,0.5223627469382905
16205,7,9,0.5288206103818662
16208,11,5,0.5055972279754133
16211,2,8,0.39292635929376435
16214,11,2,0.5331736192722295
16218,1,9,0.5330897960130722
16222,11,2,0.5077058866211944
16223,1,9,0.5529818036152666
16226,10,1,0.49423186271263264
16229,10,1,0.4908799930729368
16232,5,9,0.49641516353414666
16236,10,5,0.543021364500941
16239,13,9,0.569007553942586
16242,5,7,0.5232066314013497
16246,1,7,0.4858306426426565
16249,10,1,0.4973377483838182
16252,5,9,0.4954420936635578
16256,1,9,0.5840798569101135
16259,10,9,0.5193230841006549
16262,10,9,0.5000423528021183
16266,10,1,0.49515882468322714
16269,10,5,0.5442396665868698
16273,6,9,0.47429448402659685
16276,5,7,0.40650329892672776
16279,1,9,0.48489237792232054
16283,5,9,0.49522682630508424
16287,4,9,0.5179817647368343
16288,1,9,0.5120967484949254
16291,5,9,0.4770208929498565
16294,13,8,0.5545826161470637
16297,4,9,0.509889661742067
16300,5,9,0.42369621731798035
16304,10,9,0.5018149190783282
16307,5,9,0.4959943729706575
16311,5,9,0.5641402698586889
16314,1,9,0.48521300898871206
16318,6,9,0.4557045344067042
16322,5,7,0.42103917614430586
16326,13,0,0.3797599422344081
16327,10,5,0.4757686104288848
16330,5,7,0.45773013337081414
16333,10,5,0.5450080033410042
16337,10,5,0.5425826871239458
16340,1,9,0.48987580843682055
16344,5,9,0.4564287018479392
16347,10,9,0.5187698986256951
16350,6,9,0.48736879489672313
16354,10,9,0.5094089816868111
16358,1,9,0.48370271552193356
16362,6,9,0.4905512831678724
16366,10,5,0.5710651981204701
16369,5,9,0.5780189017318812
16371,6,9,0.4931204028568754
16374,10,9,0.529067428712223
16378,1,9,0.5261018116923637
16381,1,9,0.5256669426867766
16385,6,7,0.5417846900252302
16388,6,9,0.47513406158023525
16391,5,8,0.5569968223413438
16395,10,4,0.4928609859537016
16399,1,9,0.49910565626898573
16401,1,9,0.5223751036668283
16405,5,8,0.45686683675604867
16409,10,4,0.5145479295954409
16412,10,4,0.5550418896044644
16420,10,6,0.556799758429783
16424,1,9,0.5333272887616044
16428,10,4,0.5538801323201822
16432,5,9,0.5532866743894855
16436,6,9,0.4870431065670893
16439,1,9,0.5172351993771959
16440,7,9,0.5278849097204361
16444,5,7,0.5976508040198476
16448,5,9,0.5472796232053243
16451,10,9,0.4914140751903784
16455,1,8,0.5596940465153906
16459,1,8,0.5928352458789528
16460,11,2,0.5026582126544334
16464,1,9,0.5167839868742331
16468,13,9,0.545730310645234
16471,13,0,0.698719223258571
16475,13,0,0.6951467377058345
16476,5,9,0.6035433901789278
16480,4,9,0.53417657729554
16484,4,1,0.5331883198152865
16488,0,0,0.8178884288690523
16491,13,0,0.6829307755476804
16498,5,7,0.4662649352135737
16501,6,9,0.6117790105998319
16505,4,1,0.5234838704532714
16509,1,0,0.41741938044554877
16512,13,0,0.7109951297665583
16513,5,8,0.4237858457018429
16517,1,9,0.5557115795850405
16520,11,7,0.4870382686612311
16523,4,9,0.5018949315394793
16526,13,0,0.6847122332706668
16528,6,0,0.3889542332688813
16531,13,0,0.694720305672738
16534,13,0,0.4365930067888739
16538,6,8,0.4763922400164866
16541,1,9,0.5334696574789901
16545,1,7,0.5250201280840272
16549,1,8,0.5424123027835093
16552,6,8,0.5098136746379672
16556,11,2,0.5422379209838325
16560,6,0,0.3984572178196436
16564,0,0,0.8094924247656928
16565,13,0,0.5788083371270819
16568,6,8,0.49387002445146516
16571,11,2,0.5110586247801683
16574,0,0,0.7686357158071879
16578,4,9,0.5536058375353308
16581,6,9,0.5415088521336952
16584,0,0,0.6749874436944452
16588,1,8,0.5587551728128926
16591,11,1,0.5122555596015996
16594,6,0,0.39043815183401853
16597,6,8,0.5052486135114655
16601,2,0,0.6027258721154489
16604,11,1,0.5139278464131619
16608,11,1,0.5088192573162955
16612,1,7,0.5650849862869994
16619,6,8,0.49078995802643155
16623,4,1,0.5487424056217598
16626,6,0,0.3703965769956549
16630,6,8,0.45045927442086886
16634,13,0,0.4054406793407379
16638,4,7,0.5923497617536302
16639,13,0,0.6643241165858337
16643,11,1,0.5097762525805266
16647,2,0,0.3560579814189997
16650,13,0,0.702077461238037
16654,4,1,0.5711453811310058
16658,4,9,0.6025541512586584
16659,2,7,0.5573928487259224
16663,4,1,0.5513910400055457
16666,11,1,0.5124020169828692
16670,2,0,0.36088504949593714
16674,11,1,0.5446423213122582
16678,5,9,0.5114704981717013
16681,2,0,0.41383256782408395
16684,0,0,0.2911707024235457
16687,11,2,0.5419950471780757
16690,1,9,0.5147419529571406
16694,6,9,0.5637329010816317
16696,6,9,0.5180986294062059
16699,0,0,0.23983551745422182
16702,1,9,0.5524061051587316
16706,4,9,0.5471647294739461
16710,4,9,0.5470472885166642
16713,3,7,0.4897445480023624
16717,5,9,0.5564416039052135
16721,5,7,0.5735193427311568
16724,5,0,0.3551356202170777
16727,2,0,0.5460175893868565
16731,5,0,0.44903645046593577
16735,1,9,0.5006948621112219
16738,4,1,0.5471680786798288
16742,13,8,0.48309581738245166
16746,6,9,0.5097638049694881
16747,5,0,0.37807055160588326
16751,1,9,0.54150456851095
16755,11,2,0.5389062860456527
16759,1,9,0.5377472068734703
16763,4,9,0.5500827580783578
16766,5,9,0.5561560167793916
16767,1,9,0.5320517974938175
16770,10,1,0.49288132953238495
16774,13,0,0.3236573788960879
16778,5,8,0.4928909598358917
16782,5,9,0.4878436713919222
16785,13,0,0.6236015125972436
16789,6,9,0.50434194681686
16793,5,9,0.5016531334869747
16795,13,8,0.41462673828782703
16798,5,9,0.5964546526553223
16802,13,8,0.43178437022007254
16805,1,9,0.5905937823523782
16808,5,0,0.36260174056927863
16811,10,5,0.5369924132845542
16814,10,9,0.49378112918235645
16817,13,0,0.6191357603828664
16821,1,7,0.4810204841704952
16824,1,8,0.592850951982298
16828,10,4,0.5544118343799355
16831,11,2,0.5421995247026286
16834,11,2,0.5639917296504926
16838,5,0,0.4009765018890925
16842,11,2,0.4906740811137517
16844,2,9,0.5261973027770103
16847,11,5,0.49526180067362174
16851,11,5,0.541152836415072
16855,11,5,0.4974403485974259
16859,2,0,0.5971946301014213
16862,5,0,0.6076587673261298
16866,0,0,0.29041445975371666
16870,2,0,0.41007099216930754
16874,11,5,0.535094452715354
16877,4,1,0.5439431175955647
16881,0,0,0.37032078621178827
16885,7,2,0.542161844696915
16889,1,7,0.5275834592240258
16892,6,8,0.5600273161342245
16895,1,9,0.585248637174239
16898,3,9,0.5048760741689933
16900,1,7,0.5312895483370379
16903,7,8,0.5425238032146467
16906,1,8,0.5781384235334449
16909,0,0,0.25388284609729755
16912,7,2,0.5305733941717607
16917,6,9,0.5131803301321589
16921,7,8,0.53475416109306
16924,13,9,0.5763989102907339
16927,10,9,0.5303837695915842
16931,2,8,0.47428017809329137
16935,6,9,0.5368974056002161
16939,1,7,0.5332247673487028
16942,1,9,0.5648798066014884
16945,1,7,0.5330478137252113
16948,13,0,0.3208599541736371
16952,1,8,0.5852905947932091
16955,7,2,0.5441803638642673
16958,10,9,0.5320003064474331
16962,11,2,0.528152353025297
16966,11,2,0.4913389655002668
16968,1,8,0.5592109800794787
16971,0,0,0.2829008291360794
16974,6,8,0.447165142892044
16977,1,8,0.6029426827027343
16980,1,8,0.5790370464718585
16984,0,0,0.764238579531002
16988,6,0,0.6584906326735815
16992,11,2,0.5595418993888566
16996,1,8,0.5829185606903673
16997,6,8,0.5583520104711537
17000,6,8,0.44210712521578177
17004,5,8,0.39672568993086205
17007,6,8,0.4163384634067122
17011,11,1,0.45868446874852864
17015,6,8,0.4042872891069519
17018,5,0,0.31536332163436376
17022,1,8,0.55806100328975
17026,2,8,0.5545207285912144
17029,6,8,0.3627090875274786
17032,6,8,0.5756416005804025
17036,13,8,0.45989805247438664
17039,1,8,0.5058791699748996
17043,13,8,0.550474144542709
17046,0,0,0.8090507970917775
17050,7,2,0.5122725754663513
17054,1,9,0.43447990697425115
17058,1,8,0.5147339608646474
17062,2,9,0.4596365175121248
17065,1,8,0.4775034227766904
17068,11,2,0.5350023967425964
17072,13,8,0.44285050186492103
17076,10,5,0.5450385822013049
17079,7,9,0.5298748257735206
17083,1,8,0.4592578796458124
17087,0,0,0.7972853838428986
17088,1,9,0.5205698563987933
17091,10,2,0.5675954093162544
17095,1,8,0.5533376785747912
17099,1,8,0.5549445650754331
17102,1,8,0.5163288588133079
17106,1,9,0.5500856026705953
17109,10,8,0.5103642242223209
17113,1,8,0.5027245409755622
17117,1,8,0.4900249876561217
17119,10,4,0.539490280401226
17123,9,7,0.49144233436396506
17127,13,0,0.678787664331851
17133,13,0,0.42364567069867454
17136,8,7,0.46454667425852014
17138,6,7,0.44625603653539725
17142,13,0,0.3163523278997148
17146,8,6,0.5244773856222885
17149,3,7,0.47703628101373574
17157,1,0,0.5994002626071813
17161,10,4,0.5428593476955887
17164,8,9,0.5232398865085301
17171,13,0,0.42532294710019947
17174,10,4,0.5255685110274608
17178,9,6,0.5396998377157545
17181,8,7,0.47969646988699105
17183,10,6,0.521598054812143
17187,9,6,0.5332647776507103
17191,1,9,0.5019945991417735
17199,10,4,0.45710738347094104
17202,10,4,0.5341870644847121
17206,8,7,0.5035231131006448
17210,1,7,0.5638055332084019
17214,9,0,0.37201374178853175
17218,9,7,0.4875835239542289
17221,10,5,0.5126863533744718
17224,10,5,0.5315390609636147
17227,0,0,0.704483892135079
17230,13,0,0.5769953497983845
17234,10,9,0.5443254622500999
17237,13,0,0.5621011395586071
17240,5,7,0.4776800892321848
17241,10,5,0.5074861715295718
17244,6,9,0.5482341093988891
17248,10,5,0.5356918834212061
17252,1,9,0.469317542785565
17256,1,9,0.4680215657486313
17259,1,9,0.4921873204263039
17260,10,9,0.519279010294148
17264,1,9,0.526240895456885
17267,10,9,0.5314260137586042
17271,13,0,0.6954619469627902
17274,5,0,0.40347917302520664
17278,1,9,0.5247828387961053
17281,13,7,0.4693099357164987
17284,10,5,0.4928377632674083
17288,11,5,0.5438926593836726
17291,14,8,0.6032645374466548
17298,13,0,0.6247931882121326
17305,1,9,0.5781602888596545
17306,12,8,0.559192192099415
17317,8,9,0.5183635957289091
17321,1,7,0.5460935915241587
17325,1,7,0.5573900406646434
17332,12,9,0.49014701119688375
17335,1,9,0.4863745061143644
17339,14,8,0.6207428400599035
17343,12,7,0.49721943433308075
17345,1,9,0.5252604335765542
17348,13,8,0.6670226905776845
17356,1,7,0.5879593915089062
17359,1,9,0.5246390258423818
17360,12,9,0.5040537151818407
17363,12,9,0.49592760794832497
17373,13,0,0.697169578794918
17376,1,9,0.5567359909110179
17379,13,7,0.5767813832841241
17383,10,9,0.5656309360498452
17386,4,1,0.5164478962096595
17390,13,0,0.35077934323721627
17394,4,9,0.5068334394788543
17398,6,9,0.4806659946910521
17402,6,9,0.47373736765339103
17406,1,9,0.49761644216655787
17407,6,9,0.49110606057337036
17410,10,9,0.6045622655081215
17413,1,9,0.5649449430419579
17416,1,9,0.513237167197069
17419,2,9,0.4632828975482667
17423,0,0,0.278809376813155
17426,1,7,0.49983223138184796
17429,13,0,0.33963505685816486
17432,1,9,0.5382092265442018
17435,10,9,0.5599382999028126
17438,10,1,0.5563436598176965
17441,4,1,0.5212149262511623
17444,6,9,0.4646946197405163
17448,11,2,0.5020813319755686
17452,1,9,0.5226791935525825
17456,10,9,0.5217623322668494
17460,4,9,0.516420641255141
17463,1,9,0.608933428496263
17466,1,7,0.4811253237772397
17470,6,9,0.468397008996638
17474,13,0,0.66305942777816
17478,5,0,0.3642695084812372
17483,10,1,0.5682051056963344
17487,1,8,0.5670527093481559
17490,1,9,0.5828801488274311
17496,6,9,0.48641229366125494
17499,13,9,0.5384555639370197
17502,5,7,0.6018431124368235
17506,10,9,0.5428098086080801
17509,6,9,0.4948031208183318
17512,10,5,0.553840336005747
17515,1,9,0.527465931327285
17518,6,9,0.4932834392859144
17522,6,9,0.5465460908050226
17526,5,9,0.4735372804145125
17530,6,9,0.5103115016322242
17533,6,9,0.4914820768729757
17537,1,9,0.5420544541250202
17541,10,9,0.5498673927591072
17545,1,9,0.5445646547873483
17546,1,9,0.524030889530037
17550,0,0,0.2894157338072304
17554,10,5,0.5282925964776451
17557,1,9,0.5412716167869671
17560,6,9,0.5022671190303369
17564,5,0,0.4094721684547199
17568,6,9,0.5538666246177595
17572,13,9,0.46435912578526617
17575,1,9,0.5280824711200969
17578,6,9,0.49406074279662876
17581,10,9,0.5552103994081556
17584,10,1,0.5463745170439293
17588,10,1,0.5583901198196535
17591,11,1,0.489069340291574
17594,13,8,0.4801934024370832
17598,1,9,0.4704839983158164
17599,5,7,0.5384150653567651
17603,0,0,0.8077302791674061
17606,5,9,0.47842628242728846
17610,11,2,0.539978979928208
17614,11,2,0.5504140299353537
17617,13,0,0.6379293607157872
17621,1,9,0.5690293204422324
17625,5,0,0.3741945971390537
17629,11,2,0.5456706101784781
17633,6,0,0.6650846514947545
17636,4,5,0.5521818232962205
17639,4,9,0.5080581420105137
17642,6,8,0.45322893636900885
17646,0,0,0.3256183214717304
17650,4,8,0.5127176613870453
17654,5,0,0.6853429528712831
17658,5,8,0.5431593980939294
17662,5,0,0.6255986931165808
17665,1,7,0.5466327267664131
17669,10,5,0.5510092335148835
17672,0,0,0.7250797333871625
17674,1,5,0.5382754178071791
17678,5,8,0.5141716437430406
17682,4,5,0.5497679868870038
17685,0,0,0.22752347409622556
17689,5,7,0.5057877638759067
17692,5,0,0.5987407362561078
17696,10,3,0.49696117597063844
17700,10,5,0.501091742098545
17703,13,0,0.7038959841296576
17706,5,0,0.5835137597729433
17710,4,5,0.556108333512841
17714,1,9,0.5300892708345613
17718,12,9,0.5154617935285247
17721,1,9,0.48290444164616136
17724,7,4,0.5165078537907729
17728,2,8,0.47132647496519436
17731,1,9,0.5410143043540427
17736,1,9,0.4964301610852327
17740,14,8,0.4125327573219687
17743,12,9,0.5342141864509515
17746,1,8,0.5080888032344446
17749,12,0,0.6144557154709249
17752,13,8,0.5699523137459515
17756,1,7,0.5153831023560079
17759,1,9,0.4729984814954629
17763,1,9,0.457241102391708
17765,1,4,0.48985884486314807
17768,14,0,0.6640430560525283
17771,10,4,0.5178902170851751
17775,1,7,0.5337443869910358
17778,1,9,0.5041546906238248
17781,1,7,0.506497170822083
17785,13,0,0.630556884966468
17789,7,9,0.5373564917227592
17793,2,0,0.4137762127970276
17797,10,9,0.5614251985099757
17800,11,2,0.5035337753299249
17804,10,9,0.4707656500154357
17807,10,9,0.5434779018115005
17811,7,9,0.546587061678024
17814,0,0,0.29651189616875884
17818,0,0,0.3421955925394906
17820,10,9,0.60006442037601
17823,2,8,0.4091504308176613
17826,11,2,0.5218296557071314
17830,13,0,0.669037649688836
17834,1,9,0.5415544826543665
17838,11,5,0.5596883655982583
17839,13,0,0.6562790464890662
17842,10,9,0.5926120702625759
17846,13,9,0.3950410148375363
17850,2,0,0.7074577916085196
17854,13,9,0.5807208021364904
17857,1,9,0.5510757693765556
17861,2,0,0.42991565630776235
17863,5,0,0.402598533628473
17867,10,9,0.545343211895135
17871,1,8,0.5179937530163765
17875,10,2,0.577578789774436
17879,10,2,0.5995410848971924
17883,1,9,0.5460029566812257
17886,5,9,0.4585944505295257
17890,13,0,0.3863961896471988
17893,11,2,0.513817942702957
17897,5,0,0.6371154816655953
17900,6,9,0.5377919655907792
17904,10,4,0.5283373304445308
17912,1,7,0.5410863556698232
17916,6,9,0.5116425611113641
17919,6,7,0.4981582686510702
17923,1,9,0.5075324130942753
17926,10,1,0.5412133728762027
17929,7,2,0.5491829098772433
17930,10,2,0.5314101618216607
17933,6,9,0.5450389207970062
17937,1,7,0.5248824722182392
17940,11,2,0.5341098029049334
17944,13,0,0.7021420039742513
17947,10,8,0.5759008914928128
17948,1,7,0.5357172713331535
17952,7,2,0.5182838021102352
17955,6,9,0.5389825230749938
17958,7,8,0.5426145012762853
17962,13,0,0.6721579281413833
17966,1,8,0.5477092841455664
17970,7,7,0.5112730331398883
17974,7,8,0.5450602958199797
17977,7,2,0.5338303158818656
17981,1,8,0.4903551094136491
17985,13,9,0.6200796700835829
17988,6,9,0.5387786786617348
17992,10,8,0.5053164287175523
17995,1,9,0.4893193320656095
17998,13,7,0.4538405660031889
18001,5,8,0.48751982247958225
18004,5,8,0.5739067590013404
18007,10,2,0.5179388832732357
18010,5,9,0.601538138225327
18014,13,0,0.6795106169046954
18017,13,0,0.6799107317822222
18020,6,9,0.4300274955039064
18024,1,8,0.43885632435724375
18027,1,9,0.5714326868849093
18031,10,5,0.5708487948939718
18034,1,8,0.5670222630882253
18037,13,8,0.420834942310108
18040,1,9,0.5644505861814344
18043,13,9,0.4337580487236049
18047,1,9,0.4940837698302699
18051,10,4,0.5090346399185675
18055,1,7,0.5005047272433873
18059,13,8,0.5538294478039499
18062,13,8,0.4866518716293363
18065,1,7,0.5094406627903376
18068,10,5,0.5152909694738204
18071,13,8,0.5713601496378031
18074,13,9,0.4568827582011556
18077,13,8,0.45259905639646797
18080,13,8,0.42629556255261014
18084,6,8,0.5158450618687533
18087,1,9,0.5800091879242493
18088,1,7,0.4907124535152287
18091,1,9,0.5703527368201345
18094,4,9,0.5740837911520873
18098,10,4,0.5788878371159776
18102,1,9,0.5763998435113752
18106,1,9,0.6108226204006049
18108,7,9,0.5744369650738221
18111,5,0,0.4515098112775832
18115,10,4,0.5293253876934443
18119,7,4,0.531306542408406
18125,1,9,0.5755951616365181
18127,5,7,0.4596557174836246
18131,10,4,0.5247807374454106
18135,5,0,0.44633216198449244
18139,10,4,0.5291320925177365
18143,7,4,0.5279254737018672
18146,1,8,0.5587391713022045
18150,1,7,0.5625357347686339
18153,6,8,0.46584113328411036
18157,13,0,0.35502030604501156
18161,10,2,0.4734726152256353
18164,13,8,0.5392197153913869
18167,1,8,0.5129432537260553
18168,10,5,0.5011110852991556
18172,6,8,0.5035019038252233
18176,10,2,0.5027867357816737
18180,1,8,0.5550919062021522
18183,6,9,0.579307243026798
18187,10,9,0.561432516392802
18191,2,8,0.606967565943045
18194,10,5,0.4616642162457818
18197,6,8,0.4393075828007261
