rally_uid,actionId,pointId,serverGetPoint
15547,12,5,0.5542035399745935
15551,1,5,0.596001792999773
15554,1,5,0.5273239915548115
15558,12,5,0.44984970930339885
15561,10,5,0.46377610660101654
15563,10,5,0.5377610364114477
15566,12,5,0.5490849649698127
15569,1,5,0.5625259705728983
15573,12,5,0.5097011717236817
15576,11,5,0.5185861635391735
15579,1,8,0.5212752419740959
15583,12,5,0.49626090870350736
15585,12,5,0.557508656280875
15588,10,5,0.5146221890891354
15592,12,5,0.5005489496673536
15596,1,0,0.5134323565035674
15599,13,5,0.654904562208285
15602,10,5,0.5086033831955243
15603,1,5,0.5515502546361752
15607,12,6,0.5023283637719557
15610,1,5,0.4973569671444161
15613,12,5,0.6337519010679143
15616,1,5,0.5301108600519704
15619,12,5,0.44335751287765396
15622,13,9,0.4885953288066523
15626,1,9,0.523214272299582
15629,13,0,0.6108915274305218
15632,1,7,0.5700011640730476
15635,13,8,0.5829731676234162
15639,1,9,0.5328011236076404
15641,13,8,0.6042426592791914
15645,10,7,0.5401442193801765
15649,10,9,0.5830641900131568
15652,11,7,0.5214416183824258
15655,10,9,0.5252502084847874
15659,13,0,0.43917736967093746
15660,5,8,0.4825092791329623
15664,10,9,0.4738404065083668
15668,11,1,0.5217959107037968
15672,10,9,0.5217959107037968
15675,4,9,0.5627074250700835
15678,13,7,0.46091132480977876
15681,1,9,0.5211553695729156
15684,13,0,0.6148644438081916
15688,1,9,0.5716082644470696
15691,1,9,0.5203542894464852
15694,10,9,0.5393580610186816
15695,10,9,0.5427165069734289
15704,5,7,0.4901800631122204
15707,1,9,0.5241539623923546
15710,4,9,0.5506545944772694
15713,5,9,0.5359314260697707
15720,1,9,0.537776205793543
15723,1,8,0.5267165822023714
15727,6,9,0.5792805315993563
15731,10,0,0.5324039726839477
15732,13,8,0.5956302165586933
15735,5,9,0.5508668435275894
15739,13,8,0.5627293413212304
15742,13,7,0.48542946330715586
15746,13,9,0.46374320902153066
15748,13,0,0.4547617946004946
15751,7,7,0.5413276666371991
15754,1,7,0.5379765146939923
15757,1,7,0.533063644435473
15761,1,9,0.5645526886972416
15765,7,7,0.5413276666371991
15769,2,9,0.50732127229384
15773,10,0,0.5380502464923153
15777,1,9,0.5068417440330568
15780,7,7,0.5405826299297172
15783,1,8,0.5371144351173893
15786,13,0,0.6135197405154252
15789,2,9,0.5217904661659669
15793,1,7,0.5378928561459722
15796,7,7,0.5359102511210638
15799,1,7,0.5295094016381277
15802,10,5,0.5598442512473387
15805,1,9,0.5699537669753028
15809,1,8,0.5374172728706925
15812,10,0,0.5671288157201803
15815,1,7,0.5380502464923153
15818,1,9,0.5512754105473927
15822,1,8,0.5431720423200996
15826,1,7,0.5422270387512155
15829,10,5,0.5520113089723485
15832,10,0,0.5447063567790279
15836,1,7,0.5357706350778919
15839,10,0,0.5966711430423811
15841,1,9,0.6130528326485775
15844,2,0,0.49475504964804695
15847,11,2,0.5328052678262426
15850,13,9,0.558251227004656
15853,5,9,0.5536313910456518
15857,13,7,0.49987154952646995
15862,11,2,0.547303143518875
15865,13,0,0.6064150572648748
15869,5,7,0.48877589164455054
15872,10,9,0.5702144172927122
15875,11,2,0.5370086708881378
15879,5,9,0.6203338038245985
15882,13,7,0.6448163496770248
15885,5,9,0.4878828890640747
15889,2,9,0.513156627739117
15893,11,1,0.5702144172927122
15897,2,8,0.6341964619690776
15901,1,9,0.5743546161786253
15905,4,9,0.571513328531443
15907,13,8,0.5479874340891497
15910,1,9,0.5569196478247271
15914,5,9,0.5320786824031205
15917,11,5,0.5702144172927122
15920,1,9,0.5207187467263175
15923,5,9,0.5275930629558627
15927,13,0,0.5081336216143579
15930,13,7,0.5934034554122346
15933,10,9,0.5264658250033027
15937,4,1,0.5228843801450946
15940,13,9,0.525410525877766
15942,5,8,0.5185924083541549
15945,10,9,0.5776637510989873
15948,5,9,0.4697436065957923
15951,2,9,0.4948926087020268
15954,10,8,0.4965464819946347
15957,1,9,0.5243034895883165
15961,8,7,0.5385431150725717
15964,9,7,0.5584377670518037
15967,8,7,0.4750443570351249
15970,13,0,0.6494873679236354
15973,13,7,0.5334374380927007
15977,9,9,0.5301161881536378
15981,1,9,0.5299430887405523
15985,1,6,0.5685026888457938
15988,5,8,0.4977716815586342
15992,1,9,0.509804228102297
15995,8,6,0.5309283517826053
15999,1,9,0.525954012218629
16003,10,4,0.5171307183106928
16006,8,7,0.5895379418991411
16010,13,8,0.44846979804704923
16014,10,4,0.6047602401342084
16017,10,4,0.5411997581216709
16020,13,9,0.5023482694139717
16023,1,9,0.5634590186014683
16027,1,9,0.5452950844936691
16030,1,7,0.48735142863818315
16032,1,9,0.5811970513607134
16035,13,9,0.5535423141888505
16039,13,0,0.601007954970245
16042,1,9,0.4227135394703069
16046,10,4,0.5411997581216709
16049,10,9,0.5570008059195408
16052,6,9,0.5197316250766761
16056,1,7,0.584575406666326
16060,4,9,0.5642085363261783
16063,10,4,0.5411997581216709
16064,10,0,0.5223280659106415
16068,6,0,0.4603590250349712
16071,1,0,0.5564701943343928
16075,1,0,0.6017346357804187
16078,4,0,0.5685135924347329
16081,4,0,0.5088762882883966
16085,6,0,0.5116880647580446
16088,4,0,0.5144289131615434
16091,1,0,0.5632138478209507
16094,13,0,0.5007415071868629
16098,13,0,0.46917023788853673
16102,1,0,0.5582455176607282
16105,2,0,0.5393416412173158
16106,6,0,0.5161758209964751
16109,1,0,0.595255108054413
16113,4,0,0.5616967605998051
16117,13,0,0.6108567615309497
16121,13,0,0.6051783212901487
16124,4,0,0.5685135924347329
16127,1,0,0.5101028996820677
16131,13,0,0.5274112001824078
16135,1,0,0.53186930304296
16138,10,5,0.5185329253538581
16141,1,0,0.5451979841334841
16144,13,0,0.6331450563113061
16147,7,9,0.5378811715603885
16151,5,9,0.5246069547597845
16154,5,9,0.5322283220147255
16158,6,9,0.4884595329327408
16162,13,8,0.5352812727365466
16165,2,7,0.4944464827334826
16168,13,9,0.644293553838651
16170,11,2,0.5313830853757794
16173,11,2,0.5453188017961623
16176,13,0,0.6322302442232934
16183,11,2,0.5453545522135343
16187,11,2,0.552158298663532
16189,11,2,0.5440982866219464
16192,4,9,0.5489168937803516
16196,13,8,0.531167891020773
16200,13,0,0.5960681263233123
16203,10,7,0.5428570490011877
16205,11,0,0.5536559725301752
16208,11,2,0.550271083509648
16211,2,8,0.5140013247246518
16214,11,2,0.5318018567007627
16218,1,9,0.5576590935483131
16222,11,2,0.5463786609018341
16223,1,9,0.5764660315911643
16226,10,0,0.48932889280693037
16229,10,0,0.4841214784811718
16232,5,9,0.5195648652524809
16236,10,5,0.5622301557582275
16239,13,9,0.5762215610643464
16242,13,7,0.5801852624753279
16246,1,7,0.4842872279335609
16249,10,9,0.4880689147840912
16252,5,9,0.5358319012682267
16256,1,0,0.6021127291891211
16259,10,9,0.5409558373134905
16262,10,9,0.481422247090893
16266,10,9,0.4989045021273453
16269,10,5,0.5571898173682865
16273,6,0,0.473170755601394
16276,5,7,0.4565464442325915
16279,1,9,0.4789188077215836
16283,5,9,0.4813613368994395
16287,10,9,0.4966877755858261
16288,1,9,0.48537315950578686
16291,1,9,0.5105791567186699
16294,13,7,0.5696468428194712
16297,10,9,0.4817284706845527
16300,5,7,0.47094658595749583
16304,10,9,0.5018052813746292
16307,5,9,0.5177306115111598
16311,5,9,0.5878090961720073
16314,1,9,0.4766087769352817
16318,5,8,0.46454034291321344
16322,5,7,0.4921690170898575
16326,13,0,0.42198177240622337
16327,10,5,0.48122669130060325
16330,2,7,0.47418901210112085
16333,10,5,0.5518899281629339
16337,10,5,0.5571898173682865
16340,1,7,0.5258406725714443
16344,5,9,0.4638987230279121
16347,10,0,0.5452908683838718
16350,5,9,0.4937197484222764
16354,10,0,0.4834646106107762
16358,1,9,0.5054808957789823
16362,5,9,0.47103133449739665
16366,10,5,0.5414635039475059
16369,5,9,0.5595527381230269
16371,5,9,0.5046418692534829
16374,10,8,0.506998007687216
16378,1,9,0.5103853104495584
16381,1,9,0.5571382954331405
16385,13,7,0.6001780561331327
16388,13,9,0.47860292964247153
16391,13,8,0.5819738782307466
16395,10,6,0.5635075434464012
16399,1,9,0.5663766010797633
16401,1,9,0.5313917896962432
16405,13,8,0.5231689824185852
16409,10,9,0.5630476994620754
16412,7,0,0.5404430655943
16420,10,5,0.5617867678070485
16424,1,9,0.5356768354062844
16428,10,5,0.5698996285763902
16432,1,9,0.5729529717364219
16436,13,9,0.5123412313395311
16439,1,9,0.5300226269183685
16440,10,9,0.5578402808066811
16444,13,7,0.6070619912532041
16448,5,9,0.5703365572446273
16451,10,9,0.5348299882725369
16455,1,9,0.5780398602045893
16459,1,9,0.6061669580970919
16460,11,2,0.5230549022076387
16464,1,7,0.535499439161267
16468,13,7,0.5790953633722747
16471,13,0,0.632599511713726
16475,13,0,0.6748877333307485
16476,5,0,0.6322906890322546
16480,4,7,0.5450229184621072
16484,4,1,0.5417503428150086
16488,0,0,0.6662631990657293
16491,13,0,0.657694345889047
16498,5,7,0.503016985363087
16501,6,9,0.5710182909950875
16505,4,1,0.5417503428150086
16509,1,7,0.5335169829673405
16512,13,0,0.6884312337743346
16513,5,7,0.47222520997414685
16517,1,7,0.5443867108885915
16520,11,0,0.47179927876617644
16523,4,0,0.48919433699586656
16526,13,0,0.6633697388343744
16528,6,0,0.4542848211757396
16531,13,0,0.6397896235549048
16534,13,0,0.463582402543744
16538,6,0,0.4993391447543121
16541,1,0,0.5235599813651375
16545,1,7,0.547939124274912
16549,1,7,0.563273351426314
16552,6,0,0.5193398151783686
16556,11,2,0.5476572164607827
16560,6,0,0.449283860955742
16564,0,0,0.7132935107733578
16565,13,0,0.6065174834788283
16568,6,0,0.5016284524069268
16571,11,2,0.5348398168040771
16574,0,0,0.6309022457378701
16578,4,9,0.5452121517279511
16581,1,0,0.5472668511108235
16584,0,0,0.6103567451006253
16588,1,0,0.5644632811727706
16591,11,1,0.538235405482006
16594,6,0,0.44290503379052176
16597,6,0,0.5241897297123332
16601,2,0,0.5906249344616146
16604,11,1,0.538235405482006
16608,11,2,0.5387821468709051
16612,4,7,0.5805942826980525
16619,6,0,0.5175851138131726
16623,4,1,0.541939390291156
16626,6,0,0.4181634982603326
16630,2,0,0.4840019341087288
16634,13,0,0.4318802499807754
16638,11,0,0.54748619792816
16639,13,0,0.6244462154419205
16643,11,1,0.5349560159114088
16647,0,0,0.4192903514008569
16650,13,0,0.6587445436076977
16654,4,1,0.564571690776449
16658,4,1,0.5715643258391212
16659,2,0,0.5437623601261443
16663,4,1,0.541939390291156
16666,11,1,0.538235405482006
16670,2,0,0.43985055416729935
16674,11,1,0.5273189314206865
16678,5,0,0.5195896880798165
16681,2,0,0.49364535659360675
16684,13,0,0.3969595315123662
16687,11,2,0.548308157652668
16690,1,0,0.49319951535167644
16694,5,0,0.5535398692309297
16696,13,0,0.5144729743599297
16699,0,0,0.4031168390945161
16702,1,0,0.5506314841718547
16706,4,9,0.5521161826001642
16710,4,9,0.5488532879574965
16713,1,7,0.5482434201017863
16717,5,0,0.557218430939757
16721,5,0,0.5622866323375141
16724,5,0,0.3895042973343883
16727,2,0,0.5499331782084315
16731,5,0,0.47953365432063827
16735,1,0,0.5046017859620049
16738,4,2,0.548308157652668
16742,2,0,0.5081753894038568
16746,5,0,0.516863751966427
16747,5,0,0.453789360819278
16751,1,9,0.5492913209781551
16755,11,2,0.5424863794489099
16759,1,7,0.5500392234403949
16763,4,0,0.5426970780500462
16766,5,0,0.5026502233724282
16767,1,9,0.5674172234780619
16770,11,2,0.5334602463229481
16774,13,8,0.4386933051660461
16778,5,9,0.5386036001962629
16782,5,9,0.5344875693945228
16785,13,7,0.6238529579602454
16789,2,9,0.5709238867386851
16793,6,9,0.542764028349046
16795,5,8,0.5100110277782424
16798,5,9,0.572057842593316
16802,13,0,0.5234686945042974
16805,1,9,0.586029746027007
16808,5,9,0.47012876848981044
16811,10,4,0.5462024161345345
16814,10,9,0.5334602463229481
16817,6,9,0.5990190553989746
16821,1,7,0.5285831949691105
16824,1,9,0.5868528987656341
16828,10,9,0.5645194021006803
16831,11,1,0.515545068809683
16834,11,2,0.5588756069727978
16838,5,0,0.45555984185855736
16842,11,2,0.5010916076607874
16844,2,0,0.5512978001573969
16847,11,0,0.5126726047742036
16851,11,0,0.5151118849130815
16855,11,2,0.5124885819085229
16859,2,0,0.5572427225105188
16862,5,0,0.5828518411668335
16866,13,0,0.41209396916035407
16870,2,0,0.44701972306931625
16874,4,0,0.5153695650745194
16877,11,2,0.5337991021724346
16881,0,0,0.4153623406459799
16885,11,2,0.5462226379792551
16889,1,7,0.5477498877923349
16892,13,8,0.573658745274807
16895,1,9,0.5781761739109696
16898,3,7,0.53319495151561
16900,1,7,0.5421628733411836
16903,7,8,0.5569832763014295
16906,1,8,0.5781761739109696
16909,5,0,0.4410484439430292
16912,11,2,0.5314481871381402
16917,6,9,0.5145699441072907
16921,7,8,0.553727848330988
16924,13,7,0.606399209890625
16927,10,9,0.5297344846538852
16931,6,7,0.4939032891503109
16935,6,9,0.5429508730054111
16939,1,7,0.5477498877923349
16942,1,9,0.5558497558498403
16945,1,7,0.5075538933672786
16948,13,0,0.4432403448033619
16952,1,7,0.5792537506070756
16955,11,2,0.5462226379792551
16958,10,2,0.5297344846538852
16962,11,2,0.5314481871381402
16966,11,2,0.540511652048218
16968,5,7,0.553781588121995
16971,13,0,0.4057804817609812
16974,5,8,0.48421666313497325
16977,1,0,0.5734660474302273
16980,1,9,0.5525196678142713
16984,13,0,0.6823921172151473
16988,6,0,0.6017724985546362
16992,10,2,0.5653607122763977
16996,10,0,0.5529848428143914
16997,5,7,0.553781588121995
17000,5,8,0.4910397801509455
17004,5,0,0.46417845646215616
17007,6,8,0.47105859917004467
17011,10,0,0.5038400235935858
17015,2,8,0.4626438942127782
17018,5,8,0.4391095625508059
17022,1,7,0.5620501808986054
17026,5,7,0.5274503708858331
17029,6,8,0.4655181614957587
17032,6,8,0.5618337030396641
17036,2,8,0.48523627894976473
17039,1,8,0.5271515218536994
17043,13,8,0.5947484373255647
17046,13,0,0.6263951106147758
17050,10,0,0.5345122681775017
17054,5,9,0.49446183533991317
17058,7,0,0.5345122681775017
17062,2,9,0.48922526298658064
17065,1,8,0.5430751297119407
17068,11,2,0.5491692424118517
17072,13,8,0.4977536651861433
17076,4,2,0.5184350403226197
17079,7,9,0.5057756044247764
17083,5,8,0.4649875879440182
17087,13,0,0.6246814904125553
17088,10,9,0.5000618753828535
17091,11,2,0.5456561676710906
17095,10,5,0.5677479597523944
17099,1,8,0.5677479597523944
17102,1,8,0.5606149640673188
17106,1,9,0.5821614927364713
17109,10,0,0.5263355486822345
17113,1,8,0.5254425512468401
17117,1,8,0.5838397000116415
17119,10,6,0.5481340410510375
17123,9,7,0.47891834299719555
17127,13,8,0.6430452267021831
17133,13,9,0.5246477238119445
17136,8,6,0.48061053813888244
17138,5,8,0.5333530060429306
17142,13,9,0.46695242564197736
17146,8,6,0.5518315442053247
17149,5,7,0.5021026016143983
17157,1,9,0.5700207094930657
17161,10,4,0.5385151366508752
17164,8,9,0.5483252115694451
17171,13,9,0.5246477238119445
17174,10,6,0.5481248793561112
17178,8,6,0.5779987060474806
17181,8,7,0.5534783829121996
17183,8,6,0.5523016697508203
17187,8,6,0.5518315442053247
17191,1,9,0.4956099749005355
17199,10,9,0.5012107987417337
17202,10,6,0.5361634920411453
17206,8,7,0.5258301870351834
17210,1,9,0.5326797849297653
17214,13,0,0.44417507829159586
17218,9,7,0.48464670682004807
17221,10,0,0.5353158117634285
17224,10,5,0.5372207603524941
17227,13,0,0.6050329873709672
17230,13,8,0.5320114959700523
17234,4,5,0.5407531726796755
17237,13,8,0.5384728723354661
17240,1,8,0.4985430314506999
17241,10,5,0.5342908266029438
17244,6,8,0.5388239962857868
17248,10,5,0.5272830289733124
17252,1,9,0.5052977874289144
17256,1,9,0.5113087400609664
17259,1,7,0.5221139807758518
17260,10,4,0.5482736723355875
17264,1,9,0.5555901263194307
17267,10,0,0.5376352671394311
17271,13,0,0.6091171321278657
17274,5,9,0.49538246265578045
17278,1,9,0.5474196854500227
17281,2,7,0.5287950760302653
17284,1,5,0.5481402086813216
17288,10,9,0.5566650534572013
17291,14,7,0.6106397148529829
17298,14,8,0.6051207834837395
17305,1,9,0.5580075252000769
17306,12,7,0.5786044763307239
17317,8,9,0.522503369562302
17321,1,7,0.5524228994372253
17325,1,7,0.5637419603133338
17332,12,9,0.5238288346393838
17335,1,7,0.5391777720512982
17339,12,8,0.6015602071671942
17343,2,7,0.542024656585551
17345,1,9,0.5503072829091831
17348,13,0,0.6532761840988466
17356,1,7,0.5675924886534709
17359,1,7,0.5585761349790739
17360,12,9,0.5363692892831518
17363,8,9,0.5389856756509748
17373,13,0,0.6662667285369345
17376,1,9,0.5395986493484481
17379,13,8,0.544927213918993
17383,4,0,0.5493074973630995
17386,4,1,0.5328052678262426
17390,6,8,0.4960361378329686
17394,4,2,0.5370086708881378
17398,6,8,0.5000683442464025
17402,6,8,0.5027329005706023
17406,1,9,0.5315934027526836
17407,1,8,0.5192039290190646
17410,10,9,0.6228573584295292
17413,1,9,0.5735994431573708
17416,1,9,0.5321689015648194
17419,2,9,0.5074167711016595
17423,2,9,0.4729664828172804
17426,1,9,0.538244785117235
17429,6,8,0.49979292669700914
17432,1,9,0.5419360841341611
17435,7,9,0.5546864314638111
17438,11,2,0.5508917613588307
17441,4,1,0.5274330347166473
17444,6,8,0.5352352686218257
17448,4,1,0.5490062817480936
17452,1,9,0.5157676459026024
17456,10,8,0.5223326802920982
17460,4,9,0.5491117629659297
17463,1,9,0.6166071790390772
17466,1,7,0.5455885514166727
17470,6,8,0.5267982902487898
17474,13,7,0.6206922553101473
17478,5,9,0.4503557844926539
17483,11,2,0.5646489779838382
17487,1,9,0.5787067339934231
17490,1,9,0.5820558287065638
17496,6,9,0.5386181150428391
17499,13,9,0.5564186256446466
17502,5,7,0.5563988058576339
17506,10,0,0.5421173020482273
17509,6,9,0.5026408538729115
17512,10,5,0.551269725140326
17515,1,9,0.5628374802861518
17518,5,9,0.5085063885149311
17522,6,9,0.5421173020482273
17526,5,7,0.4797515766540279
17530,6,7,0.5421173020482273
17533,2,7,0.5159843748803814
17537,1,9,0.5421173020482273
17541,10,9,0.5453901399056772
17545,1,9,0.5421173020482273
17546,1,7,0.5459391816883916
17550,13,0,0.4055705355541105
17554,10,0,0.5400965119158576
17557,1,9,0.5421173020482273
17560,5,9,0.5085063885149311
17564,13,0,0.4950640782080441
17568,5,9,0.5515924217828867
17572,13,7,0.508646611020314
17575,1,9,0.5606741082324433
17578,3,9,0.5426251712852661
17581,10,9,0.5679858422315182
17584,4,1,0.5614191084083316
17588,11,1,0.5581139921020501
17591,11,1,0.5319486083886255
17594,13,8,0.5662470901864591
17598,1,9,0.4847550533056881
17599,5,7,0.5434186159132455
17603,13,0,0.6371560045244546
17606,13,9,0.5099733135529415
17610,11,2,0.5501258555114044
17614,11,2,0.5736080147538025
17617,13,8,0.6079277429520024
17621,1,9,0.5942018431617793
17625,5,9,0.46982602401117096
17629,11,2,0.5561625489048277
17633,6,8,0.6179489239723324
17636,10,5,0.5443190756799168
17639,4,0,0.5151210257519725
17642,5,0,0.4853484040481675
17646,0,0,0.4053354545534845
17650,4,0,0.519216878127003
17654,5,0,0.595516954434928
17658,5,0,0.5240431854237559
17662,5,0,0.5704254686414629
17665,10,0,0.5504365808797484
17669,10,0,0.548308157652668
17672,0,0,0.6461448988337386
17674,10,0,0.5449746784866372
17678,5,0,0.5352339354090037
17682,10,5,0.5443190756799168
17685,0,0,0.28794263088938354
17689,3,0,0.5307398080094943
17692,5,0,0.5933358246829008
17696,10,3,0.5248541070678265
17700,10,0,0.5362134813305934
17703,13,0,0.657768855838925
17706,13,0,0.6146576915047528
17710,10,5,0.5443190756799168
17714,1,0,0.5343966205788633
17718,12,9,0.553851137877494
17721,1,0,0.5289266169419151
17724,10,4,0.5341473616110004
17728,13,0,0.5017919528638131
17731,1,0,0.5370770244259644
17736,1,9,0.5034888277786362
17740,14,0,0.47967603932903125
17743,1,0,0.5487435342486946
17746,1,7,0.517210183341499
17749,14,0,0.6168372350654399
17752,13,0,0.5494415998370028
17756,1,7,0.5094907330108209
17759,3,7,0.5080168559582818
17763,1,7,0.5071222305559842
17765,1,7,0.5333222573164
17768,14,0,0.6289562612380382
17771,10,6,0.559743763444619
17775,1,0,0.5366480456662148
17778,10,0,0.5050106754750138
17781,1,7,0.5180261173837528
17785,13,9,0.5625979356037764
17789,7,5,0.5328321808946013
17793,2,9,0.5281794032144087
17797,11,5,0.5479951324270576
17800,11,2,0.5377610364114477
17804,10,9,0.5596726787818018
17807,11,2,0.5330686434640635
17811,7,5,0.5379524394407023
17814,2,7,0.43571594750105686
17818,2,7,0.46532000722082434
17820,10,9,0.5982805972383356
17823,2,7,0.5454213517289509
17826,11,2,0.5329567987670496
17830,13,9,0.5947347641015317
17834,1,9,0.5231272383339038
17838,11,2,0.5415729683091829
17839,13,9,0.5940039169230552
17842,1,9,0.6080855699842562
17846,2,9,0.47506920365354777
17850,2,9,0.597621061951409
17854,13,9,0.5447937798934006
17857,1,9,0.5470797662213678
17861,13,8,0.5502261193992548
17863,6,9,0.5053941119589515
17867,10,9,0.5452642902269114
17871,1,9,0.5303662651909533
17875,11,2,0.593968708972707
17879,11,2,0.5902290064447784
17883,5,9,0.5587038593729935
17886,5,9,0.5060444025025528
17890,13,9,0.4823907170146699
17893,11,2,0.575099657421851
17897,5,0,0.6024418352038413
17900,6,9,0.5414738634926373
17904,10,0,0.5092341337410387
17912,1,7,0.5414738634926373
17916,3,9,0.5414738634926373
17919,3,9,0.5116433815595015
17923,3,9,0.5175752934085851
17926,10,0,0.5421408558164043
17929,10,0,0.5492153689984818
17930,10,2,0.54276529814131
17933,6,7,0.5414738634926373
17937,1,7,0.5351154815220504
17940,11,2,0.5447470690196283
17944,13,0,0.6631648490961994
17947,10,4,0.5485768718807728
17948,1,7,0.5414738634926373
17952,11,2,0.5414738634926373
17955,3,7,0.5637441885286949
17958,10,5,0.5381834259243168
17962,13,0,0.5912099471518951
17966,10,0,0.5575126617391089
17970,10,0,0.49905795805056363
17974,7,0,0.5526714212771795
17977,10,2,0.5414738634926373
17981,1,9,0.4869364813367232
17985,13,9,0.6361983560382212
17988,6,9,0.5414738634926373
17992,10,0,0.5354399310238906
17995,1,9,0.5255735375154031
17998,3,9,0.45852383095803173
18001,1,9,0.5048889883929387
18004,13,7,0.5618837186781576
18007,10,5,0.5321142899703819
18010,5,9,0.6023797281112835
18014,13,0,0.6567824380746413
18017,13,0,0.6153040462469157
18020,13,9,0.4570159350333397
18024,1,9,0.5168868946469604
18027,1,9,0.5890296275260289
18031,10,9,0.5650497954205069
18034,1,8,0.6096939210011849
18037,13,8,0.49689543527421975
18040,1,9,0.5922264812885941
18043,13,8,0.5021215744481451
18047,1,9,0.5045695169552347
18051,10,0,0.5328052678262426
18055,1,7,0.5030460904740565
18059,13,7,0.6020548619973518
18062,2,9,0.5211615896304624
18065,1,9,0.49681015085385505
18068,10,0,0.5394623445191308
18071,13,8,0.5767003721176993
18074,13,9,0.5369663410459398
18077,13,8,0.5114982931911277
18080,13,8,0.4952684372418821
18084,6,9,0.5330842990621256
18087,1,9,0.5742726281400761
18088,5,0,0.5249952717775301
18091,1,0,0.5568722205907769
18094,10,0,0.5589860866795997
18098,10,9,0.5503979143150717
18102,1,0,0.5568722205907769
18106,1,0,0.5724014354393059
18108,7,0,0.5589860866795997
18111,5,0,0.4807504664719642
18115,10,0,0.5214657659155744
18119,4,0,0.5214657659155744
18125,1,0,0.5568722205907769
18127,5,0,0.500351585281241
18131,10,0,0.51894579404181
18135,5,0,0.48132101669117566
18139,10,0,0.5214657659155744
18143,4,0,0.5135566059049324
18146,1,7,0.5737700400687253
18150,1,7,0.568955758208332
18153,6,8,0.4809439697187976
18157,2,8,0.49956045035195923
18161,11,2,0.5246301192076012
18164,13,7,0.6106691315075549
18167,1,8,0.5387110298769565
18168,10,5,0.5211532984193801
18172,2,9,0.5345122681775017
18176,11,2,0.5440562054064646
18180,13,7,0.5648708852088669
18183,13,8,0.5527212885161619
18187,1,9,0.5821614927364713
18191,13,8,0.5556200147432275
18194,10,5,0.4746087615271688
18197,6,8,0.47461264302519224
18201,13,7,0.5980293999783277
