rally_uid,actionId,pointId,serverGetPoint
15573,10,5,0.5619314981638343
15576,11,5,0.5379271239999822
15579,1,5,0.5138988238202454
15583,12,5,0.5627316365186525
15585,10,5,0.5677041173973713
15588,1,5,0.5148726377537832
15592,12,5,0.568731560726481
15596,1,5,0.5477195773498585
15599,13,0,0.7186515297709388
15602,10,5,0.4942611188787418
15603,10,5,0.5921054761002442
15607,12,5,0.5799928358182256
15610,1,5,0.5097301317281565
15613,12,5,0.6162176223082865
15616,10,5,0.5446401566654944
15619,12,5,0.48209645740140394
15622,12,8,0.4203247667516809
15626,1,9,0.5068487999776973
15629,5,0,0.6379193012990204
15632,1,7,0.5602052685488298
15635,13,9,0.48872462317792886
15639,1,9,0.5057571399250999
15641,12,8,0.6345621595454484
15645,1,7,0.5195652273594521
15649,12,4,0.5657606126656479
15652,11,5,0.4775279805188063
15655,10,9,0.4732234184887195
15659,5,8,0.4002858607667482
15660,12,8,0.45257008281121763
15664,12,4,0.4636445373298477
15668,10,1,0.4595418669914618
15672,10,4,0.4604361642431307
15675,12,4,0.5557070991625939
15678,12,7,0.42118827748577786
15681,1,9,0.4879427143231029
15684,12,4,0.6026869498654968
15688,1,9,0.555682130420665
15691,12,4,0.5469822469235761
15694,10,4,0.46414188022083547
15695,10,9,0.5493887830781988
15704,5,8,0.5148758402232213
15707,1,9,0.567215089140318
15710,4,8,0.4876905610438074
15713,5,8,0.4811398859563493
15720,1,9,0.5505066426708382
15723,1,8,0.5626503929928274
15727,13,9,0.57952433395721
15731,10,9,0.5770217424921692
15732,13,9,0.5830282248627039
15735,5,9,0.4531252926704736
15739,13,9,0.47352513053084433
15742,13,9,0.43166279306853417
15746,13,9,0.4052083272387548
15748,13,0,0.3814964325319034
15751,7,7,0.5361668279554844
15754,1,8,0.5268187205446846
15757,1,7,0.5076908270224938
15761,1,9,0.5356198312799587
15765,7,7,0.539384587539454
15769,2,8,0.45388462973181
15773,10,5,0.5350712954293703
15777,1,7,0.5209043917568611
15780,7,7,0.505225756273382
15783,1,8,0.5122308687435039
15786,13,0,0.6752732102847093
15789,2,9,0.4425788015922703
15793,1,8,0.49558583413471485
15796,7,7,0.5163806622208349
15799,1,8,0.4883266025641365
15802,10,5,0.5128412290853589
15805,1,8,0.4896474206429092
15809,1,8,0.5032852016911847
15812,7,5,0.5476610098836331
15815,1,8,0.5400549628107619
15818,1,8,0.4657405221165036
15822,1,8,0.4942195516326991
15826,1,5,0.5174501855681818
15829,10,5,0.4753287638085412
15832,7,5,0.5365681297496468
15836,1,9,0.5048895438390124
15839,7,5,0.5414421219505676
15841,1,9,0.5686042851680582
15844,14,0,0.46764792587421156
15847,11,5,0.521718093203734
15850,5,9,0.5436059591850843
15853,1,9,0.5105639967261049
15857,1,0,0.46385182331675084
15862,4,5,0.5200038417909105
15865,0,0,0.8181303995366669
15869,1,7,0.5070938455571123
15872,1,7,0.52655437620539
15875,11,5,0.5178753864890209
15879,0,0,0.6640524605729818
15882,13,7,0.5513313918490443
15885,1,0,0.4387183610183364
15889,1,9,0.5194910317244584
15893,4,5,0.5260553617103223
15897,5,0,0.6148448971240627
15901,1,9,0.5122206432221379
15905,4,8,0.5241835104287149
15907,5,0,0.47276862447509166
15910,1,7,0.5188872239062292
15914,1,9,0.4824487074086666
15917,11,5,0.5220814726234965
15920,1,7,0.5306429058918116
15923,1,9,0.49643097787561696
15927,6,0,0.46921101271522453
15930,13,7,0.5378333247486751
15933,11,5,0.5086768587329117
15937,11,5,0.4997943836717027
15940,6,9,0.45257067662349526
15942,5,7,0.4923944237796389
15945,1,7,0.5199919440932695
15948,1,0,0.4392186689505582
15951,0,0,0.4353877707223702
15954,1,7,0.5074539706448226
15957,1,9,0.5315305346451101
15961,1,7,0.5351933053472553
15964,9,7,0.4941742750795004
15967,1,7,0.47841238691567456
15970,13,8,0.6558482556664686
15973,5,8,0.47446180440548724
15977,9,9,0.4573403092462052
15981,10,9,0.4741510645778296
15985,1,8,0.47604449108568403
15988,5,8,0.5149326052583633
15992,1,8,0.5483151019278867
15995,9,7,0.5467392009671924
15999,1,7,0.5118043534448767
16003,10,4,0.5261440679068773
16006,1,7,0.5137724167161883
16010,13,0,0.39901955014370105
16014,10,8,0.4880138574988394
16017,10,5,0.516205948057235
16020,13,9,0.46153451724681477
16023,1,9,0.5440353564540756
16027,1,9,0.5622882686896172
16030,1,7,0.48935624611677236
16032,1,9,0.5867329821621343
16035,13,9,0.5520816615628896
16039,13,9,0.6311980992519179
16042,1,9,0.39637947032469556
16046,10,9,0.5146587314466036
16049,10,9,0.5460047669576041
16052,6,9,0.477208289387299
16056,1,7,0.5751088617156204
16060,4,9,0.5532433737880769
16063,10,5,0.5274710818014583
16064,1,0,0.5060210471299539
16068,2,0,0.45636499768499256
16071,1,0,0.5646059628908251
16075,1,0,0.6147968153685549
16078,4,0,0.5728839225774932
16081,10,0,0.5126099217291362
16085,6,0,0.5236302371612552
16088,4,0,0.5194556894489909
16091,1,0,0.5671305640531074
16094,13,0,0.4805553874543549
16098,13,0,0.43451543063001263
16102,4,0,0.5829180222111155
16105,6,0,0.520074459895725
16106,6,0,0.5191386376814179
16109,1,0,0.6014805814458192
16113,4,0,0.571517579728254
16117,2,0,0.6107674446210074
16121,2,0,0.6079504724443502
16124,4,5,0.5716446932531578
16127,1,0,0.4588016474340003
16131,13,0,0.5566770282788186
16135,1,0,0.5146454340465775
16138,10,5,0.5205624781695812
16141,1,0,0.5563303131933128
16144,13,0,0.6782929145453792
16147,4,5,0.5198847586801035
16151,2,9,0.488723337785923
16154,2,9,0.4896492801283209
16158,6,9,0.4472570239037925
16162,13,8,0.5330413865675883
16165,2,7,0.4371459548546366
16168,2,9,0.5705761759906546
16170,11,2,0.5297791607114277
16173,11,2,0.5338094895763011
16176,13,0,0.6798373023402873
16183,11,2,0.5090023605809046
16187,11,2,0.5167086625312087
16189,11,2,0.5458686605254263
16192,4,5,0.5130218242501503
16196,2,8,0.5131109038667161
16200,13,7,0.5824185038833255
16203,1,5,0.5035384256272951
16205,7,2,0.5124352659321588
16208,11,2,0.5423369712984231
16211,2,8,0.493339434966622
16214,11,2,0.5139924742636327
16218,1,9,0.5099592623237277
16222,11,2,0.4722296981157339
16223,1,9,0.5331744791864674
16226,10,9,0.5041172804715233
16229,10,9,0.5017257025335856
16232,5,9,0.4893131329628623
16236,10,2,0.5316729003413181
16239,13,0,0.5529586196465199
16242,5,0,0.5194436396203478
16246,1,9,0.5089479507705621
16249,10,9,0.504744996658519
16252,5,9,0.4840488957895016
16256,1,0,0.5803662190182924
16259,10,9,0.5145762953814642
16262,10,9,0.5007908439495419
16266,10,9,0.49980284193839963
16269,10,5,0.5302916568440003
16273,6,0,0.46331063554903207
16276,13,0,0.43637772286536036
16279,1,9,0.49798663978282803
16283,6,9,0.5000707761364263
16287,10,9,0.5203539773504854
16288,1,9,0.5007923730701258
16291,1,9,0.47241015801562203
16294,13,0,0.5294639179616992
16297,10,9,0.5091508121225738
16300,5,0,0.45520871520073597
16304,10,9,0.506326121967217
16307,5,9,0.48427877053953483
16311,13,0,0.5415170338596293
16314,1,9,0.47536054363638347
16318,6,9,0.47582912725855864
16322,5,0,0.4660422679457684
16326,13,0,0.3939163361651351
16327,10,5,0.4917952047197743
16330,13,0,0.4512572590368712
16333,10,5,0.5266816225740846
16337,10,5,0.5245010635770958
16340,1,7,0.5068977533883513
16344,5,0,0.4385298591101636
16347,10,9,0.5131757519665057
16350,6,0,0.4854092560314196
16354,10,9,0.506545421821494
16358,1,9,0.48037310314123566
16362,6,9,0.47445800075563693
16366,10,5,0.5690479105858632
16369,5,9,0.5570556721590321
16371,5,9,0.46099651435923095
16374,10,9,0.5125420926571866
16378,1,9,0.5086952877643246
16381,1,9,0.5194834998913328
16385,13,7,0.5311957795221997
16388,6,9,0.4478561418361711
16391,13,9,0.5205750853873927
16395,10,0,0.46658767685498465
16399,1,9,0.4761125944243684
16401,1,9,0.5365940330715977
16405,5,9,0.49940018965125244
16409,10,9,0.5260403293731787
16412,7,5,0.4946761593476312
16420,10,6,0.5200145547802411
16424,1,9,0.4907405582961403
16428,10,5,0.5150918523697186
16432,5,9,0.4907946093305288
16436,13,9,0.4449691082851678
16439,1,7,0.520746993611444
16440,7,9,0.5116618348967694
16444,13,7,0.5471454375658882
16448,5,9,0.5165278531525668
16451,1,9,0.4597433362317085
16455,1,9,0.5046159004929399
16459,1,9,0.5517498404402671
16460,11,2,0.5102203357391014
16464,1,9,0.5299997250183662
16468,13,9,0.5418057253662735
16471,13,0,0.6674825071461988
16475,13,9,0.6761461196678626
16476,5,9,0.6121863614518377
16480,4,9,0.5447920418579789
16484,11,9,0.5436886086652895
16488,0,0,0.6956831533678377
16491,13,0,0.631582952588257
16498,1,9,0.4986671932370703
16501,6,9,0.6185700549858528
16505,11,9,0.5420456235172395
16509,1,7,0.52574202479753
16512,13,0,0.6894485670881513
16513,1,7,0.46269648561933274
16517,1,9,0.5755903266621136
16520,1,7,0.4901488627302144
16523,11,5,0.4999491746292666
16526,13,0,0.6887592716437108
16528,6,0,0.4051626884680528
16531,13,0,0.7103659619940664
16534,13,0,0.409225835971621
16538,6,0,0.46553781582204906
16541,1,9,0.5385527525522255
16545,1,7,0.5122967614910685
16549,1,7,0.5477327489464643
16552,2,0,0.5190780071410397
16556,11,2,0.5464158934194736
16560,6,0,0.42641115443500494
16564,0,0,0.815564135916443
16565,13,0,0.5815850400109344
16568,6,0,0.474197420878165
16571,11,2,0.4975658992697454
16574,0,0,0.761682704100361
16578,4,9,0.5624992966928547
16581,1,9,0.5521128321907042
16584,0,0,0.6673430943896566
16588,1,7,0.5636656356399674
16591,11,1,0.5029089227314566
16594,6,0,0.4074967238901106
16597,2,0,0.5166819418612769
16601,2,0,0.6119414602723005
16604,11,1,0.5052186313650071
16608,11,1,0.5141977909069856
16612,1,7,0.5823345360846759
16619,6,0,0.5036825773218538
16623,4,9,0.5534227483889216
16626,6,0,0.38494303436960453
16630,2,0,0.44225309599194684
16634,13,0,0.3892207316041028
16638,4,2,0.5643158162319827
16639,13,0,0.6578196335881176
16643,11,1,0.5023925508504831
16647,2,0,0.37542934697692376
16650,13,0,0.7091827051744987
16654,4,1,0.5982611081387663
16658,4,9,0.6098638850969474
16659,2,0,0.5659873415940979
16663,4,9,0.5562623362214697
16666,11,1,0.5060578439320003
16670,2,0,0.3690916219639986
16674,11,1,0.540406146659757
16678,2,9,0.5126597394767274
16681,2,0,0.44086658801011386
16684,0,0,0.2940586175118943
16687,11,2,0.5420762190105957
16690,1,9,0.5151627579912753
16694,6,9,0.56551410146453
16696,13,0,0.5095078087212931
16699,0,0,0.3514630361967491
16702,1,9,0.5582053414313142
16706,4,9,0.5462507613392601
16710,4,9,0.5478820111543691
16713,1,7,0.4846138004880967
16717,5,0,0.5528412914531051
16721,5,0,0.5682327226023733
16724,5,0,0.352858834952537
16727,2,0,0.5401889077022625
16731,2,0,0.4506398405052132
16735,1,0,0.46841255071992305
16738,4,0,0.5506111191633892
16742,13,0,0.480896975969008
16746,6,9,0.5094769534350586
16747,5,0,0.40523035296340526
16751,1,9,0.5461702763757466
16755,11,2,0.5386425064460785
16759,1,7,0.5357085934407065
16763,4,9,0.55713452099082
16766,5,9,0.5347463726828424
16767,1,9,0.4830531093690579
16770,11,1,0.4862524120531639
16774,13,8,0.4112242534715094
16778,5,9,0.4748698206956175
16782,5,9,0.48088338129025565
16785,13,9,0.5912066595567805
16789,2,9,0.491571096193565
16793,5,9,0.4879504391040284
16795,5,8,0.4434943055789015
16798,5,9,0.4830906136629522
16802,13,8,0.4553476511753656
16805,1,9,0.5440457359550668
16808,5,9,0.38906989437807216
16811,10,5,0.4977067323837329
16814,10,9,0.480533679657426
16817,13,9,0.5618143498978035
16821,1,9,0.47575781386941285
16824,1,8,0.5286712730893914
16828,4,8,0.5132399515161005
16831,11,2,0.5584915753580892
16834,11,2,0.5625047115426864
16838,0,0,0.3902986818863514
16842,11,2,0.5071877334930323
16844,2,0,0.5326970733001358
16847,10,0,0.5179683895846384
16851,11,5,0.552032332618777
16855,11,2,0.5262919987186078
16859,2,0,0.6006643231162373
16862,5,0,0.6216574646168308
16866,13,0,0.31917367767531724
16870,2,0,0.42785344273616166
16874,11,5,0.5513343089385396
16877,4,0,0.5467808232935845
16881,0,0,0.3895489708348484
16885,7,2,0.5408639717403062
16889,1,7,0.5307318363020104
16892,13,8,0.5534263884117926
16895,1,9,0.5822352113747782
16898,1,9,0.5148917170700604
16900,1,8,0.5474533120170788
16903,7,8,0.5230228521651509
16906,1,9,0.5854617092431542
16909,13,0,0.368372075697012
16912,7,2,0.5292376725082272
16917,6,9,0.513352124980322
16921,7,8,0.519962263245482
16924,13,9,0.5665196348335114
16927,10,9,0.5296086067944494
16931,2,9,0.49441489610438266
16935,6,9,0.5378784868394778
16939,1,7,0.5289216249891047
16942,1,9,0.5596578425595912
16945,1,7,0.5250410811051367
16948,13,0,0.3682995991189691
16952,1,8,0.5821958187997598
16955,7,1,0.5395753911386143
16958,10,9,0.5320617229442097
16962,11,2,0.531325922461241
16966,10,8,0.5084275718435208
16968,1,7,0.5595083503290488
16971,0,0,0.35181460075555826
16974,6,8,0.4794790231983874
16977,1,8,0.5961293485224278
16980,1,8,0.5803131413416223
16984,5,0,0.6667593411174311
16988,6,8,0.6463323029887718
16992,11,2,0.5688550169443838
16996,1,8,0.573771878226112
16997,1,8,0.5645205590652739
17000,6,8,0.4629866226315151
17004,5,7,0.4320368953217618
17007,6,8,0.4311509686399757
17011,10,1,0.4831489393654777
17015,6,8,0.4272861409670049
17018,13,0,0.4147147044730325
17022,1,8,0.5621666647025866
17026,2,8,0.5474597680411601
17029,6,8,0.36899696656453995
17032,6,8,0.5841466175694869
17036,6,8,0.4802949383556452
17039,1,8,0.5207673207123314
17043,13,8,0.5679180168322608
17046,13,0,0.6880784806187598
17050,7,2,0.538412123630799
17054,1,8,0.4925246193345494
17058,7,8,0.5405701360813353
17062,2,8,0.49086625413248164
17065,1,8,0.45648136168160586
17068,10,2,0.4938303789602508
17072,6,8,0.42899173367754784
17076,7,8,0.48473899564778405
17079,7,8,0.5320990312957001
17083,1,8,0.4880476121527918
17087,13,0,0.6878795307024087
17088,1,8,0.5386277443270153
17091,10,2,0.5053444471676377
17095,1,8,0.499896061292458
17099,1,8,0.5090531561315677
17102,1,8,0.46564752598867154
17106,1,9,0.4888378604605152
17109,10,8,0.5319297735686199
17113,1,8,0.5172233472300889
17117,1,8,0.5190745539282671
17119,10,5,0.5395269257363952
17123,9,7,0.48615148018007753
17127,13,8,0.6042927608082806
17133,6,7,0.48194328122242397
17136,8,6,0.48101949615176354
17138,6,7,0.5129927846199578
17142,13,0,0.435678825354174
17146,8,6,0.5611089214644543
17149,3,7,0.48771359979306783
17157,1,7,0.5794605978026574
17161,10,5,0.535133392764719
17164,8,9,0.5561583899450552
17171,6,5,0.4811805640360914
17174,10,4,0.5384028750108388
17178,9,6,0.5639172697338286
17181,3,7,0.4881093554566166
17183,10,6,0.560548636147684
17187,8,6,0.5607622601720278
17191,10,8,0.5376609453759496
17199,10,7,0.4943436657109495
17202,10,4,0.5358457513640826
17206,1,7,0.49932671818333274
17210,1,7,0.5316131761812912
17214,9,0,0.41095578497510676
17218,9,7,0.4747995007254933
17221,10,5,0.5112737755297223
17224,10,5,0.539312130531439
17227,13,0,0.6378692680862685
17230,3,0,0.542087157628322
17234,10,5,0.5356667966224204
17237,3,0,0.529556456066082
17240,3,7,0.5121339937786538
17241,10,5,0.5214631867681797
17244,10,5,0.5333889464794918
17248,10,5,0.5050584153793851
17252,1,9,0.4496030985820279
17256,1,9,0.453566856123318
17259,1,9,0.49637223316484147
17260,10,9,0.5155197135499018
17264,10,5,0.5190689357700661
17267,1,5,0.5383826040364602
17271,13,0,0.6602080677105142
17274,3,7,0.49313984720347076
17278,1,9,0.5593799501943975
17281,3,7,0.4853378226788028
17284,10,5,0.485443535479699
17288,10,9,0.5541760472656674
17291,13,8,0.6082849010834979
17298,13,0,0.6428303770267767
17305,1,9,0.5688310430673985
17306,12,9,0.574303675543327
17317,1,9,0.5319950606649431
17321,1,7,0.5406351690457656
17325,1,9,0.5555874263269186
17332,12,9,0.49968271121830393
17335,1,9,0.4943324892313696
17339,12,8,0.6114628873689725
17343,12,7,0.5017820404505173
17345,1,9,0.5422170060224781
17348,13,8,0.6584709421026322
17356,1,7,0.6131910138368779
17359,1,9,0.5584991512938624
17360,12,9,0.5067925536606132
17363,12,9,0.5168529056025191
17373,13,0,0.6888877345550098
17376,1,9,0.54234197231926
17379,13,7,0.5351226987641458
17383,10,1,0.5240808018434788
17386,4,9,0.5448523723082095
17390,6,0,0.4658977083267549
17394,4,9,0.5393643765431325
17398,6,9,0.5144976383436364
17402,6,9,0.520031652456027
17406,1,9,0.5505291733932592
17407,1,9,0.5448871847099455
17410,1,9,0.5784415696585758
17413,1,7,0.5150429242193203
17416,1,9,0.5348993273377223
17419,2,9,0.5432179304971203
17423,2,0,0.512627550554596
17426,1,9,0.4745470597527679
17429,6,0,0.4618407650531855
17432,1,9,0.5664178327961072
17435,7,1,0.5132053570591283
17438,11,1,0.5170545261044156
17441,4,9,0.543385280064126
17444,2,9,0.5198024381606061
17448,4,1,0.5443069635257899
17452,1,9,0.5629506241162416
17456,10,9,0.5447333137133077
17460,4,9,0.5505547786718024
17463,1,9,0.5839166100190518
17466,1,7,0.5259779388843397
17470,2,9,0.5197691804226856
17474,2,0,0.6251511826462276
17478,2,0,0.47955995095433235
17483,11,1,0.5203712304442847
17487,1,9,0.5044633166648684
17490,1,9,0.5281427095351602
17496,6,9,0.47034875511920793
17499,13,9,0.5326110953114955
17502,5,0,0.5636591321686638
17506,10,9,0.5391030662968126
17509,6,9,0.5168722608440377
17512,10,5,0.5348760256686731
17515,1,9,0.5157905274208561
17518,6,9,0.4964542888397614
17522,6,9,0.5393173709251516
17526,13,9,0.4630937789533801
17530,6,9,0.5031121016219573
17533,6,9,0.4900858285342307
17537,1,9,0.5331403843272229
17541,4,9,0.5418021480492006
17545,1,9,0.5430888076359449
17546,1,9,0.5045166572872934
17550,13,0,0.373978125739752
17554,10,9,0.5076249505239555
17557,1,9,0.5327326290526537
17560,5,9,0.5037712534624285
17564,13,0,0.4355776538562301
17568,6,9,0.5509322709248367
17572,13,9,0.4587879521770127
17575,1,9,0.5097949407066673
17578,6,9,0.47008541235549073
17581,4,9,0.5516683668018597
17584,11,1,0.5206147695387033
17588,11,1,0.5270000973412349
17591,11,1,0.4916169904655116
17594,13,9,0.5028669397191617
17598,1,7,0.48912055809034033
17599,2,7,0.5124933343178436
17603,13,0,0.6766779570102586
17606,6,9,0.45910349088086877
17610,11,1,0.4901292606727705
17614,11,1,0.49911263295562097
17617,2,7,0.5889192435026973
17621,1,9,0.5236428567344416
17625,6,9,0.4150757373465213
17629,11,1,0.4890398360829574
17633,6,9,0.5760647707369564
17636,4,0,0.5517240644545637
17639,4,9,0.5054344148165747
17642,6,0,0.44120616668017354
17646,0,0,0.30673715057178264
17650,4,0,0.5055711211922738
17654,0,0,0.6959814509675931
17658,5,0,0.5142630185068229
17662,5,0,0.6023005072060368
17665,1,0,0.5503129832967075
17669,10,0,0.5487629481203138
17672,0,0,0.6828971981966003
17674,10,0,0.544049179506529
17678,5,9,0.5187490572256287
17682,4,0,0.548126319260627
17685,0,0,0.2247699633780904
17689,1,0,0.49799423677893534
17692,5,0,0.5894835845846211
17696,10,0,0.4998028604420949
17700,10,0,0.5062779245368414
17703,0,0,0.7121388246809803
17706,13,0,0.596865658423206
17710,4,0,0.547244175208155
17714,1,9,0.5170131681954007
17718,12,9,0.5157031987312722
17721,1,9,0.47640010160403773
17724,10,0,0.5085096630206527
17728,13,0,0.4718271719417032
17731,1,9,0.5324228985530024
17736,1,9,0.49535858380561076
17740,12,0,0.4099485903930232
17743,1,9,0.518641697495553
17746,1,7,0.49495815430777085
17749,12,0,0.6044622126148095
17752,13,0,0.543383937151673
17756,1,7,0.5162392616633995
17759,1,9,0.49390769612270524
17763,1,9,0.4553710786892128
17765,1,7,0.48059790246036066
17768,0,0,0.6749883732138904
17771,10,9,0.517278656005724
17775,1,7,0.513671760360999
17778,1,9,0.5048779502222325
17781,1,7,0.5056801300210876
17785,2,9,0.6153550762458864
17789,7,9,0.49742792637284605
17793,2,9,0.48607370180606463
17797,7,1,0.5113657473038019
17800,11,1,0.5491109209640122
17804,10,9,0.5726917455740438
17807,7,1,0.49207935745246434
17811,7,9,0.49414374286460394
17814,2,0,0.40551348210119276
17818,2,0,0.4146321913209166
17820,1,9,0.577290047440789
17823,2,7,0.5651262018945691
17826,11,2,0.5560676818694418
17830,13,9,0.6422010260008824
17834,1,9,0.566174027741887
17838,11,5,0.574183006697962
17839,13,0,0.639550845672459
17842,1,9,0.5619258491711885
17846,5,9,0.4577342847935102
17850,2,0,0.6438956619043726
17854,2,9,0.5024674733168727
17857,1,9,0.5190184212962018
17861,2,0,0.5395702241865638
17863,5,9,0.44684388338286263
17867,10,1,0.49374481891305544
17871,1,9,0.5299053622132511
17875,11,1,0.5553384863348686
17879,11,1,0.5747673763700338
17883,1,9,0.5040602486597158
17886,5,9,0.4854320888391917
17890,13,9,0.4459735984247437
17893,11,2,0.5531126013414542
17897,13,0,0.6484176880665229
17900,6,9,0.5460956066249902
17904,10,0,0.5365050204457184
17912,1,7,0.5573428134842573
17916,6,9,0.5222192429795992
17919,6,9,0.4993341670060233
17923,1,9,0.5107364579772738
17926,10,1,0.5225244538446258
17929,7,2,0.5524232359543688
17930,10,2,0.5246770043684661
17933,6,9,0.548897448658674
17937,1,7,0.5416533959507359
17940,10,2,0.5416961646113538
17944,13,0,0.6998530324149755
17947,10,0,0.5547499490166447
17948,1,7,0.5411893933346168
17952,10,2,0.5389735493971137
17955,6,9,0.5299106994134501
17958,7,0,0.5152377859703731
17962,13,0,0.6565296792081099
17966,1,8,0.52653910956504
17970,10,7,0.5080803035277329
17974,7,7,0.5246563534775777
17977,10,2,0.5414008357290061
17981,1,8,0.48876837345449553
17985,13,0,0.6367822426868955
17988,6,9,0.547082047080496
17992,10,0,0.5318786440294059
17995,1,9,0.49726272231497737
17998,13,0,0.46160981751757657
18001,1,9,0.5012061458392093
18004,13,0,0.5411416672669311
18007,10,2,0.5301658297125987
18010,13,0,0.5996491382801648
18014,13,0,0.6781948607530709
18017,13,0,0.6627035265164328
18020,13,0,0.47923006600333673
18024,1,9,0.49301118778729724
18027,1,9,0.5001794216566511
18031,11,5,0.4977496330674065
18034,1,7,0.48829679788299674
18037,13,9,0.48527257502937793
18040,1,9,0.4971023489685574
18043,1,9,0.4803794030019619
18047,1,9,0.535065460747731
18051,10,4,0.5119929015927515
18055,1,7,0.522661562507687
18059,13,7,0.5370474232813793
18062,13,9,0.4799564907227373
18065,1,7,0.5202364056849512
18068,10,9,0.517401899232779
18071,13,8,0.5258748349301122
18074,13,9,0.4576942764764601
18077,13,9,0.5036421272134206
18080,13,9,0.4695338544622595
18084,6,9,0.5128024682046328
18087,1,7,0.5049077645913065
18088,1,0,0.49137919309943423
18091,1,9,0.5620765186619505
18094,10,9,0.5671885035474071
18098,7,0,0.5667683588434909
18102,1,0,0.5651932599374727
18106,1,0,0.5945644880094133
18108,7,0,0.5675753260735495
18111,5,0,0.4446946535560366
18115,10,0,0.5217192953026586
18119,7,0,0.524917678573816
18125,1,9,0.5698696349758529
18127,5,0,0.4622195335861998
18131,10,4,0.5184418073304146
18135,5,0,0.44704834846011643
18139,10,0,0.5238310062194902
18143,7,0,0.5204661354934021
18146,1,8,0.5394925386304511
18150,1,8,0.5340719159800523
18153,6,8,0.4911388225390685
18157,13,8,0.434867772191044
18161,11,2,0.48705398387226506
18164,13,8,0.5350314016161322
18167,1,8,0.49685604783182
18168,10,5,0.5067640478061384
18172,6,8,0.4977457422547311
18176,11,2,0.5013274497289449
18180,1,8,0.5196196417533708
18183,6,8,0.5340072720065638
18187,1,8,0.524345214922969
18191,6,8,0.5592536532675783
18194,10,5,0.47709204225254465
18197,6,8,0.4662975822977498
