rally_uid,actionId,pointId,serverGetPoint
15761,12,4,0.5758861899375916
15765,7,8,0.6113239526748657
15769,2,0,0.5440142154693604
15773,10,4,0.5187137722969055
15777,8,4,0.5849233269691467
15780,3,4,0.4256052076816559
15783,1,4,0.49070844054222107
15786,13,5,0.6117879748344421
15789,2,5,0.5099855661392212
15793,1,7,0.5128984451293945
15796,7,8,0.6117299795150757
15799,8,4,0.5291873216629028
15802,10,5,0.6118459105491638
15805,12,4,0.5539879202842712
15809,1,4,0.508155107498169
15812,7,5,0.6326162815093994
15815,8,4,0.5647587180137634
15818,12,4,0.5421664714813232
15822,1,7,0.5200240612030029
15826,1,4,0.5567008852958679
15829,10,4,0.5950808525085449
15832,7,4,0.5531130433082581
15836,3,7,0.5017642974853516
15839,7,5,0.6375951170921326
15841,1,8,0.49416762590408325
15844,14,8,0.5110074281692505
15847,4,9,0.5318173170089722
15850,13,8,0.46996113657951355
15853,2,9,0.37570643424987793
15857,14,8,0.4091617465019226
15862,4,7,0.5543799996376038
15865,14,7,0.6074885129928589
15869,5,7,0.4622606039047241
15872,11,7,0.4807986319065094
15875,4,3,0.564578652381897
15879,13,0,0.5729019641876221
15882,13,7,0.6070227026939392
15885,2,9,0.39158040285110474
15889,2,9,0.3664763569831848
15893,11,1,0.4263215959072113
15897,14,8,0.4803263247013092
15901,1,9,0.40863069891929626
15905,7,9,0.504379153251648
15907,2,7,0.4703260660171509
15910,1,7,0.43200352787971497
15914,2,9,0.3590269684791565
15917,11,1,0.43878522515296936
15920,1,7,0.5792814493179321
15923,1,7,0.46560004353523254
15927,14,7,0.42715775966644287
15930,2,7,0.6344300508499146
15933,4,9,0.5522077083587646
15937,4,9,0.5913693308830261
15940,2,8,0.38931432366371155
15942,2,7,0.48762765526771545
15945,1,7,0.5061337351799011
15948,14,8,0.4374629855155945
15951,14,7,0.580173671245575
15954,1,7,0.5967856645584106
15957,9,9,0.5556462407112122
15961,9,4,0.6124255657196045
15964,9,6,0.4751030206680298
15967,8,7,0.541590690612793
15970,9,4,0.6499119997024536
15973,9,4,0.6037566661834717
15977,9,0,0.4930424094200134
15981,8,6,0.5906611680984497
15985,9,4,0.6046323776245117
15988,9,7,0.6188380122184753
15992,1,7,0.6266955137252808
15995,9,4,0.5804114937782288
15999,9,7,0.5916053056716919
16003,9,6,0.5930202007293701
16006,8,6,0.5469801425933838
16010,14,0,0.5720654726028442
16014,1,6,0.6217706203460693
16017,9,4,0.575289785861969
16020,13,9,0.3932102620601654
16023,9,6,0.5202221274375916
16027,8,9,0.4590761363506317
16030,1,7,0.6189531683921814
16032,9,6,0.520694375038147
16035,14,8,0.5851604342460632
16039,14,6,0.7010995149612427
16042,9,0,0.6287493705749512
16046,9,4,0.5980774760246277
16049,10,6,0.5267536044120789
16052,6,7,0.4171527326107025
16056,9,6,0.5509396195411682
16060,7,6,0.5286551117897034
16063,10,4,0.5893619060516357
16064,1,9,0.4941904544830322
16068,6,8,0.4506917893886566
16071,1,9,0.5677568912506104
16075,1,8,0.6352224349975586
16078,4,5,0.622459352016449
16081,4,4,0.4983205795288086
16085,5,8,0.5293698310852051
16088,7,6,0.5766611695289612
16091,1,7,0.6190683841705322
16094,13,8,0.43770328164100647
16098,13,5,0.4963417947292328
16102,7,7,0.5805898904800415
16105,6,8,0.4839227795600891
16106,6,8,0.5483409762382507
16109,1,8,0.6625781655311584
16113,7,6,0.6258955001831055
16117,13,8,0.6976089477539062
16121,13,8,0.6946134567260742
16124,4,5,0.6537903547286987
16127,1,7,0.4492114186286926
16131,2,7,0.4509637653827667
16135,1,7,0.4717099070549011
16138,4,5,0.6037566661834717
16141,1,9,0.6088266372680664
16144,13,0,0.6489114165306091
16147,4,8,0.48377031087875366
16151,2,9,0.39665231108665466
16154,2,9,0.37284764647483826
16158,2,9,0.35220175981521606
16162,13,8,0.5634980797767639
16165,2,0,0.526662290096283
16168,2,8,0.6014765501022339
16170,4,2,0.5186223983764648
16173,11,2,0.5624168515205383
16176,13,0,0.6907677054405212
16183,11,1,0.5367681980133057
16187,11,2,0.5063130259513855
16189,11,2,0.5649987459182739
16192,4,8,0.5467078685760498
16196,2,8,0.5373448729515076
16200,13,0,0.6374822854995728
16203,1,8,0.5391955375671387
16205,7,2,0.4774932563304901
16208,4,2,0.5839745998382568
16211,2,8,0.49372896552085876
16214,11,2,0.5285030007362366
16218,1,8,0.48142337799072266
16222,11,2,0.48973992466926575
16223,1,9,0.4703260660171509
16226,11,1,0.4487282335758209
16229,7,1,0.4372827410697937
16232,2,8,0.3701115548610687
16236,11,3,0.4653874635696411
16239,2,9,0.4582275152206421
16242,2,7,0.5025615692138672
16246,1,9,0.4288312792778015
16249,11,1,0.46976348757743835
16252,6,9,0.37170660495758057
16256,1,8,0.5071520805358887
16259,1,8,0.43908581137657166
16262,4,9,0.4734898805618286
16266,11,1,0.4800063967704773
16269,11,1,0.4552591145038605
16273,2,9,0.343892365694046
16276,6,7,0.40697982907295227
16279,1,9,0.4683346450328827
16283,6,9,0.5539577603340149
16287,4,9,0.5379517674446106
16288,1,9,0.5029258728027344
16291,1,8,0.4179840087890625
16294,2,7,0.48134714365005493
16297,4,9,0.5263275504112244
16300,6,7,0.4545931816101074
16304,11,1,0.4788486659526825
16307,2,9,0.38144996762275696
16311,2,7,0.5282140374183655
16314,1,7,0.48352646827697754
16318,6,7,0.42268335819244385
16322,6,7,0.44061970710754395
16326,6,9,0.4311649799346924
16327,7,1,0.5040625333786011
16330,2,7,0.4170340299606323
16333,11,3,0.4631103575229645
16337,11,1,0.4676964282989502
16340,1,7,0.4940950870513916
16344,5,7,0.3901853859424591
16347,1,8,0.4663291275501251
16350,2,7,0.4561674892902374
16354,4,7,0.5569117069244385
16358,1,7,0.4209566116333008
16362,6,9,0.4462835490703583
16366,1,9,0.5123418569564819
16369,1,9,0.45244523882865906
16371,13,8,0.46496230363845825
16374,1,5,0.5054090023040771
16378,1,8,0.4901517629623413
16381,1,8,0.5384978652000427
16385,2,8,0.4430882930755615
16388,13,8,0.5028151869773865
16391,13,8,0.5428330302238464
16395,11,2,0.5197346210479736
16399,1,8,0.5315133333206177
16401,1,5,0.5913102626800537
16405,2,8,0.39641863107681274
16409,11,2,0.5292025804519653
16412,7,2,0.5107100009918213
16420,4,3,0.5313005447387695
16424,1,8,0.5874698758125305
16428,4,2,0.5872923135757446
16432,1,8,0.491478830575943
16436,13,8,0.5123494863510132
16439,1,8,0.5016288757324219
16440,7,2,0.5084677934646606
16444,13,8,0.5607638955116272
16448,5,9,0.49602898955345154
16451,1,5,0.5440747737884521
16455,1,8,0.5340961217880249
16459,1,8,0.6083032488822937
16460,11,2,0.4995982348918915
16464,1,8,0.48159098625183105
16468,13,8,0.544135332107544
16471,0,0,0.5518454313278198
16475,13,0,0.5748125314712524
16476,5,8,0.526251494884491
16480,4,1,0.5064007043838501
16484,4,1,0.45607662200927734
16488,0,0,0.45492619276046753
16491,14,8,0.4771277904510498
16498,6,9,0.34147265553474426
16501,6,8,0.5434387922286987
16505,4,1,0.45377618074417114
16509,14,8,0.4448360502719879
16512,14,8,0.4374029040336609
16513,2,8,0.4139508903026581
16517,1,8,0.5167173743247986
16520,11,7,0.49232161045074463
16523,4,1,0.5170984864234924
16526,6,7,0.5621163845062256
16528,6,0,0.475240021944046
16531,13,0,0.6802417039871216
16534,13,8,0.4882986843585968
16538,6,8,0.3785739541053772
16541,1,9,0.5406510233879089
16545,1,7,0.46778762340545654
16549,1,8,0.5371021032333374
16552,6,8,0.46098649501800537
16556,11,2,0.5052335858345032
16560,6,0,0.5135998725891113
16564,11,3,0.5633178949356079
16565,13,8,0.48169761896133423
16568,6,8,0.39396774768829346
16571,11,1,0.49446892738342285
16574,14,0,0.5814219117164612
16578,4,2,0.58486407995224
16581,1,8,0.46487119793891907
16584,14,0,0.5283660888671875
16588,1,8,0.572125256061554
16591,11,1,0.5278793573379517
16594,6,0,0.48731502890586853
16597,6,8,0.4832369089126587
16601,2,8,0.5489455461502075
16604,11,1,0.5638583302497864
16608,11,1,0.5770783424377441
16612,4,3,0.5532941222190857
16619,6,8,0.45725786685943604
16623,4,1,0.5661984086036682
16626,6,0,0.4765492081642151
16630,2,8,0.41312193870544434
16634,2,8,0.5878839492797852
16638,7,8,0.5396807789802551
16639,2,0,0.6396235227584839
16643,11,1,0.5603428483009338
16647,2,7,0.5993092656135559
16650,0,0,0.5415300726890564
16654,4,1,0.5747528076171875
16658,4,3,0.5884161591529846
16659,2,8,0.5224915146827698
16663,4,1,0.5739769339561462
16666,11,1,0.562176525592804
16670,2,8,0.4704172909259796
16674,11,1,0.5840932130813599
16678,6,9,0.39350154995918274
16681,2,8,0.498260498046875
16684,13,0,0.464081734418869
16687,11,2,0.4936908185482025
16690,1,9,0.46699750423431396
16694,5,9,0.3992845118045807
16696,13,8,0.5542895197868347
16699,5,0,0.4209566116333008
16702,10,9,0.46402105689048767
16706,4,2,0.4744485914707184
16710,4,1,0.45541051030158997
16713,3,8,0.47025004029273987
16717,5,8,0.41205689311027527
16721,5,8,0.46062248945236206
16724,5,8,0.44755083322525024
16727,2,8,0.5823128819465637
16731,6,8,0.38537469506263733
16735,1,8,0.45971277356147766
16738,4,2,0.507270336151123
16742,2,8,0.49011361598968506
16746,5,8,0.4039194881916046
16747,6,9,0.44770172238349915
16751,1,9,0.4736572504043579
16755,11,2,0.47922950983047485
16759,1,7,0.4655393660068512
16763,4,1,0.5095279216766357
16766,5,8,0.4312248229980469
16767,1,9,0.4214923083782196
16770,11,2,0.44191381335258484
16774,13,8,0.28776782751083374
16778,5,9,0.30311259627342224
16782,5,8,0.3021851181983948
16785,14,8,0.3301471471786499
16789,12,8,0.5043028593063354
16793,5,9,0.4335017800331116
16795,2,8,0.32082128524780273
16798,5,8,0.4101654887199402
16802,2,7,0.5481595396995544
16805,1,9,0.4723336100578308
16808,5,9,0.3072540760040283
16811,12,8,0.46414244174957275
16814,10,5,0.4248892068862915
16817,13,8,0.3602639436721802
16821,1,9,0.3213534951210022
16824,1,8,0.6883637309074402
16828,10,4,0.5690146684646606
16831,11,1,0.5149338841438293
16834,11,1,0.6080123782157898
16838,13,9,0.5385282635688782
16842,7,9,0.5767207741737366
16844,2,7,0.5367075204849243
16847,7,9,0.4893128275871277
16851,4,9,0.5320300459861755
16855,11,9,0.5117318630218506
16859,13,7,0.6250948309898376
16862,9,7,0.5868188142776489
16866,13,7,0.5874698758125305
16870,6,7,0.5054166316986084
16874,4,9,0.5359182357788086
16877,7,1,0.5740963220596313
16881,2,7,0.5641584992408752
16885,11,1,0.5526604056358337
16889,1,8,0.5486735105514526
16892,13,0,0.6460136771202087
16895,9,8,0.6326162815093994
16898,3,7,0.49263814091682434
16900,1,7,0.5126773118972778
16903,7,8,0.5643386244773865
16906,9,8,0.6131207346916199
16909,13,0,0.4951897859573364
16912,11,1,0.5597714185714722
16917,6,9,0.4843343496322632
16921,7,8,0.5274838805198669
16924,6,7,0.6165319085121155
16927,10,1,0.4864535331726074
16931,6,7,0.4591367244720459
16935,1,9,0.5155741572380066
16939,1,8,0.5509999990463257
16942,8,9,0.6493563055992126
16945,1,8,0.5437416434288025
16948,0,0,0.5993679165840149
16952,1,8,0.6176279783248901
16955,11,1,0.5660785436630249
16958,11,1,0.5242120027542114
16962,11,1,0.5443775653839111
16966,11,3,0.5073351263999939
16968,6,7,0.48087480664253235
16971,9,0,0.5472221374511719
16974,6,8,0.5064693689346313
16977,1,8,0.5895391702651978
16980,1,9,0.5270426273345947
16984,0,7,0.5057218074798584
16988,5,0,0.5503959059715271
16992,11,1,0.5249578356742859
16996,7,7,0.5204658508300781
16997,1,7,0.48507368564605713
17000,6,8,0.5251861810684204
17004,6,7,0.5056226253509521
17007,6,7,0.48213958740234375
17011,7,3,0.6095823049545288
17015,6,7,0.5086814165115356
17018,13,7,0.47307902574539185
17022,1,8,0.5686553716659546
17026,6,7,0.4751030206680298
17029,6,8,0.5182719230651855
17032,6,8,0.4399879574775696
17036,2,8,0.40497803688049316
17039,1,8,0.5466171503067017
17043,13,8,0.5205724835395813
17046,0,0,0.6293190717697144
17050,7,2,0.4628068804740906
17054,6,9,0.3265935182571411
17058,4,9,0.4848983585834503
17062,3,9,0.3794358968734741
17065,5,9,0.4401383697986603
17068,11,2,0.5359485745429993
17072,13,9,0.41899406909942627
17076,7,2,0.5420452952384949
17079,11,2,0.47078225016593933
17083,6,8,0.4050956964492798
17087,2,8,0.5259319543838501
17088,1,9,0.45904576778411865
17091,11,2,0.540620744228363
17095,10,9,0.5173118114471436
17099,1,8,0.5345821380615234
17102,1,9,0.5303276777267456
17106,1,8,0.5668579339981079
17109,4,2,0.4711928069591522
17113,1,8,0.4762446880340576
17117,1,9,0.5377089977264404
17119,10,4,0.7159207463264465
17123,9,4,0.5839152932167053
17127,9,0,0.7102264761924744
17133,9,6,0.38231441378593445
17136,8,4,0.6586371064186096
17138,6,7,0.4922567903995514
17142,9,4,0.5491873025894165
17146,9,6,0.5336101055145264
17149,9,4,0.628065288066864
17157,9,6,0.7500038743019104
17161,9,4,0.6565481424331665
17164,1,6,0.5223087668418884
17171,9,6,0.3786313831806183
17174,10,2,0.6420959234237671
17178,9,6,0.5039709806442261
17181,8,6,0.6872103214263916
17183,10,1,0.4156102240085602
17187,9,6,0.5280619263648987
17191,9,6,0.44031885266304016
17199,8,4,0.3908826410770416
17202,10,2,0.6356748938560486
17206,8,7,0.6737285852432251
17210,9,4,0.7626009583473206
17214,9,4,0.7016108632087708
17218,9,6,0.6417592167854309
17221,1,7,0.5977252721786499
17224,7,9,0.6014179587364197
17227,0,0,0.7272980809211731
17230,13,7,0.6933691501617432
17234,7,8,0.6617043018341064
17237,13,7,0.7066966891288757
17240,9,7,0.5755283832550049
17241,7,3,0.5339442491531372
17244,9,8,0.5913693308830261
17248,4,8,0.6599532961845398
17252,1,9,0.5245469212532043
17256,1,9,0.551211416721344
17259,1,9,0.5983121991157532
17260,8,9,0.5808276534080505
17264,1,8,0.6712551116943359
17267,3,7,0.612193763256073
17271,13,0,0.7414869070053101
17274,6,7,0.5728422403335571
17278,1,9,0.6144518256187439
17281,9,7,0.5189880728721619
17284,1,7,0.6875250935554504
17288,4,9,0.6373694539070129
17291,12,8,0.39437586069107056
17298,8,7,0.5627773404121399
17305,8,8,0.6396235227584839
17306,8,7,0.5465263724327087
17317,8,9,0.6038150191307068
17321,1,7,0.6363531351089478
17325,8,7,0.6161855459213257
17332,8,9,0.4922873079776764
17335,3,7,0.3603765070438385
17339,14,8,0.4510544538497925
17343,12,7,0.51205974817276
17345,1,7,0.3916385769844055
17348,2,7,0.6192409992218018
17356,2,7,0.658307671546936
17359,1,9,0.5855752229690552
17360,8,9,0.5992506742477417
17363,8,7,0.4967327415943146
17373,13,0,0.7414869070053101
17376,1,9,0.6020615696907043
17379,13,7,0.547191858291626
17383,4,7,0.5491268634796143
17386,4,1,0.6046907901763916
17390,13,9,0.5267536044120789
17394,4,4,0.5928433537483215
17398,6,9,0.51994788646698
17402,6,9,0.5273165106773376
17406,1,9,0.5944924354553223
17407,1,9,0.5322123765945435
17410,1,7,0.5500938296318054
17413,1,7,0.5362218022346497
17416,1,7,0.544407844543457
17419,2,7,0.5197955369949341
17423,14,8,0.511022686958313
17426,1,7,0.4055075943470001
17429,13,0,0.5815407633781433
17432,1,8,0.6931614875793457
17435,7,8,0.5578151941299438
17438,11,1,0.5740366578102112
17441,4,1,0.622459352016449
17444,2,7,0.5821347236633301
17448,11,3,0.622459352016449
17452,1,7,0.6751223802566528
17456,11,3,0.5947866439819336
17460,4,6,0.6554463505744934
17463,12,7,0.5449224710464478
17466,1,7,0.6505782604217529
17470,2,7,0.5869372487068176
17474,13,0,0.6273806691169739
17478,6,7,0.6255524754524231
17483,11,1,0.5371931195259094
17487,1,7,0.5198259949684143
17490,1,7,0.609001100063324
17496,6,8,0.46602532267570496
17499,13,0,0.6928498148918152
17502,6,7,0.5502146482467651
17506,10,6,0.5484316945075989
17509,6,9,0.4371625781059265
17512,11,1,0.5385888814926147
17515,1,8,0.5607638955116272
17518,6,9,0.4331420660018921
17522,6,9,0.557303249835968
17526,2,7,0.5467986464500427
17530,1,7,0.6007155179977417
17533,2,7,0.44785264134407043
17537,10,9,0.5501542687416077
17541,11,2,0.6008325815200806
17545,10,9,0.5615754723548889
17546,12,9,0.5991920232772827
17550,13,0,0.6167627573013306
17554,10,1,0.5107024312019348
17557,1,8,0.6077795624732971
17560,2,9,0.45547109842300415
17564,13,0,0.5386798977851868
17568,5,9,0.5559476017951965
17572,2,7,0.4283529818058014
17575,6,8,0.6021785736083984
17578,6,9,0.47009798884391785
17581,11,2,0.6118459105491638
17584,11,1,0.4275759756565094
17588,11,1,0.4290107190608978
17591,11,1,0.5267536044120789
17594,5,7,0.5881797075271606
17598,1,8,0.5563393235206604
17599,5,7,0.6265812516212463
17603,0,0,0.7673413753509521
17606,5,9,0.32039588689804077
17610,11,1,0.4527778625488281
17614,11,1,0.483617901802063
17617,0,0,0.47504210472106934
17621,1,9,0.47317034006118774
17625,5,9,0.3246634900569916
17629,11,1,0.4405595362186432
17633,5,8,0.3411433696746826
17636,4,9,0.479381799697876
17639,4,8,0.5923129320144653
17642,5,9,0.40827676653862
17646,5,0,0.45060110092163086
17650,4,2,0.5636181831359863
17654,5,0,0.523405134677887
17658,5,8,0.5979014039039612
17662,5,0,0.5032519698143005
17665,3,8,0.4428774416446686
17669,4,1,0.4304465651512146
17672,5,8,0.47718870639801025
17674,1,5,0.4840447008609772
17678,5,8,0.4132995009422302
17682,4,9,0.48497462272644043
17685,0,0,0.5347036123275757
17689,3,7,0.5477060079574585
17692,5,0,0.6499119997024536
17696,10,2,0.47816330194473267
17700,10,9,0.5321212410926819
17703,0,0,0.44480594992637634
17706,5,8,0.435421347618103
17710,4,9,0.4877801537513733
17714,1,6,0.4318237900733948
17718,1,9,0.5553447604179382
17721,3,9,0.41483956575393677
17724,7,8,0.5032005310058594
17728,6,7,0.43500128388404846
17731,1,6,0.4336816072463989
17736,1,9,0.39899173378944397
17740,14,8,0.403566837310791
17743,12,6,0.5087118744850159
17746,3,7,0.49580395221710205
17749,12,8,0.4866364598274231
17752,13,7,0.4896559715270996
17756,1,8,0.46550899744033813
17759,3,8,0.4066852033138275
17763,11,3,0.3983479142189026
17765,11,5,0.4883367717266083
17768,14,0,0.4971923828125
17771,4,5,0.6142783164978027
17775,1,7,0.41134732961654663
17778,1,7,0.46778762340545654
17781,1,8,0.4699155390262604
17785,13,0,0.7060891389846802
17789,4,9,0.6395109295845032
17793,14,0,0.5512415766716003
17797,4,1,0.586108386516571
17800,11,1,0.4962083101272583
17804,11,8,0.5175251960754395
17807,4,1,0.5880614519119263
17811,4,9,0.641983687877655
17814,2,0,0.5153455138206482
17818,14,0,0.515726625919342
17820,1,1,0.6330700516700745
17823,2,8,0.5192165970802307
17826,11,2,0.5211969614028931
17830,14,8,0.5412573218345642
17834,1,7,0.48154526948928833
17838,11,1,0.5455278754234314
17839,13,8,0.6181467175483704
17842,1,9,0.6440012454986572
17846,2,9,0.5368289351463318
17850,14,8,0.5636181831359863
17854,2,9,0.6484663486480713
17857,14,7,0.544861912727356
17861,14,9,0.45335260033607483
17863,5,9,0.5259319543838501
17867,4,1,0.6154924035072327
17871,1,8,0.6320486664772034
17875,11,2,0.6022370457649231
17879,11,2,0.6032892465591431
17883,1,9,0.5112514495849609
17886,2,9,0.5811842083930969
17890,2,9,0.5602827072143555
17893,11,1,0.5561886429786682
17897,13,0,0.6181467175483704
17900,6,8,0.5689547657966614
17904,10,4,0.5791624188423157
17912,6,8,0.5951984524726868
17916,1,9,0.49569711089134216
17919,6,7,0.5278489589691162
17923,1,8,0.5336101055145264
17926,7,2,0.5318781137466431
17929,7,8,0.628065288066864
17930,7,1,0.481270968914032
17933,1,7,0.5875881910324097
17937,1,8,0.6069062352180481
17940,11,1,0.5931380391120911
17944,13,0,0.6461253762245178
17947,7,9,0.5440142154693604
17948,1,7,0.5891255140304565
17952,7,1,0.6006569266319275
17955,6,8,0.5464961528778076
17958,7,3,0.5545005798339844
17962,13,0,0.6364660859107971
17966,7,8,0.5775549411773682
17970,7,8,0.5431358814239502
17974,7,8,0.6036397814750671
17977,11,1,0.5409238338470459
17981,6,8,0.5628975033760071
17985,2,8,0.6611575484275818
17988,6,8,0.5941392183303833
17992,10,1,0.5356146693229675
17995,1,8,0.5554050803184509
17998,13,8,0.5504563450813293
18001,2,9,0.44785264134407043
18004,6,8,0.6858443021774292
18007,11,2,0.5756476521492004
18010,13,0,0.641983687877655
18014,13,0,0.7085151672363281
18017,13,0,0.7509182095527649
18020,6,8,0.7040584087371826
18024,1,7,0.42453131079673767
18027,1,8,0.6573184728622437
18031,4,6,0.6395109295845032
18034,1,7,0.6045740246772766
18037,6,7,0.3852590024471283
18040,1,9,0.64029860496521
18043,6,9,0.3973536193370819
18047,1,9,0.4797779321670532
18051,4,8,0.4733681380748749
18055,3,7,0.4379136264324188
18059,13,7,0.5231919884681702
18062,6,7,0.5881205201148987
18065,1,7,0.5375876426696777
18068,4,8,0.5403478741645813
18071,6,7,0.6944063305854797
18074,13,9,0.5500938296318054
18077,13,8,0.5204201936721802
18080,13,7,0.41851866245269775
18084,1,7,0.5133940577507019
18087,1,7,0.6028802394866943
18088,1,7,0.3970613479614258
18091,14,9,0.5106719136238098
18094,4,5,0.6519090533256531
18098,4,5,0.5923129320144653
18102,1,8,0.6131207346916199
18106,1,9,0.640186071395874
18108,7,9,0.6500230431556702
18111,6,7,0.3664763569831848
18115,4,5,0.5702117085456848
18119,4,7,0.6020615696907043
18125,1,9,0.628977358341217
18127,6,7,0.4102245569229126
18131,4,5,0.5102372169494629
18135,6,7,0.35868993401527405
18139,4,5,0.5755283832550049
18143,7,7,0.5350984334945679
18146,1,5,0.5141716003417969
18150,1,9,0.4679395258426666
18153,6,8,0.4326026439666748
18157,13,8,0.4700067937374115
18161,10,3,0.5171746611595154
18164,2,8,0.5569719672203064
18167,1,8,0.5408329367637634
18168,11,2,0.4881613850593567
18172,6,8,0.5044592618942261
18176,11,2,0.5529320240020752
18180,6,8,0.6578682065010071
18183,2,8,0.5695533752441406
18187,12,5,0.572125256061554
18191,2,8,0.52486652135849
18194,11,3,0.46396028995513916
