rally_uid,actionId,pointId,serverGetPoint
16229,10,2,0.4935633945351688
16232,5,9,0.4844802805628328
16236,11,5,0.5490732476472613
16239,13,9,0.5872858459019672
16242,5,7,0.5312538663997184
16246,7,9,0.4898119750094156
16249,10,2,0.5174614120954342
16252,5,9,0.5014155027780923
16256,7,9,0.5798343284411452
16259,10,9,0.522466681534219
16262,10,9,0.5083120960345139
16266,10,2,0.5089046011005879
16269,10,5,0.5503836109113287
16273,6,9,0.47637630141559917
16276,13,7,0.4270024328521484
16279,1,9,0.4934607898048667
16283,6,9,0.49250958464515815
16287,4,9,0.5126955648564908
16288,1,9,0.5227363717874134
16291,1,9,0.4748534795026317
16294,13,7,0.5792698628001505
16297,10,9,0.5093822338816953
16300,5,7,0.4290801414728914
16304,10,2,0.5089046011005879
16307,5,9,0.4811906853676099
16311,13,9,0.5951431610842239
16314,1,9,0.4800935094186454
16318,6,9,0.43735344179571023
16322,5,7,0.4147876925884144
16326,13,9,0.38810217230018873
16327,10,5,0.48674090770392153
16330,5,7,0.46852451723579597
16333,10,5,0.5503003799078632
16337,10,5,0.5533561412956187
16340,1,7,0.4905115930857866
16344,5,9,0.4166762052891704
16347,10,9,0.5233224157846714
16350,6,9,0.4722643312942949
16354,10,9,0.5098191061255766
16358,1,9,0.47489945282783685
16362,6,9,0.41600327425449846
16366,10,5,0.5022994465769672
16369,5,9,0.4992334972474632
16371,6,9,0.4734109896968434
16374,1,5,0.5004953757303883
16378,1,9,0.5093507020665291
16381,1,9,0.5124262012561023
16385,5,7,0.5175676251037393
16388,6,9,0.4549437112880333
16391,5,8,0.5512797049935858
16395,11,2,0.51146278148096
16399,1,9,0.514034273016668
16401,1,9,0.5622639083703558
16405,5,8,0.5095670280307292
16409,10,1,0.48857530844561536
16412,11,0,0.5791485270920103
16420,10,5,0.5364376051993129
16424,1,7,0.5733073495703889
16428,10,5,0.5490527637985585
16432,5,8,0.5646517419600671
16436,6,9,0.44948432630020907
16439,1,7,0.4944898983431011
16440,7,0,0.5238932448161275
16444,5,7,0.5598211776964794
16448,5,9,0.5707612206897106
16451,1,9,0.49825264213297393
16455,1,8,0.5384124054571261
16459,1,8,0.5833352155500775
16460,11,2,0.5274194578878502
16464,1,9,0.5496345613563419
16468,13,9,0.5459441511115548
16471,13,0,0.6618687596089912
16475,13,9,0.6713679381881267
16476,13,9,0.6228889135903655
16480,4,7,0.5502984997139966
16484,4,2,0.5513822076973383
16488,13,0,0.7064747153173486
16491,13,0,0.6439548761260743
16498,1,7,0.5071199114126161
16501,6,9,0.6430630210220456
16505,4,2,0.5496291517770278
16509,1,0,0.4832107874459896
16512,13,0,0.6877081387322992
16513,5,7,0.4020005948736524
16517,1,7,0.5705316900532171
16520,1,7,0.49480931212337653
16523,4,0,0.5134627817328961
16526,13,8,0.6679951020975914
16528,6,0,0.36758178018028254
16531,13,0,0.6889286007014647
16534,13,0,0.4309768619963259
16538,6,0,0.48108125841229743
16541,1,9,0.5444125315985335
16545,1,7,0.5279255044289559
16549,1,7,0.5554574669685965
16552,6,0,0.5280734339004947
16556,11,2,0.5574673342935863
16560,6,0,0.3937248365706124
16564,0,0,0.8065998117837365
16565,13,0,0.5952956944853088
16568,6,0,0.5101129320809357
16571,11,2,0.5135890314502976
16574,0,0,0.7952600709246165
16578,4,9,0.5639944991433257
16581,6,9,0.5420135464973106
16584,0,0,0.7348551360661351
16588,1,7,0.5528226199794178
16591,11,2,0.5106977943928372
16594,6,0,0.3745186987916955
16597,6,0,0.5184367644434844
16601,2,0,0.6284631580193398
16604,11,1,0.5094866764354671
16608,11,2,0.500276335257568
16612,1,7,0.5685314010704363
16619,6,0,0.5113217233064895
16623,4,1,0.5591371374475909
16626,6,0,0.3713070966007431
16630,6,0,0.4523566792511859
16634,13,0,0.38338355345683717
16638,4,2,0.5140111977696398
16639,13,0,0.6658637420807205
16643,11,2,0.509386981982997
16647,0,0,0.3165653461656773
16650,13,0,0.7284479187438405
16654,4,2,0.5812335608569583
16658,4,9,0.5840905571917785
16659,2,0,0.5708299457911276
16663,11,2,0.5611873711232386
16666,11,1,0.5082474902126142
16670,13,0,0.3733643117003501
16674,11,2,0.5135071319643857
16678,6,0,0.5232277868580604
16681,2,0,0.44298889836438704
16684,0,0,0.35308433236389763
16687,11,2,0.5467909806620711
16690,1,9,0.5157914287580345
16694,6,0,0.5867334878345853
16696,6,0,0.5098468196816569
16699,0,0,0.32126759397433274
16702,1,7,0.5610687514496402
16706,4,9,0.5584820137242943
16710,4,7,0.5580814493292732
16713,1,7,0.48703858138954004
16717,6,0,0.5734863976499651
16721,5,0,0.5907848942478825
16724,5,0,0.35579246300859896
16727,2,0,0.6123871276586321
16731,1,0,0.42799767106430897
16735,1,0,0.5247594469144373
16738,4,0,0.5634599472169123
16742,13,0,0.5046180326594616
16746,6,9,0.5199565272338669
16747,6,0,0.3804155288486214
16751,1,9,0.5572764879164676
16755,11,2,0.5418352386463309
16759,1,0,0.5545972586212305
16763,4,0,0.5681377808833693
16766,5,9,0.5356698465748391
16767,1,9,0.5533178413754032
16770,11,2,0.5062052119241839
16774,13,8,0.3956559942210134
16778,6,9,0.5011498486126067
16782,5,9,0.5065430624439748
16785,13,9,0.6327427383497888
16789,6,9,0.5330688799345976
16793,6,9,0.5235948495925626
16795,5,8,0.42500467506464584
16798,5,8,0.5887021291011048
16802,13,8,0.47656687064509273
16805,1,9,0.5860312305108873
16808,5,8,0.3977945845030938
16811,7,8,0.557406563649265
16814,10,0,0.5043710577951556
16817,13,9,0.6161796642445233
16821,1,7,0.4644453400980493
16824,1,8,0.5819277741663553
16828,10,0,0.5550115350792111
16831,11,2,0.5355955153380325
16834,11,2,0.5699467611515725
16838,0,0,0.40430202803315046
16842,11,2,0.47815123566890916
16844,5,0,0.5377936522070231
16847,11,5,0.5088090462638407
16851,11,2,0.5299736576504305
16855,11,5,0.5212600854952676
16859,5,0,0.5802970681858154
16862,5,0,0.6340275242609203
16866,0,0,0.2693413831021453
16870,5,0,0.4271790345533404
16874,11,5,0.527542980860042
16877,11,2,0.5486513082151853
16881,0,0,0.29105071672055527
16885,7,2,0.565467687114333
16889,1,7,0.5568731361499243
16892,6,8,0.5812667123308837
16895,1,9,0.6028671528339191
16898,1,9,0.5084848701671373
16900,1,8,0.5436579900318513
16903,7,8,0.5828849465143153
16906,1,8,0.6015964377772631
16909,13,0,0.3575747656758722
16912,7,2,0.5512199441739503
16917,6,9,0.5437244431050985
16921,7,8,0.5758039893600642
16924,13,7,0.5944206371613542
16927,10,0,0.5492796335717254
16931,6,8,0.4749836364863357
16935,1,9,0.5625236405376023
16939,1,7,0.5596516235917726
16942,1,9,0.5927719391281575
16945,1,7,0.5018252109698513
16948,13,0,0.3460969911429596
16952,1,7,0.6034544039618792
16955,7,2,0.565467687114333
16958,10,0,0.5488274131318145
16962,11,2,0.5479229728528443
16966,10,8,0.5010124862551721
16968,1,7,0.5824736591312075
16971,13,0,0.36714821872552617
16974,6,8,0.45817875955735354
16977,1,8,0.621535584102248
16980,1,8,0.5973173415016774
16984,5,0,0.6862147263948946
16988,6,8,0.6584665810509822
16992,11,2,0.5652850162040085
16996,1,7,0.5962107059340886
16997,1,8,0.5824736591312075
17000,6,8,0.45808192171797296
17004,5,8,0.4331835818918826
17007,6,8,0.43175988392393433
17011,11,2,0.48986071292875044
17015,6,8,0.42044554287495833
17018,13,0,0.3760578754817516
17022,1,7,0.5570199835250704
17026,6,8,0.5600982123953602
17029,6,8,0.3692831186984562
17032,6,8,0.5824148538691665
17036,13,8,0.4915205795945041
17039,1,7,0.5051943585228604
17043,13,8,0.5646602460143166
17046,13,0,0.6734435116687816
17050,11,2,0.517532009530645
17054,5,8,0.4955485188231403
17058,7,7,0.5214235669857079
17062,13,8,0.5214461156649394
17065,1,8,0.5397720189554616
17068,11,2,0.5600278927012801
17072,6,8,0.47378154022161495
17076,11,2,0.6001590375169763
17079,7,2,0.49331788864638615
17083,5,8,0.5174380646154897
17087,13,0,0.65672405145446
17088,1,8,0.5026420835906564
17091,11,2,0.565507333858163
17095,1,4,0.57010682632162
17099,1,7,0.5718499343557539
17102,1,8,0.5468842133937517
17106,1,8,0.5575626160950501
17109,11,4,0.5204394556002385
17113,1,8,0.505870486984904
17117,1,8,0.5145208537339512
17119,10,5,0.551927218711806
17123,9,7,0.4976370433817514
17127,5,8,0.5876160940685046
17133,6,7,0.4631320263083061
17136,8,4,0.49497737386160195
17138,5,8,0.47018208605900286
17142,13,8,0.43110477743238795
17146,9,6,0.48673135793436395
17149,3,7,0.48007751891360145
17157,1,7,0.5812071268881023
17161,6,5,0.5448809147440599
17164,9,9,0.4795645867661704
17171,6,7,0.4800695387017535
17174,10,4,0.5431189014330455
17178,9,9,0.5171595571083676
17181,9,7,0.49235535093312716
17183,9,6,0.5147428438211121
17187,9,7,0.5066432130884446
17191,1,8,0.4676795639889969
17199,10,0,0.4394087124666963
17202,10,4,0.551927218711806
17206,1,7,0.5152173268332256
17210,1,7,0.5706760363797574
17214,9,7,0.38064207447366744
17218,9,7,0.5095561656958119
17221,10,5,0.5104234379599523
17224,10,2,0.506110471848717
17227,13,0,0.6116995139725494
17230,5,8,0.5367693848040254
17234,4,5,0.5292257818431544
17237,5,8,0.5238813620023632
17240,5,7,0.49937149726377295
17241,10,5,0.5062760101019389
17244,9,8,0.5426003988789487
17248,10,5,0.5605885301305901
17252,1,9,0.4786232829034303
17256,1,9,0.4595134853121555
17259,1,9,0.49461580557261264
17260,10,6,0.510044266694958
17264,9,8,0.5270941257353636
17267,1,0,0.5316925350581139
17271,13,7,0.6056829068875735
17274,5,8,0.5028955344288949
17278,1,8,0.5038953400325016
17281,5,7,0.48618180323739535
17284,10,5,0.4547082497404056
17288,10,9,0.5643080245291345
17291,13,8,0.6041104253569611
17298,13,7,0.6417156044769584
17305,1,9,0.6013001121025239
17306,12,7,0.5487497726169079
17317,12,9,0.5151273880276782
17321,1,7,0.5727817255300367
17325,1,7,0.557708385382478
17332,12,9,0.5123286839210995
17335,1,7,0.4914172668065589
17339,12,0,0.6130401888982144
17343,12,7,0.5103476870128862
17345,1,9,0.5220174767579816
17348,13,0,0.6862616016834531
17356,1,7,0.6103987974806897
17359,1,9,0.5442145995012662
17360,12,9,0.5199015299337952
17363,12,9,0.5130723360299487
17373,13,0,0.7314013619061246
17376,1,9,0.5180843728298883
17379,13,8,0.5803354144055272
17383,11,5,0.5699148319621299
17386,11,2,0.513463965848354
17390,13,8,0.406297163762572
17394,4,0,0.4867264286352455
17398,6,8,0.49435895905878746
17402,6,8,0.47994496579131374
17406,1,9,0.5312806643219428
17407,6,8,0.524624612555391
17410,1,8,0.5967377339115333
17413,1,8,0.5675470773860916
17416,1,9,0.48022829423210567
17419,2,9,0.5217231367683324
17423,2,8,0.4791327231467377
17426,6,7,0.5306715675430937
17429,13,8,0.4308686911749262
17432,1,9,0.5357485184570674
17435,7,1,0.571750483843976
17438,11,1,0.5775677779647646
17441,11,2,0.5181884979088641
17444,6,8,0.5177464719447045
17448,11,2,0.4906170174767384
17452,1,8,0.5276698908673265
17456,11,1,0.5105685233010748
17460,4,9,0.49431898198808333
17463,1,8,0.594934748905969
17466,1,7,0.4757644467241705
17470,6,8,0.5125978396045836
17474,13,9,0.6526496423429906
17478,5,8,0.4182954234692694
17483,11,1,0.5717064572465351
17487,1,9,0.5750267840392331
17490,1,9,0.5771402121808776
17496,6,9,0.5280136840520853
17499,13,9,0.5635675344885871
17502,5,7,0.5884297254399999
17506,10,0,0.5643811819748543
17509,6,9,0.5114815262897976
17512,10,5,0.5969495815702683
17515,1,9,0.5731227304402675
17518,6,9,0.4991230142112044
17522,6,9,0.5657628053476577
17526,5,7,0.48470141205329587
17530,6,9,0.519804203715712
17533,6,7,0.49314468790686905
17537,1,9,0.562346731495975
17541,10,2,0.5682119730221509
17545,1,9,0.5744422825952966
17546,1,7,0.5591821416241796
17550,13,0,0.3750483889343834
17554,10,5,0.5821986735789009
17557,1,9,0.5652562015816032
17560,6,9,0.4972429572233883
17564,13,8,0.4706401720332273
17568,6,9,0.5917363210727719
17572,13,9,0.4775574072415124
17575,1,9,0.5824454330694311
17578,6,9,0.5579721038416751
17581,7,2,0.5695924653100292
17584,11,2,0.5520976196648635
17588,11,2,0.5549682559576039
17591,11,2,0.48316221860922637
17594,13,7,0.49110873828880947
17598,1,7,0.4349615497922359
17599,5,7,0.49777301973345517
17603,13,0,0.6747397391668084
17606,6,9,0.5358705483580777
17610,11,2,0.55648778860733
17614,11,2,0.5678205148529049
17617,13,8,0.6352802694220815
17621,1,8,0.5622921970443556
17625,6,9,0.3877915513728678
17629,11,2,0.563189898413424
17633,6,8,0.6494868358194288
17636,10,5,0.5565198174363055
17639,4,9,0.5092873505034089
17642,6,0,0.46037705688157965
17646,0,0,0.217572165819795
17650,4,0,0.5154665021101567
17654,0,0,0.7086014102910493
17658,5,0,0.5439746599522526
17662,5,0,0.6618031505346089
17665,1,0,0.5543389303647838
17669,10,5,0.556345232247825
17672,0,0,0.6721283204200702
17674,10,5,0.5511631199082235
17678,5,0,0.5176850323004064
17682,10,5,0.5565198174363055
17685,0,0,0.24295136584728722
17689,5,0,0.5133442755151159
17692,5,0,0.5899498514096606
17696,10,3,0.5015767952119798
17700,10,5,0.5001092212913597
17703,13,0,0.7303632960668837
17706,5,0,0.5960342345394827
17710,10,5,0.5647030364481217
17714,1,0,0.5334643897781047
17718,12,9,0.5252103450876853
17721,1,9,0.46621200243989896
17724,10,0,0.49031911801800115
17728,12,0,0.4616638505496834
17731,1,0,0.5374891636142406
17736,1,9,0.4524720165604051
17740,12,0,0.38640219091064176
17743,12,0,0.5272767681701654
17746,1,7,0.5116163641413396
17749,12,0,0.628310999103916
17752,13,0,0.5433765991406628
17756,1,7,0.4834604194916733
17759,1,0,0.4268034985061407
17763,1,9,0.40920176951707515
17765,1,5,0.4676053355173297
17768,0,0,0.6554558965527116
17771,12,0,0.5343318026379081
17775,1,0,0.5302762632653891
17778,1,0,0.41130878988844805
17781,1,7,0.4507910255539194
17785,13,8,0.5916561659403932
17789,7,9,0.5575703013248114
17793,6,9,0.49485597193755476
17797,11,2,0.5548507671661136
17800,11,2,0.5169858674816991
17804,1,9,0.48484985628307786
17807,11,2,0.552114824563956
17811,7,9,0.5575703013248114
17814,1,7,0.41043342922593107
17818,1,7,0.44527082179514377
17820,1,9,0.5951397682181951
17823,2,8,0.4813231015238919
17826,11,2,0.5262854863802953
17830,13,9,0.6180609392390108
17834,1,9,0.5496578001619337
17838,11,2,0.5324400378299732
17839,13,8,0.6353673824897579
17842,1,9,0.5842839737092733
17846,6,9,0.45313906088333167
17850,2,9,0.6186634622306693
17854,13,8,0.5518336205130892
17857,1,9,0.5151317902127857
17861,13,8,0.48455864010447763
17863,6,9,0.4512763483615565
17867,4,5,0.5599543975503822
17871,1,9,0.5395772868426563
17875,11,2,0.58968217113745
17879,11,2,0.5795740215991679
17883,6,9,0.5437957051968241
17886,6,9,0.4967270364331506
17890,6,9,0.4353777630873936
17893,11,2,0.5173164963322832
17897,13,8,0.6556954155333604
17900,6,9,0.5573523958367292
17904,10,0,0.5442509787634814
17912,1,7,0.558856380343296
17916,6,9,0.5261031734099912
17919,6,7,0.5410075741018182
17923,1,9,0.5451672289861862
17926,10,1,0.6143649723096245
17929,7,2,0.5696853069793999
17930,7,2,0.5615140663620243
17933,6,9,0.5612485715603774
17937,1,7,0.5503595449545964
17940,11,2,0.5618913445147709
17944,13,0,0.6900658365656125
17947,10,0,0.6177585621494659
17948,1,7,0.5553873302533026
17952,10,2,0.54790512653293
17955,6,7,0.5882757586018625
17958,7,8,0.6223068627762987
17962,13,0,0.6585977662936193
17966,1,8,0.614335600861474
17970,7,7,0.4963636885061138
17974,7,8,0.6266895839391218
17977,10,2,0.5612923391407767
17981,1,8,0.4862632025506562
17985,13,9,0.614407769648802
17988,6,9,0.5573523958367292
17992,10,2,0.5294522779250221
17995,1,9,0.4940554644817094
17998,13,9,0.47038533599974497
18001,6,9,0.5129818947916593
18004,6,8,0.6116656334045267
18007,11,2,0.5355350183279859
18010,13,9,0.605812825866137
18014,13,0,0.692408389667803
18017,13,0,0.6857868334091024
18020,6,9,0.4679933713347852
18024,1,8,0.4428002370806072
18027,1,8,0.5738685795263727
18031,11,5,0.5694996337572209
18034,1,8,0.5852932491571452
18037,6,8,0.4327465776111216
18040,1,8,0.5702913116387814
18043,6,8,0.4384298895696
18047,1,8,0.4531695406854329
18051,10,4,0.49042828496666074
18055,1,7,0.4436582960373157
18059,13,7,0.5272999284851385
18062,13,8,0.5059392504530023
18065,1,7,0.44752496141128256
18068,4,4,0.5047631183896022
18071,13,8,0.5787052188191377
18074,13,9,0.4599772631887936
18077,13,8,0.47187621932397095
18080,13,8,0.43906332632639244
18084,6,9,0.4811442693219205
18087,1,8,0.5524349726628419
18088,1,0,0.4798362156017263
18091,1,0,0.5549747531950504
18094,4,0,0.5726848764395334
18098,7,0,0.5701119183715142
18102,1,0,0.5702650427039422
18106,1,0,0.6056051519553007
18108,7,0,0.5726848764395334
18111,13,0,0.4394826211462731
18115,10,0,0.5409028900185562
18119,7,0,0.5452013229147901
18125,1,9,0.5719569546905505
18127,5,0,0.4657376034598808
18131,10,0,0.5286597850641419
18135,1,0,0.45879181005745595
18139,10,0,0.5452013229147901
18143,7,0,0.5469984029137692
18146,1,5,0.5800845229155529
18150,1,5,0.5825290914675669
18153,6,8,0.4596124253907736
18157,13,8,0.4057636143018296
18161,11,1,0.4427741228238488
18164,13,8,0.5065289529917578
18167,1,7,0.5150874513919518
18168,7,5,0.4665768089786983
18172,6,7,0.5078029418903836
18176,10,2,0.5026903549588382
18180,1,7,0.5049152592811623
18183,6,8,0.5760148329365123
18187,1,8,0.5637037057424704
18191,13,8,0.5886127408849102
18194,10,5,0.41777820423693457
