rally_uid,actionId,pointId,serverGetPoint
15735,5,3,0.5749265614501087
15739,13,3,0.6108623437645657
15742,13,3,0.4701859100590096
15746,13,3,0.44533740905009855
15748,13,3,0.3657906523429483
15751,7,3,0.5327716318265506
15754,1,3,0.5159858606926132
15757,1,3,0.5154993759740873
15761,1,3,0.5413435128925694
15765,7,3,0.538033398272492
15769,2,8,0.46757233803756093
15773,10,3,0.5384593723104011
15777,1,3,0.5168027447142649
15780,7,1,0.5194988429948455
15783,1,3,0.526598997043808
15786,14,3,0.7810392819171077
15789,2,3,0.44466824723583165
15793,1,3,0.5051205150342275
15796,7,3,0.5208930352843402
15799,1,3,0.47934722736155777
15802,10,1,0.5544385812550126
15805,1,3,0.536349261268756
15809,1,3,0.5086534707157552
15812,7,3,0.5543880885040996
15815,1,3,0.5441341847383647
15818,1,3,0.5141223692876165
15822,1,3,0.5103378989303836
15826,1,3,0.5405016838138782
15829,10,3,0.5195001924654942
15832,7,3,0.532779816038137
15836,1,3,0.5387509051551672
15839,7,3,0.5440377615154035
15841,9,3,0.6188328405464929
15844,14,3,0.3878260278087999
15847,8,3,0.5362050702046024
15850,9,3,0.6100058679739184
15853,1,3,0.5167775390459884
15857,14,3,0.36184256791274444
15862,11,3,0.516393872040937
15865,0,3,0.767585774193076
15869,14,3,0.4881214436199692
15872,10,3,0.5525802189661053
15875,11,3,0.5130572163364212
15879,14,3,0.6587248313429901
15882,13,3,0.5826084219490528
15885,14,3,0.38485972608112634
15889,5,3,0.50159813608492
15893,9,3,0.5538509712443254
15897,14,3,0.6455303069797382
15901,1,3,0.5393116645693765
15905,7,1,0.514047176783358
15907,9,3,0.3996450041295818
15910,1,3,0.5486764312520821
15914,14,3,0.4918729706284551
15917,9,3,0.5567972993436028
15920,8,3,0.5141552469486467
15923,14,3,0.46996962876059356
15927,14,3,0.39464423147395805
15930,13,3,0.5854954413216236
15933,11,3,0.5114572583695994
15937,11,3,0.5148263150493648
15940,5,3,0.4646941693963318
15942,5,3,0.47863980089522834
15945,1,3,0.5610915939165257
15948,0,3,0.3239775066891646
15951,14,3,0.4258794474372696
15954,1,3,0.48890483810592655
15957,9,3,0.5239132566530251
15961,8,3,0.5277756903952562
15964,9,3,0.5406854598552204
15967,8,3,0.4988153965829073
15970,9,3,0.629343316905746
15973,9,3,0.42747157952700043
15977,9,3,0.47655335416842487
15981,9,3,0.5601838226804823
15985,9,3,0.5798540850720587
15988,9,3,0.4819436141565905
15992,9,3,0.526352685268349
15995,9,3,0.5461641330691074
15999,8,3,0.505528927042606
16003,8,3,0.5162168181012967
16006,8,3,0.5512858139980754
16010,9,3,0.37471203468190317
16014,9,3,0.5612308317740567
16017,4,3,0.5290579104842053
16020,13,3,0.47173752064767527
16023,9,3,0.568693901784039
16027,1,3,0.555029641998137
16030,1,7,0.5000316224808721
16032,9,3,0.5930479462082378
16035,14,3,0.5570137060902521
16039,14,3,0.6371852088473013
16042,9,3,0.38923597922435604
16046,4,3,0.5275590612952463
16049,9,3,0.5731778127408488
16052,6,3,0.4899811120096194
16056,9,3,0.5892681177159886
16060,4,3,0.5744031146930039
16063,4,3,0.5314065167561047
16064,11,3,0.4977181561582112
16068,6,3,0.44915007106788185
16071,1,3,0.566442621424447
16075,1,3,0.61615581151059
16078,4,3,0.5795681421786881
16081,4,3,0.5216301201268496
16085,6,3,0.5230560237115552
16088,4,3,0.5166308019404142
16091,1,3,0.5640153830122956
16094,2,3,0.48531099055182947
16098,13,3,0.4304493671559313
16102,4,3,0.5746003282440211
16105,6,3,0.51766625284654
16106,6,3,0.5188335776280084
16109,1,3,0.605238088336722
16113,4,3,0.5732423196486273
16117,2,3,0.60345779916921
16121,2,3,0.6005853862150621
16124,4,3,0.5717748449646215
16127,1,3,0.48086196194591757
16131,14,3,0.5654533576487083
16135,1,3,0.498526632100939
16138,4,3,0.515297823894649
16141,1,3,0.5593722652360549
16144,0,3,0.6994789271557121
16147,7,3,0.5440367389373795
16151,2,3,0.4774967508127209
16154,2,3,0.4806559407829384
16158,6,3,0.44651166955241833
16162,13,3,0.5700456379307363
16165,2,3,0.37549072130858263
16168,13,3,0.5692497924141576
16170,11,1,0.5421228626262315
16173,11,3,0.5089822628769942
16176,13,3,0.6897434192267837
16183,11,1,0.5305884015717839
16187,11,1,0.5252948612076073
16189,11,1,0.5223507885205971
16192,4,3,0.5425586279158763
16196,13,3,0.5695768269560018
16200,13,3,0.7018432476284453
16203,1,3,0.5262745894037532
16205,7,1,0.5330289105029752
16208,11,3,0.5141417454096748
16211,2,3,0.4116703848385017
16214,11,1,0.5376544861178527
16218,1,3,0.532015208075574
16222,11,1,0.5115060678915546
16223,8,3,0.5558901089666813
16226,11,1,0.5126077139526177
16229,10,1,0.5075543187012619
16232,5,9,0.4915683619032678
16236,11,1,0.5441076849476201
16239,9,3,0.57410359676981
16242,5,3,0.5364579443802996
16246,8,3,0.4997544151214276
16249,11,1,0.5185948618009649
16252,9,9,0.49057258589248093
16256,8,3,0.5782553250992264
16259,8,3,0.5218238545115192
16262,10,3,0.522425071973299
16266,11,1,0.512159178762528
16269,11,1,0.5507546973673578
16273,6,3,0.467920885140639
16276,5,3,0.40805762847617755
16279,8,3,0.5040032867312724
16283,5,3,0.5146588554354093
16287,4,1,0.5352922581143601
16288,1,3,0.5270889374329842
16291,5,9,0.4826915581930293
16294,13,3,0.5503595999575669
16297,4,1,0.5263681359947645
16300,5,3,0.43272733417475967
16304,11,1,0.5181262586760806
16307,5,9,0.48865230549418737
16311,5,3,0.5798334483412383
16314,1,9,0.49486100847760084
16318,6,3,0.46330792216899835
16322,5,7,0.43809304069803934
16326,9,3,0.37803247463057915
16327,11,1,0.4972206623052313
16330,5,7,0.44945946809588444
16333,11,3,0.5496293856412687
16337,11,3,0.5498304594749047
16340,1,3,0.5082688686877384
16344,5,3,0.4582675162093568
16347,8,3,0.531002324345707
16350,6,3,0.49595589827351205
16354,4,3,0.5314130378885231
16358,1,7,0.49731748484502203
16362,6,3,0.4895219949176617
16366,10,3,0.5658159887971903
16369,9,9,0.5563474779627068
16371,9,3,0.47826628553791695
16374,8,3,0.5220344781528895
16378,8,3,0.5194576686851085
16381,8,3,0.5285713363411002
16385,6,3,0.538183629095991
16388,9,3,0.46286255377708896
16391,8,3,0.5738270498357843
16395,11,1,0.49911878287626954
16399,8,3,0.5050723777267765
16401,8,3,0.5336242040056197
16405,5,3,0.46561367975622336
16409,8,1,0.522290185788755
16412,7,3,0.5446695202869385
16420,8,3,0.565065329344686
16424,8,3,0.5310608691342987
16428,8,3,0.566663496115794
16432,9,3,0.5671868492922749
16436,9,3,0.4705136872419899
16439,8,3,0.5261627086204754
16440,7,1,0.5271215113024142
16444,5,3,0.5728329390699868
16448,8,3,0.5598622940065685
16451,8,3,0.48788122933297173
16455,8,3,0.5656765105691327
16459,8,3,0.5874326403673378
16460,11,1,0.5159587646460243
16464,1,3,0.5238433321991244
16468,13,3,0.5661749124508949
16471,13,3,0.69228634318243
16475,13,3,0.685340869825289
16476,5,3,0.6065471611695787
16480,4,3,0.542970062116435
16484,4,1,0.5380056084939921
16488,0,0,0.789813113364112
16491,14,3,0.6734632630852434
16498,5,3,0.4821652770432927
16501,6,3,0.625134682749041
16505,4,1,0.5345381500802985
16509,14,3,0.44126332063152907
16512,14,3,0.7000373477026826
16513,5,3,0.4294806101239993
16517,1,3,0.5754697087285101
16520,11,1,0.48953706014234855
16523,4,1,0.5048548485114596
16526,13,3,0.6866712919080024
16528,6,3,0.41780905076531266
16531,13,0,0.6905492320239954
16534,13,3,0.4349498948555705
16538,6,3,0.4731795192455194
16541,1,3,0.5403426381451836
16545,1,3,0.5241823512413901
16549,1,3,0.5323473441715671
16552,6,8,0.5177073206447887
16556,11,1,0.546431953615992
16560,6,3,0.4437770015718376
16564,0,1,0.8062630172349701
16565,13,3,0.5897873740539302
16568,6,3,0.48368919388640086
16571,11,1,0.5149518233753876
16574,14,0,0.7499204364191778
16578,4,1,0.5572532269653443
16581,6,3,0.5460967246695111
16584,14,3,0.6391373379296341
16588,1,3,0.5487146243928299
16591,11,1,0.520151091899606
16594,6,3,0.42088894540016175
16597,6,8,0.5154971707714502
16601,2,3,0.6100207826302508
16604,11,1,0.5122435597227281
16608,11,1,0.5100416847071079
16612,4,3,0.5594946279788595
16619,6,3,0.5072084405414693
16623,4,1,0.5524373181342562
16626,6,3,0.38586114716852116
16630,6,3,0.4616015163882895
16634,13,3,0.39066405187304654
16638,4,1,0.5697365973114954
16639,13,3,0.6608578405351753
16643,11,1,0.5080892643122762
16647,2,3,0.36678136350777013
16650,13,3,0.704062122110963
16654,4,1,0.5786494368026371
16658,4,1,0.5977259460902817
16659,2,7,0.5597190530215354
16663,4,1,0.5547997328190014
16666,11,1,0.5147649494367972
16670,2,3,0.3734985210979502
16674,11,1,0.5397341582654308
16678,5,3,0.5081077573190256
16681,2,3,0.4189838569381057
16684,0,0,0.296992314134598
16687,11,1,0.541053159448555
16690,1,3,0.5262922147794
16694,6,3,0.5714859791799516
16696,6,3,0.5175739857465025
16699,0,0,0.3157692993718134
16702,1,3,0.5545046223853235
16706,4,1,0.5516707122057577
16710,4,1,0.5506598507537004
16713,3,3,0.5106209575165609
16717,5,3,0.5602259090326828
16721,5,3,0.5750447025164321
16724,5,3,0.37479753209759437
16727,2,3,0.5634342156148129
16731,5,3,0.4489947824054975
16735,1,3,0.5016337093757628
16738,4,1,0.5557150831461404
16742,14,3,0.49554826959765197
16746,6,3,0.5228035363781103
16747,5,3,0.39440956049863307
16751,1,3,0.5469306177854291
16755,11,1,0.5496044014589836
16759,1,3,0.5427993779759325
16763,4,3,0.5574321631356836
16766,5,3,0.5373453250007186
16767,1,3,0.5366345472662927
16770,11,1,0.5111429207589819
16774,13,3,0.33441628869844514
16778,5,3,0.5010200763931548
16782,5,3,0.48714740182998817
16785,14,3,0.6248585160570707
16789,6,3,0.5205783238648982
16793,5,3,0.5057656608588261
16795,13,3,0.40851877106071877
16798,5,3,0.6093034366970559
16802,13,3,0.4572595057214733
16805,1,7,0.5901338005314739
16808,5,3,0.3576873617942836
16811,9,1,0.539963100006766
16814,8,3,0.5101061974079215
16817,13,3,0.613735694888333
16821,1,3,0.4908874140838136
16824,1,3,0.5819022194777742
16828,10,3,0.5764861796971397
16831,11,1,0.5392081516505569
16834,11,1,0.5596952544200627
16838,0,3,0.4066078558538377
16842,11,3,0.5013899595875081
16844,2,3,0.5111652721087183
16847,11,1,0.5007733862005922
16851,11,3,0.543762415554625
16855,11,1,0.5057177942871992
16859,5,3,0.6258556281833562
16862,5,3,0.6197230112589855
16866,0,0,0.29995216513660605
16870,5,3,0.41839963690755255
16874,11,3,0.5368937334625572
16877,11,1,0.5403815540896979
16881,0,0,0.400211229760782
16885,7,1,0.5466508734511075
16889,1,3,0.531623126083103
16892,6,3,0.5662551981562348
16895,8,3,0.5787108034883149
16898,3,3,0.49241280900213313
16900,14,3,0.5390164856550358
16903,7,3,0.5469808303107502
16906,1,3,0.5777297672483116
16909,0,3,0.30968366359322347
16912,7,1,0.5351927355150955
16917,6,3,0.5050337043092716
16921,7,3,0.5419941933752673
16924,13,3,0.5670820590426336
16927,9,3,0.5449688574655178
16931,6,3,0.48653360799825074
16935,9,3,0.5418875593767178
16939,1,3,0.5347793593547683
16942,9,3,0.5588669504925035
16945,1,3,0.5267409600316938
16948,14,3,0.33615987483339627
16952,1,3,0.5810633254091673
16955,7,1,0.548918024729335
16958,8,1,0.5365117685346033
16962,11,1,0.5383983034657627
16966,11,1,0.5077099517198723
16968,1,3,0.5557207964817644
16971,0,3,0.32472986015607025
16974,6,8,0.45954495656578687
16977,8,3,0.5978367762520205
16980,1,3,0.5750096051657402
16984,0,3,0.7221403007664455
16988,6,3,0.65292473332616
16992,11,1,0.5749449024899653
16996,1,3,0.5759051083864927
16997,6,3,0.561400797016773
17000,6,8,0.45485395353270275
17004,5,3,0.40268683248815024
17007,6,3,0.4171363883312456
17011,7,1,0.48161181425563493
17015,6,3,0.41201186471651796
17018,0,3,0.32058639337174166
17022,8,3,0.5593547676330107
17026,6,3,0.5473430317383934
17029,6,3,0.3787969220500901
17032,6,3,0.6029482565575879
17036,13,3,0.4500181384448225
17039,1,3,0.5155490249102224
17043,13,3,0.5657519178175301
17046,0,3,0.7612336901801795
17050,7,1,0.5217333178128438
17054,1,3,0.4598394014340825
17058,7,3,0.5220009702537294
17062,2,3,0.4571730621015036
17065,1,3,0.4940344687628944
17068,11,3,0.5518567278569013
17072,13,3,0.44701537049937334
17076,7,3,0.5532320706969301
17079,7,3,0.5216632221996105
17083,1,3,0.4717483375286893
17087,0,3,0.7493892432987526
17088,1,3,0.5222790472654865
17091,11,3,0.5649006349490111
17095,1,3,0.5612951726989389
17099,1,3,0.5633191306217391
17102,1,3,0.5270620025713646
17106,9,3,0.5660941730815725
17109,11,3,0.5100141430505022
17113,1,3,0.5118432265912445
17117,1,3,0.50698038324853
17119,8,3,0.5602299459399607
17123,9,3,0.493240008066824
17127,13,3,0.664916576441504
17133,9,3,0.41151199459552035
17136,8,3,0.48291490668427517
17138,6,3,0.4721770719854411
17142,14,3,0.34656014541019464
17146,8,3,0.5344254856508841
17149,9,3,0.4625381455108611
17157,1,3,0.6068875724723618
17161,9,3,0.5545307109675357
17164,8,3,0.5235888833524958
17171,9,3,0.4314178763504471
17174,10,1,0.5461143755087406
17178,9,3,0.5370712644173339
17181,8,3,0.489636619501349
17183,8,3,0.5257338575470107
17187,9,3,0.5397169489685774
17191,8,3,0.49373377768735005
17199,8,3,0.4669722326190292
17202,10,1,0.552521629163508
17206,8,3,0.5138346970275708
17210,1,3,0.5732179709708819
17214,9,3,0.3911476541854805
17218,9,3,0.4762367599972984
17221,10,3,0.5229139676755468
17224,10,3,0.5318148735218613
17227,0,3,0.6958888062622662
17230,13,3,0.596458452608533
17234,7,3,0.545607656480434
17237,5,3,0.5854031376529426
17240,9,3,0.48646733613347964
17241,8,1,0.5116945332555923
17244,9,3,0.5478898785946222
17248,10,1,0.5331645032069894
17252,1,3,0.4893120359209979
17256,1,3,0.48959062120807817
17259,1,3,0.5019615856483588
17260,10,3,0.5238831193750615
17264,9,3,0.5434102815023227
17267,1,3,0.516450522476408
17271,0,3,0.6874131788687439
17274,9,3,0.44543172960686606
17278,1,3,0.5287108409718855
17281,9,3,0.4648512070892642
17284,10,3,0.4934407780868033
17288,8,1,0.5525238110631396
17291,14,3,0.5969677913372979
17298,14,3,0.6316938521280493
17305,9,3,0.5803908661935663
17306,8,3,0.5693384352327924
17317,8,3,0.5245414139913117
17321,8,7,0.5583824271512601
17325,9,3,0.5591886421795674
17332,8,3,0.4931027058801599
17335,1,3,0.4767483293001323
17339,14,3,0.6059130003294858
17343,12,3,0.510523358602853
17345,1,3,0.5162416396129905
17348,13,3,0.6576291486803975
17356,14,3,0.612011157543024
17359,1,3,0.5381838823079056
17360,8,3,0.5097147964484721
17363,8,3,0.5053155265521256
17373,13,3,0.6889270350330019
17376,1,3,0.5406274544733982
17379,13,3,0.5882113051387861
17383,9,1,0.5813049404681854
17386,4,1,0.5276568076292062
17390,9,3,0.3862259450542162
17394,4,3,0.5179528982255931
17398,9,3,0.4785257559002013
17402,9,3,0.48955611458101045
17406,1,3,0.5039724085905187
17407,9,3,0.49464159163217125
17410,9,3,0.602656509623336
17413,9,3,0.5724527144220608
17416,1,7,0.514894833780811
17419,2,3,0.4327279949351227
17423,0,3,0.3151309646957789
17426,1,3,0.4996917687590551
17429,9,3,0.381808224031179
17432,1,3,0.5392635323509585
17435,7,1,0.5633882595045961
17438,11,1,0.560329874926848
17441,4,1,0.5268154312571144
17444,6,3,0.4734489087538359
17448,11,1,0.5168302923882548
17452,1,3,0.5169542592547004
17456,10,1,0.513584342876978
17460,4,3,0.5259967080586664
17463,9,3,0.5978714899842408
17466,1,3,0.5006432950923653
17470,6,3,0.4712882314017792
17474,13,3,0.6570425638992174
17478,0,3,0.3782818273102854
17483,11,1,0.5740540781890856
17487,1,3,0.5610363999459775
17490,1,3,0.5806613142268972
17496,6,3,0.48106515710222586
17499,13,9,0.5396944300610057
17502,5,3,0.5921536775852825
17506,8,1,0.5417661316540112
17509,6,9,0.4885123411836971
17512,8,3,0.5556258268800238
17515,1,3,0.5419868419392767
17518,5,9,0.4933441532634142
17522,8,3,0.5436143956693038
17526,5,3,0.48034067207194475
17530,8,3,0.5138254036787167
17533,6,3,0.4996221523505968
17537,8,3,0.5421710630609007
17541,8,1,0.5537710368062957
17545,8,3,0.5485070791794652
17546,8,3,0.5361022609157549
17550,0,3,0.27933892124902454
17554,7,1,0.526978717730157
17557,8,3,0.542956028855111
17560,5,9,0.5035908635632951
17564,14,3,0.40816656762766695
17568,6,3,0.5677721272866718
17572,13,3,0.46204577576910605
17575,1,3,0.5404748347721998
17578,6,9,0.5031569056969828
17581,8,1,0.5616133094391497
17584,11,1,0.5643063086019522
17588,11,1,0.5662316520812098
17591,11,1,0.5036733493025869
17594,5,3,0.5227055973410617
17598,1,3,0.4748491111419636
17599,5,3,0.5422059654568695
17603,14,3,0.778996434111264
17606,5,3,0.4889724596489079
17610,11,1,0.5445848483750372
17614,11,1,0.5588897399903571
17617,0,3,0.6736293840450578
17621,1,3,0.5741570911040775
17625,5,3,0.39718302731578325
17629,11,1,0.5506870792253028
17633,14,3,0.6743336388937261
17636,4,3,0.5522098410686134
17639,4,3,0.5132267109045969
17642,6,3,0.4468619641070435
17646,0,0,0.3227097671144092
17650,4,3,0.5158379065878235
17654,0,3,0.6789365542982219
17658,5,3,0.5557811889004431
17662,5,3,0.611731419699822
17665,1,3,0.5451995155691063
17669,4,3,0.5499360696610617
17672,0,3,0.6749305001046185
17674,1,3,0.5359560436989916
17678,5,3,0.5099148337346101
17682,4,3,0.5506629740111237
17685,0,3,0.2403169907514866
17689,3,3,0.5023917567457722
17692,5,3,0.6001233991339439
17696,8,3,0.5085863144224803
17700,10,3,0.5178996809633144
17703,0,3,0.6969586225651556
17706,5,3,0.575772319637941
17710,4,3,0.5529105757177468
17714,1,3,0.5243625371360445
17718,9,3,0.5214132494004944
17721,1,3,0.47200289757996944
17724,7,3,0.5147939496347607
17728,14,3,0.46350601423043153
17731,1,3,0.5361440659319282
17736,1,3,0.49143298731352175
17740,14,3,0.40411707549460696
17743,12,3,0.52153002793939
17746,1,3,0.5105481543798043
17749,14,3,0.6159542993291796
17752,13,4,0.5621599256719916
17756,1,3,0.5152571144497461
17759,3,3,0.4620421710010477
17763,1,3,0.4456532686121103
17765,11,3,0.4937244916816354
17768,14,3,0.6580701564145082
17771,9,3,0.5329796952875016
17775,1,3,0.524880215113001
17778,8,3,0.49652008951732074
17781,1,3,0.5117982453912712
17785,13,3,0.6433958238190881
17789,7,3,0.5546197513160223
17793,2,3,0.4328943991070667
17797,11,3,0.5688514646059096
17800,11,1,0.515077568381462
17804,10,3,0.47891076422183454
17807,11,3,0.5556089331702118
17811,7,3,0.5570840447353993
17814,0,3,0.34388510351724283
17818,0,3,0.388104239905637
17820,10,3,0.5860259406080184
17823,14,3,0.41250784795354195
17826,11,3,0.5224326071651888
17830,13,3,0.6496592506662213
17834,1,3,0.5641183514071595
17838,11,3,0.5521057684147018
17839,13,3,0.6513880491993707
17842,8,3,0.5853342991689611
17846,5,3,0.40744855230657473
17850,14,3,0.6792247577758405
17854,13,3,0.6001107855049301
17857,1,3,0.5680711418812574
17861,9,3,0.40647905386575434
17863,5,3,0.41466626585475036
17867,11,1,0.5548676448673985
17871,1,3,0.5168623979895097
17875,11,3,0.5771770102681133
17879,11,3,0.5870242590075265
17883,1,3,0.5335302933733926
17886,5,3,0.46379459233939757
17890,13,3,0.40483852287409683
17893,11,1,0.5202153934568088
17897,5,3,0.6666674849616998
17900,8,3,0.5422897063135647
17904,8,3,0.5399595084386211
17912,8,3,0.5430478711571011
17916,6,3,0.5174400274128471
17919,6,3,0.5059903913873239
17923,3,3,0.5184006414871355
17926,7,1,0.5457572309220964
17929,7,3,0.548440606311754
17930,7,1,0.5435282252825064
17933,8,3,0.5438069526251144
17937,1,3,0.5214892889470495
17940,8,1,0.5423935624250551
17944,13,3,0.6713703243935191
17947,7,3,0.5693045573420967
17948,8,3,0.5420573684882163
17952,7,1,0.5313675900851283
17955,6,3,0.5314132386179939
17958,7,3,0.5427612375228701
17962,13,3,0.6783702188050686
17966,7,3,0.5557278867700227
17970,7,3,0.522296176730151
17974,7,3,0.5543260168120098
17977,8,1,0.5390275160416154
17981,1,3,0.49988781666518006
17985,13,3,0.610009130231019
17988,8,3,0.5424222113258013
17992,7,3,0.5201010540777101
17995,1,3,0.4968512560422008
17998,3,3,0.46986204720043623
18001,6,3,0.49852887341988367
18004,5,3,0.6032593136740543
18007,11,3,0.5277615233677138
18010,5,3,0.5917008454215853
18014,13,3,0.6731010855038568
18017,13,3,0.6888991108215732
18020,6,3,0.45519173008076147
18024,1,3,0.4561632495755358
18027,9,3,0.5843740214941985
18031,10,1,0.5838858778999547
18034,1,3,0.5806710548628692
18037,13,3,0.42725707932398743
18040,9,3,0.5819372238891396
18043,13,3,0.43055080341075647
18047,1,3,0.4871731163411366
18051,4,3,0.5155104152415666
18055,3,3,0.5124271414381489
18059,13,3,0.5394017694389286
18062,2,3,0.49910376071170853
18065,7,3,0.5070238774436138
18068,4,1,0.5252571244929191
18071,13,3,0.5969282799398938
18074,13,3,0.469052312428194
18077,13,3,0.44951437968976243
18080,13,3,0.4261833854910166
18084,14,3,0.5164861881767477
18087,1,3,0.5809680202347822
18088,14,7,0.4938446841047168
18091,14,3,0.5665551520204406
18094,8,3,0.571654330991959
18098,8,3,0.568159644377855
18102,8,3,0.5781549385390513
18106,8,3,0.6020641249706901
18108,7,3,0.5772167325389119
18111,14,3,0.4471316153577381
18115,4,1,0.5254950973126684
18119,7,3,0.5273813499528517
18125,8,3,0.569840830538599
18127,5,7,0.47111489722010613
18131,4,1,0.524825454168175
18135,14,7,0.4560836795604981
18139,4,1,0.5249039665237263
18143,7,3,0.5239071592445147
18146,1,3,0.5593988847468311
18150,1,3,0.5613363656354226
18153,6,3,0.468488495465148
18157,13,3,0.35975275788683125
18161,11,3,0.4852640076483475
18164,13,3,0.5618645784923394
18167,1,3,0.5033534355299676
18168,7,1,0.5000926380937883
18172,6,3,0.5041123544499679
18176,11,1,0.5079419926399935
18180,1,3,0.5511691643181031
18183,6,3,0.5882851073283135
18187,8,3,0.5728886034857323
18191,2,3,0.6183890439837796
18194,10,3,0.45193770935741606
18197,6,3,0.4331939670528399
18201,2,3,0.526560368280194
18203,7,3,0.5297965458566979
