rally_uid,actionId,pointId,serverGetPoint
15554,1,5,0.5217413162285826
15558,12,5,0.5024523563559025
15561,10,5,0.5576080596272278
15563,10,5,0.5348125067529887
15566,12,5,0.5517293357076497
15569,1,5,0.5307728064598068
15573,12,5,0.549512063140322
15576,11,5,0.5333230045868812
15579,1,5,0.5127395627107845
15583,12,5,0.542265312614896
15585,12,5,0.548717043796443
15588,1,5,0.5129128484874252
15592,12,5,0.5453191143021467
15596,1,5,0.5309523040686387
15599,13,0,0.6238665933633724
15602,12,5,0.49497162269643297
15603,1,5,0.5650235332661362
15607,12,5,0.5630118000414326
15610,1,5,0.4976798758898742
15613,12,5,0.5724743478475989
15616,1,5,0.5329975183201103
15619,12,5,0.46423407452895943
15622,12,8,0.4516784707018455
15626,1,9,0.524258452493662
15629,5,0,0.5791911879998497
15632,1,7,0.5374900730568765
15635,13,9,0.501437124328373
15639,1,9,0.5029260170073031
15641,12,8,0.59847171920691
15645,1,7,0.5194579504620408
15649,12,4,0.5508969893078729
15652,11,5,0.4891969064965487
15655,1,4,0.49215607368021763
15659,12,0,0.43639287111839387
15660,12,8,0.4649076968977678
15664,12,4,0.49993048695307063
15668,10,1,0.4822849667293236
15672,10,4,0.4854517219186071
15675,12,4,0.5411506843543499
15678,12,4,0.44767062468836233
15681,1,9,0.5084740542629603
15684,12,4,0.593536736826607
15688,1,9,0.5509435285580763
15691,12,4,0.5364837644151854
15694,10,4,0.4959293247271467
15695,10,9,0.5460875667929772
15704,5,8,0.5008903938148923
15707,1,9,0.5342503719463506
15710,4,8,0.5102300911681544
15713,5,9,0.508275608140218
15720,1,9,0.5382035663940938
15723,1,8,0.5318761961337375
15727,13,9,0.5307224654390496
15731,10,9,0.5507222200284198
15732,13,9,0.565528147479653
15735,5,9,0.49250015025936456
15739,5,9,0.5043016854998568
15742,13,9,0.45613134800851207
15746,13,9,0.43633970861903265
15748,13,0,0.4006887719833691
15751,7,8,0.5360782779349748
15754,1,7,0.5292291461635678
15757,1,8,0.5141453318447748
15761,1,9,0.5470634223199669
15765,7,8,0.5367175963957159
15769,2,8,0.48269124602524704
15773,10,5,0.5333029766409197
15777,1,7,0.5258610695936106
15780,7,7,0.5129014819588813
15783,1,8,0.5240576212362512
15786,0,0,0.7007376102666724
15789,2,8,0.4650460601262861
15793,1,8,0.5015977572299599
15796,1,8,0.5225413386164848
15799,1,8,0.5014976095432528
15802,10,5,0.5338715368823262
15805,1,9,0.5139849287149059
15809,1,8,0.5048697085759775
15812,7,5,0.5478830671995849
15815,1,8,0.5393951019663499
15818,1,9,0.49612626036754165
15822,1,8,0.5084072706516185
15826,1,7,0.5253318648591355
15829,10,5,0.5006026827257285
15832,7,5,0.5358160550550273
15836,1,8,0.5238512512692037
15839,4,5,0.540377568414429
15841,1,8,0.573612900180269
15844,14,8,0.4740267946479109
15847,11,5,0.5229224535460759
15850,5,9,0.5557952082597356
15853,5,8,0.5090219739928176
15857,2,0,0.4644925642377696
15862,4,5,0.5237424268864943
15865,0,0,0.7438300385715708
15869,1,8,0.5040545865835296
15872,1,7,0.5186474357613521
15875,11,5,0.5183816675918828
15879,5,0,0.6652622789513898
15882,13,7,0.5349424087850645
15885,5,0,0.44660658148922594
15889,5,9,0.5238725887889695
15893,4,5,0.5279038670690728
15897,5,8,0.6127736168314777
15901,1,9,0.5057226354466284
15905,4,8,0.5240791406894472
15907,5,8,0.4769936303723775
15910,1,7,0.5174234512475044
15914,5,9,0.48849788264942756
15917,4,5,0.5291951345770437
15920,1,7,0.5290304301767744
15923,5,9,0.5022503418506611
15927,6,0,0.4729609175126811
15930,13,9,0.5340225199620006
15933,11,5,0.5148012505724113
15937,11,5,0.5075119504940068
15940,6,9,0.47251373172419586
15942,5,8,0.49208600436438843
15945,1,7,0.5166170787757434
15948,0,0,0.4345923793522755
15951,5,8,0.4778706640520201
15954,11,5,0.5102302403126704
15957,1,9,0.5225056704145139
15961,1,7,0.5177627680965164
15964,9,4,0.49051346794799855
15967,8,7,0.49212091165282823
15970,9,0,0.6374195335240277
15973,5,8,0.4852038578124709
15977,9,9,0.4803557597225315
15981,1,8,0.5041243938628279
15985,1,8,0.49628095328930405
15988,5,8,0.5032292759694369
15992,1,8,0.5361883900996934
15995,9,4,0.5344380018504536
15999,1,9,0.5108040356356716
16003,10,8,0.5208756081023429
16006,1,7,0.5203658560771498
16010,9,0,0.3782678254475747
16014,10,8,0.5069531532089575
16017,10,9,0.5207331213629577
16020,13,9,0.47708351692281614
16023,1,9,0.5430284589400787
16027,1,9,0.5432270417656396
16030,1,7,0.49887808155175717
16032,1,9,0.5700090292100495
16035,13,9,0.539221202883183
16039,13,9,0.6138084880607237
16042,1,9,0.428443972182196
16046,10,9,0.5208968852019272
16049,10,9,0.5397949145265695
16052,6,9,0.4822210661626125
16056,1,9,0.5678602625535413
16060,4,9,0.544466427427013
16063,10,9,0.5366239048938639
16064,1,5,0.5184607163987407
16068,2,0,0.46000327706469757
16071,1,0,0.547792341933945
16075,1,0,0.5892174511243964
16078,4,5,0.5574407612549017
16081,4,0,0.5220156459857791
16085,6,8,0.5296348793613811
16088,4,5,0.5269791795093219
16091,1,0,0.5509849255226698
16094,2,0,0.48954659380141935
16098,13,0,0.4404797649114922
16102,4,0,0.5629542972565581
16105,6,8,0.5343479222737955
16106,6,8,0.5253201628165325
16109,1,0,0.5779604130006183
16113,4,5,0.5571612684933328
16117,2,0,0.591944641061821
16121,2,0,0.6021292561811744
16124,4,5,0.556493084842657
16127,1,0,0.5023588635517998
16131,2,0,0.5472045395258993
16135,1,0,0.5254148383650861
16138,4,5,0.5261246441942795
16141,1,8,0.5388389670716072
16144,13,0,0.6585811557392378
16147,4,5,0.5286054770598752
16151,2,9,0.4813751911823647
16154,2,9,0.48994478879732717
16158,6,9,0.4695571598503322
16162,2,7,0.5424469855073389
16165,2,0,0.4830382605065551
16168,2,9,0.5597853179725357
16170,11,2,0.5303040780810466
16173,11,2,0.524342428624463
16176,13,0,0.6600698264424922
16183,11,2,0.5184885175973782
16187,11,2,0.5359859030883523
16189,11,2,0.5325199296075747
16192,4,5,0.5269113249486164
16196,2,8,0.5276377843899854
16200,2,7,0.5829163236418761
16203,1,5,0.5163768397679676
16205,7,8,0.5199804855024458
16208,11,2,0.5296160024384472
16211,2,8,0.4940381354028732
16214,11,2,0.5253676178920007
16218,1,9,0.5173095008810928
16222,11,2,0.48520900319319094
16223,1,9,0.5333946658358192
16226,10,1,0.5080088359117023
16229,10,1,0.5069023016741311
16232,5,9,0.4957861770447087
16236,11,2,0.5273722621208321
16239,13,9,0.5565683734753794
16242,5,0,0.5270835041717391
16246,1,9,0.5184899300729245
16249,10,9,0.5115892240220286
16252,5,9,0.4942756763898606
16256,1,0,0.5740549533237708
16259,10,9,0.5158120132840971
16262,10,9,0.5121823036011134
16266,10,1,0.5111906365278643
16269,10,5,0.526778675227807
16273,6,9,0.4685121546367458
16276,5,0,0.4467010555395594
16279,1,9,0.5137614114370868
16283,6,9,0.5059173461612142
16287,4,9,0.5256265339587284
16288,1,9,0.5126614199423293
16291,5,9,0.48939287033756584
16294,13,8,0.5414366846248547
16297,4,9,0.5139103526078971
16300,5,0,0.4648360398950013
16304,10,9,0.5052764597219
16307,5,9,0.4905654334332273
16311,5,9,0.5510822628733772
16314,1,9,0.4912628688860522
16318,6,9,0.4756650603839658
16322,5,0,0.4749959300153933
16326,13,0,0.40463301777198024
16327,11,5,0.5082879707575777
16330,5,0,0.4519303956068045
16333,10,5,0.5233603243387226
16337,10,5,0.5229966934629227
16340,1,7,0.5128756456009502
16344,5,0,0.43112835193442445
16347,10,9,0.5177492466728594
16350,6,9,0.5096016495385015
16354,10,9,0.5123786729373219
16358,1,9,0.4924879237644985
16362,6,9,0.5144558568490917
16366,10,5,0.5875177264146626
16369,5,9,0.558798238914813
16371,5,9,0.4749352918179851
16374,10,9,0.516816125156169
16378,1,9,0.5158334011492355
16381,1,9,0.5195084782087162
16385,5,7,0.5033305353538364
16388,5,9,0.46559657263387166
16391,13,9,0.5386249794553012
16395,10,1,0.4874631624427626
16399,1,9,0.493236253583438
16401,1,9,0.5406782390002007
16405,5,9,0.49980733585915493
16409,10,9,0.522135391285554
16412,7,8,0.5118143213311173
16420,10,5,0.5167784089969716
16424,1,9,0.4991125451582487
16428,10,5,0.5130453186841373
16432,5,9,0.4955422014869689
16436,6,9,0.4609365557091298
16439,1,7,0.5074581734599594
16440,4,9,0.516131303296403
16444,5,7,0.5190474427158356
16448,5,9,0.50680369901828
16451,1,9,0.4645994573258727
16455,1,8,0.5105161656534367
16459,1,9,0.5460257011670683
16460,11,2,0.5197017638911782
16464,1,9,0.5251524734761758
16468,13,9,0.5478221807264612
16471,13,0,0.6214225985142842
16475,13,0,0.6575132429013266
16476,5,9,0.5493185172785698
16480,4,9,0.5360991820079215
16484,4,1,0.5345158541112025
16488,0,0,0.706753358961485
16491,13,0,0.6469525655901414
16498,5,9,0.4893943271527901
16501,6,9,0.6009887810630725
16505,11,1,0.5316854693952565
16509,1,0,0.5119025667765755
16512,13,0,0.6678340954281072
16513,5,8,0.47214479493906036
16517,1,9,0.5704534194214912
16520,11,7,0.491203369215782
16523,4,5,0.5211175229817595
16526,13,0,0.6706144124777413
16528,6,0,0.4314451903147583
16531,13,0,0.6600421436583044
16534,13,0,0.45214689741415004
16538,6,0,0.4826132163661896
16541,1,9,0.535441472852755
16545,1,7,0.5215376175541476
16549,1,9,0.5484856595624686
16552,6,8,0.5133515127134948
16556,11,1,0.5350668592654433
16560,6,0,0.4544682208464959
16564,0,0,0.7145224049160398
16565,13,0,0.5749726099022332
16568,6,0,0.48590957494269826
16571,11,2,0.5166038324120827
16574,0,0,0.677365323821553
16578,4,9,0.5484508846862184
16581,6,9,0.5365759287033728
16584,5,0,0.6001785724166573
16588,1,9,0.5624981812515772
16591,11,1,0.5163861488928658
16594,6,0,0.4365602380628321
16597,6,8,0.5062793509159583
16601,2,0,0.6137808608280653
16604,11,1,0.5147067458739374
16608,11,1,0.5189328248207838
16612,1,7,0.5617401554566832
16619,6,9,0.5040426740046647
16623,4,9,0.538048010399823
16626,6,0,0.4083265505165899
16630,6,0,0.4669511769551955
16634,13,0,0.4840405561222147
16638,4,2,0.5927780732506931
16639,13,0,0.6348830338006393
16643,11,1,0.5118143097769304
16647,2,0,0.4318184803382114
16650,13,0,0.6108686312334505
16654,4,1,0.5731894847395509
16658,4,9,0.6088251963988147
16659,2,0,0.5514169351922885
16663,4,1,0.5389058805808329
16666,11,1,0.5176854547639863
16670,2,0,0.3969553181241018
16674,11,1,0.5470197470017599
16678,5,9,0.5053325188537557
16681,2,0,0.476537457106013
16684,13,0,0.38401608692319267
16687,11,2,0.5301773010322848
16690,1,9,0.509495018825207
16694,5,9,0.5265197798722794
16696,6,9,0.5227988294849886
16699,5,0,0.4169394777947427
16702,1,9,0.538679644230779
16706,4,9,0.5351500560754187
16710,4,9,0.5353494392643635
16713,1,7,0.5120786821121679
16717,5,9,0.528188561015908
16721,5,0,0.5352529115152657
16724,5,0,0.3992764089626135
16727,2,0,0.5457963803471921
16731,5,0,0.468297925700763
16735,1,9,0.49520638883716545
16738,4,1,0.538067647939548
16742,2,0,0.4954045988272432
16746,5,9,0.5084234652329981
16747,5,0,0.4333642864026408
16751,1,9,0.531647174721051
16755,11,2,0.5324125738891766
16759,1,9,0.5158986242203966
16763,4,9,0.549632328729655
16766,5,9,0.5699173210089616
16767,1,9,0.49840265142847445
16770,11,1,0.5050920342000074
16774,13,8,0.4544898995866127
16778,5,9,0.4799805947107535
16782,5,9,0.48620440372151835
16785,13,8,0.5979671082486068
16789,5,9,0.5184716584248058
16793,5,9,0.5017935275646264
16795,5,8,0.46719137120083254
16798,5,9,0.49368058314084745
16802,13,8,0.49551733101847
16805,1,9,0.5399694587467977
16808,5,9,0.41166437509716375
16811,1,9,0.5235767691362848
16814,10,9,0.5060637735385748
16817,13,9,0.565407609442313
16821,1,9,0.5127570196355098
16824,1,8,0.5410384675923321
16828,4,8,0.5226613743303703
16831,11,2,0.5561114415505038
16834,11,2,0.5637187065892639
16838,2,0,0.41324651194983175
16842,11,2,0.5170921268890046
16844,2,9,0.5368955869348454
16847,11,1,0.5213464890943681
16851,11,2,0.5538833646564719
16855,11,2,0.5364092243267709
16859,2,0,0.6154361763473044
16862,5,0,0.5660401165438438
16866,13,0,0.3940846842053608
16870,5,0,0.47477435051270367
16874,11,5,0.548972216654635
16877,4,1,0.5399972493197047
16881,0,0,0.4145371177316276
16885,7,1,0.5323623948234857
16889,1,7,0.5272246927085414
16892,6,8,0.5545274203321622
16895,1,9,0.5661100239527255
16898,1,9,0.510612430796327
16900,1,8,0.5285441795025593
16903,7,8,0.5274856301337209
16906,1,9,0.5674718688812559
16909,5,0,0.37781792322816216
16912,7,1,0.5304916722801868
16917,6,9,0.5003612104454398
16921,7,8,0.5251827562518303
16924,13,9,0.5513755062514868
16927,10,9,0.5276803848485025
16931,2,8,0.4908897387909229
16935,6,9,0.5284978631771646
16939,1,7,0.5275693809912767
16942,1,9,0.5516924245890352
16945,1,7,0.5249823020190186
16948,13,0,0.37824323795712156
16952,1,8,0.5679093634428015
16955,7,1,0.5309827592845583
16958,10,9,0.5310211837599328
16962,11,2,0.5297923961760926
16966,10,8,0.5105901015373002
16968,1,8,0.5361293052973523
16971,0,0,0.37046954096719753
16974,6,8,0.4992629682642939
16977,1,8,0.5837844808594372
16980,1,8,0.547946823582413
16984,0,0,0.625450735666997
16988,6,8,0.60878666568564
16992,11,2,0.5549285604663217
16996,1,8,0.564346017413641
16997,6,8,0.5364994155801798
17000,6,8,0.49376338404985437
17004,5,0,0.45518204349370345
17007,6,8,0.44282611825475715
17011,11,1,0.49804386365362147
17015,6,8,0.43705881591680146
17018,5,0,0.37933705603075835
17022,1,8,0.5411984298206863
17026,6,8,0.528033324201517
17029,6,8,0.4249589524794868
17032,6,8,0.5817031659440527
17036,6,8,0.48191914172974587
17039,1,8,0.5302821455615965
17043,13,8,0.5470603551691524
17046,0,0,0.6806229810466622
17050,11,2,0.5340799838112368
17054,1,8,0.4974721207234637
17058,1,8,0.5364941438832198
17062,6,8,0.4946467107012511
17065,1,8,0.46657932549649805
17068,11,2,0.5071421032226026
17072,6,8,0.4409752291108674
17076,7,8,0.5033411608708844
17079,7,8,0.5281245297712776
17083,2,8,0.4879035437215344
17087,0,0,0.6924062656261127
17088,1,8,0.5286395139687604
17091,11,2,0.5144115254093441
17095,1,8,0.5128107927640069
17099,1,8,0.5144820959204887
17102,1,8,0.49409695274809956
17106,1,9,0.5103944379227022
17109,1,8,0.5271421836185928
17113,1,8,0.5350925944627545
17117,1,8,0.5304544180450397
17119,10,4,0.5330967990232677
17123,9,7,0.5115961163582301
17127,6,0,0.5648162438564843
17133,6,7,0.4898051202920975
17136,8,7,0.4911474386173081
17138,6,7,0.5074362968070335
17142,13,0,0.4326979079794302
17146,8,6,0.5430931277334778
17149,3,7,0.4973838856787679
17157,1,7,0.5632262984688089
17161,6,5,0.5348118585165669
17164,8,9,0.5344289349804325
17171,6,7,0.48073571570486945
17174,10,4,0.5303510347717606
17178,9,9,0.5389516891621722
17181,8,7,0.49969334342779037
17183,10,6,0.5359955564207043
17187,9,6,0.5412484908028317
17191,10,8,0.5206018805260065
17199,10,6,0.5006089917817247
17202,10,4,0.5271530278130847
17206,8,7,0.5047689546860541
17210,1,7,0.5284108693169425
17214,9,0,0.4191028008967304
17218,9,7,0.46063308038217954
17221,10,5,0.5200878326694105
17224,10,5,0.519173809785616
17227,0,0,0.6016640910909523
17230,3,7,0.5551204908331273
17234,10,5,0.529024448601289
17237,3,7,0.5615075106446908
17240,3,7,0.5108033219857284
17241,10,5,0.51147573971741
17244,10,5,0.5214329312989074
17248,10,5,0.5169762693605883
17252,1,9,0.46906048597059824
17256,1,9,0.4703883743245181
17259,1,9,0.5074807179079179
17260,10,5,0.5189022285644009
17264,9,5,0.5254909046768744
17267,1,5,0.5178041707849345
17271,13,0,0.6209070157443395
17274,3,7,0.4979065002431012
17278,1,9,0.532822633638228
17281,3,7,0.5038357479989931
17284,10,5,0.49604675371663254
17288,10,9,0.5443540403806529
17291,14,8,0.6049284368025648
17298,14,8,0.6188210572234073
17305,1,9,0.5620610077094558
17306,12,9,0.5637369745963738
17317,8,9,0.514530445309111
17321,1,7,0.5278914485325761
17325,1,9,0.5504211701190316
17332,12,9,0.5188931114633272
17335,1,9,0.5084042570519475
17339,12,8,0.6095870737307937
17343,12,8,0.4973204299976545
17345,1,9,0.5355269568486897
17348,13,8,0.6298351019904576
17356,1,7,0.589340260299173
17359,1,9,0.5548088899422939
17360,12,9,0.5009265917447168
17363,12,9,0.5326816775696105
17373,13,0,0.6596699762697347
17376,1,9,0.5484474380956738
17379,2,9,0.5303778206469607
17383,4,1,0.520553658036428
17386,4,1,0.5344441826605841
17390,6,9,0.4815527048290351
17394,4,9,0.5294086929357178
17398,6,9,0.5277281325577762
17402,6,9,0.5290185613590314
17406,1,9,0.5298117996113842
17407,1,9,0.5232575401102242
17410,1,9,0.5654576492599039
17413,1,7,0.5180667755954091
17416,1,9,0.5286693447430058
17419,2,9,0.526004633027756
17423,2,9,0.4934278778374293
17426,6,9,0.4910503573443958
17429,6,9,0.47774996582869855
17432,1,9,0.5572692099967371
17435,7,1,0.5139223720728828
17438,11,1,0.5171278290055387
17441,4,1,0.5290316037435351
17444,2,9,0.5122411080842139
17448,4,1,0.5305774702938506
17452,1,9,0.533803116714675
17456,11,2,0.532949702522109
17460,4,9,0.5371401267246229
17463,1,9,0.5738029212924065
17466,1,7,0.5184398118861385
17470,2,9,0.5086583644195409
17474,2,0,0.5989580940251651
17478,2,0,0.47098428213602783
17483,11,1,0.5176794546289171
17487,1,9,0.5183415475584935
17490,1,9,0.5420136470221123
17496,6,9,0.4943256240235041
17499,13,9,0.5395073027284322
17502,5,7,0.5799361628618469
17506,4,1,0.5296792913179835
17509,6,9,0.4993562980962595
17512,10,9,0.54011347317453
17515,1,9,0.5190679507315021
17518,5,9,0.49495792854778575
17522,6,9,0.536663734343349
17526,5,9,0.4777337157442825
17530,6,9,0.5019204366276611
17533,6,9,0.49333222526559556
17537,1,9,0.5339958180339477
17541,4,9,0.5375876034432795
17545,1,9,0.5382304241768255
17546,1,9,0.5122789928410804
17550,0,0,0.4313153636067447
17554,10,9,0.5153242683723126
17557,1,9,0.5354939084914545
17560,5,9,0.5016715810420254
17564,13,0,0.44768668193437705
17568,6,9,0.5154447828398153
17572,13,9,0.4673433388235215
17575,1,9,0.5143352489905972
17578,6,9,0.5025147163253361
17581,4,9,0.5350536550096716
17584,11,1,0.517433618262324
17588,11,1,0.5201179842179835
17591,11,1,0.5064879505441181
17594,6,9,0.5083599433201258
17598,1,7,0.512619575363836
17599,2,7,0.5063486951903605
17603,0,0,0.7569893102313381
17606,6,9,0.4661594160313866
17610,11,1,0.4997440763348834
17614,11,1,0.5078348171852146
17617,2,7,0.5702555609895237
17621,1,9,0.5280537735358184
17625,6,9,0.45167385837160035
17629,11,1,0.49302578668891806
17633,6,9,0.5743376443957815
17636,4,8,0.5440728028231813
17639,4,9,0.5189420259324519
17642,5,0,0.45867843388908125
17646,5,0,0.37602015259823207
17650,4,0,0.5184634047143923
17654,5,0,0.6086841903653476
17658,5,0,0.5184877685702084
17662,5,0,0.5831963828287169
17665,1,7,0.5367155550141333
17669,10,5,0.5384656572202415
17672,5,0,0.578689661129265
17674,2,8,0.5320155778943232
17678,5,8,0.5071295498918679
17682,4,8,0.5404894179899468
17685,0,0,0.2681048394910372
17689,5,0,0.5119006959704748
17692,5,0,0.5520513564173147
17696,10,3,0.5109101914545445
17700,2,5,0.5204426034809625
17703,13,0,0.6314158496835998
17706,5,0,0.5480283964262607
17710,4,8,0.5389971863350075
17714,1,9,0.5185940815482141
17718,12,9,0.5235278379967347
17721,1,9,0.5035532291878373
17724,7,9,0.5191533156050765
17728,12,8,0.48490423042050207
17731,1,9,0.5275442739535547
17736,1,9,0.502899101746796
17740,12,0,0.4286511755946011
17743,12,9,0.523800094739154
17746,1,8,0.5003787538066298
17749,12,0,0.609671833684664
17752,13,0,0.5386457011987671
17756,1,9,0.5178750297418386
17759,1,9,0.5057121194658291
17763,1,8,0.48048993506906224
17765,1,8,0.5076724246319806
17768,14,0,0.5946806020837281
17771,12,4,0.5241737511508894
17775,1,7,0.518082857137473
17778,1,9,0.5272520308104971
17781,1,7,0.5146561540922837
17785,2,9,0.6385831403085818
17789,7,9,0.5072641192416086
17793,2,9,0.5195780439833325
17797,7,1,0.5166458590544906
17800,11,2,0.5329861635112371
17804,11,9,0.5442607717897452
17807,7,1,0.5091473321807887
17811,7,9,0.511930282960031
17814,2,7,0.4402688931239168
17818,2,7,0.4420410262564842
17820,1,9,0.5730352309052028
17823,2,7,0.5347960771844738
17826,11,2,0.5426283964628049
17830,2,9,0.6147084093911512
17834,1,9,0.5503643032208679
17838,11,2,0.5479005130529495
17839,13,9,0.6135511571549646
17842,1,9,0.5582786587205133
17846,5,9,0.4750232588794434
17850,2,0,0.6391216978473337
17854,2,9,0.5235518460940614
17857,1,9,0.5283063504903398
17861,2,9,0.47956467749467546
17863,5,9,0.48290233858308385
17867,11,1,0.5093050841353705
17871,1,9,0.535659350732026
17875,11,1,0.5535677396921826
17879,11,2,0.5830864472284177
17883,5,9,0.5090134859444778
17886,5,9,0.5141062165194795
17890,5,9,0.47667832817710626
17893,11,2,0.5433780077798199
17897,5,0,0.6044802240229165
17900,6,9,0.5352225185211352
17904,10,5,0.531655853019291
17912,1,7,0.5423007330757658
17916,6,9,0.5151242546918323
17919,6,7,0.4934761868396595
17923,1,9,0.5022631626918272
17926,10,1,0.5267279241853888
17929,7,2,0.5464751320364765
17930,10,2,0.5243749994065254
17933,6,9,0.5364917792025264
17937,1,7,0.5193705723946178
17940,11,1,0.5285955953278296
17944,13,0,0.6488813108033693
17947,10,8,0.5456347843969475
17948,1,7,0.5325958477220957
17952,11,2,0.5226458902653729
17955,6,9,0.5124557178053142
17958,7,8,0.5204316335722193
17962,13,0,0.646525533039048
17966,1,8,0.5292414207090752
17970,1,7,0.5184661547316575
17974,7,9,0.528350295008428
17977,10,2,0.5274188316947187
17981,1,8,0.49659403165935734
17985,13,9,0.5840461169044594
17988,6,9,0.5346168264154487
17992,10,8,0.5132212860533841
17995,1,9,0.5098401232103994
17998,5,9,0.4681064211731726
18001,5,9,0.5003022455501046
18004,6,8,0.5289575067501386
18007,10,2,0.5153906462793171
18010,5,0,0.5802493577605322
18014,13,0,0.6443079855248064
18017,13,0,0.6458951103908512
18020,6,0,0.5154250350552452
18024,1,9,0.5041953944023746
18027,1,9,0.5141770315618882
18031,11,5,0.518857816553294
18034,1,8,0.5094614744103578
18037,6,9,0.4927659239018903
18040,1,9,0.5169995640357533
18043,6,9,0.4948122074932598
18047,1,9,0.5292649865048777
18051,10,9,0.5204813093839115
18055,1,7,0.5146598975201183
18059,13,8,0.5373065247763422
18062,13,8,0.4908984018189478
18065,1,7,0.5285564679092698
18068,10,9,0.5235467335096293
18071,6,8,0.5333750363055588
18074,13,9,0.47050208366307866
18077,13,9,0.516308455303947
18080,13,9,0.4891395022684697
18084,6,9,0.5264266445413963
18087,1,9,0.5325906169963307
18088,1,9,0.5044431905549178
18091,1,9,0.5449303723555277
18094,4,9,0.5533246422155677
18098,7,9,0.5498285307562619
18102,1,9,0.5555383819162445
18106,1,9,0.5799527394481659
18108,7,9,0.5558912727673009
18111,5,0,0.47758492046163786
18115,10,5,0.5206037612122314
18119,7,9,0.5229482830636956
18125,1,9,0.5525041059967876
18127,5,0,0.4716771159671765
18131,10,4,0.5156592277831282
18135,5,0,0.4729574115220669
18139,10,5,0.5218943303215008
18143,7,4,0.522581316777078
18146,1,8,0.5231622223471474
18150,1,8,0.5171526309763278
18153,6,8,0.4909954957543651
18157,6,8,0.4560924843964297
18161,11,2,0.502904360543442
18164,13,8,0.5236104330969331
18167,1,8,0.5092584018687764
18168,10,5,0.5100819145153263
18172,6,8,0.5149730903048115
18176,11,2,0.515631966096523
18180,1,8,0.551502730266209
18183,6,8,0.5315189138828773
18187,1,8,0.5226902697994599
18191,6,8,0.5456860211820486
18194,10,5,0.49110257851840944
18197,6,8,0.4753484691293115
