rally_uid,actionId,pointId,serverGetPoint
17599,5,7,0.5430398392412527
17603,0,0,0.7869816975629196
17606,5,9,0.48662408994580786
17610,11,1,0.5451763070003004
17614,11,2,0.5585630674380045
17617,0,0,0.6779097598581564
17621,1,9,0.574456212641751
17625,5,0,0.3957960852228714
17629,11,2,0.5503139966213917
17633,6,0,0.6772008438179931
17636,4,5,0.5528452007922822
17639,4,9,0.5133764307301155
17642,6,8,0.4482026562941131
17646,0,0,0.3276593891463278
17650,4,8,0.5158367814548355
17654,5,0,0.6759278404407982
17658,5,8,0.55690624254767
17662,5,0,0.6098967285757187
17665,1,7,0.5451151456262034
17669,10,5,0.5510379320604246
17672,0,0,0.6742964478336706
17674,10,5,0.5363434666968334
17678,5,8,0.5098809777020633
17682,4,5,0.5509970299731687
17685,0,0,0.2422107074634021
17689,3,7,0.5037096659853719
17692,5,0,0.600726281221686
17696,10,3,0.5095155801935132
17700,10,5,0.5181899602888735
17703,0,0,0.6961480187106992
17706,5,8,0.5755708553109626
17710,4,5,0.5531140991939478
17714,1,9,0.5242941007433933
17718,12,9,0.5224646084839296
17721,1,9,0.4730222348383791
17724,7,4,0.5141640788488333
17728,12,7,0.4632192312452928
17731,1,9,0.5362834279083042
17736,1,9,0.49251998766038363
17740,14,8,0.40524976459110595
17743,12,9,0.5209529002642261
17746,1,7,0.5105345311364319
17749,12,8,0.6155754981362732
17752,13,8,0.5605156495433034
17756,1,7,0.5157800622956085
17759,1,9,0.460833803639981
17763,1,9,0.44581303165367897
17765,1,4,0.49423214994283426
17768,14,0,0.6572645385313596
17771,10,4,0.53331888298149
17775,1,7,0.5251278664677053
17778,1,9,0.49630677034418397
17781,1,7,0.5117993865044641
17785,13,0,0.646870628538725
17789,7,9,0.5542834611829809
17793,2,9,0.42695802119141857
17797,11,5,0.5690445315913184
17800,11,2,0.5144787495387453
17804,10,5,0.47874761365997837
17807,11,5,0.555300851713626
17811,7,5,0.5567081423487208
17814,2,0,0.336587589952342
17818,0,0,0.3808495441357549
17820,10,9,0.583742145511304
17823,2,8,0.4089592729495354
17826,11,2,0.5223370319798224
17830,13,0,0.6541667265736767
17834,1,9,0.5670497316789351
17838,11,5,0.5530228643417928
17839,13,0,0.6527415025265113
17842,10,9,0.5845797073234011
17846,5,9,0.4038332147786108
17850,2,0,0.6859548765326228
17854,13,9,0.6013844374224732
17857,1,7,0.5697123491148756
17861,2,0,0.40058602742676286
17863,5,9,0.4091363932051466
17867,10,9,0.5542036004877982
17871,1,8,0.5164940206604217
17875,11,5,0.5757629578882071
17879,11,5,0.5859207289604965
17883,1,9,0.5323555279719542
17886,5,9,0.460857813936275
17890,13,0,0.40124397271813833
17893,11,2,0.5188925281357222
17897,13,0,0.6684768227294835
17900,6,9,0.543182055228514
17904,10,4,0.5414273552381252
17912,1,9,0.5442933992332045
17916,6,9,0.5179428804650635
17919,6,9,0.5053452911007733
17923,1,9,0.5174706346627113
17926,10,5,0.5459225778802547
17929,7,2,0.5487434128332243
17930,10,2,0.5440143657551878
17933,6,9,0.5446026715312281
17937,1,7,0.5231040277310752
17940,11,1,0.543017689661752
17944,13,0,0.6723541832846567
17947,10,5,0.5685203223851553
17948,1,9,0.5434968317859366
17952,7,2,0.5314440412527264
17955,6,9,0.5295741683961761
17958,7,9,0.5412049862578648
17962,13,0,0.6785146645154924
17966,1,8,0.5558138618747799
17970,7,7,0.5217169428835613
17974,7,9,0.5536503681925776
17977,7,2,0.5393823825853685
17981,1,8,0.5012596259190986
17985,13,9,0.6110276042711721
17988,6,9,0.5432736013345192
17992,10,5,0.5207584367960215
17995,1,9,0.49742999901317364
17998,13,7,0.4699809907626904
18001,5,9,0.49964962775307825
18004,5,8,0.6050694940696362
18007,10,5,0.5284956187910883
18010,5,9,0.5933613516981786
18014,13,0,0.6751339443635284
18017,13,0,0.6887254121483706
18020,6,9,0.45344405088875117
18024,1,9,0.4541737708707949
18027,1,9,0.5840862022593188
18031,10,5,0.5834871647857586
18034,1,8,0.5805734521670403
18037,13,8,0.4267688012360246
18040,1,9,0.5823509855436142
18043,13,9,0.43008519908332393
18047,1,9,0.4868436936830126
18051,10,4,0.5159211019385579
18055,3,7,0.5126514472376886
18059,13,8,0.5384584937156619
18062,2,8,0.49925558335682885
18065,1,9,0.5070999097839587
18068,4,5,0.5255829825425751
18071,13,8,0.5977979756427575
18074,13,9,0.46774550274151544
18077,13,8,0.44800955276769805
18080,13,8,0.42569303549437276
18084,6,8,0.5161755724108854
18087,1,9,0.5813150735782384
18088,1,7,0.49445292441855815
18091,1,9,0.5655540241808401
18094,4,4,0.5709195114388976
18098,7,4,0.5675403075059068
18102,1,9,0.5781455271368657
18106,1,9,0.6016541007234154
18108,7,9,0.5763764683964049
18111,5,7,0.44789182349685086
18115,10,4,0.5256802539647584
18119,7,4,0.527236678282232
18125,1,9,0.5693084245164888
18127,5,7,0.47223542755209047
18131,10,4,0.5251966338381023
18135,5,7,0.4571436326426163
18139,4,4,0.5249188913617969
18143,7,4,0.5234865241658134
18146,1,5,0.5591025602203902
18150,1,7,0.5608966463851476
18153,2,8,0.4671868360060837
18157,13,0,0.35550533299346126
18161,10,5,0.4873093080468704
18164,13,8,0.56390777903674
18167,1,8,0.5022552082095809
18168,10,5,0.5006887206006163
18172,6,8,0.5052657286017619
18176,10,5,0.5081014515493322
18180,1,7,0.5534102818351128
18183,6,8,0.5885939989787663
18187,10,9,0.5735907212301866
18191,2,0,0.6203995556421961
18194,10,5,0.4521826598168918
18197,6,8,0.4314435113284751
