rally_uid,actionId,pointId,serverGetPoint
15418,9,7,0.6052887614154291
15422,9,0,0.6871436353627893
15426,9,7,0.5822772408550811
15430,8,9,0.5779863664048882
15433,9,9,0.4903534819229615
15436,8,9,0.531936492329894
15440,9,9,0.5568484446093207
15442,7,1,0.5182800429600691
15446,13,0,0.36640599685533304
15450,11,2,0.5140054445647135
15454,2,0,0.7772131032503298
15457,2,7,0.5093702143788027
15460,2,8,0.4923996100512095
15463,13,0,0.32218583485826213
15466,2,7,0.4793975717729415
15470,11,2,0.5154487182395779
15474,7,9,0.5183902895409103
15478,13,0,0.3657168706722566
15482,2,0,0.6451738677326335
15485,1,7,0.47361978597618803
15488,1,9,0.5662743470490594
15492,11,2,0.526765249471792
15495,11,1,0.515681391707915
15498,7,1,0.5200118320127278
15501,11,2,0.5233888436422551
15504,6,9,0.4905449236584215
15507,6,9,0.49740609058022595
15511,11,2,0.5176207243519284
15514,2,9,0.5160170123462761
15518,2,0,0.3716972798433193
15522,0,0,0.7889125625940527
15523,1,8,0.5084362905786564
15527,13,0,0.4592936980673455
15530,1,8,0.5678300541973526
15533,1,5,0.5731847717451829
15537,1,7,0.5504255698713248
15541,10,9,0.5465822546640603
15543,10,9,0.5552187230654833
15547,10,9,0.5484397321624684
15551,1,8,0.5749256586126777
15554,1,8,0.5056756915460625
15558,13,0,0.4186212421564026
15561,10,7,0.5012725932232548
15563,10,5,0.5335600851415863
15566,10,7,0.5642455607141286
15569,1,8,0.5592103224903671
15573,10,5,0.5570433969593195
15576,11,5,0.5139040690747738
15579,1,8,0.49574952572615405
15583,10,7,0.5089350168178373
15585,10,5,0.5571487900754267
15588,1,8,0.5093060998446726
15592,2,0,0.450980423648405
15596,1,8,0.5021448254645058
15599,13,0,0.7175098287046109
15602,10,9,0.5363641559166611
15603,1,8,0.5489648116773983
15607,10,9,0.5186518112293315
15610,1,8,0.5177044033167507
15613,13,0,0.6631515334420957
15616,1,5,0.5187618315264529
15619,13,0,0.33346820119025933
15622,13,0,0.3784048790462547
15626,1,9,0.523730811955161
15629,0,0,0.7430250886901422
15632,1,8,0.5736681724444259
15635,13,8,0.4857332110315521
15639,1,8,0.5289051599413555
15641,0,0,0.6646154102973655
15645,1,7,0.5389261796730207
15649,10,9,0.5925325769661642
15652,11,5,0.48721924637786407
15655,10,9,0.48116605491678655
15659,0,0,0.23583499324595614
15660,0,0,0.33976097637447655
15664,10,9,0.45927514580439444
15668,10,4,0.45278347664489493
15672,10,4,0.47395883668991473
15675,10,9,0.5881129850304972
15678,13,0,0.42275706333916774
15681,1,8,0.5103074722575865
15684,13,0,0.7027059126108466
15688,1,8,0.555307628043582
15691,10,0,0.5723968744011809
15694,10,7,0.47433501017565344
15695,10,9,0.5283822349842618
15704,5,0,0.4486856425748834
15707,10,9,0.5120902134627131
15710,10,9,0.5660963611568953
15713,5,0,0.5692650343683796
15720,1,9,0.536102419057947
15723,1,9,0.5154735195039428
15727,6,9,0.5607207482899714
15731,10,9,0.5476506358390081
15732,13,9,0.5782903565743955
15735,1,9,0.5672372614820946
15739,13,0,0.5972561674386755
15742,13,9,0.46236483694621733
15746,13,9,0.43281435940938623
15748,13,0,0.3411921182797795
15751,7,8,0.5437990099448005
15754,1,8,0.5287165257804484
15757,1,8,0.50741016670081
15761,1,9,0.5563512471166799
15765,7,8,0.5421420508195876
15769,2,8,0.47920534412176713
15773,10,5,0.5474948308440123
15777,1,7,0.519571800645785
15780,7,7,0.5105766904388722
15783,1,8,0.5200545516550503
15786,0,0,0.8037591867895929
15789,2,9,0.4539424056304219
15793,1,8,0.49860854987163733
15796,7,8,0.5413858693581658
15799,1,7,0.47743398532611814
15802,10,5,0.56376442878129
15805,1,9,0.5338525036453042
15809,1,8,0.5000205799632762
15812,7,8,0.5689050278958121
15815,1,8,0.5554746103890678
15818,1,9,0.5108603031011939
15822,1,8,0.5064477313595203
15826,1,8,0.5340584487875276
15829,10,5,0.5231321271417301
15832,7,8,0.5465245831815617
15836,1,8,0.5409011227291683
15839,7,8,0.5488876885888238
15841,1,9,0.5952041492211275
15844,13,0,0.3553286227173051
15847,10,5,0.5317870450509328
15850,13,0,0.5916257120718661
15853,1,8,0.5264089495116201
15857,0,0,0.37181900140304003
15862,10,5,0.5245757120881976
15865,0,0,0.7975804845991401
15869,1,8,0.491889538601965
15872,10,7,0.5599535277031026
15875,11,5,0.5225171764499431
15879,13,0,0.6737739277981236
15882,13,8,0.5671900513532854
15885,0,0,0.35781539154561603
15889,1,9,0.4921918209444982
15893,10,4,0.5632995864938972
15897,13,0,0.6298376751523267
15901,1,9,0.5429267130688924
15905,10,9,0.514807686067737
15907,13,0,0.40696580795905546
15910,1,9,0.563481859020415
15914,1,8,0.5105247600100818
15917,10,4,0.5636797245927377
15920,1,7,0.5166571246928464
15923,1,9,0.4816944377642641
15927,0,0,0.3468431556306258
15930,13,0,0.575693328370392
15933,10,5,0.5145457815596152
15937,11,5,0.5061718449507069
15940,13,0,0.4540960972053032
15942,1,7,0.4854975358385809
15945,10,7,0.5689892585004565
15948,0,0,0.3432489622033217
15951,13,0,0.4090389402545624
15954,10,9,0.4851264854952058
15957,10,9,0.5152971652052389
15961,8,7,0.5302093023347668
15964,9,9,0.5478139315768347
15967,8,7,0.5088115730959551
15970,9,0,0.6437319664642678
15973,13,0,0.42662761455644693
15977,9,9,0.4900339856492847
15981,10,9,0.5546638336224731
15985,1,7,0.571866347341021
15988,5,0,0.4522834736840866
15992,10,9,0.518128425246644
15995,8,4,0.5428703271129206
15999,1,9,0.5081644245684335
16003,10,9,0.5084911140011781
16006,8,7,0.5598526434222602
16010,9,0,0.3615798019180342
16014,10,9,0.5571964389199657
16017,10,4,0.5198756979482607
16020,13,9,0.4723735569434955
16023,1,9,0.5697391955849478
16027,1,8,0.5559748286624527
16030,1,7,0.494922620340248
16032,1,9,0.597473364121641
16035,13,8,0.5619429929181858
16039,13,0,0.6425980474079335
16042,5,0,0.39633192721974486
16046,10,4,0.5190390937094512
16049,10,9,0.5745034575702795
16052,6,9,0.5020891347731469
16056,1,9,0.5939075717111519
16060,4,9,0.5765442207324993
16063,11,4,0.5279117762265206
16064,11,5,0.4957693706704914
16068,6,8,0.45666473662091245
16071,1,9,0.5598052331584559
16075,1,8,0.6174578013084066
16078,4,5,0.5690545752554032
16081,4,8,0.512794965753413
16085,6,8,0.5188163214922007
16088,4,5,0.5149291795023017
16091,1,5,0.5631363016354342
16094,2,8,0.48433640693667745
16098,13,0,0.41910169404440517
16102,4,4,0.5704434423266086
16105,6,8,0.5154416094304711
16106,6,8,0.5139209786719489
16109,1,8,0.609245897876379
16113,4,5,0.568349314225929
16117,2,0,0.5951136690278153
16121,2,5,0.5860683257322011
16124,4,5,0.5677703097372148
16127,1,8,0.4702068708363203
16131,13,0,0.571468052041142
16135,1,7,0.5012539672274545
16138,4,5,0.5138120993408302
16141,1,8,0.5587038291467922
16144,13,0,0.6884125348245473
16147,10,9,0.5417557957245607
16151,13,9,0.483172307674006
16154,13,9,0.48775599288118404
16158,13,9,0.44070596137733864
16162,13,0,0.5619388097391328
16165,13,0,0.35819960081426816
16168,13,8,0.5656970456378585
16170,10,9,0.5349061435933105
16173,11,8,0.5171319512437456
16176,13,0,0.6913964918541529
16183,10,9,0.5338252131013071
16187,10,9,0.5298182425359332
16189,11,2,0.5199484769767038
16192,10,9,0.5396390398173505
16196,13,0,0.560890238879698
16200,13,0,0.6942343868212429
16203,10,9,0.5312283751319901
16205,7,5,0.5428713204997653
16208,11,5,0.5204250627053832
16211,13,0,0.39353959356537815
16214,10,9,0.5407632635417645
16218,1,8,0.5398497840956389
16222,11,2,0.509167264738274
16223,1,9,0.5517688089354595
16226,10,1,0.5050358416183505
16229,10,1,0.5001121946054524
16232,5,9,0.4906072008573368
16236,11,5,0.5456237286636303
16239,6,9,0.5730146238406326
16242,5,7,0.5387418156812712
16246,1,7,0.49203634536551133
16249,10,1,0.5089985094967431
16252,6,9,0.4958525608025569
16256,1,8,0.5826622873511693
16259,10,9,0.5276236980961297
16262,10,9,0.517557463036385
16266,11,1,0.5107396158524409
16269,10,5,0.5479265617423333
16273,6,9,0.4806410201102729
16276,5,7,0.4159050719102058
16279,1,9,0.49720880136836676
16283,5,9,0.5093436709097185
16287,4,9,0.5321883690035344
16288,1,9,0.5175109500289925
16291,6,9,0.4840463158499495
16294,13,9,0.5521079159365525
16297,10,9,0.5223473438272616
16300,5,9,0.42605512408734925
16304,10,9,0.5175875676999051
16307,5,9,0.49696134859293767
16311,5,9,0.5679094726919158
16314,1,9,0.49827266057713726
16318,6,9,0.455137160995304
16322,5,7,0.4223913109317393
16326,13,0,0.37072644773285357
16327,10,5,0.4856579275025332
16330,2,7,0.4546848688466295
16333,10,5,0.5483521097948222
16337,10,5,0.549204865829916
16340,1,9,0.4996459229226895
16344,5,9,0.4546718547862157
16347,10,9,0.5289389678014724
16350,6,9,0.4929879782942082
16354,10,9,0.523450159193596
16358,1,9,0.4983222034884406
16362,6,9,0.4825307128232351
16366,10,5,0.5468046072721625
16369,5,9,0.5483154394185495
16371,6,9,0.4926292560878678
16374,10,4,0.5204989212025748
16378,10,9,0.5182659144923263
16381,1,9,0.5350106914719976
16385,5,7,0.5438558237612483
16388,6,9,0.48147274812906776
16391,13,0,0.5725732443657979
16395,10,6,0.5011702957503572
16399,1,9,0.5050148125105607
16401,1,9,0.5270576984454725
16405,5,0,0.4734643451663678
16409,10,4,0.5318909986350445
16412,10,4,0.5500122743724652
16420,10,6,0.5650026224464133
16424,10,9,0.5380283328104457
16428,10,4,0.567052926669476
16432,5,9,0.5695611019138963
16436,6,9,0.4917118192921966
16439,1,7,0.5120909636696442
16440,10,9,0.5348281695658352
16444,5,7,0.5991265748808526
16448,5,9,0.555750958307857
16451,10,9,0.4961240994023768
16455,10,8,0.5645893384805288
16459,10,8,0.5988518772867888
16460,11,2,0.5131464217541251
16464,1,9,0.5267873175053854
16468,13,9,0.5540953359392006
16471,13,0,0.7070404642133401
16475,13,0,0.6887956960641186
16476,5,0,0.6122564812718656
16480,4,9,0.5384525797914705
16484,4,1,0.5383480513525847
16488,0,0,0.8214544321443021
16491,13,0,0.7009267966712593
16498,5,9,0.4853238691362086
16501,6,9,0.6152392618281974
16505,4,9,0.5336948846421208
16509,1,0,0.39906410842291173
16512,13,0,0.7303782907757328
16513,5,0,0.43011875761084484
16517,1,9,0.5590794902731299
16520,11,9,0.490529130919935
16523,4,9,0.5015917462003401
16526,13,0,0.683689326946004
16528,6,0,0.3941171025257589
16531,13,0,0.7021673731366243
16534,13,7,0.4451872496047766
16538,6,8,0.4843939919041171
16541,1,9,0.5316499763566672
16545,1,9,0.5230652303618089
16549,1,8,0.5448235816810708
16552,6,8,0.5144801716207015
16556,11,1,0.539250762872503
16560,6,0,0.4109285269606733
16564,0,0,0.8091269517745823
16565,13,0,0.5746502034437162
16568,6,8,0.4908517832034791
16571,11,2,0.5148112387624669
16574,0,0,0.7794397168222205
16578,4,9,0.554268039412273
16581,6,9,0.5379132486567402
16584,13,0,0.6640065080976456
16588,1,8,0.5558382966439693
16591,11,1,0.5120462324127579
16594,6,0,0.3994528255223821
16597,6,8,0.5111582006157652
16601,2,0,0.5999111012517345
16604,11,1,0.5141584738037382
16608,11,1,0.510138781999331
16612,1,7,0.5532724040664625
16619,6,8,0.5006106010162543
16623,4,1,0.5491239665669688
16626,6,0,0.37425591195983937
16630,6,8,0.4639586348275438
16634,13,0,0.39293180172443
16638,4,7,0.5769629216603265
16639,13,0,0.6820769663864052
16643,11,1,0.5098345097455518
16647,2,0,0.34812292011050233
16650,13,0,0.7051963288669565
16654,4,1,0.5719235921857984
16658,4,9,0.590289429501283
16659,2,9,0.5520171519428512
16663,4,1,0.5516614803772807
16666,11,1,0.5115486664070094
16670,2,0,0.3762980824024785
16674,11,2,0.5318279168172371
16678,2,9,0.5084373405052155
16681,2,7,0.40811310508190135
16684,13,0,0.2891540699270584
16687,11,2,0.5372769594626253
16690,1,9,0.5178750997333083
16694,6,9,0.568693530773001
16696,13,9,0.5244369048154223
16699,5,0,0.2774091356113494
16702,1,9,0.5474002541820018
16706,4,9,0.5484768627369069
16710,4,9,0.5486302106710674
16713,3,7,0.4944727878321608
16717,5,9,0.5591059160935024
16721,5,9,0.5733870728087838
16724,5,0,0.3683202503067592
16727,2,0,0.5685147573256143
16731,5,9,0.4487045142220556
16735,1,9,0.5077859449342125
16738,4,1,0.5494598485852715
16742,13,8,0.48617808327643436
16746,6,9,0.5173021954801917
16747,6,0,0.3722198006175842
16751,1,9,0.5446060203627663
16755,11,2,0.5420413502697087
16759,1,9,0.538995795188485
16763,4,9,0.5567772879151823
16766,5,9,0.5444556294088413
16767,1,9,0.5381697155500332
16770,10,9,0.5017189981574481
16774,13,0,0.31569722334823974
16778,5,8,0.4986513674770381
16782,5,8,0.4946876944839355
16785,13,0,0.645108094067387
16789,6,9,0.5104292748240754
16793,6,9,0.503545971699255
16795,13,0,0.40736525969439896
16798,5,9,0.6136807920468657
16802,13,8,0.45068766290983286
16805,1,9,0.6005639595379612
16808,5,0,0.36109899722896066
16811,10,5,0.5540433844423882
16814,10,9,0.5037168295297466
16817,13,0,0.625000115066028
16821,1,9,0.4882846191867022
16824,10,8,0.5912615999299653
16828,10,4,0.5762908919353932
16831,11,2,0.5351092945354932
16834,11,5,0.5643969160023146
16838,5,0,0.38328492869101394
16842,11,5,0.4933586255365643
16844,2,9,0.5175558330154876
16847,11,5,0.49704052993079506
16851,11,5,0.5405853256563555
16855,11,5,0.5006617722789275
16859,5,0,0.6129774925656762
16862,5,0,0.6238073868735159
16866,13,0,0.28045520925109224
16870,5,9,0.41690117670966387
16874,11,5,0.5362726643433501
16877,11,1,0.5399741575092321
16881,5,0,0.35809209990609125
16885,7,1,0.54130536610289
16889,1,7,0.528954627152419
16892,6,8,0.564973673677774
16895,1,9,0.5892111791100061
16898,1,9,0.5029420280289881
16900,1,8,0.5371621036682271
16903,7,8,0.5474044299058514
16906,1,8,0.5878359497361471
16909,0,0,0.26521066303513213
16912,7,2,0.5326962778503105
16917,6,9,0.5225735253642989
16921,7,8,0.5416814047247006
16924,13,9,0.5598573795637181
16927,10,9,0.5350484985997632
16931,6,9,0.48586744116905556
16935,6,9,0.53831829205955
16939,1,7,0.5367218889855787
16942,1,9,0.5694495724572203
16945,1,7,0.5337411994139841
16948,13,0,0.3124973172610699
16952,1,8,0.5865313607933891
16955,7,2,0.5436829132513332
16958,10,9,0.5354313851702446
16962,11,2,0.5336821217316858
16966,11,8,0.49580252108491385
16968,1,7,0.5632599774160255
16971,0,0,0.3170466732605417
16974,6,8,0.4613086525569673
16977,1,8,0.606574886745896
16980,1,8,0.5793555850350544
16984,5,0,0.7166269586741625
16988,6,8,0.6633568633974318
16992,11,2,0.5737042271988376
16996,1,8,0.5888933279780959
16997,6,8,0.5657851248766297
17000,6,8,0.4558358789545065
17004,5,7,0.4082503304305284
17007,6,8,0.42699685582332514
17011,11,1,0.46933765290702034
17015,6,8,0.4153707301095442
17018,5,0,0.32775890844274036
17022,1,8,0.5633309336667467
17026,2,8,0.5605414297571356
17029,13,0,0.354268269462946
17032,13,0,0.5940218041412958
17036,13,7,0.46290079741960755
17039,1,8,0.5118386649438256
17043,13,8,0.5548852352629186
17046,0,0,0.7975078457971718
17050,7,2,0.5273495042631121
17054,1,0,0.44365807944067587
17058,1,8,0.5236989403252943
17062,13,9,0.46453331463528347
17065,1,8,0.5041032613592735
17068,10,9,0.5495591543105887
17072,13,8,0.4528539148723402
17076,10,9,0.5554508768767925
17079,10,9,0.5202805842829867
17083,1,0,0.47356623044805557
17087,0,0,0.7862314062190503
17088,10,9,0.523308346381853
17091,10,9,0.5712808693117546
17095,1,8,0.5711480140459703
17099,1,8,0.5744411943226895
17102,1,7,0.5393315408828009
17106,10,9,0.5598435090693217
17109,10,8,0.5127820855835756
17113,1,8,0.5124390723716513
17117,1,8,0.5011320282632352
17119,10,4,0.554900743874891
17123,9,7,0.4871060477421393
17127,13,0,0.684166335805838
17133,13,0,0.40700440789577863
17136,8,7,0.4754324648557897
17138,5,7,0.4736469561647255
17142,13,0,0.3201247013998504
17146,8,6,0.5335171243899097
17149,3,7,0.46453041317139177
17157,1,0,0.6089024717917157
17161,10,4,0.5503655129258433
17164,8,9,0.5309455086093116
17171,13,0,0.4179032988595375
17174,10,4,0.5402937862402022
17178,9,7,0.5380946773465591
17181,8,9,0.4749698736545991
17183,8,6,0.5295021116538652
17187,9,6,0.53901598340075
17191,10,9,0.4959835739335947
17199,10,4,0.4551002627501975
17202,10,9,0.541594264517216
17206,8,7,0.5158034357831001
17210,1,7,0.5671355517054708
17214,9,0,0.3867331687695075
17218,9,7,0.49688434810424775
17221,10,5,0.5248940403687001
17224,10,5,0.5461667829415932
17227,13,0,0.6747226739086174
17230,13,0,0.587614380928911
17234,10,9,0.5474190143860598
17237,13,0,0.5979531378855376
17240,1,7,0.467334860461269
17241,10,5,0.5103803831225141
17244,6,9,0.5444210916557773
17248,10,9,0.5407092350492202
17252,1,9,0.4810025968459336
17256,1,9,0.47901539767323376
17259,1,9,0.49745781955136226
17260,10,9,0.5356811047634022
17264,10,9,0.5433721103035786
17267,10,9,0.5419753079240021
17271,13,0,0.6810614024845838
17274,0,0,0.3938239394506694
17278,1,9,0.5364792299229519
17281,13,7,0.48034983376777485
17284,10,7,0.4924869690501276
17288,11,5,0.5502866695913319
17291,12,8,0.6052419093712785
17298,13,0,0.6407979806400703
17305,1,9,0.5801115592096692
17306,12,8,0.5530605261408634
17317,12,9,0.5256529024764905
17321,1,7,0.5487659337795845
17325,1,9,0.5560570897961941
17332,12,9,0.49477144729360945
17335,1,9,0.4821348029526342
17339,12,8,0.6191213497844095
17343,12,7,0.5003905709899007
17345,1,9,0.5225492581890794
17348,13,8,0.662387517880109
17356,1,7,0.5954406074211576
17359,1,9,0.5359369165624215
17360,12,9,0.5080438175085167
17363,12,9,0.5068894825661441
17373,13,0,0.6888453268561812
17376,1,9,0.5365778375568783
17379,13,0,0.5836217656030233
17383,10,9,0.5823892004133142
17386,4,9,0.524318074321181
17390,13,0,0.36284930151367
17394,4,9,0.521954637713123
17398,13,0,0.48567209687901586
17402,13,9,0.49252987394840464
17406,1,9,0.48662563941489884
17407,1,9,0.4960112322438196
17410,10,9,0.6097172882670958
17413,10,9,0.5795914388402142
17416,1,9,0.5100041286349465
17419,5,0,0.42521662126904647
17423,0,0,0.2981320667411885
17426,1,7,0.5010039907767126
17429,13,0,0.3524513812506839
17432,1,9,0.5361102850287468
17435,10,9,0.5739108722469944
17438,10,9,0.5682931545436112
17441,4,9,0.5261619676668793
17444,13,9,0.46724503647234117
17448,11,2,0.5172357137033409
17452,1,9,0.5137207041386417
17456,10,9,0.5092303020489202
17460,4,9,0.5292982521238231
17463,10,9,0.6043275395784038
17466,1,7,0.5035606190072563
17470,13,9,0.46466542739892847
17474,13,0,0.6682406107328869
17478,0,0,0.3662982958855272
17483,10,9,0.5784727574508651
17487,1,8,0.5770484994325582
17490,1,9,0.5816962648675729
17496,6,9,0.4833659859573946
17499,13,9,0.5346893615083184
17502,5,7,0.6043906273378193
17506,10,9,0.5435308939324085
17509,6,9,0.49714928871075836
17512,10,5,0.5548484381885698
17515,1,9,0.5344682949422458
17518,6,9,0.4971785421340499
17522,6,9,0.5448665828076655
17526,5,9,0.48353610923590773
17530,6,9,0.5091160490072738
17533,6,9,0.5002036558232601
17537,1,9,0.5442397156042177
17541,7,9,0.5519520525902666
17545,1,9,0.5514200795316999
17546,1,9,0.5340784743913146
17550,13,0,0.2919629468441162
17554,10,5,0.5302841352089076
17557,1,9,0.541632429077459
17560,6,9,0.5041626298937033
17564,5,0,0.4067011457363155
17568,6,9,0.556848887360484
17572,13,9,0.47430184501062655
17575,1,9,0.5410254837781785
17578,6,9,0.4990723517094103
17581,7,9,0.5545173360251063
17584,10,9,0.5679980955364431
17588,10,9,0.5754723471175843
17591,11,2,0.5002558560150934
17594,13,0,0.5032242969496191
17598,10,9,0.467559438729325
17599,13,7,0.5457120670466848
17603,0,0,0.7991273484338137
17606,6,9,0.4983379297390131
17610,11,2,0.5537364377867309
17614,11,2,0.5624274067945555
17617,0,0,0.6499559790805228
17621,10,9,0.5772934130480321
17625,13,0,0.36663432140658714
17629,11,5,0.5613778953460614
17633,13,0,0.676080312275945
17636,4,5,0.5507059428249521
17639,4,9,0.5104428902691197
17642,6,8,0.4565484831263734
17646,5,0,0.30150322745841357
17650,4,8,0.5119958945164435
17654,5,0,0.7144753931756911
17658,5,8,0.5608188759468951
17662,5,0,0.6398767544695559
17665,1,7,0.542088185768619
17669,10,5,0.5501893902404441
17672,5,0,0.7163760251511369
17674,10,5,0.538312858487534
17678,5,9,0.5139060257264622
17682,4,5,0.5511567087199363
17685,0,0,0.23541671356047958
17689,5,7,0.5114831399321814
17692,5,8,0.6081918453672778
17696,10,3,0.5050593339603979
17700,10,5,0.5083317066607721
17703,13,0,0.7042582738986181
17706,5,8,0.5870672477106971
17710,4,5,0.5563494078443982
17714,1,9,0.5298068748213366
17718,12,9,0.5203089023051839
17721,1,9,0.4812343490333082
17724,7,4,0.5140042489553459
17728,12,8,0.4642405830863705
17731,1,9,0.5389542666465149
17736,1,9,0.49459466654694834
17740,12,8,0.4149946699206726
17743,12,9,0.5326028254955728
17746,1,8,0.5102786833300218
17749,12,0,0.6242682281685984
17752,13,8,0.5647521233197994
17756,1,7,0.5178126286739188
17759,1,9,0.47076113056399727
17763,1,9,0.452694766711396
17765,11,4,0.48888325921926107
17768,14,0,0.6561259530969806
17771,12,4,0.5248878789019648
17775,1,7,0.5414636969157366
17778,1,9,0.49642127642223305
17781,1,7,0.5020699605617545
17785,13,0,0.6433756279304005
17789,10,9,0.5523309399193014
17793,1,0,0.39751693704255536
17797,10,9,0.5706758853068199
17800,11,2,0.5157325841796564
17804,10,7,0.4744225868428142
17807,10,9,0.5598933789598899
17811,10,9,0.5620586929238692
17814,0,0,0.28780591392224203
17818,0,0,0.3418144521724335
17820,10,9,0.5871332437914224
17823,13,0,0.41569812471765377
17826,11,2,0.5331793232699469
17830,13,0,0.676660116495186
17834,1,8,0.5448085103849968
17838,11,5,0.5616159075012777
17839,13,0,0.6626358214313496
17842,10,9,0.5933730329287195
17846,13,0,0.38367082540816744
17850,0,0,0.6669814492174783
17854,13,9,0.5868811829193592
17857,1,7,0.5529239013634899
17861,13,0,0.3903380792102293
17863,5,0,0.369745050459815
17867,10,9,0.5581139006155215
17871,1,8,0.5202520428432518
17875,10,9,0.5831364304084491
17879,10,9,0.596735864309276
17883,1,9,0.5476212454629951
17886,1,9,0.4521750066386785
17890,13,0,0.3715657294769526
17893,11,5,0.5270949505135878
17897,5,0,0.6446544255585257
17900,6,9,0.5385516754877382
17904,10,4,0.5307470298947791
17912,1,9,0.5420887151971281
17916,6,9,0.5178883408282835
17919,6,9,0.5033749773862195
17923,1,9,0.5093263412406035
17926,10,2,0.5376276319857226
17929,7,1,0.540186831875689
17930,10,1,0.5361767444451564
17933,6,9,0.5439530891930858
17937,1,7,0.5324900963556404
17940,11,2,0.538413444159099
17944,13,0,0.6993568287017993
17947,10,8,0.5673432085359322
17948,1,7,0.542759700654108
17952,7,2,0.5280042137258901
17955,6,9,0.5456183076168064
17958,7,8,0.5357192493174756
17962,13,0,0.6657155733869868
17966,1,8,0.5431729072892091
17970,7,7,0.5196628098584277
17974,7,9,0.5464010860467731
17977,7,2,0.5402024924121969
17981,1,8,0.49571852523084703
17985,13,9,0.6131613198459449
17988,6,9,0.5394675823837336
17992,10,8,0.5179227986485675
17995,1,9,0.4892351010394156
17998,13,9,0.4594785185219701
18001,5,9,0.5020966982770282
18004,13,8,0.5759526400744961
18007,10,2,0.5246917259862485
18010,5,9,0.5989152940007628
18014,13,0,0.691225268973086
18017,13,0,0.6803401725874882
18020,6,9,0.43640988345118925
18024,1,0,0.44215966858058353
18027,1,9,0.5822847136659872
18031,10,4,0.5850207203517821
18034,1,9,0.5808319575419619
18037,13,0,0.4311258436648152
18040,10,9,0.5786661421590131
18043,1,9,0.4353049295782892
18047,10,9,0.48463392198004285
18051,10,4,0.5131092536626819
18055,3,7,0.5091768173288721
18059,13,8,0.5516502263443784
18062,13,8,0.49803219474966975
18065,10,7,0.500089475558372
18068,10,4,0.517403197071963
18071,13,9,0.5866230968702781
18074,13,9,0.4712968434345781
18077,13,0,0.4535236985316978
18080,13,0,0.43449515214597206
18084,6,8,0.524724052465917
18087,1,7,0.580751703611371
18088,1,7,0.49462775165123063
18091,1,9,0.5706800398592187
18094,4,9,0.5741039599457716
18098,7,9,0.5777168940667866
18102,1,9,0.5766122319453175
18106,1,9,0.6083262093489092
18108,7,9,0.5779811623656604
18111,5,9,0.43234489343901633
18115,10,5,0.5245807513233061
18119,7,9,0.5262753877513249
18125,1,9,0.5754435403564926
18127,5,9,0.4749097952508879
18131,10,4,0.5244404864887123
18135,5,9,0.45990437943619056
18139,10,5,0.5260900283714817
18143,7,4,0.5260057539860233
18146,1,8,0.5658195210216566
18150,1,7,0.5768391866768919
18153,13,9,0.47297020875841816
18157,13,0,0.3500006644115392
18161,10,5,0.46998285340506596
18164,13,8,0.5453529403107487
18167,1,7,0.5152182256899493
18168,10,9,0.5018185948885968
18172,6,8,0.5115905027672949
18176,10,5,0.5060772083261172
18180,1,7,0.5547194682871769
18183,13,0,0.5928323871155603
18187,10,9,0.5724767247985879
18191,13,0,0.6107579378806978
18194,10,7,0.4542966512239235
18197,13,9,0.4377811560289205
