rally_uid,actionId,pointId,serverGetPoint
15789,2,8,0.46493538769746146
15793,1,8,0.5058314209319859
15796,7,8,0.5179200870024439
15799,1,8,0.4951751749157975
15802,10,5,0.5283476150564789
15805,1,9,0.5210711903613676
15809,1,8,0.5040683616858176
15812,7,8,0.5511057787785871
15815,1,8,0.5436405450040713
15818,1,9,0.490317733040521
15822,1,8,0.4971569079709438
15826,1,5,0.5261342418589182
15829,10,5,0.49858214046187554
15832,7,5,0.5346694153101993
15836,1,7,0.517116994854766
15839,7,5,0.5463939262174557
15841,1,9,0.5825889635707171
15844,14,8,0.47216228321000203
15847,11,5,0.5256322994955511
15850,5,9,0.54549853629607
15853,1,9,0.5113431738975762
15857,2,0,0.4549653026492758
15862,4,5,0.5169932203549706
15865,0,0,0.8086913469788058
15869,1,8,0.5016169589386379
15872,1,7,0.5215293027906452
15875,11,5,0.5150092800790109
15879,5,0,0.7023458986782027
15882,6,7,0.5483946927539454
15885,1,0,0.44044959290781716
15889,6,9,0.5143037900775218
15893,4,1,0.5223463643968143
15897,5,8,0.5867127485104479
15901,1,9,0.5224395304780394
15905,4,9,0.5190174292719427
15907,5,8,0.4675608457415455
15910,1,9,0.532039929493308
15914,5,9,0.48723076750470956
15917,4,5,0.5221606271650143
15920,1,7,0.5317482999640968
15923,5,9,0.5018764445904569
15927,6,0,0.46448284822282837
15930,13,7,0.543754758218063
15933,11,5,0.5071742810618786
15937,4,5,0.49921958253322457
15940,6,9,0.464963474898904
15942,5,8,0.4969359858302931
15945,1,7,0.5221215814716931
15948,1,0,0.40818490036633237
15951,5,0,0.40532318708673565
15954,4,9,0.5032616366347097
15957,1,9,0.5388012676858224
15961,1,7,0.5317217849198814
15964,9,4,0.5046797965158587
15967,1,7,0.48813861199936637
15970,9,8,0.6335017390882389
15973,5,8,0.5014315173973467
15977,9,7,0.4781024025228681
15981,10,8,0.49158727579022937
15985,1,8,0.49479678594045323
15988,3,8,0.5192743544375683
15992,1,8,0.5390533281984125
15995,9,4,0.5419196137888456
15999,1,9,0.5117669473476254
16003,10,4,0.5246796843755703
16006,1,7,0.5180127783914724
16010,9,0,0.3789752423627365
16014,10,8,0.49362443089262065
16017,10,9,0.5215784807413417
16020,13,9,0.4645581861592803
16023,1,9,0.5472478628334129
16027,1,9,0.5673513010515857
16030,1,7,0.49170418931271254
16032,1,9,0.5784512112777198
16035,13,9,0.5369332906577229
16039,13,9,0.6246116771895067
16042,6,9,0.40095710243259985
16046,10,9,0.5188518655211828
16049,10,9,0.5546015423398567
16052,6,9,0.4757789867395514
16056,1,9,0.5686008169068433
16060,4,9,0.5529933888217222
16063,10,4,0.534022311359728
16064,1,5,0.5130797980540223
16068,6,0,0.4495533143966835
16071,1,0,0.5656527902637495
16075,1,0,0.6069752852121821
16078,4,5,0.5725721103911382
16081,4,5,0.5192983647591054
16085,6,8,0.5236191503546012
16088,4,5,0.5175964487401282
16091,1,0,0.5636706833686767
16094,2,0,0.477746786318214
16098,13,0,0.42822639543903296
16102,4,5,0.5728440190480913
16105,6,0,0.5188477566373524
16106,6,0,0.5201175427770223
16109,1,0,0.5951026239753411
16113,4,5,0.5680179346760329
16117,2,0,0.6040092011302404
16121,2,0,0.6066405319397484
16124,4,5,0.5670155653168659
16127,1,0,0.4738402860142499
16131,2,0,0.5488508676004665
16135,1,7,0.5129588195362359
16138,4,5,0.5197333368307634
16141,1,8,0.5592708080743032
16144,0,0,0.6822056994044098
16147,4,5,0.5209215192385311
16151,2,9,0.48833975789484396
16154,2,9,0.4885514572627846
16158,6,9,0.4482658608232947
16162,2,8,0.52739530962907
16165,2,0,0.4239606455284152
16168,2,9,0.5805689051611315
16170,11,2,0.5262282320221219
16173,11,2,0.5382517797146568
16176,13,0,0.6739396315454711
16183,11,2,0.5079035052088201
16187,11,2,0.5154919959801183
16189,11,2,0.5461789453394766
16192,4,5,0.5148314572183503
16196,2,5,0.5042443881071461
16200,2,0,0.5812375231102517
16203,1,5,0.500188408071002
16205,7,9,0.519958345352511
16208,11,2,0.5429575904373487
16211,2,8,0.5042654424119116
16214,11,2,0.5137001792270295
16218,1,9,0.5112701055317583
16222,11,2,0.49073839966623245
16223,1,9,0.5374980241323508
16226,10,1,0.5052489834448987
16229,10,1,0.49991890760093116
16232,5,9,0.4900722337518696
16236,10,2,0.5314403450517806
16239,6,9,0.5517763067478714
16242,5,7,0.5281111065611618
16246,1,9,0.5074383175347544
16249,10,9,0.5054739549879149
16252,6,9,0.48724256648242203
16256,1,9,0.5691092135550618
16259,10,9,0.5184495618767906
16262,10,9,0.5048121761110029
16266,10,1,0.49867821692655745
16269,10,5,0.5364566627945638
16273,6,0,0.4674126560589321
16276,5,0,0.442899998424476
16279,1,9,0.5079267678886124
16283,6,9,0.49687694016012474
16287,4,9,0.5296421779819088
16288,1,9,0.5057389260900444
16291,5,9,0.47773531717417883
16294,5,0,0.5332317967114628
16297,4,9,0.5084203984066075
16300,5,0,0.4605375276147806
16304,10,9,0.5011721301535096
16307,5,9,0.4899773393932873
16311,5,0,0.5508453357861542
16314,1,9,0.4906525421255869
16318,6,9,0.45464352962975085
16322,5,0,0.45665587040844413
16326,13,0,0.3938830009328072
16327,10,5,0.5003672034798985
16330,5,0,0.4451746981513593
16333,10,5,0.5334826096233313
16337,10,5,0.5335376372072183
16340,1,7,0.5054866193957863
16344,5,0,0.4339385586356138
16347,10,9,0.516502079693015
16350,6,9,0.48562130532321546
16354,10,9,0.5096417294416751
16358,1,9,0.4853038648753644
16362,6,9,0.47205558936156067
16366,10,5,0.5460627630385556
16369,5,9,0.5277203145337783
16371,5,9,0.4701413301557124
16374,10,9,0.5093826684495104
16378,1,9,0.512997122059914
16381,1,9,0.5112326936751097
16385,5,7,0.5039993669246993
16388,6,9,0.4572850482634734
16391,5,9,0.5209041518797081
16395,10,1,0.4765080153598677
16399,1,9,0.48440555608879154
16401,1,9,0.5243684045199773
16405,5,9,0.49143986507819815
16409,10,9,0.5131985583077034
16412,7,5,0.4959873700495586
16420,10,5,0.5130954378205593
16424,1,9,0.49372296691981127
16428,10,5,0.5146132555017222
16432,5,9,0.49742983611605823
16436,6,9,0.46007671836246755
16439,1,7,0.5126200979715589
16440,4,9,0.5031953593107484
16444,5,7,0.5249550637767983
16448,5,9,0.5105572655462973
16451,1,9,0.4604324390482377
16455,1,9,0.5100804155754066
16459,1,9,0.5224816808706253
16460,11,2,0.5145592396712517
16464,1,9,0.526440616556428
16468,13,9,0.5441211638928989
16471,13,0,0.6478259016681136
16475,13,0,0.6661040831670737
16476,5,9,0.6148130259221769
16480,4,9,0.5432954498315126
16484,4,1,0.541710903977059
16488,0,0,0.7313556582319645
16491,5,0,0.6496759669087393
16498,1,9,0.5016987862633788
16501,6,9,0.6342327305696366
16505,4,1,0.539168198829461
16509,1,0,0.5008127787214028
16512,13,0,0.6924634553949287
16513,5,8,0.4671409685477292
16517,1,9,0.60843022741548
16520,1,7,0.500505813348118
16523,4,5,0.5004663879621858
16526,6,0,0.6856511403737486
16528,6,0,0.43211901447037704
16531,13,0,0.6653244139551135
16534,13,0,0.4269443407364224
16538,6,0,0.47126007937204906
16541,1,9,0.5387317626808816
16545,1,7,0.5192109995840688
16549,1,9,0.5292809700828637
16552,6,8,0.5275493425114357
16556,11,2,0.5488903079520123
16560,6,0,0.44753453940084936
16564,0,0,0.8060366927561939
16565,6,0,0.5762131765469143
16568,6,0,0.4774816651035813
16571,11,2,0.508634993041214
16574,0,0,0.7307895830531947
16578,4,9,0.5531295567403625
16581,6,9,0.543990647964214
16584,6,0,0.6433802087193673
16588,1,7,0.5434322868924578
16591,11,1,0.5094181188724459
16594,6,0,0.4295357499221335
16597,6,8,0.5236631408649338
16601,2,0,0.6128672273083506
16604,11,1,0.501858228228491
16608,11,1,0.5029642048971533
16612,1,9,0.5717428126576946
16619,6,8,0.515326743107747
16623,4,1,0.544495658977003
16626,6,0,0.42039750865156045
16630,6,0,0.4482262224453713
16634,13,0,0.4036642621829642
16638,4,2,0.5489068937298227
16639,13,0,0.6418701921359962
16643,11,1,0.4986737636244432
16647,2,0,0.3820456649886601
16650,13,0,0.694132397723048
16654,4,1,0.5706217574032388
16658,4,9,0.5940033169541274
16659,2,0,0.5592630505189342
16663,4,1,0.5464665427877258
16666,11,1,0.5079017579725964
16670,2,0,0.38536316688089295
16674,11,1,0.5168619130827465
16678,5,9,0.512604637536337
16681,2,0,0.45162185442283814
16684,13,0,0.2897736050056892
16687,11,2,0.5379128128468673
16690,1,9,0.5263483668881698
16694,6,9,0.5652325108372827
16696,6,9,0.5185169381293342
16699,5,0,0.3533461063276675
16702,1,7,0.5552087740548864
16706,4,9,0.5464528195295909
16710,4,9,0.5451920178515929
16713,3,7,0.4888985051993272
16717,5,9,0.559745658636815
16721,5,0,0.5709962546629098
16724,5,0,0.36215226449402843
16727,2,0,0.5513238906162234
16731,5,0,0.43756416094106737
16735,1,7,0.47910031101769124
16738,4,1,0.5489620223036612
16742,13,0,0.49245603568010893
16746,6,9,0.5181574936758487
16747,5,0,0.4013180732589088
16751,1,9,0.5485415896141866
16755,11,2,0.5379299231853953
16759,1,7,0.5420390842144148
16763,4,9,0.5470646663727818
16766,5,9,0.5420139148578013
16767,1,9,0.4926323592548342
16770,11,1,0.5002932956383848
16774,5,8,0.414751061318112
16778,5,9,0.48970065516878836
16782,5,9,0.4898421459038256
16785,13,8,0.6017353135187234
16789,6,9,0.4990327045286146
16793,5,9,0.4815402904199313
16795,5,8,0.45309251628383007
16798,5,9,0.5015069102113672
16802,13,8,0.45664962075046267
16805,1,9,0.5317917537647958
16808,5,9,0.4102185685256763
16811,10,5,0.4915202679043903
16814,10,9,0.493654117351382
16817,13,8,0.5893556289264521
16821,1,9,0.48345362037545137
16824,1,8,0.5098662188258221
16828,4,8,0.5104832006776534
16831,11,2,0.5502242919363522
16834,11,2,0.5560825841036529
16838,5,0,0.44406327650355315
16842,11,2,0.5053517190090442
16844,2,9,0.5337041779736011
16847,1,9,0.5219010352929143
16851,11,5,0.548878522111412
16855,11,5,0.5273444106844895
16859,2,0,0.5963998762913418
16862,5,0,0.6134086300400078
16866,13,0,0.31946790043188394
16870,5,0,0.43629792209923557
16874,11,5,0.5498358973951315
16877,4,1,0.5487723701001237
16881,0,0,0.38013429411061583
16885,7,2,0.5377329093537206
16889,1,9,0.5303359406025562
16892,6,8,0.5522836582672588
16895,6,9,0.5651821444133062
16898,3,9,0.4989354503650292
16900,1,8,0.5490485055364314
16903,7,8,0.526021455838895
16906,1,9,0.5686586780798604
16909,5,0,0.3521851804875936
16912,7,2,0.5270619562293668
16917,6,9,0.5073783410801962
16921,7,8,0.524258562716415
16924,13,9,0.5672479679810849
16927,10,9,0.5322340570245725
16931,6,9,0.49038604411930675
16935,6,9,0.5376171598837798
16939,1,9,0.5333013520582978
16942,1,9,0.5446987222726621
16945,1,7,0.5228246286594246
16948,13,0,0.3665438045453984
16952,1,8,0.5689202674334419
16955,7,2,0.5364309113839228
16958,10,2,0.5257985567897795
16962,11,2,0.5260230742589226
16966,10,8,0.5085059252483896
16968,1,8,0.5650854237760637
16971,0,0,0.34548335071492126
16974,6,8,0.47689570956770444
16977,1,8,0.5911688978084538
16980,1,8,0.5787438099001666
16984,5,0,0.7041552826719828
16988,6,8,0.6414734140192544
16992,11,2,0.5703914648826822
16996,1,8,0.580889839900256
16997,1,8,0.5668429240738286
17000,6,8,0.4724725232272495
17004,5,0,0.43046762459337895
17007,6,8,0.4336619183272181
17011,11,1,0.49308504365874395
17015,6,8,0.433853837288886
17018,5,8,0.3738323191110513
17022,1,8,0.5595114426674248
17026,6,8,0.5509207817200338
17029,6,8,0.38104725382480736
17032,6,8,0.5983574449838772
17036,6,8,0.47287702376032675
17039,1,8,0.5189557262135548
17043,6,8,0.5634467271607297
17046,0,0,0.8117537317783325
17050,11,2,0.5439565177021847
17054,1,8,0.5040220449149664
17058,1,8,0.5452201319068357
17062,6,8,0.48822881539886964
17065,1,8,0.465393593937786
17068,10,2,0.498480604458211
17072,6,8,0.4352439766220891
17076,7,9,0.4944419510739969
17079,7,8,0.5300188565710819
17083,2,8,0.4999882674432243
17087,0,0,0.7442426045164452
17088,1,8,0.5338136126069916
17091,10,2,0.5074873548463399
17095,1,8,0.5070034221339123
17099,1,8,0.51072246443164
17102,1,8,0.49418410388446393
17106,1,9,0.500984227677714
17109,10,8,0.5343670216683754
17113,1,8,0.5346775464606986
17117,1,8,0.528405032517697
17119,10,5,0.5319298352369863
17123,9,7,0.4948228047847466
17127,6,0,0.5983597752610612
17133,6,8,0.5112441747465616
17136,8,4,0.46645862919223946
17138,6,7,0.5030410044879685
17142,6,0,0.44195037951288285
17146,8,6,0.5550362650682152
17149,3,7,0.47675218493449667
17157,1,7,0.581559048863414
17161,6,5,0.5264724850640823
17164,8,9,0.5523414361866135
17171,6,8,0.5022751346907993
17174,10,4,0.5199472970182278
17178,9,6,0.5580213211235756
17181,3,7,0.4905171223688801
17183,10,6,0.5531554580568238
17187,9,6,0.5563852007584339
17191,10,8,0.5344514110801115
17199,10,4,0.4904854646598745
17202,10,4,0.5260654117719039
17206,8,7,0.4980425951967104
17210,1,7,0.5224509838472793
17214,9,0,0.4051868854815597
17218,9,7,0.47463138592889237
17221,10,5,0.5123059755516316
17224,10,5,0.540752145399547
17227,0,0,0.635104309670972
17230,3,5,0.5394904045083989
17234,10,5,0.528014990123801
17237,3,5,0.5275886086214935
17240,3,7,0.5195416345513724
17241,10,5,0.5225538084126106
17244,9,5,0.537373391332866
17248,10,5,0.4997732229008284
17252,1,9,0.4703249986320237
17256,1,5,0.46734945874128575
17259,1,9,0.482910781999265
17260,10,5,0.5172501942781397
17264,9,5,0.5210871552341482
17267,1,5,0.5392480743688666
17271,0,0,0.6682243149625656
17274,3,0,0.4968041789607818
17278,1,9,0.5375696931215572
17281,3,7,0.4981837763055552
17284,10,5,0.4754359220004528
17288,10,9,0.5601362844124119
17291,14,8,0.6098190937677169
17298,13,8,0.6293304593913376
17305,1,9,0.5861656187782043
17306,12,9,0.5947677090004748
17317,8,9,0.512850438075454
17321,1,7,0.5378870854673284
17325,1,7,0.5654303131621383
17332,12,9,0.5055913858295541
17335,1,9,0.507713118777739
17339,12,8,0.6276007020521479
17343,12,8,0.5084465739686995
17345,1,9,0.5417037000829463
17348,13,0,0.6429032562229908
17356,1,7,0.6193936332690746
17359,1,9,0.5545871538172821
17360,12,9,0.5003875671595275
17363,12,9,0.5128552660971059
17373,13,0,0.6828068443137796
17376,1,9,0.5554260907036129
17379,6,9,0.5238402428649294
17383,4,1,0.5259436142628671
17386,4,1,0.5350566119181392
17390,6,9,0.4739621433419058
17394,4,9,0.5333152890909825
17398,6,9,0.5150758459765132
17402,6,9,0.522057981349258
17406,1,9,0.5456764745305333
17407,6,9,0.5344004041233559
17410,1,9,0.5488724987641151
17413,1,7,0.5212156851649038
17416,1,9,0.5292868491682701
17419,2,9,0.5404172804240197
17423,2,9,0.49556158174011244
17426,6,9,0.4772908842834209
17429,6,9,0.4753881019623869
17432,1,9,0.5473621785802671
17435,7,1,0.5116643461329463
17438,11,1,0.513027972195613
17441,4,1,0.5336131434784666
17444,2,9,0.511499260667848
17448,4,2,0.5348031027375044
17452,1,9,0.5535649805254216
17456,10,9,0.5401522366488939
17460,4,9,0.5373848850040464
17463,1,9,0.5602079526103213
17466,1,7,0.524401668701751
17470,2,9,0.5137769307227048
17474,6,0,0.619730430161382
17478,2,9,0.4675007140354209
17483,11,1,0.5214294165295893
17487,1,9,0.5030013825054637
17490,1,9,0.51732496040348
17496,6,9,0.4681043839837466
17499,6,9,0.509630233480044
17502,5,0,0.5884732415257723
17506,10,9,0.5356697884783999
17509,6,9,0.5099746813313251
17512,10,5,0.5328120904035732
17515,1,9,0.5164257224999238
17518,5,9,0.505896545856267
17522,6,9,0.5420061294529299
17526,5,9,0.46951817240745214
17530,6,9,0.5107286376154307
17533,6,9,0.5008908041384684
17537,1,9,0.5364346907106728
17541,4,9,0.5421948364033256
17545,1,9,0.5423302577420406
17546,1,9,0.5144228898135599
17550,0,0,0.3523694334919016
17554,10,1,0.5057320717414265
17557,1,9,0.5376242317119543
17560,5,9,0.5099781774558044
17564,5,0,0.4397857153064737
17568,6,9,0.5536440695969915
17572,5,9,0.46448313012167153
17575,1,9,0.5146390118825628
17578,6,9,0.47273905950688594
17581,4,9,0.5432922785076555
17584,11,1,0.5155101686646201
17588,11,1,0.5213514987602175
17591,4,1,0.4923507905212147
17594,6,9,0.501982419633139
17598,1,7,0.48802281783932666
17599,2,7,0.5047268028708726
17603,0,0,0.778781946378104
17606,6,9,0.45763969821722494
17610,11,1,0.49534523130454666
17614,11,1,0.49969913819181466
17617,2,7,0.5899279899535417
17621,1,9,0.523849970181445
17625,6,9,0.4223897428730356
17629,11,1,0.4958160053637406
17633,6,9,0.5821806930242693
17636,4,5,0.5491243569387363
17639,4,9,0.5059739337465229
17642,6,0,0.448429657505516
17646,0,0,0.2891740248369358
17650,4,0,0.5090362417282758
17654,5,0,0.6243583664463381
17658,5,8,0.5068358359730003
17662,5,0,0.5858986809151904
17665,1,7,0.5508632962479274
17669,10,5,0.5518654140245893
17672,5,0,0.6539054296332188
17674,10,5,0.5418929438148866
17678,5,8,0.5133918666666089
17682,4,5,0.5474962068789682
17685,0,0,0.22644693463671245
17689,3,7,0.5094179766037916
17692,5,0,0.5934689587236985
17696,10,3,0.5056806416757015
17700,10,5,0.5125689221200248
17703,0,0,0.6882338344348197
17706,5,0,0.596332599897237
17710,4,5,0.5460694069654176
17714,1,9,0.5216675854431134
17718,12,9,0.5202936215072853
17721,1,9,0.4827769565264219
17724,7,4,0.5047645812733245
17728,12,0,0.4656998645195666
17731,1,9,0.5333667020054964
17736,1,9,0.4926292176671069
17740,12,0,0.42010224339948454
17743,12,9,0.5137216218404607
17746,1,7,0.49894364135811053
17749,12,0,0.6017215415647879
17752,13,0,0.5411920556131602
17756,1,7,0.5120957601351457
17759,1,9,0.48242886715522804
17763,1,9,0.4589349514297919
17765,1,5,0.4944722660365563
17768,0,0,0.6519189352554321
17771,12,4,0.5215354443088064
17775,1,8,0.5201894768893746
17778,1,9,0.5017793452263055
17781,1,7,0.503334965183632
17785,2,9,0.6288212361414651
17789,7,9,0.5090954647062348
17793,5,9,0.47526465122890177
17797,7,1,0.5123810267088411
17800,11,2,0.5456304186408626
17804,1,9,0.5643919498741723
17807,7,1,0.5045300708164722
17811,7,9,0.5068665337451577
17814,2,0,0.37771707279099
17818,2,0,0.3844473854382359
17820,1,9,0.5415360292355463
17823,2,7,0.5638814378370814
17826,11,2,0.5453717717917211
17830,2,9,0.6322468778436017
17834,1,9,0.5795570435763755
17838,11,5,0.5535579880113171
17839,13,0,0.6264906443960115
17842,1,9,0.5375845168385788
17846,5,9,0.4475905331896308
17850,2,0,0.6892224828220086
17854,2,9,0.5233821250317449
17857,1,9,0.5239841131148623
17861,2,9,0.4735162673402837
17863,5,9,0.43998986759727554
17867,10,1,0.5075168762431332
17871,1,9,0.5216189635985953
17875,11,1,0.5257147826751372
17879,11,2,0.5590635586476679
17883,5,9,0.4968550065026675
17886,5,9,0.47086153496567806
17890,5,9,0.44481498455358975
17893,11,2,0.5376442856555619
17897,5,0,0.6470992140429284
17900,6,9,0.5405755046381724
17904,10,5,0.5402098009487452
17912,1,9,0.548395118698235
17916,6,9,0.5171457489996062
17919,6,9,0.5062309340357292
17923,1,9,0.5077378897712091
17926,10,1,0.5394765061073699
17929,7,2,0.5527506945593916
17930,10,2,0.5258674426284158
17933,6,9,0.5486516617893802
17937,1,7,0.5393556710298554
17940,11,1,0.5393854381116532
17944,13,0,0.676745268169957
17947,10,8,0.5557536549617256
17948,1,9,0.542577814673137
17952,10,2,0.5333314106718903
17955,6,9,0.5182782817301756
17958,7,8,0.52734617543531
17962,13,0,0.6484302470346075
17966,1,8,0.5325066930482636
17970,1,7,0.5116333829887711
17974,7,8,0.5348566293384823
17977,10,2,0.5375936461339261
17981,1,8,0.5171695039688359
17985,6,0,0.6202398543825142
17988,6,9,0.5453668294524957
17992,10,5,0.5326521969873267
17995,1,9,0.4987150530987891
17998,5,0,0.45908265379582525
18001,5,9,0.5074811930639584
18004,6,8,0.5499664618965051
18007,10,2,0.5352920706441476
18010,5,0,0.584988268307211
18014,13,0,0.6683038974065187
18017,13,0,0.651249646097865
18020,6,0,0.45354600360129094
18024,1,9,0.5009205044551437
18027,1,9,0.5104475239791936
18031,11,5,0.5099595811616882
18034,1,9,0.507427551634539
18037,6,9,0.4639052082822433
18040,1,9,0.5061479786170584
18043,6,9,0.467957576325051
18047,1,9,0.5236305463472433
18051,10,5,0.5157133944360082
18055,1,7,0.5212664386796249
18059,13,8,0.5424632705124005
18062,13,8,0.4792786316397255
18065,1,9,0.5175899137227977
18068,10,9,0.521196683174205
18071,6,8,0.515512816351861
18074,13,9,0.4466060000425887
18077,6,8,0.5090011280422846
18080,13,9,0.46800736208819504
18084,6,8,0.5107929192095904
18087,1,9,0.5167826841015496
18088,1,7,0.4970195335643812
18091,1,9,0.5604814835564182
18094,4,9,0.5627956893608529
18098,7,9,0.5637441585911251
18102,1,9,0.5670479367716564
18106,1,9,0.5929409462213722
18108,7,9,0.565289165510101
18111,5,0,0.46019772596212377
18115,10,4,0.5208229853230667
18119,7,7,0.524246346746386
18125,1,9,0.5637012480977347
18127,5,0,0.4630853067445233
18131,10,4,0.5200344206504107
18135,5,0,0.4403415823655692
18139,10,4,0.5227953789576898
18143,7,0,0.517816667434744
18146,1,8,0.534913296899978
18150,1,7,0.5398798367767877
18153,6,8,0.4873477525591068
18157,6,8,0.43012336090037284
18161,11,2,0.4948004854058521
18164,6,8,0.5337891773865144
18167,1,8,0.4964866367142512
18168,10,5,0.511216737646977
18172,6,8,0.5097803259361412
18176,11,2,0.5045519340964154
18180,1,8,0.5355774450827697
18183,6,8,0.527643523871329
18187,1,5,0.5274690609319899
18191,6,8,0.5562421675734147
18194,10,5,0.4817878192585411
18197,6,8,0.47166501842612735
18201,13,8,0.524250091853185
