rally_uid,actionId,pointId,serverGetPoint
16068,6,8,0.4494108
16071,1,9,0.5666831
16075,1,0,0.625563
16078,4,5,0.57189006
16081,4,4,0.5104691
16085,6,8,0.5227336
16088,4,9,0.51630676
16091,1,7,0.56801003
16094,2,8,0.48326352
16098,13,0,0.43218184
16102,1,4,0.57225
16105,6,8,0.51507723
16106,6,8,0.5093316
16109,1,8,0.61091214
16113,4,5,0.5717647
16117,2,0,0.6100137
16121,13,0,0.60595685
16124,4,5,0.57023364
16127,1,7,0.48351038
16131,13,0,0.55638015
16135,1,7,0.5075313
16138,4,5,0.5184968
16141,1,8,0.5581251
16144,13,0,0.7212034
16147,4,9,0.5401396
16151,2,9,0.4816637
16154,2,9,0.49051622
16158,6,9,0.44402814
16162,13,0,0.5593107
16165,2,0,0.3777019
16168,2,9,0.57069975
16170,11,2,0.53253603
16173,11,2,0.50964993
16176,13,0,0.7055125
16183,11,2,0.5142285
16187,11,2,0.519637
16189,11,2,0.5253583
16192,4,9,0.53650874
16196,2,9,0.543225
16200,13,0,0.663014
16203,1,9,0.51146096
16205,7,9,0.5231421
16208,11,2,0.52056587
16211,2,0,0.4270241
16214,11,2,0.5281519
16218,1,9,0.5317717
16222,11,2,0.4951492
16223,1,9,0.538744
16226,10,1,0.50035805
16229,10,1,0.4937699
16232,5,9,0.48765647
16236,11,2,0.5324902
16239,13,9,0.5580217
16242,5,7,0.5216165
16246,1,9,0.49299985
16249,10,1,0.5039049
16252,5,9,0.48515832
16256,1,9,0.5713061
16259,10,9,0.5155726
16262,10,9,0.50881445
16266,11,1,0.504149
16269,10,5,0.53383106
16273,6,9,0.46315184
16276,13,7,0.41175464
16279,1,9,0.4950585
16283,6,9,0.50741315
16287,4,9,0.5320653
16288,1,9,0.50992525
16291,1,9,0.47786
16294,13,9,0.53621817
16297,4,9,0.51638365
16300,5,7,0.43755403
16304,10,9,0.5135355
16307,5,9,0.48010072
16311,13,9,0.5643773
16314,1,9,0.48831832
16318,6,9,0.46127987
16322,5,7,0.43261477
16326,13,0,0.37552217
16327,11,5,0.48949325
16330,5,7,0.44577324
16333,10,5,0.5325564
16337,10,5,0.53224504
16340,1,7,0.50311846
16344,5,9,0.45656082
16347,1,9,0.5155052
16350,6,9,0.48805678
16354,4,9,0.5196836
16358,1,9,0.4909659
16362,6,9,0.47398978
16366,10,5,0.57053816
16369,5,9,0.5496895
16371,5,9,0.47824728
16374,1,9,0.51969373
16378,1,9,0.5191414
16381,1,9,0.52411807
16385,13,7,0.5260624
16388,6,9,0.45253915
16391,13,0,0.5620262
16395,10,4,0.4834724
16399,1,9,0.48578462
16401,1,9,0.5307914
16405,5,9,0.46828648
16409,10,9,0.5174654
16412,7,9,0.5281354
16420,10,6,0.53337836
16424,1,9,0.5086119
16428,10,9,0.53651375
16432,5,9,0.519157
16436,6,9,0.46250194
16439,1,7,0.5239854
16440,7,9,0.52185297
16444,5,7,0.58181065
16448,5,9,0.52765363
16451,1,9,0.47993582
16455,1,9,0.53122467
16459,1,9,0.5734824
16460,11,2,0.5056532
16464,1,9,0.52041906
16468,13,9,0.54567623
16471,13,0,0.69141346
16475,13,0,0.6878724
16476,5,9,0.61337435
16480,4,9,0.5491906
16484,4,1,0.5463895
16488,0,0,0.782339
16491,13,0,0.662509
16498,1,9,0.485412
16501,6,9,0.627011
16505,11,1,0.53838056
16509,1,0,0.4649909
16512,13,0,0.7068007
16513,1,7,0.44466954
16517,1,9,0.57116026
16520,11,7,0.49265328
16523,11,9,0.5024823
16526,13,0,0.69389963
16528,6,0,0.40421188
16531,13,0,0.69722646
16534,13,0,0.42430863
16538,6,8,0.46134865
16541,1,9,0.53138125
16545,1,7,0.5169739
16549,1,9,0.53638875
16552,6,8,0.5190764
16556,11,1,0.54880315
16560,6,0,0.42733347
16564,0,0,0.8168673
16565,13,0,0.5917239
16568,6,8,0.473417
16571,11,2,0.50758505
16574,0,0,0.7481973
16578,4,9,0.5589291
16581,6,9,0.5502072
16584,13,0,0.66728055
16588,1,8,0.54834473
16591,11,1,0.5062441
16594,6,0,0.40426576
16597,6,8,0.5169438
16601,2,0,0.6049231
16604,11,1,0.50840014
16608,11,1,0.5095612
16612,4,7,0.5784951
16619,6,8,0.50751007
16623,4,1,0.5536648
16626,6,0,0.3757469
16630,6,8,0.44191024
16634,13,0,0.39699775
16638,4,7,0.57464224
16639,13,0,0.6462288
16643,11,1,0.5084861
16647,2,0,0.3477039
16650,13,0,0.7077534
16654,4,1,0.5779565
16658,4,1,0.60418904
16659,2,7,0.55577433
16663,4,1,0.557278
16666,11,1,0.5079506
16670,2,0,0.3626271
16674,11,1,0.53645545
16678,5,9,0.50694495
16681,2,7,0.395465
16684,13,0,0.27834797
16687,11,2,0.53954667
16690,1,9,0.52339876
16694,5,9,0.56427103
16696,6,9,0.50902414
16699,0,0,0.3212233
16702,1,9,0.55582136
16706,4,9,0.5442857
16710,4,9,0.5447187
16713,3,7,0.4984962
16717,5,9,0.55926764
16721,5,9,0.56828123
16724,5,0,0.35302788
16727,2,0,0.5433268
16731,5,9,0.44296515
16735,1,9,0.47430328
16738,4,1,0.54931945
16742,2,8,0.5051203
16746,6,9,0.5135291
16747,5,0,0.39803258
16751,1,9,0.54615235
16755,11,1,0.5474533
16759,1,9,0.54268557
16763,4,9,0.5512493
16766,5,9,0.5489461
16767,1,9,0.51411736
16770,11,1,0.4940334
16774,13,0,0.34117103
16778,5,9,0.48296034
16782,5,9,0.46888626
16785,13,0,0.6176471
16789,6,9,0.50482965
16793,5,9,0.4998132
16795,5,9,0.40958628
16798,5,9,0.55433035
16802,13,8,0.44038606
16805,1,9,0.5758746
16808,5,0,0.36427101
16811,10,5,0.52747476
16814,4,9,0.49290732
16817,13,0,0.5833307
16821,1,9,0.475696
16824,1,8,0.5655474
16828,4,9,0.5432026
16831,11,2,0.53586257
16834,11,2,0.55467093
16838,2,0,0.40346748
16842,11,2,0.49425417
16844,2,9,0.52454704
16847,11,1,0.5045054
16851,11,2,0.5467908
16855,11,2,0.50722134
16859,2,0,0.62069
16862,5,0,0.62849
16866,13,0,0.3057457
16870,2,9,0.43140125
16874,11,5,0.54268056
16877,4,1,0.5433491
16881,5,0,0.39059502
16885,11,1,0.5413747
16889,1,7,0.52317
16892,13,8,0.5637257
16895,1,9,0.5836543
16898,3,9,0.48399416
16900,1,7,0.5307741
16903,7,8,0.5373813
16906,1,8,0.5737762
16909,0,0,0.2948034
16912,11,1,0.53327376
16917,6,9,0.5059874
16921,7,8,0.531422
16924,13,9,0.56148016
16927,4,9,0.5312547
16931,6,8,0.47819403
16935,6,9,0.53378034
16939,1,7,0.52838033
16942,1,9,0.5620338
16945,1,7,0.5261637
16948,13,0,0.3222401
16952,1,8,0.5763294
16955,11,1,0.54464996
16958,10,9,0.5339622
16962,11,1,0.52684796
16966,10,8,0.49426243
16968,1,7,0.5595381
16971,13,0,0.327615
16974,6,8,0.472888
16977,1,8,0.60667974
16980,1,8,0.5851543
16984,5,0,0.72242206
16988,6,0,0.6585397
16992,11,2,0.57211405
16996,1,8,0.58876795
16997,1,8,0.5644425
17000,6,8,0.452198
17004,5,7,0.42161158
17007,6,8,0.41624245
17011,11,1,0.4822819
17015,6,8,0.40640303
17018,13,0,0.34364036
17022,1,8,0.5646961
17026,6,8,0.55623454
17029,6,0,0.36573148
17032,6,8,0.58224714
17036,6,8,0.46362978
17039,1,8,0.5189945
17043,13,8,0.54880023
17046,0,0,0.7932549
17050,7,2,0.52093905
17054,1,9,0.472151
17058,7,8,0.52030456
17062,6,9,0.46827513
17065,1,8,0.482588
17068,11,2,0.52230847
17072,6,8,0.43601322
17076,7,9,0.52794695
17079,7,9,0.5324983
17083,1,7,0.4820031
17087,0,0,0.7854625
17088,1,9,0.5354624
17091,11,2,0.54295254
17095,1,8,0.5446239
17099,1,8,0.54391
17102,1,7,0.48599982
17106,1,9,0.53468376
17109,11,8,0.5073797
17113,1,8,0.5118718
17117,1,8,0.51473665
17119,10,4,0.54485726
17123,9,7,0.48056245
17127,13,0,0.65688944
17133,6,0,0.43250236
17136,8,7,0.46524045
17138,6,7,0.49027812
17142,13,0,0.36353877
17146,8,6,0.53766584
17149,3,7,0.4707884
17157,1,0,0.6030269
17161,6,4,0.5432463
17164,8,9,0.53203523
17171,6,0,0.4464497
17174,10,4,0.5398618
17178,9,7,0.5377491
17181,8,7,0.4788891
17183,8,6,0.5303517
17187,9,6,0.5402087
17191,1,9,0.5090975
17199,10,7,0.4613014
17202,10,4,0.53678095
17206,8,7,0.50587004
17210,1,7,0.5578823
17214,9,0,0.38818893
17218,9,9,0.48720792
17221,10,5,0.519677
17224,10,9,0.53546256
17227,0,0,0.698509
17230,13,0,0.5790622
17234,10,9,0.5489725
17237,13,0,0.5668978
17240,3,7,0.5064173
17241,10,5,0.5161243
17244,10,9,0.5589329
17248,10,5,0.52961874
17252,1,9,0.47836468
17256,1,9,0.4787831
17259,1,9,0.48206365
17260,10,9,0.5180836
17264,10,9,0.5370345
17267,1,9,0.5145299
17271,13,0,0.6780698
17274,3,0,0.45008996
17278,1,9,0.5201272
17281,9,7,0.471934
17284,10,5,0.4969756
17288,10,9,0.556107
17291,12,8,0.6123779
17298,14,0,0.64143246
17305,1,9,0.59529513
17306,12,9,0.5753109
17317,1,9,0.5269201
17321,1,7,0.5600605
17325,1,7,0.57127583
17332,12,9,0.49969256
17335,1,9,0.47211435
17339,12,8,0.6142869
17343,12,7,0.5008424
17345,1,9,0.5242788
17348,13,0,0.67475694
17356,1,7,0.6119561
17359,1,9,0.5484251
17360,12,9,0.5055217
17363,12,9,0.5104219
17373,13,0,0.70402795
17376,1,9,0.5528509
17379,13,0,0.55631584
17383,10,9,0.5545618
17386,4,9,0.5242434
17390,6,0,0.39167178
17394,4,9,0.5156245
17398,6,9,0.48792493
17402,6,9,0.49457735
17406,1,9,0.5087142
17407,6,9,0.5118529
17410,1,9,0.5942772
17413,1,7,0.5561606
17416,1,9,0.51073
17419,2,0,0.47632062
17423,2,0,0.33583787
17426,1,7,0.49556354
17429,6,0,0.39315903
17432,1,9,0.5520041
17435,7,9,0.54518795
17438,11,1,0.5428972
17441,4,1,0.52491784
17444,2,9,0.4851118
17448,4,1,0.51651716
17452,1,9,0.5342462
17456,11,9,0.5254746
17460,4,9,0.53042847
17463,1,9,0.5971494
17466,1,7,0.49960726
17470,2,9,0.49020547
17474,6,0,0.6525256
17478,2,0,0.41051665
17483,11,1,0.5494102
17487,1,7,0.5492863
17490,1,9,0.578931
17496,6,9,0.48587504
17499,13,9,0.53981304
17502,5,7,0.60038054
17506,4,9,0.53490937
17509,6,9,0.47717446
17512,10,9,0.54882854
17515,1,9,0.51702994
17518,5,9,0.49461472
17522,6,9,0.5439014
17526,5,9,0.46892256
17530,6,9,0.48882115
17533,6,9,0.48836935
17537,1,9,0.5371564
17541,4,9,0.5480031
17545,1,9,0.5368239
17546,1,9,0.5265808
17550,0,0,0.27165323
17554,10,9,0.5217179
17557,1,9,0.54230934
17560,5,9,0.5004058
17564,13,0,0.4136497
17568,6,9,0.550173
17572,13,9,0.45387468
17575,1,9,0.5230034
17578,6,9,0.49938932
17581,4,9,0.55339915
17584,11,1,0.53921527
17588,11,1,0.54428494
17591,4,1,0.4926797
17594,13,8,0.4903564
17598,1,7,0.4766122
17599,2,7,0.53270894
17603,0,0,0.7649476
17606,6,9,0.4805721
17610,11,1,0.53071755
17614,11,2,0.54405636
17617,13,0,0.64561224
17621,1,9,0.55387557
17625,6,0,0.39500198
17629,11,1,0.53882825
17633,6,0,0.64374775
17636,4,8,0.54946977
17639,4,9,0.5061314
17642,6,8,0.4389796
17646,5,0,0.26963055
17650,4,8,0.5111953
17654,5,0,0.6959781
17658,5,8,0.5456101
17662,5,0,0.6214211
17665,1,7,0.5501727
17669,10,5,0.54658586
17672,5,0,0.692103
17674,1,8,0.53923476
17678,5,9,0.5181471
17682,4,8,0.5479174
17685,0,0,0.25825188
17689,3,7,0.49527767
17692,5,0,0.60561085
17696,10,3,0.4977262
17700,10,8,0.50678104
17703,13,0,0.70414174
17706,5,8,0.5965227
17710,4,8,0.5519543
17714,1,9,0.5228623
17718,12,9,0.5110873
17721,1,9,0.47433576
17724,7,4,0.513632
17728,12,8,0.47106278
17731,1,9,0.53363293
17736,1,9,0.49206474
17740,12,8,0.4030839
17743,12,9,0.5285262
17746,1,7,0.50989133
17749,12,8,0.61903113
17752,13,8,0.5585383
17756,1,7,0.5130045
17759,1,9,0.48186776
17763,1,8,0.44250458
17765,11,7,0.4822441
17768,14,0,0.65806407
17771,12,4,0.5220691
17775,1,7,0.5230442
17778,1,9,0.511049
17781,1,7,0.5111196
17785,2,0,0.6401759
17789,7,9,0.53773606
17793,2,0,0.45077524
17797,7,1,0.55037284
17800,11,1,0.51845944
17804,11,9,0.51372916
17807,7,1,0.53792125
17811,7,9,0.5429112
17814,2,0,0.33334258
17818,2,0,0.34423107
17820,1,9,0.5994802
17823,2,0,0.47907352
17826,11,2,0.5346599
17830,2,0,0.65824324
17834,1,7,0.5620909
17838,11,5,0.55636734
17839,13,0,0.6519606
17842,1,9,0.5859819
17846,5,9,0.4328202
17850,2,0,0.65542674
17854,2,9,0.5872176
17857,1,7,0.5507966
17861,2,0,0.46874902
17863,5,9,0.42149293
17867,11,9,0.53636754
17871,1,9,0.52040255
17875,11,1,0.56857824
17879,11,1,0.5859083
17883,5,9,0.53764516
17886,5,9,0.47110188
17890,5,9,0.42405468
17893,11,2,0.53584087
17897,13,0,0.6565963
17900,6,9,0.53974485
17904,10,9,0.52741194
17912,1,9,0.5484224
17916,6,9,0.51247334
17919,6,7,0.50226223
17923,1,9,0.51135606
17926,11,1,0.5341769
17929,7,2,0.5464317
17930,10,1,0.52850145
17933,6,9,0.54502326
17937,1,7,0.5131556
17940,11,1,0.5390316
17944,13,0,0.66999316
17947,10,9,0.55535173
17948,1,9,0.5355833
17952,11,2,0.5320492
17955,6,7,0.5374531
17958,7,8,0.5360068
17962,13,0,0.66185117
17966,7,8,0.5355419
17970,1,7,0.5168888
17974,7,9,0.5356847
17977,8,1,0.53130436
17981,1,8,0.48931187
17985,13,9,0.6181594
17988,6,9,0.5426029
17992,10,2,0.51437914
17995,1,9,0.49392626
17998,13,7,0.45904547
18001,1,9,0.48490608
18004,13,8,0.56562924
18007,11,2,0.52073145
18010,5,7,0.60981643
18014,13,0,0.66840357
18017,13,0,0.6857763
18020,6,9,0.46671823
18024,1,9,0.47538918
18027,1,9,0.5600812
18031,11,4,0.5545091
18034,1,9,0.55199033
18037,13,9,0.43938252
18040,1,9,0.5475205
18043,6,9,0.4510467
18047,1,9,0.51192695
18051,10,4,0.50302017
18055,1,7,0.5244823
18059,13,8,0.52763844
18062,2,8,0.4915109
18065,1,7,0.5222729
18068,4,9,0.5161032
18071,13,9,0.5673757
18074,13,9,0.45828235
18077,13,0,0.46809462
18080,13,0,0.44452846
18084,1,9,0.5256034
18087,1,7,0.55996776
18088,1,7,0.4951077
18091,1,9,0.5672697
18094,4,9,0.5764395
18098,10,9,0.5767027
18102,1,9,0.5793057
18106,1,9,0.6041519
18108,7,9,0.5748175
18111,3,9,0.453232
18115,10,4,0.52236235
18119,7,9,0.52744305
18125,1,9,0.56934786
18127,5,7,0.462689
18131,10,4,0.51741654
18135,5,7,0.44153157
18139,4,4,0.52230597
18143,7,4,0.5189843
18146,1,8,0.5545467
18150,1,7,0.55666536
18153,6,8,0.47285622
18157,13,0,0.37791735
18161,11,1,0.48522782
18164,13,8,0.5455565
18167,1,8,0.5031718
18168,10,1,0.5024267
18172,6,8,0.49293697
18176,11,1,0.50481486
18180,1,8,0.5697354
18183,6,8,0.58181274
18187,1,9,0.54915136
18191,6,0,0.584652
18194,10,3,0.46595892
18197,6,8,0.4461401
18201,13,8,0.52739763
18203,11,2,0.5255735
18206,7,9,0.5429998
18210,13,0,0.59772354
18213,10,9,0.520047
18216,13,8,0.58381623
18219,1,8,0.54546434
18222,11,2,0.5275175
18225,11,2,0.5202449
18228,1,8,0.46447042
18232,11,2,0.53322995
18236,1,7,0.53567386
18238,11,2,0.52611464
18242,13,8,0.5799299
18245,1,7,0.51152384
18248,1,0,0.36857975
18252,11,2,0.5288645
18256,13,8,0.43166777
18258,7,2,0.5461678
18261,7,7,0.53029275
18264,13,8,0.5963956
18267,1,8,0.5008012
18271,6,8,0.45408353
18275,1,8,0.53494096
18278,11,2,0.54083353
18282,1,8,0.5574699
18286,13,8,0.45237318
18290,11,2,0.54418635
18294,13,0,0.69747657
18297,13,0,0.34521866
18301,5,9,0.43099552
18304,13,0,0.6825491
18307,14,0,0.39249215
18310,11,2,0.58092153
18314,1,7,0.5319756
18318,1,7,0.52532864
18321,4,9,0.58366936
18325,1,9,0.5532499
18328,4,9,0.5904668
18332,1,9,0.521671
18335,1,7,0.5294898
18339,1,7,0.51897454
18347,1,9,0.4952262
18350,5,9,0.46106774
18354,13,0,0.69703704
18357,4,5,0.5899653
18360,13,0,0.36157933
18364,1,7,0.52069104
18367,1,9,0.49859333
18368,1,8,0.5423535
18371,10,5,0.5591225
18374,2,8,0.4880962
18378,10,5,0.5635354
18382,2,0,0.45700642
18386,2,8,0.49908543
18389,2,0,0.3776353
18392,13,0,0.66887987
18394,1,5,0.5454818
18397,10,5,0.5180281
18401,2,5,0.5224245
18405,10,5,0.48383132
18408,10,2,0.48506448
18411,10,2,0.5474979
18413,1,0,0.4736709
18416,2,7,0.49694046
18420,2,8,0.47754437
18424,1,5,0.5344961
18428,2,0,0.54591894
18432,2,0,0.37793618
18435,10,5,0.5139139
18439,1,5,0.50889707
18442,10,5,0.4961398
18446,2,8,0.49741673
18447,2,0,0.45282528
18451,2,0,0.55537486
18454,2,5,0.58955497
18458,2,0,0.3074681
18461,2,0,0.5696422
18465,1,7,0.54736257
18467,10,2,0.5348045
18470,7,5,0.5117295
18474,1,7,0.45911404
18477,13,0,0.67380667
18481,10,2,0.5039585
18483,12,6,0.5771617
18486,3,9,0.52346736
18490,12,4,0.4738235
18494,12,6,0.47180656
18497,12,0,0.64160323
18500,13,0,0.7031113
18501,12,6,0.5197706
18504,10,4,0.5679548
18507,7,4,0.58745456
18510,12,4,0.51429135
18513,12,6,0.4459886
18515,12,4,0.55900025
18518,12,6,0.4967327
18521,12,6,0.49620917
18524,10,6,0.6018822
18527,12,6,0.5804207
18530,13,0,0.6798517
18533,7,9,0.53266424
18536,4,9,0.534747
18540,13,0,0.6656223
18543,4,9,0.5323504
18546,11,2,0.5312506
18548,2,0,0.69691896
18551,13,7,0.5795291
18554,11,2,0.5348236
18558,1,9,0.52001005
18561,1,7,0.5361798
18564,11,2,0.52451235
18566,4,9,0.5357492
18569,11,2,0.5274498
18572,11,2,0.5223104
18576,13,0,0.33518055
18579,4,9,0.53735626
18583,1,7,0.5455405
18586,1,9,0.51784444
18589,11,2,0.5351251
18593,11,2,0.53160816
18596,11,2,0.5271674
18599,1,9,0.52123743
18603,11,2,0.53143454
18606,11,2,0.5258278
18608,0,0,0.7116515
18612,10,8,0.5574184
18616,10,9,0.5635604
18620,2,9,0.54839706
18623,1,8,0.52842116
18624,2,8,0.37554064
18627,7,9,0.5754906
18630,1,8,0.55953383
18634,2,7,0.38188636
18638,4,9,0.57052165
18641,1,8,0.4971969
18644,10,9,0.5682104
18648,2,8,0.58031434
18652,13,9,0.5810005
18656,2,9,0.5454362
18659,2,8,0.37387314
18663,1,9,0.5210376
18666,10,4,0.50757843
18672,2,9,0.4590265
18676,2,8,0.5417675
18679,13,8,0.40706697
18682,7,9,0.52234757
18683,11,2,0.55543524
18687,1,8,0.5437395
18691,11,3,0.5533196
18695,11,3,0.556149
18697,11,2,0.48330078
18701,1,8,0.4749081
18705,11,2,0.51113474
18708,11,3,0.5514824
18711,11,2,0.52737427
18714,11,2,0.5102434
18716,2,8,0.5451209
18720,11,2,0.5586413
18723,11,2,0.49934542
18727,10,5,0.49674043
18731,6,8,0.46088368
18732,1,2,0.49523458
18736,0,0,0.7453301
18740,11,2,0.50495666
18743,11,3,0.55481625
18747,1,8,0.5537345
18751,13,0,0.57313514
18755,6,8,0.5649855
18759,1,5,0.5829892
18760,2,0,0.45874926
18763,1,5,0.47961867
18767,13,8,0.5490386
18770,11,2,0.4724201
18773,1,8,0.5484458
18776,0,0,0.3260627
18779,1,9,0.52983254
18783,6,8,0.3832127
18786,5,0,0.34733003
18790,1,8,0.4667294
18793,6,8,0.362523
18796,10,1,0.48488984
18800,1,8,0.48624668
18803,1,9,0.5146578
18807,1,9,0.5025979
18811,10,8,0.5189117
18815,6,9,0.5355198
18818,13,0,0.36391377
18822,6,9,0.5240253
18826,4,9,0.53891647
18830,6,8,0.4084646
18833,6,8,0.5671191
18836,6,8,0.35731053
18843,6,8,0.6183408
18846,1,9,0.51484996
18849,4,1,0.49801722
18853,13,8,0.58235884
18857,7,9,0.55618507
18858,10,7,0.50941133
18862,13,0,0.6648806
