rally_uid,actionId,pointId,serverGetPoint
15853,1,9,0.5168472626213917
15857,2,0,0.35392536892551013
15862,11,5,0.5110203986741435
15865,0,0,0.7897846856294691
15869,1,7,0.4898690658099403
15872,10,9,0.5447824910611089
15875,11,5,0.5030935106169212
15879,13,0,0.6561693508979524
15882,13,8,0.5826597686587167
15885,5,0,0.3550378258815444
15889,5,9,0.5050928388904289
15893,10,5,0.5456674576465763
15897,13,8,0.6505995794856527
15901,1,9,0.5419563450371642
15905,10,5,0.5131832322934341
15907,5,8,0.40524250766159375
15910,1,9,0.5469399902492673
15914,5,9,0.48922446968326194
15917,10,5,0.5497046075417238
15920,1,7,0.5152101648552754
15923,1,9,0.468431154057938
15927,13,0,0.3931575449582777
15930,13,7,0.5896190149470628
15933,11,5,0.5069853119359907
15937,11,5,0.514420304802035
15940,5,9,0.4580348083078238
15942,5,9,0.48035790486900176
15945,10,9,0.559552156433672
15948,0,0,0.3009761086837824
15951,2,8,0.42211167678518147
15954,10,9,0.49497757330006054
15957,1,9,0.5276552017403516
15961,1,7,0.5176957958550872
15964,9,6,0.539332024362409
15967,8,7,0.4900014238184439
15970,9,0,0.6377430849481036
15973,13,0,0.4153489640764686
15977,9,9,0.4766741479027281
15981,10,9,0.5625353642855067
15985,1,9,0.5822254321227802
15988,1,8,0.4904534857617669
15992,1,9,0.5258343527906796
15995,9,4,0.5399434776630305
15999,1,9,0.4987255631014844
16003,10,4,0.5210598294064345
16006,1,7,0.5519233980273769
16010,9,0,0.37508000069223296
16014,10,4,0.5625894611455023
16017,10,4,0.5284514631309184
16020,13,9,0.4696756756305297
16023,1,9,0.5674846804223227
16027,1,9,0.5605612244162202
16030,1,7,0.5018770061285739
16032,1,9,0.5922795157740837
16035,13,9,0.5626234775019501
16039,13,9,0.6387254233193013
16042,1,9,0.3889423005418763
16046,10,4,0.5270874145474225
16049,10,6,0.5704782006118996
16052,6,9,0.4921652176786332
16056,1,9,0.5872778525807961
16060,4,9,0.5739210990487102
16063,10,4,0.5324150085450587
16064,1,5,0.49850580735112776
16068,6,0,0.44604107438817514
16071,1,9,0.5688185087405427
16075,1,0,0.6211536750307523
16078,4,5,0.5790649130930086
16081,4,4,0.5209871224774145
16085,6,8,0.523354174230897
16088,4,5,0.5158414795276186
16091,1,5,0.56235605314586
16094,2,8,0.48415258178528126
16098,13,0,0.4322301289006998
16102,4,5,0.5731716765382396
16105,6,8,0.5197293361830947
16106,6,8,0.5180974301236695
16109,1,5,0.6080717263854496
16113,4,5,0.5735788235361146
16117,2,0,0.6068456144583172
16121,2,0,0.605800873107224
16124,4,5,0.5707429656277417
16127,1,7,0.4757046551564796
16131,13,0,0.565331748561151
16135,1,7,0.494109171134121
16138,4,5,0.5149889079326717
16141,1,8,0.5576488306948265
16144,13,0,0.7236610595687173
16147,10,5,0.545525741007089
16151,2,9,0.4719082403105775
16154,2,9,0.47827892000005934
16158,6,9,0.4390566975855822
16162,13,8,0.5749325469407988
16165,2,0,0.3496812216747055
16168,13,9,0.5715605424375315
16170,10,5,0.541448277871263
16173,11,2,0.5008018651272736
16176,13,0,0.7026519989835297
16183,10,5,0.524896810250281
16187,11,2,0.5218919186384944
16189,11,2,0.5164210826471187
16192,4,9,0.5416705429938685
16196,13,9,0.5671213693171647
16200,13,0,0.7070501388768275
16203,10,9,0.5198484451689052
16205,7,5,0.5278885401272946
16208,11,5,0.5066693455992963
16211,13,8,0.4106914611448995
16214,11,2,0.5345286255563785
16218,1,9,0.5319577556145209
16222,11,2,0.5100688354703334
16223,1,9,0.5555279737254881
16226,10,1,0.5097977398080751
16229,10,1,0.5038291031310089
16232,5,9,0.49111044962591227
16236,11,5,0.5440545195227211
16239,13,9,0.5764980671102079
16242,5,9,0.5280322351574627
16246,1,9,0.49589187802528056
16249,10,1,0.5168378095773642
16252,6,9,0.49237747908565743
16256,1,9,0.5760131548951353
16259,1,9,0.5208588502584638
16262,10,9,0.5207614353586895
16266,11,1,0.511010824292059
16269,10,5,0.5509360826240464
16273,6,9,0.46714371681841416
16276,5,7,0.39992286943973876
16279,1,9,0.4987653430076764
16283,5,9,0.5090147285661811
16287,4,9,0.535283873730483
16288,1,9,0.5241816205776753
16291,5,9,0.4827378878926313
16294,13,9,0.5509557867026642
16297,4,9,0.5263071991076962
16300,5,9,0.4280244635266787
16304,10,9,0.5192240395160246
16307,5,9,0.48583232181390607
16311,5,9,0.5814509243353851
16314,1,9,0.4914847010833107
16318,6,9,0.4645633536431349
16322,5,7,0.4326790627257412
16326,13,0,0.3711141570303515
16327,10,5,0.49577345792162375
16330,5,7,0.44899515798175654
16333,10,5,0.5498529749399936
16337,10,5,0.5491915377420791
16340,1,7,0.5052018485102971
16344,5,9,0.4655370821423221
16347,1,9,0.5274664137060561
16350,6,9,0.4886969878704174
16354,4,9,0.5301380809957388
16358,1,9,0.4914675548947584
16362,6,9,0.47963780699045
16366,10,5,0.5759198821744703
16369,5,9,0.5597165425083538
16371,6,9,0.4770501252704197
16374,10,5,0.5241763485796934
16378,1,9,0.5213949284176521
16381,1,9,0.5237164089400015
16385,5,7,0.5337295748123484
16388,6,9,0.4601670621592847
16391,5,8,0.5816240816885866
16395,10,4,0.49387087402702057
16399,1,9,0.4979307110014077
16401,1,9,0.5375542514041276
16405,5,8,0.4543559097937299
16409,10,4,0.5178020915905724
16412,10,5,0.5440315323430909
16420,10,5,0.5587229784105832
16424,1,9,0.5281752533331282
16428,10,5,0.5593364570678199
16432,5,9,0.5641999172652613
16436,6,9,0.4701975890265145
16439,1,9,0.5313939216933479
16440,7,4,0.5239907606344392
16444,5,7,0.5801984192678064
16448,5,9,0.5563843281242496
16451,1,9,0.4857181965258721
16455,10,8,0.5602132048475491
16459,10,9,0.5841153293017364
16460,11,2,0.5138618202945101
16464,1,9,0.5249245028695064
16468,13,9,0.5661002027778661
16471,13,0,0.6913144011132956
16475,13,0,0.6867555902569775
16476,5,9,0.6108272135816427
16480,4,9,0.5445704818716816
16484,4,1,0.5383153664006707
16488,0,0,0.8059122618146122
16491,13,0,0.666011965293424
16498,5,9,0.47915718206136526
16501,6,9,0.6242550501709457
16505,4,1,0.5334095047137984
16509,1,8,0.4427811299908817
16512,13,0,0.6923135125652146
16513,5,8,0.4296635017097255
16517,1,9,0.5740424829928854
16520,11,7,0.4917902956304601
16523,4,5,0.5041943123284487
16526,13,0,0.6905223083916989
16528,6,0,0.4195301570950823
16531,13,0,0.6920866594964397
16534,13,0,0.43204350743837794
16538,6,8,0.4690644628776516
16541,1,9,0.5407425063308852
16545,1,7,0.5242266371044002
16549,1,9,0.5331864335366175
16552,6,8,0.517471904141693
16556,11,1,0.5471107769561702
16560,6,0,0.44580438344539974
16564,0,0,0.8163835605011631
16565,13,0,0.5905604967602034
16568,6,8,0.4811644777686011
16571,11,2,0.5146823609876539
16574,0,0,0.7376620238905842
16578,4,9,0.5564623347296465
16581,6,9,0.5478719812854772
16584,5,0,0.6521193695027815
16588,1,7,0.5489731098072007
16591,11,1,0.5208211142773972
16594,6,0,0.4205146970936167
16597,6,8,0.5153825532772981
16601,2,0,0.6083522148914745
16604,11,1,0.5122980567378986
16608,11,2,0.5088240911950468
16612,1,7,0.5643826787681181
16619,6,8,0.5079310597052681
16623,4,1,0.5530495812337975
16626,6,0,0.3898983172021224
16630,6,8,0.4565431917918962
16634,13,0,0.3959825952358565
16638,4,7,0.5730044816808245
16639,13,0,0.6524361315452563
16643,11,1,0.5081285731133308
16647,2,0,0.36042664199499747
16650,13,0,0.7030585487128697
16654,4,1,0.57925774594988
16658,4,9,0.6015474009373047
16659,2,7,0.5600091577447825
16663,4,1,0.5552734762661238
16666,11,1,0.5139128424753635
16670,2,0,0.3733071825572044
16674,11,2,0.5420095774210875
16678,5,9,0.505960321657319
16681,2,7,0.4078359568303966
16684,13,0,0.28526242603498697
16687,11,2,0.5419938819199814
16690,1,9,0.5253333024710578
16694,6,9,0.5688186616084181
16696,6,9,0.5154627838708871
16699,0,0,0.3186492443072303
16702,1,9,0.5574425162391881
16706,4,9,0.5496863674090472
16710,4,9,0.5495915222255137
16713,3,9,0.5085888209761427
16717,5,9,0.5590390829771527
16721,5,9,0.5726836981595425
16724,5,0,0.3682141624298217
16727,2,0,0.5572478122119227
16731,5,9,0.4473134023731881
16735,1,9,0.4985882398590774
16738,4,1,0.5553473881184334
16742,13,8,0.4962050174730751
16746,6,9,0.5211071040765579
16747,5,0,0.39811453306345224
16751,1,9,0.5458697013458645
16755,11,2,0.5487613166864415
16759,1,9,0.5459844006080521
16763,4,9,0.5563608716027367
16766,5,9,0.5423733448548435
16767,1,9,0.5333689927082524
16770,10,1,0.5111984106029708
16774,13,0,0.32932559349627133
16778,5,9,0.5030069208426196
16782,5,9,0.4839856022902046
16785,13,8,0.6315104023914857
16789,6,9,0.5214967627616358
16793,5,9,0.5018557800025167
16795,13,8,0.40555129854537797
16798,5,9,0.6058831431462042
16802,13,8,0.4540292945477378
16805,1,9,0.5911352292933781
16808,5,0,0.3583193174687763
16811,10,5,0.5364512367232822
16814,10,9,0.5103347396756271
16817,13,8,0.6193184362834836
16821,1,7,0.48636791339893537
16824,1,8,0.5828649781830141
16828,10,4,0.5708232197435787
16831,11,2,0.5384144663874435
16834,11,2,0.5601342101824784
16838,5,0,0.4128877230071971
16842,11,2,0.5022329659066019
16844,5,9,0.5142438568388706
16847,11,5,0.5024223030108871
16851,11,5,0.5461004004674151
16855,11,5,0.5061714008922804
16859,5,0,0.6344601845792412
16862,5,0,0.6325196268410189
16866,13,0,0.2990589482183345
16870,5,9,0.41985426776020157
16874,11,5,0.5388810632565223
16877,11,1,0.5413791080043262
16881,5,0,0.41070739208837737
16885,7,1,0.5505931632409058
16889,1,9,0.5337060671761695
16892,6,8,0.5632294491415601
16895,1,9,0.5791167177467628
16898,3,9,0.49408592361893944
16900,1,7,0.5388513812653204
16903,7,8,0.5424493264432696
16906,1,8,0.5735336369445103
16909,0,0,0.3032160607311509
16912,7,2,0.5383225873454495
16917,6,9,0.500393202731535
16921,7,8,0.536128694578824
16924,13,9,0.569986333782934
16927,10,9,0.5474092593577831
16931,6,8,0.48407155196026286
16935,6,9,0.543268589983841
16939,1,7,0.5363078727673946
16942,1,9,0.555044902071779
16945,1,7,0.5291558645403626
16948,13,0,0.33432924156880706
16952,1,8,0.5792704165680175
16955,7,1,0.5531513820085588
16958,10,9,0.538778414854868
16962,11,2,0.5358007398537601
16966,11,5,0.5088259272275177
16968,1,8,0.5571654736382855
16971,0,0,0.31896906292726046
16974,6,8,0.4614570652121485
16977,1,8,0.6014494660538791
16980,1,8,0.5799751664659498
16984,5,0,0.7441433964485902
16988,6,8,0.6497645083262428
16992,11,2,0.5754386599842898
16996,1,8,0.5813748728390282
16997,6,8,0.5623651297462187
17000,6,8,0.4531468300570663
17004,5,7,0.4058429147291443
17007,6,8,0.4094515883530887
17011,11,1,0.47993175728461224
17015,6,8,0.4045427053985159
17018,5,0,0.31172522279032644
17022,1,8,0.5608677030675616
17026,6,8,0.5492712305417475
17029,6,8,0.37960031000288363
17032,6,8,0.5962808564871726
17036,13,8,0.446864397809814
17039,1,8,0.5115985178585638
17043,13,8,0.5620049633893016
17046,0,0,0.7886088028309172
17050,7,2,0.5132466617732448
17054,1,9,0.4652970394638518
17058,1,8,0.5146836514835329
17062,13,9,0.46201826259131445
17065,1,8,0.4918499108983886
17068,11,2,0.545881833499741
17072,13,8,0.44240594215506357
17076,10,5,0.5447789706824782
17079,10,5,0.5267151794017633
17083,1,8,0.4682576459957837
17087,0,0,0.780196556225257
17088,1,9,0.5249823543464622
17091,10,2,0.5599267466371306
17095,1,5,0.5604356820249249
17099,1,8,0.5605631213792851
17102,1,8,0.5184458090354243
17106,1,9,0.5634841745138419
17109,10,5,0.5081387787358556
17113,1,8,0.5082284585415424
17117,1,8,0.5061172183652107
17119,10,4,0.5582997391986247
17123,9,7,0.4958453503546111
17127,13,0,0.6663175446462835
17133,13,0,0.4065265502430498
17136,8,4,0.4745671304295957
17138,6,8,0.46888007291661327
17142,13,0,0.34432502220689165
17146,9,6,0.5305164198009533
17149,3,7,0.46528906558619604
17157,1,0,0.6129337945335113
17161,10,5,0.5538978628767476
17164,8,9,0.5170261770166363
17171,13,0,0.4352189408983553
17174,10,6,0.5491226934574336
17178,9,6,0.5361214688079177
17181,3,7,0.4879660220959766
17183,10,6,0.5228695994397643
17187,9,6,0.5366135060822435
17191,1,9,0.5025416319485642
17199,10,4,0.4637548567850609
17202,10,4,0.5531516030022441
17206,1,7,0.5130360338153168
17210,1,7,0.5747629244326791
17214,9,0,0.3872950996646003
17218,9,9,0.48116769133395143
17221,10,5,0.5193269278883664
17224,10,5,0.5254279566119527
17227,0,0,0.7300776325202357
17230,13,0,0.6015128049823238
17234,10,5,0.5471846036888987
17237,13,0,0.585154486951231
17240,1,7,0.5022958126261043
17241,10,5,0.5172517857704788
17244,6,9,0.5614833872057237
17248,10,5,0.5320424342535791
17252,1,9,0.487537694869352
17256,1,9,0.490181400436873
17259,1,9,0.49404155529732446
17260,10,5,0.5176773941623947
17264,1,9,0.5446146491873782
17267,1,5,0.507215107368633
17271,13,0,0.6988868767056222
17274,5,9,0.45592566206898827
17278,1,9,0.5164075307486211
17281,5,7,0.4641555729676168
17284,10,5,0.4976594176373216
17288,11,5,0.5492870730995613
17291,12,8,0.5982825024116822
17298,13,8,0.6337123028891878
17305,1,9,0.5881851546832243
17306,12,9,0.5740765908049625
17317,1,9,0.5197695078143727
17321,1,7,0.5548268948356506
17325,1,9,0.5629689561200201
17332,12,9,0.49488852055052845
17335,1,9,0.4707889991077763
17339,12,8,0.5995374044108293
17343,12,7,0.5074935751496417
17345,1,9,0.514280824920308
17348,13,8,0.6606335598691347
17356,1,7,0.6110615040127572
17359,1,9,0.5381358306788568
17360,12,9,0.5052694681281841
17363,12,9,0.5059980892861689
17373,13,0,0.6942696472963444
17376,1,9,0.5458643197017773
17379,13,8,0.583226824133467
17383,10,5,0.5748995594459937
17386,4,1,0.5237347871613183
17390,13,0,0.3760525639964485
17394,4,9,0.5088349612711841
17398,6,9,0.4746737878476891
17402,6,9,0.48533111711254934
17406,1,9,0.5079050278813452
17407,1,9,0.5010876995082282
17410,10,5,0.6007266725525612
17413,1,9,0.571259663131944
17416,1,9,0.5079487314225263
17419,2,9,0.43946603431807163
17423,0,0,0.27687213399982724
17426,1,9,0.5021032159462394
17429,13,0,0.37653430491412115
17432,1,9,0.5424280181651016
17435,10,5,0.5586316450605354
17438,10,1,0.5552158751512749
17441,4,1,0.5219141273741532
17444,6,9,0.47368165862495215
17448,11,2,0.5089429134337022
17452,1,9,0.5186626853961402
17456,10,5,0.5173020420530088
17460,4,9,0.520002248887091
17463,1,9,0.5989487928689572
17466,1,7,0.4899868054041127
17470,6,9,0.4742128725506626
17474,13,0,0.6645484465367982
17478,0,0,0.37162765819747295
17483,10,1,0.5677545411318454
17487,1,7,0.558548763430682
17490,1,9,0.5887423218738727
17496,6,9,0.4835824520242104
17499,13,9,0.5441397878653088
17502,5,7,0.598598160778742
17506,10,4,0.5424417526595993
17509,6,9,0.48530917221819037
17512,10,5,0.5564497330988212
17515,1,9,0.5384167263893084
17518,5,9,0.4948203130969581
17522,6,9,0.5455435462714755
17526,5,9,0.47825306430628517
17530,6,9,0.5124340113815523
17533,6,9,0.5000409623682862
17537,1,9,0.5442780623281399
17541,7,9,0.555950258902041
17545,1,9,0.5463458324402789
17546,1,9,0.5379215734438745
17550,0,0,0.2431005429270513
17554,10,5,0.5249635020934413
17557,1,9,0.5451296199747148
17560,5,9,0.5039937125090194
17564,5,0,0.4112778960228845
17568,5,9,0.5687535992408335
17572,13,9,0.46161877033431414
17575,1,9,0.534934583071906
17578,6,9,0.5061961716430963
17581,7,2,0.5659769651128266
17584,10,1,0.5583042603836134
17588,10,5,0.5604095888520935
17591,11,1,0.5016698066565833
17594,5,8,0.5191869238741722
17598,1,9,0.4751091548684373
17599,5,7,0.5485629662139898
17603,0,0,0.7942721944002595
17606,5,9,0.4807515358499047
17610,11,2,0.5439145054738886
17614,11,2,0.5581586621963076
17617,0,0,0.6837114217014213
17621,1,9,0.5728706745725834
17625,5,0,0.39383387816682836
17629,11,2,0.5505036540619712
17633,6,0,0.6776911317199272
17636,4,5,0.5531209640160222
17639,4,9,0.5111199326747353
17642,6,8,0.4420861262724458
17646,5,0,0.3042582915783865
17650,4,8,0.5143703887740146
17654,5,0,0.690206461414354
17658,5,8,0.560945320736497
17662,5,0,0.6192148975142036
17665,1,7,0.5471453768477731
17669,10,5,0.5515488913360054
17672,0,0,0.668054224084466
17674,1,5,0.5361391176140167
17678,5,9,0.5103385520316491
17682,4,5,0.5509479032716861
17685,0,0,0.2576567618600194
17689,3,7,0.49998072499536683
17692,5,0,0.6077498143071973
17696,10,3,0.5061975155111974
17700,10,5,0.515682159630233
17703,13,0,0.695385539727054
17706,5,0,0.5752909599881991
17710,4,5,0.5547673342350828
17714,1,9,0.5209483651614755
17718,12,9,0.5177399397577712
17721,1,9,0.47258736556756786
17724,7,4,0.5171829241629823
17728,12,7,0.46327569473876856
17731,1,9,0.5333751860952884
17736,1,9,0.4918945116159121
17740,14,8,0.39967689464960227
17743,12,9,0.5187728543999871
17746,1,8,0.5099948552209661
17749,12,0,0.614040235888035
17752,13,8,0.5633029580524278
17756,1,7,0.515631273899268
17759,1,9,0.4614075247253166
17763,1,9,0.44724547825351596
17765,1,4,0.4936868724971872
17768,14,0,0.6572696501344361
17771,10,4,0.5294915838693964
17775,1,7,0.5193999020796808
17778,1,9,0.502309361756466
17781,1,7,0.5186032248255587
17785,13,0,0.6489704599302832
17789,7,5,0.5540189691573837
17793,2,9,0.4338978057776507
17797,10,5,0.5666428378577658
17800,11,2,0.5090110317904533
17804,10,9,0.4823569633234458
17807,10,5,0.5526997624985175
17811,7,5,0.5561698896385577
17814,2,0,0.3366573523213042
17818,0,0,0.3589317631215015
17820,10,9,0.5946710354997937
17823,2,8,0.4194290622576885
17826,11,2,0.5187308137985476
17830,13,9,0.6549133077056393
17834,1,9,0.5701552302590832
17838,11,5,0.5483975996177743
17839,13,8,0.6554465781733588
17842,10,9,0.5875830260176071
17846,5,9,0.41731988325560043
17850,2,0,0.6833835284850676
17854,13,9,0.6156771647474263
17857,1,9,0.5743254545312338
17861,13,8,0.4249545715125803
17863,5,9,0.4158242626753714
17867,10,9,0.5518696933343222
17871,1,9,0.5140015845456991
17875,10,5,0.57434818108571
17879,10,5,0.5844743661312739
17883,1,9,0.5358704558384384
17886,5,9,0.463728473476212
17890,13,8,0.41638494674279797
17893,11,2,0.5195436920973927
17897,13,0,0.6670845239649188
17900,6,9,0.5442553856092902
17904,10,4,0.5417929233125902
17912,1,9,0.5478599027778706
17916,6,9,0.5147958400389291
17919,6,9,0.5050898908619242
17923,1,9,0.5140269368873711
17926,10,1,0.5457463474072586
17929,7,2,0.5542455043195379
17930,10,2,0.5415838691994539
17933,6,9,0.5448203852659146
17937,1,7,0.5191001451252736
17940,11,1,0.541922870830384
17944,13,0,0.6648252068976701
17947,10,5,0.5660679827577793
17948,1,9,0.5428897029033939
17952,7,2,0.53277380652806
17955,6,9,0.5304516778211313
17958,7,5,0.5416254932270712
17962,13,0,0.6745926956628321
17966,1,8,0.552757602253485
17970,1,7,0.5220608792537126
17974,7,9,0.5485839072083243
17977,7,2,0.5407958189812115
17981,1,8,0.5009795519631544
17985,13,9,0.6180482426053455
17988,6,9,0.5424470348055503
17992,10,5,0.5223319056347119
17995,1,9,0.4989243931799009
17998,5,9,0.4693674403702894
18001,5,9,0.4969068201481013
18004,5,8,0.5996629262537486
18007,10,2,0.5287185485498036
18010,5,9,0.6104000214821781
18014,13,0,0.6734363932200097
18017,13,0,0.6945397547637313
18020,6,9,0.4532004293433618
18024,1,9,0.4637945577481374
18027,1,9,0.5834328934523493
18031,10,5,0.5788264900862591
18034,1,9,0.5791206175757247
18037,13,8,0.4235932112450599
18040,1,9,0.5772605841216122
18043,13,9,0.4311078846144395
18047,1,9,0.4973669586104766
18051,10,4,0.5087558948560262
18055,3,9,0.5154592616879651
18059,13,8,0.5322078161988164
18062,13,8,0.4923633566949248
18065,1,9,0.5153511962794665
18068,4,4,0.523444357519816
18071,13,8,0.5958544599583806
18074,13,9,0.4603499588727486
18077,13,8,0.4424499694826803
18080,13,8,0.4211047836634769
18084,6,8,0.519757792707832
18087,1,9,0.5802813205548562
18088,1,7,0.4992708816233048
18091,1,9,0.5654523094134227
18094,4,4,0.5723512353297583
18098,4,4,0.5705006975519212
18102,1,9,0.5794834648306199
18106,1,9,0.6057971282872713
18108,7,9,0.5778110047992566
18111,5,9,0.4554569746661651
18115,10,4,0.5270589184946382
18119,7,4,0.5294055668054972
18125,1,9,0.5719057812392149
18127,5,7,0.4704228030659367
18131,10,4,0.5257901241970698
18135,5,7,0.45020005307801486
18139,4,4,0.5249165480305217
18143,7,4,0.523485126149335
18146,1,5,0.5615888419142933
18150,1,7,0.5633205996830343
18153,6,8,0.465199308004023
18157,13,0,0.3589195476876397
18161,10,2,0.49116170998303127
18164,13,8,0.5607030790072258
18167,1,8,0.4989126724948097
18168,10,5,0.5011825144915717
18172,6,9,0.5037373189033113
18176,10,5,0.5077017701399539
18180,1,8,0.5653103036554251
18183,6,9,0.5895680108173049
18187,10,9,0.568380637440422
18191,13,8,0.6156429143590824
18194,10,5,0.45148892713461103
18197,6,8,0.4342660283211071
