rally_uid,actionId,pointId,serverGetPoint
15554,1,7,0.49326945093499297
15558,12,0,0.42297858752379924
15561,10,6,0.4909596891065353
15563,10,5,0.5359595418800301
15566,12,7,0.5436015557777962
15569,1,8,0.5434657330551225
15573,10,5,0.558440014216955
15576,1,5,0.5118575766845845
15579,1,8,0.4849663078769184
15583,12,5,0.5110070346382009
15585,10,5,0.5610097626658669
15588,1,8,0.4840938591874504
15592,12,5,0.4728978596316455
15596,1,8,0.49000100942443886
15599,13,0,0.7330203784791981
15602,10,5,0.5258994089087934
15603,1,8,0.5606800433715913
15607,10,5,0.5028969306454534
15610,1,8,0.5095703743748821
15613,12,0,0.658142317013712
15616,1,5,0.5223768602126915
15619,12,0,0.35055190472560194
15622,12,0,0.403786321636195
15626,1,9,0.5189760434214457
15629,0,0,0.7054690753294355
15632,1,7,0.5657085249001095
15635,13,8,0.4919966266037141
15639,1,9,0.5139113788959602
15641,12,0,0.6574078585501444
15645,1,7,0.5347455616081283
15649,10,6,0.5930386781867993
15652,11,5,0.46802661558355474
15655,1,9,0.4889263904608959
15659,0,0,0.29185111521492
15660,12,0,0.39113312802570965
15664,12,9,0.44229166354312544
15668,10,1,0.47256139974545985
15672,10,4,0.48001958902955333
15675,10,6,0.5885196847605922
15678,12,7,0.39453235264417974
15681,1,9,0.5015019887698472
15684,12,0,0.6591220961299791
15688,1,8,0.5481136054245763
15691,12,9,0.5680820569648294
15694,10,9,0.4627560969685176
15695,10,9,0.5393667138034672
15704,5,9,0.45438546393395773
15707,1,9,0.5183818797673652
15710,10,9,0.5647806742687531
15713,5,8,0.5637776145894489
15720,1,9,0.5354011816484671
15723,1,9,0.5279596697990502
15727,6,9,0.5600215829487981
15731,10,9,0.535876102035344
15732,13,9,0.5893167719557196
15735,5,9,0.5425788678454676
15739,13,8,0.5753716061566336
15742,13,7,0.4661099983102277
15746,13,9,0.4470765100828281
15748,13,0,0.35762079745630193
15751,4,8,0.5404025756529603
15754,1,8,0.5237685840461574
15757,1,8,0.5058600939158792
15761,1,9,0.5351068747957992
15765,4,8,0.5420120075598301
15769,2,8,0.4644931012230764
15773,10,4,0.5316100603814795
15777,1,7,0.5198053250661192
15780,7,7,0.5149162854143631
15783,1,8,0.519393012387443
15786,0,0,0.7399094691013539
15789,2,9,0.44899121377696116
15793,1,8,0.4934455957477464
15796,1,8,0.528577732338068
15799,1,9,0.49089468737350156
15802,10,9,0.5460804858200664
15805,1,9,0.5140663197256364
15809,1,8,0.49951868553213186
15812,4,8,0.569233545187046
15815,1,8,0.5510999178970564
15818,1,9,0.49907303922194396
15822,1,8,0.49510442615582106
15826,1,7,0.5408425269454258
15829,10,5,0.5125317209303373
15832,7,8,0.5367169775070437
15836,1,7,0.5446033045076735
15839,4,8,0.5506177249324784
15841,1,9,0.6139366106462028
15844,14,0,0.39204219471018065
15847,4,9,0.5341749787798333
15850,13,9,0.5967232902853149
15853,1,9,0.5149577980397373
15857,13,0,0.3889538988622646
15862,10,9,0.5169909435614974
15865,0,0,0.747881264683397
15869,1,7,0.4920159565230424
15872,10,7,0.5455013497159487
15875,11,4,0.5132461636422363
15879,13,0,0.6479130306947447
15882,13,8,0.5662427969775632
15885,1,0,0.3550928391592464
15889,5,9,0.5104583794866406
15893,10,9,0.5550780840670552
15897,13,0,0.6288554446574939
15901,1,9,0.5433330231834748
15905,4,9,0.5259627396207709
15907,5,0,0.412208950104867
15910,1,7,0.557656738437948
15914,1,9,0.49454272012456224
15917,10,5,0.5528593561129588
15920,1,7,0.5085095673188054
15923,1,9,0.46423071340335087
15927,13,0,0.3937172041294985
15930,13,7,0.5844351399754724
15933,4,5,0.504378901470083
15937,4,9,0.5061597388075418
15940,13,9,0.4491398638171118
15942,5,9,0.4824584447318627
15945,1,7,0.5543974758366548
15948,1,0,0.386499120845257
15951,2,7,0.42926957314945946
15954,10,9,0.4865810166807165
15957,1,9,0.5179194638758352
15961,1,7,0.5164135102683899
15964,9,9,0.537338822848382
15967,8,7,0.4996744395390912
15970,9,0,0.6343567901464706
15973,13,7,0.4261142631243262
15977,9,9,0.5013985663497573
15981,10,9,0.5535887127170255
15985,1,9,0.5757012494277105
15988,1,7,0.49316763795099405
15992,1,7,0.5185069370926899
15995,9,9,0.5448451256995247
15999,1,9,0.4919723156330559
16003,10,9,0.5071920448989374
16006,1,7,0.5606372811339587
16010,9,0,0.39523872935379656
16014,10,9,0.5564963176923141
16017,10,4,0.5228051968472185
16020,13,9,0.4624231256332675
16023,1,9,0.5584262863700494
16027,1,9,0.5524733312940002
16030,1,7,0.49575517155295507
16032,1,9,0.590585264435738
16035,13,9,0.5725935405580194
16039,13,0,0.6302317397055655
16042,1,0,0.38123209516660855
16046,10,4,0.526473173127915
16049,10,9,0.5653606400174196
16052,6,9,0.488388483965949
16056,1,9,0.5806375962496981
16060,4,9,0.5651960984697229
16063,10,4,0.5289724367542273
16064,1,5,0.49947174488591994
16068,6,8,0.4517518059770246
16071,1,9,0.5622912233108764
16075,1,0,0.6175216562473116
16078,4,5,0.5744813348546329
16081,4,8,0.5173049524109301
16085,6,8,0.530359726551384
16088,4,9,0.5167730890386342
16091,1,7,0.5639700005472567
16094,13,8,0.47828574309756283
16098,13,0,0.42137621395337416
16102,1,4,0.5656778259856985
16105,6,8,0.5411751781558997
16106,6,8,0.5179985165345811
16109,1,0,0.6068151151632533
16113,4,5,0.5733110593527853
16117,2,0,0.6056547733440545
16121,13,0,0.6062461537733685
16124,4,5,0.5707833631351303
16127,1,7,0.4758740532718216
16131,13,0,0.5705500121174145
16135,1,7,0.5078591667646029
16138,4,5,0.5218888825402704
16141,1,8,0.5501700286435075
16144,13,0,0.6853122928863663
16147,10,9,0.5478849418971474
16151,6,9,0.489037240203902
16154,2,9,0.4987900973037613
16158,6,9,0.44517263450100997
16162,13,8,0.5659566066891648
16165,2,0,0.3828520300255933
16168,13,9,0.5801248082436995
16170,10,8,0.5368418833738389
16173,11,2,0.509179084061842
16176,13,0,0.6967421665104064
16183,10,2,0.5180117071657495
16187,11,2,0.5224407486947154
16189,11,2,0.533698304522628
16192,4,9,0.530319478037642
16196,13,9,0.562199229699269
16200,13,0,0.6808220021009473
16203,10,9,0.5212385982674986
16205,7,9,0.5355777503817196
16208,11,9,0.5204574515208501
16211,13,0,0.41581666152966895
16214,11,2,0.5417543904622532
16218,1,9,0.5403358301560548
16222,11,2,0.5068101454238724
16223,1,9,0.5543655344051442
16226,10,1,0.510734959774316
16229,10,1,0.5074193674303717
16232,5,9,0.48689044036783663
16236,10,2,0.5408881256005109
16239,13,9,0.5724153675415636
16242,5,7,0.5334512312210142
16246,1,7,0.4886924229743196
16249,10,1,0.5121701469218435
16252,6,9,0.48502492964128163
16256,1,9,0.5813235871900162
16259,1,9,0.5066391882430048
16262,10,9,0.5119094738451142
16266,10,1,0.5092834453307918
16269,10,8,0.5455165147635117
16273,6,9,0.46235817459657186
16276,13,7,0.39843898522263366
16279,1,9,0.48284252084059365
16283,6,9,0.5132943182361702
16287,4,9,0.5349608400615113
16288,1,9,0.523586476437728
16291,1,9,0.48228888427929495
16294,13,9,0.5502858766532512
16297,10,9,0.5177497734153016
16300,5,9,0.42993034150745735
16304,10,1,0.5137939810530228
16307,5,9,0.5015539129541584
16311,5,9,0.574459276503521
16314,1,9,0.4900568404315797
16318,6,9,0.4512424634321359
16322,5,7,0.43306777032897725
16326,13,0,0.40094720548085006
16327,10,5,0.4843901542890158
16330,2,7,0.4546740767041231
16333,10,5,0.5462892852231835
16337,10,5,0.5446179695146527
16340,1,9,0.4931643257887639
16344,5,9,0.4580003782719638
16347,1,9,0.5156628071180087
16350,6,9,0.48259995623076213
16354,10,9,0.5225541107270948
16358,1,9,0.486389544209909
16362,6,9,0.4858788616942654
16366,10,5,0.5811529419373885
16369,5,9,0.5649836270782045
16371,6,9,0.48673120401879955
16374,10,9,0.5292558305048922
16378,1,9,0.5284143126393017
16381,1,9,0.5407895773436403
16385,6,7,0.5427457244327406
16388,6,9,0.4623647783897561
16391,13,8,0.5739110969823671
16395,10,1,0.49707573413058476
16399,1,9,0.5062787529289168
16401,1,9,0.5244877330816062
16405,5,8,0.4637603605782722
16409,10,1,0.535167767647715
16412,10,9,0.5523922182234277
16420,10,6,0.5697380934168518
16424,1,9,0.5301056098253041
16428,10,4,0.5649996585188837
16432,1,9,0.5364213792990935
16436,6,9,0.4688700618414916
16439,1,9,0.516566042481372
16440,7,9,0.5470014786843969
16444,5,7,0.5927426029303566
16448,5,9,0.54777618299838
16451,1,9,0.47704881552626893
16455,1,9,0.5550207595200227
16459,1,9,0.5822955562179885
16460,11,1,0.5047530746558577
16464,1,9,0.5119501985811976
16468,13,9,0.5626355260573507
16471,13,0,0.6781884552925549
16475,13,0,0.6785039275487514
16476,5,9,0.5998177187231108
16480,4,9,0.5347408726971313
16484,4,1,0.5325270546110527
16488,0,0,0.7623554637732013
16491,13,0,0.6516526558408089
16498,1,7,0.47169661962447507
16501,6,9,0.6170592906787291
16505,4,1,0.530193354654215
16509,1,0,0.4462131493192979
16512,13,0,0.6975328477337751
16513,1,7,0.41974151569453466
16517,1,9,0.5776066714755456
16520,11,7,0.4927240198984192
16523,4,9,0.5067951590538893
16526,13,0,0.693560661115027
16528,6,0,0.4108337958211552
16531,13,0,0.6923222307946207
16534,13,0,0.43314922976743186
16538,6,8,0.4678238535803041
16541,1,9,0.5337931907606601
16545,1,7,0.522456839331854
16549,1,9,0.5320493758103042
16552,6,8,0.5193473568498279
16556,11,1,0.544454964140789
16560,6,0,0.4333811248432146
16564,0,0,0.8133016223470794
16565,13,0,0.5918461527314561
16568,6,8,0.4787170836855901
16571,11,2,0.5118847164709958
16574,0,0,0.7472243265180669
16578,4,9,0.5558140210573311
16581,6,9,0.547591397922328
16584,13,0,0.6667563611183552
16588,1,7,0.5502960638681768
16591,11,1,0.5182985623781513
16594,6,0,0.40906562266225843
16597,6,8,0.5158702372327623
16601,2,0,0.6054110947002316
16604,11,1,0.5179722818608569
16608,11,1,0.5174525326882018
16612,4,7,0.5673160658946692
16619,6,8,0.5107510317488614
16623,4,1,0.5507376127612793
16626,6,0,0.39713566372665376
16630,6,7,0.44603681706763176
16634,13,0,0.40610483394384045
16638,4,7,0.5880526619984369
16639,13,0,0.6569099208099989
16643,11,1,0.5086476942233316
16647,2,0,0.36851711545477295
16650,13,0,0.7061763666755673
16654,4,1,0.5794982481180208
16658,4,1,0.6048512060863398
16659,2,7,0.562799439989046
16663,4,1,0.5574447434005402
16666,11,1,0.5205997007732409
16670,13,0,0.36716536472112016
16674,11,1,0.5580691690347637
16678,5,9,0.5114089451902079
16681,2,7,0.41155453810032466
16684,13,0,0.3002250174663256
16687,11,1,0.5418120713102802
16690,1,9,0.5227345095869291
16694,6,9,0.5729570036499895
16696,6,9,0.5205448631835607
16699,0,0,0.30724368623654036
16702,1,9,0.5570524461432202
16706,4,9,0.5482846082586652
16710,4,9,0.5482244532244135
16713,3,7,0.48895984179789925
16717,5,9,0.5633799863243071
16721,5,7,0.5772726235113769
16724,5,0,0.38003979576773794
16727,2,0,0.5402600121447688
16731,5,9,0.4494159546123133
16735,1,9,0.500446659690524
16738,4,1,0.5521698650549366
16742,2,8,0.5023279676051577
16746,6,9,0.5162032625729345
16747,5,0,0.3832293878867087
16751,1,9,0.5420992375998701
16755,11,2,0.5491947543403002
16759,1,7,0.5421426388240783
16763,4,9,0.5508136318798108
16766,5,9,0.5545605131961083
16767,1,9,0.5406783853428432
16770,10,1,0.5061940581948151
16774,13,0,0.3443988322411695
16778,5,8,0.4995511605494562
16782,5,9,0.48840393906981494
16785,13,0,0.6254060933398043
16789,6,9,0.5162497651548859
16793,6,9,0.4872966983382533
16795,13,0,0.40529766934691935
16798,5,9,0.5817743620416451
16802,13,8,0.45921968174521677
16805,1,9,0.598127025689506
16808,5,0,0.3754252041331536
16811,10,5,0.5389025509464693
16814,10,9,0.5002435419211472
16817,13,0,0.6067691364070419
16821,1,7,0.4810772887358513
16824,1,8,0.581720327292035
16828,10,4,0.5635366481682593
16831,11,2,0.5516568076561279
16834,11,1,0.5647801181728828
16838,2,0,0.3968755401261723
16842,11,2,0.49173606143342796
16844,2,9,0.5145113901728229
16847,11,1,0.4990977622455024
16851,11,2,0.5385862293993031
16855,11,1,0.4908834246626495
16859,5,0,0.5920721940158009
16862,5,0,0.6129798198487126
16866,13,0,0.3137447484549363
16870,2,9,0.4241708695903991
16874,11,5,0.5329665970368629
16877,4,1,0.5413435169081664
16881,5,0,0.3858977365164671
16885,7,1,0.546874410055018
16889,1,7,0.5303413515367336
16892,13,8,0.5726318041422382
16895,1,9,0.5822916316335515
16898,3,9,0.49775650188365894
16900,1,7,0.5379225803212143
16903,7,8,0.5442866747447387
16906,1,8,0.5829592802793654
16909,13,0,0.32741089493083475
16912,7,1,0.5383990976833889
16917,6,9,0.5149284124800646
16921,7,8,0.5392023471170446
16924,13,9,0.5757971389070121
16927,10,9,0.5384730344979306
16931,6,8,0.4874787438046905
16935,6,9,0.5426050478938053
16939,1,7,0.5367427916845631
16942,1,9,0.561682215528288
16945,1,7,0.525018746040889
16948,13,0,0.34965741923932814
16952,1,8,0.5899457104806007
16955,7,1,0.5514901130121618
16958,10,9,0.5384240854477551
16962,11,2,0.537034314094988
16966,11,1,0.4898937674842578
16968,1,7,0.5525406452002923
16971,13,0,0.32454288029805334
16974,6,8,0.460937442710257
16977,1,8,0.6060092773269309
16980,1,8,0.5789053258760348
16984,5,0,0.7136124343646435
16988,6,0,0.6522095918473514
16992,11,2,0.5727819101617595
16996,1,8,0.5775613898492749
16997,1,8,0.5571397516935865
17000,6,8,0.44908573983849676
17004,5,7,0.4069245150124496
17007,6,8,0.4050536009848753
17011,11,1,0.4755899494274043
17015,6,8,0.40599919240130555
17018,13,0,0.36857356970956756
17022,1,8,0.5626283846569999
17026,6,8,0.5493585716975629
17029,6,0,0.3759850538661422
17032,6,0,0.5985944219151662
17036,13,8,0.46489136735394343
17039,1,7,0.5194465496242455
17043,13,8,0.5582070889339412
17046,0,0,0.7630685214968788
17050,7,2,0.5239900227268293
17054,1,9,0.4552645471651493
17058,7,9,0.5190897865676422
17062,6,9,0.4767771335632512
17065,1,8,0.49153959952313186
17068,11,2,0.5349760623556573
17072,13,8,0.45126577683270197
17076,10,9,0.5497325299473337
17079,10,9,0.5256524036011354
17083,1,7,0.45614826884250925
17087,0,0,0.7488484792074397
17088,1,9,0.5200434452432782
17091,10,2,0.5589356080805574
17095,1,8,0.5677612733661739
17099,1,8,0.5632211860056255
17102,1,7,0.5224240691404234
17106,1,9,0.5519434156869673
17109,10,8,0.512762605051909
17113,1,8,0.503510209942572
17117,1,8,0.5102613889761182
17119,10,4,0.546361073105737
17123,9,7,0.4898848179200336
17127,13,0,0.6588315207468161
17133,13,0,0.4294003227864739
17136,8,7,0.4612726209456963
17138,6,7,0.4561985340680995
17142,13,0,0.3722640937436787
17146,8,6,0.5331198216640445
17149,3,7,0.4774809164567144
17157,1,0,0.5925920604602553
17161,10,4,0.5504001565017327
17164,8,9,0.5207835669881115
17171,13,0,0.4261403038976949
17174,10,4,0.5429453463920842
17178,9,7,0.535301770983639
17181,8,7,0.470601282994598
17183,10,6,0.532227110996728
17187,9,7,0.5392586199871278
17191,1,9,0.5037328716347116
17199,10,7,0.45130099846551586
17202,10,4,0.5405851870595948
17206,1,7,0.5095250660878375
17210,1,7,0.5693214085498921
17214,9,0,0.40329431347394373
17218,9,7,0.48033821894512674
17221,10,8,0.5223132040422178
17224,10,1,0.534069819153451
17227,0,0,0.7055579509251508
17230,13,0,0.5845018067575023
17234,10,9,0.5462989987803951
17237,13,7,0.5614240181625394
17240,1,7,0.4914795543355331
17241,10,9,0.5133541055011418
17244,6,9,0.5545941848050167
17248,10,9,0.5378665737399662
17252,1,9,0.47037974233278246
17256,1,9,0.47465338349234737
17259,1,9,0.4827070380395201
17260,10,9,0.5215318716331567
17264,1,9,0.5188561012800779
17267,1,7,0.5191147118270453
17271,13,0,0.6741232491401741
17274,5,9,0.44498730568924283
17278,1,9,0.5228922814389008
17281,5,7,0.4550700367160786
17284,10,7,0.4877614154668828
17288,10,9,0.5500699479503786
17291,12,8,0.5890867453634676
17298,13,0,0.6344656335558716
17305,1,9,0.5789900924974379
17306,12,8,0.5635062261846253
17317,1,9,0.5182445565981675
17321,1,7,0.5448408177335069
17325,1,7,0.562102770575894
17332,12,9,0.490021808358659
17335,1,9,0.47021168834361377
17339,14,8,0.6165937825894414
17343,12,7,0.49529345038026085
17345,1,9,0.5181667729323007
17348,13,8,0.6630371206480142
17356,1,7,0.6003326553335852
17359,1,9,0.5422014136292151
17360,12,9,0.5035174169589476
17363,12,9,0.5052921851710607
17373,13,0,0.6906981682472576
17376,1,9,0.5514081528563876
17379,13,0,0.5907322998323401
17383,10,9,0.5795772005775377
17386,4,1,0.5275816515281377
17390,13,0,0.3868376222989609
17394,4,9,0.5145872821871278
17398,6,9,0.4846409587863557
17402,6,9,0.4825695639083496
17406,1,9,0.5146866827507685
17407,6,9,0.505044361772985
17410,10,9,0.5984054138626862
17413,1,9,0.5808705323531497
17416,1,9,0.5228333864861343
17419,2,9,0.47592308273180184
17423,2,0,0.3584976282623176
17426,1,9,0.5074353910018691
17429,13,0,0.3854425480084776
17432,1,9,0.5360883193140229
17435,10,1,0.5622770386067428
17438,11,1,0.5615562818919057
17441,4,1,0.5289498845698106
17444,6,9,0.4727916705268913
17448,11,1,0.5200051972710409
17452,1,9,0.5220177924310618
17456,10,1,0.5149982602647719
17460,4,9,0.52106610171284
17463,1,9,0.6087626325651758
17466,1,7,0.5078100233704128
17470,6,9,0.48847356464447333
17474,13,0,0.6580056179553316
17478,5,0,0.409335285094045
17483,10,1,0.5763391552968462
17487,1,7,0.5760411937836989
17490,1,9,0.5897826865316558
17496,6,9,0.4924736672569261
17499,13,9,0.5420282884338931
17502,5,7,0.6012920434254905
17506,10,9,0.546220723785958
17509,6,9,0.49765123156857105
17512,10,9,0.5508025787469035
17515,1,9,0.5341002682786811
17518,6,9,0.5013113737830394
17522,6,9,0.5547355002568598
17526,5,7,0.47940752279156135
17530,3,9,0.5088395940955164
17533,6,9,0.5007179787721133
17537,1,9,0.5458329925891803
17541,10,9,0.5562099622411787
17545,1,9,0.5453043267147738
17546,1,9,0.5439310403074418
17550,13,0,0.30448005483592444
17554,10,9,0.5285464758533974
17557,1,9,0.5475911916518592
17560,6,9,0.516728209043465
17564,13,0,0.4454809524115999
17568,6,9,0.5654730309878198
17572,13,9,0.4698655789143974
17575,1,9,0.5285770584074106
17578,6,9,0.5156591747313067
17581,10,9,0.5571554605520271
17584,10,1,0.5602724209421214
17588,10,1,0.5642824151956609
17591,11,1,0.4984477210026819
17594,5,9,0.49777726884555007
17598,1,9,0.48807558428217324
17599,5,7,0.5340271902873068
17603,0,0,0.751739929194208
17606,6,9,0.49331904788980596
17610,11,1,0.5384396207732793
17614,11,1,0.552767446399925
17617,13,0,0.6504738980857889
17621,1,9,0.5671746587633604
17625,5,0,0.379875769503188
17629,11,1,0.5505575529544526
17633,6,0,0.6560570656089808
17636,4,8,0.5544071197957665
17639,4,9,0.5111333245027831
17642,6,8,0.4445483746153427
17646,5,0,0.3184946263196781
17650,4,8,0.5141039306390945
17654,5,0,0.6864455038406461
17658,5,8,0.545460991826596
17662,5,0,0.6196774704867279
17665,1,7,0.5441834346459717
17669,10,1,0.5458719580505303
17672,0,0,0.6745137711137834
17674,1,8,0.5359569829180626
17678,5,8,0.5131706427002768
17682,4,8,0.551108168149274
17685,0,0,0.2395698463656756
17689,3,7,0.5034712780449869
17692,5,0,0.6085951917406229
17696,10,3,0.49824574846520364
17700,10,8,0.5084020283348017
17703,13,0,0.6879232039263571
17706,5,8,0.5782869003298677
17710,4,8,0.5524563448280937
17714,1,9,0.5225229355038679
17718,12,9,0.51658246593856
17721,1,9,0.4797065207911049
17724,7,4,0.5164444605673533
17728,12,7,0.47000255295490034
17731,1,9,0.5299209525759251
17736,1,9,0.4906851030845676
17740,14,8,0.4154743522804121
17743,12,9,0.5260384374101087
17746,1,7,0.513044411175632
17749,12,0,0.6126589455583812
17752,13,8,0.5687365898490141
17756,1,7,0.512964187139951
17759,1,9,0.4677471002151479
17763,1,9,0.4483135478593638
17765,1,7,0.4932341074730401
17768,14,0,0.660170626608316
17771,12,4,0.5254915204429759
17775,1,7,0.5251957940920469
17778,1,9,0.502997886288263
17781,1,7,0.5035053275647359
17785,13,0,0.6310486440868815
17789,7,9,0.5384168413968258
17793,2,0,0.4451950137964136
17797,11,1,0.565371571631666
17800,11,1,0.5214232114776906
17804,10,9,0.47524453013839063
17807,10,1,0.5540389494315091
17811,7,9,0.5488322715590468
17814,2,0,0.3685289915107357
17818,2,0,0.39019097302778893
17820,10,9,0.5881561515341981
17823,2,0,0.4220917816933579
17826,11,2,0.5264967138092181
17830,13,0,0.6324026182556112
17834,1,9,0.5532257439766436
17838,11,5,0.5503760273017116
17839,13,0,0.6540777884873963
17842,1,9,0.5851744470031254
17846,13,9,0.406378767826645
17850,2,0,0.6523930708584661
17854,13,9,0.5852991874285938
17857,1,9,0.5595894101218508
17861,13,0,0.44272411041745724
17863,5,9,0.42338729480464304
17867,10,9,0.5471166549905889
17871,1,9,0.5247612179125151
17875,11,1,0.5886688281653365
17879,11,1,0.614021664096359
17883,1,9,0.545890941528006
17886,1,9,0.46613979238301495
17890,13,0,0.40233990137649517
17893,11,2,0.518421044418263
17897,13,0,0.6294701335420745
17900,6,9,0.5407447322643802
17904,10,9,0.5343995422711504
17912,1,7,0.555460923623291
17916,6,9,0.51468238071085
17919,6,7,0.506768990898004
17923,1,9,0.5156331006334578
17926,10,1,0.542612262360906
17929,7,9,0.5573685500018647
17930,10,1,0.5318361201547344
17933,6,9,0.5528062820141835
17937,1,7,0.5259337952671874
17940,11,1,0.5390160500445239
17944,13,0,0.6867321664177769
17947,10,8,0.566875180082966
17948,1,7,0.5471040376104661
17952,7,2,0.5322116295673504
17955,6,7,0.5412330757165333
17958,7,8,0.5424912131196036
17962,13,0,0.6676540686439628
17966,1,8,0.5584999680771411
17970,1,7,0.5127929687678496
17974,7,9,0.5527451187188834
17977,10,1,0.5365899859692502
17981,1,8,0.49348601141851783
17985,13,9,0.626373456815989
17988,6,9,0.5478457163478954
17992,10,8,0.5156910858790099
17995,1,9,0.5006908903471082
17998,13,7,0.46925947523021516
18001,1,9,0.4878895047797118
18004,13,8,0.5744191057193329
18007,10,2,0.5159693064956322
18010,13,9,0.5966871896884428
18014,13,0,0.6675255000692257
18017,13,0,0.6670445410096159
18020,6,9,0.45602633416820126
18024,1,9,0.45024659562668845
18027,1,9,0.5777511062978259
18031,10,9,0.584154328943362
18034,1,9,0.5762738209829557
18037,13,8,0.42175282008072235
18040,1,9,0.5688421200701015
18043,13,9,0.4338027102939801
18047,1,9,0.5047979358657055
18051,10,9,0.5096455339408807
18055,3,7,0.5180906293771362
18059,13,8,0.5539022751293803
18062,13,8,0.49494324109576804
18065,1,7,0.5120053149650088
18068,4,9,0.5267261479506177
18071,13,9,0.5795997836842389
18074,13,9,0.46978866903095307
18077,13,8,0.4633701068618231
18080,13,8,0.4280398618123715
18084,6,9,0.5096321029226842
18087,1,9,0.567487656309374
18088,1,7,0.48965176787195136
18091,1,9,0.581759260893763
18094,4,9,0.5743969826320284
18098,10,9,0.5770815583972959
18102,1,9,0.5819401114555043
18106,1,9,0.6110098720870659
18108,7,9,0.5774611100597604
18111,5,0,0.4477228740967327
18115,10,4,0.5296195536963771
18119,7,9,0.5328846958846318
18125,1,9,0.5786547905278012
18127,5,7,0.46308667159631756
18131,10,4,0.5207858465065089
18135,5,7,0.44644003096205404
18139,10,4,0.5280977048872619
18143,7,7,0.523005381339458
18146,1,9,0.564805651550833
18150,1,7,0.5672081955939963
18153,6,9,0.48279474584783133
18157,13,0,0.37130603845359667
18161,10,1,0.48253139440799897
18164,13,8,0.5448487318425825
18167,1,8,0.5122391615673894
18168,10,1,0.5022480769133898
18172,6,9,0.505188674084933
18176,10,1,0.5136982554057861
18180,1,7,0.5630059451173435
18183,6,9,0.5863105991468736
18187,10,9,0.5538030258755006
18191,13,8,0.5956502651760167
18194,10,3,0.4606676033346936
18197,6,9,0.44982093499806985
18201,13,8,0.516168987083597
