rally_uid,actionId,pointId,serverGetPoint
16223,1,9,0.5222738981246948
16226,10,1,0.5268212556838989
16229,10,1,0.5411146879196167
16232,5,9,0.4660387635231018
16236,11,2,0.5141820311546326
16239,13,9,0.5284682512283325
16242,5,7,0.5377370715141296
16246,1,9,0.5022525191307068
16249,10,1,0.5037731528282166
16252,6,9,0.4157106876373291
16256,1,9,0.569651186466217
16259,1,9,0.49984827637672424
16262,10,9,0.5578669905662537
16266,10,1,0.5142464637756348
16269,10,8,0.4923670291900635
16273,6,9,0.3449087142944336
16276,13,7,0.34065908193588257
16279,1,9,0.5124226808547974
16283,6,9,0.4954872131347656
16287,4,9,0.536521315574646
16288,1,9,0.5129916667938232
16291,1,9,0.4827796518802643
16294,13,9,0.5426483750343323
16297,4,9,0.5328570008277893
16300,5,9,0.4294010102748871
16304,10,9,0.5028177499771118
16307,5,9,0.45694512128829956
16311,13,9,0.5562945604324341
16314,1,9,0.4873109459877014
16318,6,9,0.47000283002853394
16322,5,7,0.43383270502090454
16326,13,0,0.3639736771583557
16327,10,5,0.50666344165802
16330,5,7,0.5326482653617859
16333,10,5,0.5354622006416321
16337,10,5,0.5219439268112183
16340,1,7,0.5157424211502075
16344,5,9,0.45979270339012146
16347,1,9,0.5205309391021729
16350,6,9,0.4999765455722809
16354,4,9,0.5662310123443604
16358,1,9,0.49271607398986816
16362,6,9,0.45234793424606323
16366,10,5,0.5277615785598755
16369,5,9,0.48270687460899353
16371,5,9,0.3750733733177185
16374,1,9,0.523343563079834
16378,1,9,0.5115577578544617
16381,1,9,0.5407999753952026
16385,13,7,0.4660366177558899
16388,6,9,0.5050531625747681
16391,13,8,0.5797175168991089
16395,10,1,0.4918000102043152
16399,1,9,0.5233880877494812
16401,1,9,0.5662447214126587
16405,5,8,0.5278722643852234
16409,10,9,0.5369294881820679
16412,7,9,0.5638430118560791
16420,10,4,0.5194282531738281
16424,1,9,0.5066555738449097
16428,10,5,0.5345445275306702
16432,5,9,0.41058748960494995
16436,6,9,0.5226097702980042
16439,1,7,0.5193997025489807
16440,7,9,0.5585392713546753
16444,5,7,0.5871422290802002
16448,5,9,0.4664868414402008
16451,1,9,0.47850003838539124
16455,1,8,0.5275954008102417
16459,1,9,0.5526854395866394
16460,11,1,0.5041661262512207
16464,1,9,0.5043730735778809
16468,13,9,0.5679636597633362
16471,13,0,0.5932984352111816
16475,13,0,0.6336572766304016
16476,5,9,0.5320130586624146
16480,4,9,0.5605414509773254
16484,4,1,0.5568954348564148
16488,13,0,0.5126252770423889
16491,13,0,0.49821776151657104
16498,1,9,0.4165946841239929
16501,6,9,0.6278303861618042
16505,4,1,0.5219532251358032
16509,1,8,0.4562099575996399
16512,13,0,0.46906280517578125
16513,1,7,0.4205933213233948
16517,1,9,0.5855261087417603
16520,11,7,0.5278127789497375
16523,4,9,0.5443621873855591
16526,13,0,0.6543360352516174
16528,6,0,0.38887548446655273
16531,13,0,0.7537217736244202
16534,13,0,0.5554486513137817
16538,6,8,0.42114534974098206
16541,1,9,0.5433026552200317
16545,1,7,0.5560279488563538
16549,1,9,0.5795749425888062
16552,6,8,0.4697769582271576
16556,11,1,0.503767728805542
16560,6,0,0.4454081058502197
16564,0,0,0.6409561634063721
16565,13,0,0.47615161538124084
16568,6,8,0.46779078245162964
16571,11,2,0.5041913390159607
16574,0,0,0.5797699689865112
16578,4,9,0.5669560432434082
16581,6,9,0.536542534828186
16584,13,0,0.5331997871398926
16588,1,7,0.583232581615448
16591,11,1,0.566545307636261
16594,6,0,0.37881040573120117
16597,6,8,0.4547474980354309
16601,2,0,0.5203973054885864
16604,11,1,0.5869956612586975
16608,11,1,0.5493439435958862
16612,4,7,0.5359598398208618
16619,6,8,0.4491397738456726
16623,4,1,0.5680179595947266
16626,6,0,0.4003516137599945
16630,6,8,0.45817098021507263
16634,13,0,0.6236669421195984
16638,4,7,0.5497609376907349
16639,13,0,0.6533857583999634
16643,11,1,0.571924090385437
16647,2,0,0.5885027647018433
16650,13,0,0.5756430625915527
16654,4,1,0.590417206287384
16658,4,1,0.5813716650009155
16659,2,7,0.5466119647026062
16663,4,1,0.5881658792495728
16666,11,1,0.5788623094558716
16670,13,0,0.5486701726913452
16674,11,1,0.5710948705673218
16678,5,9,0.4589449465274811
16681,2,7,0.4944417476654053
16684,13,0,0.5649701356887817
16687,11,1,0.5094019770622253
16690,1,9,0.5068451166152954
16694,6,9,0.47722187638282776
16696,6,9,0.5398823618888855
16699,5,0,0.5267413854598999
16702,1,9,0.5611929297447205
16706,4,9,0.5319018363952637
16710,4,9,0.5255252122879028
16713,3,7,0.5025259256362915
16717,5,9,0.4561755657196045
16721,5,9,0.48845595121383667
16724,5,0,0.4646105170249939
16727,2,0,0.5118657350540161
16731,5,7,0.4572771489620209
16735,1,7,0.5047696828842163
16738,4,1,0.5628005266189575
16742,2,8,0.5389107465744019
16746,6,9,0.4794462323188782
16747,5,0,0.38944011926651
16751,1,9,0.5157783627510071
16755,11,2,0.49286383390426636
16759,1,7,0.5196974873542786
16763,4,9,0.5719388723373413
16766,5,9,0.46254438161849976
16767,1,9,0.4523679316043854
16770,11,1,0.525734543800354
16774,13,0,0.45509615540504456
16778,5,8,0.49438315629959106
16782,5,9,0.4836488366127014
16785,13,0,0.4908783435821533
16789,6,9,0.47922906279563904
16793,5,9,0.48987823724746704
16795,13,8,0.5015401840209961
16798,5,9,0.40353551506996155
16802,13,8,0.45876413583755493
16805,1,9,0.4863150715827942
16808,5,0,0.4213285446166992
16811,10,5,0.5120418667793274
16814,10,9,0.5237753987312317
16817,13,8,0.39995139837265015
16821,1,9,0.4837988018989563
16824,1,9,0.5174152255058289
16828,10,9,0.5326107740402222
16831,11,2,0.572636604309082
16834,11,2,0.5605539083480835
16838,2,0,0.470377117395401
16842,11,2,0.4967210292816162
16844,2,9,0.4922601580619812
16847,11,1,0.531355082988739
16851,11,2,0.6016225218772888
16855,11,2,0.5187891125679016
16859,2,0,0.5652986764907837
16862,5,0,0.569013774394989
16866,13,0,0.5754801630973816
16870,2,9,0.407311350107193
16874,11,5,0.5896321535110474
16877,4,1,0.5668399930000305
16881,2,0,0.4026013910770416
16885,7,1,0.5808522701263428
16889,1,7,0.5035427212715149
16892,13,8,0.6062217950820923
16895,1,9,0.5728847980499268
16898,3,9,0.5053179860115051
16900,1,7,0.5569039583206177
16903,7,8,0.5583357810974121
16906,1,9,0.6007325053215027
16909,13,0,0.40342870354652405
16912,7,1,0.58528733253479
16917,6,9,0.42464232444763184
16921,7,8,0.5469826459884644
16924,13,9,0.5596573948860168
16927,10,9,0.5084020495414734
16931,6,9,0.4568416178226471
16935,6,9,0.5323880910873413
16939,1,7,0.5144814252853394
16942,1,9,0.5623030662536621
16945,1,7,0.5098332166671753
16948,13,0,0.6751717925071716
16952,1,8,0.585222601890564
16955,7,1,0.5789176225662231
16958,10,9,0.5117656588554382
16962,11,1,0.5285816192626953
16966,10,8,0.49801355600357056
16968,1,7,0.5405785441398621
16971,13,0,0.38028937578201294
16974,6,8,0.49901360273361206
16977,1,8,0.5903627872467041
16980,1,8,0.5510725975036621
16984,5,0,0.5085362195968628
16988,6,0,0.6367725133895874
16992,11,2,0.5364978313446045
16996,1,8,0.5347083806991577
16997,1,8,0.5214303731918335
17000,6,8,0.47950902581214905
17004,5,8,0.46158871054649353
17007,6,8,0.4126262664794922
17011,11,1,0.5666321516036987
17015,6,8,0.423577219247818
17018,13,0,0.5289880037307739
17022,1,8,0.5235362648963928
17026,6,8,0.4602358341217041
17029,6,8,0.5127774477005005
17032,6,8,0.5159229040145874
17036,6,8,0.42899736762046814
17039,1,8,0.5647275447845459
17043,13,8,0.5924995541572571
17046,0,0,0.6744282245635986
17050,7,2,0.5436719655990601
17054,1,9,0.4421043395996094
17058,7,8,0.5580949783325195
17062,6,9,0.5064774751663208
17065,1,8,0.4278810918331146
17068,11,2,0.5237208008766174
17072,6,8,0.3861709237098694
17076,7,9,0.547979474067688
17079,7,9,0.54120272397995
17083,1,8,0.48059311509132385
17087,0,0,0.6289380192756653
17088,1,9,0.5734771490097046
17091,11,2,0.5347474217414856
17095,1,8,0.5258525609970093
17099,1,8,0.49956750869750977
17102,1,7,0.46468836069107056
17106,1,9,0.5327061414718628
17109,10,8,0.5208554267883301
17113,1,8,0.5575023293495178
17117,1,8,0.5531249642372131
17119,10,4,0.5485941171646118
17123,1,7,0.5542228817939758
17127,13,0,0.6806615591049194
17133,6,9,0.4394991397857666
17136,8,7,0.4959430694580078
17138,6,7,0.521543025970459
17142,13,0,0.5976658463478088
17146,8,6,0.5450097918510437
17149,3,7,0.46550264954566956
17157,1,0,0.5888370275497437
17161,6,4,0.57059645652771
17164,8,9,0.5111769437789917
17171,6,7,0.45818930864334106
17174,10,4,0.5353127717971802
17178,9,6,0.5281628370285034
17181,8,7,0.5139581561088562
17183,10,6,0.5157384276390076
17187,9,6,0.5588974952697754
17191,1,9,0.48014146089553833
17199,10,7,0.504199206829071
17202,10,4,0.5485852360725403
17206,1,7,0.5189958214759827
17210,1,7,0.5385698080062866
17214,9,0,0.5339781641960144
17218,9,7,0.3891635537147522
17221,10,8,0.5364938974380493
17224,10,9,0.5253881216049194
17227,13,0,0.5672228932380676
17230,13,0,0.6064528226852417
17234,10,9,0.5657711625099182
17237,13,0,0.5661172866821289
17240,1,7,0.47978806495666504
17241,10,5,0.4791741371154785
17244,9,9,0.5651510953903198
17248,10,9,0.5280050039291382
17252,1,9,0.5112016201019287
17256,1,9,0.5236676931381226
17259,1,9,0.522930920124054
17260,10,9,0.49270668625831604
17264,1,9,0.5390974283218384
17267,1,9,0.4600990414619446
17271,13,0,0.5739480257034302
17274,5,0,0.41380858421325684
17278,1,9,0.5300415754318237
17281,2,7,0.3828880190849304
17284,10,7,0.48047223687171936
17288,10,9,0.5361807346343994
17291,14,8,0.5371431112289429
17298,13,8,0.695799708366394
17305,1,9,0.5856211185455322
17306,12,8,0.6289539337158203
17317,1,9,0.5339133143424988
17321,1,7,0.5117804408073425
17325,1,7,0.5553178191184998
17332,12,9,0.5183463096618652
17335,1,9,0.44579601287841797
17339,14,8,0.5530315637588501
17343,12,7,0.449571430683136
17345,1,9,0.5342482328414917
17348,13,8,0.5764083862304688
17356,1,7,0.625188946723938
17359,1,9,0.49684906005859375
17360,12,9,0.40324991941452026
17363,12,9,0.5554543137550354
17373,13,0,0.6490169763565063
17376,1,9,0.5142062306404114
17379,13,7,0.592215359210968
17383,4,9,0.587870717048645
17386,4,1,0.5725040435791016
17390,6,0,0.37638145685195923
17394,4,9,0.545354962348938
17398,6,9,0.4395860731601715
17402,6,9,0.4573018550872803
17406,1,9,0.5338369607925415
17407,6,9,0.5272237062454224
17410,1,9,0.5952688455581665
17413,1,9,0.5873727798461914
17416,1,9,0.5406185388565063
17419,2,0,0.5232506394386292
17423,2,0,0.52866530418396
17426,1,9,0.4518882632255554
17429,6,0,0.3635075092315674
17432,1,9,0.5928362607955933
17435,7,1,0.5448577404022217
17438,11,1,0.5798834562301636
17441,4,1,0.5676660537719727
17444,2,9,0.43329334259033203
17448,4,1,0.5249541997909546
17452,1,9,0.5269573926925659
17456,11,1,0.4986727833747864
17460,4,9,0.5522649884223938
17463,1,9,0.5742896795272827
17466,1,7,0.5382951498031616
17470,2,9,0.4583365023136139
17474,13,0,0.5282070636749268
17478,2,0,0.4355786442756653
17483,11,1,0.5808059573173523
17487,1,7,0.5385223627090454
17490,1,9,0.5821369290351868
17496,6,9,0.4372398853302002
17499,13,9,0.5451852083206177
17502,5,7,0.5608652830123901
17506,10,9,0.4993423521518707
17509,6,9,0.4955061078071594
17512,10,9,0.5276658535003662
17515,1,9,0.5341094732284546
17518,5,9,0.41857999563217163
17522,6,9,0.537369966506958
17526,5,9,0.5386933088302612
17530,3,9,0.4909282326698303
17533,6,9,0.4701492190361023
17537,1,9,0.4905373156070709
17541,4,9,0.5171366930007935
17545,1,9,0.4925496578216553
17546,1,9,0.5333288311958313
17550,13,0,0.527567982673645
17554,10,9,0.5304882526397705
17557,1,9,0.5304179191589355
17560,5,9,0.41516175866127014
17564,13,0,0.5370560884475708
17568,6,9,0.4993704855442047
17572,13,9,0.4723590016365051
17575,1,9,0.5510908365249634
17578,6,9,0.44706183671951294
17581,4,9,0.5222419500350952
17584,11,1,0.5023880004882812
17588,11,1,0.5032433867454529
17591,11,1,0.5012466907501221
17594,5,8,0.5192159414291382
17598,1,7,0.4901343882083893
17599,5,7,0.5082125663757324
17603,0,0,0.7650948762893677
17606,6,9,0.4166956841945648
17610,11,1,0.47646158933639526
17614,11,2,0.48880624771118164
17617,13,0,0.4558296203613281
17621,1,9,0.5476912260055542
17625,5,0,0.34577885270118713
17629,11,1,0.4500858783721924
17633,6,0,0.45835965871810913
17636,4,8,0.5760005116462708
17639,4,9,0.568587601184845
17642,6,8,0.4000929892063141
17646,5,0,0.41593265533447266
17650,4,9,0.5594195127487183
17654,5,0,0.5530698895454407
17658,5,8,0.5949612855911255
17662,5,0,0.47700244188308716
17665,1,7,0.5566824674606323
17669,10,5,0.576600193977356
17672,5,0,0.507206916809082
17674,1,8,0.5244232416152954
17678,5,8,0.5126042366027832
17682,4,8,0.5677554607391357
17685,0,0,0.5974485278129578
17689,3,7,0.5275319218635559
17692,5,0,0.5479163527488708
17696,10,3,0.499614417552948
17700,10,5,0.5368617177009583
17703,13,0,0.47889676690101624
17706,5,8,0.4922817349433899
17710,4,8,0.5629445314407349
17714,1,9,0.5163153409957886
17718,12,9,0.5449117422103882
17721,1,9,0.5209089517593384
17724,7,4,0.6059150099754333
17728,13,8,0.595812201499939
17731,1,9,0.5194651484489441
17736,1,9,0.5239531397819519
17740,12,8,0.5180171728134155
17743,12,9,0.4907102584838867
17746,1,7,0.5462583303451538
17749,12,8,0.5576792359352112
17752,13,8,0.6531996130943298
17756,1,7,0.537708580493927
17759,1,9,0.5073021054267883
17763,1,9,0.4993436932563782
17765,1,7,0.5323162078857422
17768,14,0,0.5949702262878418
17771,12,4,0.5775465965270996
17775,1,7,0.49388790130615234
17778,1,9,0.5401952266693115
17781,1,7,0.5476537346839905
17785,2,0,0.5926591157913208
17789,7,9,0.5645276308059692
17793,2,9,0.4820655286312103
17797,11,1,0.5641649961471558
17800,11,1,0.5614922046661377
17804,1,9,0.5331945419311523
17807,11,1,0.568832516670227
17811,7,9,0.5707417130470276
17814,2,7,0.4750669598579407
17818,2,0,0.5161594152450562
17820,1,9,0.5851032733917236
17823,2,0,0.48720255494117737
17826,11,2,0.5773822665214539
17830,13,9,0.47561368346214294
17834,1,9,0.5865769982337952
17838,11,2,0.5979000926017761
17839,13,0,0.6435882449150085
17842,1,9,0.5734843015670776
17846,5,9,0.4118717312812805
17850,2,0,0.5438070297241211
17854,2,9,0.5534694790840149
17857,1,9,0.5246061086654663
17861,2,0,0.4110856056213379
17863,5,9,0.5268246531486511
17867,11,9,0.5629180073738098
17871,1,9,0.518170952796936
17875,11,1,0.5707048773765564
17879,11,1,0.572088897228241
17883,1,9,0.5219770669937134
17886,5,9,0.458716481924057
17890,13,9,0.446420282125473
17893,11,2,0.5855041742324829
17897,13,0,0.5431885123252869
17900,6,9,0.5448150038719177
17904,10,9,0.5453388690948486
17912,1,9,0.5609449148178101
17916,6,9,0.4399379789829254
17919,6,7,0.49922996759414673
17923,1,9,0.545051097869873
17926,10,1,0.5197659730911255
17929,7,2,0.5634270906448364
17930,10,1,0.48987430334091187
17933,6,9,0.514879047870636
17937,1,7,0.5063002705574036
17940,11,2,0.5272623896598816
17944,13,0,0.5068582892417908
17947,10,8,0.5018061399459839
17948,1,7,0.5365393757820129
17952,10,2,0.5680664777755737
17955,6,9,0.48078227043151855
17958,7,8,0.5265371799468994
17962,13,0,0.5792034864425659
17966,1,8,0.5510724186897278
17970,1,7,0.5176529288291931
17974,7,9,0.5568113327026367
17977,10,1,0.5401297211647034
17981,1,8,0.46544981002807617
17985,13,9,0.5090686678886414
17988,6,9,0.5545946359634399
17992,10,8,0.5198354721069336
17995,1,9,0.48234862089157104
17998,13,7,0.5117183327674866
18001,1,9,0.44739779829978943
18004,13,8,0.5029845237731934
18007,11,2,0.5215800404548645
18010,13,9,0.5294350385665894
18014,13,0,0.6141260266304016
18017,13,0,0.685908317565918
18020,6,9,0.5316835641860962
18024,1,9,0.4771866202354431
18027,1,9,0.5627678036689758
18031,11,9,0.5696264505386353
18034,1,9,0.546193540096283
18037,13,8,0.4361601769924164
18040,1,9,0.5568984746932983
18043,6,9,0.47625893354415894
18047,1,9,0.5518990755081177
18051,10,4,0.5728878974914551
18055,1,7,0.5055166482925415
18059,13,8,0.5945367813110352
18062,2,8,0.5401619076728821
18065,1,7,0.5922442674636841
18068,4,9,0.5778533816337585
18071,13,9,0.5284290909767151
18074,13,9,0.42927759885787964
18077,13,8,0.5746240615844727
18080,13,8,0.47481489181518555
18084,6,9,0.4744642376899719
18087,1,9,0.5358755588531494
18088,1,7,0.5436958074569702
18091,1,9,0.477634996175766
18094,4,9,0.5595299601554871
18098,10,9,0.5462096333503723
18102,1,9,0.5656142234802246
18106,1,9,0.5683335065841675
18108,7,9,0.6072207093238831
18111,3,0,0.5329444408416748
18115,10,4,0.5816770792007446
18119,7,9,0.5994863510131836
18125,1,9,0.5670391321182251
18127,5,7,0.4891839623451233
18131,10,4,0.560137152671814
18135,5,7,0.46326908469200134
18139,10,4,0.5727201104164124
18143,7,7,0.597875714302063
18146,1,9,0.5403332710266113
18150,1,7,0.5152994394302368
18153,6,8,0.4576522707939148
18157,13,0,0.4087110161781311
18161,11,1,0.5621417760848999
18164,13,8,0.5098040103912354
18167,1,8,0.524267852306366
18168,10,9,0.48959094285964966
18172,6,8,0.5079987645149231
18176,11,1,0.5358324646949768
18180,1,8,0.587389349937439
18183,6,8,0.5355494022369385
18187,1,9,0.49742546677589417
18191,6,8,0.4909641146659851
18194,10,7,0.5090863704681396
18197,6,8,0.4408586919307709
