rally_uid,actionId,pointId,serverGetPoint
15514,2,9,0.5217697049175815
15518,2,0,0.40393009464913787
15522,0,0,0.7435529864840482
15523,1,8,0.514879823208643
15527,12,0,0.46167586790750376
15530,1,8,0.552992224133661
15533,1,8,0.5571192303007881
15537,1,7,0.5265024086684817
15541,10,5,0.5401967645351315
15543,12,9,0.5356429853849959
15547,10,9,0.5426504682902744
15551,1,7,0.5739328337747591
15554,1,7,0.4922134365078198
15558,12,0,0.42234583299894757
15561,10,9,0.49782631041500935
15563,10,5,0.5355685297978457
15566,12,7,0.5402353917670655
15569,1,8,0.5407087042198996
15573,10,5,0.561363162904019
15576,1,5,0.5112661487580618
15579,1,9,0.4856786288138425
15583,12,7,0.5138551853543786
15585,10,5,0.5639683403769464
15588,1,9,0.48652278097882384
15592,12,0,0.47526413059047334
15596,1,8,0.4847019009064607
15599,13,0,0.7304677456246728
15602,10,9,0.524272448278698
15603,1,8,0.555895469160363
15607,10,9,0.5012317084125467
15610,1,8,0.5066078601055786
15613,12,0,0.6521120037001709
15616,1,5,0.5241498221221552
15619,12,0,0.3439891973328521
15622,12,0,0.39471201746634654
15626,1,9,0.5187184821156572
15629,0,0,0.7166584733491478
15632,1,7,0.5638226229899406
15635,13,9,0.4904761781993643
15639,1,9,0.5136750546681179
15641,12,0,0.6599922889174086
15645,1,7,0.5381406033965314
15649,10,6,0.5931518796563165
15652,11,5,0.46063752148467974
15655,1,9,0.4863711719703415
15659,0,0,0.2829199107469298
15660,12,0,0.38545077159665664
15664,12,9,0.44268534841760954
15668,10,1,0.47018071168686354
15672,10,4,0.4764526242342888
15675,10,9,0.5885718477885706
15678,12,0,0.39430069853983923
15681,1,9,0.49962079329829284
15684,12,0,0.6550119807191042
15688,1,9,0.5467179575367613
15691,12,0,0.5667412013191573
15694,10,9,0.46732864176234457
15695,10,9,0.5394950223598955
15704,5,9,0.4452746993908912
15707,1,9,0.5190173216105615
15710,10,9,0.5663364136996899
15713,5,0,0.566625939618168
15720,1,9,0.5364978108977588
15723,1,9,0.5265114231019036
15727,6,9,0.5597977075416123
15731,10,9,0.5360528840042935
15732,13,9,0.5899635586401444
15735,5,9,0.535863288354014
15739,13,9,0.5699716215184114
15742,13,9,0.464146323954557
15746,13,9,0.4501579781355111
15748,13,0,0.35444077745059194
15751,4,8,0.5409391968112952
15754,1,8,0.5232288543141699
15757,1,8,0.5062269491850511
15761,1,9,0.5321750685858515
15765,4,8,0.5430804417555696
15769,2,8,0.4663317499085129
15773,10,8,0.5315739195812539
15777,1,9,0.5181706656321172
15780,7,7,0.5155579879830005
15783,1,8,0.5218515600478116
15786,0,0,0.7460025494558014
15789,2,9,0.44675391957263655
15793,1,8,0.4896376874422956
15796,1,8,0.5294862057250915
15799,1,9,0.494589641152202
15802,10,9,0.5454177931162497
15805,1,9,0.5084161457495175
15809,1,8,0.5036075130239028
15812,4,8,0.5711471192131434
15815,1,8,0.5551770156074035
15818,1,9,0.4954608185331492
15822,1,8,0.49524244537340323
15826,1,7,0.5470609670691448
15829,10,9,0.5134626661091409
15832,7,8,0.5376149776155454
15836,1,7,0.5540818394607536
15839,4,8,0.555034528733693
15841,1,9,0.6093887238139446
15844,14,0,0.3909528066943746
15847,4,9,0.5359749591331957
15850,13,0,0.5950955743008739
15853,1,9,0.5143233439676081
15857,2,0,0.39075839681565516
15862,10,9,0.5169827072939218
15865,0,0,0.7506641208268198
15869,1,7,0.4945373656436107
15872,10,7,0.5417366346056229
15875,11,4,0.5117728740433256
15879,13,0,0.6548593418866746
15882,13,8,0.5682891826340719
15885,1,0,0.344840400101012
15889,5,9,0.5087178687619454
15893,10,9,0.553283710767104
15897,13,0,0.629060988195755
15901,1,9,0.5388003015423082
15905,4,9,0.5244864721826132
15907,5,0,0.42114905540699654
15910,1,9,0.5595919126931193
15914,1,9,0.49471719971536243
15917,10,9,0.5516558442237713
15920,1,7,0.5096450246866675
15923,1,9,0.46022353681112516
15927,13,0,0.4031290500094934
15930,13,9,0.5848575428411324
15933,4,9,0.5079060866908226
15937,4,9,0.5058670099465499
15940,13,9,0.4486439155850759
15942,5,9,0.48533167466491745
15945,1,7,0.5567318839155408
15948,1,0,0.37805899475268057
15951,2,7,0.4283265205120592
15954,10,9,0.48954833180792784
15957,1,9,0.5156133089546818
15961,1,7,0.5161504726435963
15964,9,9,0.5350100654010425
15967,8,7,0.5006138461391696
15970,9,0,0.6339498284667588
15973,13,0,0.41832352387824867
15977,9,9,0.502029483329903
15981,10,9,0.5543643454215474
15985,1,7,0.5731181845086865
15988,1,7,0.49325130797080907
15992,1,9,0.5183069134515695
15995,9,9,0.5489387540492034
15999,1,9,0.4894816290978885
16003,10,9,0.5064874590810328
16006,1,7,0.5616154650114497
16010,9,0,0.393487215149933
16014,10,9,0.551599921985854
16017,10,4,0.5227442455619504
16020,13,9,0.45932363075860694
16023,1,9,0.5595598553520477
16027,1,9,0.5537739062165912
16030,1,7,0.4975514259757475
16032,1,9,0.5893805323587615
16035,13,9,0.5734302698082604
16039,13,0,0.6327230000195146
16042,1,9,0.37985504061653036
16046,10,9,0.5258243673232204
16049,10,9,0.5648538553557341
16052,6,9,0.4861052511439741
16056,1,9,0.5807973246416922
16060,4,9,0.5674586026253303
16063,10,4,0.5286299707147898
16064,1,5,0.5015707511408279
16068,6,8,0.45172984259682314
16071,1,9,0.5636847939742411
16075,1,0,0.6196527577988831
16078,4,5,0.5771495950282082
16081,4,8,0.5185138679888973
16085,6,8,0.5323102693622781
16088,4,9,0.5167220880942642
16091,1,7,0.5651814146049822
16094,2,8,0.4779236814232762
16098,13,0,0.419877351252053
16102,1,7,0.5688533792325381
16105,6,8,0.5427878742097002
16106,6,8,0.5173258880159113
16109,1,0,0.6103021503953177
16113,4,5,0.5747651309940197
16117,2,0,0.6082569545384391
16121,13,0,0.6086935018529599
16124,4,5,0.5742830069743474
16127,1,7,0.4742929586291509
16131,13,0,0.5709679264351367
16135,1,7,0.5092612496904001
16138,4,5,0.5239402070521155
16141,1,8,0.5509011099676869
16144,13,0,0.6958047893660354
16147,4,9,0.5449627809811506
16151,6,9,0.4885062769401362
16154,2,9,0.49918380396731304
16158,6,9,0.4411774346329748
16162,13,0,0.570668681409265
16165,2,0,0.3836179593319839
16168,13,9,0.5799610561372107
16170,10,9,0.5318330125001168
16173,11,2,0.5091124530929371
16176,13,0,0.6996198632023315
16183,10,9,0.516662920299449
16187,11,2,0.522088521152966
16189,11,2,0.5297202163357286
16192,4,9,0.5261137667239193
16196,13,9,0.5589340652801656
16200,13,0,0.6929546052815334
16203,1,9,0.5186723545087082
16205,7,9,0.5363321895864308
16208,11,9,0.5213617849850182
16211,13,0,0.4167841469749388
16214,11,1,0.5432639806478857
16218,1,9,0.5427298095459239
16222,11,2,0.5066253160259336
16223,1,9,0.5554332132465382
16226,10,1,0.5064347565371736
16229,10,1,0.5043079611987237
16232,5,9,0.48650267485673354
16236,10,2,0.5394824547415723
16239,13,9,0.5728236801434703
16242,5,7,0.530777407572163
16246,1,9,0.4911006451514158
16249,10,1,0.510261729641759
16252,6,9,0.4836451950358812
16256,1,9,0.5781133021693262
16259,1,9,0.5095530983653809
16262,10,9,0.5097736222767928
16266,10,1,0.5072259908279116
16269,10,8,0.544768801117685
16273,6,9,0.46174697672265874
16276,13,7,0.39739399606369663
16279,1,9,0.4819283532438883
16283,6,9,0.5121255671729232
16287,4,9,0.5351974838623461
16288,1,9,0.5285467141124326
16291,1,9,0.48321527554295773
16294,13,9,0.5503046443035292
16297,4,9,0.5177192251424421
16300,5,9,0.43579231248425576
16304,10,1,0.5133080412660653
16307,5,9,0.5011893963782488
16311,13,9,0.5782338257463839
16314,1,9,0.4902061681752775
16318,6,9,0.45010278624817024
16322,5,7,0.4380256112062392
16326,13,0,0.4027771094871324
16327,10,5,0.4852537712487495
16330,2,7,0.45404504810984136
16333,10,5,0.5484508333652989
16337,10,5,0.5459668871153591
16340,1,9,0.4930821228995046
16344,5,9,0.4592483689112683
16347,1,9,0.5155379848124061
16350,6,9,0.48705016267269974
16354,10,9,0.5237860065084209
16358,1,9,0.4868336054088235
16362,6,9,0.4937746968766905
16366,10,5,0.5789761850260464
16369,5,9,0.566018462531612
16371,6,9,0.48761493228798364
16374,10,9,0.5298388914294335
16378,1,9,0.5311784156584916
16381,1,9,0.5424629922659872
16385,6,7,0.5427050950845769
16388,6,9,0.46222659212265527
16391,5,9,0.5734299072121597
16395,10,4,0.4972569029651566
16399,1,9,0.5097581910393905
16401,1,9,0.5238017551274834
16405,5,9,0.46210908334866807
16409,10,9,0.5375558930414059
16412,10,9,0.5476625669887483
16420,10,6,0.5691165965769579
16424,1,9,0.5266409592287491
16428,10,9,0.563806038866414
16432,1,9,0.5327676867515188
16436,6,9,0.46650442276562587
16439,1,9,0.5200394958612616
16440,7,9,0.549896882625307
16444,5,7,0.5995454113226766
16448,5,9,0.5472441230182086
16451,1,9,0.4801157793229128
16455,1,9,0.5489094489789662
16459,1,9,0.5730869006569472
16460,11,1,0.5043044958569151
16464,1,9,0.5128407468285594
16468,13,9,0.5652200581069305
16471,13,0,0.6867705008458246
16475,13,0,0.679816820557593
16476,5,9,0.5991350817593625
16480,4,9,0.536322976899937
16484,4,1,0.5341878899783371
16488,0,0,0.7674393035657194
16491,13,0,0.6499623907061381
16498,1,9,0.47167294943397353
16501,6,9,0.6165175418264716
16505,4,1,0.5324536944291016
16509,1,0,0.4435321788562541
16512,13,0,0.6937969958750765
16513,1,8,0.4203578993665509
16517,1,9,0.5777308255830732
16520,11,9,0.49383992520956754
16523,4,9,0.5069293797106761
16526,13,0,0.6947738037721203
16528,6,0,0.4135720061649423
16531,13,0,0.6897277629301879
16534,13,0,0.43078092516228916
16538,6,8,0.46469948285339824
16541,1,9,0.5326460399264872
16545,1,7,0.5214800499546933
16549,1,9,0.5352451783640227
16552,6,8,0.5192256576439231
16556,11,1,0.545869132736115
16560,6,0,0.43620198112063674
16564,0,0,0.816847444483691
16565,13,0,0.5949894000539783
16568,6,9,0.4765159375445136
16571,11,2,0.5093337395856126
16574,0,0,0.7543844465679235
16578,4,9,0.5570974697727412
16581,6,9,0.5487966093587929
16584,13,0,0.6707118032009332
16588,1,7,0.5541655262897676
16591,11,1,0.5182417219636485
16594,6,0,0.4126877791659062
16597,6,8,0.5164462675514718
16601,2,0,0.6068007433314173
16604,11,1,0.5174767839362193
16608,11,1,0.5181372759284907
16612,4,7,0.5678815357785862
16619,6,9,0.5121178890152747
16623,4,1,0.5505474377787413
16626,6,0,0.3948398876647292
16630,6,9,0.44432721050390134
16634,13,0,0.4064884159539528
16638,4,7,0.5912647482487201
16639,13,0,0.657265242399356
16643,11,1,0.5076149940985548
16647,2,0,0.35830009089450887
16650,13,0,0.7052476149295747
16654,4,1,0.5790918674801133
16658,4,9,0.6072645486943361
16659,2,7,0.5614735897479692
16663,4,1,0.5576420797233159
16666,11,1,0.5210427742010881
16670,13,0,0.3666034028770965
16674,11,1,0.5558723661811741
16678,5,9,0.5109087553530007
16681,2,7,0.4169291457377453
16684,13,0,0.29721084131759984
16687,11,1,0.5429213236927697
16690,1,9,0.5223192099573262
16694,6,9,0.5733095943428665
16696,6,9,0.5179000189946975
16699,0,0,0.30517409522297356
16702,1,9,0.5578014816591517
16706,4,9,0.5491099345634975
16710,4,9,0.5481529415043528
16713,3,7,0.48880346892232474
16717,5,9,0.5629639749184938
16721,5,9,0.5744875158309625
16724,5,0,0.37976985827151855
16727,2,0,0.5452520618582571
16731,5,9,0.4486260064903387
16735,1,9,0.49956260458532503
16738,4,1,0.5535743738302666
16742,2,9,0.5033295093631804
16746,6,9,0.5150804283382702
16747,6,9,0.38799231102770515
16751,1,9,0.5414645656370644
16755,11,1,0.5516828625024611
16759,1,9,0.5431430620766278
16763,4,9,0.552971475880424
16766,5,9,0.553911068245429
16767,1,9,0.541640082159138
16770,10,1,0.508975577942088
16774,13,0,0.34085115077078426
16778,5,9,0.5009350423407346
16782,5,9,0.4907735800711075
16785,13,0,0.6241064480841002
16789,6,9,0.5172819423420387
16793,6,9,0.4871521569264182
16795,13,0,0.40034482542917427
16798,5,9,0.5671314258498846
16802,13,8,0.4643074726220039
16805,1,9,0.6001281772415522
16808,5,0,0.3717414136201177
16811,10,4,0.5357385749575798
16814,10,9,0.5032105955795465
16817,13,9,0.6069502180853431
16821,1,9,0.4753015516258292
16824,1,7,0.5797904550433277
16828,10,9,0.5604792642983634
16831,11,2,0.5426731314817006
16834,11,1,0.5629898847957872
16838,2,0,0.4040348394544805
16842,11,2,0.48957662683087566
16844,2,9,0.5151753321165187
16847,11,1,0.4985019765054476
16851,11,2,0.5368855055121555
16855,11,1,0.48905998474643975
16859,5,0,0.595236649364179
16862,5,9,0.6134979929297619
16866,13,0,0.3052549287620495
16870,2,9,0.4228719143218375
16874,11,5,0.5329033215843777
16877,4,1,0.5414634003584327
16881,5,0,0.38420259063064044
16885,7,1,0.5449308978499556
16889,1,7,0.5304465346293519
16892,13,8,0.5749790241929085
16895,1,9,0.58459441651224
16898,3,9,0.4990884094855453
16900,1,9,0.538443658611285
16903,7,8,0.5441934756393335
16906,1,9,0.5810911146702717
16909,13,0,0.32315736387662053
16912,7,1,0.5350971968962104
16917,6,9,0.5124546705765143
16921,7,8,0.536544661904307
16924,13,9,0.5766252396864597
16927,10,9,0.5374718849431258
16931,6,9,0.48877391503850176
16935,6,9,0.5447527672409789
16939,1,7,0.5377124632996215
16942,1,9,0.5616215983420574
16945,1,7,0.5262976335781355
16948,13,0,0.34812959886708655
16952,1,8,0.5917863928123522
16955,7,1,0.5512843080050888
16958,10,9,0.5391854971541176
16962,11,2,0.5362271017684039
16966,11,2,0.49417574053479113
16968,1,7,0.5536157468507358
16971,13,0,0.3171328614312021
16974,6,8,0.462321607759415
16977,1,8,0.6044937169367595
16980,1,8,0.5809906413334297
16984,5,0,0.7096250349828306
16988,6,0,0.6555491586694917
16992,11,2,0.5750104088457719
16996,1,8,0.581427075499138
16997,1,8,0.5576942398874027
17000,6,8,0.45106563252352916
17004,5,8,0.4044820694730818
17007,6,8,0.39687352015180055
17011,11,1,0.4758124012821696
17015,6,8,0.404129726711175
17018,13,0,0.3573191458489347
17022,1,8,0.5657507435266586
17026,6,8,0.5482385700416943
17029,6,8,0.38044812312102183
17032,6,8,0.598940301575204
17036,13,9,0.46681842881292246
17039,1,7,0.5217460080386046
17043,13,8,0.5608636265891154
17046,0,0,0.7679947536999882
17050,7,2,0.5253170641036048
17054,1,9,0.4547729059054876
17058,7,9,0.5161967358460393
17062,6,9,0.4754565126984128
17065,1,9,0.49137526637483875
17068,11,2,0.5343459515710152
17072,13,9,0.4475116729983267
17076,10,9,0.5500858033643307
17079,10,9,0.5230590542421758
17083,1,7,0.45646381085734133
17087,0,0,0.7533791962543814
17088,1,9,0.520364863043356
17091,11,9,0.5658457348941264
17095,1,8,0.5693355480306669
17099,1,8,0.5653126169280105
17102,1,7,0.5246206831554264
17106,1,9,0.5499178603791416
17109,10,9,0.5148756071512774
17113,1,8,0.5055058706495678
17117,1,8,0.5104703751870695
17119,10,9,0.546432352409076
17123,9,7,0.4884118551571378
17127,13,0,0.6640766286921097
17133,13,0,0.4226033538642869
17136,8,7,0.45959551640789237
17138,6,7,0.4543333099831401
17142,13,0,0.36727611858584275
17146,8,6,0.5314214509962042
17149,3,7,0.47687114213522175
17157,1,0,0.5917997228038605
17161,10,9,0.5499133160999787
17164,8,9,0.5210118583130097
17171,13,0,0.4228595820842821
17174,10,4,0.5433248247944539
17178,9,9,0.535201672006808
17181,8,7,0.47439500661700207
17183,10,6,0.5342543367997409
17187,9,6,0.5396625166713219
17191,1,9,0.50694906875576
17199,10,9,0.45722078310183933
17202,10,9,0.5454475191902797
17206,1,7,0.5085125716918043
17210,1,9,0.5673175987315914
17214,9,0,0.4059493186313591
17218,9,9,0.4824494125518794
17221,10,8,0.5263329819785737
17224,10,9,0.5346807700845972
17227,0,0,0.7113297296878813
17230,13,0,0.5809138590900809
17234,10,9,0.5473067576857235
17237,13,0,0.5637523107764356
17240,1,7,0.49214024970814757
17241,10,9,0.5108004122453237
17244,6,9,0.5513489501197998
17248,10,9,0.5362394387973295
17252,1,9,0.4687795386777738
17256,1,9,0.47573679404059194
17259,1,9,0.4848468043769978
17260,10,9,0.5234154057979733
17264,1,9,0.5174147108762216
17267,1,9,0.5236855062324369
17271,13,0,0.6716753635969137
17274,5,0,0.4401312415470216
17278,1,9,0.5282326076098693
17281,5,7,0.4502680094616547
17284,10,7,0.48450589634173025
17288,10,9,0.5497874599511869
17291,12,8,0.5900083648213128
17298,13,0,0.6332154204316658
17305,1,9,0.5761704999859402
17306,12,9,0.5650775520619618
17317,1,9,0.5224321248815519
17321,1,7,0.5475535421311541
17325,1,9,0.5637534086595134
17332,12,9,0.48733288488591925
17335,1,9,0.47243155129381026
17339,12,8,0.6186211972310407
17343,12,7,0.49475909528496265
17345,1,9,0.5205772539094111
17348,13,0,0.6653883789392242
17356,1,7,0.6047805448713282
17359,1,9,0.5430916858817199
17360,12,9,0.5050794025892803
17363,12,9,0.5057359558490729
17373,13,0,0.6912395975265228
17376,1,9,0.5479244440886526
17379,13,0,0.5909917204719022
17383,10,9,0.5785656939525717
17386,4,1,0.5276604843749322
17390,13,0,0.39096715903214363
17394,4,9,0.5147076885750179
17398,6,9,0.4832150676726285
17402,6,9,0.48647976462344233
17406,1,9,0.5238810156313343
17407,6,9,0.5005062001279258
17410,10,9,0.5939262933279637
17413,1,9,0.5812286429431672
17416,1,9,0.5226180669195164
17419,2,0,0.4742924324862493
17423,2,0,0.34790418303217885
17426,1,9,0.5058380053996111
17429,13,0,0.38550932423783346
17432,1,9,0.5369531855136359
17435,10,9,0.562130151238623
17438,11,1,0.5625571263997633
17441,4,1,0.528086136875671
17444,6,9,0.4740603026762925
17448,11,2,0.5223336932495686
17452,1,9,0.5265586631835335
17456,10,9,0.5179115457672085
17460,4,9,0.517926689266226
17463,1,9,0.6029983347156755
17466,1,7,0.5112796927155521
17470,6,9,0.4915458377106037
17474,13,0,0.6590382599759279
17478,5,0,0.4086476293817123
17483,11,1,0.5789242683882303
17487,1,9,0.5798099326085193
17490,1,9,0.5900105566012459
17496,6,9,0.4889791147965188
17499,13,9,0.544532447875897
17502,5,7,0.6019599364534554
17506,10,9,0.5452138654954263
17509,6,9,0.495731571129574
17512,10,9,0.5495885935791941
17515,1,9,0.5318035698128922
17518,6,9,0.5003989129966341
17522,6,9,0.5535861414638305
17526,5,9,0.47441155830891674
17530,3,9,0.5034934647695275
17533,6,9,0.49711422676761585
17537,1,9,0.5446078659448739
17541,10,1,0.5554451078621259
17545,1,9,0.5411635613487236
17546,1,9,0.5447423635047911
17550,13,0,0.2930279714480123
17554,10,9,0.5320395539202263
17557,1,9,0.5489223584254451
17560,6,9,0.5181685971502088
17564,13,0,0.45011882083027205
17568,6,9,0.5642495457866106
17572,13,9,0.46957311152221737
17575,1,9,0.5278569006691515
17578,6,9,0.5179334595094959
17581,10,9,0.5592041413236627
17584,10,1,0.555449861122939
17588,10,1,0.5625798465007847
17591,11,2,0.4987877248774739
17594,5,9,0.4957580614194361
17598,1,7,0.4854579546388176
17599,5,7,0.5349634665246648
17603,0,0,0.7545566310227296
17606,6,9,0.49528753036640705
17610,11,1,0.5356897097001588
17614,11,2,0.5483115675373732
17617,13,0,0.6499835714332094
17621,1,9,0.5658014681412804
17625,5,0,0.38655600712689686
17629,11,2,0.5505041116345047
17633,6,0,0.6580992822905438
17636,4,8,0.5549548824306982
17639,4,9,0.50956379985504
17642,6,8,0.4429181020469629
17646,5,0,0.3198887998139147
17650,4,8,0.5125525780737801
17654,5,0,0.671364345920104
17658,5,8,0.5522723560594839
17662,5,0,0.6263384175225349
17665,1,7,0.5434251896174426
17669,10,1,0.5476902993249076
17672,0,0,0.6846210078251304
17674,1,8,0.536289498616602
17678,5,9,0.5121664717280898
17682,4,8,0.5516499605796669
17685,0,0,0.23908016975361457
17689,3,7,0.5035209425932071
17692,5,0,0.6109376472484982
17696,10,3,0.4960767557249711
17700,10,8,0.5043007665484194
17703,13,0,0.691588909513235
17706,5,8,0.5781953281415145
17710,4,8,0.5535320129942962
17714,1,9,0.5222152448164159
17718,12,9,0.5123705810556669
17721,1,9,0.47976392045834426
17724,7,4,0.5176985376195573
17728,12,8,0.4731483641243838
17731,1,9,0.529354799967888
17736,1,9,0.48990267945395827
17740,14,8,0.41608851346752695
17743,12,9,0.5238908197452508
17746,1,7,0.5100502954951988
17749,12,8,0.6100701864296754
17752,13,8,0.5680039397119631
17756,1,7,0.5131793323940276
17759,1,9,0.4668628344822949
17763,1,9,0.4482192229854629
17765,1,7,0.49508778335213965
17768,14,0,0.6627975601835625
17771,12,9,0.52293746403603
17775,1,9,0.5254377544253905
17778,1,9,0.5024806719261907
17781,1,7,0.5054512801453763
17785,13,0,0.6245974676684616
17789,7,9,0.5293055393900903
17793,2,9,0.4429128050606187
17797,11,9,0.5641852876319752
17800,11,2,0.5175944074563535
17804,10,9,0.4726979836967651
17807,11,9,0.5519301598852215
17811,7,9,0.5463997836235998
17814,2,0,0.35919853506147414
17818,2,0,0.38111356754731013
17820,10,9,0.5805832012824066
17823,2,0,0.4244891093366241
17826,11,2,0.5243780029741227
17830,13,9,0.6338710852075464
17834,1,9,0.5514313270985571
17838,11,5,0.5520246753171515
17839,13,0,0.6597422052507425
17842,1,9,0.5820757220088555
17846,13,9,0.4104029544176908
17850,2,0,0.6518186529307632
17854,13,9,0.5871204774901277
17857,1,9,0.5550917253014817
17861,13,0,0.44972243937691453
17863,5,9,0.4239210180169791
17867,10,9,0.5434793332958496
17871,1,9,0.523423354632135
17875,11,1,0.5877884190974594
17879,11,1,0.6140755847757955
17883,1,9,0.5481388760603714
17886,1,9,0.47689645225597355
17890,13,9,0.3995975656358977
17893,11,2,0.5163509086780047
17897,13,0,0.6306607608292523
17900,6,9,0.5412588816309349
17904,10,9,0.53310926631454
17912,1,9,0.5573164079950064
17916,6,9,0.5151213868460673
17919,6,9,0.506208692286145
17923,1,9,0.5157560200271516
17926,10,1,0.5437032409786512
17929,7,7,0.5562702212052955
17930,10,1,0.5297441517686805
17933,6,9,0.5512228559412733
17937,1,7,0.5256902806470172
17940,11,1,0.5353868919871347
17944,13,0,0.6853593389468247
17947,10,8,0.5680169562804497
17948,1,9,0.5505755880784469
17952,7,2,0.5348823446425487
17955,6,9,0.5406139175699016
17958,7,8,0.5454432395843399
17962,13,0,0.6684017532376993
17966,1,8,0.5623708685771975
17970,1,7,0.5147398219632866
17974,7,9,0.5556685724528948
17977,10,2,0.536594721459955
17981,1,9,0.49199259598411166
17985,13,9,0.6284684611454702
17988,6,9,0.5518388825696157
17992,10,8,0.5190389906510415
17995,1,9,0.4983370391568467
17998,13,7,0.4673553068183244
18001,1,9,0.48864480828410684
18004,13,9,0.576283814129691
18007,10,2,0.5182966694426415
18010,13,9,0.5986068065493046
18014,13,0,0.6678517840944144
18017,13,0,0.6678988613004813
18020,6,9,0.45831427342879083
18024,1,9,0.4507614712954985
18027,1,9,0.5777980108974756
18031,10,9,0.5827530158979555
18034,1,9,0.575663915927057
18037,13,9,0.4200999231970888
18040,1,9,0.5667293503874549
18043,13,9,0.4342675364743747
18047,1,9,0.5086865799298599
18051,10,9,0.5077149499159634
18055,3,7,0.5183113526325338
18059,13,8,0.5550763863032716
18062,13,8,0.4958354017341366
18065,1,9,0.517218509189203
18068,4,9,0.5271620164600919
18071,13,9,0.5799905488236566
18074,13,9,0.469193733064537
18077,13,0,0.46011143558488243
18080,13,0,0.42760235912282274
18084,6,9,0.5106627984532363
18087,1,9,0.5597570258379483
18088,1,9,0.49019377819302085
18091,1,9,0.5828893290988906
18094,4,9,0.5759126156524255
18098,10,9,0.5775522748889814
18102,1,9,0.5832054897708016
18106,1,9,0.6127846352261229
18108,7,9,0.5788401546780182
18111,5,9,0.445831161768521
18115,10,1,0.5301478078527305
18119,7,9,0.5328511116683449
18125,1,9,0.5783177717552787
18127,5,9,0.46193942634285123
18131,10,4,0.519931453585418
18135,5,7,0.44728053698402287
18139,10,1,0.5291910076722242
18143,7,4,0.5229873690435256
18146,1,9,0.5645243692133851
18150,1,7,0.5717764188894039
18153,6,9,0.48242751290148667
18157,13,0,0.3755638910062302
18161,10,4,0.4831163509814267
18164,13,8,0.5473292428831527
18167,1,7,0.5181356464273615
18168,10,9,0.49722501409359854
18172,6,9,0.5064641697906471
18176,10,2,0.5181482657461147
18180,1,7,0.5655459257865808
18183,6,9,0.5829134075037945
18187,10,9,0.5499873969770754
18191,13,0,0.5938926572962309
18194,10,9,0.4589415460248798
18197,6,9,0.44972117012027635
