rally_uid,actionId,pointId,serverGetPoint
15735,5,9,0.43023988232016563
15739,13,9,0.49219586700201035
15742,2,9,0.42518868297338486
15746,13,9,0.5463413000106812
15748,13,0,0.3496321998536587
15751,4,8,0.5784085765480995
15754,1,8,0.51225745677948
15757,1,7,0.5910663083195686
15761,1,9,0.6243991106748581
15765,4,8,0.5773958638310432
15769,2,9,0.3608117364346981
15773,10,4,0.523420661687851
15777,1,7,0.49925706535577774
15780,7,7,0.4948577284812927
15783,1,7,0.4993293583393097
15786,0,0,0.7663624659180641
15789,2,9,0.23349949112161994
15793,1,8,0.492170549929142
15796,4,8,0.5791687592864037
15799,1,7,0.4433983527123928
15802,10,5,0.6068458706140518
15805,1,9,0.5161670446395874
15809,1,7,0.5163867771625519
15812,7,7,0.6400906220078468
15815,1,7,0.6005496308207512
15818,1,9,0.5012814700603485
15822,1,9,0.47106310725212097
15826,1,8,0.596103623509407
15829,10,4,0.6073852255940437
15832,7,7,0.5954461470246315
15836,1,9,0.5088390707969666
15839,7,7,0.64317886531353
15841,1,9,0.6736752092838287
15844,14,0,0.18294447660446167
15847,11,5,0.5056484080851078
15850,13,9,0.6298691853880882
15853,6,9,0.5113300234079361
15857,2,7,0.38540809601545334
15862,11,3,0.4817558750510216
15865,0,0,0.8240449130535126
15869,1,7,0.4247399866580963
15872,11,7,0.5142918080091476
15875,11,1,0.40216683968901634
15879,13,0,0.6869683787226677
15882,13,7,0.4206685349345207
15885,1,7,0.4381770044565201
15889,2,9,0.5675231218338013
15893,4,9,0.47900106757879257
15897,2,7,0.6850901916623116
15901,1,9,0.5282637029886246
15905,4,9,0.5525769889354706
15907,5,7,0.19321973249316216
15910,1,7,0.4960523918271065
15914,5,9,0.48087726533412933
15917,4,3,0.47236016392707825
15920,1,7,0.40271271020174026
15923,1,7,0.16214474197477102
15927,13,7,0.49946681782603264
15930,13,7,0.4859641268849373
15933,4,4,0.40454940870404243
15937,4,5,0.49669475853443146
15940,2,9,0.43646078556776047
15942,5,7,0.4293832443654537
15945,1,7,0.5611412897706032
15948,1,7,0.2874878253787756
15951,2,7,0.32067978708073497
15954,11,7,0.4080395959317684
15957,1,9,0.578304648399353
15961,9,4,0.5903177708387375
15964,9,6,0.49015485495328903
15967,8,7,0.5521161556243896
15970,9,4,0.6750609949231148
15973,13,7,0.4123046633321792
15977,9,9,0.42881394177675247
15981,1,6,0.5395228415727615
15985,1,9,0.6084886863827705
15988,5,7,0.5293110236525536
15992,1,7,0.560977965593338
15995,9,4,0.6096273809671402
15999,1,7,0.48632097989320755
16003,1,9,0.4815252497792244
16006,1,7,0.5069559514522552
16010,9,0,0.4051397442817688
16014,1,6,0.5779003649950027
16017,4,4,0.4798806756734848
16020,13,9,0.49344897270202637
16023,9,9,0.6444641724228859
16027,1,9,0.5908528417348862
16030,1,7,0.6288117319345474
16032,9,9,0.6595439016819
16035,13,8,0.6349936425685883
16039,13,0,0.64464021474123
16042,1,9,0.33550627529621124
16046,10,4,0.4909700080752373
16049,10,6,0.5828831717371941
16052,6,8,0.4614515248686075
16056,1,7,0.6559765562415123
16060,7,9,0.6306034699082375
16063,4,4,0.48041756451129913
16064,1,5,0.5292424410581589
16068,6,8,0.49911439418792725
16071,1,9,0.6421023979783058
16075,1,8,0.6854607611894608
16078,4,5,0.6273909360170364
16081,4,4,0.5132468938827515
16085,6,9,0.5395156741142273
16088,4,9,0.6115053668618202
16091,1,7,0.7031103894114494
16094,13,8,0.5656003803014755
16098,13,0,0.48125289753079414
16102,7,7,0.6168941557407379
16105,6,8,0.5333786010742188
16106,6,8,0.5250824466347694
16109,1,8,0.67352444678545
16113,4,5,0.6625752300024033
16117,13,8,0.7729377448558807
16121,13,5,0.7800273001194
16124,4,5,0.6470992714166641
16127,1,7,0.5091355759650469
16131,13,7,0.5407961569726467
16135,1,7,0.596454344689846
16138,4,5,0.5878098160028458
16141,1,7,0.606800451874733
16144,0,0,0.717560201883316
16147,4,7,0.5336454138159752
16151,2,8,0.40841975435614586
16154,2,8,0.362955704331398
16158,5,9,0.3768963888287544
16162,13,8,0.5504185371100903
16165,2,0,0.34866514429450035
16168,2,8,0.6134924665093422
16170,11,2,0.5103576332330704
16173,11,2,0.4511682093143463
16176,13,0,0.820870652794838
16183,11,2,0.4569733589887619
16187,11,2,0.4472114369273186
16189,11,2,0.5727333575487137
16192,4,8,0.5241868942975998
16196,13,8,0.4928089529275894
16200,13,0,0.6877882406115532
16203,1,8,0.45829369127750397
16205,7,2,0.4914473220705986
16208,4,2,0.5335188135504723
16211,2,8,0.3238360062241554
16214,11,2,0.4837547838687897
16218,1,8,0.5015443935990334
16222,11,2,0.44235406070947647
16223,1,9,0.490701399743557
16226,11,1,0.5007920637726784
16229,10,1,0.5000257566571236
16232,6,9,0.5157753601670265
16236,11,2,0.5073651373386383
16239,6,9,0.5515124499797821
16242,13,8,0.45708294212818146
16246,1,8,0.43477484583854675
16249,11,1,0.4813782200217247
16252,6,9,0.40137238055467606
16256,1,9,0.6072848290205002
16259,1,8,0.44787725806236267
16262,10,9,0.47978120297193527
16266,11,1,0.4906744956970215
16269,11,2,0.47391511499881744
16273,13,9,0.35074032098054886
16276,5,7,0.3532835952937603
16279,1,9,0.4918578192591667
16283,6,9,0.5718880072236061
16287,4,9,0.563958428800106
16288,1,9,0.47320886701345444
16291,6,9,0.48701170086860657
16294,13,9,0.5321734249591827
16297,4,9,0.5255989655852318
16300,5,7,0.4870368093252182
16304,11,2,0.4988127425312996
16307,6,9,0.4405611865222454
16311,13,7,0.7017871960997581
16314,1,9,0.45240258052945137
16318,6,9,0.4876018613576889
16322,1,7,0.44349507987499237
16326,13,9,0.29042060300707817
16327,7,1,0.4640795961022377
16330,2,7,0.40748316422104836
16333,7,2,0.4990994930267334
16337,11,2,0.4864388108253479
16340,1,7,0.5257940590381622
16344,5,7,0.5647912286221981
16347,1,8,0.5127501934766769
16350,6,8,0.4933325983583927
16354,4,8,0.5800792947411537
16358,1,9,0.5013341531157494
16362,6,9,0.5160566605627537
16366,7,6,0.5593716129660606
16369,6,9,0.5750039219856262
16371,6,9,0.3435573298484087
16374,1,9,0.5160103216767311
16378,1,9,0.5236629545688629
16381,1,9,0.5596896708011627
16385,2,8,0.4925907328724861
16388,6,8,0.41790200397372246
16391,13,8,0.5997676476836205
16395,11,2,0.4504573941230774
16399,1,8,0.5022904127836227
16401,1,9,0.5325416177511215
16405,6,8,0.5156794860959053
16409,11,1,0.4872853681445122
16412,7,2,0.5571987852454185
16420,10,6,0.5308634638786316
16424,1,8,0.48489297926425934
16428,4,5,0.5804515555500984
16432,6,9,0.40266058780252934
16436,6,8,0.4280964359641075
16439,1,7,0.5563320741057396
16440,7,1,0.5607942417263985
16444,2,7,0.5352512560784817
16448,5,9,0.4685616306960583
16451,1,8,0.49806343019008636
16455,1,9,0.5299435257911682
16459,1,9,0.5531201735138893
16460,11,1,0.4809408187866211
16464,1,8,0.45162639021873474
16468,13,9,0.534122459590435
16471,1,0,0.6064283400774002
16475,13,9,0.6048126593232155
16476,5,7,0.5136798806488514
16480,4,1,0.5413732603192329
16484,4,1,0.4821603074669838
16488,0,0,0.5041612721979618
16491,13,7,0.5363292023539543
16498,1,7,0.3792985826730728
16501,6,9,0.7095759212970734
16505,4,1,0.45733578503131866
16509,1,7,0.40978216379880905
16512,13,0,0.5454792939126492
16513,1,7,0.39995118975639343
16517,1,9,0.6639024540781975
16520,11,1,0.47360340505838394
16523,4,1,0.4802342876791954
16526,13,7,0.7661531940102577
16528,6,8,0.43788793683052063
16531,13,0,0.6591291576623917
16534,13,8,0.37112508714199066
16538,6,8,0.30414456501603127
16541,1,9,0.5383893921971321
16545,1,7,0.47450821101665497
16549,1,9,0.43520406633615494
16552,6,8,0.5145114883780479
16556,11,2,0.6299851089715958
16560,6,8,0.4972727671265602
16564,0,2,0.8022412955760956
16565,6,8,0.7971168607473373
16568,6,7,0.2970748245716095
16571,11,2,0.49105254560709
16574,2,0,0.8604575991630554
16578,4,9,0.6302787140011787
16581,6,8,0.5969703420996666
16584,2,8,0.32866783160716295
16588,1,8,0.44626589864492416
16591,11,1,0.5049498379230499
16594,6,8,0.40055572614073753
16597,6,8,0.5266721174120903
16601,2,8,0.7639972269535065
16604,11,1,0.5103439465165138
16608,11,1,0.5385837033390999
16612,4,9,0.7046742737293243
16619,6,8,0.554117888212204
16623,4,1,0.6240636259317398
16626,6,8,0.2407103357836604
16630,6,7,0.3040598388761282
16634,13,8,0.2696101348847151
16638,7,7,0.5249742642045021
16639,13,8,0.5085392221808434
16643,11,1,0.5514245331287384
16647,2,7,0.3507493892684579
16650,13,8,0.8518931269645691
16654,4,1,0.6479308977723122
16658,4,1,0.6434633657336235
16659,6,8,0.6184252202510834
16663,4,1,0.6397312059998512
16666,11,1,0.4837774559855461
16670,2,8,0.2657548766583204
16674,11,1,0.5377593711018562
16678,5,9,0.5048658475279808
16681,2,7,0.2960725126322359
16684,0,0,0.21435087732970715
16687,11,2,0.5401525124907494
16690,1,7,0.7300927340984344
16694,5,9,0.6617655977606773
16696,6,9,0.4510831981897354
16699,5,7,0.38227942399680614
16702,1,9,0.6131242364645004
16706,4,1,0.5390758067369461
16710,4,1,0.5362745299935341
16713,3,7,0.5970485880970955
16717,5,8,0.6545470207929611
16721,5,8,0.6454964131116867
16724,5,8,0.3951937658712268
16727,2,7,0.31837233854457736
16731,5,7,0.3264044262468815
16735,1,7,0.39015159010887146
16738,4,1,0.5511035919189453
16742,2,8,0.7779535353183746
16746,6,8,0.5368655174970627
16747,6,9,0.5212781801819801
16751,1,8,0.5702154412865639
16755,11,2,0.6191720962524414
16759,1,7,0.6192943677306175
16763,4,8,0.5755678415298462
16766,5,9,0.4119190201163292
16767,5,9,0.4534435197710991
16770,11,1,0.46279533952474594
16774,13,0,0.1577312930021435
16778,5,9,0.32629121094942093
16782,5,9,0.26628081500530243
16785,13,0,0.38175972178578377
16789,6,9,0.535259909927845
16793,5,9,0.6076267063617706
16795,6,8,0.3108116127550602
16798,5,9,0.6003595516085625
16802,2,8,0.5511007457971573
16805,5,9,0.5870955064892769
16808,6,9,0.2518633184954524
16811,5,1,0.44375597313046455
16814,4,9,0.4786420464515686
16817,13,9,0.3846712075173855
16821,1,9,0.34223590046167374
16824,1,8,0.5341151729226112
16828,4,1,0.5428404062986374
16831,11,2,0.5009160190820694
16834,11,2,0.5046432167291641
16838,13,0,0.33753370866179466
16842,11,2,0.4572076350450516
16844,2,9,0.5229975432157516
16847,11,9,0.4848257377743721
16851,11,2,0.5756216198205948
16855,11,2,0.4635035954415798
16859,13,8,0.6510572656989098
16862,5,8,0.5490182489156723
16866,13,0,0.33604591339826584
16870,2,8,0.3769465535879135
16874,11,2,0.579884298145771
16877,11,1,0.525496207177639
16881,2,7,0.42490721493959427
16885,11,2,0.5202348083257675
16889,1,8,0.48833929002285004
16892,13,8,0.6580159962177277
16895,6,9,0.5852469727396965
16898,3,7,0.1373925432562828
16900,1,7,0.4311368018388748
16903,7,8,0.5773449540138245
16906,1,8,0.5911206752061844
16909,0,0,0.1708065615966916
16912,11,2,0.5175931751728058
16917,6,9,0.4869041219353676
16921,7,8,0.5655848830938339
16924,13,8,0.5727917850017548
16927,4,9,0.46928343176841736
16931,6,8,0.48014337942004204
16935,6,9,0.4296886548399925
16939,1,8,0.5237655341625214
16942,1,9,0.5615037903189659
16945,1,8,0.4520171508193016
16948,0,0,0.18878174386918545
16952,1,8,0.5785217061638832
16955,11,1,0.5246896222233772
16958,4,9,0.4907676428556442
16962,11,1,0.5336207821965218
16966,11,1,0.5066347569227219
16968,6,7,0.5183438062667847
16971,13,0,0.2117860820144415
16974,6,8,0.3470677249133587
16977,1,8,0.5608398616313934
16980,1,8,0.5643197149038315
16984,5,0,0.7570692151784897
16988,6,0,0.7582413256168365
16992,11,2,0.5225858837366104
16996,1,8,0.5132851898670197
16997,6,8,0.4750669524073601
17000,6,8,0.33421779051423073
17004,6,8,0.3328588120639324
17007,6,8,0.3388301655650139
17011,11,2,0.5219918861985207
17015,6,8,0.3107750229537487
17018,13,0,0.3837089315056801
17022,1,8,0.5310873761773109
17026,6,8,0.5014303922653198
17029,6,8,0.4369729794561863
17032,6,8,0.6819807961583138
17036,6,8,0.4630744233727455
17039,1,8,0.6195010468363762
17043,6,8,0.5644527077674866
17046,0,0,0.7933937609195709
17050,7,2,0.5473560020327568
17054,1,8,0.4307662136852741
17058,7,8,0.5710124745965004
17062,2,8,0.3857700638473034
17065,1,9,0.470295999199152
17068,11,2,0.5397804602980614
17072,6,9,0.3756656013429165
17076,7,2,0.5961703583598137
17079,7,2,0.5766893923282623
17083,1,7,0.49265213310718536
17087,0,0,0.8152334541082382
17088,1,8,0.6172338426113129
17091,11,2,0.5509812086820602
17095,1,8,0.5273958221077919
17099,1,8,0.47934505343437195
17102,1,7,0.37792883440852165
17106,1,8,0.537524588406086
17109,11,8,0.5105261951684952
17113,1,8,0.5793296843767166
17117,1,8,0.6265447586774826
17119,8,4,0.6110802367329597
17123,3,7,0.5253007635474205
17127,13,0,0.7801870554685593
17133,9,9,0.351565595716238
17136,8,4,0.4865352734923363
17138,6,7,0.519718125462532
17142,14,0,0.3181565338745713
17146,8,6,0.457906860858202
17149,9,7,0.49224647879600525
17157,5,0,0.7570883929729462
17161,7,6,0.6166169792413712
17164,8,6,0.5087370947003365
17171,9,7,0.35681260749697685
17174,10,1,0.5493391677737236
17178,9,6,0.5122833326458931
17181,8,7,0.6312017440795898
17183,8,6,0.46179789304733276
17187,9,6,0.5324351713061333
17191,8,9,0.354426059871912
17199,8,4,0.40445817448198795
17202,10,1,0.5282114595174789
17206,9,7,0.5689866915345192
17210,1,7,0.625644326210022
17214,9,8,0.43263136968016624
17218,9,9,0.40038150176405907
17221,8,5,0.5534230619668961
17224,7,1,0.553501583635807
17227,0,0,0.6722791641950607
17230,13,0,0.7292303293943405
17234,7,9,0.6540719345211983
17237,13,0,0.6106867864727974
17240,9,7,0.43987544625997543
17241,11,1,0.41930896043777466
17244,6,9,0.5876633301377296
17248,10,6,0.5728893503546715
17252,1,9,0.561523862183094
17256,1,9,0.4987320899963379
17259,1,9,0.47436831146478653
17260,10,6,0.5010058134794235
17264,6,9,0.5960752740502357
17267,3,9,0.3435255438089371
17271,5,0,0.7108100727200508
17274,5,7,0.47027306258678436
17278,1,9,0.5184593573212624
17281,9,7,0.2966902069747448
17284,10,4,0.621274009346962
17288,4,1,0.5601093024015427
17291,12,8,0.6244445145130157
17298,14,0,0.6473085284233093
17305,1,7,0.55933678150177
17306,8,7,0.6155790016055107
17317,8,7,0.5978776514530182
17321,1,7,0.6026981398463249
17325,1,7,0.6177779212594032
17332,8,9,0.4853472486138344
17335,1,7,0.43564150482416153
17339,14,8,0.5675376392900944
17343,12,7,0.3714956985786557
17345,1,7,0.4275866895914078
17348,13,7,0.6402532532811165
17356,0,0,0.7272060960531235
17359,1,8,0.4507308341562748
17360,8,7,0.4000200368463993
17363,8,7,0.46975941210985184
17373,13,0,0.8225474655628204
17376,1,7,0.5056510381400585
17379,13,7,0.687338262796402
17383,10,9,0.6174999922513962
17386,4,1,0.5813420712947845
17390,6,9,0.4947797432541847
17394,4,1,0.5734792053699493
17398,6,9,0.48234836757183075
17402,6,8,0.540089339017868
17406,1,7,0.6431994959712029
17407,6,7,0.47859596833586693
17410,1,7,0.6402974873781204
17413,1,7,0.5944327935576439
17416,6,7,0.5074725598096848
17419,2,7,0.4813838079571724
17423,2,0,0.5065762586891651
17426,1,7,0.4535161964595318
17429,13,9,0.4147801250219345
17432,1,9,0.6379915177822113
17435,7,8,0.5593139827251434
17438,11,2,0.593745544552803
17441,4,1,0.6032046675682068
17444,6,8,0.49377448856830597
17448,4,1,0.6272319480776787
17452,1,7,0.5796536579728127
17456,11,1,0.6197755932807922
17460,4,9,0.5926112309098244
17463,1,9,0.5806660875678062
17466,1,7,0.6329415962100029
17470,6,8,0.5036543682217598
17474,6,8,0.7099346220493317
17478,2,7,0.5568927526473999
17483,11,2,0.5975751951336861
17487,1,7,0.5586535111069679
17490,1,7,0.643705740571022
17496,6,9,0.4847305789589882
17499,13,9,0.598751574754715
17502,5,7,0.5977973341941833
17506,8,1,0.5430696830153465
17509,6,9,0.3397827483713627
17512,11,1,0.5654491558670998
17515,1,9,0.5263947546482086
17518,5,9,0.4556095525622368
17522,6,9,0.5528168901801109
17526,5,7,0.5239025577902794
17530,3,9,0.4578173812478781
17533,6,9,0.4402918219566345
17537,8,9,0.4977278336882591
17541,4,1,0.5440914779901505
17545,8,9,0.5038216710090637
17546,1,9,0.5721888318657875
17550,0,0,0.28963202983140945
17554,11,1,0.578972015529871
17557,1,9,0.5714363008737564
17560,5,9,0.47339753806591034
17564,5,8,0.40818196907639503
17568,5,9,0.6273886635899544
17572,13,9,0.4254067726433277
17575,1,9,0.569086529314518
17578,6,9,0.5095476619899273
17581,4,1,0.5448047965764999
17584,11,1,0.5124023258686066
17588,11,1,0.5172631368041039
17591,4,1,0.44861266762018204
17594,5,9,0.3635676186531782
17598,1,7,0.4691477045416832
17599,5,7,0.3920639082789421
17603,0,0,0.7752818688750267
17606,6,9,0.47637737542390823
17610,11,1,0.4777889922261238
17614,11,1,0.5345888882875443
17617,0,0,0.8116088062524796
17621,1,9,0.5672620981931686
17625,5,9,0.4404309242963791
17629,11,1,0.47111887112259865
17633,13,9,0.7571961358189583
17636,4,8,0.5307124778628349
17639,4,8,0.48402397334575653
17642,6,8,0.32581476867198944
17646,5,0,0.2814427074044943
17650,4,2,0.5285678952932358
17654,5,0,0.411897886544466
17658,5,8,0.3937937542796135
17662,5,0,0.4062575977295637
17665,1,1,0.5595733821392059
17669,4,1,0.503113254904747
17672,5,7,0.5942104533314705
17674,1,2,0.4551106095314026
17678,5,8,0.4838389903306961
17682,4,8,0.5316301807761192
17685,0,0,0.25649767741560936
17689,3,7,0.31865809112787247
17692,5,8,0.5531036928296089
17696,10,3,0.4254072606563568
17700,1,5,0.543175719678402
17703,13,0,0.741223469376564
17706,5,8,0.5417265594005585
17710,4,8,0.5341193154454231
17714,1,9,0.48149624466896057
17718,12,6,0.4925445467233658
17721,1,7,0.3326736893504858
17724,7,4,0.5097410082817078
17728,12,8,0.5298199355602264
17731,1,9,0.4743298962712288
17736,1,9,0.4628273956477642
17740,14,8,0.28193477913737297
17743,12,6,0.5766761302947998
17746,1,7,0.5709955990314484
17749,12,8,0.6222167834639549
17752,13,7,0.6483130380511284
17756,1,7,0.5047548860311508
17759,3,7,0.2767993649467826
17763,1,8,0.3047385405516252
17765,11,4,0.4585126154124737
17768,14,8,0.5908267423510551
17771,12,6,0.6659714728593826
17775,1,4,0.3863825146108866
17778,1,7,0.5211178287863731
17781,1,7,0.5488518476486206
17785,13,9,0.7026875540614128
17789,7,9,0.5169590339064598
17793,2,9,0.3972152769565582
17797,7,1,0.5144130811095238
17800,7,1,0.48394250124692917
17804,11,5,0.47832028567790985
17807,7,1,0.504981018602848
17811,7,9,0.522359237074852
17814,2,7,0.3731342889368534
17818,2,7,0.29759865440428257
17820,1,9,0.59587811678648
17823,2,7,0.40962226688861847
17826,11,2,0.5042647272348404
17830,2,9,0.5726813897490501
17834,7,7,0.6281777322292328
17838,11,1,0.5388355031609535
17839,13,0,0.6405079662799835
17842,1,9,0.5899247601628304
17846,5,9,0.3979600742459297
17850,2,9,0.6914653107523918
17854,13,9,0.7240657061338425
17857,1,9,0.6845282390713692
17861,5,9,0.45107361674308777
17863,5,9,0.5038535967469215
17867,4,9,0.5353254675865173
17871,1,9,0.5453075170516968
17875,11,1,0.5940505191683769
17879,11,1,0.6031626611948013
17883,1,9,0.5173078998923302
17886,5,9,0.4703259691596031
17890,2,9,0.45190419256687164
17893,11,2,0.5482241585850716
17897,5,0,0.8390072286128998
17900,6,8,0.5034278407692909
17904,10,9,0.48663633316755295
17912,6,8,0.5134083852171898
17916,6,9,0.5026249885559082
17919,6,7,0.5578634291887283
17923,1,7,0.6564831882715225
17926,11,1,0.5553402304649353
17929,7,2,0.5333308503031731
17930,11,1,0.5665470361709595
17933,6,9,0.5884916707873344
17937,1,7,0.3344498109072447
17940,11,2,0.5738257095217705
17944,13,0,0.4071791525930166
17947,7,9,0.5752755552530289
17948,1,7,0.5246455892920494
17952,11,2,0.5615381151437759
17955,6,7,0.49746424704790115
17958,7,1,0.6057347133755684
17962,13,0,0.7681791931390762
17966,7,8,0.6028041690587997
17970,7,8,0.5421152338385582
17974,7,8,0.5904553830623627
17977,11,1,0.5314578711986542
17981,6,8,0.3490998353809118
17985,6,7,0.5659515708684921
17988,6,8,0.5258891060948372
17992,10,2,0.49728942662477493
17995,1,8,0.552370011806488
17998,3,7,0.6030136868357658
18001,6,9,0.3669667895883322
18004,6,8,0.7292733415961266
18007,11,2,0.5040474757552147
18010,13,7,0.5383935943245888
18014,13,0,0.5355996564030647
18017,13,0,0.8472541719675064
18020,5,8,0.755227267742157
18024,1,7,0.4660089612007141
18027,1,9,0.5857638716697693
18031,10,6,0.6049875617027283
18034,1,7,0.5915439650416374
18037,6,9,0.39524810016155243
18040,1,9,0.5757320523262024
18043,6,9,0.38989219069480896
18047,1,7,0.5490348264575005
18051,4,4,0.4857158660888672
18055,3,7,0.6242733895778656
18059,13,8,0.5292443186044693
18062,2,7,0.6268977075815201
18065,7,7,0.5879243463277817
18068,4,9,0.5350935235619545
18071,13,8,0.7088801115751266
18074,13,9,0.4733067452907562
18077,13,8,0.5738158077001572
18080,13,9,0.44131114333868027
18084,1,9,0.5181191563606262
18087,1,7,0.6554740369319916
18088,1,7,0.48802582174539566
18091,1,9,0.5376914963126183
18094,10,4,0.7249962836503983
18098,10,4,0.6221375018358231
18102,1,9,0.6476476788520813
18106,1,9,0.6215082705020905
18108,7,7,0.6939151883125305
18111,3,7,0.4073634520173073
18115,11,4,0.5714272186160088
18119,7,7,0.5700444430112839
18125,1,9,0.5614191889762878
18127,6,7,0.4410846270620823
18131,11,4,0.5024857595562935
18135,1,7,0.38157887384295464
18139,11,4,0.5764041393995285
18143,7,4,0.5435368716716766
18146,1,9,0.5607532411813736
18150,1,9,0.4925590232014656
18153,6,8,0.4400390014052391
18157,13,0,0.30396916531026363
18161,11,3,0.5273407772183418
18164,13,8,0.5831742286682129
18167,1,9,0.5241027697920799
18168,11,1,0.49219951778650284
18172,6,8,0.36564200557768345
18176,11,1,0.545562781393528
18180,2,8,0.6150079518556595
18183,6,9,0.6739111021161079
18187,1,9,0.5677145794034004
18191,13,9,0.6254598647356033
18194,11,3,0.49327975511550903
