rally_uid,actionId,pointId,serverGetPoint
15576,1,5,0.5109342749226535
15579,1,8,0.4887890952157038
15583,12,5,0.5103518213917893
15585,10,5,0.5577930908055732
15588,1,9,0.4885599688593544
15592,12,0,0.48332785930676864
15596,1,8,0.4945109986249643
15599,13,0,0.7148073911346992
15602,10,5,0.5258294278645004
15603,1,8,0.5568295458915241
15607,12,6,0.5062771298193838
15610,1,8,0.5134463461266392
15613,12,0,0.6423924043269116
15616,1,5,0.5244279542566139
15619,12,0,0.3742951281281349
15622,12,0,0.4068612050039074
15626,1,9,0.5189850193532324
15629,0,0,0.6949516813808605
15632,1,7,0.5645752456289437
15635,13,8,0.49428829135805263
15639,1,9,0.5178803883233724
15641,12,0,0.6410313772121289
15645,1,7,0.5376241586306423
15649,10,6,0.588929075554055
15652,11,5,0.4694048399393358
15655,1,9,0.48721569556093647
15659,12,0,0.314032465774407
15660,12,0,0.41310103350656463
15664,12,9,0.4487616782572925
15668,10,1,0.467913504830808
15672,10,4,0.4773448600419947
15675,12,5,0.5844245851683444
15678,12,7,0.4045082620646797
15681,1,9,0.50071020011264
15684,12,0,0.6457268031287196
15688,1,8,0.5440117079151958
15691,12,0,0.5603073446786958
15694,10,3,0.46446841144201034
15695,10,9,0.5371141976351805
15704,5,7,0.4610438230006172
15707,1,9,0.5201834626886443
15710,10,9,0.5635510334584732
15713,5,0,0.5681881744177775
15720,1,9,0.5355339667484116
15723,1,9,0.524907878086664
15727,6,9,0.5606747966209977
15731,10,9,0.5372789930944981
15732,13,9,0.5867851945855318
15735,5,9,0.5437521739856734
15739,13,8,0.5709047676240442
15742,13,9,0.4651628574263806
15746,13,9,0.45281202518019625
15748,13,0,0.3601519062249459
15751,4,8,0.540589860519138
15754,1,8,0.5230414936517371
15757,1,7,0.5091266079833094
15761,1,9,0.5358488713255838
15765,4,8,0.5416917478670558
15769,2,8,0.4701615861486338
15773,10,4,0.5343356039751839
15777,1,7,0.5194662506084422
15780,7,7,0.5187750416385916
15783,1,8,0.519654634173653
15786,0,0,0.711794062628611
15789,2,9,0.45261945619011446
15793,1,8,0.4949348805745828
15796,7,8,0.5287888437607071
15799,1,9,0.4925362367441077
15802,10,9,0.5456724600233052
15805,1,9,0.5151400647842501
15809,1,8,0.5001737947549201
15812,7,8,0.5662577693301495
15815,1,8,0.5515352985670526
15818,1,9,0.496996853421253
15822,1,8,0.49519986206882005
15826,1,7,0.5448756931550187
15829,10,5,0.5147696674171276
15832,7,8,0.537571684555669
15836,1,7,0.5418332660954304
15839,4,8,0.5495437691646251
15841,1,9,0.6071762807148637
15844,14,0,0.39438280364487155
15847,4,5,0.535735758748637
15850,13,0,0.5878297038358291
15853,1,9,0.516131525808007
15857,2,0,0.4109014203319379
15862,10,9,0.5159687559232791
15865,0,0,0.7094076864353744
15869,1,7,0.4963976168229689
15872,10,7,0.543439507719942
15875,11,4,0.5124185900149878
15879,13,0,0.6319820770989706
15882,13,8,0.5680730843257197
15885,1,0,0.3773620405311998
15889,1,9,0.5115268609437389
15893,10,9,0.5531815352161323
15897,13,0,0.6210673501786725
15901,1,9,0.542441513204022
15905,4,9,0.5170275228158476
15907,5,0,0.414804621826509
15910,1,7,0.5574305751006449
15914,1,9,0.4970519287954898
15917,10,4,0.5508248862586962
15920,1,7,0.5111634178379172
15923,5,9,0.4704123201007589
15927,13,0,0.4184512718784833
15930,13,7,0.5817826170951922
15933,11,9,0.5060345847025439
15937,4,1,0.50695497501332
15940,13,9,0.44941711035903414
15942,5,9,0.4890892327361088
15945,1,7,0.5526189721152885
15948,1,0,0.4130439192360869
15951,2,7,0.4385421779551626
15954,1,9,0.48986290210293204
15957,1,9,0.5160067776638033
15961,1,7,0.5189901711212175
15964,9,9,0.5378622289844887
15967,8,7,0.5015707488886381
15970,9,0,0.6289485077150458
15973,13,7,0.4382600210596561
15977,9,9,0.49460076901845973
15981,10,9,0.553706879632477
15985,1,7,0.5714215885464254
15988,5,7,0.49814233403461505
15992,1,9,0.5171867265016817
15995,9,4,0.5481004860395052
15999,1,9,0.4922753645392818
16003,10,9,0.5101928486543128
16006,1,7,0.5583079813683056
16010,9,0,0.3991205569383624
16014,10,9,0.5553665458791132
16017,10,4,0.5240381524410131
16020,13,9,0.4621212723802183
16023,1,9,0.5609318563749948
16027,1,9,0.5580388992907788
16030,1,7,0.5004745335225926
16032,1,9,0.5905024570192579
16035,13,9,0.5735007138685849
16039,13,0,0.6362932483775887
16042,1,0,0.38659706904177865
16046,10,4,0.5252379455835331
16049,10,9,0.5662277957350512
16052,6,9,0.48700912153141496
16056,1,9,0.5816775445967056
16060,4,9,0.5690012227882364
16063,10,4,0.5305070465140271
16064,1,5,0.49829426303016244
16068,6,8,0.45070005430466253
16071,1,9,0.5629155193233896
16075,1,0,0.6195672988525825
16078,4,5,0.5753699622607182
16081,4,8,0.5180945520087199
16085,6,8,0.5310170173315172
16088,4,9,0.5170074090474415
16091,1,7,0.5634497483625738
16094,2,8,0.4782869771634597
16098,13,0,0.42162703295260223
16102,1,7,0.568483519183172
16105,6,8,0.5386143039661782
16106,6,8,0.5184419946743204
16109,1,0,0.6088708144680932
16113,4,5,0.5735577101479254
16117,2,0,0.606793917873439
16121,13,0,0.607401934130952
16124,4,5,0.5718766464712497
16127,1,7,0.4775205249890194
16131,13,0,0.5758756836052197
16135,1,7,0.5056827526482202
16138,4,5,0.5222782050868292
16141,1,8,0.5516454583601291
16144,13,0,0.6832545695901171
16147,4,9,0.546438664217622
16151,2,9,0.4937919633915909
16154,2,9,0.5055402718209838
16158,6,9,0.4468418582616086
16162,13,8,0.5694412538631131
16165,2,0,0.40308103091025826
16168,13,9,0.5795595958694388
16170,11,9,0.5318870596775056
16173,11,2,0.5095572708478883
16176,13,0,0.6940030200861647
16183,11,1,0.5215241943438191
16187,11,2,0.5252967832931688
16189,11,2,0.5290752586441864
16192,4,9,0.5291669286167159
16196,13,9,0.5645984147223717
16200,13,0,0.6638104581101231
16203,1,9,0.52127890084361
16205,7,9,0.5375331350690286
16208,11,2,0.5183765304451912
16211,2,0,0.4156040752927067
16214,11,2,0.5392053030730696
16218,1,9,0.5433149428114908
16222,11,2,0.5089601496441767
16223,1,9,0.5571979313765012
16226,10,1,0.5079587540041149
16229,10,1,0.5036535221913907
16232,5,9,0.49097871802734255
16236,10,2,0.5427172117945098
16239,13,9,0.5815117669312337
16242,5,7,0.5325681099917947
16246,1,9,0.4905618246443329
16249,10,1,0.5117549109018037
16252,6,9,0.49007894305539557
16256,1,9,0.5769232755223623
16259,10,9,0.5111465434329009
16262,10,9,0.5116571290704409
16266,10,1,0.5077419744507526
16269,10,1,0.5487443640723284
16273,6,9,0.4672904454218608
16276,13,7,0.39971131048423714
16279,1,9,0.48620967917335434
16283,6,9,0.510075993041871
16287,4,9,0.5314352886501905
16288,1,9,0.5236178365407838
16291,1,9,0.48700031699475277
16294,13,9,0.5599023563416498
16297,10,9,0.5166623282955414
16300,5,9,0.43157116403792795
16304,10,1,0.5141586382411472
16307,5,9,0.503877650287309
16311,5,9,0.5793733794946868
16314,1,9,0.4908432299099893
16318,6,9,0.45087658013828763
16322,5,7,0.4288451226727916
16326,13,0,0.39925023440371665
16327,10,5,0.4887469260851919
16330,2,7,0.45349398672719565
16333,10,5,0.548946663414612
16337,10,5,0.5474900053214977
16340,1,9,0.49717908303147546
16344,5,9,0.4621969242599427
16347,1,9,0.5178742171810873
16350,6,9,0.48626822394183056
16354,10,9,0.5208624330273652
16358,1,9,0.48637012554084563
16362,6,9,0.47372986400154155
16366,10,5,0.5754235089226665
16369,5,9,0.56416102812743
16371,6,9,0.48507007649296946
16374,10,9,0.5300303658861207
16378,1,9,0.5289331760841502
16381,1,9,0.5406251446533765
16385,5,7,0.5417830247231272
16388,6,9,0.46162220859346226
16391,5,8,0.5722198150593625
16395,10,1,0.49414827745717216
16399,1,9,0.5042359427762306
16401,1,9,0.5301205327327323
16405,5,8,0.47010910476143286
16409,10,1,0.5337967594222048
16412,10,9,0.5479220371459584
16420,10,6,0.5659612416112276
16424,1,9,0.5264157909231615
16428,10,4,0.5619295388019976
16432,1,9,0.5376192942004241
16436,6,9,0.46341847125431423
16439,1,9,0.5188273795187832
16440,7,9,0.5431228398880129
16444,5,7,0.5845890245795546
16448,5,9,0.546495053761772
16451,1,9,0.4859033586397106
16455,1,8,0.5512418441858074
16459,1,9,0.5793432768780638
16460,11,1,0.5054234908486959
16464,1,9,0.5157029961640034
16468,13,9,0.5636788627115596
16471,13,0,0.6779055201948756
16475,13,0,0.6798020420264811
16476,5,8,0.5938844246970278
16480,4,9,0.5374555988423273
16484,4,1,0.5348089527216178
16488,13,0,0.7369589092965645
16491,13,0,0.6448299334020136
16498,1,9,0.4782153236665069
16501,6,9,0.6155714832539012
16505,4,1,0.5326363939682691
16509,1,8,0.4512913989676983
16512,13,0,0.6912997926022937
16513,1,7,0.42014844044786614
16517,1,9,0.5735074148235256
16520,11,7,0.4972422580431095
16523,4,1,0.5053365091413957
16526,13,0,0.6878849402776949
16528,6,0,0.40684004110447647
16531,13,0,0.6927634359536514
16534,13,0,0.42915734067953754
16538,6,8,0.4680740510012752
16541,1,9,0.5338927570853399
16545,1,7,0.5206915887322778
16549,1,9,0.5335477184118009
16552,6,8,0.5144461258513362
16556,11,1,0.5445906531388456
16560,6,0,0.43058012350194347
16564,0,0,0.8166142048787688
16565,13,0,0.5909334449129507
16568,6,8,0.4782070513226061
16571,11,2,0.5086711242068072
16574,0,0,0.7519523331814482
16578,4,9,0.5571472361419331
16581,6,9,0.5466086095261062
16584,13,0,0.6666980505450819
16588,1,7,0.548201612098467
16591,11,1,0.5160195442883646
16594,6,0,0.409684976280265
16597,6,8,0.5133864900022327
16601,2,0,0.6092970428547748
16604,11,1,0.5154026035343322
16608,11,1,0.5153015918102954
16612,1,7,0.5653709304636976
16619,6,8,0.5081534334956048
16623,4,1,0.5505833712895043
16626,6,0,0.390145287170524
16630,6,8,0.4455283798993029
16634,13,0,0.40451746167909985
16638,4,7,0.5829858816886009
16639,13,0,0.659383611179827
16643,11,1,0.5077615814202826
16647,2,0,0.3668169330384996
16650,13,0,0.7071627943676535
16654,4,1,0.5757350053777541
16658,4,9,0.6010715457310298
16659,2,7,0.5631733244074125
16663,4,1,0.5564204716029384
16666,11,1,0.5184030757371705
16670,13,0,0.3683545782382098
16674,11,1,0.5492309934078023
16678,5,9,0.5098962177586766
16681,2,7,0.41722629001220796
16684,13,0,0.28759234628710767
16687,11,2,0.5417657244498032
16690,1,9,0.525559692158819
16694,6,9,0.5721559813437858
16696,6,9,0.5187276289641889
16699,0,0,0.305590409314062
16702,1,9,0.5566954937846323
16706,4,9,0.5480036148068876
16710,4,1,0.5488794314283164
16713,3,7,0.489650705023821
16717,5,9,0.5627628715537254
16721,5,9,0.5744806679656946
16724,5,0,0.3743560144977276
16727,2,0,0.5424206663070008
16731,5,7,0.44936259956538194
16735,1,9,0.5017621079656613
16738,4,1,0.5529538483697064
16742,13,8,0.5022950707369638
16746,6,9,0.5135523859349087
16747,5,0,0.38442015503064747
16751,1,9,0.5418282496728949
16755,11,2,0.5447953922187228
16759,1,7,0.5429646441820254
16763,4,9,0.5532334371657416
16766,5,9,0.5523523165707979
16767,1,9,0.5384145279681654
16770,10,1,0.5075043020932128
16774,13,0,0.3523238721472598
16778,5,8,0.5017123966913337
16782,5,9,0.49102057524010656
16785,13,0,0.6118096516315626
16789,6,9,0.5129663852219701
16793,5,9,0.48974985852063924
16795,13,0,0.4081786412888969
16798,5,9,0.5774662194745772
16802,13,8,0.463540088926238
16805,1,9,0.6033901029058558
16808,5,0,0.38374920858199046
16811,10,5,0.5419129312600737
16814,10,9,0.501916563336483
16817,13,0,0.5933433714896267
16821,1,9,0.47626202255380423
16824,1,8,0.5799416888847261
16828,10,4,0.5600306847716492
16831,11,2,0.5418985460496409
16834,11,2,0.563213350051418
16838,5,0,0.4002434422718739
16842,11,2,0.49231206646382286
16844,2,9,0.5151140851493863
16847,11,1,0.49814351739894336
16851,11,5,0.5377263035238335
16855,11,1,0.490664003924106
16859,2,0,0.5956090867977619
16862,5,0,0.612746691126779
16866,13,0,0.3129181351510807
16870,2,9,0.42403110144658507
16874,11,5,0.5333737836760786
16877,4,1,0.5412301094554365
16881,5,0,0.38728273658812484
16885,11,1,0.5452857018979576
16889,1,7,0.5308780857180291
16892,13,8,0.5747407017742355
16895,1,9,0.5852953154897513
16898,3,7,0.4996007729433707
16900,1,7,0.5379952619338716
16903,7,8,0.5418810348881165
16906,1,8,0.5802617427391632
16909,13,0,0.34575376841538596
16912,7,1,0.5371474087438801
16917,6,9,0.5124947323042366
16921,7,8,0.5369139044311007
16924,13,9,0.5764010500166897
16927,10,9,0.5387588942809358
16931,6,8,0.4880362795173978
16935,6,9,0.5430762689469055
16939,1,7,0.5369340358877241
16942,1,9,0.5598814919394228
16945,1,7,0.5267505331085705
16948,13,0,0.35411150397279645
16952,1,8,0.5865341538673782
16955,7,1,0.5497205847068527
16958,10,9,0.5386269038197857
16962,11,2,0.5344497937187382
16966,11,2,0.4959635474553114
16968,1,7,0.5531636133654866
16971,13,0,0.32565591090418694
16974,6,8,0.4606509179863632
16977,1,8,0.6085310062515494
16980,1,8,0.5812445018065976
16984,5,0,0.7006280146869031
16988,6,0,0.6534746891462069
16992,11,2,0.5730235354158177
16996,1,8,0.579880634521369
16997,1,8,0.5594659826580135
17000,6,8,0.4498815628749636
17004,5,7,0.4144626044501716
17007,6,8,0.40176898628836644
17011,11,1,0.4739196004874704
17015,6,8,0.40171265721113636
17018,13,0,0.3796308305251682
17022,1,8,0.5621606723884076
17026,6,8,0.5515740116537013
17029,6,0,0.37700412224398644
17032,6,8,0.5991997124960626
17036,13,8,0.4644945629415802
17039,1,8,0.5171228837562005
17043,13,8,0.560506984978052
17046,13,0,0.7336732414109077
17050,7,2,0.5235762393313097
17054,1,9,0.464474360250318
17058,1,8,0.518519749180729
17062,2,9,0.4805883112679721
17065,1,8,0.4950683203757304
17068,11,2,0.5372615090884619
17072,13,8,0.4511430901192081
17076,10,9,0.5491389874343097
17079,7,9,0.5230894220161797
17083,1,8,0.4669891525955319
17087,13,0,0.7203589620158548
17088,1,9,0.5241889650258973
17091,11,2,0.5635457391410967
17095,1,8,0.5689164227728911
17099,1,8,0.5628832308495992
17102,1,7,0.5343227990763837
17106,1,9,0.5479608547053603
17109,10,8,0.5148673081221947
17113,1,8,0.5052821403023786
17117,1,8,0.5078604558382991
17119,10,4,0.5481394198159153
17123,9,7,0.4914555903053164
17127,13,0,0.6440603060953867
17133,13,0,0.4367352657974044
17136,8,7,0.4627153207604312
17138,6,7,0.4666254684843983
17142,13,0,0.3815620647098601
17146,8,6,0.5311715814977495
17149,3,7,0.47726736147671767
17157,1,0,0.5899869058909613
17161,6,4,0.5524774705890527
17164,8,9,0.5233441998168136
17171,13,0,0.433318111684318
17174,10,4,0.5441851333025185
17178,9,7,0.5352837523692772
17181,9,7,0.47178621771619145
17183,8,6,0.5306711404086578
17187,9,6,0.5373747422079849
17191,1,9,0.500993811152975
17199,1,4,0.45706016139780253
17202,10,4,0.5435207032677022
17206,8,7,0.5106283994812228
17210,1,7,0.5661953730281462
17214,9,0,0.40500527101654105
17218,9,7,0.4881962279224762
17221,10,8,0.529421327143484
17224,10,9,0.5349380024217062
17227,13,0,0.6833935232002153
17230,13,0,0.578342659330287
17234,10,9,0.5464887807952825
17237,13,0,0.5589693928954078
17240,5,7,0.49569951865900064
17241,10,1,0.5088669729302774
17244,6,9,0.5547424860376299
17248,10,9,0.537587854169477
17252,1,9,0.47587657980975934
17256,1,9,0.48089364502263543
17259,1,9,0.4856530008298725
17260,10,9,0.5242281461839214
17264,1,9,0.523049415270512
17267,1,9,0.5242359692158112
17271,13,0,0.6527597233157822
17274,5,7,0.4613620495738725
17278,1,9,0.5234990459722482
17281,5,7,0.46004409951460423
17284,10,7,0.4860229797000315
17288,10,9,0.5514983569265406
17291,12,8,0.5945458784437486
17298,13,0,0.634697183126121
17305,1,9,0.580845750750147
17306,12,8,0.5623038895472176
17317,8,7,0.5190925611998571
17321,1,7,0.5500574301397787
17325,1,7,0.5629386056538569
17332,12,9,0.49050414489824173
17335,1,9,0.4736662428903746
17339,12,8,0.612728358417185
17343,12,7,0.49605753479226383
17345,1,9,0.5195976534362642
17348,13,8,0.6668320592545434
17356,1,7,0.6055357477089963
17359,1,9,0.5430929180800443
17360,12,9,0.5044033236773908
17363,12,9,0.5027390782843513
17373,13,0,0.6949211652892664
17376,1,9,0.5488165150640056
17379,13,0,0.5883648008328407
17383,10,4,0.5744076153149745
17386,4,1,0.5250783840050677
17390,13,0,0.396414533676055
17394,4,9,0.5153987265490857
17398,6,9,0.4829748287752611
17402,6,9,0.482321960091025
17406,1,9,0.5186178222921807
17407,1,9,0.5082905924621437
17410,1,9,0.5975304493723975
17413,1,9,0.5787100615540542
17416,1,9,0.5190259978630769
17419,2,0,0.4857414624405253
17423,2,0,0.379382905883555
17426,1,9,0.5056886319459473
17429,13,0,0.39952419199153116
17432,1,9,0.5395592377127612
17435,10,1,0.5573402239126892
17438,11,1,0.5569719911218785
17441,4,1,0.5266378570077399
17444,6,9,0.4753870690549944
17448,11,1,0.51774371112479
17452,1,9,0.5251587522379091
17456,10,1,0.5154375731404969
17460,4,9,0.5196093942312859
17463,1,9,0.6033508973077135
17466,1,7,0.5033899844809955
17470,6,9,0.48903287342373847
17474,13,0,0.6512111976876873
17478,5,0,0.4187166729403625
17483,11,1,0.5722564865745734
17487,1,7,0.5729228256308644
17490,1,9,0.5950855391537664
17496,6,9,0.4897271408663304
17499,13,9,0.5418101250268197
17502,5,7,0.5945975592877772
17506,10,9,0.5437819211317098
17509,6,9,0.5020115507334628
17512,10,9,0.5451126960368511
17515,1,9,0.5289790835460013
17518,6,9,0.5008837080281188
17522,6,9,0.5521152784717763
17526,5,7,0.4786365605919675
17530,6,9,0.5135051087683722
17533,6,9,0.49858612749650033
17537,1,9,0.5424794377581232
17541,10,9,0.5538006909679336
17545,1,9,0.5410606598107558
17546,1,9,0.5382862270878384
17550,13,0,0.3173120565567161
17554,10,1,0.5275223041916155
17557,1,9,0.5479318654477745
17560,6,9,0.5163465010849908
17564,13,0,0.4507073841634088
17568,6,9,0.5611369451116841
17572,13,9,0.46730195877661906
17575,1,9,0.5266152933873945
17578,6,9,0.5131490045729288
17581,10,9,0.5574379452179345
17584,10,1,0.5569978773797791
17588,10,1,0.5629415619747498
17591,11,1,0.499082957041253
17594,13,8,0.49665302853357446
17598,1,7,0.48096781634058305
17599,5,7,0.5291854621625498
17603,0,0,0.7124759952124003
17606,6,9,0.5002206417306746
17610,11,1,0.5426224035536424
17614,11,2,0.5541648429839241
17617,13,0,0.6425153199715643
17621,1,9,0.5677993191607487
17625,5,0,0.392535928134207
17629,11,1,0.5539297326901742
17633,6,0,0.6518701275321979
17636,4,8,0.5531386765900125
17639,4,9,0.5085535166304687
17642,6,8,0.44418899384817057
17646,5,0,0.3058814289870909
17650,4,8,0.5133353027949363
17654,5,0,0.6910222829233033
17658,5,8,0.5492947897546485
17662,5,0,0.6251281032000151
17665,1,7,0.5420794484006413
17669,10,1,0.5474730859241118
17672,0,0,0.6849518742765056
17674,1,8,0.5359493517554969
17678,5,8,0.5122830233213099
17682,4,8,0.5515511178009834
17685,0,0,0.2532449497943753
17689,3,7,0.5027492126425102
17692,5,0,0.6043130992979714
17696,10,3,0.49513122755257705
17700,10,8,0.5058523936175467
17703,13,0,0.6899474391974664
17706,5,8,0.5779674267614732
17710,4,8,0.5544027340441346
17714,1,9,0.520009458107402
17718,12,9,0.5121476601788594
17721,1,9,0.48025003989733867
17724,7,4,0.5162967639374092
17728,12,8,0.4715423837836099
17731,1,9,0.5280430714739859
17736,1,9,0.48910675343259197
17740,12,8,0.41750722371533716
17743,12,9,0.5214709741007215
17746,1,7,0.5096096898220275
17749,12,8,0.6118019240746208
17752,13,8,0.5720404533397647
17756,1,7,0.513019143401595
17759,1,9,0.46723282811699274
17763,1,9,0.4484587907059546
17765,1,7,0.49587436778345895
17768,14,0,0.6600528747028885
17771,12,4,0.5205263459033738
17775,1,7,0.5226736852311983
17778,1,9,0.5041019049305097
17781,1,7,0.5047200651210039
17785,13,0,0.6203994184431834
17789,7,9,0.5343005842198562
17793,2,9,0.4584393222606309
17797,11,1,0.5608103695512585
17800,11,1,0.5165764674568822
17804,10,9,0.4737676474505827
17807,11,1,0.5505886426550339
17811,7,9,0.5461619957610525
17814,2,0,0.3799925131334289
17818,2,0,0.4054452736142958
17820,1,9,0.5864486670979716
17823,2,0,0.43968844742319524
17826,11,2,0.5243896888017607
17830,13,0,0.6209190951727686
17834,1,7,0.5503482765031193
17838,11,5,0.5500597233899673
17839,13,0,0.6471531525300074
17842,1,9,0.5863480359794309
17846,5,9,0.4257502093745409
17850,2,0,0.6392106124563561
17854,13,9,0.5849256794893312
17857,1,9,0.5541562612094272
17861,13,0,0.44838932536276227
17863,5,9,0.43979484196110874
17867,10,9,0.5428076936731898
17871,1,9,0.5229253148625507
17875,11,1,0.5859943888317762
17879,11,1,0.6074844703575875
17883,1,9,0.5486618701090412
17886,1,9,0.4773629093496098
17890,13,9,0.4151147106012185
17893,11,2,0.5173967906343799
17897,13,0,0.6279964162626226
17900,6,9,0.540612465742858
17904,10,9,0.5344610820245641
17912,1,7,0.5535958510885844
17916,6,9,0.5145777521470689
17919,6,7,0.5072591514803412
17923,1,9,0.5171293578990277
17926,10,1,0.5431723008789618
17929,7,7,0.5523282516764065
17930,10,1,0.5323749375254597
17933,6,9,0.5483240150490281
17937,1,7,0.5328979576822788
17940,11,1,0.5359909153592657
17944,13,0,0.680678818927041
17947,10,8,0.5647386966508482
17948,1,7,0.5457878559227323
17952,10,2,0.5297544083409362
17955,6,7,0.5409895605674836
17958,7,8,0.542286544978035
17962,13,0,0.6650885806680695
17966,1,8,0.5554658047217025
17970,7,7,0.5156486966130762
17974,7,9,0.5511761504433363
17977,10,1,0.5364351655549802
17981,1,8,0.48973608919340733
17985,13,9,0.6239315785998983
17988,6,9,0.5468805611652655
17992,10,8,0.5170250881798695
17995,1,9,0.49873580714829147
17998,13,7,0.4668477899627117
18001,1,9,0.490390972527622
18004,13,8,0.5733950123366105
18007,10,2,0.5184780139717557
18010,13,9,0.597589466472069
18014,13,0,0.6647131764796718
18017,13,0,0.6696168757985876
18020,6,9,0.4569179348510503
18024,1,9,0.4539597679200394
18027,1,9,0.5739442703429876
18031,10,9,0.580229723375057
18034,1,9,0.5731635303767042
18037,13,0,0.4230893631982189
18040,1,9,0.5649724230374304
18043,6,9,0.4337201777275622
18047,1,9,0.5060816672346253
18051,10,4,0.5094625829721631
18055,1,7,0.5223001937568448
18059,13,8,0.554763334631477
18062,2,8,0.49534162993226805
18065,1,7,0.5128554188386127
18068,4,9,0.5282564530375178
18071,13,9,0.584179268065551
18074,13,9,0.46637528697190844
18077,13,8,0.4644490454073139
18080,13,0,0.42926254537240366
18084,6,9,0.5151517371950232
18087,1,9,0.5664948265565863
18088,1,7,0.48891527447406014
18091,1,9,0.5778521039808064
18094,4,9,0.5748407417063588
18098,10,9,0.5783636421442553
18102,1,9,0.5820465021346122
18106,1,9,0.6103948437281217
18108,7,7,0.5786921213235361
18111,5,7,0.44576813210149285
18115,10,4,0.5293578481898882
18119,7,9,0.532928596330559
18125,1,9,0.5785322184360914
18127,5,7,0.4628013982051277
18131,10,4,0.5226463794378505
18135,5,7,0.443027813313291
18139,10,4,0.5285024896629124
18143,7,4,0.5259477376970745
18146,1,8,0.566693098245468
18150,1,7,0.5717426122919959
18153,6,9,0.48137365853918357
18157,13,0,0.382437997204367
18161,10,1,0.48316935367080965
18164,13,8,0.5448606553046141
18167,1,8,0.5161911790529112
18168,10,1,0.49948361029623545
18172,6,9,0.5106276510040193
18176,10,1,0.5159446681017525
18180,1,8,0.5574708288555396
18183,6,9,0.5811087666997936
18187,10,9,0.5520068190070978
18191,13,0,0.5924839790653158
18194,10,3,0.46194827789037707
18197,6,8,0.45081132238810284
