rally_uid,actionId,pointId,serverGetPoint
15537,1,5,0.5340983273675491
15541,10,5,0.5319756568413919
15543,12,5,0.5654643548908689
15547,12,5,0.5482396764562982
15551,1,5,0.5580177345451784
15554,1,5,0.5218057005003618
15558,12,5,0.5023412273337654
15561,10,5,0.5547678626186967
15563,10,5,0.5389161173013085
15566,12,5,0.5552124114335252
15569,1,5,0.5399143511277454
15573,12,5,0.5521864906343661
15576,11,5,0.5366349536037023
15579,1,5,0.524627258581562
15583,12,5,0.5492544568145918
15585,10,5,0.5537868511066377
15588,1,5,0.5230149970004652
15592,12,5,0.549844247299863
15596,1,5,0.5316970754826444
15599,13,0,0.675301428449689
15602,10,5,0.504639041129418
15603,10,5,0.5703429588777895
15607,12,5,0.5694938831337732
15610,1,5,0.5024089908514445
15613,12,5,0.604050249856807
15616,1,5,0.5411722039905413
15619,12,0,0.48749737921196806
15622,12,8,0.4659614706444757
15626,1,9,0.5106448169318692
15629,5,0,0.6128816119430346
15632,1,7,0.5510057957631109
15635,13,9,0.48388175960524893
15639,1,9,0.4982920806618508
15641,12,8,0.5997674955041112
15645,1,7,0.5243930712375475
15649,12,4,0.5680948573746041
15652,11,4,0.4915247960269927
15655,1,4,0.4773829642217152
15659,12,4,0.4517112262104121
15660,12,8,0.47685672422188696
15664,12,4,0.48351363828254423
15668,10,1,0.46607653935955384
15672,10,4,0.46715917252890454
15675,12,4,0.5506349662375147
15678,12,4,0.4706090783097574
15681,1,4,0.49535121495512435
15684,12,4,0.5930991879684884
15688,1,9,0.5655363232945002
15691,12,4,0.5323749823600664
15694,10,4,0.4894691844113865
15695,10,9,0.5458145582998323
15704,5,8,0.5107927899141703
15707,1,9,0.5504787300767969
15710,4,9,0.5024012421784936
15713,5,8,0.4899422221033626
15720,1,9,0.5445613707590686
15723,1,8,0.5521913464489455
15727,13,9,0.5641351113645992
15731,10,9,0.560161433636508
15732,13,9,0.5690666033591554
15735,5,9,0.47759042953478825
15739,5,8,0.49480614647704957
15742,13,9,0.4494688911491197
15746,13,9,0.4363315530773976
15748,13,0,0.40485656769303907
15751,7,8,0.5383727709222645
15754,1,8,0.5301990896185121
15757,1,7,0.5192811089732562
15761,1,9,0.5377414151396838
15765,7,8,0.5374415336006481
15769,2,8,0.4687805451980782
15773,10,4,0.534937613701515
15777,1,7,0.5228977212439754
15780,7,7,0.5148072390888514
15783,1,8,0.5293713400357398
15786,0,0,0.6276083364000014
15789,2,9,0.47201345648213155
15793,1,8,0.5149551997257745
15796,7,8,0.520636640443574
15799,1,7,0.49765223927459595
15802,10,5,0.5253611507795712
15805,1,9,0.5119654345678081
15809,1,8,0.5090643661220188
15812,7,5,0.540892104430214
15815,1,8,0.5403285452169644
15818,1,9,0.4850503650971759
15822,1,8,0.5051231423638001
15826,1,7,0.5214975686739195
15829,10,5,0.4942878600957702
15832,7,5,0.5351005283160307
15836,1,7,0.5201932683303032
15839,7,5,0.5352461258284914
15841,1,8,0.565786608087363
15844,14,0,0.47232747854882784
15847,11,5,0.5190446246767672
15850,5,9,0.5379331961302924
15853,1,8,0.5106581701180244
15857,1,0,0.4749365322192196
15862,4,5,0.5158839678926348
15865,0,0,0.7564793934175844
15869,1,7,0.5124983750785315
15872,1,7,0.5221784564989098
15875,11,5,0.5143363643582206
15879,0,0,0.6526475970085468
15882,13,7,0.548155763841657
15885,1,0,0.45956124107249735
15889,1,9,0.5114092896415025
15893,4,5,0.5267447430308023
15897,5,0,0.5911738556941539
15901,1,9,0.5128817702451693
15905,4,8,0.5231494144364154
15907,5,0,0.48549617817100715
15910,1,7,0.518240047521456
15914,1,8,0.4855387353052346
15917,11,5,0.5258207387023752
15920,1,7,0.5221944048339879
15923,5,9,0.49482860422581254
15927,6,0,0.4917391272869866
15930,13,7,0.5381599673481735
15933,11,5,0.5071010007559986
15937,11,5,0.4981045375351593
15940,6,9,0.4776826759370123
15942,5,8,0.5006489107442764
15945,1,7,0.524575588396389
15948,1,0,0.4681489590418664
15951,0,0,0.44958448811571383
15954,1,9,0.5158763606410447
15957,1,9,0.5326408840443454
15961,1,7,0.5286345091016379
15964,9,4,0.4947660071824464
15967,1,7,0.48704301791279603
15970,9,0,0.6354411025169618
15973,5,7,0.4851240681141845
15977,9,9,0.4816259459395931
15981,1,8,0.4946623697428111
15985,1,8,0.49710818547510915
15988,1,8,0.5119127796451127
15992,1,8,0.5395490705992924
15995,9,4,0.5388330889746524
15999,1,7,0.512788819250313
16003,10,4,0.5270901459120761
16006,1,7,0.5103667704819291
16010,13,0,0.4098863643709529
16014,10,4,0.49403644653947887
16017,10,4,0.51430980015512
16020,13,9,0.4780643021229375
16023,1,9,0.5438206050743175
16027,1,9,0.5571070923263017
16030,1,7,0.4965817347376276
16032,1,9,0.5698104436074508
16035,13,9,0.535017964583661
16039,13,9,0.6188040299791934
16042,1,9,0.4127498701320226
16046,10,4,0.5114287957005756
16049,10,9,0.5432500103206007
16052,6,9,0.4741410682622243
16056,1,9,0.5703245086167098
16060,4,9,0.5496743799580969
16063,10,4,0.5247552016084721
16064,1,0,0.5115041067266933
16068,6,0,0.46018926302946084
16071,1,0,0.5602517998115956
16075,1,0,0.5938854204740591
16078,4,5,0.5639751490008664
16081,10,0,0.5131446955184378
16085,6,0,0.5168833866780974
16088,4,0,0.5151865936441793
16091,1,0,0.5552962675676438
16094,2,0,0.4932970284149408
16098,13,0,0.44894184552902733
16102,4,0,0.566828747882772
16105,6,0,0.506744756270362
16106,6,0,0.5146430717331943
16109,1,0,0.5808979769663465
16113,4,0,0.5631341290907393
16117,2,0,0.5933011504181008
16121,2,0,0.5870639025670891
16124,4,5,0.5622974430181619
16127,1,0,0.4832089068328321
16131,13,0,0.5468555166608894
16135,1,0,0.5203652985165661
16138,10,5,0.5153628745738973
16141,1,0,0.5531467482765429
16144,13,0,0.6724998071583832
16147,4,5,0.5309275907067622
16151,2,9,0.49207260479081505
16154,2,9,0.50391590625106
16158,6,9,0.47058562033327456
16162,13,7,0.527013530212646
16165,2,7,0.45279767794647413
16168,2,9,0.5658660522081899
16170,11,2,0.5304204909644759
16173,11,2,0.538053560132577
16176,13,0,0.6567040847640473
16183,11,2,0.5185143589631162
16187,11,2,0.5209357376187491
16189,11,2,0.5405714124964507
16192,4,5,0.5253789548282912
16196,2,5,0.5217923777578305
16200,13,5,0.5809485984712737
16203,1,5,0.5100428379387388
16205,7,2,0.5139294993778895
16208,11,2,0.5412902391019412
16211,2,8,0.48377902101341524
16214,11,2,0.5225824397803986
16218,1,9,0.5130492821519286
16222,11,2,0.495732717626689
16223,1,9,0.5304796362200254
16226,10,9,0.501269281236622
16229,10,9,0.5004498247714921
16232,5,9,0.49357686131955164
16236,10,5,0.5245592114849689
16239,13,9,0.5445125463320573
16242,5,0,0.5236550533767418
16246,1,9,0.5041758382222112
16249,10,9,0.5044362409789768
16252,5,9,0.4848358930711061
16256,1,0,0.5602473523363116
16259,10,9,0.5126153035472101
16262,10,9,0.5022185364178475
16266,10,9,0.4996442606399256
16269,10,5,0.527422593229581
16273,6,0,0.47250905755187533
16276,5,0,0.4567877390573125
16279,1,9,0.5019313538032324
16283,6,9,0.5006867572780815
16287,10,9,0.5273835493992001
16288,1,9,0.5042704891624438
16291,1,9,0.4804812738861138
16294,13,0,0.5263370714384884
16297,10,9,0.511812016793398
16300,5,0,0.47195109380094824
16304,10,9,0.5061516518425427
16307,5,9,0.490688913491173
16311,5,0,0.5464758417498896
16314,1,9,0.491604924230292
16318,6,9,0.4647608018947116
16322,5,0,0.4635312173366745
16326,13,0,0.4206534264923255
16327,10,5,0.5024849728910906
16330,5,0,0.464890592757233
16333,10,5,0.5247669840792196
16337,10,5,0.5208251605914535
16340,1,7,0.504907270241282
16344,5,0,0.4510488931804145
16347,10,9,0.5136738903017026
16350,6,0,0.48587869687090207
16354,10,9,0.5100257726891951
16358,1,9,0.4859061336902046
16362,6,9,0.48926278002191903
16366,10,5,0.5419647125167155
16369,5,9,0.5316611223932681
16371,5,9,0.48254704494368844
16374,10,9,0.5043419720335485
16378,1,9,0.503714982270277
16381,1,9,0.5120988383385228
16385,13,7,0.5096842158904896
16388,6,9,0.4631618083191045
16391,13,9,0.5234496233357879
16395,10,8,0.48939051882903745
16399,1,9,0.4939476320610936
16401,1,9,0.5217686320424988
16405,5,9,0.49491555634184003
16409,10,9,0.5142656841705538
16412,7,9,0.49757687147374974
16420,10,5,0.5194242582478844
16424,1,7,0.49918576845850765
16428,10,5,0.5169300227763316
16432,5,9,0.49189652092752356
16436,13,9,0.4682665524627605
16439,1,7,0.5074579681753201
16440,10,9,0.5026459883113746
16444,5,7,0.5270643581785863
16448,5,9,0.513816489449946
16451,1,9,0.4842746925899345
16455,1,9,0.5103524861074352
16459,1,9,0.5512913855817928
16460,11,2,0.5175416411442113
16464,1,9,0.5261062487074779
16468,13,9,0.541697753318825
16471,13,0,0.6450006278824681
16475,13,0,0.6571837424587033
16476,5,9,0.595682805996802
16480,4,9,0.5450109658089707
16484,11,5,0.5438998762982117
16488,0,0,0.653548331341252
16491,13,0,0.6218366564705599
16498,1,7,0.504320841612435
16501,6,9,0.6039109268438667
16505,11,5,0.5401477877206722
16509,1,7,0.5314824688448546
16512,13,0,0.6585271809819984
16513,1,7,0.4658622260586027
16517,1,9,0.5652950596334697
16520,11,9,0.49639824715941444
16523,11,5,0.5064322307877557
16526,13,0,0.6540522905653687
16528,6,0,0.4205973344412644
16531,13,0,0.6653637316748642
16534,13,0,0.43964967415634937
16538,6,0,0.4813708927153288
16541,1,9,0.5300780752275529
16545,1,7,0.5159423948868586
16549,1,9,0.5457383080117136
16552,6,0,0.5152526062373392
16556,11,2,0.539837817987907
16560,6,0,0.43832186786113647
16564,0,0,0.7651633419941959
16565,13,0,0.5734032768195944
16568,6,0,0.4917931159319606
16571,11,2,0.5068919427907993
16574,0,0,0.6839205515077249
16578,4,9,0.5484898617304581
16581,1,9,0.5411004594502601
16584,0,0,0.6434680246961473
16588,1,7,0.5484934049626153
16591,11,1,0.5046359998932446
16594,6,0,0.4231044159637175
16597,6,0,0.5137064663366229
16601,2,0,0.5913915390236564
16604,11,1,0.5029766531668378
16608,11,2,0.5036922640056205
16612,1,7,0.5684203791231586
16619,6,0,0.5056206000787054
16623,4,1,0.5435433416755209
16626,6,0,0.39886106822332573
16630,6,0,0.46015314171951105
16634,13,0,0.41220183249128717
16638,4,2,0.5529583474048232
16639,13,0,0.6332776247811034
16643,11,1,0.5023899480630596
16647,2,0,0.3914209231094424
16650,0,0,0.6601942498736084
16654,4,1,0.5639965585089486
16658,4,9,0.5834331859847333
16659,2,0,0.5496320369124983
16663,4,1,0.543748189299957
16666,11,1,0.5031031312455976
16670,2,0,0.3936614097746727
16674,11,2,0.5205038602495126
16678,2,0,0.5123300437829427
16681,2,0,0.45457487333881774
16684,0,0,0.3377067109164538
16687,11,2,0.5382317347277269
16690,1,9,0.5213325138839564
16694,6,9,0.5545027590022972
16696,6,0,0.5129584606374121
16699,0,0,0.4033056346319611
16702,1,7,0.5505019671436872
16706,4,9,0.5431675205178925
16710,4,9,0.5419335121625998
16713,1,7,0.4880627512118671
16717,5,0,0.5517199731042394
16721,5,0,0.5627086068912357
16724,5,0,0.3756970050782863
16727,2,0,0.5394709685788645
16731,5,0,0.45727609697595545
16735,1,0,0.486607758834797
16738,4,0,0.543647750427528
16742,13,0,0.4877588783955257
16746,6,9,0.5154210476696922
16747,5,0,0.4112302257156549
16751,1,9,0.5482737154070377
16755,11,2,0.5302911452046771
16759,1,7,0.5403073960945841
16763,4,0,0.5403096390798913
16766,5,9,0.5405290073784095
16767,1,9,0.5040634313413543
16770,11,2,0.4999351384293638
16774,13,8,0.4342305469319476
16778,5,9,0.4848156220500657
16782,5,9,0.4836631778296025
16785,13,9,0.5790013440495593
16789,5,9,0.491835755025002
16793,5,9,0.49938680482191167
16795,5,8,0.46806581631107125
16798,5,9,0.5093160121338671
16802,13,8,0.45997202570018547
16805,1,9,0.5439991998657249
16808,5,9,0.4326168953968819
16811,10,9,0.5072896044656545
16814,10,9,0.49525607471167876
16817,13,9,0.5670336667111642
16821,1,7,0.4929662567148593
16824,1,8,0.5337428345268513
16828,4,8,0.5103813779050785
16831,11,2,0.5411924302736932
16834,11,2,0.5533558578520698
16838,0,0,0.4094472225324862
16842,11,2,0.5026258749525314
16844,2,0,0.5303414793912936
16847,4,0,0.5240036282799214
16851,11,2,0.5499091223903768
16855,11,2,0.5265040153072986
16859,2,0,0.5784019144540757
16862,5,0,0.5992263389302408
16866,0,0,0.3611983362731788
16870,2,0,0.44694629934438346
16874,11,5,0.5430847125034979
16877,4,2,0.5433439958518145
16881,0,0,0.41408792275789796
16885,11,2,0.5359878347884692
16889,1,7,0.5260803132766485
16892,13,8,0.5473237893326635
16895,1,9,0.5689969208642311
16898,1,9,0.50832563698429
16900,1,8,0.543688088025861
16903,7,8,0.5184877220720115
16906,1,9,0.5698988166966732
16909,5,0,0.3894797217528664
16912,7,2,0.5262951404552045
16917,6,9,0.5098801439063055
16921,7,8,0.521911217552894
16924,13,9,0.5604027945101274
16927,10,9,0.5278151101226671
16931,6,9,0.4891250490682295
16935,6,9,0.5320457913655517
16939,1,7,0.5253695264946358
16942,1,9,0.5547887626071453
16945,1,7,0.5219036721336116
16948,13,0,0.3844775231393951
16952,1,8,0.5625835550176217
16955,7,2,0.5346870386399353
16958,10,9,0.52687412744293
16962,11,2,0.5262197537339001
16966,10,8,0.5069651991980721
16968,1,7,0.5545184551369521
16971,0,0,0.38666042704506587
16974,6,8,0.4822405160673541
16977,1,8,0.5828464470789098
16980,1,8,0.5709161784574891
16984,0,0,0.6320576424491864
16988,6,8,0.6376947632506469
16992,11,2,0.5643928336708004
16996,1,8,0.569740020825608
16997,1,8,0.5553893222657135
17000,6,8,0.4788022903677799
17004,5,7,0.4468876046861261
17007,6,8,0.4528582386845722
17011,10,1,0.4978830004402831
17015,6,8,0.4519098852007658
17018,5,0,0.431117241444605
17022,1,8,0.5539752092231799
17026,6,8,0.548168652841893
17029,6,8,0.3934311676844585
17032,6,8,0.5752725302681386
17036,6,8,0.4861740808612957
17039,1,8,0.5174541422988567
17043,13,8,0.5622191545277267
17046,13,0,0.665932528740762
17050,7,2,0.5357432166783043
17054,1,8,0.5028139783648407
17058,7,8,0.5353423430835205
17062,6,8,0.49619890352546886
17065,1,8,0.479451956505214
17068,10,2,0.5077159630308055
17072,6,8,0.45412939696033217
17076,7,9,0.5042682533324465
17079,7,9,0.521604694085251
17083,1,8,0.4969666450126513
17087,13,0,0.6615307132066901
17088,1,8,0.5270905865526707
17091,10,2,0.5192417985389556
17095,1,8,0.5094549060506849
17099,1,8,0.5114856263091112
17102,1,8,0.4805852317690295
17106,1,9,0.5046312246107534
17109,10,8,0.5197322145194708
17113,1,8,0.5260333273773452
17117,1,8,0.5175535960214699
17119,10,5,0.5381930873685806
17123,9,9,0.4837613125680143
17127,13,5,0.5965072237678019
17133,6,5,0.4890659982790782
17136,8,6,0.4711878764782692
17138,6,7,0.5078181196144178
17142,13,0,0.4476242261854618
17146,8,6,0.5488594136261762
17149,3,7,0.5019067051947531
17157,1,7,0.5729908240082189
17161,6,5,0.5351621925750525
17164,8,9,0.544247663996617
17171,6,5,0.4853879081641593
17174,10,4,0.5266998694729373
17178,9,6,0.551926492727381
17181,3,7,0.4948595445485314
17183,10,4,0.5473567052396843
17187,9,6,0.5491651200935317
17191,10,8,0.5298666954969763
17199,10,4,0.49023086398057225
17202,10,4,0.5356584313803349
17206,1,7,0.4997075048125691
17210,1,7,0.5266801489615786
17214,9,0,0.40850218524147974
17218,9,7,0.4771379361210009
17221,10,5,0.5093321952989573
17224,10,2,0.5385722915646783
17227,13,0,0.6165756070790596
17230,3,0,0.5446304218067106
17234,10,5,0.53286893075688
17237,3,0,0.5428715601672585
17240,3,7,0.5068449078754087
17241,10,5,0.5148870991983839
17244,10,5,0.5311731732111321
17248,10,5,0.5051777736055778
17252,1,9,0.4702506345464468
17256,1,9,0.4676735075316203
17259,1,9,0.4776240505345767
17260,10,9,0.5061913513276752
17264,10,5,0.5282367202878572
17267,1,5,0.5366896739380603
17271,13,0,0.6098734249122097
17274,3,7,0.4911401594738055
17278,1,9,0.5355591688739283
17281,3,7,0.4881124430442857
17284,10,5,0.5013318763597037
17288,10,9,0.556638325936623
17291,14,8,0.6040000219817039
17298,13,0,0.6311019314988727
17305,1,9,0.566338956397224
17306,12,9,0.5600926310211396
17317,1,9,0.5254663170373137
17321,1,7,0.5386878237833763
17325,1,7,0.5590641237072915
17332,12,9,0.5146998194494079
17335,1,9,0.5042147512260439
17339,12,8,0.6125252074410662
17343,12,7,0.49854978412320183
17345,1,9,0.5401872822577388
17348,13,8,0.6382387569321809
17356,1,9,0.5887626424542602
17359,1,9,0.5620860880357093
17360,12,9,0.5100813939416612
17363,12,9,0.5195494620003218
17373,13,0,0.6726861153059499
17376,1,9,0.5495405981685723
17379,13,9,0.5234652300688942
17383,10,1,0.5263058219990691
17386,4,9,0.5402705776308997
17390,6,0,0.48278648771244065
17394,4,9,0.5376154494967217
17398,6,9,0.5172831755320184
17402,6,9,0.5147675107809362
17406,1,9,0.529844908606227
17407,1,9,0.533573325317753
17410,1,9,0.5729635691704286
17413,1,7,0.521186703630614
17416,1,9,0.5338710423491926
17419,2,9,0.5332335379707719
17423,2,0,0.5093725237299639
17426,1,9,0.4919662195398069
17429,6,0,0.47531051350263154
17432,1,9,0.5610199265387492
17435,7,1,0.5167207570694285
17438,11,1,0.5181531166559796
17441,4,9,0.5375580148704434
17444,2,9,0.5189723480038828
17448,4,1,0.5401448211097678
17452,1,9,0.5459930813706307
17456,10,9,0.5333404539242813
17460,4,9,0.5444858254159433
17463,1,9,0.5800913489093833
17466,1,7,0.5278890977412044
17470,2,9,0.518864756641755
17474,2,0,0.6033339710463539
17478,2,0,0.4915843124714725
17483,11,1,0.5209985335829068
17487,1,7,0.510500043409907
17490,1,9,0.5305816218694872
17496,6,9,0.47927869436245946
17499,13,9,0.5144704670272204
17502,5,0,0.5725363268276717
17506,10,9,0.5377912071074334
17509,6,9,0.5053485907199794
17512,10,9,0.5313082156032277
17515,1,9,0.5167137759713473
17518,6,9,0.49512857470066546
17522,6,9,0.5315890949072969
17526,5,7,0.4594275545917581
17530,6,9,0.512870235400395
17533,6,9,0.4963715074197538
17537,1,9,0.5377474772716454
17541,4,9,0.5404597953322793
17545,1,9,0.5394426596420883
17546,1,7,0.5192906070317306
17550,0,0,0.37563944301208146
17554,10,9,0.5078229453311028
17557,1,9,0.5366600861856617
17560,5,9,0.4993208352976139
17564,13,0,0.4544805482771735
17568,6,9,0.5529588565474152
17572,13,9,0.46884198942217425
17575,1,9,0.516181760108851
17578,6,9,0.48662266424756884
17581,4,9,0.5418149476644973
17584,11,1,0.5247457897668616
17588,11,1,0.5290061774045658
17591,11,1,0.4942198330034159
17594,13,9,0.4964301241405326
17598,1,7,0.496806724328022
17599,2,7,0.5036565092345987
17603,13,0,0.6443926536827271
17606,6,9,0.4806640848937349
17610,11,2,0.5083510462630609
17614,11,2,0.511047737668371
17617,5,7,0.5816082980872004
17621,1,9,0.5247333891884807
17625,6,9,0.44918721313575083
17629,11,2,0.5060178856066284
17633,6,9,0.5758024126128073
17636,4,5,0.5425059916394773
17639,4,9,0.5070035874663661
17642,6,0,0.46747170531411286
17646,0,0,0.30155642455391773
17650,4,0,0.5078199654363568
17654,0,0,0.6462562797337901
17658,5,0,0.509754564417879
17662,5,0,0.5919870801448306
17665,1,0,0.5437899669568498
17669,10,0,0.5401175206431121
17672,0,0,0.6523252422149386
17674,10,0,0.5355611432802867
17678,5,0,0.5116919517980492
17682,4,5,0.5408856992513561
17685,0,0,0.26198798386297456
17689,1,0,0.5053961577430508
17692,5,0,0.5758348339598633
17696,10,2,0.5069353310283684
17700,10,0,0.511217368480739
17703,0,0,0.6755992395496124
17706,5,0,0.5796638914643613
17710,4,5,0.5388712963908965
17714,1,9,0.5203989575575895
17718,12,9,0.5243654743293316
17721,1,9,0.4831127306301365
17724,10,0,0.507967737579484
17728,12,0,0.46519161764814765
17731,1,9,0.5306936355536054
17736,1,9,0.49819014520168414
17740,12,0,0.43578011489769325
17743,12,9,0.5156566017050327
17746,1,7,0.5073741143322377
17749,12,0,0.5950402183286531
17752,13,0,0.5478664164904018
17756,1,7,0.5112380001201816
17759,1,9,0.48713864253711275
17763,1,9,0.46256907151666204
17765,1,7,0.4919966295726521
17768,0,0,0.631976441736453
17771,10,4,0.5254057030051005
17775,1,7,0.5161259180562466
17778,1,7,0.5030487635436942
17781,1,7,0.5035852580124993
17785,2,9,0.595746789822376
17789,7,9,0.5124621685931209
17793,5,9,0.49358351321547156
17797,7,1,0.5178816843484717
17800,11,2,0.54363668941674
17804,11,9,0.5551098359510837
17807,7,1,0.5076398994231742
17811,7,9,0.5077634750492153
17814,2,0,0.4243356282499133
17818,2,0,0.43583127275216565
17820,1,9,0.5719135301157946
17823,2,7,0.5478563767804733
17826,11,2,0.5489730343696511
17830,2,9,0.6116207448665938
17834,1,9,0.5514209821739633
17838,11,2,0.5563016662124282
17839,13,9,0.6164070728995463
17842,1,9,0.564106497290126
17846,5,9,0.47595209042230247
17850,0,0,0.6215882631572007
17854,2,9,0.5072488959738476
17857,1,9,0.49978744200517433
17861,2,9,0.5298576618422137
17863,5,9,0.4547751270141086
17867,10,1,0.5093817198124689
17871,1,9,0.5306050396326986
17875,11,1,0.553238913599778
17879,11,1,0.5890336507579792
17883,5,9,0.5080983375147237
17886,5,9,0.49847949768158717
17890,5,9,0.4646986188373277
17893,11,2,0.5446959968092243
17897,13,0,0.6223318825877293
17900,6,9,0.5384968276383199
17904,10,0,0.5358662080134582
17912,1,7,0.5395751103475827
17916,6,9,0.5240636798255529
17919,6,7,0.49742896033603934
17923,1,9,0.5033547607460892
17926,10,1,0.5248209657360664
17929,7,2,0.5505385228091026
17930,10,2,0.5199069691187929
17933,6,9,0.5401161302239831
17937,1,7,0.5406677030424782
17940,11,2,0.5414445115264168
17944,13,0,0.6722929931682731
17947,10,8,0.5548425708344196
17948,1,7,0.5384850072858816
17952,10,2,0.5377165930627811
17955,6,9,0.5257403231800541
17958,7,8,0.5170986357420203
17962,13,0,0.6402782613137612
17966,1,8,0.5239253913842478
17970,10,7,0.506703123733411
17974,7,8,0.5332518417003732
17977,10,2,0.5380828964747859
17981,1,8,0.5101487002024161
17985,13,0,0.6227568634413213
17988,6,9,0.5400533685705502
17992,10,0,0.5300819354275977
17995,1,9,0.49282529049032114
17998,13,0,0.45220998534722245
18001,1,9,0.5062919160377919
18004,13,0,0.5369186960712764
18007,10,2,0.5296631646861383
18010,5,0,0.5988048334033048
18014,13,0,0.6646416778186985
18017,13,0,0.6376291291206352
18020,6,0,0.4550749940364477
18024,1,9,0.5012164061937425
18027,1,9,0.5169334019947248
18031,11,5,0.5094182212742451
18034,1,7,0.5074366570928066
18037,13,9,0.479772792156569
18040,1,9,0.5053886356487232
18043,1,9,0.48851830533340923
18047,1,9,0.5234575624681113
18051,10,4,0.5100291095972116
18055,1,7,0.5177996570335024
18059,13,8,0.5297659369760938
18062,13,8,0.4799431518521967
18065,1,7,0.5132111203088079
18068,10,9,0.5170787924881712
18071,1,8,0.5222757385341112
18074,13,9,0.46828561742319086
18077,13,8,0.5001633174766665
18080,13,9,0.4807572190059413
18084,6,8,0.5138240766091232
18087,1,7,0.5223711319363769
18088,1,0,0.501599975239217
18091,1,0,0.5523273016837533
18094,4,0,0.561372906877436
18098,7,0,0.5617379573393978
18102,1,0,0.5573883018204598
18106,1,0,0.5787304391928725
18108,7,0,0.5616626301997008
18111,5,0,0.45845761854377404
18115,10,0,0.5193494823363537
18119,7,0,0.5216860417269195
18125,1,9,0.5591932504865282
18127,5,0,0.4753030590416272
18131,10,4,0.5224288843903885
18135,5,0,0.45507241909918117
18139,10,0,0.520602692641584
18143,7,0,0.5159494442513468
18146,1,8,0.5423713137609443
18150,1,7,0.5450232602605246
18153,6,8,0.49095460962714677
18157,6,8,0.4413333896076138
18161,11,2,0.49088302213015905
18164,13,8,0.536520531466239
18167,1,8,0.5054285742661808
18168,10,5,0.5090126408789349
18172,6,8,0.5051578233691325
18176,11,2,0.5056127232962682
18180,1,8,0.5180569412551868
18183,6,8,0.5305314942470779
18187,1,5,0.5353740665801981
18191,6,8,0.5558795425576399
18194,10,5,0.4873793536125768
18197,6,8,0.4827806029741406
