rally_uid,actionId,pointId,serverGetPoint
17199,10,4,0.31841475516557693
17202,11,1,0.4681238457560539
17206,9,7,0.5994821041822433
17210,1,7,0.6273823454976082
17214,9,7,0.28525628708302975
17218,9,7,0.4804644286632538
17221,10,6,0.5325625166296959
17224,10,1,0.5946259275078773
17227,0,7,0.6233392730355263
17230,13,7,0.536267526447773
17234,7,6,0.5587298721075058
17237,13,7,0.5428279340267181
17240,1,7,0.5497311055660248
17241,10,1,0.4706304222345352
17244,6,9,0.5644877403974533
17248,10,6,0.48426052927970886
17252,10,6,0.4543459713459015
17256,10,6,0.4102739468216896
17259,1,9,0.4126799926161766
17260,10,6,0.37976542860269547
17264,1,9,0.4678039327263832
17267,10,9,0.6506122723221779
17271,5,8,0.6389180272817612
17274,9,8,0.5071050375699997
17278,3,9,0.5413938909769058
17281,9,7,0.5330354794859886
17284,10,4,0.5288987793028355
17288,10,9,0.5596522390842438
17291,12,8,0.636132262647152
17298,14,0,0.8779901266098022
17305,1,7,0.6798365265130997
17306,12,7,0.654163733124733
17317,1,7,0.5990613251924515
17321,1,7,0.6951532326638699
17325,1,7,0.673494279384613
17332,12,7,0.4994969815015793
17335,1,7,0.437719140201807
17339,14,8,0.5181573964655399
17343,12,7,0.5003756619989872
17345,1,9,0.46338845416903496
17348,13,7,0.8127379789948463
17356,13,0,0.8418224006891251
17359,1,7,0.4930594749748707
17360,12,7,0.47659122943878174
17363,12,7,0.5254376530647278
17373,13,0,0.8786319494247437
17376,1,9,0.5849576070904732
17379,2,7,0.6288794949650764
17383,4,1,0.614119753241539
17386,4,1,0.4991811439394951
17390,6,9,0.34421108663082123
17394,4,9,0.5320898219943047
17398,6,8,0.4947091266512871
17402,6,8,0.48610014095902443
17406,1,9,0.5902345255017281
17407,6,9,0.3519471324980259
17410,1,7,0.6024042442440987
17413,1,7,0.5858275666832924
17416,6,7,0.5953790433704853
17419,2,9,0.34004754945635796
17423,2,0,0.3257558513432741
17426,1,7,0.43327921628952026
17429,13,9,0.3334114346653223
17432,1,9,0.5539373829960823
17435,7,8,0.5057650431990623
17438,11,1,0.5543853715062141
17441,4,1,0.5217061787843704
17444,2,8,0.4378056600689888
17448,4,1,0.5688003376126289
17452,1,7,0.637482762336731
17456,11,2,0.5906490609049797
17460,4,9,0.5965937599539757
17463,1,7,0.5640184804797173
17466,1,7,0.5745168998837471
17470,2,8,0.521336168050766
17474,6,8,0.549009308218956
17478,2,7,0.3233731836080551
17483,11,1,0.6314696744084358
17487,1,7,0.5514194369316101
17490,1,7,0.6196292862296104
17496,6,9,0.4709937535226345
17499,13,9,0.4618789814412594
17502,5,7,0.7550273910164833
17506,10,6,0.46264904364943504
17509,6,9,0.24757409282028675
17512,11,1,0.4457535520195961
17515,1,8,0.4630235731601715
17518,5,9,0.5269573628902435
17522,6,9,0.5932232663035393
17526,5,7,0.7866795808076859
17530,3,7,0.3705766242928803
17533,6,7,0.6158958151936531
17537,1,9,0.5294889286160469
17541,8,9,0.5655991062521935
17545,6,9,0.5330574885010719
17546,1,9,0.4602757543325424
17550,13,0,0.0877552178571932
17554,10,1,0.46430936828255653
17557,1,9,0.6757024973630905
17560,5,9,0.5431572422385216
17564,5,0,0.5059063471853733
17568,5,9,0.7301187887787819
17572,5,7,0.4897281639277935
17575,1,8,0.5330914855003357
17578,6,9,0.6281330287456512
17581,4,9,0.6079176962375641
17584,11,1,0.5065205693244934
17588,11,1,0.5065654292702675
17591,11,1,0.5002130419015884
17594,5,7,0.4929608926177025
17598,1,7,0.3641390725970268
17599,5,7,0.40117039158940315
17603,0,0,0.8750471845269203
17606,5,9,0.46228430420160294
17610,11,2,0.5509577766060829
17614,7,2,0.6230604723095894
17617,0,0,0.8532999604940414
17621,1,9,0.5718559548258781
17625,5,0,0.37618759274482727
17629,7,2,0.5578686073422432
17633,0,0,0.9512770026922226
17636,4,8,0.541750468313694
17639,4,9,0.43101202696561813
17642,5,8,0.2205311842262745
17646,0,0,0.19883580459281802
17650,4,2,0.527605228126049
17654,0,0,0.5991637408733368
17658,5,7,0.5624911114573479
17662,5,0,0.8090312108397484
17665,4,2,0.5236540511250496
17669,4,3,0.42146480828523636
17672,5,7,0.5981999358627945
17674,1,2,0.437516201287508
17678,5,8,0.5261469781398773
17682,4,8,0.5179743319749832
17685,0,0,0.24112115940079093
17689,3,7,0.2651829272508621
17692,5,8,0.45430357474833727
17696,10,3,0.4956919327378273
17700,4,5,0.5858400538563728
17703,0,0,0.6604805290699005
17706,6,8,0.6441874653100967
17710,4,8,0.47872011363506317
17714,1,7,0.5156373903155327
17718,12,6,0.47134801000356674
17721,1,9,0.20809188624843955
17724,7,9,0.5468681007623672
17728,13,8,0.49291525036096573
17731,1,7,0.49436259269714355
17736,1,9,0.2812419533729553
17740,12,8,0.24704269897483755
17743,12,6,0.6632107347249985
17746,1,7,0.6091014221310616
17749,12,5,0.6121089980006218
17752,13,7,0.5596754178404808
17756,1,7,0.3990054875612259
17759,3,7,0.29075976513559
17763,11,8,0.12320897507015616
17765,11,4,0.4039399027824402
17768,14,0,0.7186141535639763
17771,12,4,0.6087868064641953
17775,11,6,0.3255319120362401
17778,3,7,0.5131402462720871
17781,1,7,0.46686863899230957
17785,13,9,0.5543802715837955
17789,7,1,0.5649421587586403
17793,2,9,0.5718968585133553
17797,11,1,0.5878178030252457
17800,11,1,0.5062839090824127
17804,11,5,0.3813597522675991
17807,11,1,0.5589995384216309
17811,7,5,0.5742918327450752
17814,2,7,0.4409966953098774
17818,2,7,0.37787941098213196
17820,1,9,0.6278298646211624
17823,2,8,0.32014337490545586
17826,11,2,0.5518917143344879
17830,2,0,0.615152645856142
17834,1,7,0.5457910224795341
17838,11,5,0.5535685643553734
17839,2,8,0.6238961517810822
17842,1,9,0.5022367686033249
17846,5,9,0.33377654757350683
17850,5,9,0.5286143589764833
17854,13,9,0.6675396636128426
17857,1,7,0.8490745276212692
17861,5,9,0.3404984213411808
17863,5,9,0.5385429931338876
17867,4,1,0.5445820838212967
17871,1,8,0.47965165227651596
17875,11,1,0.6427962481975555
17879,11,1,0.6688552871346474
17883,1,9,0.5657087117433548
17886,5,9,0.4032582864165306
17890,2,9,0.3529821615666151
17893,11,2,0.6573289632797241
17897,5,0,0.9524585604667664
17900,1,9,0.5223273262381554
17904,8,9,0.5042548850178719
17912,1,7,0.6038873568177223
17916,6,8,0.5212041661143303
17919,6,7,0.6105940267443657
17923,1,7,0.6769346073269844
17926,11,2,0.5489816889166832
17929,7,2,0.4684309782460332
17930,11,2,0.545741967856884
17933,6,7,0.45687589794397354
17937,1,7,0.3672650679945946
17940,11,2,0.5698540583252907
17944,13,0,0.6306766644120216
17947,7,9,0.5466057434678078
17948,1,7,0.45979421213269234
17952,11,2,0.6150281354784966
17955,6,7,0.5940998569130898
17958,7,1,0.5801426470279694
17962,13,0,0.9590806514024734
17966,7,8,0.5619492903351784
17970,7,7,0.542768657207489
17974,7,9,0.6179166883230209
17977,8,1,0.4749799519777298
17981,6,8,0.29902190901339054
17985,6,7,0.6709943637251854
17988,7,9,0.5576193854212761
17992,10,2,0.34568358585238457
17995,1,7,0.5354161709547043
17998,3,7,0.6306842863559723
18001,1,8,0.32338462956249714
18004,5,8,0.8226021528244019
18007,11,2,0.5157186910510063
18010,5,7,0.4045727252960205
18014,13,0,0.3343800134025514
18017,13,0,0.8944416344165802
18020,5,7,0.7135965153574944
18024,1,9,0.44484918005764484
18027,1,9,0.5589709579944611
18031,10,6,0.5753682926297188
18034,1,7,0.5516866929829121
18037,6,7,0.3474316820502281
18040,1,9,0.5308890640735626
18043,6,9,0.39685221016407013
18047,1,8,0.4749641641974449
18051,4,5,0.4718254283070564
18055,3,7,0.6463376823812723
18059,13,8,0.5604189690202475
18062,2,7,0.5341558568179607
18065,7,7,0.6032206937670708
18068,4,5,0.5611613169312477
18071,2,8,0.591465599834919
18074,13,9,0.4738171324133873
18077,2,8,0.7529574409127235
18080,13,7,0.472366152331233
18084,1,7,0.6331088244915009
18087,1,7,0.6542458385229111
18088,1,7,0.2873981390148401
18091,1,9,0.5819484740495682
18094,10,6,0.5849205181002617
18098,11,4,0.49894533306360245
18102,1,8,0.686287559568882
18106,1,9,0.6239494830369949
18108,7,7,0.6184612810611725
18111,6,7,0.3629540242254734
18115,4,4,0.4571561962366104
18119,7,7,0.543913260102272
18125,1,9,0.48690932244062424
18127,1,7,0.32378603145480156
18131,11,4,0.4497423768043518
18135,5,7,0.3675641044974327
18139,11,4,0.48011696338653564
18143,7,4,0.529393307864666
18146,1,9,0.6445690020918846
18150,1,7,0.5543681755661964
18153,6,8,0.36594634130597115
18157,13,0,0.12331851571798325
18161,11,1,0.4748174324631691
18164,6,8,0.29606087040156126
18167,1,8,0.40024278685450554
18168,7,2,0.500747799873352
18172,6,7,0.13841144740581512
18176,11,1,0.47673703730106354
18180,2,8,0.7135723680257797
18183,6,8,0.8035573959350586
18187,1,9,0.5261763632297516
18191,6,8,0.8517246171832085
18194,11,3,0.43284595012664795
