rally_uid,actionId,pointId,serverGetPoint
15430,9,4,0.5890390610611451
15433,9,7,0.48211135434094454
15436,9,7,0.5439065243644985
15440,9,9,0.5729455167500864
15442,11,1,0.5190632927604685
15446,13,0,0.37596657087856566
15450,11,1,0.5100572687663987
15454,2,0,0.6970718175815834
15457,2,7,0.5033368169059764
15460,2,7,0.48772810306473346
15463,13,0,0.3293758328080957
15466,2,7,0.4642474797759109
15470,11,1,0.5116935577715865
15474,4,9,0.5204871117847872
15478,2,0,0.36454034256812684
15482,13,0,0.6282130704308821
15485,1,7,0.5148708357006418
15488,1,9,0.5588927179842427
15492,4,1,0.522615386721142
15495,11,1,0.5148111290592733
15498,7,1,0.5158407513321324
15501,11,1,0.5161533562493927
15504,6,9,0.48550113428528563
15507,6,9,0.49081548747744963
15511,11,2,0.5138993405147654
15514,2,9,0.5125642476044543
15518,2,0,0.38731043334075566
15522,0,0,0.782265071218903
15523,1,8,0.5010226315947255
15527,12,7,0.47777222747676396
15530,1,8,0.5632881108858852
15533,1,5,0.564780397700495
15537,1,4,0.5327960511653409
15541,10,5,0.5454204493132203
15543,12,5,0.5611631446099375
15547,10,6,0.5432179409395806
15551,1,7,0.5818981664000077
15554,1,7,0.49233019380586834
15558,12,0,0.44173318539159134
15561,10,6,0.4924760950532191
15563,10,5,0.5209002729475001
15566,12,5,0.55692401517873
15569,1,8,0.5471101438176398
15573,10,5,0.5493114041755278
15576,1,5,0.5042123765495512
15579,1,8,0.4873240076421706
15583,12,5,0.5189214586963903
15585,10,5,0.550003320076187
15588,1,5,0.4781148515393685
15592,12,5,0.4855454353085326
15596,1,8,0.47896586088574583
15599,13,0,0.7238411945735914
15602,10,5,0.5221312022826183
15603,1,8,0.5496361112630272
15607,12,6,0.5145769631706446
15610,1,8,0.5016376846710121
15613,12,0,0.64856614417559
15616,1,5,0.5174542579027339
15619,12,0,0.3667502195393734
15622,12,8,0.40181136970321585
15626,1,9,0.521143383713577
15629,0,0,0.7208249546999622
15632,1,7,0.5702681311419193
15635,13,8,0.4888058269786991
15639,1,9,0.5269986337616561
15641,12,0,0.6511705615891568
15645,1,7,0.5402321621310838
15649,10,6,0.5855574442781305
15652,11,5,0.4776079105112864
15655,1,9,0.4831533909829062
15659,0,0,0.2676040913234745
15660,12,0,0.37467288799549886
15664,12,9,0.44631373278934505
15668,10,1,0.4626435448197972
15672,10,4,0.4720123536393887
15675,12,9,0.5747174757288752
15678,12,7,0.4088340721589212
15681,1,9,0.5090127375317574
15684,12,0,0.6661802261417384
15688,1,9,0.552083853990641
15691,12,9,0.5668468658302032
15694,10,3,0.4670018344851823
15695,10,9,0.5304732431229193
15704,5,7,0.4433219132988302
15707,1,9,0.5228550962430131
15710,10,9,0.5700017716668486
15713,5,8,0.5790320187729859
15720,1,9,0.5307157250638334
15723,1,9,0.5247829044254056
15727,6,9,0.5537347967859274
15731,10,9,0.5445863249801057
15732,13,9,0.5743918511506287
15735,5,9,0.5644365447157803
15739,13,8,0.5892462650478312
15742,13,7,0.4694339069701572
15746,13,9,0.4418772039298229
15748,13,0,0.34268639274074225
15751,4,8,0.5392022386197572
15754,1,8,0.5227013967520086
15757,1,7,0.5127930786668193
15761,1,9,0.5498259086342435
15765,4,8,0.5351530596841249
15769,2,8,0.4738649710788031
15773,10,4,0.5294794419712245
15777,1,7,0.5242668208242782
15780,7,7,0.5179125017274653
15783,1,8,0.5157994476100803
15786,0,0,0.7791158425889532
15789,2,9,0.4437611685113919
15793,1,8,0.49785532747614536
15796,7,8,0.5284989822517356
15799,1,9,0.48244746850078546
15802,10,9,0.5537718909951908
15805,1,9,0.5226406741961962
15809,1,8,0.4933921504672427
15812,4,8,0.5623040155608021
15815,1,8,0.5390473189793608
15818,1,9,0.4994621296591373
15822,1,8,0.5089654291414292
15826,1,7,0.5459828238921152
15829,10,5,0.5118516357354987
15832,7,8,0.5376492294398322
15836,1,7,0.553225989093718
15839,4,8,0.5497353134170829
15841,1,9,0.6206792287865742
15844,14,0,0.37742707750702076
15847,4,1,0.5225400746069208
15850,13,9,0.5932467085169908
15853,1,9,0.5320185053415041
15857,2,0,0.3939178899266557
15862,10,9,0.512411509109832
15865,0,0,0.7659558540864152
15869,1,7,0.49747728909765543
15872,10,7,0.5445860667705594
15875,11,1,0.501853270912174
15879,13,0,0.6473361329492165
15882,13,8,0.5703889433169029
15885,1,0,0.3477843104846303
15889,5,9,0.5119139332235516
15893,10,5,0.548063843254555
15897,13,8,0.6363903461502863
15901,1,9,0.5521356959226856
15905,4,9,0.5171430123674445
15907,5,8,0.4149318792118862
15910,1,7,0.5576261564417163
15914,1,9,0.5021256462725115
15917,10,5,0.5513740326763061
15920,1,7,0.5175249489304325
15923,1,9,0.4717924650527592
15927,13,0,0.3843265344983853
15930,13,7,0.5820724842423954
15933,11,1,0.5055383581207744
15937,11,1,0.5022897785445972
15940,13,9,0.45433648756707046
15942,5,9,0.486564661349721
15945,1,7,0.5635515124170293
15948,1,0,0.35909472530049963
15951,2,7,0.4260251193747462
15954,1,9,0.49656435349948447
15957,1,9,0.5276382499793
15961,1,7,0.5107057612139723
15964,9,9,0.5479374131022166
15967,8,7,0.4909747980257636
15970,9,0,0.6488201181165795
15973,13,7,0.4247286216569961
15977,9,9,0.49362939705992886
15981,10,9,0.5569348984447823
15985,1,9,0.5779236871573123
15988,1,7,0.4923656565791934
15992,1,9,0.5255606757477337
15995,9,4,0.5352335567489925
15999,1,9,0.49641016673170285
16003,10,9,0.513424621872711
16006,1,7,0.5597811394892203
16010,9,0,0.39433771656464534
16014,10,9,0.5655067063806339
16017,10,4,0.5173972219976921
16020,13,9,0.46949200760059934
16023,1,9,0.5655395842990806
16027,1,9,0.5653030463502762
16030,1,7,0.5042500798813021
16032,1,9,0.5948834700575769
16035,13,9,0.5740269790414295
16039,13,0,0.6419545481288893
16042,1,9,0.38533158470764445
16046,10,4,0.5179949950561594
16049,10,9,0.5661555388349868
16052,6,9,0.5020132427214976
16056,1,7,0.5914653475549955
16060,4,9,0.573924921961226
16063,10,4,0.5256801395987074
16064,1,5,0.5001364078213926
16068,6,8,0.44918261596007714
16071,1,9,0.5637138445275007
16075,1,0,0.626940498174724
16078,4,5,0.5713470639835836
16081,4,8,0.5129818113842926
16085,6,8,0.5220949936633
16088,4,9,0.5160060395851327
16091,1,7,0.564984442930821
16094,13,8,0.47992209847129125
16098,13,0,0.4213392354826374
16102,1,7,0.571275539606336
16105,6,8,0.5227251583208334
16106,6,8,0.5108030346348371
16109,1,8,0.6147961180071828
16113,4,5,0.5732928939670636
16117,2,0,0.6095417944060894
16121,13,0,0.6081576058611435
16124,4,5,0.5679141192117843
16127,1,7,0.4712969590080629
16131,13,0,0.5733036354853775
16135,1,7,0.501525539106052
16138,4,5,0.5166126605023629
16141,1,8,0.5554789654103868
16144,13,0,0.7130041335155004
16147,4,9,0.544667816207526
16151,2,9,0.48401717771464625
16154,2,9,0.4937786260150414
16158,6,9,0.43675950242506506
16162,13,8,0.5658489717540149
16165,2,0,0.3507794398060462
16168,13,9,0.5755703486703466
16170,11,1,0.5357486145682265
16173,11,2,0.5042350164968288
16176,13,0,0.7040801861552815
16183,11,1,0.5156640481342604
16187,11,2,0.5180775278284577
16189,11,2,0.5161090788789194
16192,4,9,0.5391701069587432
16196,13,9,0.5533250773055343
16200,13,0,0.6802552644029666
16203,1,9,0.5146480471741006
16205,7,9,0.5276338565970782
16208,11,2,0.5135332561440491
16211,2,8,0.4055757783449817
16214,11,2,0.5343174462794285
16218,1,9,0.5371323823145437
16222,11,2,0.5072531015415882
16223,1,9,0.5492822725237547
16226,10,1,0.502864877919029
16229,10,1,0.49650320507840356
16232,5,9,0.49248185211590023
16236,10,1,0.5432337711025332
16239,13,9,0.5798424439920338
16242,5,7,0.5288118307771679
16246,1,9,0.487150366138572
16249,10,1,0.5041994988522187
16252,6,9,0.4948265473983771
16256,1,9,0.5815883571138825
16259,10,9,0.52216459266724
16262,10,9,0.5158585454683584
16266,10,1,0.511102355163895
16269,10,1,0.5426171406466587
16273,6,9,0.4742438335614611
16276,13,7,0.40290358168742235
16279,1,9,0.48921856810673847
16283,6,9,0.5071977639312018
16287,4,9,0.5350559861029626
16288,1,9,0.515396365594284
16291,1,9,0.48517667467629666
16294,13,9,0.5528607254562543
16297,10,9,0.5214781823320652
16300,5,7,0.4262256981809921
16304,10,1,0.5182447029275724
16307,5,9,0.494968484343755
16311,5,9,0.5795988955174595
16314,1,9,0.4934577680570892
16318,6,9,0.45805423075716595
16322,5,7,0.4205461978451029
16326,13,0,0.3671741759373473
16327,10,1,0.48375448162592993
16330,2,7,0.4525614369407751
16333,10,5,0.5426691665189388
16337,10,5,0.5437060695780939
16340,1,9,0.4967856170663153
16344,5,9,0.4577222720975924
16347,1,9,0.5227319250019238
16350,6,9,0.47470345497069666
16354,10,9,0.5211233315727323
16358,1,9,0.4954110956493589
16362,6,9,0.46565066905695934
16366,10,5,0.5687261823384756
16369,5,9,0.5589633105784126
16371,6,9,0.48659774457989285
16374,10,9,0.5259582200218709
16378,1,9,0.522758840196218
16381,1,9,0.5271629207353231
16385,5,7,0.5332014488654029
16388,6,9,0.465683324992055
16391,5,8,0.5803433740080393
16395,10,1,0.492698310809191
16399,1,9,0.4940096524215826
16401,1,9,0.5260100298906144
16405,5,8,0.4635422316383163
16409,10,1,0.5256934864411207
16412,10,9,0.5485016081132473
16420,10,6,0.5546888304391422
16424,1,9,0.5300110161118945
16428,10,4,0.5584203413430536
16432,1,9,0.5493174246890067
16436,6,9,0.4693153185235749
16439,1,9,0.5265605923946847
16440,7,9,0.5319669280413826
16444,5,7,0.6043999459439873
16448,5,9,0.54509341049669
16451,1,9,0.48504666896249127
16455,1,9,0.5575821913042431
16459,1,9,0.5939180688181642
16460,11,1,0.5081339869893207
16464,1,9,0.5235657389922874
16468,13,9,0.5534179192468791
16471,13,0,0.6873515225665692
16475,13,0,0.6822245258174154
16476,5,8,0.6076831375164006
16480,4,9,0.5382131949599738
16484,4,1,0.5369968575966603
16488,0,0,0.7854300251390843
16491,13,0,0.6627560418172278
16498,1,7,0.4805432187685864
16501,6,9,0.6156217444718131
16505,4,1,0.5313608662417683
16509,1,8,0.42752851561920946
16512,13,0,0.7006849192322799
16513,1,7,0.4260516815813203
16517,1,9,0.5571645176869842
16520,11,7,0.4931335802396674
16523,4,1,0.5015000380705353
16526,13,0,0.6919801362519281
16528,6,0,0.39736646297654743
16531,13,0,0.7055767020536069
16534,13,0,0.4277039232967449
16538,6,8,0.4653411143936864
16541,1,9,0.5311228024207192
16545,1,7,0.5194684971963375
16549,1,9,0.5355561787625225
16552,6,8,0.5126409670045848
16556,11,1,0.5446216739305613
16560,6,0,0.4171362519100418
16564,0,0,0.8242073799078082
16565,13,0,0.5922310158623972
16568,6,8,0.4755018507554364
16571,11,2,0.5117326020458699
16574,0,0,0.7565185064157955
16578,4,9,0.5560971748162782
16581,6,9,0.546997306512943
16584,13,0,0.6726355346734341
16588,1,7,0.5482909586450894
16591,11,1,0.5116350702461028
16594,6,0,0.3968436674789728
16597,6,8,0.5112577781627774
16601,2,0,0.6029426994539003
16604,11,1,0.5128777637509905
16608,11,1,0.5086515829353497
16612,4,7,0.5714183086901475
16619,6,8,0.5069166312059603
16623,4,1,0.554026901341767
16626,6,0,0.37411585115445667
16630,6,8,0.44751019854206
16634,13,0,0.39475975021996956
16638,4,7,0.5762738923240855
16639,13,0,0.6574015570940545
16643,11,1,0.5098095332361445
16647,2,0,0.348614540462937
16650,13,0,0.7076590242466801
16654,4,1,0.5751741348417813
16658,4,1,0.596053236035148
16659,2,7,0.5603424404413593
16663,4,1,0.5568366926562169
16666,11,1,0.5087249834465819
16670,13,0,0.3658720941329039
16674,11,1,0.5394701942738928
16678,5,9,0.5067972583581996
16681,2,7,0.3969429064944496
16684,13,0,0.2765200237748041
16687,11,1,0.5389752850309397
16690,1,9,0.5227405978120079
16694,6,9,0.5667630942461894
16696,6,9,0.5153448860750843
16699,5,0,0.3084548571272553
16702,1,9,0.5578830944638304
16706,4,9,0.5451401012200009
16710,4,1,0.5454146310516202
16713,3,7,0.4908749345579149
16717,5,9,0.5628154448584564
16721,5,9,0.5735820813999275
16724,5,0,0.36010628909972364
16727,2,0,0.541684252193773
16731,5,7,0.4458130118713871
16735,1,9,0.4968786037708225
16738,4,1,0.5500954281539404
16742,2,8,0.5003524154437526
16746,6,9,0.5147178424297898
16747,5,0,0.38585481051927695
16751,1,9,0.5482858725213252
16755,11,2,0.5438285555935901
16759,1,7,0.5483654521679763
16763,4,9,0.5533195849326028
16766,5,9,0.5542495931886766
16767,1,9,0.5371914819696677
16770,10,1,0.5004811671635754
16774,13,0,0.33122535641247075
16778,5,9,0.495017492369909
16782,5,9,0.47672075283864096
16785,13,0,0.6284825045092118
16789,6,9,0.5203183509785694
16793,6,9,0.5026165703453525
16795,13,8,0.4059092828693999
16798,5,9,0.594362761854318
16802,13,8,0.44932235823973765
16805,1,9,0.6021207007941289
16808,5,0,0.3744057100445763
16811,10,5,0.5388914715114493
16814,10,9,0.5020756497065156
16817,13,8,0.6046033679149903
16821,1,9,0.47859033836019826
16824,1,8,0.5901017862420113
16828,10,4,0.5685777595358682
16831,11,2,0.5365707715238485
16834,11,1,0.565573604543766
16838,2,0,0.4023992679867199
16842,11,2,0.4915418357481895
16844,2,9,0.5201367297319475
16847,11,1,0.49865420319124887
16851,11,5,0.5441134892069202
16855,11,1,0.4999934207580262
16859,5,0,0.6198822612254944
16862,5,0,0.6406915699669904
16866,13,0,0.29182192181354466
16870,2,9,0.4218995677094304
16874,11,5,0.5405281455222921
16877,4,1,0.539871923031636
16881,5,0,0.3841232268466753
16885,11,1,0.5499740981901687
16889,1,7,0.5292711558754051
16892,13,8,0.5688018384948345
16895,1,9,0.5888959916552076
16898,3,7,0.4939815066779767
16900,1,7,0.5390989135059376
16903,7,8,0.5432376349292132
16906,1,8,0.5833229849145862
16909,13,0,0.29248867530725825
16912,7,1,0.5411158218573813
16917,6,9,0.5137757850293315
16921,7,8,0.5355257291947632
16924,13,9,0.5725231236144905
16927,10,9,0.5368309711906748
16931,6,8,0.4840101075897951
16935,6,9,0.5394491580766765
16939,1,7,0.5382889062171763
16942,1,9,0.5649866684822134
16945,1,7,0.5323993101125017
16948,13,0,0.32315667471191684
16952,1,8,0.5863699517828078
16955,7,1,0.5538715096174129
16958,10,9,0.5395184676458206
16962,11,2,0.5340691221666137
16966,11,2,0.4991701391741975
16968,1,7,0.5589152527582653
16971,13,0,0.31780188187313235
16974,6,8,0.46024171390308205
16977,1,8,0.6131525727919681
16980,1,8,0.586635871852107
16984,5,0,0.7339985913151602
16988,6,0,0.6635303400004989
16992,11,2,0.5715310223780675
16996,1,8,0.589517945794234
16997,1,8,0.5636965572430583
17000,6,8,0.44656644989429173
17004,5,7,0.4144134437630497
17007,6,8,0.4080352373496524
17011,11,1,0.4718489943949472
17015,6,8,0.4002163790152794
17018,13,0,0.33843548628024905
17022,1,8,0.5646922846323873
17026,6,8,0.5656931964039423
17029,6,8,0.360973279433489
17032,6,8,0.5831663458228975
17036,13,8,0.4614767979436477
17039,1,8,0.5101087982727848
17043,13,8,0.5474651514697785
17046,0,0,0.7888167497196419
17050,7,2,0.5136496014542113
17054,1,9,0.46845812579847523
17058,7,8,0.5160861186543951
17062,6,9,0.4734650916900847
17065,1,9,0.5017559714567131
17068,11,2,0.5423284727567362
17072,13,8,0.44813918990595814
17076,10,9,0.5440425641913091
17079,7,9,0.5270654436922128
17083,1,8,0.47307503394045325
17087,0,0,0.7716302861513992
17088,1,9,0.525731026752356
17091,11,2,0.5629158764463003
17095,1,8,0.5665659305089981
17099,1,8,0.5678601747642905
17102,1,8,0.5142520464328464
17106,1,9,0.5566618644311798
17109,10,8,0.5093812599926737
17113,1,8,0.507897242293543
17117,1,8,0.5053189114731537
17119,10,4,0.5555125910310335
17123,9,7,0.4973798388790689
17127,13,0,0.6743184473148727
17133,13,0,0.42846255359090346
17136,8,7,0.4639479520454648
17138,6,7,0.4714757795001134
17142,13,0,0.3616637306870276
17146,8,6,0.5239379957604935
17149,9,7,0.4843056388937196
17157,1,0,0.6090987751273156
17161,10,4,0.5569270218718746
17164,8,9,0.51794201078292
17171,13,0,0.4462072050569011
17174,10,4,0.5480633876680934
17178,9,6,0.5304947187855812
17181,8,7,0.47787442982171857
17183,10,6,0.5263820325373879
17187,9,6,0.5301740920626813
17191,1,9,0.5070958599506148
17199,10,4,0.45428081843017876
17202,10,4,0.5459965605815089
17206,8,7,0.5122216483969301
17210,1,7,0.5756270696010554
17214,9,0,0.405049483033123
17218,9,7,0.5079338823292265
17221,10,8,0.5187408471340487
17224,10,4,0.5285140288633539
17227,13,0,0.6950481064092897
17230,13,0,0.5909171487999711
17234,10,9,0.5527698290639654
17237,13,7,0.5861288885849143
17240,1,7,0.5041542852386247
17241,10,1,0.517023163184485
17244,6,9,0.5707058580107182
17248,10,9,0.54399871604132
17252,1,9,0.48084209286233004
17256,1,9,0.4814863916398078
17259,1,9,0.48573475856054227
17260,10,9,0.5219997836795659
17264,1,9,0.5444335288241378
17267,1,7,0.5147727594552949
17271,13,0,0.6666550961659246
17274,5,7,0.4524878970487949
17278,1,9,0.5108674068809866
17281,5,7,0.479020786017813
17284,10,7,0.5000650868151311
17288,10,9,0.5481551851944411
17291,12,8,0.604137348801754
17298,13,8,0.6416938030140409
17305,1,9,0.5931546851944528
17306,12,7,0.5649734399740524
17317,8,7,0.5238660937243206
17321,1,7,0.5539690016714355
17325,1,7,0.5646239531966948
17332,12,9,0.49174533662575826
17335,1,9,0.4700999699450168
17339,12,8,0.6078337054310015
17343,12,7,0.4973808756314002
17345,1,9,0.5151896902964814
17348,13,8,0.6749325112101338
17356,1,7,0.5997540298181198
17359,1,9,0.5379276857051521
17360,12,9,0.5066187270027673
17363,12,9,0.5053215636043488
17373,13,0,0.7088563372671978
17376,1,9,0.5486363808059327
17379,13,8,0.5807123859792791
17383,10,4,0.5765568070551189
17386,4,1,0.5201370191164372
17390,13,0,0.3781426810690466
17394,4,9,0.5097338997476178
17398,6,9,0.4873541351750217
17402,6,9,0.4913337928513398
17406,1,9,0.5171935040650415
17407,6,9,0.5106802015042804
17410,1,9,0.6137172339816276
17413,1,9,0.583526260766642
17416,1,9,0.505403702148891
17419,2,9,0.4789975702822208
17423,2,0,0.32085082037246787
17426,1,9,0.5116064473582164
17429,13,0,0.3767245294590707
17432,1,9,0.5430913341613144
17435,10,1,0.5661237536788001
17438,11,1,0.562577075755395
17441,4,1,0.521235117824615
17444,6,9,0.4803886179805681
17448,11,1,0.5092015789753166
17452,1,9,0.5312480735645924
17456,10,1,0.520954618451916
17460,4,9,0.5255623563064253
17463,1,9,0.6119557998633859
17466,1,7,0.49577197934337236
17470,6,9,0.4861246001467885
17474,13,0,0.6720515237646701
17478,5,0,0.4032983189213547
17483,11,1,0.5726297424829987
17487,1,7,0.574430024979625
17490,1,9,0.5985402193656826
17496,6,9,0.49092010154628585
17499,13,9,0.541298864853735
17502,5,7,0.6061930378303108
17506,10,9,0.5424739941948341
17509,6,9,0.4858262157904649
17512,10,9,0.5514026250754859
17515,1,9,0.5283796229547464
17518,6,9,0.5042802825662653
17522,6,9,0.5478109773618998
17526,5,7,0.48343421176388746
17530,3,9,0.5064882038021932
17533,6,9,0.4991589479851404
17537,1,9,0.545836721725481
17541,10,9,0.5548372267138583
17545,1,9,0.5432882101206364
17546,1,9,0.5359407397675675
17550,13,0,0.264158731537099
17554,10,9,0.5281512840995612
17557,1,9,0.5449134756718235
17560,5,9,0.510555185654566
17564,13,0,0.43437741456632945
17568,6,9,0.5633653966957789
17572,13,9,0.4713054934613131
17575,1,9,0.5334120093961854
17578,6,9,0.5096600261897914
17581,10,9,0.560570989271252
17584,10,1,0.5543824790471705
17588,10,1,0.559925791690475
17591,11,1,0.4963501042656304
17594,5,8,0.4929769684051132
17598,1,9,0.47174744847317607
17599,5,7,0.5385044804559463
17603,0,0,0.7651967898803074
17606,6,9,0.49054435060402835
17610,11,1,0.5429806920872705
17614,11,2,0.5586298775495994
17617,13,0,0.6592957006428775
17621,1,9,0.5744937796399151
17625,5,0,0.3830707374878013
17629,11,1,0.5550991409658494
17633,6,0,0.6683901060328455
17636,4,8,0.5505742937016819
17639,4,9,0.5089922337204704
17642,6,8,0.44116321161384736
17646,5,0,0.27096204069448593
17650,4,8,0.5112443752626387
17654,5,0,0.7179053174943149
17658,5,8,0.567426248232974
17662,5,0,0.6403794332166094
17665,1,7,0.5478715212398363
17669,10,1,0.5461642634846592
17672,0,0,0.6939356608937359
17674,1,8,0.5354150538386377
17678,5,9,0.5150319832834547
17682,4,8,0.5499124439226404
17685,0,0,0.25814448169356213
17689,3,7,0.4998679399656811
17692,5,0,0.6147202965533747
17696,10,3,0.5002802642812908
17700,10,8,0.505998526389024
17703,13,0,0.7041287739916939
17706,5,8,0.5861245406320812
17710,4,8,0.5553481325156377
17714,1,9,0.5195214828019203
17718,12,9,0.511476518562093
17721,1,9,0.48081776518652236
17724,7,4,0.5221454951942898
17728,12,7,0.46493243077479907
17731,1,9,0.527699191352957
17736,1,9,0.4926811441616252
17740,14,8,0.4116698500821081
17743,12,9,0.5294924187960337
17746,1,7,0.5122234059895743
17749,12,8,0.621974249431884
17752,13,8,0.5742010152107778
17756,1,7,0.5177424346027415
17759,1,9,0.47545662537492406
17763,1,9,0.44986002041935735
17765,1,7,0.4963637515542395
17768,14,0,0.6617931644528041
17771,12,4,0.521711216083328
17775,1,7,0.5266960612059259
17778,1,9,0.5073309078424286
17781,1,7,0.5162062085590595
17785,13,0,0.6323795749239067
17789,7,9,0.5512743123329804
17793,2,9,0.43376224244756323
17797,11,1,0.5640402726381654
17800,11,1,0.5061612824923357
17804,10,9,0.4827818970868178
17807,11,1,0.5527306701879433
17811,7,9,0.5578571517026484
17814,2,0,0.3334161554590636
17818,2,0,0.3416902132022787
17820,1,9,0.6060764298035205
17823,2,8,0.44052801671019126
17826,11,2,0.5218329979595917
17830,13,9,0.649213592243572
17834,1,9,0.54780099238657
17838,11,2,0.5512726879360338
17839,13,0,0.6538764097124194
17842,1,9,0.5975041822387671
17846,5,9,0.41627773816833635
17850,2,0,0.6420751671159132
17854,13,9,0.6063725196676808
17857,1,9,0.5644423805552549
17861,13,8,0.4461664761598866
17863,5,9,0.40526003122327026
17867,10,1,0.5545387651902272
17871,1,9,0.5137052449524067
17875,11,1,0.584557657380284
17879,11,1,0.5993382211024826
17883,1,9,0.549197040252347
17886,1,9,0.458139249502265
17890,13,9,0.41217689739449903
17893,11,2,0.5242711879432387
17897,13,0,0.6451650951480202
17900,6,9,0.5420767727160176
17904,10,9,0.531979477537003
17912,1,7,0.5527497026840357
17916,6,9,0.5166127484275379
17919,6,7,0.5093252821398767
17923,1,9,0.5123836700953649
17926,10,1,0.5377983165674818
17929,7,7,0.5528074977567081
17930,10,1,0.5308180334983472
17933,6,9,0.5490336086306031
17937,1,7,0.5269152933205536
17940,11,1,0.5400910895835364
17944,13,0,0.6827655809901638
17947,10,8,0.5657100255084999
17948,1,7,0.5445384821292529
17952,7,2,0.5350034965369292
17955,6,7,0.5503078711439897
17958,7,8,0.5410811956805737
17962,13,0,0.6636035451247759
17966,1,8,0.5451327760802052
17970,1,7,0.5183245320305647
17974,7,9,0.5438882318684786
17977,10,1,0.5428411131487811
17981,1,8,0.49434930968392893
17985,13,9,0.6256730245379702
17988,6,9,0.5437721543361395
17992,10,8,0.5250754093542744
17995,1,9,0.49526997321896615
17998,13,7,0.46632719393763034
18001,1,9,0.49831603704607896
18004,13,8,0.5768298580717186
18007,10,2,0.5283611253716614
18010,13,9,0.6279771846703597
18014,13,0,0.6783257564430347
18017,13,0,0.6920907198634385
18020,6,9,0.45381031436451413
18024,1,9,0.46809631675115565
18027,1,9,0.581212653186197
18031,10,9,0.5771098398561291
18034,1,9,0.5788021875620433
18037,13,8,0.4268866100085281
18040,1,9,0.5715566259671845
18043,13,9,0.43942023705757655
18047,1,9,0.5056633992671082
18051,10,4,0.5015484724112504
18055,3,7,0.5188072802030553
18059,13,8,0.5404369703938648
18062,2,8,0.49058732302713653
18065,1,9,0.5173830255578035
18068,4,9,0.5166207037719137
18071,13,8,0.5814479858067467
18074,13,9,0.46075126729513055
18077,13,8,0.45097860051782096
18080,13,8,0.42914847898293107
18084,6,9,0.5298288749600324
18087,1,9,0.5764385274545245
18088,1,7,0.49815285722766645
18091,1,9,0.5767113923901416
18094,4,9,0.5754444633704126
18098,10,9,0.57996829851057
18102,1,9,0.5817057624879924
18106,1,9,0.612102421672242
18108,7,7,0.579800170717913
18111,5,9,0.44165675447481145
18115,10,4,0.5255536827496593
18119,7,7,0.5318494583513927
18125,1,9,0.5773132320075958
18127,5,7,0.4692730878929018
18131,10,4,0.5228037830506215
18135,5,7,0.4451772278247338
18139,10,1,0.5244506954511691
18143,7,7,0.5247636120343375
18146,1,9,0.5641759500418222
18150,1,7,0.5715422134128827
18153,6,8,0.4743816029231315
18157,13,0,0.3727745250243034
18161,10,1,0.479048768403463
18164,13,8,0.5410539301576689
18167,1,8,0.512616423549979
18168,10,1,0.5013234479751065
18172,6,9,0.5011544089074907
18176,10,1,0.509116260663675
18180,1,8,0.5676227928286588
18183,6,9,0.5955454046270783
18187,10,9,0.564506912458925
18191,13,8,0.5991821254751202
18194,10,3,0.4522045533331908
18197,6,8,0.4471207593643999
18201,2,8,0.5164963942223382
