rally_uid,actionId,pointId,serverGetPoint
15839,4,7,0.6060646772384644
15841,1,9,0.714562825858593
15844,14,8,0.5327360332012177
15847,4,1,0.543474406003952
15850,5,9,0.8039120584726334
15853,5,9,0.6361086815595627
15857,1,7,0.5438179019838572
15862,10,1,0.5368299037218094
15865,0,0,0.9047667980194092
15869,1,7,0.5542332082986832
15872,1,7,0.6344200670719147
15875,11,3,0.4775272011756897
15879,5,0,0.8455379903316498
15882,13,7,0.5920131579041481
15885,5,7,0.5749987065792084
15889,2,9,0.6484870240092278
15893,4,6,0.6077216267585754
15897,13,7,0.8188273161649704
15901,1,9,0.6136719807982445
15905,4,9,0.647905707359314
15907,5,8,0.351615397259593
15910,1,7,0.5771374106407166
15914,5,7,0.5665021613240242
15917,4,4,0.609323225915432
15920,1,7,0.4433899447321892
15923,1,8,0.4047874454408884
15927,5,7,0.6740690767765045
15930,13,8,0.5181930214166641
15933,4,1,0.4125647693872452
15937,4,1,0.4892476350069046
15940,5,9,0.5396740362048149
15942,5,8,0.47181937098503113
15945,1,7,0.6704719141125679
15948,1,7,0.39652404095977545
15951,2,7,0.40555840358138084
15954,11,7,0.45958561450242996
15957,1,9,0.5809774622321129
15961,9,4,0.6383743211627007
15964,9,3,0.29572170227766037
15967,1,7,0.4092763476073742
15970,13,8,0.8088212162256241
15973,5,7,0.3996816370636225
15977,9,0,0.20973773300647736
15981,9,6,0.48270223289728165
15985,1,7,0.5998624637722969
15988,3,7,0.5360958352684975
15992,1,7,0.6408315449953079
15995,9,4,0.604147657752037
15999,1,7,0.5079644098877907
16003,1,9,0.4953262209892273
16006,9,7,0.3011252526193857
16010,0,0,0.17095233034342527
16014,1,9,0.3411638345569372
16017,10,4,0.4773411974310875
16020,13,9,0.4434768036007881
16023,1,9,0.4943242743611336
16027,1,9,0.5221214890480042
16030,1,7,0.5242557190358639
16032,1,8,0.5379114001989365
16035,13,8,0.5250014308840036
16039,14,8,0.5839898027479649
16042,1,9,0.32868579402565956
16046,10,4,0.48062603920698166
16049,10,6,0.49615928530693054
16052,6,8,0.25854221917688847
16056,1,7,0.5837779864668846
16060,7,9,0.5185596495866776
16063,10,4,0.4836180657148361
16064,11,5,0.4611990228295326
16068,6,8,0.487504743039608
16071,1,9,0.6988686323165894
16075,1,8,0.6904266104102135
16078,4,5,0.6206677407026291
16081,4,4,0.4849085956811905
16085,6,8,0.5457644611597061
16088,7,9,0.5294086039066315
16091,1,7,0.6287543773651123
16094,13,8,0.5093589872121811
16098,13,0,0.6001373529434204
16102,7,4,0.5938554033637047
16105,6,8,0.48434485495090485
16106,6,8,0.47194497659802437
16109,1,8,0.6664940044283867
16113,7,4,0.6281796991825104
16117,2,8,0.7597004324197769
16121,2,8,0.7322096154093742
16124,4,5,0.6224026009440422
16127,1,8,0.6585056036710739
16131,13,7,0.40245506167411804
16135,1,8,0.441743902862072
16138,4,5,0.5168333724141121
16141,1,9,0.5327102169394493
16144,0,0,0.8673819303512573
16147,7,8,0.5074677914381027
16151,6,8,0.5134346708655357
16154,6,8,0.48273227363824844
16158,6,8,0.4570338949561119
16162,13,8,0.4754468575119972
16165,2,0,0.5560298636555672
16168,2,8,0.5778705254197121
16170,7,2,0.454958513379097
16173,11,2,0.505049355328083
16176,13,0,0.8812949061393738
16183,11,2,0.38058001548051834
16187,11,2,0.39899130910634995
16189,11,2,0.5565614849328995
16192,4,8,0.5409831330180168
16196,2,8,0.4483129195868969
16200,13,0,0.6848273426294327
16203,1,8,0.386255644261837
16205,7,2,0.43716439604759216
16208,4,2,0.5678202360868454
16211,2,8,0.3059598756954074
16214,11,2,0.3980346769094467
16218,4,8,0.4586375802755356
16222,11,2,0.3871898204088211
16223,1,9,0.4983183369040489
16226,11,1,0.4697078987956047
16229,10,1,0.4219675064086914
16232,5,9,0.40280478075146675
16236,11,2,0.5191934555768967
16239,13,9,0.3985418975353241
16242,13,7,0.4569523800164461
16246,1,9,0.37613963335752487
16249,11,1,0.41488396376371384
16252,1,9,0.34653643518686295
16256,1,8,0.5361486002802849
16259,1,8,0.37982405722141266
16262,10,4,0.46018946170806885
16266,11,1,0.4655207470059395
16269,11,1,0.46228836476802826
16273,6,9,0.3127773329615593
16276,13,7,0.28827375918626785
16279,1,9,0.4551660194993019
16283,6,9,0.5535634309053421
16287,4,9,0.4680928662419319
16288,1,9,0.4805298447608948
16291,1,9,0.3812302052974701
16294,13,8,0.37078944966197014
16297,4,9,0.43101636320352554
16300,5,8,0.48474349826574326
16304,11,1,0.4467795267701149
16307,5,9,0.27141061425209045
16311,13,8,0.5483924075961113
16314,1,9,0.4195990785956383
16318,6,9,0.42102082073688507
16322,1,7,0.3788604661822319
16326,13,0,0.2068628892302513
16327,11,1,0.46425527334213257
16330,5,7,0.34909680113196373
16333,11,2,0.47024940699338913
16337,11,3,0.48565566539764404
16340,1,9,0.4516463205218315
16344,5,7,0.38831065595149994
16347,1,8,0.4999689608812332
16350,2,8,0.5342286676168442
16354,4,8,0.45185257494449615
16358,1,9,0.48381736129522324
16362,5,9,0.5232182666659355
16366,1,6,0.46487651765346527
16369,1,9,0.49078336358070374
16371,6,9,0.4380583390593529
16374,1,9,0.5762230083346367
16378,1,9,0.543534092605114
16381,1,9,0.5413718596100807
16385,13,7,0.4899856746196747
16388,13,8,0.3491069823503494
16391,13,8,0.5698438659310341
16395,11,1,0.4725811034440994
16399,1,8,0.44672941416502
16401,1,9,0.5609001144766808
16405,6,8,0.4918988347053528
16409,10,1,0.43925344944000244
16412,7,2,0.5092480331659317
16420,10,6,0.48332882672548294
16424,1,8,0.4220668524503708
16428,4,6,0.6296395063400269
16432,6,9,0.4128120020031929
16436,13,8,0.4047117084264755
16439,1,7,0.5688772350549698
16440,7,1,0.553050622344017
16444,13,7,0.4647604562342167
16448,5,9,0.49810095876455307
16451,1,9,0.4421859569847584
16455,1,8,0.5307874083518982
16459,1,9,0.5848746597766876
16460,11,1,0.4207838103175163
16464,1,8,0.44326791912317276
16468,13,7,0.5919302776455879
16471,1,0,0.7678369730710983
16475,13,0,0.803518995642662
16476,5,7,0.674396887421608
16480,4,1,0.6195525452494621
16484,4,1,0.5816053003072739
16488,0,0,0.730656310915947
16491,13,7,0.6466827094554901
16498,1,7,0.48030422627925873
16501,5,9,0.8354907333850861
16505,4,1,0.5939882546663284
16509,1,7,0.6715308874845505
16512,13,0,0.8261248618364334
16513,5,7,0.4925639368593693
16517,1,9,0.6893171817064285
16520,11,7,0.47188518196344376
16523,4,1,0.45367106050252914
16526,13,7,0.8215411901473999
16528,6,8,0.3928820639848709
16531,13,0,0.7907708138227463
16534,2,0,0.3421912230551243
16538,6,8,0.2839580737054348
16541,1,9,0.49421707540750504
16545,1,7,0.4676119014620781
16549,1,9,0.46636271476745605
16552,6,8,0.5599642544984818
16556,11,1,0.6457540616393089
16560,6,8,0.5240268334746361
16564,0,0,0.8376849144697189
16565,6,8,0.8717390298843384
16568,6,7,0.28679902851581573
16571,11,2,0.4181906282901764
16574,0,0,0.9020931422710419
16578,4,2,0.6293778270483017
16581,6,9,0.6927546337246895
16584,13,0,0.2566348873078823
16588,1,8,0.4468843340873718
16591,11,1,0.4699303135275841
16594,6,8,0.3822651319205761
16597,6,8,0.5677675232291222
16601,2,8,0.7773596942424774
16604,11,1,0.4936755523085594
16608,11,1,0.5599934458732605
16612,4,7,0.7426254004240036
16619,6,8,0.5401569083333015
16623,4,1,0.6423105746507645
16626,6,0,0.22241847217082977
16630,2,7,0.30931250751018524
16634,2,8,0.24871866405010223
16638,7,7,0.5215670019388199
16639,13,0,0.6690780818462372
16643,11,1,0.5204207897186279
16647,2,7,0.48732393980026245
16650,5,0,0.8700577020645142
16654,4,1,0.6762295365333557
16658,4,1,0.7001476287841797
16659,6,8,0.7161881327629089
16663,4,1,0.6575985103845596
16666,11,1,0.5134010389447212
16670,13,0,0.22830570535734296
16674,11,1,0.5629061236977577
16678,5,8,0.474078930914402
16681,2,7,0.24060066044330597
16684,0,0,0.21716155670583248
16687,11,2,0.5429947599768639
16690,1,7,0.7311915457248688
16694,5,9,0.6379948481917381
16696,6,9,0.41737600788474083
16699,5,0,0.45092742145061493
16702,1,9,0.6561075896024704
16706,4,1,0.5474975034594536
16710,4,1,0.5544009879231453
16713,3,7,0.7783769071102142
16717,5,8,0.5898371040821075
16721,5,8,0.6418793350458145
16724,5,8,0.3422557841986418
16727,2,8,0.6261761039495468
16731,1,7,0.39932429790496826
16735,1,7,0.26958387717604637
16738,4,1,0.5727359279990196
16742,2,8,0.7329389601945877
16746,5,8,0.5702207013964653
16747,5,8,0.5085730105638504
16751,1,9,0.6004892215132713
16755,11,1,0.6543151065707207
16759,1,7,0.5648023262619972
16763,4,9,0.5613669976592064
16766,5,9,0.46831516921520233
16767,1,9,0.31921888142824173
16770,11,1,0.418466717004776
16774,13,0,0.14575832709670067
16778,5,9,0.2646758835762739
16782,5,8,0.22351952083408833
16785,13,0,0.42405147664248943
16789,6,9,0.5234655514359474
16793,5,9,0.5133804082870483
16795,2,8,0.2368220016360283
16798,5,9,0.535239651799202
16802,13,8,0.3523397259414196
16805,1,9,0.5281228497624397
16808,5,9,0.14446789119392633
16811,7,1,0.41511300951242447
16814,4,1,0.4171655885875225
16817,13,8,0.3162365350872278
16821,1,9,0.35334495082497597
16824,1,8,0.5019102394580841
16828,4,1,0.4823470711708069
16831,11,2,0.5327620506286621
16834,11,1,0.4723592922091484
16838,0,0,0.29418378695845604
16842,11,2,0.44711364805698395
16844,5,9,0.4930698126554489
16847,11,1,0.47805602103471756
16851,11,1,0.5497851818799973
16855,11,2,0.4731006398797035
16859,5,8,0.7854408025741577
16862,5,8,0.5858461558818817
16866,5,0,0.5138787366449833
16870,2,8,0.4888582155108452
16874,11,1,0.5495677143335342
16877,4,1,0.5763412639498711
16881,5,0,0.5063772723078728
16885,11,1,0.529926709830761
16889,1,7,0.38855405524373055
16892,13,8,0.6802779287099838
16895,6,8,0.5577212795615196
16898,3,7,0.1646734600653872
16900,1,7,0.45697537064552307
16903,7,8,0.5463378876447678
16906,1,8,0.548244297504425
16909,13,0,0.2062345538288355
16912,11,1,0.5592543035745621
16917,6,9,0.4171641357243061
16921,7,8,0.5332468152046204
16924,13,8,0.5507107302546501
16927,4,9,0.46299905329942703
16931,6,8,0.475835345685482
16935,6,9,0.44292740523815155
16939,1,7,0.4052247330546379
16942,1,9,0.5986758545041084
16945,1,8,0.4312019497156143
16948,0,0,0.1273582996800542
16952,1,8,0.5044884905219078
16955,11,1,0.5532459542155266
16958,4,1,0.47535188496112823
16962,11,1,0.5354290828108788
16966,11,2,0.45149506628513336
16968,1,7,0.4773913472890854
16971,13,0,0.28933571092784405
16974,6,8,0.4556415230035782
16977,1,8,0.5885068774223328
16980,1,8,0.6448548138141632
16984,0,0,0.8191359639167786
16988,13,0,0.864819198846817
16992,11,1,0.5124116241931915
16996,1,8,0.5657072886824608
16997,1,8,0.5757230892777443
17000,6,8,0.3864087574183941
17004,6,8,0.28584660217165947
17007,6,8,0.3440158814191818
17011,7,2,0.5557430312037468
17015,6,8,0.3269251361489296
17018,13,0,0.22188950143754482
17022,1,8,0.5740610286593437
17026,6,8,0.5899150669574738
17029,6,8,0.3195726852864027
17032,6,8,0.5733504258096218
17036,6,8,0.39950659684836864
17039,1,8,0.5732022672891617
17043,6,8,0.5202733352780342
17046,0,0,0.7768968045711517
17050,7,2,0.5036985576152802
17054,1,8,0.33318349346518517
17058,7,8,0.5380825996398926
17062,13,8,0.4057595208287239
17065,1,9,0.4336940124630928
17068,11,2,0.5401729345321655
17072,6,9,0.4068724438548088
17076,7,2,0.627943754196167
17079,7,2,0.5638078302145004
17083,6,8,0.4456535875797272
17087,0,0,0.812027134001255
17088,1,8,0.5643944889307022
17091,11,2,0.5538458824157715
17095,1,8,0.5160696730017662
17099,1,8,0.4957723021507263
17102,1,8,0.4159792885184288
17106,1,8,0.522050678730011
17109,11,2,0.4536186270415783
17113,1,8,0.4663397930562496
17117,1,8,0.5426561534404755
17119,10,4,0.49840494617819786
17123,3,7,0.3891221061348915
17127,13,0,0.7254490554332733
17133,5,7,0.36524586752057076
17136,8,7,0.39641493558883667
17138,6,7,0.49789971485733986
17142,0,0,0.3223888725042343
17146,8,6,0.4826744943857193
17149,9,7,0.40704450383782387
17157,5,0,0.5642366036772728
17161,7,7,0.6402534916996956
17164,8,6,0.5631278902292252
17171,13,7,0.3024024926126003
17174,11,1,0.4868444353342056
17178,8,7,0.4782622754573822
17181,8,7,0.43137747794389725
17183,8,6,0.4829275608062744
17187,8,6,0.4896988868713379
17191,1,9,0.43684255331754684
17199,1,7,0.44264812767505646
17202,11,1,0.45094723254442215
17206,1,7,0.4126298315823078
17210,1,7,0.6081182584166527
17214,9,7,0.4165899157524109
17218,9,7,0.34584105759859085
17221,10,4,0.5663213431835175
17224,7,1,0.6367595419287682
17227,0,0,0.7171598821878433
17230,13,7,0.6933766379952431
17234,7,6,0.5497127175331116
17237,13,7,0.625178799033165
17240,3,7,0.4818353056907654
17241,11,1,0.4992344379425049
17244,6,7,0.5672981962561607
17248,10,6,0.5391856878995895
17252,1,9,0.444708414375782
17256,1,9,0.4565974548459053
17259,1,9,0.43562041595578194
17260,10,6,0.39804306998848915
17264,6,9,0.4345950558781624
17267,3,9,0.4644389785826206
17271,9,0,0.6939361542463303
17274,9,8,0.5325101651251316
17278,1,9,0.5178237482905388
17281,9,7,0.5431081131100655
17284,3,4,0.5600682720541954
17288,4,4,0.5545135363936424
17291,12,8,0.5565169006586075
17298,14,0,0.8191696554422379
17305,1,7,0.5890732109546661
17306,12,9,0.6562938094139099
17317,1,7,0.5477923601865768
17321,1,7,0.5648535192012787
17325,1,7,0.5776219740509987
17332,12,9,0.6064857169985771
17335,1,7,0.5386065319180489
17339,14,8,0.7420827820897102
17343,12,7,0.4350421242415905
17345,1,8,0.5685280114412308
17348,13,7,0.7251555472612381
17356,0,0,0.7219725400209427
17359,1,7,0.46446603164076805
17360,1,7,0.4815130643546581
17363,12,7,0.5602394640445709
17373,13,0,0.8448707163333893
17376,1,9,0.5428997948765755
17379,13,7,0.7066219002008438
17383,4,4,0.6465781629085541
17386,4,1,0.586599588394165
17390,13,9,0.4100974351167679
17394,4,4,0.5637141764163971
17398,6,9,0.56905297935009
17402,6,8,0.5680980533361435
17406,1,9,0.681950643658638
17407,6,9,0.5163219720125198
17410,1,7,0.6471539661288261
17413,1,9,0.5663064643740654
17416,6,7,0.6116685643792152
17419,2,9,0.43466127663850784
17423,0,0,0.5957146659493446
17426,1,8,0.48215629905462265
17429,13,9,0.3976653292775154
17432,1,9,0.6098011061549187
17435,4,1,0.5724454000592232
17438,11,1,0.6257653087377548
17441,4,1,0.6100239306688309
17444,2,8,0.4894736781716347
17448,11,1,0.587937742471695
17452,1,7,0.6306929513812065
17456,11,1,0.5871083661913872
17460,4,9,0.5833529606461525
17463,1,7,0.5792618319392204
17466,1,7,0.5014342442154884
17470,2,8,0.51462022960186
17474,13,8,0.7528242021799088
17478,2,0,0.4966566115617752
17483,11,1,0.6078857555985451
17487,1,7,0.5509368926286697
17490,1,7,0.5962768942117691
17496,6,9,0.4357093572616577
17499,13,9,0.5772811025381088
17502,5,7,0.6509017646312714
17506,8,1,0.3687463849782944
17509,6,9,0.1896281042136252
17512,11,1,0.5564413964748383
17515,1,8,0.4539307504892349
17518,5,9,0.4538019448518753
17522,6,9,0.504680197685957
17526,5,7,0.4317573308944702
17530,3,7,0.25759892724454403
17533,6,7,0.43502312153577805
17537,1,9,0.4136654734611511
17541,4,9,0.5273588448762894
17545,1,9,0.4199536442756653
17546,1,9,0.40860219299793243
17550,0,0,0.16073710983619094
17554,10,1,0.49730802327394485
17557,1,9,0.4840947091579437
17560,5,9,0.4849335700273514
17564,5,0,0.18909059278666973
17568,5,9,0.5995416641235352
17572,13,7,0.2167807761579752
17575,1,9,0.5229552835226059
17578,6,9,0.5359263867139816
17581,4,9,0.540975846350193
17584,11,1,0.501884326338768
17588,11,1,0.5031422078609467
17591,11,1,0.4963971972465515
17594,5,8,0.5171173587441444
17598,1,9,0.3848953954875469
17599,5,7,0.5051531195640564
17603,0,0,0.8705920428037643
17606,6,8,0.42038698494434357
17610,11,1,0.5323501750826836
17614,11,2,0.5877549946308136
17617,0,0,0.6906946823000908
17621,1,9,0.5171598121523857
17625,6,8,0.3935172110795975
17629,11,1,0.4952118247747421
17633,6,0,0.7360509783029556
17636,4,8,0.5244115591049194
17639,4,3,0.5123875439167023
17642,5,8,0.3258020579814911
17646,5,0,0.30923254787921906
17650,4,3,0.5514252036809921
17654,0,0,0.5285964384675026
17658,5,7,0.5061113275587559
17662,5,0,0.5656742453575134
17665,1,1,0.5970165058970451
17669,4,1,0.44801386445760727
17672,5,0,0.736243337392807
17674,1,2,0.4629548192024231
17678,5,8,0.5256015136837959
17682,4,8,0.5264154821634293
17685,0,0,0.2587371747940779
17689,3,7,0.3197360411286354
17692,5,8,0.5418262332677841
17696,10,3,0.44995736330747604
17700,1,5,0.6083930507302284
17703,0,0,0.6452687159180641
17706,5,8,0.6259088665246964
17710,4,8,0.5324885249137878
17714,1,9,0.561408132314682
17718,12,6,0.49464618414640427
17721,1,9,0.34082807041704655
17724,7,4,0.5364987179636955
17728,13,7,0.4193122759461403
17731,1,9,0.5700068771839142
17736,1,9,0.3111201338469982
17740,14,8,0.2092181583866477
17743,12,7,0.5975926145911217
17746,1,7,0.5960712656378746
17749,12,5,0.7023683860898018
17752,13,7,0.49339113384485245
17756,1,7,0.431938000023365
17759,3,7,0.4595244824886322
17763,1,8,0.1767316460609436
17765,11,4,0.34124142210930586
17768,14,0,0.843119204044342
17771,10,4,0.6501783356070518
17775,1,4,0.47279465943574905
17778,1,7,0.5943681821227074
17781,1,7,0.43569885939359665
17785,13,9,0.7229841500520706
17789,7,9,0.4698156490921974
17793,2,9,0.4527847580611706
17797,11,1,0.5068710222840309
17800,7,1,0.5041855573654175
17804,11,5,0.462977796792984
17807,11,1,0.4969058558344841
17811,7,9,0.47720783203840256
17814,2,7,0.4249936528503895
17818,0,0,0.36451733857393265
17820,1,9,0.6183424517512321
17823,2,7,0.4860926494002342
17826,11,2,0.5299190431833267
17830,13,0,0.5491690412163734
17834,1,7,0.5902159363031387
17838,11,1,0.5624896138906479
17839,13,0,0.6069424673914909
17842,1,9,0.5846155062317848
17846,5,9,0.435304619371891
17850,5,0,0.6162978783249855
17854,2,9,0.6201432794332504
17857,1,7,0.5935718230903149
17861,5,9,0.3790532350540161
17863,5,9,0.42280667647719383
17867,4,1,0.5276251882314682
17871,1,8,0.5105030462145805
17875,11,1,0.5909708514809608
17879,11,1,0.6011132523417473
17883,5,9,0.5147455558180809
17886,5,9,0.5483609139919281
17890,2,9,0.47759487479925156
17893,11,2,0.5105847418308258
17897,5,0,0.8541907370090485
17900,6,7,0.4885472506284714
17904,10,9,0.47599950432777405
17912,1,7,0.5324974656105042
17916,6,9,0.4713475629687309
17919,6,7,0.5177210718393326
17923,1,7,0.6095902621746063
17926,10,1,0.4672302380204201
17929,7,2,0.4774225391447544
17930,11,2,0.5358305498957634
17933,6,7,0.5848164483904839
17937,1,7,0.2891468834131956
17940,11,1,0.5567309409379959
17944,13,0,0.5319883152842522
17947,7,9,0.5197367370128632
17948,1,7,0.5170424655079842
17952,11,2,0.49017810821533203
17955,6,7,0.4773234613239765
17958,7,1,0.6259388104081154
17962,13,0,0.7593730986118317
17966,7,8,0.5623156204819679
17970,1,7,0.4544086903333664
17974,7,8,0.5480287447571754
17977,8,1,0.43746015429496765
17981,6,8,0.3812176398932934
17985,6,7,0.5082151964306831
17988,6,7,0.5318357944488525
17992,10,2,0.42668670415878296
17995,1,8,0.4244864135980606
17998,3,7,0.6667092517018318
18001,6,8,0.3809421584010124
18004,6,8,0.6636175103485584
18007,11,2,0.48776258528232574
18010,5,7,0.5323934927582741
18014,13,0,0.31542207673192024
18017,13,0,0.7487220615148544
18020,6,9,0.6606868579983711
18024,1,9,0.45190485566854477
18027,1,9,0.5621724799275398
18031,4,9,0.564217247068882
18034,1,8,0.5530230179429054
18037,13,8,0.3898808881640434
18040,1,9,0.517486460506916
18043,6,8,0.3865734562277794
18047,1,8,0.4605807885527611
18051,4,4,0.47117767482995987
18055,3,7,0.7425950616598129
18059,13,8,0.4758308157324791
18062,2,8,0.6133239045739174
18065,7,7,0.5351579412817955
18068,4,9,0.4965905100107193
18071,2,8,0.6416120603680611
18074,6,9,0.39804987981915474
18077,13,8,0.5040669590234756
18080,13,7,0.38034787774086
18084,6,7,0.5686170384287834
18087,1,7,0.6247166991233826
18088,1,7,0.3250332474708557
18091,1,8,0.582396499812603
18094,8,4,0.6981001794338226
18098,10,4,0.6107153296470642
18102,1,8,0.651992678642273
18106,1,9,0.6686604619026184
18108,7,7,0.6183927282691002
18111,13,7,0.3228614628314972
18115,4,4,0.4534982815384865
18119,7,7,0.5198504328727722
18125,1,9,0.5168432220816612
18127,6,7,0.41660668700933456
18131,4,4,0.3946725204586983
18135,1,7,0.3283530380576849
18139,4,4,0.4599594697356224
18143,7,7,0.5028018057346344
18146,1,9,0.5601422116160393
18150,1,7,0.44780731201171875
18153,2,8,0.3262792360037565
18157,13,0,0.22796966694295406
18161,10,3,0.5187682509422302
18164,2,8,0.41272680275142193
18167,1,9,0.4768645241856575
18168,7,1,0.4660201258957386
18172,6,8,0.3139171991497278
18176,11,1,0.45106203109025955
18180,2,8,0.5953049808740616
18183,6,8,0.7015601992607117
18187,1,9,0.5301519483327866
18191,6,8,0.6853389069437981
18194,10,3,0.4215436019003391
