rally_uid,actionId,pointId,serverGetPoint
17087,0,0,0.46174484491348267
17088,1,9,0.41122910380363464
17091,11,2,0.5875881910324097
17095,1,8,0.5168545842170715
17099,1,8,0.5058934688568115
17102,14,8,0.5094593167304993
17106,6,8,0.5058362483978271
17109,4,2,0.4055075943470001
17113,6,8,0.4232196509838104
17117,1,9,0.4497853219509125
17119,10,4,0.7794896960258484
17123,9,4,0.6290912628173828
17127,9,0,0.8005360960960388
17133,9,6,0.4238753318786621
17136,8,4,0.6944063305854797
17138,6,7,0.606789767742157
17142,9,0,0.6450081467628479
17146,9,6,0.5688350200653076
17149,9,4,0.6649755239486694
17157,5,0,0.8440237045288086
17161,9,6,0.6590760946273804
17164,8,6,0.6161277890205383
17171,9,6,0.3944924771785736
17174,10,4,0.6783269047737122
17178,9,6,0.584449052810669
17181,8,9,0.755636990070343
17183,10,6,0.5086279511451721
17187,9,6,0.5547418594360352
17191,1,9,0.4958229959011078
17199,8,4,0.4936107099056244
17202,10,4,0.6674728393554688
17206,8,7,0.6837363243103027
17210,9,0,0.8213309049606323
17214,9,4,0.7056836485862732
17218,9,9,0.6023539900779724
17221,1,7,0.604807436466217
17224,7,7,0.6677979230880737
17227,0,0,0.7051762938499451
17230,13,0,0.801159143447876
17234,7,9,0.7689067125320435
17237,13,0,0.7819972634315491
17240,6,7,0.4936564862728119
17241,7,3,0.5726032853126526
17244,1,9,0.5936092734336853
17248,10,1,0.7306743860244751
17252,1,9,0.5558872818946838
17256,1,9,0.5224153399467468
17259,1,9,0.5728422403335571
17260,10,9,0.5891255140304565
17264,6,9,0.6783269047737122
17267,3,7,0.5977839827537537
17271,13,0,0.6912890076637268
17274,6,7,0.45238474011421204
17278,1,9,0.6011838316917419
17281,13,7,0.452747642993927
17284,10,7,0.6948205828666687
17288,4,1,0.6629056334495544
17291,14,8,0.5075449347496033
17298,8,7,0.5613651275634766
17305,8,7,0.6960616111755371
17306,8,8,0.634882926940918
17317,8,7,0.590897262096405
17321,1,7,0.6724392771720886
17325,7,7,0.6963714361190796
17332,8,9,0.5092686414718628
17335,14,7,0.4232196509838104
17339,14,0,0.5261753797531128
17343,12,7,0.421432763338089
17345,1,8,0.4441729784011841
17348,13,0,0.6758716106414795
17356,2,7,0.746508777141571
17359,1,7,0.4968777298927307
17360,8,7,0.5315741300582886
17363,8,7,0.5107481479644775
17373,13,0,0.7375364303588867
17376,1,9,0.4963608682155609
17379,2,8,0.5407723188400269
17383,4,9,0.5670977234840393
17386,4,1,0.6947170495986938
17390,13,0,0.5626571178436279
17394,4,1,0.6895147562026978
17398,6,8,0.5154522657394409
17402,6,8,0.5062252283096313
17406,1,7,0.6426568031311035
17407,6,7,0.6250948309898376
17410,1,8,0.5562188029289246
17413,1,8,0.5075525045394897
17416,1,8,0.588297963142395
17419,2,7,0.5486735105514526
17423,14,8,0.5695533752441406
17426,1,7,0.45862144231796265
17429,13,0,0.5951984524726868
17432,1,9,0.7617157697677612
17435,7,8,0.5284421443939209
17438,7,1,0.6129469871520996
17441,4,1,0.7070003151893616
17444,2,8,0.532060444355011
17448,11,1,0.7006900310516357
17452,1,7,0.6734064221382141
17456,11,1,0.6825737357139587
17460,4,1,0.6969905495643616
17463,1,8,0.5692541003227234
17466,1,7,0.7369688749313354
17470,2,8,0.5628373622894287
17474,13,0,0.6995623707771301
17478,13,0,0.6141626238822937
17483,11,1,0.5084525346755981
17487,1,7,0.442516028881073
17490,1,9,0.5638583302497864
17496,6,8,0.4676356315612793
17499,13,0,0.7631309032440186
17502,6,8,0.6546739935874939
17506,4,6,0.6917057037353516
17509,6,9,0.5956101417541504
17512,4,3,0.6359010338783264
17515,1,8,0.524105429649353
17518,6,9,0.689619243144989
17522,6,9,0.6887825131416321
17526,2,8,0.6905590891838074
17530,6,9,0.7595822811126709
17533,6,8,0.5400446653366089
17537,10,9,0.7106282711029053
17541,4,1,0.7581526637077332
17545,10,9,0.7189891934394836
17546,1,8,0.6740504503250122
17550,0,0,0.6606104373931885
17554,11,1,0.6760854721069336
17557,1,8,0.6893056035041809
17560,2,9,0.6924340724945068
17564,13,0,0.5964919328689575
17568,5,9,0.7154240012168884
17572,2,8,0.6156079173088074
17575,6,8,0.5950808525085449
17578,6,9,0.5349769592285156
17581,4,1,0.753829300403595
17584,11,1,0.42244505882263184
17588,11,1,0.42602306604385376
17591,11,1,0.5885935425758362
17594,13,7,0.5947866439819336
17598,8,8,0.6025294065475464
17599,13,7,0.5767207741737366
17603,14,0,0.8490973711013794
17606,5,8,0.28547152876853943
17610,11,1,0.3836990296840668
17614,11,1,0.44658517837524414
17617,0,0,0.4370424151420593
17621,1,9,0.4602585434913635
17625,5,8,0.32519903779029846
17629,11,1,0.36931508779525757
17633,13,8,0.32359379529953003
17636,4,1,0.4368022084236145
17639,4,2,0.5749915242195129
17642,5,8,0.3532050848007202
17646,5,8,0.39770445227622986
17650,4,2,0.5734395384788513
17654,5,0,0.5337620377540588
17658,5,7,0.4996609687805176
17662,5,0,0.45268714427948
17665,3,2,0.4577729105949402
17669,4,2,0.4041546583175659
17672,5,8,0.5122884511947632
17674,10,5,0.4811643660068512
17678,5,8,0.45837900042533875
17682,4,1,0.4366220533847809
17685,0,0,0.53946852684021
17689,3,7,0.5257949829101562
17692,5,8,0.6363531351089478
17696,10,3,0.5466171503067017
17700,10,5,0.5926666259765625
17703,0,0,0.5311029553413391
17706,5,8,0.4627765417098999
17710,4,1,0.43398144841194153
17714,3,9,0.3617281913757324
17718,1,9,0.48843589425086975
17721,3,9,0.3809316158294678
17724,10,4,0.49036526679992676
17728,6,8,0.4792599678039551
17731,3,9,0.36127737164497375
17736,1,8,0.4134179353713989
17740,14,8,0.408571720123291
17743,12,6,0.5421664714813232
17746,3,9,0.4111108183860779
17749,12,8,0.5504865646362305
17752,12,7,0.5235726237297058
17756,1,8,0.43146437406539917
17759,3,9,0.4324828088283539
17763,1,5,0.40350809693336487
17765,11,5,0.4793970286846161
17768,14,0,0.5998368263244629
17771,10,5,0.5794599056243896
17775,1,7,0.45423004031181335
17778,3,9,0.40092524886131287
17781,1,8,0.42071861028671265
17785,2,0,0.7766229510307312
17789,4,1,0.6416469812393188
17793,0,0,0.5570322275161743
17797,7,1,0.5881797075271606
17800,11,1,0.4670886695384979
17804,11,1,0.5403175950050354
17807,7,1,0.5841525197029114
17811,4,1,0.6444488763809204
17814,0,7,0.49763303995132446
17818,14,0,0.4028031826019287
17820,10,1,0.641871452331543
17823,14,7,0.48373985290527344
17826,11,1,0.5713480710983276
17830,2,0,0.5759457945823669
17834,7,9,0.4904186427593231
17838,11,1,0.5614853501319885
17839,2,0,0.5720654726028442
17842,1,9,0.7124322652816772
17846,13,8,0.5655386447906494
17850,14,8,0.5966094732284546
17854,2,9,0.7816641926765442
17857,14,7,0.6386099457740784
17861,2,8,0.4098701775074005
17863,0,8,0.5295370817184448
17867,4,1,0.7236024737358093
17871,1,8,0.6690964698791504
17875,11,1,0.7335473299026489
17879,11,1,0.7360212802886963
17883,1,9,0.49416378140449524
17886,2,8,0.6273806691169739
17890,2,8,0.5671576261520386
17893,11,1,0.6297746300697327
17897,0,0,0.7958168387413025
17900,6,8,0.56391841173172
17904,4,1,0.6080705523490906
17912,6,8,0.576899528503418
17916,6,8,0.6351093053817749
17919,6,8,0.563978374004364
17923,1,9,0.5610344409942627
17926,11,2,0.517403244972229
17929,7,3,0.7273949384689331
17930,11,1,0.5323339700698853
17933,1,8,0.7100254893302917
17937,1,7,0.7269104719161987
17940,11,3,0.6606104373931885
17944,13,0,0.7397985458374023
17947,4,9,0.5731409192085266
17948,4,8,0.6698528528213501
17952,7,2,0.6821503639221191
17955,6,8,0.5447105765342712
17958,7,8,0.5430450439453125
17962,13,0,0.6532374620437622
17966,7,8,0.531209409236908
17970,1,5,0.5394078493118286
17974,4,8,0.6450081467628479
17977,11,1,0.633863627910614
17981,6,8,0.5571526885032654
17985,2,8,0.709019124507904
17988,6,8,0.5843898057937622
17992,7,5,0.6260098814964294
17995,1,5,0.5386495590209961
17998,2,8,0.5807087421417236
18001,6,8,0.5003235340118408
18004,6,8,0.7379142642021179
18007,7,2,0.589716374874115
18010,13,0,0.7310585379600525
18014,13,0,0.8137569427490234
18017,13,0,0.8463238477706909
18020,6,8,0.7207615375518799
18024,1,7,0.44019854068756104
18027,1,8,0.5724837779998779
18031,4,8,0.5675771236419678
18034,1,8,0.5764227509498596
18037,6,7,0.28766772150993347
18040,1,8,0.5601323246955872
18043,6,8,0.33079540729522705
18047,1,8,0.4290107190608978
18051,4,1,0.43386149406433105
18055,3,7,0.403566837310791
18059,13,8,0.509245753288269
18062,2,7,0.5668579339981079
18065,1,7,0.5358575582504272
18068,4,1,0.5013895034790039
18071,6,8,0.5982535481452942
18074,6,8,0.43458127975463867
18077,13,8,0.4719228446483612
18080,13,8,0.36954259872436523
18084,1,7,0.4247698485851288
18087,1,7,0.6483550071716309
18088,1,8,0.44137197732925415
18091,1,7,0.4366220533847809
18094,4,5,0.6457903385162354
18098,10,5,0.6018860936164856
18102,1,8,0.5396807789802551
18106,1,8,0.5924307703971863
18108,4,7,0.6544531583786011
18111,6,7,0.3568948209285736
18115,4,1,0.5542593598365784
18119,4,8,0.6198740601539612
18125,1,8,0.540256917476654
18127,6,8,0.3555510938167572
18131,10,1,0.4876352548599243
18135,5,8,0.30663084983825684
18139,4,1,0.556369423866272
18143,4,4,0.4741746187210083
18146,1,9,0.48614856600761414
18150,1,7,0.44845646619796753
18153,6,8,0.43254271149635315
18157,2,8,0.4602585434913635
18161,10,2,0.48991531133651733
18164,13,8,0.5558270215988159
18167,1,8,0.4820481240749359
18168,11,2,0.4157288372516632
18172,6,8,0.4941751956939697
18176,11,2,0.5085059404373169
18180,2,8,0.6709318161010742
18183,2,8,0.600364089012146
18187,1,1,0.643441379070282
18191,2,5,0.60934978723526
18194,11,2,0.42453131079673767
18197,6,8,0.41762775182724
