rally_uid,actionId,pointId,serverGetPoint
15688,1,9,0.5560299
15691,12,9,0.5734122
15694,10,4,0.46460006
15695,10,9,0.53548956
15704,5,7,0.46045274
15707,1,9,0.5206647
15710,4,9,0.5516226
15713,5,0,0.551097
15720,1,9,0.53182817
15723,1,9,0.52164614
15727,5,9,0.54904205
15731,10,9,0.53643
15732,13,9,0.57611096
15735,5,9,0.5281892
15739,13,8,0.5728917
15742,13,9,0.46284
15746,13,9,0.45875168
15748,13,0,0.3746105
15751,4,8,0.5396633
15754,1,8,0.52062804
15757,1,8,0.51185524
15761,1,9,0.5470602
15765,7,8,0.5386031
15769,2,8,0.4708168
15773,10,4,0.5382529
15777,1,7,0.5271734
15780,7,7,0.5190627
15783,1,8,0.52199745
15786,0,0,0.7638013
15789,2,9,0.441212
15793,1,8,0.5025422
15796,7,8,0.5275652
15799,1,7,0.48753515
15802,10,5,0.54757446
15805,1,9,0.5215542
15809,1,8,0.49790633
15812,7,8,0.56388605
15815,1,8,0.5494401
15818,1,9,0.49424008
15822,1,8,0.4995351
15826,1,8,0.5395129
15829,10,5,0.5183655
15832,7,8,0.5419101
15836,1,9,0.54278284
15839,7,8,0.558012
15841,1,9,0.60143995
15844,14,0,0.39486307
15847,11,9,0.53103375
15850,13,9,0.5857692
15853,1,9,0.5192361
15857,1,0,0.39668113
15862,11,9,0.52411586
15865,0,0,0.7614899
15869,1,7,0.48704237
15872,1,7,0.5389115
15875,11,5,0.5140572
15879,5,0,0.6637066
15882,13,8,0.56938463
15885,1,0,0.38537326
15889,5,9,0.5191434
15893,4,9,0.54082114
15897,6,0,0.6316122
15901,1,9,0.53614813
15905,4,9,0.52336967
15907,5,0,0.41825956
15910,1,9,0.54299206
15914,1,9,0.494222
15917,11,5,0.5425186
15920,1,7,0.5191116
15923,1,8,0.46854606
15927,6,0,0.41762412
15930,13,9,0.5747308
15933,11,9,0.51109535
15937,11,9,0.51354253
15940,6,9,0.4528236
15942,5,9,0.49227473
15945,1,9,0.54781765
15948,1,0,0.36782363
15951,2,7,0.4536365
15954,1,9,0.4975853
15957,1,9,0.53162533
15961,1,7,0.5231397
15964,9,9,0.5318138
15967,1,7,0.4964669
15970,13,0,0.64559346
15973,5,0,0.4349537
15977,13,9,0.47477394
15981,1,9,0.5399955
15985,1,9,0.5694034
15988,5,7,0.49633932
15992,1,9,0.5307141
15995,9,9,0.5421895
15999,1,9,0.5044048
16003,10,9,0.5134786
16006,1,7,0.55012745
16010,9,0,0.39021415
16014,10,9,0.5435234
16017,10,9,0.5235394
16020,13,9,0.4657665
16023,1,9,0.5597939
16027,1,9,0.55403507
16030,1,7,0.49818847
16032,1,9,0.5895643
16035,13,9,0.5655434
16039,13,0,0.64016914
16042,1,0,0.3729969
16046,10,9,0.52282625
16049,10,6,0.55935526
16052,6,9,0.47315162
16056,1,9,0.58408093
16060,4,9,0.56711334
16063,10,4,0.5297306
16064,1,5,0.4976456
16068,6,8,0.45571613
16071,1,9,0.5637568
16075,1,0,0.6296511
16078,4,5,0.57697403
16081,4,9,0.5184036
16085,6,8,0.5292559
16088,4,9,0.5249498
16091,1,7,0.57066625
16094,2,8,0.48415294
16098,13,0,0.42837566
16102,1,7,0.573274
16105,6,8,0.52663463
16106,6,8,0.51547486
16109,1,0,0.6165819
16113,4,5,0.5787345
16117,2,0,0.6141567
16121,13,0,0.6100116
16124,4,5,0.5723939
16127,1,7,0.48536274
16131,13,0,0.57572865
16135,1,7,0.5047444
16138,4,5,0.52420986
16141,1,8,0.5521975
16144,13,0,0.6982344
16147,4,9,0.53864074
16151,2,9,0.49610376
16154,2,9,0.49193373
16158,6,9,0.45226637
16162,13,8,0.56066257
16165,2,0,0.37533203
16168,13,9,0.5695196
16170,11,8,0.53936803
16173,11,2,0.51544005
16176,13,0,0.6973887
16183,11,2,0.51904094
16187,11,2,0.5190854
16189,11,2,0.53225017
16192,4,9,0.53345764
16196,13,9,0.54736626
16200,13,0,0.6662446
16203,1,9,0.5147067
16205,7,9,0.5337915
16208,11,2,0.5246146
16211,2,0,0.40959182
16214,11,2,0.53120774
16218,1,9,0.53706694
16222,11,2,0.5022917
16223,1,9,0.54373515
16226,10,1,0.50215673
16229,10,1,0.49563938
16232,5,9,0.48718473
16236,10,1,0.53579116
16239,13,9,0.5616527
16242,5,7,0.52641934
16246,1,9,0.49270588
16249,10,1,0.5054767
16252,5,9,0.48086816
16256,1,9,0.5697733
16259,10,9,0.51005965
16262,10,9,0.5062183
16266,10,1,0.5020834
16269,10,1,0.5366124
16273,6,9,0.4609513
16276,13,7,0.40844885
16279,1,9,0.492143
16283,6,9,0.5069452
16287,4,9,0.5265607
16288,1,9,0.51312774
16291,1,9,0.47569096
16294,13,9,0.5473985
16297,4,9,0.5157061
16300,5,9,0.4398769
16304,10,9,0.50832564
16307,5,9,0.4902385
16311,13,9,0.5696304
16314,1,9,0.48579037
16318,6,9,0.46325225
16322,5,7,0.4463363
16326,13,0,0.38234606
16327,10,5,0.48905832
16330,2,7,0.4453471
16333,10,5,0.5367027
16337,10,5,0.5360489
16340,1,9,0.4954323
16344,5,9,0.47336948
16347,1,9,0.517621
16350,6,9,0.49071738
16354,4,9,0.5210868
16358,1,9,0.4928448
16362,6,9,0.4843283
16366,10,9,0.56796944
16369,5,9,0.5564072
16371,6,9,0.47512433
16374,1,9,0.52527034
16378,1,9,0.5240133
16381,1,9,0.5339451
16385,13,7,0.53535426
16388,6,9,0.4532414
16391,13,8,0.5685442
16395,10,1,0.48662022
16399,1,9,0.48959848
16401,1,9,0.5332213
16405,5,8,0.48420802
16409,10,9,0.52290064
16412,7,9,0.5409828
16420,10,6,0.5411932
16424,1,9,0.5215418
16428,10,9,0.5475382
16432,5,9,0.52532893
16436,6,9,0.46145976
16439,1,9,0.52545094
16440,7,9,0.53050077
16444,5,7,0.5821067
16448,5,9,0.5389538
16451,1,9,0.47950116
16455,1,9,0.5352228
16459,1,9,0.5700722
16460,11,2,0.5066233
16464,1,9,0.5141902
16468,13,9,0.5618902
16471,13,0,0.6827437
16475,13,0,0.68277943
16476,5,9,0.59946066
16480,4,9,0.539954
16484,4,1,0.5358968
16488,13,0,0.748546
16491,13,0,0.6681554
16498,1,9,0.47721854
16501,6,9,0.6314806
16505,4,1,0.53182256
16509,1,0,0.45359427
16512,13,0,0.68841416
16513,1,7,0.42829445
16517,1,9,0.58085376
16520,11,9,0.48992774
16523,4,9,0.5010806
16526,13,0,0.68832827
16528,6,0,0.4045535
16531,13,0,0.694757
16534,13,0,0.42437953
16538,6,8,0.4544267
16541,1,9,0.53290635
16545,1,9,0.5185304
16549,1,9,0.52745026
16552,6,8,0.51670456
16556,11,1,0.55200243
16560,6,0,0.4343402
16564,0,0,0.78455776
16565,13,0,0.59884775
16568,6,9,0.46828294
16571,11,2,0.50885755
16574,0,0,0.7462261
16578,4,9,0.5588494
16581,6,9,0.5479171
16584,13,0,0.64382917
16588,1,8,0.5416046
16591,11,1,0.51284945
16594,6,0,0.4026332
16597,6,8,0.5152182
16601,2,0,0.61151433
16604,11,1,0.51235354
16608,11,1,0.5160367
16612,4,9,0.57525563
16619,6,8,0.5055612
16623,4,1,0.55412287
16626,6,0,0.36583245
16630,6,8,0.44231114
16634,13,0,0.3854543
16638,4,9,0.57901335
16639,13,0,0.65375715
16643,11,1,0.51207775
16647,2,0,0.3529208
16650,13,0,0.7125116
16654,4,1,0.5747417
16658,4,1,0.6053905
16659,2,9,0.5623922
16663,4,1,0.55901086
16666,11,1,0.51168936
16670,13,0,0.35307
16674,11,1,0.54245776
16678,5,9,0.513344
16681,2,0,0.404729
16684,13,0,0.29326278
16687,11,1,0.5423889
16690,1,9,0.5363101
16694,6,9,0.57167345
16696,6,9,0.5137511
16699,0,0,0.33346936
16702,1,9,0.5608031
16706,4,9,0.54858893
16710,4,9,0.5467301
16713,3,7,0.4947699
16717,5,9,0.56473756
16721,5,9,0.5794471
16724,5,0,0.36415768
16727,2,0,0.5282098
16731,5,9,0.44894648
16735,1,9,0.48272097
16738,4,1,0.54975116
16742,2,8,0.5164363
16746,6,9,0.5150504
16747,5,0,0.38824835
16751,1,9,0.546276
16755,11,2,0.5522053
16759,1,9,0.5485431
16763,4,9,0.55482394
16766,5,9,0.5472309
16767,1,9,0.52131367
16770,11,1,0.4985177
16774,13,0,0.33710596
16778,5,8,0.47945344
16782,5,9,0.47220796
16785,13,0,0.6081975
16789,6,9,0.51404506
16793,5,9,0.49172157
16795,13,8,0.4071661
16798,5,9,0.571028
16802,13,8,0.4650212
16805,1,9,0.5833645
16808,5,9,0.35475788
16811,10,8,0.5271046
16814,4,9,0.49275488
16817,13,0,0.5861632
16821,1,9,0.4815655
16824,1,9,0.56904507
16828,10,9,0.551063
16831,11,2,0.53465617
16834,11,2,0.55786717
16838,5,0,0.3875468
16842,11,2,0.49269554
16844,2,9,0.51720876
16847,11,9,0.5009808
16851,11,5,0.5495901
16855,11,2,0.49914098
16859,2,0,0.6275848
16862,5,0,0.6237386
16866,13,0,0.32927877
16870,2,9,0.4287616
16874,11,5,0.545048
16877,4,1,0.54359055
16881,2,0,0.39138752
16885,11,1,0.5467383
16889,1,9,0.5303311
16892,13,8,0.5732139
16895,1,9,0.57748747
16898,3,9,0.4751098
16900,1,7,0.54701364
16903,7,8,0.54852754
16906,1,8,0.57584184
16909,13,0,0.31489345
16912,11,1,0.5403899
16917,6,9,0.5101986
16921,7,8,0.54295164
16924,13,9,0.5797813
16927,10,9,0.53435266
16931,6,8,0.4868181
16935,6,9,0.5405823
16939,1,9,0.5404068
16942,1,9,0.56156874
16945,1,7,0.5270979
16948,13,0,0.3391288
16952,1,8,0.5789846
16955,11,1,0.55028224
16958,10,9,0.53579926
16962,11,1,0.53550345
16966,10,2,0.503779
16968,1,7,0.5542864
16971,13,0,0.3133353
16974,6,8,0.45854104
16977,1,8,0.60401547
16980,1,8,0.5767979
16984,5,0,0.7206003
16988,6,0,0.66445106
16992,11,2,0.5688798
16996,1,8,0.5776457
16997,1,8,0.5622989
17000,6,8,0.44864872
17004,5,8,0.40383166
17007,6,8,0.4070898
17011,11,1,0.4861368
17015,6,8,0.39819896
17018,13,0,0.3592224
17022,1,8,0.5574777
17026,6,8,0.5528056
17029,6,8,0.37806723
17032,6,8,0.59238154
17036,6,8,0.46361786
17039,1,8,0.524993
17043,13,8,0.5562195
17046,0,0,0.7785398
17050,11,2,0.5301789
17054,1,9,0.46140772
17058,7,8,0.52616185
17062,2,9,0.45995843
17065,1,8,0.47527894
17068,11,2,0.54204464
17072,6,8,0.44960454
17076,7,9,0.5496565
17079,7,2,0.532619
17083,1,8,0.4799409
17087,0,0,0.76611537
17088,1,9,0.5353754
17091,11,2,0.5595965
17095,1,8,0.5493531
17099,1,8,0.5487458
17102,1,7,0.49665132
17106,1,9,0.54383713
17109,10,8,0.5111719
17113,1,8,0.5166967
17117,1,8,0.5224457
17119,10,4,0.5457271
17123,1,7,0.48251435
17127,13,0,0.65770864
17133,6,0,0.44428292
17136,8,7,0.4725543
17138,6,7,0.4870291
17142,13,0,0.36471534
17146,8,6,0.5298531
17149,3,7,0.45412713
17157,1,0,0.6031861
17161,6,9,0.5491775
17164,8,9,0.52147573
17171,6,0,0.44465777
17174,10,4,0.5384796
17178,9,6,0.53216136
17181,8,7,0.49273607
17183,8,6,0.5218124
17187,9,6,0.5366764
17191,1,9,0.49527258
17199,1,7,0.45773423
17202,10,4,0.53906584
17206,8,7,0.51357955
17210,1,7,0.5661287
17214,9,0,0.39829466
17218,9,9,0.48654422
17221,10,8,0.5200329
17224,10,9,0.53131014
17227,13,0,0.698969
17230,13,0,0.5748924
17234,10,9,0.54479104
17237,13,0,0.5654645
17240,1,7,0.5012799
17241,10,9,0.51209867
17244,6,9,0.54885805
17248,10,9,0.5351134
17252,1,9,0.4757166
17256,1,9,0.4750306
17259,1,9,0.48505592
17260,10,6,0.51965684
17264,1,9,0.53512484
17267,1,9,0.5205683
17271,13,0,0.6923635
17274,5,0,0.44921374
17278,1,9,0.5243417
17281,2,7,0.4601946
17284,10,7,0.48663858
17288,10,9,0.5514753
17291,12,8,0.59170425
17298,14,0,0.64312077
17305,1,9,0.58256423
17306,12,9,0.5709283
17317,1,9,0.5249988
17321,1,7,0.5578866
17325,1,7,0.5644817
17332,12,9,0.4891328
17335,1,9,0.4672748
17339,12,8,0.61068743
17343,12,7,0.48080924
17345,1,9,0.5126757
17348,13,0,0.66505134
17356,1,0,0.6127688
17359,1,9,0.5328398
17360,12,9,0.502873
17363,12,9,0.5068217
17373,13,0,0.70608056
17376,1,9,0.54615253
17379,13,0,0.5742298
17383,4,9,0.567634
17386,4,9,0.5299561
17390,6,0,0.38895327
17394,4,9,0.5193334
17398,6,9,0.48586684
17402,6,9,0.4882349
17406,1,9,0.51665014
17407,6,9,0.50540227
17410,1,9,0.59435767
17413,1,9,0.5668521
17416,1,9,0.5186578
17419,2,0,0.46152806
17423,2,0,0.39319488
17426,1,9,0.50326246
17429,6,0,0.38571393
17432,1,9,0.55139244
17435,7,9,0.5503886
17438,11,1,0.5533254
17441,4,1,0.5296937
17444,6,9,0.4832217
17448,4,1,0.52792394
17452,1,9,0.535653
17456,11,1,0.53325826
17460,4,9,0.53019595
17463,1,9,0.5974121
17466,1,7,0.51329494
17470,2,9,0.48761085
17474,13,0,0.6554222
17478,2,0,0.4215098
17483,11,1,0.56259626
17487,1,9,0.55622286
17490,1,9,0.58095884
17496,6,9,0.48762622
17499,13,9,0.54099864
17502,5,7,0.6090635
17506,10,9,0.5442065
17509,6,9,0.48212168
17512,10,9,0.54831034
17515,1,9,0.52519816
17518,6,9,0.50243086
17522,6,9,0.5555745
17526,5,9,0.48382527
17530,6,9,0.5001502
17533,6,9,0.4958093
17537,1,9,0.5482674
17541,4,9,0.55637634
17545,1,9,0.5490162
17546,1,9,0.537906
17550,13,0,0.31877735
17554,10,1,0.53006846
17557,1,9,0.5510697
17560,6,9,0.5148499
17564,13,0,0.43646908
17568,6,9,0.57014734
17572,13,9,0.46557075
17575,1,9,0.53175867
17578,6,9,0.50979584
17581,4,9,0.5582075
17584,11,1,0.54683155
17588,11,1,0.5529013
17591,11,1,0.49850017
17594,13,8,0.49752876
17598,1,9,0.47970304
17599,2,7,0.54397476
17603,0,0,0.75705516
17606,6,9,0.48588663
17610,11,1,0.53446305
17614,11,2,0.5469838
17617,13,0,0.66163194
17621,1,9,0.56154186
17625,6,0,0.3996616
17629,11,1,0.54010785
17633,6,0,0.6543371
17636,4,8,0.54961103
17639,4,9,0.5115339
17642,6,8,0.43733096
17646,5,0,0.30769843
17650,4,9,0.5157618
17654,5,0,0.6860115
17658,5,8,0.5333725
17662,5,0,0.6162462
17665,1,9,0.5495556
17669,10,5,0.543534
17672,0,0,0.70123094
17674,1,8,0.5312998
17678,5,9,0.5163812
17682,4,8,0.5477898
17685,0,0,0.26766267
17689,3,7,0.49465317
17692,5,0,0.6063356
17696,10,3,0.49886206
17700,10,5,0.50906694
17703,13,0,0.6908691
17706,5,0,0.5865072
17710,4,8,0.54630303
17714,1,9,0.522245
17718,12,9,0.51309955
17721,1,9,0.47021663
17724,7,4,0.51774025
17728,13,8,0.4695359
17731,1,9,0.5328285
17736,1,9,0.48191062
17740,12,8,0.40896744
17743,12,9,0.532394
17746,1,7,0.5137966
17749,12,8,0.6221017
17752,13,8,0.5697132
17756,1,7,0.51213294
17759,1,9,0.47273606
17763,1,9,0.4398869
17765,11,4,0.4860363
17768,14,0,0.66292745
17771,12,6,0.5290623
17775,1,7,0.518838
17778,1,9,0.5008574
17781,1,7,0.50858474
17785,2,0,0.64366263
17789,7,9,0.53936905
17793,2,9,0.4537226
17797,11,1,0.55448854
17800,11,1,0.524397
17804,1,9,0.49252647
17807,11,1,0.5431489
17811,7,9,0.54414374
17814,2,0,0.3544493
17818,2,0,0.3883434
17820,1,9,0.58395135
17823,2,0,0.44807285
17826,11,2,0.5316526
17830,13,0,0.64636195
17834,1,9,0.5607901
17838,11,5,0.5535335
17839,13,0,0.65426874
17842,1,9,0.5797334
17846,5,9,0.43284953
17850,2,0,0.67105556
17854,2,9,0.5854008
17857,1,9,0.5619082
17861,2,0,0.44383535
17863,5,9,0.43779904
17867,11,9,0.5428691
17871,1,9,0.5295949
17875,11,1,0.5770233
17879,11,1,0.5938416
17883,1,9,0.54468304
17886,5,9,0.47553587
17890,13,9,0.42343768
17893,11,2,0.5347937
17897,13,0,0.6547267
17900,6,9,0.5387756
17904,10,9,0.52874863
17912,1,9,0.5493288
17916,6,9,0.51126164
17919,6,7,0.50902784
17923,1,9,0.5206549
17926,10,1,0.5430235
17929,7,9,0.5503283
17930,10,1,0.5346508
17933,6,9,0.5467484
17937,1,7,0.5112029
17940,11,1,0.54253644
17944,13,0,0.6677171
17947,10,9,0.56214774
17948,1,7,0.5403419
17952,11,2,0.5362553
17955,6,9,0.5366337
17958,7,9,0.54573095
17962,13,0,0.6718771
17966,7,8,0.54988414
17970,7,7,0.5177228
17974,7,9,0.54806244
17977,8,1,0.5315083
17981,1,8,0.48101947
17985,13,9,0.60875314
17988,6,9,0.54468125
17992,10,2,0.52064395
17995,1,9,0.5009404
17998,13,7,0.47698712
18001,1,9,0.47684512
18004,13,8,0.58671576
18007,11,2,0.5266791
18010,5,9,0.5945341
18014,13,0,0.6541561
18017,13,0,0.68618697
18020,6,9,0.4863304
18024,1,9,0.45928362
18027,1,9,0.5707793
18031,11,9,0.5687543
18034,1,9,0.57157576
18037,13,8,0.4320761
18040,1,9,0.5587042
18043,6,9,0.44111612
18047,1,9,0.50175613
18051,10,9,0.5120172
18055,1,7,0.51317716
18059,13,8,0.53482896
18062,2,9,0.502868
18065,1,7,0.51951754
18068,4,9,0.52199763
18071,13,9,0.57594544
18074,13,9,0.46976227
18077,13,8,0.4738386
18080,13,0,0.4252249
18084,6,9,0.5207946
18087,1,9,0.5715491
18088,1,9,0.48195696
18091,1,9,0.57105917
18094,4,9,0.57858974
18098,10,9,0.57548726
18102,1,9,0.58391154
18106,1,9,0.6057467
18108,7,9,0.578892
18111,3,0,0.443293
18115,10,4,0.53061336
18119,7,9,0.53504807
18125,1,9,0.5712101
18127,5,7,0.4680295
18131,10,4,0.52652746
18135,5,7,0.45237213
18139,10,9,0.5315396
18143,7,7,0.52894217
18146,1,9,0.55680656
18150,1,9,0.5550437
18153,6,8,0.4711863
18157,13,0,0.36641645
18161,11,1,0.4777867
18164,13,8,0.5479785
18167,1,8,0.5096762
18168,10,1,0.5046901
18172,6,8,0.491605
18176,11,1,0.51475686
18180,1,8,0.57788414
18183,6,8,0.58348554
18187,1,9,0.5506849
18191,6,0,0.59960616
18194,10,3,0.46128345
18197,6,8,0.45124382
18201,13,8,0.5359483
18203,11,2,0.5355767
18206,7,9,0.5436757
18210,13,0,0.6223701
18213,10,9,0.52939355
18216,13,8,0.5925647
18219,1,8,0.5488265
18222,11,2,0.5359782
18225,11,2,0.52369875
18228,1,8,0.4874155
18232,11,2,0.5433868
18236,1,7,0.5394886
18238,11,2,0.53693336
18242,13,8,0.58923924
18245,1,9,0.5337836
18248,1,0,0.37455985
18252,11,2,0.53925335
18256,13,8,0.44054988
18258,7,2,0.5527936
18261,7,2,0.5307613
18264,13,8,0.5971365
18267,1,8,0.50134087
18271,6,8,0.45906368
18275,1,8,0.5346497
18278,11,2,0.5524771
18282,1,9,0.5637341
18286,13,8,0.46326005
18290,11,2,0.56670785
18294,13,0,0.7015889
18297,13,0,0.3498125
18301,5,9,0.42816648
18304,13,0,0.67854106
18307,14,0,0.378516
18310,11,2,0.5851016
18314,1,7,0.52991843
18318,1,7,0.52443844
18321,4,9,0.5920993
18325,1,9,0.55983466
18328,4,5,0.59539133
18332,1,9,0.52141756
18335,1,7,0.53673196
18339,1,7,0.52457994
18347,1,9,0.49416184
18350,5,9,0.4528246
18354,13,0,0.6906877
18357,4,5,0.5939247
18360,13,0,0.3691748
18364,1,7,0.5244559
18367,1,9,0.49957862
18368,1,8,0.5411065
18371,10,5,0.5602526
18374,2,8,0.5124504
18378,10,5,0.569107
18382,2,0,0.47771785
18386,2,5,0.5000453
18389,2,0,0.38424262
18392,13,0,0.66536444
18394,1,5,0.55225873
18397,10,5,0.5198453
18401,2,5,0.5134442
18405,10,5,0.48693508
18408,10,2,0.4833444
18411,10,2,0.5538708
18413,6,5,0.4836507
18416,2,5,0.50163674
18420,2,8,0.5028679
18424,1,9,0.54487705
18428,2,5,0.5634263
18432,2,0,0.38738683
18435,10,5,0.52022195
18439,1,5,0.50250673
18442,10,5,0.5061112
18446,2,8,0.5105616
18447,2,0,0.45652986
18451,2,8,0.5548627
18454,2,5,0.5857349
18458,2,0,0.31666872
18461,2,0,0.5768846
18465,1,8,0.55354404
18467,10,2,0.5481625
18470,10,5,0.5122323
18474,1,9,0.47299162
18477,13,0,0.67275184
18481,10,2,0.5072234
18483,12,6,0.57799935
18486,3,9,0.51118886
18490,10,4,0.45757437
18494,10,6,0.46286833
18497,12,0,0.6257913
18500,13,0,0.6985092
18501,12,6,0.5210639
18504,10,6,0.5680168
18507,7,4,0.5849836
18510,12,6,0.51961654
18513,12,6,0.43685874
18515,12,4,0.5581398
18518,12,6,0.48348528
18521,12,6,0.49925947
18524,10,6,0.5917257
18527,12,9,0.58506095
18530,13,0,0.66333
18533,7,9,0.5263617
18536,7,9,0.528418
18540,13,0,0.638932
18543,4,9,0.53211045
18546,11,2,0.5243358
18548,2,0,0.6952577
18551,2,7,0.5753932
18554,11,2,0.53195286
18558,1,9,0.5315322
18561,1,7,0.52737063
18564,11,2,0.5231146
18566,4,9,0.5370451
18569,11,2,0.52991444
18572,11,2,0.52333504
18576,13,0,0.338266
18579,4,9,0.53452384
18583,1,9,0.5432944
18586,1,9,0.5162221
18589,11,2,0.5334049
18593,11,2,0.53092957
18596,11,2,0.5305729
18599,1,9,0.51962715
18603,11,2,0.5306539
18606,11,2,0.52735764
18608,0,0,0.68787295
18612,10,9,0.55688864
18616,10,9,0.56186837
18620,2,9,0.5355362
18623,1,8,0.5269408
18624,2,8,0.37690195
18627,7,9,0.57337326
18630,1,8,0.5476874
18634,2,0,0.392679
18638,10,9,0.5721541
18641,1,8,0.49687964
18644,10,9,0.5721706
18648,2,9,0.5803075
18652,13,9,0.5802837
18656,2,9,0.5412418
18659,2,0,0.36920908
18663,1,9,0.52195746
18666,10,4,0.5086348
18672,2,8,0.45863032
18676,2,8,0.5462474
18679,13,8,0.41667396
18682,7,9,0.51945156
18683,10,2,0.55648524
18687,1,8,0.53474605
18691,10,3,0.5513848
18695,11,3,0.5533999
18697,11,2,0.4836643
18701,1,8,0.474663
18705,11,2,0.5154718
18708,11,3,0.54581237
18711,11,2,0.5207641
18714,11,2,0.5152653
18716,2,8,0.53752106
18720,11,2,0.55701226
18723,11,2,0.5066745
18727,10,5,0.49859646
18731,6,8,0.46976003
18732,1,8,0.49877787
18736,0,0,0.73039526
18740,11,2,0.5125373
18743,10,3,0.54932517
18747,1,8,0.5526339
18751,13,0,0.5735712
18755,2,8,0.5610191
18759,1,7,0.58169764
18760,2,0,0.44943815
18763,1,8,0.48247057
18767,13,8,0.552512
18770,11,2,0.47547692
18773,1,8,0.537871
18776,13,0,0.32525223
18779,1,9,0.536608
18783,6,8,0.37983382
18786,5,0,0.3502968
18790,1,8,0.47462544
18793,6,8,0.3597388
18796,10,1,0.4819158
18800,1,9,0.4870452
18803,1,9,0.5090943
18807,1,9,0.5015906
18811,10,8,0.5262019
18815,6,9,0.540741
18818,13,0,0.34953317
18822,6,9,0.5369862
18826,4,9,0.54384214
18830,6,8,0.40149906
18833,6,8,0.5663147
18836,6,8,0.35121208
18843,6,8,0.62440455
18846,1,9,0.5244765
18849,4,9,0.5041569
18853,13,8,0.5778329
18857,7,9,0.56068105
18858,10,9,0.51118886
18862,13,0,0.6650984
