rally_uid,actionId,pointId,serverGetPoint
15853,1,9,0.5222931186112243
15857,2,0,0.3789193263312404
15862,10,5,0.5123815245672483
15865,0,0,0.7792881057619989
15869,1,8,0.4889354969759803
15872,10,9,0.5455803351392459
15875,11,5,0.5077705235225218
15879,13,0,0.6539768548266056
15882,13,8,0.5750410054815486
15885,1,0,0.36609338193691454
15889,2,9,0.5042076663954727
15893,10,9,0.5501625790139072
15897,13,8,0.6294036875267472
15901,1,9,0.5393266129691187
15905,4,9,0.5128928389400517
15907,5,8,0.4019725409130275
15910,1,9,0.5497855793199184
15914,1,9,0.4964694586820942
15917,10,5,0.5534262410920942
15920,1,7,0.5114689400157217
15923,1,9,0.46729807165629234
15927,13,0,0.39185551025732224
15930,13,9,0.5822488598789658
15933,4,5,0.50928923887589
15937,4,5,0.5084930383165215
15940,13,9,0.4565377220369573
15942,5,9,0.480493521912448
15945,1,9,0.5565546008605089
15948,1,0,0.32608567651107256
15951,2,8,0.4227313928774085
15954,10,9,0.48740771555898993
15957,1,9,0.5223062429023778
15961,9,7,0.5194242682574991
15964,9,9,0.5409668873491134
15967,8,7,0.49332473794118564
15970,9,0,0.6360694057913358
15973,13,8,0.4258071890361134
15977,9,9,0.47602847254305136
15981,1,9,0.5585533054037977
15985,1,9,0.5755113347926892
15988,1,8,0.48402293005951125
15992,1,8,0.5264334242960663
15995,9,9,0.5401073749085947
15999,1,9,0.5007294267741121
16003,10,9,0.5160084585384943
16006,1,7,0.5504010510907689
16010,9,0,0.3801642033970858
16014,10,9,0.5564746586724293
16017,10,4,0.5225193241506987
16020,13,9,0.47011976416957146
16023,1,9,0.5642396572158497
16027,1,9,0.5585170788670668
16030,1,7,0.49614459127367183
16032,1,9,0.5919706153136851
16035,13,9,0.5644483667503883
16039,13,0,0.6431776816365354
16042,1,9,0.38296390030264177
16046,10,4,0.522490257246876
16049,10,9,0.5682031975161079
16052,6,9,0.4942987101020458
16056,1,9,0.587588214500037
16060,4,9,0.5721294919476947
16063,10,4,0.5287820722230419
16064,1,5,0.4956686745034504
16068,6,0,0.4473606306840607
16071,1,9,0.5682580339854109
16075,1,0,0.6227653017133209
16078,4,5,0.5777093337764304
16081,4,8,0.5172673912235333
16085,6,8,0.5229017993489942
16088,4,9,0.51559272705885
16091,1,7,0.5666152380158551
16094,13,8,0.48641481934051506
16098,13,0,0.4270263343469937
16102,1,4,0.5749514002241122
16105,6,8,0.5175630643622353
16106,6,8,0.5157673164812455
16109,1,0,0.6106794329471814
16113,4,5,0.5737206734406436
16117,2,0,0.6049756903474713
16121,13,0,0.6023249368058923
16124,4,5,0.5717118298461596
16127,1,7,0.4766471088326415
16131,13,0,0.5685198610813634
16135,1,7,0.5010596211008099
16138,4,5,0.5151199424008127
16141,1,8,0.5600320785453763
16144,13,0,0.7038840010690006
16147,10,9,0.5432555640629767
16151,2,9,0.4805650735040126
16154,2,9,0.4877693663570056
16158,6,9,0.4426846916327313
16162,13,8,0.5697788860661447
16165,2,0,0.35406148808099774
16168,13,9,0.5683909624054244
16170,10,1,0.536603533907273
16173,11,2,0.505038759648623
16176,13,0,0.6915415264301392
16183,10,9,0.526153975430099
16187,11,2,0.5218373250397088
16189,11,2,0.517468784062394
16192,4,9,0.5404721259178279
16196,13,9,0.5625574542491002
16200,13,0,0.6953681508929359
16203,1,8,0.5245966106323615
16205,7,9,0.5296005186980361
16208,11,2,0.511496017945753
16211,2,8,0.40793175808043697
16214,11,2,0.5371799641599481
16218,1,9,0.5342057399812655
16222,11,2,0.5108251254748382
16223,1,9,0.555430491866403
16226,10,1,0.5059911625166519
16229,10,1,0.5009767594399934
16232,5,9,0.4920856519853936
16236,10,2,0.5434779409019026
16239,6,9,0.5753585097797961
16242,5,9,0.5311458773158251
16246,1,7,0.493318148059163
16249,10,1,0.5098971276770976
16252,6,9,0.4937122581427724
16256,1,9,0.5822556551475245
16259,1,9,0.5236229114067052
16262,10,9,0.5158395827712883
16266,10,1,0.5068008919219855
16269,10,5,0.5495129790579677
16273,6,9,0.4741155483965327
16276,13,7,0.4068517268380526
16279,1,9,0.49690653059016
16283,6,9,0.5052893295016849
16287,4,9,0.5296108781698659
16288,1,9,0.5214970621306791
16291,1,9,0.48360630856548925
16294,13,9,0.5556507328820379
16297,4,9,0.5208942881757399
16300,5,9,0.4269531798951426
16304,10,9,0.5142466259492047
16307,5,9,0.49363022287813035
16311,13,9,0.5753089269230145
16314,1,9,0.49429666810174394
16318,6,9,0.4585225118750459
16322,5,7,0.4295605313331286
16326,13,0,0.3787225197087327
16327,10,5,0.4869671169567013
16330,2,7,0.4539371742899824
16333,10,5,0.5480682765822428
16337,10,5,0.5486586275425721
16340,1,7,0.4997303532253521
16344,5,9,0.4555152326512941
16347,1,9,0.527218182169965
16350,6,9,0.48652419416917914
16354,4,9,0.5218469883699959
16358,1,9,0.49306005652043705
16362,6,9,0.48281141623704993
16366,10,5,0.5680253909169853
16369,6,9,0.564911558518072
16371,6,9,0.48308055597369476
16374,10,9,0.5241644166881686
16378,1,9,0.5229139534122855
16381,1,9,0.5250163423634404
16385,6,9,0.5370844374971474
16388,6,9,0.46377634573944815
16391,13,8,0.5671663080474896
16395,10,1,0.4948196000524636
16399,1,9,0.49892852665896026
16401,1,9,0.5289539590910748
16405,13,8,0.46395664237019246
16409,10,9,0.5190572508686241
16412,10,9,0.5456336008877638
16420,10,6,0.5591662636199201
16424,1,9,0.5301127760884884
16428,10,9,0.5606510878566742
16432,1,9,0.5557069349980133
16436,6,9,0.4731038741882927
16439,1,9,0.5239433826366501
16440,7,9,0.5258867124921961
16444,5,7,0.5865262092165322
16448,5,9,0.5538228451811604
16451,1,9,0.4890886428232453
16455,1,8,0.5611956913475129
16459,1,9,0.5889413559493898
16460,11,1,0.5105754404648128
16464,1,9,0.5229978128920593
16468,13,9,0.5578534491427855
16471,13,0,0.6915586292425719
16475,13,0,0.6880798815872229
16476,5,9,0.6052604352984027
16480,4,9,0.5392658967903011
16484,4,1,0.5379226508317118
16488,0,0,0.7967017665060944
16491,13,0,0.670897993418788
16498,1,9,0.4787808450068123
16501,6,9,0.6144292446443238
16505,4,1,0.5318189049121615
16509,1,8,0.43071651840958786
16512,13,0,0.7021580314483642
16513,1,8,0.4279315049787423
16517,1,9,0.5633339184320191
16520,11,7,0.4913019077140648
16523,4,9,0.5034316329880004
16526,13,0,0.6845231293752887
16528,6,0,0.4055952002502765
16531,13,0,0.693245800520601
16534,13,0,0.4344010832934432
16538,6,8,0.47050343892357044
16541,1,9,0.5382710454119055
16545,1,9,0.5244797014439875
16549,1,9,0.5366991166915718
16552,6,8,0.5161803181700008
16556,11,1,0.5459158529123558
16560,6,0,0.4257542088656691
16564,0,0,0.8119628888319583
16565,13,0,0.5862368910792497
16568,6,8,0.4859085208075523
16571,11,2,0.5131821829031498
16574,13,0,0.7516295854704315
16578,4,9,0.5574242895730832
16581,6,9,0.5433212693386682
16584,13,0,0.660335279276849
16588,1,9,0.5523698724115389
16591,11,1,0.5154526633860691
16594,6,0,0.4080242224857746
16597,6,8,0.5140382100877837
16601,2,0,0.6034376728481764
16604,11,1,0.5125233675425962
16608,11,1,0.5095232460085002
16612,1,7,0.5646553666870354
16619,6,8,0.5042907022528049
16623,4,1,0.552044984713006
16626,6,0,0.37745080325695174
16630,6,7,0.45482167733400763
16634,13,0,0.39600278263187144
16638,4,7,0.5775317011108474
16639,13,0,0.6609578386402684
16643,11,1,0.5098067651710794
16647,2,0,0.35878824301386325
16650,13,0,0.703586338502857
16654,4,1,0.5761106815126006
16658,4,9,0.6001244162486132
16659,2,7,0.5569084773309425
16663,4,1,0.5544513782524447
16666,11,1,0.5130341331022189
16670,13,0,0.3671892516936003
16674,11,1,0.5419248087305863
16678,6,9,0.5096386740826835
16681,2,7,0.40748045919678155
16684,13,0,0.28969564955797866
16687,11,2,0.54153314712292
16690,1,9,0.524085363886895
16694,6,9,0.5685843054398908
16696,6,9,0.5161145124726889
16699,5,0,0.29097526335714846
16702,1,9,0.5548571411977931
16706,4,9,0.5492757379737079
16710,4,9,0.5483570937075551
16713,3,9,0.5009698728345665
16717,5,9,0.5607711825215791
16721,5,9,0.5739412969744914
16724,5,0,0.36339331774270345
16727,2,0,0.5482504289362747
16731,5,9,0.4485663998657838
16735,1,9,0.4980123472863648
16738,4,1,0.5536315287655541
16742,13,8,0.4926639368826462
16746,6,9,0.5180181008822058
16747,6,0,0.3890212678729971
16751,1,9,0.5459467639798758
16755,11,2,0.5455123962532982
16759,1,9,0.5430580874175276
16763,4,9,0.555880253211738
16766,5,9,0.5448443958448488
16767,1,9,0.5354861169374223
16770,10,1,0.5034520180587027
16774,13,0,0.3310996822885555
16778,5,9,0.49564368339037446
16782,5,9,0.4834049272392792
16785,13,8,0.6245692914169958
16789,6,9,0.5167033572966135
16793,6,9,0.5024356999100048
16795,13,8,0.4085724095456188
16798,5,9,0.5963542121848241
16802,13,8,0.4452021465470817
16805,1,9,0.5894340282675026
16808,5,0,0.3626908173967667
16811,10,5,0.5396879026470699
16814,10,9,0.5025972914846635
16817,13,9,0.6111261842428899
16821,1,9,0.48402530659599363
16824,1,8,0.5855773992240689
16828,10,9,0.5668176922722735
16831,11,2,0.5379675483003453
16834,11,2,0.5608005105779532
16838,5,0,0.4047674047380497
16842,11,2,0.4963201977975487
16844,2,9,0.5169940733225891
16847,11,9,0.49864074575852135
16851,11,2,0.5429331470977107
16855,11,1,0.501883250574134
16859,5,0,0.6188330802592183
16862,5,0,0.6219380548093084
16866,13,0,0.29122082574399527
16870,2,9,0.4157395910207708
16874,11,5,0.5370081256518936
16877,11,1,0.5416265211059356
16881,5,0,0.3904642614034705
16885,7,1,0.5454936863526809
16889,1,9,0.5293169075139809
16892,13,8,0.5642197034644457
16895,1,9,0.5823274537851234
16898,3,9,0.4991048799377996
16900,1,9,0.5361899059526977
16903,7,8,0.5449214678590089
16906,1,9,0.5784398630543498
16909,13,0,0.2890583823095107
16912,7,1,0.53468124118636
16917,6,9,0.5115876323805472
16921,7,8,0.5381820469985963
16924,13,9,0.5700696692692998
16927,10,9,0.5397593457178032
16931,6,8,0.4792792919244019
16935,6,9,0.5400224882916639
16939,1,9,0.5348981145099329
16942,1,9,0.5638146994923332
16945,1,7,0.5310725303129319
16948,13,0,0.3291172915184909
16952,1,8,0.5834672878134235
16955,7,1,0.5481273275554339
16958,10,9,0.5370750599437938
16962,11,2,0.5345378173637307
16966,11,8,0.5006513792962701
16968,1,8,0.5580478615245804
16971,13,0,0.31155919990943426
16974,6,8,0.45748048024332
16977,1,8,0.6033649522645462
16980,1,8,0.5763082049039975
16984,0,0,0.734470150502038
16988,6,8,0.6573618586748212
16992,11,2,0.5687490261113608
16996,1,8,0.5795054216882096
16997,1,8,0.5577543537039833
17000,6,8,0.4512506545900221
17004,5,7,0.40455276831333165
17007,6,8,0.4157293168317801
17011,11,1,0.47170745191462
17015,6,8,0.4073694309411292
17018,13,0,0.32058461477340383
17022,1,8,0.55633555901425
17026,6,8,0.5509814552431129
17029,6,8,0.37437091252106003
17032,6,8,0.5878889180292485
17036,13,8,0.4581151348760657
17039,1,8,0.5101158448930277
17043,13,8,0.5565428687400793
17046,0,0,0.7804552081240115
17050,7,2,0.5164577168739851
17054,1,9,0.45566909653142545
17058,1,8,0.5190962061043056
17062,13,9,0.46211300461642374
17065,1,8,0.4900741069892016
17068,11,2,0.5460762677786171
17072,13,8,0.44669086887831233
17076,10,9,0.5476670393975323
17079,7,9,0.5256052388862144
17083,1,8,0.46964776734938335
17087,0,0,0.7715702930092391
17088,1,9,0.5231203445315993
17091,10,2,0.5664540058323808
17095,1,8,0.5619463777662349
17099,1,8,0.5629184757402779
17102,1,8,0.5226620825255861
17106,1,9,0.5575782162980452
17109,10,8,0.5094511229629194
17113,1,8,0.5094629542378344
17117,1,8,0.5008574115440514
17119,10,9,0.5520539366160132
17123,9,7,0.49348461911806274
17127,13,0,0.6682743642474551
17133,13,0,0.4220520706609007
17136,8,7,0.47036926435630383
17138,6,8,0.46935662331873884
17142,13,0,0.34030079783189415
17146,8,6,0.5302491122227792
17149,3,7,0.46841714052587546
17157,1,0,0.6056415979620352
17161,10,9,0.5492062301717848
17164,8,9,0.526247473080598
17171,13,0,0.43657144637872325
17174,10,6,0.538529763296084
17178,9,9,0.5353960831573445
17181,8,7,0.47825041999382606
17183,10,6,0.5251533553979375
17187,9,6,0.5358621048768585
17191,1,9,0.49775556627710316
17199,10,9,0.46574622985509617
17202,10,6,0.5432905697559061
17206,1,7,0.5053834662050676
17210,1,7,0.5708216615046489
17214,9,0,0.3855879136074324
17218,9,9,0.4845274735033072
17221,10,8,0.5209068255054382
17224,10,9,0.5287624088937166
17227,0,0,0.6993773321826332
17230,13,0,0.5935015787468432
17234,10,9,0.5481027301976626
17237,13,8,0.581315211392169
17240,1,7,0.49114738510046985
17241,10,9,0.5121997627017009
17244,6,9,0.5534848108925712
17248,10,9,0.5363649845570041
17252,1,9,0.48331849310525726
17256,1,9,0.48397822786562883
17259,1,9,0.4954371258675895
17260,10,9,0.5201109511883912
17264,1,9,0.5398767025109417
17267,1,9,0.5238138444656057
17271,13,0,0.6835998718908209
17274,5,9,0.436385369923407
17278,1,9,0.5197261363924849
17281,13,7,0.4688629560560652
17284,10,9,0.5005081064294383
17288,10,9,0.5501581904794323
17291,12,8,0.6080427577731367
17298,14,8,0.6307103096136831
17305,1,9,0.5854650154042318
17306,12,9,0.5676540195289829
17317,1,9,0.523993067312641
17321,1,7,0.5558404184883095
17325,1,9,0.5616219789872496
17332,12,9,0.4944536110487126
17335,1,9,0.4798507996185878
17339,12,8,0.6154584748776277
17343,12,7,0.5077695725663157
17345,1,9,0.5183137920040585
17348,13,8,0.6659287115632403
17356,1,7,0.6060495728742885
17359,1,9,0.5369952944088148
17360,12,9,0.5096623314017428
17363,12,9,0.5035198887884579
17373,13,0,0.6976376684130656
17376,1,9,0.5490765826075263
17379,13,8,0.5809589921120122
17383,10,9,0.5740103647452579
17386,4,1,0.5213891493854719
17390,13,0,0.3759603444758393
17394,4,9,0.5126933080965778
17398,6,9,0.47906004719328127
17402,6,9,0.48385586583059237
17406,1,9,0.5041999707231543
17407,1,9,0.49563515590033225
17410,1,9,0.6044186373716568
17413,1,9,0.572396592815467
17416,1,9,0.5080561131360875
17419,2,9,0.450018009879223
17423,2,0,0.3027908244370583
17426,1,9,0.5006904440872793
17429,13,0,0.3696733726803667
17432,1,9,0.5406294952968651
17435,10,9,0.5617894068804381
17438,10,1,0.5586458785634197
17441,4,1,0.522264577868617
17444,6,9,0.4737887158206852
17448,11,1,0.5106288245363317
17452,1,9,0.5204098218094964
17456,10,9,0.5177961686562469
17460,4,9,0.5226420822380469
17463,1,9,0.6021704159507976
17466,1,7,0.49165955490045954
17470,6,9,0.47486449376085077
17474,13,0,0.661138401774168
17478,13,0,0.3779023759873016
17483,10,1,0.5703716505191948
17487,1,7,0.564014374312417
17490,1,9,0.5842224920560407
17496,6,9,0.48299731494914033
17499,13,9,0.5375376961061662
17502,5,7,0.5971699854848876
17506,10,9,0.542858852281975
17509,6,9,0.4913749441662839
17512,10,9,0.5542131436328652
17515,1,9,0.5338226247135943
17518,6,9,0.49724699550297047
17522,6,9,0.544286373527956
17526,5,9,0.478780028339605
17530,6,9,0.5098089754572728
17533,6,9,0.49705414819278776
17537,1,9,0.5430389931155966
17541,10,9,0.5524670253164944
17545,1,9,0.5463592280811345
17546,1,9,0.5319089715676742
17550,13,0,0.2692310075196378
17554,10,9,0.5281587287720951
17557,1,9,0.5437809985207898
17560,6,9,0.5062666872378345
17564,13,0,0.4155990513826109
17568,6,9,0.5628572954566905
17572,13,9,0.46395618290315055
17575,1,9,0.5349681752454891
17578,6,9,0.4992219530713161
17581,10,9,0.5599986673697466
17584,10,1,0.5562543714344844
17588,10,1,0.5616713631670027
17591,11,1,0.4981163725501828
17594,13,9,0.5054578142676192
17598,1,9,0.47452302262691154
17599,5,7,0.5430880020555326
17603,0,0,0.7869466772492044
17606,6,9,0.4847455961695336
17610,11,1,0.5431242568768101
17614,11,1,0.5565631744194682
17617,13,0,0.6615957060118223
17621,1,9,0.5718231561851341
17625,13,0,0.38822327516435357
17629,11,1,0.5519824771543961
17633,6,0,0.6678717883082465
17636,4,8,0.550281342888415
17639,4,9,0.5101779395197281
17642,6,8,0.44510654860354304
17646,5,0,0.30714121287670504
17650,4,8,0.5138718663253176
17654,5,0,0.6907549942770753
17658,5,8,0.5541081099273245
17662,5,0,0.6238367093084491
17665,1,7,0.5456329195508435
17669,10,5,0.5487195734002315
17672,0,0,0.6918571335690326
17674,1,8,0.5365786779904878
17678,5,8,0.5118493179654583
17682,4,8,0.5488628143394747
17685,0,0,0.24455980564475874
17689,3,7,0.5026023794510417
17692,5,0,0.6007126282339135
17696,10,3,0.50274647591724
17700,10,8,0.5099490926110086
17703,13,0,0.7023523627221417
17706,5,0,0.5838098631835891
17710,4,8,0.5533820995904363
17714,1,9,0.5263235592297337
17718,12,9,0.5172202903014153
17721,1,9,0.4773915510689177
17724,7,4,0.5156884848485398
17728,12,7,0.46821588396739067
17731,1,9,0.5372898480736195
17736,1,9,0.49426334361024604
17740,12,8,0.4076199893263441
17743,12,9,0.5242041503121422
17746,1,7,0.5110719248316493
17749,12,0,0.6142049287643627
17752,13,8,0.5658051557651004
17756,1,7,0.5167845750001204
17759,1,9,0.4677683234222998
17763,1,9,0.45003892398418494
17765,1,7,0.49268964616964783
17768,14,0,0.660950768691702
17771,10,9,0.5253894611177111
17775,1,7,0.5294304685062192
17778,1,9,0.504042596568866
17781,1,7,0.5105284391541595
17785,13,0,0.6369445817365604
17789,7,9,0.5488458016633686
17793,2,9,0.4259727511883514
17797,10,9,0.565680913926522
17800,11,2,0.5089039117161157
17804,10,9,0.4756269639441299
17807,10,9,0.5513715969251031
17811,7,9,0.5540126375046531
17814,2,0,0.3258369581378402
17818,2,0,0.3622901422712133
17820,10,9,0.5958937375208753
17823,2,8,0.412574663139911
17826,11,2,0.5190560134674463
17830,13,9,0.6490862033657383
17834,1,9,0.5528540116389471
17838,11,2,0.5509507855431431
17839,13,0,0.6511415889092643
17842,10,9,0.589090076127875
17846,13,9,0.4066551722229864
17850,2,0,0.6763437529313714
17854,13,9,0.5976443824432913
17857,1,9,0.5552026029271572
17861,13,0,0.42308752323716015
17863,5,9,0.4085730376716121
17867,10,9,0.5513740745941489
17871,1,9,0.515920462075535
17875,10,9,0.5775238033751134
17879,10,9,0.5906340495354407
17883,1,9,0.5406940234809641
17886,1,9,0.46055521781221453
17890,13,9,0.4026475766157704
17893,11,2,0.5198874425578911
17897,13,0,0.6540186855422235
17900,6,9,0.5409044151483684
17904,10,9,0.5344632345154886
17912,1,9,0.5447038082654561
17916,6,9,0.516487206052746
17919,6,9,0.5034833078582089
17923,1,9,0.5118231910250178
17926,10,1,0.5426154763331483
17929,7,9,0.5473623147773669
17930,10,1,0.5361692702779334
17933,6,9,0.5440423037292356
17937,1,7,0.5228679797891506
17940,11,1,0.5371898296715731
17944,13,0,0.6837445005841043
17947,10,9,0.569206494664318
17948,1,9,0.5397882822769439
17952,10,2,0.5274169886613094
17955,6,9,0.537642780439314
17958,7,9,0.5408746845413723
17962,13,0,0.6716994154290762
17966,1,8,0.5501325921773876
17970,1,7,0.5184704390127357
17974,7,9,0.548972635168459
17977,10,1,0.5378507542370865
17981,1,8,0.4951398551359002
17985,13,9,0.6146716561053797
17988,6,9,0.5418184797703292
17992,10,9,0.5174154602075236
17995,1,9,0.49195262918907334
17998,13,9,0.4637211921835067
18001,1,9,0.4958491913409191
18004,6,8,0.5915133561230639
18007,10,2,0.5254764507552107
18010,5,9,0.6003912742383374
18014,13,0,0.6769726448010557
18017,13,0,0.6870616157992435
18020,6,9,0.45003852198186306
18024,1,9,0.4544517918119229
18027,1,9,0.5797755166795251
18031,10,9,0.5786793089112324
18034,1,8,0.5754628064712738
18037,13,8,0.4264869149176879
18040,1,9,0.5739358137794359
18043,13,9,0.43529207877488013
18047,1,9,0.49568058099922646
18051,10,9,0.511546431820651
18055,1,9,0.5080354581165147
18059,13,8,0.5462556182389489
18062,13,8,0.49437373886141506
18065,1,9,0.5105073940785978
18068,4,9,0.5229899732598351
18071,13,8,0.5867269801478335
18074,13,9,0.4628802855134675
18077,13,8,0.4538873519377526
18080,13,8,0.4263994454643398
18084,6,9,0.520872161320474
18087,1,9,0.5783189129748155
18088,1,9,0.49393514862155474
18091,1,9,0.5713786739707933
18094,4,9,0.5734926098063108
18098,10,9,0.5754676859366533
18102,1,9,0.5786732683549918
18106,1,9,0.606474860274225
18108,7,9,0.5755646640789913
18111,5,0,0.451356355154917
18115,10,4,0.5247123043044631
18119,7,9,0.5283218147753523
18125,1,9,0.5717594091952911
18127,5,9,0.4670454251661672
18131,10,4,0.524057510207497
18135,5,9,0.45048964851207884
18139,4,4,0.5239815085712691
18143,7,7,0.5245539558507724
18146,1,9,0.5609727222132258
18150,1,7,0.564817799389258
18153,6,8,0.47118150618992044
18157,13,0,0.363341938697757
18161,10,1,0.48099158611403725
18164,13,8,0.5525738545933527
18167,1,8,0.507602063359601
18168,10,9,0.5011041728361765
18172,6,9,0.504385564390789
18176,10,1,0.5057763044621812
18180,1,8,0.5527222380339533
18183,6,9,0.5871381462293606
18187,10,9,0.5673555478105068
18191,13,8,0.6082803564310534
18194,10,9,0.4567336219891805
18197,6,8,0.4392010040067216
