rally_uid,actionId,pointId,serverGetPoint
15514,2,9,0.5166518848070791
15518,2,0,0.37902085627528653
15522,0,0,0.7544916933440067
15523,1,8,0.5118725851197312
15527,13,0,0.46098673969804005
15530,1,8,0.5454942864196568
15533,1,5,0.55092993678364
15537,1,5,0.5371235433476598
15541,10,5,0.549251646838115
15543,10,4,0.5685058342690678
15547,10,5,0.5301742992032438
15551,1,7,0.5671617770518034
15554,1,7,0.5005838346504415
15558,13,0,0.34266955592325055
15561,10,4,0.4980304499530636
15563,10,5,0.5353441661096902
15566,1,5,0.5481070160816088
15569,1,8,0.5440557323040512
15573,10,5,0.5456715270893346
15576,1,5,0.5209431436461006
15579,1,8,0.5023214359525003
15583,10,7,0.5112276794925736
15585,10,5,0.5549517652112865
15588,1,5,0.4958614875294862
15592,2,0,0.45687317341238853
15596,1,8,0.5020809538573119
15599,13,0,0.7432673211878268
15602,10,5,0.5213590379849369
15603,1,5,0.550727698430815
15607,10,4,0.5125617156819083
15610,1,5,0.5100167796807074
15613,13,0,0.6950403918708139
15616,1,5,0.5265398467736921
15619,0,0,0.2941853641390191
15622,12,0,0.3778252598790722
15626,1,9,0.534999909674832
15629,0,0,0.7483410057079579
15632,1,7,0.563628273776542
15635,13,8,0.5160195712015647
15639,1,9,0.5494014094992833
15641,0,0,0.7090330613988277
15645,1,7,0.5232333701779147
15649,10,6,0.5891787785382357
15652,11,5,0.49339718694133156
15655,1,9,0.48946387982319783
15659,0,0,0.21717560598510557
15660,0,0,0.3624910376067124
15664,10,4,0.4530192244073791
15668,10,3,0.49314548775226025
15672,10,4,0.4952678220792841
15675,10,6,0.5801829127576361
15678,12,0,0.38659316173320696
15681,1,9,0.5372552216098537
15684,13,0,0.6759386147760222
15688,1,7,0.5461596891443024
15691,3,4,0.5795486349838667
15694,10,4,0.4785497338616775
15695,10,9,0.5404750866594005
15704,5,0,0.46069733310604016
15707,1,9,0.5188147687429361
15710,10,9,0.5617444148843337
15713,5,0,0.5931770338227992
15720,1,9,0.536788486409675
15723,1,9,0.518390193646223
15727,6,9,0.5517136524323185
15731,10,5,0.5537255479700476
15732,13,8,0.5713497873557629
15735,5,9,0.5727589947870042
15739,5,0,0.6150245126258366
15742,13,9,0.48026028484354366
15746,13,9,0.48140468445850754
15748,13,0,0.36300733553877834
15751,4,8,0.529795967271573
15754,1,8,0.5165294217085952
15757,1,8,0.5063133036735081
15761,1,9,0.5371362501978808
15765,4,8,0.533616697491913
15769,2,8,0.45691846658239504
15773,10,5,0.5225631084236171
15777,1,9,0.5191648310515065
15780,7,7,0.5159948824097796
15783,1,8,0.5180050876606073
15786,0,0,0.8012628257002883
15789,2,9,0.43568945813327226
15793,1,8,0.49945682447231815
15796,4,8,0.5083227846532216
15799,1,9,0.49794957743366597
15802,10,5,0.5156092875633169
15805,1,9,0.5536786384956518
15809,1,8,0.5003493400123662
15812,4,9,0.5396279127998761
15815,1,8,0.5344941213035952
15818,1,9,0.48456604995235775
15822,1,8,0.516473620568965
15826,1,7,0.5355759139448475
15829,1,5,0.5003677357195899
15832,7,9,0.5203541445774852
15836,1,9,0.5375264573621419
15839,4,9,0.5419432114654534
15841,1,9,0.6242156344036592
15844,14,0,0.36922743431905686
15847,10,5,0.5340726776574666
15850,13,0,0.631562103915935
15853,1,9,0.5226270035047211
15857,0,0,0.2996109332950293
15862,10,5,0.5254196396588383
15865,0,0,0.7944879590005389
15869,1,7,0.4926805059377636
15872,10,7,0.5552172772908371
15875,11,4,0.5192976061067537
15879,13,0,0.6853023492147733
15882,13,0,0.5856229935684826
15885,5,0,0.3906565432912093
15889,5,9,0.5247656527277337
15893,10,6,0.5568278854322252
15897,13,0,0.6717064687842398
15901,1,9,0.5358220511366372
15905,7,9,0.5249676568689651
15907,5,0,0.4118128462512507
15910,1,7,0.5376450048174031
15914,5,9,0.49334207437293637
15917,10,4,0.558995436967011
15920,1,7,0.5248975674139696
15923,1,9,0.4661755506605061
15927,5,0,0.39887212561192154
15930,13,9,0.580153953711363
15933,4,4,0.5153549255501472
15937,4,5,0.5153093619872113
15940,5,9,0.4689617258672617
15942,5,7,0.4690521886170634
15945,10,7,0.5577069322290668
15948,0,0,0.37369948339009046
15951,2,0,0.4127319602420184
15954,10,4,0.49685827478390254
15957,1,9,0.5280057633140222
15961,1,4,0.539690302223773
15964,9,6,0.5445375691173195
15967,1,7,0.5047250354046287
15970,9,0,0.6211137484436108
15973,5,0,0.43676078150603936
15977,9,9,0.48885934853671187
15981,1,9,0.5501334722496083
15985,1,9,0.570304957440767
15988,5,7,0.4966379166936641
15992,1,7,0.5233149402996868
15995,9,4,0.5536450027057033
15999,1,9,0.5066473333487664
16003,10,6,0.513716307629733
16006,1,7,0.5473667798447114
16010,0,0,0.3188496355190215
16014,10,6,0.5617026667671049
16017,4,4,0.5198215476047559
16020,13,9,0.48602219811990355
16023,1,9,0.5650434104080019
16027,1,9,0.5527173236358849
16030,1,7,0.5063218545688764
16032,1,9,0.5843727619466684
16035,13,9,0.5389972888961827
16039,13,0,0.6223950379191607
16042,1,0,0.39594126855987144
16046,4,4,0.5175503624103033
16049,1,6,0.5608032715470331
16052,6,8,0.5065028874293229
16056,1,9,0.5800404367082485
16060,4,9,0.5689196157562144
16063,4,5,0.5167163729484248
16064,1,5,0.49553224508022686
16068,6,8,0.4474334674911542
16071,1,9,0.5793164202374489
16075,1,0,0.6068909602942224
16078,4,5,0.574381003259279
16081,4,5,0.5132706123456959
16085,6,8,0.5203756144524788
16088,4,5,0.5176045748838275
16091,1,7,0.5650017286581382
16094,2,8,0.4895992024527869
16098,13,0,0.42149283858743425
16102,4,4,0.5730914699167554
16105,6,8,0.5204433793124736
16106,6,8,0.5162926735009841
16109,1,5,0.5975238971221967
16113,4,5,0.570886078443411
16117,2,0,0.6052383269269476
16121,2,5,0.6084264221344207
16124,4,5,0.5717229558860546
16127,1,7,0.4846710878911752
16131,2,0,0.5442891888993545
16135,1,8,0.512310000791211
16138,4,5,0.5164144751076742
16141,1,8,0.5551593751883812
16144,13,0,0.7214955499266047
16147,10,9,0.5352544501085721
16151,6,9,0.4975862972390458
16154,2,9,0.49942349878446474
16158,6,9,0.4644452431943643
16162,13,0,0.5940143282169239
16165,2,0,0.35268915440581144
16168,13,8,0.5551289129218924
16170,10,8,0.5421757410668756
16173,11,5,0.5150573119622847
16176,13,0,0.6746019782313313
16183,10,5,0.5261376437490096
16187,10,5,0.5118497410761963
16189,11,2,0.5264266200773385
16192,10,9,0.5358751771061228
16196,13,9,0.5636565642265622
16200,13,0,0.7201080039033713
16203,10,8,0.5267330169803499
16205,7,9,0.5312911615710968
16208,11,5,0.5232461704493256
16211,13,0,0.4172893118772148
16214,10,5,0.5258800236290223
16218,1,8,0.5244318136648967
16222,11,2,0.49765952938520647
16223,1,9,0.5509564670597922
16226,10,1,0.5133025081543693
16229,10,4,0.5019054088933772
16232,5,9,0.5003132323733983
16236,10,5,0.5397919908707963
16239,6,9,0.571229415100603
16242,5,7,0.5516846657755937
16246,1,9,0.5161489621525807
16249,10,1,0.5143293285670992
16252,5,9,0.5002978495230871
16256,1,9,0.5874667717763461
16259,1,9,0.5250440558457073
16262,10,4,0.5149873585455619
16266,11,1,0.51704512215068
16269,10,5,0.53988319478181
16273,6,9,0.48750890610975833
16276,5,7,0.4195204397013298
16279,1,9,0.5179440039768639
16283,5,9,0.5171863112879581
16287,4,9,0.5253349969248015
16288,1,9,0.5269985105702566
16291,5,9,0.4978472020752615
16294,13,8,0.5608135823504337
16297,4,9,0.5117380935948697
16300,5,9,0.45291066472222735
16304,10,5,0.5113382809677272
16307,5,9,0.5012966175521432
16311,5,8,0.5813407356162662
16314,1,9,0.5042316806880827
16318,6,9,0.4785644298159917
16322,5,7,0.4637016483674556
16326,13,0,0.37168669805189714
16327,10,5,0.5049424456169026
16330,5,7,0.4441928933241706
16333,10,5,0.5366658501063971
16337,10,5,0.5329009051193713
16340,1,9,0.514819890745849
16344,5,7,0.4562900728328194
16347,1,9,0.5302719050188629
16350,6,9,0.5080839214142464
16354,4,9,0.5172492122678959
16358,1,9,0.5023920727864659
16362,6,9,0.4582868425235645
16366,10,5,0.5506725640862563
16369,5,9,0.533920841122446
16371,6,9,0.4883067279454816
16374,10,9,0.5264703272180021
16378,1,9,0.5288755726828565
16381,1,9,0.5367032968712319
16385,6,7,0.5431770805148206
16388,6,9,0.44695963929703786
16391,5,0,0.6056279026670143
16395,10,4,0.480246374273467
16399,1,9,0.48815275508377554
16401,1,9,0.5304151290773292
16405,5,0,0.4509809930774613
16409,10,4,0.530895896839759
16412,10,5,0.5439141219430284
16420,10,4,0.5559593585006138
16424,1,9,0.5248310485231974
16428,10,4,0.5546958992820862
16432,5,9,0.572463211556143
16436,6,9,0.45220711366530053
16439,1,7,0.5443490993274808
16440,7,9,0.5312315473008361
16444,5,7,0.5706724262779166
16448,5,9,0.5409797555125812
16451,1,6,0.4963312545281692
16455,1,9,0.5579049920719046
16459,1,9,0.5944971344050267
16460,11,2,0.5179767091159976
16464,1,9,0.5226102606326962
16468,13,0,0.576387926052268
16471,13,0,0.6669539867408829
16475,13,0,0.6832010404378305
16476,5,9,0.6079400584841939
16480,4,9,0.540504974845267
16484,4,4,0.5400723968211726
16488,0,0,0.7898068339521827
16491,13,0,0.6632332512116994
16498,5,9,0.4880525011748985
16501,5,9,0.6368940097379283
16505,4,4,0.5362451307027517
16509,5,0,0.41364799531942714
16512,13,0,0.6771738366532849
16513,5,0,0.41236177303138566
16517,1,9,0.5716231136584728
16520,11,9,0.5028760318577523
16523,4,9,0.5145503635446582
16526,13,0,0.691511844570467
16528,6,0,0.4106544928199412
16531,13,0,0.6847928569874344
16534,13,0,0.43160623871757303
16538,6,8,0.473116059585189
16541,1,9,0.5315487547185831
16545,1,9,0.5294845232132819
16549,1,9,0.542135445086705
16552,6,8,0.5094316002309375
16556,11,2,0.5490124655613056
16560,6,0,0.4271458626141035
16564,0,0,0.7971166733899712
16565,13,0,0.5889608739739255
16568,6,9,0.4938043091297495
16571,11,2,0.5131439271332351
16574,0,0,0.7355677422801136
16578,4,9,0.5577667243899165
16581,6,9,0.5463541891202727
16584,5,0,0.6428707395960821
16588,1,9,0.5556551434505144
16591,11,1,0.5226562034760619
16594,6,0,0.41931939584968075
16597,6,8,0.5127036171816527
16601,2,8,0.6112413222588261
16604,11,1,0.520151319161145
16608,11,1,0.5274121392977871
16612,1,9,0.5665709153437792
16619,6,8,0.5057919806429323
16623,4,2,0.552073973660751
16626,6,0,0.4001907461903956
16630,6,9,0.4711679343173752
16634,13,0,0.4104347204088085
16638,4,9,0.5646420545910719
16639,13,0,0.6540263938345305
16643,11,1,0.5223272588839856
16647,2,0,0.3955817846090568
16650,13,0,0.6983833621184984
16654,4,2,0.5654186333634763
16658,4,2,0.5793949643985395
16659,2,7,0.5601394933006845
16663,4,2,0.5553392720178253
16666,11,1,0.5190310511275995
16670,2,0,0.3918865918039979
16674,11,1,0.5479943600747287
16678,5,9,0.516558996783276
16681,2,7,0.42332142345735585
16684,13,0,0.29909641863464753
16687,11,2,0.5465758468069426
16690,1,9,0.5345161854273813
16694,5,9,0.583522917055435
16696,6,9,0.5216537482690121
16699,5,0,0.33665137289801167
16702,1,9,0.5643347454903722
16706,4,9,0.5494660581518339
16710,4,9,0.5502076828959335
16713,3,7,0.49260800577280395
16717,5,9,0.5676743882440175
16721,5,9,0.5777753363006611
16724,5,8,0.38482617165895705
16727,2,0,0.5416894668011539
16731,5,9,0.46395935137310473
16735,1,9,0.5041973153697149
16738,4,5,0.5535895579841874
16742,2,8,0.5021972950964877
16746,6,9,0.5358635927355174
16747,5,0,0.4025745437246358
16751,1,9,0.5462613272930635
16755,11,2,0.5410341054329875
16759,1,9,0.5464448434992482
16763,4,9,0.5605461813735715
16766,5,9,0.5418661227334138
16767,1,9,0.5224513163343669
16770,10,5,0.513153551494688
16774,13,0,0.2877685609184093
16778,5,9,0.5113275412867629
16782,5,9,0.4964201019880408
16785,13,0,0.6277409779279067
16789,6,9,0.5256032429687174
16793,5,9,0.5114357603254237
16795,13,0,0.4263530068560684
16798,5,0,0.6139197318661304
16802,13,8,0.44074615940222
16805,1,9,0.5837570283316283
16808,6,0,0.3948653782400492
16811,10,5,0.5303784195092909
16814,10,9,0.5113129179878066
16817,13,0,0.6333696093479355
16821,1,9,0.5039956346263399
16824,1,8,0.5955266514442008
16828,10,4,0.561912126332872
16831,11,2,0.5393747104891705
16834,11,5,0.5609746510746567
16838,5,0,0.39715841709269667
16842,11,5,0.5171657538638129
16844,5,9,0.5231003381790822
16847,11,5,0.5022656031318338
16851,11,5,0.5432572792505479
16855,11,5,0.5042072422244557
16859,5,0,0.605606373579445
16862,5,9,0.6076090063143278
16866,13,0,0.30670308554306436
16870,5,9,0.4273250763785115
16874,11,5,0.5437503761578801
16877,11,2,0.5436957733637777
16881,5,0,0.4169614741747049
16885,7,2,0.5457699084799352
16889,1,7,0.5377681490288402
16892,6,8,0.5585977418901552
16895,1,9,0.5900838604544608
16898,3,9,0.49305848955542275
16900,1,7,0.5459032492475908
16903,7,8,0.5439736812691128
16906,1,8,0.5898717524443803
16909,5,0,0.33808682220632524
16912,7,2,0.5303264035968663
16917,6,9,0.5165142810037329
16921,7,8,0.5392465939758522
16924,13,8,0.5651669567827521
16927,10,9,0.5275891386561781
16931,6,8,0.5024808506029359
16935,6,9,0.54206265759822
16939,1,7,0.5364074842383749
16942,1,9,0.5703827018975217
16945,1,8,0.5201786056287038
16948,13,0,0.3651868782586492
16952,1,8,0.5985857502930437
16955,7,2,0.5464891252936902
16958,10,5,0.5293128521960411
16962,11,2,0.5355732743923555
16966,11,2,0.511929601906249
16968,6,7,0.5499661431602233
16971,0,0,0.3159247489187081
16974,6,8,0.45561860251803205
16977,1,8,0.5918446497911917
16980,1,8,0.5740038708853877
16984,5,0,0.7080801575381404
16988,6,0,0.646239386296274
16992,11,2,0.5546754056370063
16996,1,9,0.569319253709235
16997,6,8,0.5542397567456471
17000,6,8,0.46482762279007706
17004,5,7,0.4217804280080107
17007,6,8,0.4352795233890205
17011,7,2,0.48801450337663566
17015,6,8,0.42683203558230304
17018,5,0,0.3540523584657196
17022,1,8,0.5584888815007208
17026,6,8,0.5556880771354477
17029,6,0,0.37737728183280944
17032,6,0,0.5919045668808167
17036,13,8,0.44738350632404733
17039,1,8,0.5089625117196888
17043,13,8,0.5558791800795533
17046,0,0,0.79754333380086
17050,7,8,0.5251241815409214
17054,1,9,0.4539691571691202
17058,1,9,0.5287061060723778
17062,13,9,0.4422360539321118
17065,1,9,0.47593982636683346
17068,10,2,0.5429256017892253
17072,13,9,0.4446552236539781
17076,10,5,0.5485253496234117
17079,10,5,0.5114178211165497
17083,5,0,0.4463147857424537
17087,0,0,0.7553290022358419
17088,1,9,0.5224597705989932
17091,10,2,0.562530254427389
17095,1,8,0.5461317635790974
17099,1,8,0.5422490220267759
17102,1,7,0.4986140348690695
17106,1,9,0.5630155860914047
17109,10,5,0.5129680213664808
17113,1,8,0.5101012647098326
17117,1,8,0.5106035838316612
17119,10,4,0.5675465070159879
17123,3,7,0.5137645041644744
17127,13,0,0.7142976935565888
17133,13,0,0.4224390885873414
17136,8,7,0.48953119239980325
17138,6,7,0.47464478913275787
17142,0,0,0.30917053535432126
17146,8,6,0.5392857228663492
17149,3,7,0.4884118872418851
17157,1,0,0.6056416958215819
17161,10,4,0.5635316708728413
17164,8,9,0.5312495269085854
17171,6,0,0.3913422721727551
17174,10,4,0.5588977801570422
17178,9,9,0.5475286998986508
17181,1,9,0.5016562937015393
17183,10,6,0.5399255986089103
17187,9,6,0.5425780148178047
17191,1,9,0.503319668468006
17199,10,4,0.48164469391512005
17202,10,4,0.5653876944786415
17206,1,7,0.508881087829218
17210,1,7,0.5901347960675032
17214,9,0,0.399111942593267
17218,9,7,0.4622323720115409
17221,10,5,0.5125883676220157
17224,10,5,0.5306074066238605
17227,0,0,0.6751542600518314
17230,13,0,0.6192080203634192
17234,10,9,0.5480980232977078
17237,5,0,0.605136287765939
17240,1,7,0.48268057219981275
17241,10,5,0.5075176138912316
17244,6,9,0.5489813685952645
17248,10,5,0.5313378275999101
17252,1,9,0.506973058958899
17256,1,9,0.5024377904895384
17259,1,9,0.4983603223872508
17260,10,6,0.5104587892752955
17264,1,9,0.5452309711848757
17267,1,9,0.520478317906701
17271,13,0,0.6820749887054144
17274,5,0,0.4206523674575616
17278,1,9,0.5321195800178168
17281,5,7,0.44611211689698127
17284,10,4,0.524960857283026
17288,11,5,0.5527812995651743
17291,12,8,0.5940925685641262
17298,13,0,0.6278005811369661
17305,1,9,0.597255343238642
17306,12,9,0.5549146156479527
17317,1,9,0.5220471496355275
17321,1,9,0.5557782793808048
17325,1,7,0.5544429938140674
17332,12,9,0.4931286059528802
17335,1,9,0.49270711430322306
17339,12,8,0.6001874910828878
17343,12,7,0.5148983378253141
17345,1,9,0.5339456393215126
17348,13,8,0.6525599117156808
17356,1,8,0.5998589551110756
17359,1,9,0.5394269628288698
17360,12,9,0.510485571205437
17363,12,9,0.5007876925306101
17373,13,0,0.6756940305995859
17376,1,9,0.527777260112739
17379,13,0,0.5918186073038737
17383,10,4,0.5620914422796491
17386,4,9,0.5290882854408092
17390,13,0,0.41280199826192226
17394,4,9,0.5245369367205691
17398,6,9,0.4742287905564822
17402,6,9,0.4843325962430035
17406,1,9,0.5297327800039073
17407,6,9,0.5123429837516478
17410,1,9,0.6098540555848475
17413,1,9,0.5605054116994856
17416,1,9,0.514064586004108
17419,5,9,0.49378524896195225
17423,0,0,0.3124250644702041
17426,1,9,0.5010602054495205
17429,13,0,0.38541879730810247
17432,1,9,0.5627983025468127
17435,10,5,0.5530132264309688
17438,10,4,0.5572462321749301
17441,4,9,0.531770566755192
17444,13,9,0.48317452268076305
17448,4,1,0.5223884182255907
17452,1,9,0.5315002404344795
17456,10,5,0.5286887311809026
17460,4,9,0.5309702303215336
17463,1,9,0.6078031981862607
17466,1,7,0.4996546230198317
17470,6,9,0.47391621382418725
17474,13,0,0.6650574803829021
17478,0,0,0.3755037462098349
17483,10,5,0.5650339633991427
17487,1,7,0.5433674204230592
17490,1,9,0.5796693314450743
17496,6,9,0.48842518774727134
17499,13,9,0.5128701140116372
17502,5,9,0.5849721067495671
17506,10,4,0.5365641032014277
17509,6,9,0.5019917476900371
17512,10,5,0.5437506084626011
17515,1,9,0.5257186659798857
17518,5,9,0.5037116003143283
17522,6,9,0.5378268461020835
17526,5,9,0.47385003524641045
17530,6,9,0.5196381155733103
17533,6,9,0.5054353744919342
17537,1,9,0.5383537753701747
17541,7,4,0.5500296906575763
17545,1,9,0.5270202503710449
17546,1,9,0.536068704429711
17550,0,0,0.27671569696757276
17554,10,5,0.5079485152191682
17557,1,9,0.543045800340562
17560,5,9,0.516456209038859
17564,5,0,0.45518254153147014
17568,5,9,0.569544843725255
17572,13,9,0.4502410470587899
17575,1,9,0.5186318313723642
17578,6,9,0.5058856885736398
17581,7,4,0.5527807193610298
17584,10,9,0.5516540399397594
17588,10,9,0.5552071564683932
17591,11,1,0.5121714722833358
17594,5,9,0.5295495228716998
17598,1,7,0.48045669480533193
17599,5,7,0.5319938819342371
17603,0,0,0.797693983933633
17606,5,9,0.4778772823447715
17610,11,1,0.5223663478168865
17614,11,2,0.5459947305852404
17617,0,0,0.7219251550698758
17621,1,9,0.570763355442926
17625,5,0,0.40248617425157285
17629,11,2,0.5390427914542936
17633,13,0,0.7133379871035641
17636,4,5,0.5447106241302969
17639,4,9,0.5147495406635447
17642,6,8,0.4447418235281985
17646,5,0,0.3579931965526526
17650,4,8,0.5204888824072607
17654,5,0,0.6329446708861842
17658,5,8,0.5619320457173062
17662,5,0,0.6100756042052378
17665,1,7,0.5530747559686416
17669,4,5,0.5443164061136736
17672,5,0,0.6661949061584868
17674,1,5,0.5382228689126833
17678,5,8,0.5180148892810146
17682,4,5,0.5447291835265639
17685,0,0,0.3166201140574197
17689,1,7,0.5003310059084478
17692,5,8,0.5895080105364687
17696,10,3,0.5083359798924213
17700,1,5,0.5140716578155913
17703,13,0,0.6872056805753528
17706,5,8,0.583943489367737
17710,4,5,0.5617156815994797
17714,1,9,0.5199219238509207
17718,12,9,0.5101712387268208
17721,1,9,0.48061457929389745
17724,7,4,0.5176325209781265
17728,13,8,0.4752519152627291
17731,1,9,0.5198145247842278
17736,1,9,0.49840845026241226
17740,12,8,0.4294879999248316
17743,12,9,0.5077863321942756
17746,1,7,0.523265162360652
17749,12,8,0.6136748073770646
17752,13,7,0.5670599906108915
17756,1,7,0.5219742696174231
17759,1,9,0.45804973972427243
17763,1,9,0.4387478563037368
17765,1,5,0.4987877795289534
17768,14,0,0.6546652276792955
17771,10,4,0.5184150391473195
17775,1,6,0.5206015052762346
17778,1,9,0.5030847665650974
17781,1,7,0.5140856034412213
17785,13,0,0.6497112865596995
17789,10,9,0.5575733907649562
17793,2,0,0.43689844608815614
17797,10,5,0.5680293540164342
17800,7,5,0.5231586537005655
17804,10,5,0.4993950177066896
17807,10,5,0.5516869322217391
17811,10,5,0.5582144997253904
17814,2,0,0.3434007915996377
17818,0,0,0.3614751690273305
17820,10,9,0.60400729671675
17823,2,0,0.43692989604313115
17826,11,2,0.5359453793327634
17830,13,0,0.6575609207328597
17834,1,9,0.5455575413240756
17838,11,5,0.5736393123817091
17839,13,0,0.6481419650092849
17842,10,9,0.5923021815802155
17846,5,9,0.4308341254161807
17850,0,0,0.701519812883988
17854,13,9,0.6199793094934182
17857,1,9,0.5885835877270751
17861,13,0,0.39704031930136713
17863,5,9,0.4255874610213963
17867,10,9,0.5625210998930078
17871,1,8,0.5139081697938875
17875,10,5,0.5968215654566232
17879,10,5,0.6054131702017415
17883,1,9,0.5233035780084246
17886,5,9,0.4526589196582207
17890,5,0,0.43187527239172074
17893,11,5,0.5333703845788811
17897,5,0,0.6857224118529359
17900,6,9,0.546967190508587
17904,10,5,0.529172575661194
17912,1,9,0.5501826902608697
17916,6,9,0.531790700311208
17919,6,9,0.5140400578829339
17923,1,9,0.5309459415537646
17926,7,5,0.5306179164730308
17929,7,2,0.5556179661971419
17930,11,2,0.5432920319618262
17933,6,9,0.5386185076733726
17937,1,7,0.5275918538784234
17940,11,1,0.5440058556219849
17944,13,0,0.6789649720998301
17947,7,9,0.5573962234148595
17948,1,9,0.546729587923942
17952,7,2,0.5357562777658097
17955,6,9,0.5356478900751582
17958,7,9,0.5324986817012659
17962,13,0,0.6852585065404061
17966,1,8,0.5521560045327243
17970,7,7,0.5194198338949929
17974,7,9,0.5479036175579386
17977,7,2,0.531547265002946
17981,1,8,0.5007087763568713
17985,6,8,0.5962076203092457
17988,6,9,0.5503527043991483
17992,10,5,0.5194582709370081
17995,1,9,0.4970310749020979
17998,5,7,0.4828215446288135
18001,6,9,0.5130017345088937
18004,5,8,0.6044506447475848
18007,11,2,0.5278551530052422
18010,5,9,0.5921322148454102
18014,13,0,0.6777706850489351
18017,13,0,0.6842904160440547
18020,6,9,0.47138095362599336
18024,1,0,0.46842150505206936
18027,1,9,0.5795998557723594
18031,10,5,0.5758303359813649
18034,1,8,0.5786438954244411
18037,13,0,0.4196665583843213
18040,1,9,0.575440002047815
18043,13,9,0.43437202791642343
18047,1,9,0.4877947498521145
18051,10,5,0.5174216801865695
18055,3,7,0.5069827165711676
18059,13,8,0.5283557959140609
18062,13,8,0.4971194974741855
18065,1,7,0.5051408940210101
18068,4,5,0.5228351079272835
18071,13,0,0.5841073813248269
18074,13,9,0.4752907586011524
18077,13,0,0.4422304221153036
18080,13,0,0.42220141011349427
18084,6,9,0.5248055397149949
18087,1,9,0.5926431484729809
18088,1,7,0.49311982899150864
18091,1,9,0.5684828863657878
18094,4,4,0.5667031721689421
18098,4,4,0.5536798617078215
18102,1,9,0.5622943319080671
18106,1,9,0.5980347408523625
18108,7,9,0.573909374522752
18111,5,9,0.4740337470578957
18115,4,4,0.53082644020777
18119,7,9,0.5302544860060134
18125,1,9,0.5625158234595303
18127,5,9,0.4717650103619405
18131,4,4,0.5316581713358047
18135,5,7,0.46698197132337405
18139,4,4,0.5245869437430403
18143,7,4,0.5191994050128109
18146,1,5,0.5420020928625586
18150,1,7,0.5391555079442973
18153,6,9,0.4627698331101816
18157,13,0,0.33743548208661267
18161,10,4,0.49487633949432913
18164,13,8,0.5620935670265266
18167,1,8,0.5199699323311423
18168,10,5,0.49582661669959055
18172,6,8,0.5242600568431613
18176,10,2,0.5142090762380302
18180,1,7,0.5536397780315173
18183,6,9,0.5891497655016827
18187,1,9,0.5610555359796813
18191,13,0,0.6183257836333076
18194,10,4,0.4641440021114906
18197,6,9,0.44170323331640976
