rally_uid,actionId,pointId,serverGetPoint
16027,1,9,0.5534429489081663
16030,1,7,0.5097319519783149
16032,1,9,0.5804184125773232
16035,13,9,0.5394457065690762
16039,13,0,0.6298665633158627
16042,1,0,0.4086104266655904
16046,4,4,0.5167581158258227
16049,1,6,0.5580011759224133
16052,6,8,0.5080695854348273
16056,1,9,0.5788775310776048
16060,4,9,0.5655964848746006
16063,4,5,0.5163032967922361
16064,1,5,0.49754355516809545
16068,6,8,0.45441818844435417
16071,1,9,0.5728895053386056
16075,1,8,0.6005669462277299
16078,4,5,0.5705448518506746
16081,4,4,0.5133614577876134
16085,6,8,0.5186853909316193
16088,4,5,0.516567153492758
16091,1,8,0.5621983988318762
16094,2,8,0.4900488046376209
16098,13,0,0.426650611411629
16102,4,4,0.5705057017231759
16105,6,8,0.5158385124611466
16106,6,8,0.5148452763128554
16109,1,5,0.5932010677037981
16113,4,5,0.5674225960610063
16117,2,0,0.602236097165503
16121,2,0,0.6078106013919249
16124,4,5,0.5685022619817593
16127,1,7,0.4837947228007812
16131,2,0,0.5492528279406137
16135,1,8,0.5090163512036278
16138,4,5,0.5150942955780685
16141,1,8,0.5533542426384394
16144,13,0,0.6877200671583872
16147,10,9,0.5356300157246621
16151,6,9,0.49723450169437244
16154,2,9,0.49969056389075667
16158,6,9,0.4684676964911274
16162,13,0,0.5822470842428402
16165,2,0,0.3518229199725206
16168,13,8,0.5628201571105524
16170,10,8,0.5426580279943671
16173,11,5,0.5151288198198248
16176,13,0,0.670804598843706
16183,10,5,0.5285656358444192
16187,10,5,0.5145538618857649
16189,11,2,0.5241962264107142
16192,10,9,0.5388967903725397
16196,13,9,0.563606519388335
16200,13,0,0.7013225814511612
16203,10,8,0.5264647913186902
16205,7,8,0.5315098889849866
16208,11,5,0.5217677613491791
16211,13,0,0.4273973453744448
16214,10,9,0.5294857196735004
16218,1,8,0.5242050173586991
16222,11,2,0.50269708275018
16223,1,9,0.549049927341722
16226,10,1,0.5134258836134992
16229,10,1,0.5057247490596262
16232,5,9,0.500388506317332
16236,10,5,0.5388499009344297
16239,6,9,0.5697204915642599
16242,5,7,0.5473398925003536
16246,1,9,0.5159594240059172
16249,10,1,0.5147616617347043
16252,5,9,0.502416271027653
16256,1,8,0.581494832871302
16259,1,9,0.5274091924054163
16262,10,4,0.5163391008225419
16266,11,1,0.516141140900487
16269,10,5,0.5384246344497684
16273,6,9,0.49128093573831977
16276,5,7,0.42680656587860305
16279,1,9,0.5175677172270078
16283,5,9,0.5207506846951244
16287,4,9,0.524826912745389
16288,1,9,0.524089090876245
16291,5,9,0.5053440587788433
16294,13,8,0.5607464748361406
16297,4,9,0.5135343493038835
16300,5,9,0.4512949435107967
16304,10,5,0.5126899379804771
16307,5,9,0.5048999232637228
16311,5,8,0.5785884811230676
16314,1,9,0.5057125355567639
16318,6,8,0.48527905947025657
16322,5,7,0.4713870711451373
16326,13,0,0.39203689945401743
16327,10,5,0.5077766247319683
16330,5,7,0.4610745884455969
16333,10,5,0.5359934301496315
16337,10,5,0.5344112052508327
16340,1,9,0.5176466686337573
16344,5,7,0.46738757340910997
16347,1,9,0.530360463685779
16350,6,9,0.5009955510384216
16354,4,9,0.5173020173983138
16358,1,9,0.5060905401216019
16362,6,9,0.4626336566395401
16366,10,5,0.5478507239037727
16369,5,9,0.535110600684613
16371,6,9,0.4911142484652566
16374,10,9,0.5263306046196912
16378,1,9,0.5278466971319891
16381,1,9,0.5309398774932889
16385,6,7,0.5405205698884594
16388,6,9,0.46228798537944427
16391,5,0,0.5872666484881124
16395,10,4,0.4872011182113515
16399,1,8,0.4941410264213833
16401,1,9,0.529841128457995
16405,5,0,0.469083841941416
16409,10,4,0.5289340883146879
16412,10,9,0.5431429396661874
16420,10,4,0.5567403477543656
16424,1,9,0.5308893268284909
16428,10,4,0.5559828873972064
16432,5,9,0.5645672619785724
16436,6,8,0.46893892478690385
16439,1,7,0.5353071293823122
16440,7,9,0.5288200807417105
16444,5,7,0.5708097471725164
16448,5,9,0.5399858790139023
16451,1,9,0.49535393814830403
16455,1,9,0.5539276723617642
16459,1,9,0.5879522513071752
16460,11,1,0.5174606879126585
16464,1,9,0.52341172436216
16468,13,9,0.5670804544471351
16471,13,0,0.6602972797334377
16475,13,0,0.6783691262595761
16476,5,8,0.6078273901157724
16480,4,9,0.5393094332719975
16484,4,1,0.5379584734011336
16488,0,0,0.7706819909665328
16491,13,0,0.6504464070410007
16498,5,9,0.48838335254296006
16501,5,9,0.6291550332811219
16505,4,1,0.5347972273092362
16509,5,0,0.4258448758486606
16512,13,0,0.6801582633716097
16513,5,8,0.42451704680301944
16517,1,9,0.5687255206755477
16520,11,9,0.5057094604401596
16523,4,9,0.5131780458456356
16526,13,0,0.6855131022979186
16528,6,0,0.41709450261795983
16531,13,0,0.6659015303544218
16534,13,0,0.43843413512514523
16538,6,8,0.4743929861870095
16541,1,9,0.5310723018580443
16545,1,9,0.528998396398611
16549,1,9,0.5432046736878572
16552,6,8,0.5105531386638019
16556,11,1,0.5457832251482373
16560,6,8,0.43769940730501194
16564,0,0,0.783101820133462
16565,13,0,0.5873345482327337
16568,6,9,0.49446006214596805
16571,11,2,0.5152803401038151
16574,0,0,0.7168150803670389
16578,4,9,0.554782239255091
16581,6,9,0.542161486577494
16584,5,0,0.6274952691845015
16588,1,8,0.556875090057089
16591,11,1,0.5215334415672486
16594,6,8,0.4271717554560447
16597,6,8,0.5120296655491755
16601,2,8,0.6069213587586744
16604,11,1,0.5189700887978557
16608,11,1,0.5250930197323679
16612,1,7,0.5636722134438421
16619,6,8,0.5078862766017745
16623,4,2,0.5510936421558625
16626,6,0,0.40525495990453536
16630,6,9,0.4715092175183074
16634,13,8,0.41320700147797107
16638,4,9,0.5609462504650128
16639,13,0,0.6421017284733752
16643,11,1,0.5200489983977153
16647,2,0,0.4036019268689992
16650,13,0,0.6857677304856676
16654,4,2,0.5616816470618533
16658,4,9,0.5772352364122424
16659,2,7,0.5602513035893062
16663,4,1,0.5531797151853091
16666,11,1,0.5190214285468119
16670,2,0,0.39386962508456336
16674,11,1,0.5432297690368026
16678,5,9,0.5134204749634922
16681,2,7,0.42355435306557004
16684,13,0,0.32219318232545724
16687,11,2,0.5457416185754873
16690,1,9,0.5318981510851547
16694,5,9,0.578620838038703
16696,6,9,0.5209839832488832
16699,5,0,0.33948791705770687
16702,1,9,0.5571445960434218
16706,4,9,0.5494421978142533
16710,4,9,0.5496940954075829
16713,3,7,0.5002726385278626
16717,5,9,0.567777882873994
16721,5,7,0.5758387012650087
16724,5,8,0.39055169054420674
16727,2,0,0.5434112295081651
16731,5,9,0.46425329395899256
16735,1,9,0.49813491357073153
16738,4,2,0.5504082834510517
16742,2,8,0.507866173372568
16746,6,9,0.5310330552906503
16747,5,0,0.4099167319944829
16751,1,9,0.545072117869354
16755,11,2,0.5384061994114385
16759,1,9,0.5408615501332529
16763,4,9,0.5570736615793199
16766,5,9,0.5411018962209292
16767,1,9,0.5249637149606328
16770,10,5,0.5132915443598801
16774,13,0,0.332636009525723
16778,5,8,0.5129684317577287
16782,5,9,0.49722201383109427
16785,13,0,0.6261662486605714
16789,6,9,0.5216695066315533
16793,5,9,0.5132844293700036
16795,13,0,0.43517737832332903
16798,5,0,0.5988109027235892
16802,13,8,0.4450227242287991
16805,1,9,0.5831116690106782
16808,6,0,0.4065604220671416
16811,10,5,0.5380082695137103
16814,10,9,0.510555255073571
16817,13,0,0.6286877983834551
16821,1,9,0.5013240454886988
16824,1,8,0.5917014316859069
16828,10,4,0.5571849261601381
16831,11,2,0.534965082084048
16834,11,5,0.5628456283397827
16838,5,0,0.40749753678871936
16842,11,5,0.5164055112807466
16844,5,9,0.5194405660462669
16847,11,5,0.5039719890530051
16851,11,5,0.5435005206799812
16855,11,5,0.5073744966456188
16859,5,0,0.6056544814781213
16862,5,9,0.6022985244936293
16866,13,0,0.32303496161836165
16870,5,9,0.42685357638321575
16874,11,5,0.5431803804590841
16877,11,2,0.5420760369099275
16881,5,0,0.42876895642714297
16885,7,2,0.5427935285419139
16889,1,7,0.5358269902055207
16892,6,8,0.5583543273675916
16895,1,9,0.5865837988037058
16898,3,9,0.49472257473471926
16900,1,7,0.5427979343711905
16903,7,8,0.5408358071739706
16906,1,8,0.5888433540658898
16909,5,0,0.34028756498725493
16912,7,2,0.5288955949500053
16917,6,9,0.5140224455890681
16921,7,8,0.5375350385809919
16924,13,8,0.5605896643329739
16927,10,9,0.5278148797278985
16931,6,8,0.5005397681636307
16935,6,9,0.538061483597742
16939,1,7,0.5353205922376483
16942,1,9,0.5706276118948652
16945,1,8,0.5180187731809902
16948,13,0,0.3697825840886542
16952,1,8,0.5971447667436922
16955,7,2,0.543529353902261
16958,10,9,0.5306418530464925
16962,11,2,0.5353405890819575
16966,11,2,0.5111965143607833
16968,6,7,0.5479681875559524
16971,0,0,0.3104968482188438
16974,6,8,0.46393583412557887
16977,1,8,0.5900356759219328
16980,1,8,0.5698852499043904
16984,5,0,0.6880766426379569
16988,6,0,0.6364436261844645
16992,11,2,0.5529725430840337
16996,1,9,0.568067675906857
16997,6,8,0.5530737813069176
17000,6,8,0.4696215316689841
17004,5,7,0.428824478178775
17007,6,8,0.4354997357781557
17011,7,2,0.4899976501029544
17015,6,8,0.43073846796181525
17018,5,0,0.3655560859844241
17022,1,8,0.5530276271230603
17026,6,8,0.5559004366937176
17029,6,8,0.3813758631904252
17032,6,8,0.6023522083325865
17036,13,8,0.4558576950085656
17039,1,8,0.512864842121002
17043,13,8,0.5625148151643121
17046,0,0,0.7712843238046077
17050,7,8,0.5245962706411891
17054,1,8,0.4593332440937167
17058,1,9,0.5286958458517256
17062,13,9,0.4564592976997821
17065,1,9,0.48386389528089174
17068,10,2,0.543484112039099
17072,13,8,0.45404309407759424
17076,10,8,0.5451201436964724
17079,10,9,0.5101558598028785
17083,5,8,0.45933526090845894
17087,0,0,0.7463885314114332
17088,1,9,0.5186171606643851
17091,10,2,0.5600315546691224
17095,1,8,0.5440787944997392
17099,1,8,0.5411209225293957
17102,1,7,0.5021307755820293
17106,1,9,0.5589625233900253
17109,10,8,0.5152653258250594
17113,1,8,0.516747848288365
17117,1,8,0.5130111145192375
17119,10,4,0.5667838399362447
17123,3,7,0.5169526405431628
17127,13,0,0.6868443428611457
17133,13,0,0.4410367400285601
17136,8,7,0.48884910669248516
17138,6,7,0.48303440612423937
17142,0,0,0.3329583541068872
17146,8,6,0.5338922607799097
17149,3,7,0.49502743846915476
17157,1,0,0.6108500700972724
17161,10,4,0.5597055922299293
17164,8,9,0.5302602646334922
17171,6,0,0.43128422477032713
17174,10,4,0.5551404041637412
17178,9,9,0.5379276683892998
17181,1,7,0.502187389907302
17183,10,6,0.5349099424228693
17187,9,6,0.5352954132743779
17191,1,9,0.5107361085319194
17199,10,4,0.4822830244713137
17202,10,4,0.5654455221252642
17206,1,7,0.5118040724463325
17210,1,7,0.5741573083193129
17214,9,0,0.4080659316942147
17218,9,7,0.4714933870094168
17221,10,5,0.5146247677756493
17224,10,5,0.5287439046512497
17227,0,0,0.6761900818944003
17230,13,0,0.6086687813772155
17234,10,9,0.5476142746885609
17237,5,0,0.5963291723957719
17240,1,7,0.48907207632683974
17241,10,9,0.504777941852757
17244,6,9,0.5469811979420638
17248,10,9,0.5273900242511895
17252,1,9,0.5045716374751887
17256,1,9,0.5022022201376861
17259,1,9,0.4983806881691287
17260,10,9,0.5151745364061576
17264,1,9,0.5440332044249052
17267,1,9,0.5231438420497206
17271,13,0,0.676725570017275
17274,5,0,0.42938557936130356
17278,1,9,0.5274429689789707
17281,5,7,0.4549728544418208
17284,10,4,0.5166900577716673
17288,11,5,0.5506824185638646
17291,12,8,0.593930966551444
17298,13,0,0.6227356501561846
17305,1,9,0.590783900084325
17306,12,8,0.5492952900691505
17317,1,9,0.5242236139842491
17321,1,7,0.5530964418719315
17325,1,7,0.5528859601886065
17332,12,9,0.494830894189948
17335,1,9,0.4920072622917577
17339,12,8,0.6013688174139064
17343,12,7,0.5159787744422367
17345,1,9,0.5269364411811795
17348,13,8,0.643514440869061
17356,1,7,0.5937733831699179
17359,1,9,0.5370196095536937
17360,12,9,0.5097809990167905
17363,12,9,0.5023659053011137
17373,13,0,0.6687032936711511
17376,1,9,0.5296336134748377
17379,13,0,0.5834544208768438
17383,10,4,0.5625690756791647
17386,4,9,0.5260241880096076
17390,13,0,0.4238473818134851
17394,4,9,0.5235764445351746
17398,6,9,0.4802740941500408
17402,6,9,0.4869642489751205
17406,1,9,0.5271606964150048
17407,6,9,0.5137870488663692
17410,1,9,0.6047687989421535
17413,1,9,0.5568200678844356
17416,1,9,0.512235349026252
17419,5,0,0.47436500031985
17423,0,0,0.33813363607248975
17426,1,9,0.5013091370501593
17429,13,0,0.40869554779528644
17432,1,9,0.5600808057896517
17435,10,4,0.5510260215369724
17438,10,4,0.5545840925342479
17441,4,9,0.5299049549008039
17444,13,9,0.4822975264661115
17448,4,1,0.5221765192818497
17452,1,9,0.53119628843094
17456,10,9,0.5251781522906601
17460,4,9,0.5301015248279943
17463,1,9,0.6035457521665007
17466,1,7,0.5027311050631336
17470,6,9,0.4807631438026323
17474,13,0,0.6557838816968946
17478,0,0,0.38237576685004065
17483,10,4,0.5623007197794303
17487,1,7,0.5419762208840418
17490,1,9,0.5735679172452093
17496,6,9,0.48902990006262076
17499,13,9,0.5136665284690719
17502,5,7,0.5831099304874198
17506,10,4,0.5353035075924724
17509,6,9,0.5007461511146194
17512,10,5,0.5451871942186768
17515,1,9,0.523804448097799
17518,5,9,0.5018896321388784
17522,6,9,0.5345169908135873
17526,5,9,0.48007922586114715
17530,6,9,0.5198239017216393
17533,6,9,0.5058680205609087
17537,1,9,0.5343948424996113
17541,7,4,0.5438048772684207
17545,1,9,0.5293463666686739
17546,1,9,0.533058173718167
17550,0,0,0.2871853432332483
17554,10,1,0.506417856709273
17557,1,9,0.5386423409271923
17560,5,9,0.5116879623854402
17564,5,0,0.4592246711501117
17568,5,9,0.5675526707833597
17572,13,9,0.4591203802201033
17575,1,9,0.5184043642182016
17578,6,9,0.5060775373251556
17581,7,4,0.547948562061628
17584,10,9,0.5517971874775223
17588,10,9,0.5525703861942547
17591,11,1,0.5144720291686794
17594,5,8,0.5306422400279982
17598,1,7,0.48546546413874064
17599,5,7,0.5408032152149038
17603,0,0,0.779614204287713
17606,5,9,0.4824465260609951
17610,11,1,0.5256857936178767
17614,11,2,0.5454445797057121
17617,0,0,0.6991076006018577
17621,1,9,0.5681116717479943
17625,5,0,0.4116100476470488
17629,11,5,0.5371999261878392
17633,13,0,0.6996489431407377
17636,4,8,0.5444578443738066
17639,4,9,0.5173939603793122
17642,6,8,0.44915324187572464
17646,5,0,0.358133233578516
17650,4,8,0.5212571070654133
17654,5,0,0.6240892498282983
17658,5,8,0.5392274801947884
17662,5,0,0.6032041048124598
17665,1,7,0.5476218350926545
17669,4,5,0.5426720630881132
17672,5,0,0.6472492632057113
17674,1,8,0.5363244846036408
17678,5,8,0.5146046057159407
17682,4,8,0.544188166635458
17685,0,0,0.3413712999420991
17689,1,7,0.4999196374693061
17692,5,8,0.5878010105718694
17696,10,3,0.5098995461081597
17700,1,5,0.5136324616198047
17703,13,0,0.6820209365314286
17706,5,8,0.5776140117197223
17710,4,5,0.5561585801450437
17714,1,9,0.520272685287496
17718,12,9,0.5117832315707572
17721,1,9,0.4806544849971141
17724,7,4,0.5154635895943583
17728,13,8,0.4737497920451862
17731,1,9,0.5258972448079322
17736,1,9,0.49945111229237793
17740,12,8,0.4329873029999911
17743,12,9,0.5083649908345427
17746,1,7,0.5200810900701095
17749,12,8,0.6097212586854864
17752,13,7,0.5572639612285332
17756,1,7,0.5225211645582069
17759,1,9,0.46030897663214865
17763,1,9,0.4426083488507502
17765,1,5,0.498820033486842
17768,14,0,0.6433500250304255
17771,10,4,0.5173927765919789
17775,1,7,0.5206615290900675
17778,1,9,0.5028306932201572
17781,1,7,0.5159175465954988
17785,13,0,0.645621871825993
17789,10,9,0.5558222721192498
17793,2,0,0.4375063145967567
17797,10,5,0.5620101378988397
17800,7,5,0.5217114003398623
17804,10,9,0.49601608684753096
17807,10,5,0.5488363878269347
17811,10,9,0.5557425603724035
17814,2,0,0.34779292415692836
17818,0,0,0.355095624772158
17820,10,9,0.5984362851368772
17823,2,0,0.4409574744740296
17826,11,2,0.5300109256260833
17830,13,0,0.6501235264240007
17834,1,9,0.5448974768675431
17838,11,5,0.5649044703846712
17839,13,0,0.6504770055822267
17842,10,9,0.5898222790407966
17846,5,9,0.4287433428605011
17850,0,0,0.6835965148901294
17854,13,9,0.6063702984535119
17857,1,9,0.575005365950222
17861,13,0,0.4239870531454222
17863,5,9,0.4273495919845673
17867,10,9,0.5584189480128364
17871,1,8,0.5117372669054617
17875,10,5,0.5938520020535707
17879,10,5,0.5994981390816895
17883,1,9,0.5202795825178161
17886,5,9,0.45469717432160023
17890,5,0,0.434119161316325
17893,11,5,0.5254151727812967
17897,5,0,0.670171447529592
17900,6,9,0.5416720000079155
17904,10,9,0.526690957835142
17912,1,9,0.5442990816198334
17916,6,9,0.5296925764449747
17919,6,7,0.5123837033023784
17923,1,9,0.5267511014346744
17926,7,5,0.5289875185735693
17929,7,2,0.5519699407055425
17930,11,2,0.5385146241071896
17933,6,9,0.5353227895487072
17937,1,7,0.5262317223041979
17940,11,1,0.5407090596507956
17944,13,0,0.6712421791183503
17947,7,9,0.553589566126489
17948,1,9,0.5419458574136263
17952,7,2,0.5334805179739902
17955,6,9,0.5302687654339879
17958,7,8,0.5297403497475809
17962,13,0,0.6725169394524213
17966,1,8,0.5476041378823966
17970,7,7,0.5177493215166912
17974,7,9,0.5450130756729419
17977,7,2,0.5331552899269556
17981,1,8,0.5016977715435357
17985,6,8,0.5946120538160377
17988,6,9,0.5448269203490251
17992,10,5,0.5171991597666644
17995,1,9,0.4965277321929246
17998,5,7,0.48680279158724676
18001,6,9,0.5133671462348383
18004,5,8,0.5941475158096009
18007,11,2,0.5262513451251104
18010,5,8,0.5889735195319947
18014,13,0,0.6707173266167328
18017,13,0,0.6777748596011272
18020,6,9,0.4758079854670136
18024,1,8,0.47527390881409515
18027,1,9,0.5768336589341362
18031,10,9,0.5727000397521999
18034,1,8,0.5722603302974204
18037,13,0,0.4369233548983382
18040,1,9,0.5737772174621972
18043,13,9,0.4447334321512604
18047,1,9,0.4933330188428055
18051,10,5,0.5159782893560089
18055,3,7,0.5141114168075488
18059,13,8,0.525146703262962
18062,13,8,0.4938195323546223
18065,1,7,0.5090050023174326
18068,4,5,0.5243334175061425
18071,13,0,0.5825430347013795
18074,13,9,0.47613843507615106
18077,13,0,0.4569445899758514
18080,13,0,0.43846822274638353
18084,6,8,0.5244566990884288
18087,1,9,0.5764750958842341
18088,1,7,0.4965906517125079
18091,1,9,0.5667909028699826
18094,4,9,0.5618284580363726
18098,4,4,0.552505231409984
18102,1,9,0.5586980674228994
18106,1,9,0.5978038752156646
18108,7,9,0.567750502924754
18111,5,7,0.4750237126880458
18115,4,4,0.5247659869570427
18119,7,9,0.5268411940347384
18125,1,9,0.5593795885162972
18127,5,9,0.477832103393778
18131,4,4,0.5255383940599632
18135,5,7,0.46857735522578564
18139,4,4,0.5216516251476933
18143,7,4,0.5181666909918091
18146,1,8,0.5438419475903042
18150,1,7,0.5392974949961313
18153,6,9,0.4691496475105521
18157,13,0,0.36884078927661873
18161,10,4,0.4970268578735671
18164,13,8,0.5627881352622202
18167,1,8,0.5073737097320601
18168,10,9,0.4938309129125381
18172,6,8,0.5175692458468419
18176,10,2,0.5167493757811678
18180,1,7,0.5509043150529451
18183,6,9,0.5835226931625151
18187,1,9,0.562567776262201
18191,13,0,0.60578026759182
18194,10,4,0.46505931818124757
18197,6,8,0.45127505236444276
18201,2,8,0.5316301056899947
