rally_uid,actionId,pointId,serverGetPoint
16091,1,8,0.5619846274965185
16094,2,8,0.48409966104082475
16098,13,0,0.4278220789877355
16102,4,5,0.5614402352183747
16105,6,8,0.5321993599298803
16106,6,8,0.5124324184033141
16109,1,8,0.6037320349347828
16113,4,5,0.5697666303590886
16117,2,0,0.5972353427252446
16121,2,5,0.6019736844274328
16124,4,5,0.5647752309927292
16127,1,8,0.47287272529210683
16131,2,0,0.5579168596451447
16135,1,7,0.5012887621345979
16138,4,5,0.5174678792326611
16141,1,8,0.5528683047815843
16144,13,0,0.6992649786097376
16147,10,9,0.5463387151014562
16151,5,9,0.4823496073623022
16154,5,9,0.48173765313009864
16158,13,9,0.44237668165296073
16162,13,0,0.5564676544334108
16165,2,0,0.33985448940460683
16168,13,8,0.5719014247331109
16170,10,5,0.551866776179173
16173,10,9,0.5113775713207406
16176,13,0,0.6956857000729261
16183,10,5,0.5287249021831333
16187,10,5,0.5238235088970555
16189,11,5,0.5394156401620815
16192,10,9,0.5374593334046917
16196,13,0,0.5560408226161431
16200,13,0,0.7106624303039031
16203,10,9,0.5276874406676414
16205,7,9,0.5389857520485566
16208,10,9,0.5159209325065286
16211,13,0,0.4156246210605879
16214,10,5,0.5333089087739022
16218,1,8,0.5408122660776353
16222,11,2,0.5098663458326622
16223,1,9,0.5539719078815418
16226,10,1,0.5137530340386228
16229,10,1,0.505403849763515
16232,5,9,0.48859216919451376
16236,10,5,0.5466981741701257
16239,6,9,0.5657824391307883
16242,5,7,0.5349229327685733
16246,1,7,0.4905056153549305
16249,10,9,0.5128104587819552
16252,6,9,0.4881682122337756
16256,1,9,0.5869501330593455
16259,1,9,0.5081545912256342
16262,10,9,0.5133915586178252
16266,10,1,0.5101936510784894
16269,10,5,0.5476150589464249
16273,6,9,0.46496576030229786
16276,5,7,0.399715488717692
16279,1,9,0.4840403044979695
16283,5,9,0.5045037307609822
16287,4,9,0.5322263580774798
16288,1,9,0.5201059436066792
16291,6,9,0.4838789658960444
16294,5,8,0.5553466728344665
16297,10,9,0.5222239168262338
16300,5,9,0.4136131002863075
16304,10,9,0.5110513646705314
16307,5,9,0.49999728971774504
16311,5,8,0.5674025704728501
16314,1,9,0.49382794154956555
16318,6,9,0.454443919252646
16322,5,7,0.4323865243083008
16326,13,0,0.3976738641586921
16327,10,5,0.4840415694724779
16330,2,7,0.45900716207715475
16333,10,5,0.5454397811157735
16337,10,5,0.5431681705839821
16340,1,9,0.4842784975354526
16344,5,9,0.46552769620553847
16347,1,9,0.5189150182409248
16350,6,9,0.4873351735823669
16354,10,9,0.5165857820172972
16358,1,9,0.48502861566066047
16362,6,9,0.4915746592933225
16366,10,5,0.5959544532590846
16369,5,9,0.58030419473511
16371,6,9,0.4917790955232074
16374,10,5,0.5350947071722685
16378,10,9,0.5343951033961591
16381,1,9,0.5290584892489021
16385,5,7,0.5359779427457959
16388,6,9,0.47440610193343835
16391,5,0,0.5752980225808376
16395,10,4,0.4961158110963403
16399,1,9,0.5019042637282676
16401,1,9,0.5254247732909778
16405,5,0,0.46256848431980824
16409,10,9,0.5260251978929651
16412,10,5,0.5573185018279339
16420,10,5,0.5663042340808074
16424,10,8,0.541065396106222
16428,10,5,0.5606519053660369
16432,5,9,0.5490596342912337
16436,6,9,0.4855019841861201
16439,1,7,0.5128521647058052
16440,10,9,0.5382929075935344
16444,5,7,0.5903304737145157
16448,5,9,0.550017569517174
16451,10,9,0.4711947375770871
16455,10,8,0.5514122159320765
16459,10,9,0.5935695261254217
16460,11,2,0.5075566296488359
16464,1,9,0.515573319484629
16468,13,0,0.5539161576955308
16471,13,0,0.670341851999259
16475,13,0,0.6867718234621787
16476,5,0,0.6089948185002398
16480,4,9,0.5340649369802114
16484,4,1,0.5310733509210646
16488,0,0,0.8012837238488226
16491,13,0,0.6573176252335103
16498,5,9,0.4674382307795991
16501,6,9,0.6180241564429132
16505,4,5,0.528570944624642
16509,1,0,0.4377357773823194
16512,13,0,0.7152380729890174
16513,5,0,0.424055989689326
16517,1,9,0.5683259687108045
16520,11,7,0.4888567424833943
16523,4,9,0.5085233589297735
16526,13,0,0.6882608847870717
16528,6,0,0.39811130244293835
16531,13,0,0.6979500957670943
16534,13,0,0.45011121866913856
16538,6,8,0.4778920007104732
16541,1,9,0.5346682101491317
16545,1,7,0.5290322443586829
16549,1,9,0.5387092043388957
16552,6,8,0.5251491219722009
16556,11,1,0.5408507034088701
16560,6,0,0.4187752065968557
16564,0,0,0.80305036227383
16565,13,0,0.578072242740312
16568,6,8,0.49388639733157963
16571,11,2,0.5213890974265417
16574,2,0,0.7208843162856853
16578,4,9,0.5542506509661623
16581,6,9,0.5438261037733042
16584,5,0,0.6767407898175312
16588,1,8,0.5595750264413625
16591,11,1,0.5158433485621837
16594,6,0,0.39376946651245
16597,6,8,0.5183494412868453
16601,2,0,0.5932592912131014
16604,11,1,0.5193476097112045
16608,11,2,0.5163508327401332
16612,4,9,0.558838197112323
16619,6,8,0.5058840143668708
16623,4,1,0.5490618008195552
16626,6,0,0.4008948739940711
16630,6,8,0.457826775638757
16634,13,0,0.4196487045133598
16638,4,7,0.5957128453463997
16639,13,0,0.6517472640098922
16643,11,1,0.512547077046658
16647,2,0,0.37107988490470645
16650,13,0,0.697097077951669
16654,4,1,0.5788476271635359
16658,4,9,0.6106937770534456
16659,2,9,0.5595833305998069
16663,4,1,0.5550205944386921
16666,11,1,0.5161890334355855
16670,2,0,0.37354646273410663
16674,11,2,0.5669644954884503
16678,2,9,0.5088010520108976
16681,2,7,0.41451178039307707
16684,13,0,0.2981961009217254
16687,11,2,0.5439236333686926
16690,1,9,0.5146841973509567
16694,6,9,0.567532275348803
16696,6,9,0.5223725456978203
16699,5,0,0.2977290787246515
16702,1,9,0.5543360234012884
16706,4,9,0.5470311040718641
16710,4,9,0.5422050263593249
16713,3,7,0.4879749267627564
16717,5,9,0.5577607666161811
16721,5,7,0.5745570032629456
16724,5,0,0.37140217410492726
16727,2,0,0.5295072530758663
16731,5,9,0.44438653019669105
16735,1,9,0.49640424226827623
16738,4,1,0.5451124886490193
16742,13,8,0.505443493967813
16746,6,9,0.5165032285811494
16747,5,0,0.3767586343119451
16751,1,9,0.5396373195906496
16755,11,2,0.5446354240319139
16759,1,9,0.537222614538304
16763,4,9,0.5510572592513552
16766,5,9,0.5624637742420192
16767,1,9,0.5365557773788391
16770,10,9,0.5005919109831287
16774,13,0,0.3382908219259947
16778,5,8,0.4981178662172332
16782,5,8,0.4786450151512165
16785,13,0,0.6439177815759065
16789,6,9,0.5130094479420685
16793,6,9,0.4921377172892997
16795,13,0,0.41985334051304474
16798,5,0,0.5889097201784957
16802,13,8,0.4392951830654024
16805,1,9,0.6044402277104866
16808,5,0,0.3758126845671406
16811,10,5,0.5485137423466436
16814,10,9,0.492444475805798
16817,13,0,0.6230313329099355
16821,1,7,0.48669579193608836
16824,1,8,0.5904925734652471
16828,10,4,0.5569129299473244
16831,11,2,0.5570414289910172
16834,11,5,0.5693732737469703
16838,5,0,0.37357867250398935
16842,11,5,0.49875283368458995
16844,2,9,0.5203357271901011
16847,11,5,0.49889014728719105
16851,11,5,0.5419422988699906
16855,11,5,0.4991577464429562
16859,2,0,0.5989062228455988
16862,5,0,0.6127755989335161
16866,13,0,0.30505970830695
16870,5,9,0.4229152515152965
16874,11,5,0.5337846595033465
16877,4,1,0.5434610867398948
16881,5,0,0.3947075376580274
16885,7,2,0.5537966857878545
16889,1,9,0.5370608586384303
16892,6,8,0.5650835047102138
16895,1,9,0.5822777564707735
16898,1,9,0.5097857790915853
16900,1,8,0.5409318959204144
16903,7,8,0.5474525490397218
16906,1,8,0.594274904912912
16909,5,0,0.27919174147135073
16912,7,2,0.5465161326890228
16917,6,9,0.522489604414065
16921,7,8,0.5466390811318397
16924,13,9,0.5792537242667628
16927,10,9,0.5332929481466799
16931,2,8,0.481599160943325
16935,6,9,0.5437942918575558
16939,1,7,0.5429230465123831
16942,1,9,0.5749320725358111
16945,1,7,0.5284645248043216
16948,13,0,0.3313797448722653
16952,1,8,0.5930725229672372
16955,7,2,0.5554644317977555
16958,10,2,0.5389547788830596
16962,11,2,0.5400734284407405
16966,11,2,0.4854343397089084
16968,5,8,0.5648468493400142
16971,0,0,0.32977992746155793
16974,6,8,0.4648942598281851
16977,1,8,0.6109069315185593
16980,1,8,0.5801907203657681
16984,5,0,0.747950120352141
16988,6,0,0.6437089897237172
16992,11,2,0.5659952416161497
16996,1,8,0.5773008620486988
16997,6,8,0.5675390165860101
17000,6,8,0.4480655525339532
17004,5,0,0.40070502326766844
17007,6,8,0.4258372424074148
17011,11,1,0.4727515923865441
17015,6,8,0.41283834381002427
17018,5,0,0.3662458429604033
17022,1,8,0.5612535624673113
17026,2,8,0.5493466453994948
17029,13,0,0.37365388487465473
17032,13,0,0.585767485047477
17036,13,0,0.4663269413576996
17039,1,7,0.5116699410287648
17043,13,8,0.5537173133446885
17046,0,0,0.801666260110116
17050,7,8,0.5183468568549309
17054,1,0,0.4658111367393949
17058,1,8,0.5190454207786652
17062,13,9,0.47292665631108366
17065,1,8,0.4823426102317731
17068,10,5,0.5342442199786935
17072,13,8,0.44774835400399005
17076,10,5,0.542405933103618
17079,10,5,0.5295339270088365
17083,1,0,0.45913962092773375
17087,0,0,0.8011197648612794
17088,10,9,0.525950323043785
17091,10,9,0.5408567378347211
17095,1,8,0.5751918764538623
17099,1,8,0.5720624808900967
17102,1,7,0.5028317847913872
17106,10,9,0.5453751206740586
17109,10,8,0.5043393807996411
17113,1,8,0.5029599018172083
17117,1,8,0.5144776873718484
17119,10,4,0.5379647631255172
17123,9,7,0.4842011001604495
17127,13,0,0.6720861562986744
17133,13,0,0.43392625194236345
17136,8,7,0.46339615308093896
17138,5,7,0.48527588778503694
17142,0,0,0.3375096702980047
17146,8,6,0.5381862806132107
17149,3,7,0.4656495230338803
17157,1,0,0.5940047777880926
17161,10,6,0.5380425149962076
17164,8,9,0.5132693849336629
17171,13,0,0.4362267758930588
17174,10,9,0.536324997019629
17178,9,7,0.5314001128334425
17181,8,7,0.4655352229782136
17183,10,9,0.5236404920778346
17187,9,7,0.5387706827425396
17191,10,9,0.5168204846406975
17199,10,7,0.4434198979316705
17202,10,9,0.5299383951049406
17206,8,7,0.5048323354932958
17210,1,9,0.5602950740499082
17214,9,0,0.39533000351657244
17218,9,9,0.4687171666030536
17221,10,5,0.5100135995932485
17224,10,5,0.5266963582746261
17227,0,0,0.6972803251311808
17230,13,0,0.5904061817408698
17234,10,9,0.5451743384343186
17237,5,0,0.5562537938575449
17240,5,7,0.497930984874452
17241,10,9,0.527271412234485
17244,10,9,0.5512685757254607
17248,10,9,0.5380036065658566
17252,1,9,0.467352469561788
17256,1,9,0.4674658258227048
17259,1,9,0.4734361794516666
17260,10,9,0.5199443231052598
17264,10,9,0.5186467250729705
17267,10,8,0.5154272255997376
17271,13,0,0.6904746156833398
17274,5,0,0.4190884976137981
17278,1,8,0.5180007311202849
17281,13,0,0.4690762314234769
17284,10,7,0.5043849580775892
17288,11,9,0.5543712654448457
17291,12,8,0.5969843939870264
17298,13,0,0.6503061901497995
17305,1,9,0.5909320789414374
17306,12,8,0.5646820098216828
17317,12,9,0.5094175459753143
17321,1,7,0.5380791859310403
17325,1,9,0.5568732233893842
17332,12,9,0.4955256840672852
17335,1,9,0.47338089560062246
17339,12,8,0.6190980823221851
17343,12,7,0.48872164059624923
17345,1,9,0.5219008210305512
17348,13,0,0.6593233430672139
17356,1,9,0.5805273532236969
17359,1,9,0.5344586984661098
17360,12,9,0.5002149711703244
17363,12,9,0.5085331786666282
17373,13,0,0.6823211673339841
17376,1,9,0.5644281731249892
17379,13,0,0.5767567204311188
17383,10,5,0.5730720437118032
17386,4,9,0.5287013430313919
17390,13,0,0.35327515339777754
17394,4,9,0.5105093592950859
17398,13,9,0.4894682315664811
17402,5,9,0.47693460354290806
17406,1,9,0.4948614177525675
17407,1,7,0.5148125994588673
17410,10,5,0.5955540962232378
17413,10,9,0.5691748187131161
17416,1,9,0.5195096620727903
17419,5,0,0.47905288213072306
17423,0,0,0.36300433711051394
17426,1,7,0.5121770847269624
17429,13,0,0.34294075447435235
17432,1,9,0.5448100124415638
17435,10,5,0.5598884612294356
17438,10,5,0.5661813356918833
17441,4,9,0.5269672936304526
17444,13,9,0.4773332039430993
17448,4,2,0.5115085289279111
17452,1,9,0.5185328017063454
17456,10,9,0.5128001817511509
17460,4,9,0.5215566042365849
17463,1,9,0.6113596855796284
17466,1,7,0.49831553931959094
17470,13,9,0.4769932271770988
17474,13,0,0.6647789738309388
17478,0,0,0.3949951144971406
17483,10,5,0.5657963695486689
17487,1,7,0.5737362434188179
17490,1,9,0.588846729762528
17496,6,9,0.4926468777251521
17499,13,9,0.5394427322518126
17502,5,0,0.6045045240650473
17506,10,9,0.5490443653855559
17509,6,9,0.5022608999133172
17512,10,5,0.5648932593864804
17515,1,9,0.538857913151364
17518,6,9,0.4973364907693283
17522,6,9,0.5572157109547334
17526,5,9,0.49027469005093616
17530,6,9,0.5132902140340956
17533,6,9,0.5030731186477108
17537,1,9,0.5518796212498438
17541,7,9,0.5576711106032668
17545,1,9,0.5575290525925964
17546,1,9,0.5553940714793112
17550,0,0,0.28687348196998286
17554,10,9,0.5376118140821345
17557,1,9,0.5478165717993089
17560,5,9,0.5106803547097403
17564,5,0,0.4407371533758536
17568,6,9,0.5658298009512417
17572,5,9,0.47779811066346756
17575,1,9,0.5271074939133775
17578,6,9,0.5019089371979479
17581,7,2,0.5628085115633309
17584,10,5,0.5585642739152658
17588,10,9,0.555637140430692
17591,11,2,0.4839908723158111
17594,13,0,0.4930071141139053
17598,1,7,0.48940605993727193
17599,5,7,0.5363069708753179
17603,0,0,0.8045388251357164
17606,5,9,0.46958124143810076
17610,10,2,0.5386116811263315
17614,11,2,0.5489581268846581
17617,0,0,0.6657799358238627
17621,1,9,0.5544195393974057
17625,13,0,0.3472111332763705
17629,11,5,0.5440607385671214
17633,13,0,0.6461668709124431
17636,4,5,0.5513316762968519
17639,4,9,0.5137467771928954
17642,6,8,0.44787552562985694
17646,5,0,0.2943006614969273
17650,4,8,0.5169137361452097
17654,5,0,0.7286083524165072
17658,5,8,0.5586357273604987
17662,5,0,0.6202159609433384
17665,1,8,0.5514141197263841
17669,10,5,0.5453263678754676
17672,5,0,0.6802247242172266
17674,2,5,0.5405776353632026
17678,5,8,0.5142401110386686
17682,4,5,0.5477511507476946
17685,0,0,0.24660369864813558
17689,5,7,0.5047310782147791
17692,5,0,0.6156901592933215
17696,10,3,0.5022850605968587
17700,2,5,0.5113963561686304
17703,13,0,0.6852516832666837
17706,5,8,0.5848225462571331
17710,4,5,0.5482178819493203
17714,1,9,0.5308181752477213
17718,12,9,0.5182331898442921
17721,1,9,0.4831199553099884
17724,7,4,0.5150132260637583
17728,12,8,0.4714773577682636
17731,1,8,0.5422552082381809
17736,1,9,0.4945960932456883
17740,12,8,0.413705660122282
17743,12,9,0.5301635384164219
17746,1,8,0.5117442869079625
17749,12,0,0.6177877665932114
17752,13,8,0.5665965222548105
17756,1,7,0.5139610379456742
17759,1,9,0.4822566254098235
17763,1,9,0.4555358856513453
17765,1,8,0.48967930127325043
17768,14,0,0.643849746070438
17771,12,4,0.5242950365671833
17775,1,7,0.5333702448842106
17778,1,9,0.5039852403790565
17781,1,7,0.5055557378110721
17785,13,0,0.6403196253401675
17789,10,9,0.5528540396055441
17793,5,0,0.44058986458096344
17797,10,9,0.5644482223082918
17800,11,5,0.5343050557146489
17804,10,9,0.4758011889382118
17807,10,9,0.5574807099943269
17811,10,9,0.5572576301861405
17814,0,0,0.35266797495062463
17818,0,0,0.37155716231298913
17820,10,9,0.6051534207339313
17823,13,0,0.4145486502674166
17826,11,2,0.531927220642772
17830,13,0,0.6557987107134251
17834,1,8,0.5444109929067424
17838,11,5,0.5553774161252937
17839,13,0,0.6563805983060497
17842,10,9,0.5902215437657347
17846,13,0,0.4068660506185778
17850,0,0,0.6533134932974404
17854,13,0,0.5878150185778205
17857,1,9,0.5613970837850125
17861,13,0,0.4228036917729139
17863,5,0,0.40189120378137466
17867,10,9,0.5542332946399859
17871,1,8,0.5254175005360472
17875,10,9,0.5814388362613709
17879,10,5,0.6043329171550735
17883,1,9,0.5538000486786739
17886,1,0,0.4688400368238475
17890,13,0,0.4030556774998856
17893,11,5,0.52865330741244
17897,5,0,0.6357882856650903
17900,6,9,0.5416728013183731
17904,10,9,0.5325908020050214
17912,6,9,0.5557759552831236
17916,6,9,0.5129861278569294
17919,6,9,0.5015175013752202
17923,1,9,0.504186929142435
17926,10,2,0.5418264690906338
17929,7,2,0.5662113872901744
17930,7,2,0.5392517336928824
17933,6,9,0.5556898660201641
17937,1,8,0.5265779050627789
17940,11,2,0.5456257344113008
17944,13,0,0.6960699408516124
17947,10,5,0.565258058555166
17948,1,9,0.5428373762700264
17952,7,2,0.5351081863021097
17955,6,9,0.542267761657959
17958,7,9,0.5409942999074709
17962,13,0,0.6691173685738854
17966,1,8,0.5519791796781794
17970,7,7,0.5151541298044979
17974,7,9,0.5480056933341092
17977,7,2,0.5381741208743792
17981,1,8,0.5011912485551975
17985,13,9,0.6338369194229896
17988,6,9,0.5480421873586273
17992,10,5,0.5110682718445883
17995,1,9,0.4929227961265502
17998,5,9,0.4664866853474929
18001,5,9,0.48991019087433163
18004,6,8,0.5678756730157831
18007,10,5,0.5125602548394635
18010,5,0,0.6017981488011581
18014,13,0,0.6820197103653921
18017,13,0,0.6734779439403038
18020,6,8,0.4466099368577582
18024,1,7,0.4648758507921189
18027,1,9,0.572146756026876
18031,10,4,0.5814413876573314
18034,1,9,0.5754661232527043
18037,13,0,0.4292970657582461
18040,10,9,0.565446660667184
18043,1,9,0.43879431019068826
18047,1,9,0.4986176923243479
18051,10,5,0.5123315999544489
18055,3,7,0.515527876115432
18059,13,8,0.5533393692908796
18062,13,8,0.4855021024155529
18065,10,7,0.5103566852009528
18068,10,9,0.5211040472698727
18071,13,0,0.5681918185102853
18074,13,9,0.466534849354553
18077,13,0,0.46868929945326077
18080,13,0,0.4228469681784874
18084,6,8,0.5117524548546419
18087,1,9,0.5771149558915712
18088,1,9,0.4975229401205766
18091,5,9,0.5707994375643076
18094,4,9,0.5728068051861674
18098,7,9,0.5785749763954064
18102,1,9,0.5772199248495956
18106,1,9,0.6104464378718201
18108,7,9,0.5737199976473792
18111,5,0,0.47271538468586227
18115,10,5,0.5364452370943023
18119,7,9,0.5381150383654472
18125,1,9,0.5791808722530912
18127,5,7,0.4746398892250303
18131,10,4,0.5268319092978733
18135,5,9,0.4578503902920674
18139,10,5,0.5317899809618871
18143,7,4,0.5256750729862845
18146,1,8,0.5700018520603299
18150,1,9,0.5611353886993511
18153,5,9,0.4878386704344293
18157,13,0,0.3376342273873846
18161,10,5,0.4790847683954057
18164,13,8,0.5378617333224724
18167,1,8,0.4985154322402641
18168,10,5,0.5219405397257656
18172,6,8,0.49892322432018205
18176,10,5,0.5052135439730654
18180,1,7,0.5546047019371781
18183,5,0,0.5882675408878069
18187,10,9,0.5593492257077948
18191,13,0,0.5960414517671798
18194,10,7,0.46739019593679615
18197,13,9,0.4610243862301858
