rally_uid,actionId,pointId,serverGetPoint
15681,1,9,0.5173044344473849
15684,13,0,0.6732562101629245
15688,1,8,0.5447387817252788
15691,10,0,0.5633508546587302
15694,10,7,0.47220864200113505
15695,10,9,0.5442065286378384
15704,5,0,0.4451582042755211
15707,10,9,0.518095136037217
15710,10,9,0.5574392513235819
15713,1,0,0.590115123631046
15720,1,9,0.5357663539384849
15723,1,9,0.5261269650773303
15727,6,9,0.5637176420957218
15731,10,9,0.5493313392092514
15732,13,9,0.580239329170267
15735,1,9,0.558754945176404
15739,13,0,0.5959320883651913
15742,13,9,0.4628226917036791
15746,13,9,0.43656536252245354
15748,13,0,0.3900396351797736
15751,7,8,0.5434243599069268
15754,1,7,0.5338500957681381
15757,1,8,0.5060952032598901
15761,1,9,0.5376935946861412
15765,7,8,0.5435924513976751
15769,2,8,0.4782434824467458
15773,10,5,0.5433495384816479
15777,1,7,0.5322073456068018
15780,7,7,0.5122439002338833
15783,1,8,0.519906895396316
15786,0,0,0.7522908890029094
15789,2,9,0.4667439391284624
15793,1,8,0.504713018172087
15796,7,7,0.5352435857584598
15799,1,7,0.4916972020183379
15802,10,9,0.5297421399561872
15805,1,9,0.5087258206929997
15809,1,8,0.4957114725806267
15812,7,8,0.5541420156474387
15815,1,8,0.5434186374857812
15818,1,9,0.4937688697955993
15822,1,8,0.5077817213426807
15826,1,7,0.5308567561279124
15829,1,5,0.4917274273880149
15832,7,8,0.5406615752788873
15836,1,7,0.5412967427202129
15839,7,8,0.5473788668912545
15841,1,9,0.5906049456997216
15844,13,0,0.39740425021545395
15847,10,5,0.5341960953668761
15850,13,0,0.6017487607671925
15853,1,9,0.5191190257693573
15857,0,0,0.39334483420373145
15862,10,5,0.523357713303414
15865,0,0,0.7778862963082829
15869,1,7,0.49944018875813356
15872,10,7,0.5440214661854583
15875,11,2,0.5177936297660031
15879,0,0,0.6390100835527486
15882,13,0,0.568031049605796
15885,0,0,0.36259259710386216
15889,1,9,0.49618195409254107
15893,10,9,0.5558332781978212
15897,1,0,0.6071915050911054
15901,1,9,0.5416111227077007
15905,10,9,0.5184908074642124
15907,1,0,0.43986747815283544
15910,1,9,0.5452019244972672
15914,1,9,0.4982250409437375
15917,10,4,0.5551684181655988
15920,1,7,0.5178518023843905
15923,1,0,0.4827827907285002
15927,13,0,0.38729187388420017
15930,13,0,0.5730894324789766
15933,10,5,0.5203687458122241
15937,10,5,0.5130681005445864
15940,13,0,0.4703424025785611
15942,1,7,0.5037416935173054
15945,10,7,0.5510288672958789
15948,0,0,0.3312259691251765
15951,1,0,0.4234038610451216
15954,10,7,0.49674900814473705
15957,10,9,0.526385991425321
15961,8,7,0.5228482972848327
15964,9,9,0.5303247580457957
15967,8,7,0.5003858824706171
15970,9,0,0.628688342921741
15973,13,0,0.4205679695804101
15977,9,7,0.4764455105132146
15981,10,9,0.5531871359449186
15985,1,7,0.5610923087913466
15988,1,0,0.5075162896391606
15992,10,7,0.5183704128196177
15995,8,9,0.5446998157444437
15999,1,9,0.5064966547822884
16003,10,9,0.5131132564500762
16006,1,7,0.5438188762786924
16010,9,0,0.3920026658587295
16014,10,9,0.5518479023588653
16017,10,5,0.5229231241898723
16020,13,9,0.4744836094997602
16023,1,9,0.5562717235173217
16027,1,9,0.562354427645761
16030,1,7,0.4962141402911942
16032,1,9,0.5876730538953242
16035,13,8,0.5564604548135591
16039,13,0,0.6358492147836137
16042,6,0,0.4037316401197781
16046,10,4,0.5231656780251165
16049,10,9,0.5611282001090346
16052,6,9,0.5026967505519229
16056,1,9,0.5837539334033184
16060,4,9,0.5626528294533346
16063,11,5,0.5287981604321982
16064,1,5,0.4985472009614602
16068,6,0,0.4707078338078034
16071,1,9,0.5573341578122005
16075,1,0,0.6131261444525198
16078,4,5,0.5644945240305299
16081,4,8,0.5182224344169044
16085,6,8,0.5232362455011028
16088,4,5,0.5180076878001193
16091,1,5,0.5553193219440652
16094,2,8,0.4847632260315028
16098,13,0,0.43477065915813246
16102,4,5,0.5628196052345711
16105,6,8,0.5224205797659961
16106,6,8,0.5159236110376644
16109,1,0,0.6075824148365836
16113,4,5,0.5655368038827959
16117,2,0,0.5970160035797991
16121,2,0,0.5934471440457842
16124,4,5,0.5636988255322622
16127,1,8,0.4757963438913399
16131,2,0,0.5581521580072079
16135,1,7,0.4998356966007538
16138,4,5,0.519356340459549
16141,1,8,0.5485741342097359
16144,13,0,0.6745005877169385
16147,10,9,0.5467908811123962
16151,13,9,0.49347641903051664
16154,13,9,0.49960964616739656
16158,6,9,0.4575967650602929
16162,13,0,0.5701642257930531
16165,2,0,0.3609583020302434
16168,13,9,0.5787243397639634
16170,10,8,0.538573600922534
16173,11,9,0.5170267718519412
16176,13,0,0.6628654055297607
16183,10,9,0.5306997953781504
16187,10,5,0.5346544042099899
16189,11,5,0.5335528532376809
16192,10,9,0.5366834025258728
16196,13,0,0.5608239969713792
16200,0,0,0.6839527786076032
16203,10,9,0.5322971817868608
16205,7,9,0.5380838372811605
16208,11,5,0.5201433371769807
16211,13,0,0.4277694074794496
16214,10,9,0.5412476797863542
16218,1,8,0.5364074483261599
16222,11,2,0.5204929119127356
16223,1,8,0.557970414191556
16226,10,1,0.5167808767182074
16229,10,1,0.5088345506045965
16232,5,9,0.4997249746888913
16236,10,5,0.5456729269683693
16239,6,9,0.5730277554652339
16242,5,7,0.5415195419074947
16246,1,7,0.4876249552929388
16249,10,1,0.5221387539345145
16252,6,9,0.5063844251534135
16256,1,8,0.5825758786721653
16259,10,9,0.5257263379291186
16262,10,9,0.5215590364025773
16266,10,1,0.5183858180391113
16269,10,5,0.5510311575854192
16273,6,9,0.49044850733669054
16276,5,7,0.4252341906999048
16279,1,9,0.4872390668503446
16283,5,9,0.5110379951664975
16287,4,9,0.538061494464801
16288,1,9,0.526648419477853
16291,6,9,0.5003827368892859
16294,13,9,0.5617037342739428
16297,4,9,0.5250075083649738
16300,5,9,0.44638522702258976
16304,10,9,0.5225784829456261
16307,5,9,0.504595296975996
16311,5,9,0.5754674953803192
16314,1,9,0.5054277250222052
16318,6,9,0.4674912439194284
16322,5,7,0.4405749819640302
16326,13,0,0.40147506949241046
16327,10,5,0.4930361696454451
16330,2,7,0.47970163435183005
16333,10,5,0.549950592810478
16337,10,5,0.5488067856657444
16340,1,9,0.4928986329154317
16344,5,9,0.48538607441297804
16347,10,9,0.5267670531969656
16350,6,9,0.499221903702947
16354,10,9,0.5241374422756728
16358,1,9,0.5023439439224909
16362,6,9,0.5110266121685335
16366,10,5,0.5754160070944818
16369,5,9,0.5637830121903231
16371,6,9,0.48824845397371847
16374,10,9,0.5186986486768558
16378,10,9,0.5173614760887201
16381,1,9,0.5400922218725689
16385,5,7,0.5497503745400979
16388,6,9,0.4869985391262089
16391,5,0,0.5783221840788314
16395,10,4,0.5103857047691102
16399,10,9,0.5123762363683246
16401,1,9,0.548514250559341
16405,5,0,0.47562497256864467
16409,10,9,0.5332111047552117
16412,10,9,0.5469543138215899
16420,10,5,0.5589484447690555
16424,10,9,0.5367385216914242
16428,10,4,0.5545561419849019
16432,5,9,0.5545415930341984
16436,6,8,0.491635272336211
16439,1,7,0.5224532400455565
16440,10,9,0.5454491598049473
16444,5,7,0.5786715373723162
16448,5,9,0.5609008110926461
16451,10,9,0.49956285950150925
16455,10,8,0.5556333644622795
16459,10,8,0.5822830153292311
16460,11,2,0.5206263117910874
16464,1,9,0.5160858354299096
16468,13,0,0.5505189131704927
16471,13,0,0.6772987619345344
16475,13,0,0.686112277437767
16476,5,0,0.6070990643962139
16480,4,9,0.5348001221446206
16484,4,1,0.5343874872203199
16488,0,0,0.788943333834172
16491,13,0,0.6627098924162331
16498,5,0,0.4826138631904755
16501,6,9,0.6010924215989399
16505,4,1,0.5343546663367099
16509,1,0,0.44102681888973144
16512,13,0,0.6838151886579408
16513,5,0,0.4308629518121426
16517,1,9,0.5502700167662011
16520,11,9,0.5053838494126118
16523,4,9,0.508861316170084
16526,13,0,0.672753354614352
16528,6,0,0.40280914830813075
16531,13,0,0.6772390200267453
16534,13,0,0.4406227007200978
16538,6,8,0.48316863158390505
16541,1,9,0.5348948846803747
16545,1,9,0.5261148092330332
16549,1,9,0.5444828140828173
16552,6,8,0.5143775861782239
16556,11,1,0.5426759399688268
16560,6,0,0.41795472950980195
16564,0,0,0.7817309293488832
16565,13,0,0.5760812306551981
16568,6,7,0.49885733541264915
16571,11,2,0.5150200873103916
16574,0,0,0.7308775812000506
16578,4,9,0.5524886046090081
16581,6,9,0.5403989335203764
16584,13,0,0.6723290012499324
16588,1,8,0.5511492220990966
16591,11,1,0.5189129933834423
16594,6,0,0.4037988528490414
16597,6,8,0.5146360181620481
16601,2,0,0.603391396232675
16604,11,1,0.518388103431987
16608,11,2,0.5157523022559751
16612,1,7,0.5598520960039276
16619,6,8,0.5105790509283625
16623,4,1,0.5491353480073302
16626,6,0,0.3898169179702975
16630,6,7,0.4557127755600226
16634,13,0,0.409864253388968
16638,4,7,0.569120888012288
16639,13,0,0.6471438162514904
16643,11,1,0.5170103341482064
16647,2,0,0.36885524654710466
16650,13,0,0.6843677494710723
16654,4,1,0.5616798784644375
16658,4,9,0.5808830630283887
16659,2,9,0.5539348491865838
16663,4,1,0.5506132285983304
16666,11,1,0.5175610761783174
16670,2,0,0.38533991038271953
16674,11,2,0.5416303676399559
16678,2,9,0.517178747772874
16681,2,7,0.4017960554039947
16684,13,0,0.29835236426818246
16687,11,2,0.5344759642605897
16690,1,9,0.5229470627175505
16694,6,9,0.5605182338538783
16696,6,9,0.5191191936615495
16699,0,0,0.2886546387345414
16702,1,9,0.5495696345712099
16706,4,9,0.5422077841437235
16710,4,9,0.5423047984447635
16713,3,7,0.49903570406744585
16717,5,9,0.5493139665445076
16721,5,7,0.5622234562718686
16724,5,0,0.3640756522508656
16727,2,0,0.5481800724807994
16731,5,0,0.4584505979863306
16735,1,9,0.5084434546265384
16738,4,1,0.5459163750887339
16742,13,8,0.4948100840067431
16746,6,9,0.5160723305826536
16747,6,0,0.37764213954165843
16751,1,9,0.543896569852462
16755,11,2,0.5325163184458963
16759,1,9,0.5418179155461552
16763,4,9,0.5447033404606295
16766,5,9,0.5520169778838103
16767,1,9,0.5363229803274807
16770,10,9,0.5053461369545036
16774,13,0,0.3360539339318866
16778,6,8,0.5070937254837703
16782,6,9,0.4927348968434471
16785,13,0,0.6178115075179893
16789,6,9,0.5108436208302707
16793,6,9,0.5171488072777138
16795,13,0,0.4253233469148825
16798,5,0,0.5760613350175067
16802,13,0,0.4590668357682455
16805,1,9,0.5903857709589623
16808,5,0,0.37758312972233116
16811,10,5,0.5442638729132171
16814,10,9,0.5068580782393065
16817,13,0,0.63319628412592
16821,1,7,0.49516010219235373
16824,1,7,0.5748666908712491
16828,10,4,0.5630820926703519
16831,11,2,0.5409116744330807
16834,11,5,0.5671116470157483
16838,5,0,0.39899162016734663
16842,11,5,0.5103911003631152
16844,2,9,0.5256969595176354
16847,11,5,0.4962206936553904
16851,11,2,0.542501264260323
16855,11,5,0.504425758260167
16859,2,0,0.6136575488731416
16862,5,0,0.6112310888029282
16866,13,0,0.29718825186617204
16870,2,9,0.41983776262217787
16874,11,5,0.5421346568994226
16877,4,9,0.5419267993399002
16881,5,0,0.3759080340769342
16885,7,2,0.5417156650412414
16889,1,7,0.5328145622544173
16892,6,8,0.5643216281914382
16895,1,9,0.5791867606751117
16898,1,9,0.5065655082593288
16900,1,8,0.5397429758375077
16903,7,8,0.5451666656321953
16906,1,9,0.578153842354376
16909,0,0,0.3135168199246902
16912,7,2,0.5325180953293498
16917,6,9,0.5204001481246657
16921,7,8,0.542298120965698
16924,13,9,0.5698332938211088
16927,10,9,0.5328027364279285
16931,2,9,0.5012204606915077
16935,6,9,0.5403748551511237
16939,1,7,0.5359487595527282
16942,1,9,0.5696271229163998
16945,1,7,0.5293014314885139
16948,13,0,0.33475755657075523
16952,1,8,0.5813636755251629
16955,7,2,0.5425919495157261
16958,10,2,0.5341433757522482
16962,11,2,0.5310622522136347
16966,11,2,0.5094094153763339
16968,5,9,0.5609525737925074
16971,0,0,0.3678295062329756
16974,6,8,0.4725391562979081
16977,1,8,0.598954150445399
16980,1,8,0.5696266230064595
16984,5,0,0.7241095975632541
16988,6,0,0.6372354416135888
16992,11,2,0.5646273243647698
16996,1,9,0.5719875011293545
16997,6,8,0.5629105135979781
17000,6,8,0.46324606045794436
17004,5,0,0.42209067019152624
17007,6,8,0.4433138349428083
17011,11,1,0.48315125973907735
17015,6,8,0.4298366407401256
17018,5,0,0.34954120926856735
17022,1,8,0.5564089523353052
17026,2,8,0.5527724099841873
17029,13,0,0.3987598468237194
17032,6,0,0.5824447169080837
17036,13,7,0.4688715899644835
17039,1,8,0.5174822190076143
17043,13,8,0.5489815702599572
17046,0,0,0.7882978972453298
17050,7,8,0.5323095274017374
17054,1,0,0.45369932698552107
17058,1,8,0.5294108327765276
17062,13,0,0.4765297802380996
17065,1,8,0.49258097113460764
17068,10,9,0.5493806937706813
17072,13,8,0.45682122944173487
17076,10,9,0.552141843226084
17079,10,9,0.5215202244191005
17083,1,0,0.4703428453923875
17087,0,0,0.7806238183765638
17088,10,7,0.5263712920939586
17091,10,9,0.5564439794883503
17095,1,8,0.5561112008441498
17099,1,8,0.555138596001075
17102,1,7,0.5335655853499601
17106,10,9,0.553502821541918
17109,10,8,0.5225520026039887
17113,1,8,0.5257383195760894
17117,1,8,0.5169865555982096
17119,10,9,0.5521761784998577
17123,9,7,0.4826820114458122
17127,13,0,0.646162820443005
17133,13,0,0.4403142490349493
17136,8,7,0.47624731747060733
17138,5,0,0.49027057415088754
17142,0,0,0.3397082561813968
17146,8,6,0.5325569981946405
17149,3,7,0.4877718269868325
17157,1,0,0.5826743722568772
17161,10,9,0.5513147229455169
17164,8,7,0.5252846851790219
17171,13,0,0.43466382057172015
17174,10,4,0.5391054724446835
17178,9,9,0.5408642037848224
17181,8,7,0.47548007753603294
17183,10,6,0.5404225444885308
17187,9,7,0.5417464137809662
17191,10,9,0.508755327138857
17199,10,7,0.4776898401948869
17202,10,4,0.550492806042237
17206,8,7,0.5084491872928321
17210,1,7,0.5696850446634073
17214,9,0,0.4037022021282528
17218,9,7,0.4951094167290119
17221,10,5,0.5205320904830308
17224,10,5,0.5379107839205879
17227,0,0,0.7390044402144129
17230,13,0,0.5860989238719386
17234,10,9,0.5427292844104686
17237,13,0,0.5667615790378067
17240,1,7,0.4758877927411319
17241,10,5,0.512241058960031
17244,6,9,0.5561041059637815
17248,10,9,0.5412389839995511
17252,1,9,0.49178167376017523
17256,1,9,0.4874112294457155
17259,1,9,0.49897516180841733
17260,10,9,0.5187230368831829
17264,10,9,0.5394446163323816
17267,10,8,0.541740378992681
17271,13,0,0.7140278525758419
17274,0,0,0.39482623207970036
17278,1,9,0.521505078773722
17281,13,7,0.4699152508887017
17284,10,7,0.49747099131985006
17288,11,5,0.5512266791986462
17291,12,8,0.6024564387553875
17298,13,0,0.6259987868235534
17305,1,9,0.5724250485297249
17306,12,8,0.5597613509528631
17317,12,9,0.5226111289967288
17321,1,7,0.546818944395326
17325,1,7,0.5526240576565445
17332,12,9,0.503140647071221
17335,1,9,0.493067161607733
17339,12,8,0.6126197543655134
17343,12,7,0.5087442973095424
17345,1,9,0.5252476321628333
17348,13,0,0.6494302414542042
17356,1,7,0.5821004455401682
17359,1,9,0.5354989319985649
17360,12,9,0.5192373689149498
17363,12,9,0.5077615163232505
17373,13,0,0.6815103075471156
17376,1,9,0.5430064275081081
17379,13,0,0.5800269953309559
17383,10,9,0.5680846922985536
17386,4,9,0.5316653102751436
17390,13,0,0.36368750265389926
17394,10,9,0.5198427322560213
17398,6,0,0.48807409663348955
17402,6,9,0.48428261426867925
17406,1,9,0.4994462169455598
17407,1,7,0.5170111622519785
17410,10,9,0.5882729795976679
17413,10,7,0.5694415447590567
17416,1,9,0.5262325758309894
17419,0,0,0.4401129808186194
17423,0,0,0.34025969692701763
17426,1,7,0.5090891019074242
17429,13,0,0.36466122536887335
17432,1,9,0.5513938872869195
17435,10,9,0.5601097072752402
17438,10,9,0.5569394345276074
17441,11,5,0.5310912582021523
17444,13,9,0.48131308804241496
17448,11,2,0.52117303422084
17452,1,9,0.5319344798177655
17456,10,9,0.5233773683344387
17460,4,9,0.5298567184881795
17463,1,7,0.5830217368752191
17466,1,7,0.5083869442347915
17470,1,9,0.47990960770474156
17474,13,0,0.6565741900274578
17478,0,0,0.3515940612976334
17483,10,9,0.5638186738504563
17487,1,7,0.558072122347162
17490,1,9,0.5801265485646852
17496,6,9,0.49470524797839877
17499,13,9,0.5301913819720346
17502,5,7,0.6002850524184993
17506,10,9,0.5395221596050792
17509,6,9,0.5036920383895738
17512,10,9,0.5444507427982764
17515,1,9,0.5295861486107668
17518,6,9,0.5008247468938587
17522,6,9,0.5426917479756919
17526,5,9,0.48344670701881626
17530,6,9,0.5197349209421851
17533,6,9,0.5031217264285983
17537,1,9,0.5366825445936783
17541,7,2,0.5446791564773485
17545,1,9,0.5403998516856147
17546,1,9,0.5282480338062282
17550,0,0,0.26365569499818153
17554,10,9,0.528916166009907
17557,1,9,0.5455098241574332
17560,6,9,0.5127389720811079
17564,5,0,0.4436451576566649
17568,6,9,0.5560352968005503
17572,13,9,0.4708523883821516
17575,1,9,0.52784165041741
17578,6,9,0.5107059297523106
17581,7,2,0.5514168979539328
17584,10,5,0.5531178353407832
17588,10,9,0.5567810689911209
17591,11,2,0.512209081059557
17594,13,0,0.5301805365417351
17598,1,7,0.4767492927828521
17599,5,0,0.567792179886159
17603,0,0,0.7831394429953307
17606,6,9,0.48771133518349125
17610,10,8,0.5499667375111668
17614,11,2,0.5574035715641535
17617,0,0,0.6427955434209307
17621,1,9,0.5577219446070336
17625,13,0,0.40188978749303617
17629,11,8,0.5508992337786462
17633,13,0,0.6520052085633524
17636,4,5,0.5466019994159097
17639,4,9,0.5141584798406544
17642,6,8,0.4624250591747462
17646,5,0,0.332550658913
17650,4,9,0.5154565766588025
17654,5,0,0.702598204080343
17658,5,8,0.5705462383580095
17662,5,0,0.6297618972634415
17665,1,7,0.5431575440277029
17669,10,3,0.5466408799097487
17672,5,0,0.6808809170793002
17674,2,8,0.5389449713809873
17678,5,8,0.5190736423383506
17682,4,5,0.5464777337527129
17685,0,0,0.25728530361061186
17689,5,7,0.5093908908531213
17692,5,0,0.6011374650001657
17696,10,3,0.49906761658795434
17700,10,5,0.4981058106849632
17703,13,0,0.6824144582827367
17706,5,8,0.5842895074497864
17710,4,5,0.5487717546780202
17714,1,9,0.5271843380299068
17718,12,9,0.5140565349994362
17721,1,9,0.48949636920225575
17724,7,4,0.5191489619599079
17728,12,8,0.4721515296485906
17731,1,8,0.5380098330426573
17736,1,9,0.49645861149241544
17740,12,8,0.42840927643651794
17743,12,9,0.5190626030795428
17746,1,8,0.5125744444916777
17749,12,8,0.6051324803757921
17752,13,8,0.5639479507451761
17756,1,7,0.5125612191658795
17759,1,9,0.4802934669575821
17763,1,9,0.4709501160060506
17765,1,7,0.49477378786742876
17768,14,0,0.6439795837373748
17771,12,9,0.5144098089878619
17775,1,7,0.5324215922447108
17778,1,9,0.49590390390713823
17781,1,7,0.4999656558450299
17785,13,0,0.6382072319298111
17789,10,9,0.5442444251254244
17793,1,0,0.4248895132079184
17797,10,9,0.5479945546909538
17800,11,2,0.5285394265692712
17804,10,9,0.49293831117135073
17807,10,9,0.5509344561959827
17811,10,9,0.5487607107680283
17814,0,0,0.36352717872257856
17818,0,0,0.3633030271399242
17820,10,9,0.5829363164342498
17823,13,0,0.43047902638842894
17826,11,2,0.5343264696118574
17830,13,0,0.652544268912915
17834,1,9,0.5524514442178424
17838,11,5,0.5524594965855872
17839,13,0,0.6535960788851018
17842,10,9,0.5751786475739856
17846,13,0,0.43111412774967295
17850,0,0,0.6478668640689915
17854,13,0,0.5931017111878107
17857,1,7,0.5567268227388426
17861,13,0,0.44517450750324217
17863,5,0,0.44100236896708067
17867,10,9,0.5429473939716543
17871,1,8,0.5211964941394098
17875,10,9,0.576598012579985
17879,10,5,0.5882718398536536
17883,1,9,0.5278900408419237
17886,1,0,0.47035588610801743
17890,13,0,0.4230174796506252
17893,11,2,0.533290283446059
17897,5,0,0.6308874441066707
17900,6,9,0.5393475376300881
17904,10,5,0.5309484521155604
17912,6,9,0.5476867623357976
17916,6,9,0.5119962152649766
17919,6,7,0.5109097332039036
17923,1,9,0.5134226984833732
17926,10,2,0.5473964237092684
17929,7,2,0.5487944681163726
17930,10,2,0.5436960728143173
17933,6,9,0.5450670143420974
17937,1,7,0.5369838847925008
17940,11,1,0.5394395492367201
17944,13,0,0.6821772907413512
17947,10,9,0.5607044487720085
17948,1,7,0.5419047632749484
17952,7,2,0.5306191394272851
17955,6,9,0.5500117386446074
17958,7,8,0.5464801730569475
17962,13,0,0.6541014069176683
17966,1,8,0.5529918160674308
17970,7,7,0.5263011685738083
17974,7,9,0.5510065110801966
17977,7,2,0.5394066925144113
17981,1,8,0.49438309154609994
17985,13,9,0.6024995231470535
17988,6,9,0.5415010807739359
17992,7,2,0.5120374026226826
17995,1,9,0.49163703347967647
17998,13,7,0.4715002086225718
18001,6,9,0.5054799888139574
18004,6,8,0.5658116369969182
18007,10,5,0.5293696489767403
18010,5,9,0.6032711058240778
18014,13,0,0.671745718449358
18017,13,0,0.668906609602943
18020,6,0,0.4390257906549774
18024,1,0,0.4663495020214827
18027,1,9,0.5709108893831734
18031,10,9,0.5698895394039805
18034,1,9,0.5685489050023781
18037,13,0,0.4419706652641788
18040,10,9,0.5703297435865485
18043,1,9,0.449264518849565
18047,1,9,0.49940349858188593
18051,10,4,0.5195466808180993
18055,3,7,0.5138218583529152
18059,13,8,0.5506042945041124
18062,13,8,0.491162682777559
18065,10,7,0.5013808110593035
18068,10,9,0.5244563336599808
18071,13,9,0.572766308602177
18074,13,9,0.47614060611685577
18077,13,0,0.44987395905878963
18080,13,0,0.4297141477101737
18084,6,8,0.5234303578922737
18087,1,9,0.5602086488305729
18088,1,9,0.5025347061811728
18091,1,9,0.5618631948875985
18094,4,9,0.5675076004269286
18098,7,9,0.5707369358816241
18102,1,9,0.5720409485208744
18106,1,9,0.5994208557488523
18108,7,9,0.56963594188801
18111,5,9,0.46896932711837946
18115,10,5,0.5291189108749683
18119,7,9,0.5315629295235432
18125,1,9,0.5683100953501145
18127,5,7,0.4693909007906073
18131,10,5,0.5266220141511427
18135,5,9,0.4620622828609896
18139,10,5,0.5293523124908488
18143,7,4,0.5264145822592263
18146,1,9,0.5576617607375774
18150,1,7,0.5669097953049601
18153,13,9,0.4735440947660118
18157,13,0,0.37016462928170085
18161,10,5,0.4826810382942875
18164,13,8,0.5455914795995025
18167,1,8,0.5210567646395602
18168,10,5,0.5076298115561955
18172,6,9,0.5156977571933369
18176,10,5,0.5133761564242286
18180,1,0,0.5505845274155473
18183,6,0,0.5770985044589878
18187,10,9,0.5645439841204816
18191,13,0,0.5856557136869228
18194,10,7,0.47616634549796444
18197,13,9,0.4600907498675167
