rally_uid,actionId,pointId,serverGetPoint
15857,1,0,0.39769256
15862,10,9,0.519963
15865,0,0,0.69267523
15869,1,0,0.48649272
15872,1,9,0.54083025
15875,10,9,0.51603615
15879,13,0,0.65288544
15882,13,0,0.5625689
15885,1,0,0.39479667
15889,1,9,0.5154317
15893,10,9,0.54833645
15897,13,0,0.63978416
15901,1,9,0.5441006
15905,4,9,0.52393615
15907,13,0,0.41753227
15910,1,9,0.55388683
15914,1,9,0.49247527
15917,10,9,0.54842776
15920,1,7,0.5135407
15923,1,9,0.46816984
15927,13,0,0.38793275
15930,13,0,0.5725827
15933,10,9,0.50227666
15937,10,9,0.5053071
15940,13,9,0.46839163
15942,5,9,0.47996956
15945,1,9,0.55227834
15948,1,0,0.39788687
15951,2,0,0.4477321
15954,1,9,0.48300672
15957,1,9,0.524235
15961,1,9,0.519098
15964,9,9,0.53976107
15967,1,9,0.50493205
15970,9,0,0.6538726
15973,13,0,0.43758774
15977,9,0,0.49472326
15981,1,9,0.5477528
15985,1,9,0.56568885
15988,1,0,0.49196047
15992,1,9,0.5229196
15995,9,9,0.5360778
15999,1,9,0.4896456
16003,10,9,0.5153295
16006,1,9,0.554866
16010,13,0,0.38040847
16014,10,9,0.55112416
16017,10,9,0.52366656
16020,13,9,0.47185194
16023,1,9,0.5589765
16027,1,9,0.5553478
16030,1,9,0.48666024
16032,1,9,0.57651895
16035,13,9,0.56849754
16039,13,0,0.64377165
16042,1,0,0.38476655
16046,10,9,0.5250635
16049,10,6,0.5530331
16052,6,9,0.48021626
16056,1,9,0.5727941
16060,1,9,0.5614759
16063,10,9,0.5296532
16064,1,9,0.49833137
16068,6,0,0.46296388
16071,1,9,0.5537268
16075,1,0,0.6183289
16078,4,9,0.5729327
16081,10,9,0.5200471
16085,6,8,0.5280913
16088,4,9,0.521287
16091,1,7,0.561745
16094,13,0,0.47850412
16098,13,0,0.4327683
16102,1,0,0.56316435
16105,6,9,0.53010476
16106,6,9,0.5187549
16109,1,0,0.5992994
16113,4,9,0.5725844
16117,2,0,0.59379303
16121,13,0,0.58839357
16124,4,5,0.5690438
16127,1,9,0.47647643
16131,13,0,0.56698245
16135,1,9,0.5018923
16138,10,9,0.5249963
16141,1,9,0.5492718
16144,13,0,0.68109137
16147,10,9,0.5431035
16151,2,9,0.48361343
16154,2,9,0.49689448
16158,6,9,0.4553656
16162,13,0,0.5561101
16165,2,0,0.39186364
16168,13,9,0.57188326
16170,7,9,0.54083693
16173,11,2,0.5158059
16176,13,0,0.6829645
16183,11,9,0.5261606
16187,11,2,0.5284697
16189,11,9,0.5275521
16192,4,9,0.53485245
16196,13,0,0.5560133
16200,13,0,0.6752454
16203,1,9,0.5287854
16205,7,9,0.53213155
16208,10,9,0.5217334
16211,13,0,0.39562386
16214,11,2,0.53680325
16218,1,9,0.54209834
16222,11,2,0.5116157
16223,1,9,0.5496904
16226,10,9,0.51223373
16229,10,9,0.4996807
16232,6,9,0.48139006
16236,10,5,0.54081273
16239,13,9,0.560897
16242,6,9,0.5296532
16246,1,9,0.48180658
16249,10,9,0.5151644
16252,1,9,0.47905666
16256,1,9,0.56881505
16259,10,9,0.5189825
16262,10,9,0.5131732
16266,10,9,0.5122463
16269,10,9,0.54300255
16273,6,9,0.47242177
16276,2,0,0.40474886
16279,1,9,0.48056936
16283,1,9,0.5080126
16287,10,9,0.53352463
16288,1,9,0.52322584
16291,1,9,0.4792019
16294,13,9,0.5505744
16297,10,9,0.5236382
16300,5,9,0.4447203
16304,10,9,0.5166264
16307,1,9,0.49588636
16311,13,9,0.56942284
16314,1,9,0.4787972
16318,6,9,0.47084242
16322,1,0,0.43935823
16326,13,0,0.355252
16327,10,5,0.4849645
16330,2,9,0.459558
16333,10,5,0.54300255
16337,10,5,0.5422446
16340,1,9,0.48431262
16344,5,9,0.45846885
16347,1,9,0.5233515
16350,6,9,0.4792019
16354,10,9,0.52721494
16358,1,9,0.48058254
16362,6,9,0.48579156
16366,10,9,0.56764543
16369,1,9,0.5555191
16371,6,9,0.47059286
16374,10,9,0.52654886
16378,1,9,0.5240595
16381,1,9,0.53282505
16385,2,9,0.53564
16388,6,9,0.46171135
16391,13,0,0.56859446
16395,10,9,0.48423648
16399,1,9,0.49918184
16401,1,9,0.53214824
16405,13,8,0.47346365
16409,10,9,0.53209555
16412,10,9,0.54439247
16420,10,9,0.55531096
16424,1,9,0.5301222
16428,10,9,0.556718
16432,1,9,0.5396147
16436,6,9,0.45921424
16439,1,9,0.5197851
16440,10,9,0.53636515
16444,5,0,0.57985586
16448,5,9,0.5405655
16451,1,9,0.47742575
16455,1,9,0.5456828
16459,1,9,0.5636594
16460,11,9,0.51044697
16464,1,9,0.5209383
16468,13,0,0.5589479
16471,13,0,0.6728194
16475,13,0,0.6889197
16476,5,0,0.5943373
16480,4,9,0.53846776
16484,4,9,0.53687674
16488,13,0,0.7086396
16491,13,0,0.6661312
16498,1,9,0.47647488
16501,6,9,0.5964744
16505,4,9,0.53404325
16509,1,0,0.43441722
16512,13,0,0.69230044
16513,1,0,0.42921788
16517,1,9,0.57243407
16520,1,9,0.49412483
16523,4,9,0.50307375
16526,13,0,0.6806051
16528,6,0,0.38549748
16531,13,0,0.6943348
16534,13,0,0.4294591
16538,6,0,0.45777526
16541,1,9,0.53404325
16545,1,9,0.5276182
16549,1,9,0.53453517
16552,6,9,0.5167361
16556,11,8,0.54665565
16560,6,0,0.43056834
16564,0,0,0.7127902
16565,13,0,0.5738301
16568,6,9,0.47172096
16571,11,2,0.5129329
16574,13,0,0.70821184
16578,4,9,0.5554289
16581,1,9,0.5446726
16584,13,0,0.68084323
16588,1,9,0.54655284
16591,11,9,0.52132124
16594,6,0,0.3856305
16597,6,9,0.51516
16601,2,0,0.59520286
16604,11,9,0.5190442
16608,11,9,0.52114254
16612,1,9,0.559026
16619,6,9,0.5045796
16623,4,9,0.5464198
16626,6,0,0.35364708
16630,6,9,0.4543171
16634,13,0,0.381331
16638,4,9,0.5726189
16639,13,0,0.6712292
16643,11,1,0.5123122
16647,2,0,0.37160158
16650,13,0,0.69947886
16654,4,9,0.5720798
16658,4,9,0.5978691
16659,6,9,0.5562447
16663,4,9,0.5527171
16666,11,9,0.5196676
16670,13,0,0.36632597
16674,11,9,0.5476216
16678,1,9,0.51779914
16681,2,0,0.42083466
16684,13,0,0.3564211
16687,11,9,0.5444108
16690,1,9,0.52015543
16694,6,9,0.5681093
16696,6,9,0.52146477
16699,1,0,0.37103897
16702,1,9,0.5547013
16706,4,9,0.5464495
16710,4,9,0.54527754
16713,1,9,0.4859712
16717,5,9,0.5559352
16721,5,9,0.57027006
16724,5,0,0.37698227
16727,2,0,0.5345562
16731,1,0,0.46019858
16735,1,9,0.49465096
16738,4,9,0.5475348
16742,13,0,0.49185368
16746,1,9,0.5149694
16747,5,0,0.37903148
16751,1,9,0.54515666
16755,11,9,0.54658
16759,1,9,0.54032797
16763,4,9,0.5470148
16766,5,9,0.5505317
16767,1,9,0.5390152
16770,10,9,0.50232166
16774,13,0,0.34626508
16778,5,9,0.49279302
16782,1,9,0.48310864
16785,13,0,0.64689666
16789,6,9,0.521287
16793,6,9,0.48358393
16795,13,0,0.40877378
16798,5,0,0.57405895
16802,13,0,0.47181907
16805,1,9,0.57537925
16808,5,9,0.35218194
16811,10,9,0.53928524
16814,10,9,0.49809796
16817,13,0,0.61980546
16821,1,9,0.48149973
16824,1,9,0.5673505
16828,10,9,0.5592886
16831,11,2,0.5452799
16834,11,9,0.5562256
16838,2,0,0.3748578
16842,11,5,0.48241597
16844,2,9,0.5206904
16847,1,9,0.497561
16851,10,5,0.54443586
16855,11,9,0.48467338
16859,2,0,0.60563684
16862,5,0,0.6268152
16866,13,0,0.3658871
16870,5,9,0.42821592
16874,10,5,0.54032797
16877,4,9,0.54062617
16881,1,0,0.3768005
16885,10,9,0.5449067
16889,1,9,0.5312805
16892,13,8,0.56707144
16895,1,9,0.57726437
16898,1,9,0.5039513
16900,1,9,0.5428587
16903,10,8,0.54443586
16906,1,9,0.5736031
16909,13,0,0.34626508
16912,10,9,0.54434365
16917,6,9,0.5190021
16921,10,8,0.53799826
16924,13,9,0.5652591
16927,10,9,0.537024
16931,6,9,0.48566777
16935,6,9,0.5417481
16939,1,9,0.5397777
16942,1,9,0.56009907
16945,1,9,0.53508735
16948,13,0,0.34626508
16952,1,9,0.5794032
16955,10,9,0.54769725
16958,10,9,0.53822917
16962,11,9,0.53856426
16966,10,9,0.4889899
16968,1,9,0.54543066
16971,13,0,0.34817642
16974,6,8,0.45377475
16977,1,8,0.5947229
16980,1,8,0.5720586
16984,5,0,0.695755
16988,13,0,0.66209435
16992,11,2,0.56842464
16996,1,9,0.56229484
16997,1,8,0.5514461
17000,6,8,0.45102727
17004,5,0,0.41312578
17007,6,8,0.41254574
17011,10,9,0.48091415
17015,6,8,0.4031688
17018,13,0,0.366049
17022,1,8,0.5612432
17026,6,9,0.5506647
17029,13,0,0.3685816
17032,6,0,0.5893278
17036,13,8,0.47282982
17039,1,8,0.5184083
17043,13,8,0.55523986
17046,13,0,0.6965465
17050,10,8,0.52912843
17054,1,0,0.46956173
17058,1,9,0.5211222
17062,2,0,0.46770552
17065,1,8,0.48637772
17068,11,2,0.5363886
17072,6,0,0.46296948
17076,10,9,0.5464198
17079,10,9,0.52671444
17083,1,0,0.47455794
17087,13,0,0.6980623
17088,1,9,0.5276346
17091,11,2,0.5552684
17095,1,9,0.5572496
17099,1,8,0.5580717
17102,1,8,0.51602274
17106,1,9,0.5453357
17109,10,9,0.50880027
17113,1,8,0.49712437
17117,1,8,0.51142555
17119,10,9,0.5408128
17123,3,9,0.48801753
17127,13,0,0.659324
17133,13,0,0.44865134
17136,10,9,0.47562033
17138,6,0,0.4751232
17142,13,0,0.37765837
17146,10,6,0.529226
17149,3,0,0.48040384
17157,1,0,0.5814011
17161,6,9,0.54501206
17164,10,9,0.52903324
17171,6,0,0.45528984
17174,10,9,0.53964305
17178,9,9,0.52902067
17181,8,9,0.48124066
17183,10,9,0.53166354
17187,9,9,0.5318643
17191,1,9,0.5024823
17199,1,9,0.46196437
17202,10,9,0.5368769
17206,1,7,0.51415503
17210,1,9,0.56223094
17214,9,0,0.39672783
17218,9,9,0.486412
17221,10,9,0.5228314
17224,10,9,0.529226
17227,13,0,0.6689922
17230,13,0,0.57307994
17234,10,9,0.5436292
17237,13,0,0.5504346
17240,1,0,0.48770183
17241,10,9,0.51532394
17244,6,9,0.54860866
17248,10,9,0.53804994
17252,1,9,0.4782009
17256,1,9,0.4785246
17259,1,9,0.48589966
17260,10,9,0.5280188
17264,1,9,0.5305922
17267,1,9,0.5258801
17271,13,0,0.6593034
17274,5,0,0.43025064
17278,1,9,0.523334
17281,13,0,0.46459293
17284,10,9,0.4772768
17288,10,9,0.5483332
17291,12,0,0.570681
17298,13,0,0.6435932
17305,1,9,0.5701975
17306,12,9,0.5578134
17317,12,9,0.52399194
17321,1,9,0.54463595
17325,1,9,0.5573927
17332,12,9,0.48147213
17335,1,9,0.47216654
17339,12,8,0.60184026
17343,12,9,0.48029977
17345,1,9,0.523045
17348,13,0,0.66441125
17356,1,0,0.59574884
17359,1,9,0.53814566
17360,12,9,0.498487
17363,12,9,0.5057916
17373,13,0,0.6943348
17376,1,9,0.54702365
17379,13,0,0.57868046
17383,10,9,0.5718609
17386,11,9,0.53242856
17390,13,0,0.37874764
17394,4,9,0.5217334
17398,6,0,0.4862737
17402,6,0,0.48316905
17406,1,0,0.50980467
17407,1,0,0.50787723
17410,1,9,0.57928956
17413,1,9,0.57381487
17416,1,9,0.5238865
17419,2,0,0.48108083
17423,2,0,0.40473866
17426,1,9,0.5099146
17429,13,0,0.37348258
17432,1,9,0.54434365
17435,10,9,0.5535213
17438,11,9,0.55790657
17441,4,9,0.533885
17444,6,9,0.48049122
17448,11,9,0.52400976
17452,1,9,0.525395
17456,10,9,0.5241445
17460,4,9,0.52660865
17463,1,9,0.5861629
17466,1,9,0.5013851
17470,6,9,0.48566777
17474,13,0,0.6640698
17478,2,0,0.4086367
17483,11,9,0.56894773
17487,1,9,0.56944203
17490,1,9,0.5784878
17496,6,9,0.48323965
17499,13,9,0.54479426
17502,5,0,0.5915113
17506,10,9,0.5443758
17509,6,9,0.49639404
17512,10,9,0.5439253
17515,1,9,0.5327203
17518,6,9,0.49823382
17522,6,9,0.5494113
17526,1,9,0.47681934
17530,6,9,0.51206106
17533,6,9,0.49573484
17537,1,9,0.5466131
17541,10,9,0.5494113
17545,1,9,0.5474793
17546,1,9,0.5437286
17550,13,0,0.36090553
17554,10,9,0.52996457
17557,1,9,0.54462636
17560,6,9,0.5219269
17564,13,0,0.4400346
17568,6,9,0.5586575
17572,13,9,0.4731078
17575,1,9,0.52927583
17578,6,9,0.50451595
17581,10,9,0.5587255
17584,10,9,0.55088806
17588,10,9,0.55343133
17591,10,9,0.49294403
17594,13,0,0.49185443
17598,1,9,0.48827767
17599,2,0,0.5395818
17603,13,0,0.69739807
17606,1,9,0.49226108
17610,10,9,0.5361261
17614,10,9,0.5497128
17617,13,0,0.6613761
17621,1,9,0.5584708
17625,1,0,0.37370086
17629,10,9,0.5479718
17633,13,0,0.66285706
17636,10,8,0.5471886
17639,4,9,0.51655567
17642,6,0,0.45206988
17646,5,0,0.36234802
17650,4,9,0.5207275
17654,5,0,0.6966383
17658,5,0,0.5446931
17662,5,0,0.63441586
17665,1,9,0.5464341
17669,10,5,0.5429281
17672,5,0,0.6923689
17674,1,5,0.5392409
17678,5,9,0.5180477
17682,10,8,0.54561824
17685,13,0,0.36173224
17689,1,9,0.49531448
17692,5,0,0.5996431
17696,10,5,0.49083555
17700,1,9,0.5104041
17703,13,0,0.6893647
17706,5,0,0.57200843
17710,10,8,0.54827636
17714,1,9,0.5261606
17718,12,9,0.5159884
17721,1,9,0.47792906
17724,10,9,0.52381146
17728,12,9,0.47277516
17731,1,9,0.53561693
17736,1,9,0.47260007
17740,12,0,0.41924834
17743,12,9,0.5312809
17746,1,9,0.51814044
17749,12,0,0.6083528
17752,13,0,0.5684662
17756,1,9,0.51621276
17759,1,9,0.47149283
17763,1,9,0.4488962
17765,1,9,0.487058
17768,14,0,0.66625404
17771,10,9,0.52651674
17775,1,9,0.52809775
17778,1,9,0.4948884
17781,1,9,0.5007685
17785,13,0,0.6453171
17789,4,9,0.5390673
17793,2,0,0.42947388
17797,11,9,0.5506731
17800,11,9,0.51822066
17804,10,9,0.48113728
17807,11,9,0.5447686
17811,4,9,0.54415286
17814,2,0,0.37810063
17818,2,0,0.39602673
17820,1,9,0.5634362
17823,2,0,0.45310363
17826,11,2,0.53113925
17830,13,0,0.6488618
17834,1,9,0.5488405
17838,10,5,0.54733884
17839,13,0,0.66039824
17842,1,9,0.5628589
17846,2,0,0.4065028
17850,2,0,0.6559675
17854,13,0,0.5825934
17857,1,9,0.5510769
17861,13,0,0.43107015
17863,5,0,0.405191
17867,10,9,0.54278517
17871,1,9,0.52499014
17875,11,9,0.5719521
17879,11,2,0.59336644
17883,1,9,0.54152113
17886,1,0,0.46651125
17890,13,0,0.3951291
17893,11,2,0.53062844
17897,13,0,0.6357188
17900,6,9,0.54204655
17904,10,9,0.53258854
17912,1,9,0.5493912
17916,6,9,0.51999605
17919,6,9,0.49961153
17923,1,9,0.51058936
17926,10,9,0.5438002
17929,7,9,0.5499202
17930,10,9,0.53651714
17933,6,9,0.5485455
17937,1,9,0.5299576
17940,10,9,0.54434365
17944,13,0,0.6752485
17947,10,9,0.5633862
17948,1,9,0.5461087
17952,10,9,0.53641546
17955,6,9,0.54515666
17958,10,9,0.5417452
17962,13,0,0.67358303
17966,1,8,0.5489039
17970,1,9,0.5207729
17974,1,9,0.54544884
17977,10,9,0.5389423
17981,1,8,0.4932991
17985,13,9,0.6227332
17988,6,9,0.5457681
17992,10,9,0.522964
17995,1,9,0.49744597
17998,13,9,0.4730483
18001,1,9,0.4819792
18004,13,0,0.5681326
18007,10,9,0.52784634
18010,13,0,0.59790057
18014,13,0,0.66860515
18017,13,0,0.6749277
18020,6,0,0.46594924
18024,1,0,0.4671657
18027,1,9,0.56930554
18031,10,9,0.5739088
18034,1,9,0.57342696
18037,13,0,0.42528582
18040,1,9,0.5606252
18043,6,9,0.44274837
18047,1,9,0.50320846
18051,10,9,0.5133214
18055,1,9,0.51720935
18059,13,9,0.55100566
18062,2,9,0.49580574
18065,1,9,0.5176663
18068,10,9,0.524293
18071,13,0,0.56922483
18074,13,9,0.46982443
18077,13,0,0.4716241
18080,13,0,0.43311006
18084,6,9,0.5262299
18087,1,9,0.56457406
18088,1,9,0.48159844
18091,1,9,0.5719995
18094,10,9,0.5729327
18098,10,9,0.5644948
18102,1,9,0.5759216
18106,1,9,0.6013891
18108,4,9,0.57342696
18111,13,0,0.43346447
18115,10,9,0.5296532
18119,10,9,0.53605515
18125,1,9,0.56949604
18127,1,9,0.47195584
18131,10,9,0.5273801
18135,1,0,0.45087475
18139,10,9,0.5311084
18143,10,9,0.53161335
18146,1,9,0.5563346
18150,1,9,0.5618249
18153,6,0,0.47753054
18157,13,0,0.35932857
18161,10,5,0.4869389
18164,13,0,0.5400847
18167,1,9,0.51071846
18168,10,9,0.49921602
18172,2,9,0.5007951
18176,10,2,0.51592386
18180,1,0,0.5563959
18183,6,0,0.5725835
18187,1,9,0.5493913
18191,13,0,0.580769
18194,10,9,0.46246123
18197,6,0,0.46131253
18201,2,0,0.5275675
18203,10,8,0.5318287
18206,10,9,0.54515666
18210,13,0,0.6409374
18213,10,9,0.54150915
18216,13,0,0.5798423
18219,1,8,0.5561943
18222,10,2,0.5317255
18225,10,2,0.53000134
18228,1,8,0.48863816
18232,10,9,0.54435664
18236,1,8,0.5468703
18238,10,8,0.532041
18242,13,8,0.57668895
18245,1,9,0.5319435
18248,1,0,0.37135804
18252,10,9,0.5432589
18256,13,0,0.45992315
18258,7,8,0.56232095
18261,10,9,0.51961255
18264,13,8,0.5932511
18267,1,8,0.51884997
18271,6,8,0.47238228
18275,1,9,0.523836
18278,10,2,0.5591683
18282,1,9,0.56437916
18286,13,8,0.47444212
18290,11,9,0.56129116
18294,13,0,0.6948344
18297,13,0,0.364554
18301,5,0,0.4245777
18304,13,0,0.6792667
18307,2,0,0.37708324
18310,11,9,0.5791442
18314,1,9,0.5315482
18318,1,9,0.52190876
18321,10,9,0.5931002
18325,1,9,0.55491155
18328,10,9,0.59451854
18332,1,9,0.52819985
18335,1,9,0.5273554
18339,1,9,0.518621
18347,1,9,0.48548532
18350,1,0,0.4608631
18354,13,0,0.69035083
18357,4,9,0.5960123
18360,13,0,0.37144938
18364,1,9,0.53161335
18367,1,9,0.48613307
18368,1,9,0.535153
18371,10,5,0.5542827
18374,2,0,0.50393164
18378,10,5,0.56573164
18382,2,0,0.4689613
18386,2,0,0.4929853
18389,2,0,0.395882
18392,13,0,0.6717609
18394,1,9,0.5520469
18397,10,5,0.52121556
18401,2,5,0.5314688
18405,10,5,0.47620904
18408,10,5,0.47849643
18411,10,5,0.5534305
18413,6,0,0.4829976
18416,2,5,0.50330853
18420,2,0,0.4846372
18424,1,9,0.54466516
18428,2,0,0.5610858
18432,2,0,0.3841077
18435,10,5,0.51921844
18439,1,9,0.5022625
18442,10,5,0.50064224
18446,2,8,0.49235362
18447,2,0,0.45118022
18451,2,0,0.5473604
18454,2,0,0.6007596
18458,2,0,0.37929583
18461,2,0,0.5772399
18465,1,9,0.53907436
18467,10,5,0.5491195
18470,10,5,0.5173345
18474,1,9,0.48817703
18477,13,0,0.6721561
18481,10,5,0.48778927
18483,10,6,0.5703587
18486,1,9,0.5160829
18490,10,9,0.46124023
18494,10,6,0.46220267
18497,12,0,0.62860686
18500,13,0,0.67874485
18501,12,6,0.5281182
18504,10,6,0.56485265
18507,10,6,0.5807942
18510,10,6,0.52660763
18513,10,6,0.45484424
18515,10,6,0.5585212
18518,10,6,0.4888072
18521,12,6,0.49478993
18524,10,6,0.58522636
18527,10,9,0.5767749
18530,13,0,0.66910636
18533,10,9,0.5273801
18536,4,9,0.5305227
18540,13,0,0.6474935
18543,4,9,0.5354231
18546,11,9,0.5270642
18548,2,0,0.6740383
18551,2,0,0.55762076
18554,11,9,0.5354231
18558,1,9,0.5220419
18561,1,9,0.5270642
18564,11,2,0.52933747
18566,4,9,0.5361472
18569,11,2,0.5300935
18572,11,2,0.5200709
18576,13,0,0.36354584
18579,4,9,0.5418947
18583,1,9,0.54062617
18586,1,9,0.5163332
18589,11,9,0.5354231
18593,11,5,0.53193307
18596,11,5,0.5320402
18599,1,9,0.52432215
18603,11,2,0.5311084
18606,11,2,0.5306243
18608,0,0,0.6880572
18612,10,9,0.5550387
18616,10,9,0.5562486
18620,13,9,0.5551374
18623,1,8,0.5303285
18624,2,0,0.38598287
18627,10,9,0.5628394
18630,1,8,0.5468956
18634,2,0,0.38979226
18638,10,9,0.56624055
18641,1,8,0.4962274
18644,10,9,0.5650653
18648,13,9,0.56840825
18652,13,9,0.56627387
18656,1,9,0.5436292
18659,2,0,0.3809293
18663,1,9,0.5158129
18666,10,9,0.5188217
18672,13,9,0.4748906
18676,1,8,0.55294883
18679,13,9,0.41523528
18682,10,9,0.522366
18683,10,5,0.54606146
18687,1,8,0.5386584
18691,10,5,0.5483465
18695,10,9,0.55032444
18697,10,5,0.4807645
18701,1,8,0.47241277
18705,10,5,0.5209445
18708,10,5,0.54562044
18711,10,2,0.5280188
18714,10,5,0.5209445
18716,2,0,0.549399
18720,10,2,0.5506388
18723,10,5,0.5111374
18727,10,5,0.50063914
18731,1,0,0.47024
18732,1,8,0.49972168
18736,13,0,0.70414543
18740,10,2,0.51500124
18743,10,5,0.54960996
18747,1,9,0.5464198
18751,13,0,0.56736284
18755,2,9,0.5481734
18759,1,8,0.57435733
18760,13,0,0.45695132
18763,1,9,0.4817451
18767,13,0,0.55103385
18770,10,5,0.4738391
18773,1,8,0.5428046
18776,13,0,0.3643058
18779,1,9,0.53291863
18783,6,8,0.3794887
18786,5,0,0.36626703
18790,1,8,0.4772513
18793,6,0,0.3739456
18796,10,9,0.48323965
18800,1,9,0.4847507
18803,1,9,0.5100409
18807,1,9,0.4988179
18811,10,9,0.5297703
18815,6,9,0.5380358
18818,13,0,0.3467093
18822,6,9,0.53082454
18826,10,9,0.54444575
18830,6,9,0.4008544
18833,13,0,0.561817
18836,13,0,0.34974194
18843,13,0,0.6407994
18846,1,9,0.52156365
18849,10,9,0.5077354
18853,13,8,0.5668971
18857,1,9,0.55451643
18858,10,9,0.5175684
18862,13,0,0.6658941
