rally_uid,actionId,pointId,serverGetPoint
15723,1,8,0.5161524513962348
15727,6,9,0.5726130747923533
15731,10,5,0.5333345404525114
15732,13,9,0.5808208174976693
15735,1,0,0.5823129630406729
15739,13,0,0.6301817456010951
15742,13,9,0.4731158454883513
15746,13,9,0.46553244112984105
15748,13,0,0.3860505096559825
15751,4,8,0.5231132211464294
15754,1,8,0.5171581688038753
15757,1,8,0.5207663170734399
15761,1,9,0.5395179125909934
15765,4,8,0.5285723375594192
15769,2,8,0.47103322053174423
15773,10,5,0.5147580945360342
15777,1,7,0.5151026847280428
15780,7,7,0.5188440358776472
15783,1,8,0.5376947178128785
15786,0,0,0.7444439872609934
15789,2,7,0.45748520316237196
15793,1,8,0.5166986283362217
15796,7,8,0.5044556389072102
15799,1,7,0.4956930173805586
15802,10,5,0.534121561163515
15805,1,8,0.5558372183960669
15809,1,8,0.5174387857951994
15812,7,9,0.5275424333910734
15815,1,8,0.5274014830257019
15818,1,9,0.49176555517923476
15822,1,8,0.5141113140172338
15826,1,9,0.5417023024883029
15829,10,5,0.5252260128403584
15832,7,9,0.517506598708937
15836,1,8,0.5240441038418393
15839,7,9,0.5294463452102858
15841,1,9,0.6164007728431795
15844,13,0,0.39355547849917105
15847,10,5,0.5236951800975608
15850,13,0,0.6097798057189003
15853,1,9,0.5126995424615973
15857,0,0,0.3638643067160978
15862,10,5,0.5117629611267194
15865,0,0,0.748900732429504
15869,1,8,0.46639891429928915
15872,10,5,0.5486922684675983
15875,11,4,0.5134050275897319
15879,0,0,0.6520929164184673
15882,13,0,0.6109887287133711
15885,0,0,0.3916840190366692
15889,5,9,0.49299300166996374
15893,10,5,0.548906805656815
15897,13,0,0.6448307280720474
15901,1,9,0.5337647408673466
15905,10,9,0.5190847931656105
15907,13,0,0.41471691481534434
15910,1,9,0.537106200446999
15914,1,9,0.5003148981943172
15917,10,5,0.552008840086324
15920,1,7,0.5109638257690902
15923,1,8,0.46520245147259554
15927,0,0,0.3640076418658316
15930,13,0,0.6226492042960649
15933,10,5,0.5207803853648635
15937,4,5,0.5298499559708845
15940,13,0,0.46022648208208067
15942,13,9,0.4625012437810868
15945,10,9,0.5507733545545606
15948,0,0,0.35272375621325047
15951,13,8,0.4463909055532843
15954,10,8,0.49018416400066367
15957,1,9,0.5164696037182113
15961,8,9,0.5257160814889422
15964,9,9,0.5379161669901426
15967,8,7,0.5026384342919079
15970,9,0,0.6207150071219738
15973,13,0,0.44169708578759115
15977,9,9,0.48430979622027864
15981,10,8,0.5512905893775066
15985,1,9,0.5743652966877852
15988,13,8,0.4819862724654512
15992,1,8,0.5210345523970246
15995,9,9,0.5390341347784958
15999,1,9,0.5142147264971186
16003,10,6,0.5114028830250165
16006,1,7,0.5470086459614707
16010,9,0,0.3862515139606549
16014,10,6,0.5586640749066647
16017,10,4,0.5190239960314418
16020,13,9,0.48698864854758583
16023,1,9,0.5670201643044757
16027,1,7,0.5559953520615267
16030,1,7,0.4951065125262988
16032,1,9,0.583482435373575
16035,13,9,0.5443093540995854
16039,13,0,0.6483535184642498
16042,1,0,0.4082511524347179
16046,7,4,0.5190239960314418
16049,10,6,0.562743805015546
16052,6,7,0.5010410129133259
16056,1,9,0.5864578672944702
16060,4,9,0.5752437943150781
16063,10,4,0.5131488173027364
16064,1,5,0.4983394708099561
16068,6,8,0.45064078982656763
16071,1,8,0.5654005382230465
16075,1,0,0.6013122645840844
16078,4,4,0.5629865499929486
16081,4,5,0.5132600944257691
16085,6,8,0.5158944511675769
16088,4,5,0.5090552563076208
16091,1,7,0.5574287744287011
16094,2,8,0.49154009123472364
16098,13,0,0.42276502384625125
16102,4,4,0.5624238904430687
16105,6,8,0.5139518711575086
16106,6,8,0.5210287158875611
16109,1,0,0.5893455967908099
16113,4,5,0.562175218662414
16117,2,0,0.5945397409322148
16121,2,0,0.6023920504588328
16124,4,4,0.5626906327998537
16127,1,7,0.47556871865424777
16131,13,0,0.5509951392161753
16135,1,8,0.504553700442909
16138,4,5,0.5140345183944808
16141,1,7,0.5609365757919417
16144,13,0,0.712283953761006
16147,10,9,0.5339819452722655
16151,2,9,0.469606311488989
16154,2,9,0.47446489795133484
16158,13,9,0.43826132576193433
16162,13,0,0.5757465542454119
16165,2,0,0.32713036276843466
16168,13,9,0.576479081971432
16170,10,8,0.5464942552179413
16173,11,5,0.515920878746364
16176,13,0,0.6913516635499967
16183,10,9,0.5310199366817234
16187,10,8,0.5240869989983841
16189,11,5,0.527757061211954
16192,10,9,0.5376816791418202
16196,13,0,0.5762566857817326
16200,13,0,0.7099765432304085
16203,10,8,0.5229448840261867
16205,7,9,0.5351963060559345
16208,11,5,0.514981667115964
16211,13,0,0.40777757586187013
16214,10,9,0.5289512059750315
16218,1,9,0.5261765143098919
16222,11,2,0.5068724594630428
16223,1,9,0.5533001328681512
16226,10,1,0.5200870959280148
16229,10,9,0.5119092054961208
16232,5,9,0.5011437205001186
16236,10,2,0.5453599095534323
16239,13,8,0.5834116771468518
16242,5,9,0.5426007507343442
16246,1,7,0.5131948112872475
16249,10,1,0.521813174997745
16252,6,9,0.5055562254832675
16256,1,7,0.5756926763608269
16259,10,9,0.521110614570412
16262,10,9,0.516684397773195
16266,10,1,0.5181175327851033
16269,10,5,0.5448047873217333
16273,6,9,0.4891580070356739
16276,5,7,0.42789686393469906
16279,1,7,0.5140025879219091
16283,5,9,0.5137187406460808
16287,4,9,0.5163374812999713
16288,1,9,0.5312986202494108
16291,6,9,0.5023568006853183
16294,13,8,0.5652177694537698
16297,4,9,0.5188119541927058
16300,5,9,0.4474090979690819
16304,10,9,0.5177952125877936
16307,5,9,0.5032083575124661
16311,5,8,0.5889589597006037
16314,1,9,0.5083478952594542
16318,5,8,0.4760971236817445
16322,5,7,0.4560879384231803
16326,13,0,0.38920699415361715
16327,10,5,0.5130020884795256
16330,5,7,0.4643476561489297
16333,10,5,0.5476152661729213
16337,10,5,0.5487370126426471
16340,1,7,0.5101846222669363
16344,5,7,0.45572497242402155
16347,1,9,0.5217226522910975
16350,6,9,0.5153728596822352
16354,10,9,0.5207803327629734
16358,1,9,0.5109654515170654
16362,5,9,0.4514401533773352
16366,10,5,0.545649470441924
16369,5,9,0.5448314043389643
16371,6,9,0.49507613327919187
16374,10,9,0.5169736658177883
16378,10,8,0.5154385750099364
16381,1,9,0.5294159409954741
16385,6,9,0.5717376795626091
16388,6,9,0.46997039974440646
16391,13,0,0.6025243477461664
16395,10,6,0.5098662776893867
16399,1,9,0.5142620682140068
16401,1,9,0.5153513615086979
16405,13,0,0.4679316614565493
16409,10,6,0.5157555646678779
16412,10,9,0.5369071731734991
16420,10,5,0.5658746004866563
16424,10,8,0.5349811332726251
16428,10,5,0.5532804714806326
16432,5,7,0.5613384533875978
16436,6,9,0.4757732284496591
16439,1,7,0.5183185084772378
16440,10,9,0.5292083126830631
16444,5,7,0.5756506832835221
16448,5,9,0.5759894603718415
16451,1,9,0.5065281287231274
16455,10,8,0.5582404185084616
16459,10,8,0.5765193993419889
16460,11,2,0.5181993755862642
16464,1,9,0.5296346193224462
16468,13,0,0.5759621230139527
16471,13,0,0.6789769122804888
16475,13,0,0.6893105428581267
16476,5,9,0.6135711089460265
16480,4,9,0.5390015295582893
16484,4,1,0.5446552040568444
16488,0,0,0.763036504895704
16491,13,0,0.6611664204466557
16498,5,9,0.49820418407303857
16501,6,9,0.6279608892912015
16505,4,1,0.5364912537154454
16509,1,0,0.4141212543457312
16512,13,0,0.6924688241249899
16513,5,0,0.42993985624117464
16517,1,9,0.5641125755182248
16520,11,5,0.5024424451935653
16523,4,9,0.5086148107575694
16526,13,0,0.6805549089259749
16528,6,0,0.41343834866739293
16531,13,0,0.6783568930913103
16534,13,0,0.4511059557190911
16538,6,8,0.4925583970125502
16541,1,9,0.5349093679058223
16545,1,9,0.5299867423509945
16549,1,9,0.5542137753290433
16552,6,8,0.5035101861840825
16556,11,1,0.543115323308345
16560,6,0,0.4273882051143178
16564,0,0,0.7962610248521071
16565,13,0,0.5870121478197868
16568,6,9,0.5066484779257537
16571,11,2,0.5230985860314873
16574,2,0,0.6549177235611913
16578,4,9,0.5577133321417568
16581,6,8,0.5366799867725242
16584,5,8,0.6270537346302252
16588,1,9,0.5660217775545692
16591,11,1,0.5244329569130814
16594,6,0,0.42353162318899495
16597,6,8,0.5040155342415474
16601,2,8,0.6034765831585926
16604,11,1,0.5162491143855232
16608,11,1,0.5173075803741183
16612,1,9,0.5631029579057532
16619,6,8,0.5015636971972223
16623,4,1,0.5475962446462308
16626,6,0,0.41285803239770924
16630,6,9,0.4771318909595803
16634,13,0,0.4053584911578034
16638,4,7,0.548856949459985
16639,13,0,0.6531565772168023
16643,11,1,0.5169575098074175
16647,2,0,0.39254664624807
16650,13,0,0.6859409841878705
16654,4,2,0.5680200528656406
16658,4,2,0.5747877789274818
16659,2,9,0.555579613750358
16663,4,1,0.5496997884502126
16666,11,1,0.5177365094714071
16670,2,0,0.40201743381965294
16674,11,2,0.5335505304363158
16678,5,9,0.517869111334852
16681,2,0,0.4261428671122419
16684,13,0,0.31696161397079453
16687,11,1,0.5430054699396074
16690,1,9,0.5187460117266569
16694,6,9,0.5740832127444064
16696,6,9,0.5282656017448351
16699,0,0,0.25147821757731176
16702,1,9,0.554232856402674
16706,4,9,0.554672532160605
16710,4,9,0.554672532160605
16713,3,9,0.5120300294568187
16717,5,9,0.562767395206103
16721,5,9,0.578343952487363
16724,5,0,0.3775651164704811
16727,2,0,0.5743541646480904
16731,5,9,0.47187608528280656
16735,1,9,0.5225686657828164
16738,4,1,0.5505663200801624
16742,13,8,0.49296502703596945
16746,6,9,0.526528465712566
16747,5,0,0.40750410582687613
16751,1,9,0.5444488861934899
16755,11,1,0.5366126851508486
16759,1,9,0.5432388556422805
16763,4,9,0.5500363177154519
16766,5,9,0.5349265417271337
16767,1,9,0.5257226957468056
16770,10,5,0.524646720116264
16774,13,0,0.37428170376912284
16778,5,8,0.5231748853419065
16782,5,8,0.5108267626447373
16785,13,0,0.6418918291676378
16789,6,9,0.5092434921178921
16793,5,9,0.5084162770118252
16795,13,0,0.4409853298405625
16798,13,0,0.5990942244239007
16802,13,8,0.4242549374722353
16805,1,7,0.5841242066401002
16808,13,0,0.4261573671676191
16811,10,5,0.5541479388636698
16814,10,9,0.5228537102225346
16817,13,0,0.6573353532942208
16821,1,7,0.5036668107653918
16824,1,8,0.5776291482313318
16828,10,9,0.5527446192688664
16831,11,2,0.5377291554995247
16834,11,5,0.5632936027386298
16838,5,0,0.422335036625464
16842,11,5,0.5089313833189036
16844,5,9,0.5165489470341302
16847,11,5,0.5069993277658068
16851,11,2,0.5496745525342869
16855,11,5,0.5051592282202366
16859,2,9,0.6165585397682063
16862,5,9,0.6091241852408353
16866,13,0,0.30465477113521333
16870,5,9,0.40969082443274685
16874,11,5,0.5467433880287094
16877,11,5,0.5394163865820505
16881,5,0,0.4171855994489371
16885,7,2,0.5411044058534571
16889,1,9,0.5362650662064596
16892,13,8,0.5579053940451592
16895,1,9,0.5805975621193149
16898,1,9,0.5117130169094898
16900,1,9,0.537479683697841
16903,7,8,0.5456643626289487
16906,1,9,0.5862746055057803
16909,5,0,0.35497308464746663
16912,7,2,0.5340255494685251
16917,6,9,0.5094774716762065
16921,7,8,0.5412532952844074
16924,13,9,0.5648238016863488
16927,10,9,0.5376622372117474
16931,6,8,0.4949777423987452
16935,6,9,0.5417598754170072
16939,1,9,0.5353106111457522
16942,1,9,0.5749705624146457
16945,1,9,0.5213367985945588
16948,13,0,0.36786568636954414
16952,1,8,0.5980736143283754
16955,7,2,0.5447939615943574
16958,10,9,0.5369003368243246
16962,11,2,0.5391372418678217
16966,11,8,0.5217172226197682
16968,5,9,0.5529381900535073
16971,0,0,0.37859474678281424
16974,6,8,0.4701427694144956
16977,1,9,0.5837682046275539
16980,1,8,0.5637922211775056
16984,5,0,0.7042743591423716
16988,6,0,0.6447588118099405
16992,11,2,0.556720315500381
16996,1,8,0.5612707551265894
16997,6,8,0.5530343158078562
17000,6,8,0.47135167050926796
17004,5,7,0.44365275189183406
17007,6,9,0.43493033851085433
17011,11,2,0.49154318923298745
17015,6,8,0.43668701497687024
17018,5,0,0.36767799463063083
17022,1,8,0.5527123972353533
17026,6,8,0.5463182501932973
17029,13,0,0.36657891582134017
17032,13,0,0.6295384513971936
17036,13,8,0.4578202655904275
17039,1,8,0.5078449109828064
17043,13,8,0.5841330006282458
17046,0,0,0.7470292036441406
17050,7,5,0.5190956726253044
17054,1,9,0.4641413256741155
17058,1,9,0.5189964967906969
17062,13,0,0.4719402104870317
17065,1,8,0.4793082962909082
17068,10,9,0.5515497330008048
17072,13,8,0.44933120842152585
17076,10,5,0.53430959071001
17079,10,8,0.5040868040524844
17083,1,0,0.46190179186729186
17087,0,0,0.7358914817435843
17088,10,9,0.5061065197855558
17091,10,9,0.5488743690944978
17095,1,7,0.5444706091014992
17099,1,8,0.547939440519002
17102,1,7,0.5112351309282662
17106,1,8,0.5626182999891156
17109,10,5,0.5141134897989744
17113,1,8,0.5180171064653774
17117,1,8,0.5167406158814783
17119,10,9,0.563552529578833
17123,9,7,0.5018378939200849
17127,13,0,0.656587977615807
17133,13,0,0.4361363468407363
17136,8,7,0.49467254831769836
17138,13,0,0.4604731313149796
17142,13,0,0.35992987380666297
17146,8,6,0.5422600975455922
17149,3,7,0.48061530405874126
17157,1,0,0.6091429043066018
17161,10,9,0.5513426828928708
17164,8,9,0.5329385451718038
17171,13,0,0.4335665251078472
17174,10,6,0.5381774856541033
17178,9,9,0.5444438368503368
17181,3,7,0.5169660749997939
17183,10,6,0.5434495610260491
17187,9,6,0.5407544798900611
17191,10,8,0.5069359181760278
17199,10,7,0.4866718011176541
17202,10,9,0.5717028522690456
17206,1,7,0.5087389748681747
17210,1,7,0.5668940434298025
17214,9,0,0.4007786014578648
17218,9,7,0.4927962551441179
17221,10,8,0.521282726454665
17224,10,5,0.5298150012965294
17227,0,0,0.6789143176474631
17230,13,0,0.6041226840101223
17234,10,9,0.535941377714474
17237,13,0,0.5945094221217845
17240,1,7,0.4766463979952964
17241,10,9,0.5026989015626628
17244,6,8,0.536948778676092
17248,10,9,0.5241799017863474
17252,1,9,0.5031144908107382
17256,1,9,0.5034028921451625
17259,1,9,0.5136133662643281
17260,10,9,0.5238866181027245
17264,10,9,0.5477359093711438
17267,1,9,0.5393802546484164
17271,0,0,0.7164797871330458
17274,0,0,0.4360466555415866
17278,1,9,0.5214657231992754
17281,13,0,0.4712017560394829
17284,10,9,0.49796358648533445
17288,11,5,0.5517762951422481
17291,14,8,0.5912873844193096
17298,14,8,0.6129677807797649
17305,1,9,0.589819725957403
17306,12,8,0.5458266846838399
17317,12,7,0.5205499173589406
17321,1,9,0.5527910624910032
17325,1,9,0.5505588873240251
17332,12,9,0.4981811729004
17335,1,9,0.4984152815067035
17339,12,8,0.6005116601918067
17343,12,7,0.5190871680825369
17345,1,9,0.5229999446206902
17348,13,0,0.644752152813438
17356,1,9,0.5884744966885789
17359,1,9,0.5503731538800996
17360,12,7,0.5157334284451485
17363,12,9,0.49965936393091326
17373,13,0,0.6777476302054244
17376,1,9,0.5493265830315625
17379,13,0,0.5873977469247466
17383,10,9,0.5678410424388703
17386,4,5,0.522923127704425
17390,13,0,0.40592149460677407
17394,4,4,0.5168633865619722
17398,13,0,0.46934526528215437
17402,13,0,0.47436935498208677
17406,1,8,0.4791241531338616
17407,1,8,0.48930388072716235
17410,10,8,0.61477029799396
17413,10,8,0.5684652376816249
17416,1,7,0.50841606403351
17419,6,0,0.434278239992864
17423,0,0,0.2884219059447468
17426,1,9,0.5076323611219714
17429,13,0,0.40902868092314243
17432,1,9,0.541585175469556
17435,10,5,0.5486432250057949
17438,10,9,0.5464763384482026
17441,4,5,0.523539680874664
17444,13,9,0.4645288676195165
17448,4,2,0.5105301786417363
17452,1,7,0.5196468839540628
17456,10,5,0.5135120475629541
17460,4,9,0.5140272386313807
17463,1,8,0.6031314296602847
17466,1,7,0.5034408055564541
17470,13,8,0.4625383676262237
17474,13,0,0.6690668197439054
17478,0,0,0.40902727313011794
17483,10,5,0.5569811031985741
17487,1,7,0.5452561856142837
17490,1,9,0.5588087040594352
17496,6,9,0.4820871703853553
17499,13,9,0.5225004415017442
17502,5,9,0.5678330259617979
17506,10,9,0.5417117766998444
17509,6,9,0.5043521261828967
17512,10,5,0.5434661659635504
17515,1,9,0.5321275988467028
17518,5,9,0.5098670520541835
17522,6,9,0.537028729081115
17526,5,9,0.4787641104690881
17530,6,9,0.5222114722661045
17533,6,9,0.5086501947794002
17537,1,9,0.5416386077808532
17541,10,9,0.5472487362641492
17545,1,9,0.5436204500106726
17546,1,9,0.5272250692899713
17550,0,0,0.2604964701548119
17554,10,1,0.5195539947065619
17557,1,9,0.5393065589621493
17560,5,9,0.5162134950714058
17564,5,0,0.4349675511175213
17568,6,9,0.5754827820057602
17572,13,9,0.4734787254526528
17575,1,9,0.529998193438111
17578,6,9,0.49996716603974106
17581,7,9,0.5507226325912494
17584,10,9,0.563135576807391
17588,10,9,0.5554838071905398
17591,11,5,0.523645279749425
17594,13,8,0.5846028355579234
17598,1,8,0.5025730306361553
17599,5,7,0.5478705217344978
17603,0,0,0.7893837332194942
17606,5,9,0.4737667978781964
17610,11,5,0.5422373420188805
17614,11,2,0.5525663898443176
17617,0,0,0.6811617903469596
17621,1,9,0.5627219546131739
17625,13,0,0.4132439773580636
17629,11,5,0.5426412559556357
17633,13,0,0.6539862933499655
17636,4,8,0.545246702742793
17639,4,9,0.5177652621556522
17642,5,8,0.463083605122503
17646,5,0,0.3718724590275075
17650,4,8,0.5151025806748835
17654,5,0,0.6426866885303837
17658,5,8,0.5473125571279707
17662,5,0,0.6018819248638487
17665,1,7,0.5503195194810914
17669,10,5,0.5484981327517588
17672,5,0,0.6191847179300702
17674,1,5,0.5372559921548025
17678,5,8,0.5186008012768367
17682,4,5,0.5445133052517865
17685,0,0,0.38078770258608663
17689,3,7,0.5180948168253928
17692,5,0,0.597950786759858
17696,10,2,0.5155267635598482
17700,10,5,0.5183623300633132
17703,13,0,0.6735967656757237
17706,5,8,0.5824003504446718
17710,4,5,0.5522530902020486
17714,1,9,0.5211898084747976
17718,12,9,0.5180063219354284
17721,1,9,0.486387388527327
17724,7,4,0.5138648901470464
17728,12,8,0.4807738286001613
17731,1,9,0.5371870737732524
17736,1,9,0.5108226087074464
17740,14,8,0.4211962050562442
17743,1,9,0.5030563212871226
17746,1,7,0.5170196449619947
17749,12,8,0.5992291439510642
17752,13,8,0.5375304799131162
17756,1,7,0.5215025352045675
17759,1,9,0.4691065842894999
17763,1,9,0.4603062144440023
17765,1,7,0.503128905910225
17768,14,0,0.6366022362483801
17771,10,6,0.5195774043135554
17775,1,7,0.5262624380838572
17778,1,9,0.508108692084772
17781,1,7,0.5037590093663682
17785,13,0,0.6529870381390025
17789,10,9,0.5422348992685291
17793,1,0,0.41742850689089633
17797,10,9,0.5491281423595683
17800,11,2,0.5221603940199057
17804,10,8,0.47019386554659526
17807,10,9,0.5418375475055344
17811,10,9,0.5381619277903482
17814,0,0,0.33439660977221375
17818,0,0,0.38087545303198095
17820,10,8,0.5997029662749769
17823,13,0,0.4084962082971546
17826,11,2,0.5138325425838455
17830,13,0,0.6696328476495887
17834,1,9,0.5456811520407517
17838,11,5,0.5431485589311421
17839,13,0,0.6659154861115005
17842,10,8,0.5925300004869427
17846,13,0,0.4128961844812809
17850,0,0,0.6883363106370425
17854,13,0,0.6054137841636409
17857,1,7,0.5785069163659549
17861,13,0,0.4332468072601171
17863,5,0,0.4157409868422579
17867,10,9,0.5447889069106069
17871,1,7,0.4987511411745813
17875,10,8,0.5703665532722809
17879,10,5,0.5752722400409833
17883,1,9,0.5188627508630259
17886,1,9,0.4467583801593169
17890,13,0,0.43242373409214985
17893,11,5,0.5167425692381232
17897,13,0,0.6575598813890147
17900,6,9,0.5418545648102108
17904,10,9,0.5300569046642322
17912,1,9,0.5411367838461888
17916,6,9,0.5188622788492471
17919,6,9,0.49512340324432613
17923,1,9,0.513364123533292
17926,10,5,0.542907472853674
17929,7,2,0.5394143143433779
17930,10,2,0.5448604023446298
17933,6,9,0.5335279371540387
17937,1,7,0.5424527997206628
17940,11,2,0.5389274887390082
17944,13,0,0.6819975779600221
17947,10,6,0.5623704283430421
17948,1,9,0.5425319548989016
17952,7,2,0.5321493554266492
17955,6,9,0.5239436476656615
17958,7,6,0.5416100781029121
17962,13,0,0.6933077547985286
17966,1,9,0.5581910248057638
17970,7,9,0.5127795055825625
17974,7,9,0.5517077580377505
17977,7,2,0.5362173414562639
17981,1,8,0.4943411045284935
17985,13,9,0.6013341779089166
17988,6,9,0.5427651011430608
17992,10,9,0.5341182506699058
17995,1,9,0.4942906900864279
17998,5,9,0.4572134020923616
18001,5,9,0.5194235618457309
18004,6,8,0.5943169757084413
18007,10,5,0.5351779408958237
18010,5,9,0.5905161159622778
18014,13,0,0.6811245227488805
18017,13,0,0.6889458637568886
18020,6,9,0.4433508792416696
18024,1,8,0.46052072394543747
18027,1,9,0.5594199685287315
18031,10,5,0.5725661560567433
18034,1,8,0.5733316797375797
18037,13,0,0.43966131461843116
18040,10,9,0.5795194798524219
18043,13,9,0.45124301813618883
18047,1,8,0.4831265969607059
18051,10,5,0.5187678646459888
18055,3,8,0.5073519860765756
18059,13,8,0.5377990029848709
18062,13,8,0.49765708699688727
18065,10,8,0.49732893244434273
18068,4,9,0.5328636664499787
18071,13,0,0.5894193555359781
18074,13,9,0.4708966583919846
18077,13,0,0.46561589519817326
18080,13,0,0.4455574349268282
18084,6,7,0.524689449832479
18087,1,7,0.5818224979513237
18088,5,9,0.505569353736259
18091,5,9,0.5536188971154392
18094,4,4,0.5586325081848124
18098,7,4,0.5613897480077871
18102,1,9,0.5601541119670082
18106,1,9,0.5951806807613166
18108,7,9,0.5576942064051464
18111,5,7,0.4692457780992885
18115,4,4,0.5278584074687177
18119,7,4,0.5233569708643765
18125,1,9,0.5608259535716807
18127,5,9,0.4769864314844974
18131,10,4,0.5254349106208634
18135,5,9,0.4692071211307224
18139,4,4,0.5192397435638115
18143,7,4,0.5099413591147673
18146,1,9,0.5580772162332458
18150,1,9,0.5610455928271323
18153,13,0,0.4693844171648682
18157,13,0,0.3859924360814492
18161,10,5,0.5037653182339827
18164,13,8,0.5984682897889464
18167,1,9,0.5105102345171267
18168,10,9,0.4957383375716874
18172,6,9,0.5288340401283329
18176,10,5,0.5179675735246835
18180,1,7,0.548464049007804
18183,13,0,0.5671297629965061
18187,10,8,0.5680550824590527
18191,13,0,0.6216822352430141
18194,10,9,0.46265241222267817
18197,13,8,0.4529158299727494
