rally_uid,actionId,pointId,serverGetPoint
15632,1,7,0.5466843791047531
15635,13,9,0.47983871097633424
15639,1,9,0.5011167867700288
15641,12,8,0.6054197625958249
15645,1,7,0.5231744483988627
15649,12,6,0.5671187720919915
15652,11,5,0.481698453880835
15655,1,9,0.472330544523709
15659,12,0,0.4067725093884571
15660,12,8,0.4683452060409796
15664,12,4,0.47532050165822515
15668,10,1,0.4668029182674702
15672,10,4,0.46940921200154484
15675,12,4,0.5574064573905515
15678,12,5,0.4442241354884455
15681,1,9,0.4960816568472957
15684,12,5,0.5973019607597418
15688,1,9,0.5558792840412211
15691,12,4,0.541950723891388
15694,10,4,0.470184944016691
15695,10,9,0.5519428237727596
15704,5,8,0.512459401179057
15707,1,9,0.5536209122380165
15710,4,8,0.4942263713896657
15713,5,8,0.48415649405214123
15720,1,9,0.5547264491716531
15723,1,8,0.5521680945160337
15727,13,9,0.5853047949362641
15731,10,5,0.5836966023310891
15732,13,9,0.5793776530953987
15735,5,9,0.46322619086517736
15739,5,8,0.47830549615880086
15742,13,9,0.437517564234733
15746,13,9,0.4037201800119711
15748,13,0,0.3894616151868261
15751,7,8,0.5343234436573647
15754,1,8,0.5290066171959685
15757,1,7,0.511833918671169
15761,1,9,0.5462422586066839
15765,7,8,0.533159970426804
15769,2,8,0.47398507649158717
15773,10,5,0.5329535839853764
15777,1,7,0.522329334767531
15780,7,7,0.5089663467226502
15783,1,8,0.5126309912938596
15786,0,0,0.7477652477672009
15789,2,8,0.46364914995350637
15793,1,8,0.5040734269713527
15796,7,5,0.5126395917412627
15799,1,9,0.48187846421143166
15802,10,5,0.5190390688239881
15805,1,9,0.5043838135622759
15809,1,8,0.4946968701252973
15812,7,5,0.5512583052717313
15815,1,8,0.5315532451214632
15818,1,9,0.4698774417817437
15822,1,8,0.4991599443726761
15826,1,5,0.5244116957924092
15829,10,5,0.47474464942644395
15832,7,5,0.5345383880444955
15836,1,7,0.5132331636442506
15839,4,5,0.5428083853301736
15841,1,8,0.570768220560528
15844,14,8,0.47014573255666003
15847,11,5,0.5171174897484673
15850,5,9,0.5405908768461923
15853,5,8,0.5084777797351354
15857,2,0,0.45541921882616015
15862,11,5,0.5145145215547539
15865,0,0,0.7921825679162512
15869,1,8,0.49943838218958025
15872,11,7,0.5185186894778215
15875,11,5,0.5120693528701306
15879,5,0,0.7031221140867542
15882,13,7,0.5329824126653109
15885,1,0,0.42097113303285966
15889,5,9,0.5104627814721803
15893,4,1,0.5259109477592707
15897,5,8,0.6084477967973533
15901,1,9,0.5062557473648936
15905,4,8,0.5115069276832475
15907,5,8,0.48143146880202137
15910,1,9,0.5182306231365442
15914,5,8,0.48352088985950936
15917,11,5,0.5256875797433285
15920,1,7,0.5264834973053475
15923,5,9,0.4924316864527897
15927,6,0,0.45603823495851026
15930,13,7,0.5338164083126077
15933,11,5,0.5063207481506967
15937,11,5,0.4961426031220121
15940,6,9,0.4502336611892598
15942,5,8,0.4979482460527712
15945,1,7,0.5159612414422571
15948,0,0,0.39476418260525076
15951,2,7,0.43002992285225417
15954,11,9,0.5049922164363276
15957,1,8,0.5288199139099714
15961,1,7,0.5302515855596802
15964,9,7,0.48577419122952686
15967,1,7,0.47770539295068115
15970,9,8,0.6343946708712199
15973,5,8,0.4886437916216255
15977,9,9,0.47219854403796124
15981,1,8,0.4834693913870708
15985,1,8,0.4830437511936333
15988,3,8,0.5093669052524117
15992,1,8,0.5410432839550773
15995,9,9,0.5407503352789982
15999,1,9,0.5095775218389865
16003,10,9,0.5180539926290316
16006,1,7,0.50866850684133
16010,9,0,0.3723213519679751
16014,10,8,0.4875335855880529
16017,10,5,0.5154605241156017
16020,13,9,0.47169846519453684
16023,1,9,0.5439222344107817
16027,1,8,0.5609083187071051
16030,1,7,0.4904743984952333
16032,1,9,0.579514585119301
16035,13,9,0.5381715942775771
16039,13,9,0.6185658003804709
16042,1,9,0.3886953512311675
16046,10,4,0.5134953737620981
16049,10,9,0.5474495899774294
16052,6,9,0.4877540433674704
16056,1,9,0.5759684942090022
16060,4,9,0.5530303699481923
16063,10,5,0.5276374797274145
16064,1,5,0.5099802563354345
16068,2,0,0.46408509246766205
16071,1,0,0.5688188004297818
16075,1,0,0.6070321177669099
16078,4,5,0.5726521206718478
16081,10,5,0.5134481983819137
16085,6,8,0.5210533774992172
16088,4,5,0.5177250170709821
16091,1,0,0.5641709795446666
16094,2,0,0.4889382491458453
16098,13,0,0.4421698926230794
16102,4,5,0.5755537129765175
16105,6,8,0.5152599615588888
16106,6,8,0.5155134645958893
16109,1,0,0.5891763271306594
16113,4,5,0.5694446797971665
16117,2,0,0.5948598301400927
16121,2,0,0.5902454626618276
16124,4,5,0.5734405357469775
16127,1,0,0.47249490276070794
16131,2,0,0.5333731311805672
16135,1,0,0.51672467846381
16138,4,5,0.5157751257840546
16141,1,8,0.5678925364062664
16144,0,0,0.6885327858155323
16147,4,5,0.5244967383245467
16151,2,9,0.4804186526410941
16154,2,9,0.49078651349387314
16158,6,9,0.457248900649452
16162,2,8,0.5321310642121695
16165,2,0,0.4299387882371687
16168,2,9,0.5695803592004752
16170,11,2,0.5241868405663004
16173,11,2,0.5347490029890304
16176,13,0,0.6819287906973481
16183,11,2,0.5105828521243027
16187,11,2,0.5205425071544483
16189,11,2,0.5376541704014475
16192,4,5,0.5224065120525434
16196,2,5,0.5050181085118464
16200,2,5,0.5901445538648501
16203,1,5,0.5012789785688339
16205,7,5,0.5171170027164239
16208,11,2,0.5378991676035747
16211,2,8,0.49364165528794196
16214,11,2,0.5188500357154792
16218,1,8,0.509643678187647
16222,11,2,0.484921305870721
16223,1,9,0.5290797056666356
16226,10,1,0.5007391759688922
16229,10,1,0.498585984106341
16232,5,9,0.4944832823783236
16236,10,5,0.524406064674064
16239,6,9,0.5479915669303072
16242,5,7,0.5231503298002679
16246,1,9,0.5010610588963567
16249,10,9,0.5028273832838541
16252,5,9,0.4909815644953125
16256,1,0,0.5696406373255418
16259,10,9,0.517337301363857
16262,10,9,0.4994147098004509
16266,10,9,0.497315522553735
16269,10,5,0.5223906195516986
16273,6,0,0.4726194142199919
16276,5,0,0.4475417976764516
16279,1,9,0.5042844922409734
16283,6,9,0.49691240517490276
16287,10,9,0.526667830399545
16288,1,9,0.5014311697706973
16291,1,9,0.4861284507939936
16294,13,8,0.5204308180640409
16297,4,9,0.5093439643325535
16300,5,0,0.4628716615784128
16304,10,9,0.503109984432727
16307,5,9,0.4920151726039824
16311,5,9,0.5386946383225246
16314,1,9,0.48521392118203555
16318,6,9,0.47680227771604566
16322,5,0,0.4739037289164223
16326,13,0,0.41825028483951127
16327,10,5,0.4984054972023459
16330,2,0,0.46438383257558863
16333,10,5,0.5218383393961843
16337,10,5,0.5192090295178283
16340,1,7,0.5058980091362386
16344,5,0,0.44207354121316533
16347,10,9,0.5184022911116642
16350,6,9,0.4870442178943843
16354,10,9,0.5053140800144732
16358,1,9,0.48333514895507745
16362,6,9,0.4782317349986256
16366,10,5,0.5622128051876729
16369,5,9,0.5510215007581748
16371,5,9,0.4726976954714715
16374,10,9,0.510735044760684
16378,1,9,0.5091441239371042
16381,1,9,0.511532831827523
16385,13,7,0.4942475555697297
16388,5,9,0.4614899856877886
16391,5,9,0.5135269033917643
16395,10,1,0.47490511214906816
16399,1,9,0.47945011233710566
16401,1,9,0.5223257646512507
16405,5,9,0.47817001858271085
16409,10,9,0.5103070618662816
16412,7,5,0.4941795245869218
16420,10,5,0.513459868843895
16424,1,9,0.4902291378311421
16428,10,5,0.5124597575206327
16432,5,9,0.482956272707213
16436,6,9,0.4552162454873373
16439,1,7,0.5071100073208115
16440,10,9,0.5017863287907026
16444,5,7,0.5407204233022573
16448,5,9,0.5105718029005153
16451,1,9,0.45107264727824736
16455,1,9,0.5063200286821375
16459,1,9,0.5430851921219345
16460,11,2,0.5111888974547609
16464,1,9,0.5271022490484453
16468,13,9,0.536882425120039
16471,13,0,0.6720282331175025
16475,13,0,0.6838183611474421
16476,5,9,0.612702575795613
16480,4,9,0.5465136919949954
16484,11,5,0.546089489367236
16488,0,0,0.7349625920598654
16491,13,0,0.6414327559005759
16498,1,9,0.4959588504173553
16501,6,9,0.6258109682700902
16505,11,1,0.5430533640613149
16509,1,8,0.5133134463585914
16512,13,0,0.6989467682893524
16513,5,8,0.46432101848076063
16517,1,9,0.5701526346164991
16520,11,7,0.48851151796746867
16523,4,5,0.5021635407101821
16526,6,0,0.678410239289976
16528,6,0,0.41407094635892727
16531,13,0,0.6822544066662972
16534,13,0,0.43315040845715036
16538,6,0,0.47044320343960855
16541,1,9,0.5345487639119667
16545,1,7,0.5083958162093896
16549,1,9,0.5425921688274936
16552,2,8,0.5144030211939082
16556,11,1,0.5473739370117171
16560,6,0,0.4330610678262736
16564,0,0,0.8007619448102065
16565,13,0,0.5753551420133071
16568,6,0,0.48488157793086584
16571,11,2,0.5013273283675739
16574,0,0,0.7598132731467546
16578,4,9,0.5568981421230843
16581,6,9,0.5503624902150914
16584,0,0,0.6749611706051281
16588,1,7,0.5637237130668499
16591,11,1,0.5025806478949812
16594,6,0,0.41349151226293196
16597,2,8,0.5115454017442034
16601,2,0,0.5990794000362801
16604,11,1,0.5023942050133996
16608,11,1,0.5037212028818101
16612,1,7,0.5863091524740779
16619,6,8,0.5006934687787963
16623,4,1,0.5506508817954419
16626,6,0,0.38301041115001305
16630,6,0,0.45027633253563704
16634,13,0,0.4024331545761646
16638,4,2,0.56449796667928
16639,13,0,0.6679059022676287
16643,11,1,0.49930986808767686
16647,2,0,0.36608075500009396
16650,13,0,0.6917409033769844
16654,4,2,0.5737110249076962
16658,4,9,0.6052357885655292
16659,2,7,0.5544999388939706
16663,4,1,0.5522045947014302
16666,11,1,0.5004050625629135
16670,2,0,0.3782265299944724
16674,11,1,0.5289583516321288
16678,2,9,0.5120284374432001
16681,2,0,0.42704495337224846
16684,0,0,0.29434509978759815
16687,11,2,0.5394294119499168
16690,1,9,0.5165882532701144
16694,6,9,0.5602393935502364
16696,6,9,0.5113374238232433
16699,0,0,0.34667659256506783
16702,1,9,0.5554329818718138
16706,4,9,0.545211807279163
16710,4,9,0.5457262990601682
16713,1,7,0.48360793426369664
16717,5,9,0.5535857655435447
16721,5,0,0.5699485355858628
16724,5,0,0.36319404922593534
16727,2,0,0.5526273828551563
16731,2,0,0.4562985080766576
16735,1,9,0.49925891748014295
16738,4,1,0.5473669827445429
16742,2,0,0.49776671491478186
16746,6,9,0.5187333762263571
16747,5,0,0.4113170515550096
16751,1,9,0.5456006371344472
16755,11,2,0.5312162181711468
16759,1,9,0.53592492760896
16763,4,9,0.5460003903354159
16766,5,9,0.5508288029124015
16767,1,9,0.4902717708888736
16770,11,1,0.5029750275724169
16774,5,8,0.41722236105464694
16778,5,9,0.4901507016447171
16782,5,9,0.4945875113561179
16785,13,8,0.5828385265840823
16789,5,9,0.48097121153818795
16793,5,9,0.48275375555605793
16795,5,8,0.44359227980681615
16798,5,8,0.4856698269503067
16802,13,8,0.46169093857957383
16805,1,9,0.5136636498428375
16808,5,9,0.39856456971145443
16811,10,9,0.5010465321234826
16814,10,9,0.49842052754954436
16817,5,9,0.5836964361128347
16821,1,9,0.4917181781065364
16824,1,8,0.5401306962746237
16828,4,8,0.512190802656635
16831,11,2,0.5484880929855023
16834,11,2,0.5618053444801812
16838,2,0,0.41328180471154474
16842,11,5,0.4924640626417488
16844,2,9,0.5270579918080781
16847,11,9,0.5213945649962275
16851,11,2,0.5604919672397908
16855,11,5,0.5237496148717563
16859,2,0,0.5951947700118787
16862,5,0,0.6136494547541514
16866,0,0,0.31527221112190373
16870,2,0,0.44875068298682874
16874,11,5,0.5529793226317016
16877,11,5,0.5494082526399461
16881,2,0,0.3921887621600075
16885,7,1,0.5427504915443254
16889,1,7,0.5301967689550211
16892,6,8,0.5418443362356054
16895,1,9,0.5654185319703247
16898,1,9,0.5099382780831647
16900,1,8,0.5497175237053926
16903,7,8,0.5182948083252423
16906,1,9,0.5822700403439884
16909,0,0,0.3458346311328217
16912,7,1,0.5321360156590091
16917,6,9,0.5187199877000209
16921,7,8,0.5180151626348558
16924,13,9,0.5633858197704215
16927,10,9,0.5312843080487816
16931,2,8,0.49065241147776606
16935,6,9,0.5393017856614931
16939,1,7,0.5300640787980375
16942,1,9,0.5584158256567109
16945,1,7,0.5287740751085352
16948,13,0,0.35934880431754557
16952,1,8,0.5744052825716391
16955,7,1,0.5417240449421058
16958,10,9,0.5338916787724035
16962,11,1,0.5300519590255675
16966,10,8,0.5020872702691629
16968,1,7,0.560645124138454
16971,0,0,0.3668119316459894
16974,6,8,0.4813456877785658
16977,1,8,0.5890875208127461
16980,1,8,0.5774642314442108
16984,0,0,0.711691584857274
16988,6,8,0.6452503556238443
16992,11,2,0.5690099546439937
16996,1,8,0.5741055061679335
16997,1,8,0.5627565489042748
17000,6,8,0.4746672977158175
17004,5,0,0.42796325010258807
17007,6,8,0.4369879039191351
17011,11,1,0.4915988931357338
17015,6,8,0.4331081118627077
17018,5,0,0.3698830372637881
17022,1,8,0.5552725875389263
17026,2,8,0.5428036754525979
17029,6,8,0.38571756161091386
17032,6,8,0.5763054931170514
17036,2,8,0.4786809898337916
17039,1,8,0.5206088765407214
17043,13,8,0.5558352626367874
17046,0,0,0.7969922266904991
17050,11,2,0.5373298445593419
17054,1,8,0.4958737284488447
17058,7,8,0.539742985313008
17062,2,8,0.48706512557974696
17065,1,8,0.465564826152571
17068,11,2,0.4867350704654419
17072,6,8,0.4331636053238713
17076,7,8,0.4845846071729853
17079,7,8,0.529407351253838
17083,2,8,0.4894052999619838
17087,0,0,0.7753129654140853
17088,1,8,0.5347624693596298
17091,11,2,0.49622163738136155
17095,1,8,0.5149894020741485
17099,1,8,0.5148575114106414
17102,1,8,0.4867208249247058
17106,1,9,0.4855126630962959
17109,10,8,0.5289552303758525
17113,1,8,0.5287832963538183
17117,1,8,0.5199651566543546
17119,10,5,0.5380800757613301
17123,9,7,0.49078612184965437
17127,6,0,0.6002169284864456
17133,6,7,0.4851761335422484
17136,8,4,0.46667706647325363
17138,6,7,0.4975176538503773
17142,6,0,0.41689083690952367
17146,8,6,0.5482767298151637
17149,5,7,0.47154057113574266
17157,1,8,0.5715134818599014
17161,10,5,0.5339151045583139
17164,8,9,0.546922307807527
17171,6,5,0.4819640205569973
17174,10,5,0.5314072043526771
17178,9,9,0.5490998852263952
17181,8,7,0.47258828605529235
17183,10,6,0.5478860101365045
17187,9,6,0.550988569270585
17191,10,5,0.5287516720939345
17199,10,5,0.4777303731437751
17202,10,5,0.5319949624318717
17206,8,7,0.48765192777620875
17210,1,7,0.5287593250411345
17214,9,0,0.4118372666317014
17218,9,7,0.4875194279368006
17221,10,5,0.5086456999205272
17224,10,5,0.5429161883324003
17227,0,0,0.6251736543887446
17230,3,5,0.5407797046745885
17234,10,5,0.5373170667722587
17237,3,7,0.5372630854685224
17240,3,7,0.5121784891840226
17241,10,5,0.5219875665754493
17244,10,5,0.5349741131550386
17248,10,5,0.5210384972475133
17252,1,9,0.4656795673618973
17256,1,9,0.4631644755720526
17259,1,5,0.4925131893627219
17260,10,5,0.5176953723753713
17264,10,5,0.5344339913494276
17267,1,5,0.536643366832826
17271,0,0,0.6797143022407239
17274,3,7,0.49995604911123814
17278,1,9,0.5359287807702566
17281,3,7,0.4930441733016979
17284,10,5,0.48835914410503467
17288,10,9,0.5580618254875476
17291,12,8,0.6062832973825297
17298,2,8,0.6377503042779664
17305,1,9,0.5785365422632994
17306,12,9,0.5744150600884148
17317,8,9,0.5191041250704349
17321,1,7,0.5408940079834568
17325,1,9,0.5628042802833964
17332,12,9,0.5060372400124166
17335,1,9,0.5045380685021269
17339,12,8,0.6287357515551527
17343,12,7,0.5153284159004907
17345,1,9,0.5371069200624555
17348,13,8,0.653714374112321
17356,1,7,0.5959107943540676
17359,1,9,0.5562502453308984
17360,12,9,0.5052340809132804
17363,12,9,0.5183547088514204
17373,13,0,0.6813971144784776
17376,1,9,0.5444796820231296
17379,2,9,0.5263986950445364
17383,11,1,0.5241106518674231
17386,4,1,0.5378509917437835
17390,6,9,0.4763291715028425
17394,4,9,0.536610191802765
17398,6,9,0.5148376696405845
17402,6,9,0.519013452009517
17406,1,9,0.5328353139900175
17407,6,9,0.5325487810530776
17410,1,9,0.5711970708178772
17413,1,7,0.5209887218836506
17416,1,9,0.5273016897516642
17419,2,9,0.5351675918816513
17423,2,0,0.47814672006339254
17426,6,9,0.4832998496745128
17429,6,0,0.46766436801482897
17432,1,9,0.5586593727306028
17435,7,1,0.514494875802713
17438,11,1,0.5181578387979695
17441,4,1,0.5359745627928574
17444,2,9,0.512598473907393
17448,4,1,0.5353592960455354
17452,1,9,0.5481488040242204
17456,11,9,0.5361686290379831
17460,4,9,0.536009491434506
17463,1,9,0.5799378856402485
17466,1,7,0.5221321734831575
17470,2,9,0.5143510890602295
17474,2,0,0.6277594312657705
17478,2,0,0.4740748430118689
17483,11,1,0.5180480033363637
17487,1,9,0.5047556792918606
17490,1,9,0.5113138596581003
17496,6,9,0.4766321809442122
17499,13,9,0.5107741961369349
17502,5,0,0.5851527026937601
17506,10,9,0.535620189122719
17509,6,9,0.5060132952269254
17512,10,5,0.5387609035413604
17515,1,9,0.5089479581698749
17518,6,9,0.4961804737493755
17522,6,9,0.536898714445927
17526,5,7,0.456109127772621
17530,6,9,0.5007735861403271
17533,6,9,0.4958347885443196
17537,1,9,0.5292319875962959
17541,4,9,0.5350735863845069
17545,1,9,0.5351025664404899
17546,1,9,0.5103275364283238
17550,0,0,0.3318487096820852
17554,10,9,0.5032088193866946
17557,1,9,0.5340183215865757
17560,6,9,0.5006830969310435
17564,5,0,0.43011873778084453
17568,6,9,0.5458007755048487
17572,2,9,0.45688601722598976
17575,1,9,0.5092255297069939
17578,6,9,0.4821013539319825
17581,4,9,0.5398079777759355
17584,11,1,0.5126499637224778
17588,11,1,0.5170151190060067
17591,11,1,0.4918612612367298
17594,6,9,0.49364820935317505
17598,1,7,0.48537494955933896
17599,2,7,0.5281783748905016
17603,0,0,0.7465651374181606
17606,6,9,0.45793190573562176
17610,11,1,0.4893274411411426
17614,11,1,0.4975466255439196
17617,2,8,0.586884911077489
17621,1,9,0.5223989042573282
17625,6,9,0.4177242867656602
17629,11,1,0.4902862763897481
17633,6,9,0.5688561014474691
17636,4,5,0.5495335507824741
17639,4,9,0.5073798938145107
17642,6,0,0.455801761671781
17646,0,0,0.3027684020514244
17650,4,0,0.5070435668718994
17654,5,0,0.6638534549701693
17658,5,8,0.5207076395407977
17662,5,0,0.6071554468864925
17665,1,7,0.5466510273042013
17669,10,5,0.5462659794988877
17672,5,0,0.6437298697661663
17674,2,5,0.5362137098654691
17678,5,9,0.5127824015157135
17682,4,5,0.5484398293927036
17685,0,0,0.24365261732275734
17689,5,7,0.5029971734085693
17692,5,0,0.5953747935986392
17696,10,3,0.502667800428342
17700,10,5,0.5091050247668679
17703,0,0,0.6988655884391464
17706,5,0,0.5891025105557037
17710,4,5,0.5429665060363463
17714,1,9,0.5146380556793057
17718,12,9,0.5148451964091865
17721,1,9,0.48269070624076205
17724,7,9,0.5102940598660446
17728,12,0,0.46080207809490886
17731,1,9,0.5343831905332467
17736,1,9,0.49197492662795406
17740,12,0,0.41527969226792977
17743,12,9,0.5160270481613484
17746,1,8,0.5022955650436288
17749,12,0,0.6070408941409651
17752,13,0,0.5447271555338019
17756,1,7,0.5103264067758302
17759,1,9,0.506309006843637
17763,1,9,0.46584375270260814
17765,1,8,0.4881492241449651
17768,14,0,0.6473287928367433
17771,12,4,0.5181412300013213
17775,1,7,0.5168494997047122
17778,1,9,0.5118231616569957
17781,1,7,0.5047061777039666
17785,2,9,0.6343603358562231
17789,7,9,0.504360380849682
17793,2,9,0.4988462031056204
17797,11,1,0.5142730388724288
17800,11,2,0.5424398062379899
17804,11,9,0.5752495313315351
17807,11,1,0.4988451047490373
17811,7,9,0.5019637393437506
17814,2,0,0.3878783201275594
17818,2,0,0.406612526556997
17820,1,9,0.5761144871693514
17823,2,7,0.5488874702620316
17826,11,2,0.5522711731463933
17830,2,9,0.6482453124727132
17834,1,9,0.5534234855460142
17838,11,5,0.5674491093541634
17839,13,9,0.6394689521378674
17842,1,9,0.568824961950516
17846,2,9,0.46632700986093456
17850,2,0,0.6256651668669104
17854,2,9,0.5251429850247012
17857,1,9,0.5109299389720762
17861,2,9,0.48385951668253524
17863,5,9,0.44675257052087436
17867,11,9,0.5036325114466023
17871,1,9,0.5267121809205955
17875,11,1,0.5505170250310092
17879,11,5,0.579599526684849
17883,5,9,0.5039792741741801
17886,5,9,0.49952348368286126
17890,2,9,0.4566479920109072
17893,11,2,0.5449955126256018
17897,5,0,0.637997646617308
17900,6,9,0.5408018646407271
17904,10,5,0.5357209220856369
17912,1,7,0.5428333709682861
17916,6,9,0.5153508668181708
17919,6,7,0.49813814686515984
17923,1,9,0.5051530950672389
17926,10,1,0.5280536989520228
17929,7,2,0.5558105202940902
17930,10,2,0.5250730509125089
17933,6,9,0.5430908293255212
17937,1,7,0.5419625147321017
17940,11,1,0.5398011917664481
17944,13,0,0.6882630360859006
17947,10,8,0.5655430660451762
17948,1,7,0.5407285349486318
17952,10,2,0.5340549450869135
17955,6,9,0.5265580153768058
17958,7,8,0.5237832801706593
17962,13,0,0.6659412687209719
17966,1,8,0.525223717633566
17970,1,7,0.512068563458811
17974,7,9,0.5335867428242506
17977,11,2,0.5363185509601964
17981,1,8,0.4998769040396934
17985,13,9,0.6216656047249585
17988,6,9,0.5434652492901517
17992,10,8,0.5302527464347149
17995,1,9,0.4960084309516418
17998,5,9,0.4543171350072714
18001,5,9,0.5039870692859401
18004,5,8,0.546027724496684
18007,11,2,0.5288689804641684
18010,5,0,0.5831396065144562
18014,13,0,0.6751653809932491
18017,13,0,0.6756590165105015
18020,6,0,0.4772564638306618
18024,1,9,0.49387083933423215
18027,1,9,0.510389614254295
18031,11,5,0.5007590702283939
18034,1,8,0.5005258937398102
18037,6,9,0.4686510706844653
18040,1,9,0.4972262246104483
18043,6,9,0.46601871781229204
18047,1,8,0.5235894378932451
18051,10,5,0.5116064898418364
18055,1,7,0.5238333597287301
18059,13,8,0.5394912539193379
18062,2,8,0.4612617180702594
18065,1,7,0.5186460884415209
18068,10,5,0.5182411349042195
18071,1,8,0.510319027843217
18074,13,9,0.45488258052228436
18077,13,8,0.49957796943132304
18080,13,9,0.46483739223895265
18084,6,8,0.5259446034964546
18087,1,7,0.5134358258410203
18088,1,9,0.4968727198146762
18091,1,9,0.5558517240624606
18094,4,9,0.5648667108924966
18098,10,9,0.5671280673091935
18102,1,9,0.5658408872923989
18106,1,9,0.5971144006840723
18108,7,9,0.5672307635224161
18111,5,0,0.45971688439848424
18115,10,5,0.5204120236379253
18119,7,9,0.523621631184066
18125,1,9,0.5625975334675436
18127,5,0,0.4663535729393647
18131,10,5,0.5203459292028254
18135,5,0,0.4562229168436746
18139,10,5,0.5219034488293763
18143,7,0,0.5116551746441586
18146,1,8,0.5364250212870949
18150,1,7,0.5381063150566132
18153,6,8,0.4797846435697389
18157,6,8,0.4226340754908181
18161,11,2,0.49122085039689867
18164,6,8,0.5242697644423908
18167,1,8,0.504477229979474
18168,10,5,0.5105187986761538
18172,6,8,0.5025799946549067
18176,11,2,0.5044257326097804
18180,1,8,0.5346982561410959
18183,6,8,0.5356009051094134
18187,1,5,0.5308095250864981
18191,6,8,0.5484480898450262
18194,10,5,0.4822064781922174
18197,6,8,0.4686562194188996
