rally_uid,actionId,pointId,serverGetPoint
16297,4,9,0.505584322834961
16300,5,9,0.40597564700053135
16304,10,9,0.505584322834961
16307,5,9,0.48145441932695837
16311,5,9,0.6115225964536543
16314,1,9,0.48209669161486063
16318,5,8,0.45163600473408705
16322,5,7,0.3951103328687211
16326,13,0,0.37482692694205977
16327,10,5,0.48016291665612065
16330,2,7,0.4590536142201996
16333,10,5,0.5515939237450516
16337,10,5,0.5515939237450516
16340,1,9,0.488011569177508
16344,5,9,0.4040516723569689
16347,10,9,0.5284513235150181
16350,6,9,0.48873662407800017
16354,4,9,0.506601625109665
16358,1,9,0.48823534131390633
16362,5,9,0.4300172539414963
16366,10,5,0.4872234819661398
16369,6,9,0.5043206521724309
16371,6,9,0.4748879995344639
16374,10,5,0.5091762236155826
16378,10,9,0.5088876179255801
16381,1,9,0.5100165981032693
16385,2,7,0.5556460642570199
16388,6,9,0.48342980816028314
16391,13,0,0.5652313168086927
16395,10,8,0.5157665825975458
16399,1,9,0.5136660790695634
16401,1,9,0.5339499237414569
16405,13,0,0.4726717049660175
16409,10,4,0.5066905661912129
16412,10,7,0.5353749018189515
16420,10,5,0.5322230901783602
16424,1,7,0.535373454536512
16428,10,9,0.538574650532593
16432,13,9,0.5639146616958797
16436,6,8,0.48639024343301945
16439,1,7,0.5273491604855758
16440,10,9,0.5077109525130064
16444,5,7,0.6292781827189148
16448,5,9,0.5473938567929275
16451,1,9,0.4911218400028523
16455,10,8,0.5350032010331569
16459,10,8,0.5731941149765085
16460,11,2,0.5350336626796963
16464,1,9,0.5429589367436523
16468,13,9,0.5845429433190912
16471,13,0,0.7147876119988776
16475,13,0,0.7078129594343536
16476,5,0,0.6188842918844762
16480,4,9,0.5567988795271024
16484,4,2,0.5541204558498051
16488,0,0,0.8391724290561857
16491,13,0,0.7038012641123401
16498,1,7,0.47322585404446593
16501,6,9,0.6484575510926759
16505,4,9,0.5526932898455273
16509,1,0,0.4254283895224767
16512,13,0,0.7486418180611598
16513,5,7,0.4221387843533312
16517,1,9,0.5780599685184207
16520,11,9,0.4943046109246715
16523,4,5,0.5128009432269474
16526,6,0,0.6994182473848956
16528,6,0,0.38310295554688645
16531,13,0,0.7241931861003581
16534,13,7,0.43278900681209065
16538,6,8,0.48443826505134485
16541,1,9,0.548188014696839
16545,1,7,0.5436847032818437
16549,1,8,0.5621923200297142
16552,6,8,0.5315821145850175
16556,11,8,0.5661533699546974
16560,6,0,0.39822476254065897
16564,0,0,0.8393952168072414
16565,13,9,0.6172767811722968
16568,6,8,0.5029388957829973
16571,11,2,0.5179703476819364
16574,0,0,0.7728362971689094
16578,4,9,0.57447362753318
16581,6,9,0.558132299175833
16584,13,0,0.6657921071396665
16588,1,8,0.5735983007245549
16591,11,2,0.5113860298714082
16594,6,0,0.38994314844673184
16597,6,8,0.5314191554862016
16601,2,0,0.6405818217745918
16604,11,2,0.5157208773181727
16608,11,2,0.5012962926764273
16612,1,7,0.5720823088398616
16619,6,8,0.511697467288601
16623,4,2,0.5659360549548977
16626,6,0,0.3766336363136411
16630,6,8,0.451439275684683
16634,13,0,0.3961619475890604
16638,4,7,0.5343228410623145
16639,13,0,0.6798130511248268
16643,11,2,0.5119350927693012
16647,2,0,0.2948922138467553
16650,13,0,0.7292451370252305
16654,4,2,0.5796654475451639
16658,4,9,0.5904128154150973
16659,2,7,0.5773350459972522
16663,11,2,0.5703495808408688
16666,11,2,0.5120890070518892
16670,13,0,0.3818541963546088
16674,11,2,0.5079747712975969
16678,2,9,0.5325897417642411
16681,2,7,0.416764244783828
16684,13,0,0.3072707160024225
16687,11,2,0.5469159901934852
16690,1,9,0.5307720891685938
16694,6,9,0.6072228344695138
16696,6,9,0.5057450569268489
16699,0,0,0.17770062501385825
16702,1,8,0.5726738144251189
16706,4,9,0.5616641370170601
16710,4,9,0.5699279816493545
16713,1,7,0.5363533129068514
16717,5,9,0.581285013440319
16721,5,9,0.599236619202095
16724,13,0,0.3655263007849974
16727,2,0,0.5800841479278023
16731,2,7,0.4221812754701376
16735,1,9,0.5196241150511147
16738,4,2,0.566765442211183
16742,13,8,0.5001106351297258
16746,6,9,0.5338353872146365
16747,6,0,0.378188982710981
16751,1,9,0.5566722801743468
16755,11,2,0.5521704434700958
16759,1,7,0.5641622266436965
16763,4,9,0.566765442211183
16766,5,9,0.5304981304869625
16767,1,9,0.5662001106572208
16770,10,5,0.4978489509022965
16774,13,0,0.32069447373801574
16778,6,8,0.5096208272956843
16782,5,9,0.504940683575106
16785,13,0,0.6655869385874245
16789,13,9,0.545493073395138
16793,6,9,0.5517322457075755
16795,13,0,0.4038466656003437
16798,6,9,0.5773370679408031
16802,13,0,0.46479195137326956
16805,1,9,0.595183960821442
16808,13,0,0.38700111355380207
16811,10,5,0.5753894118946272
16814,10,9,0.489855516776812
16817,13,0,0.6702839502978086
16821,1,7,0.4611663911670172
16824,1,7,0.5731797094301401
16828,10,9,0.5614333502178304
16831,11,2,0.5206672540341777
16834,11,5,0.5806884175134659
16838,2,9,0.41400273542428623
16842,11,5,0.5098695599191897
16844,2,9,0.5416867150847562
16847,11,5,0.508101190252398
16851,11,2,0.5173005437642277
16855,11,5,0.5151620695227159
16859,2,0,0.6122796534198771
16862,5,9,0.6322511302996572
16866,13,0,0.2862889999194793
16870,2,9,0.45603021460307036
16874,11,5,0.5173005437642277
16877,4,9,0.5399978126518332
16881,5,0,0.33433837692797064
16885,7,2,0.5655637538668092
16889,1,7,0.5582180130004151
16892,6,8,0.5993762027270368
16895,1,9,0.6089528898249666
16898,1,9,0.49869301243625697
16900,1,8,0.5443808770264573
16903,7,8,0.5938533589303916
16906,1,8,0.6190029227102837
16909,0,0,0.2835209879769954
16912,7,2,0.548894638971121
16917,6,9,0.5320188033528683
16921,7,8,0.589060304376098
16924,13,9,0.5750338803137303
16927,10,9,0.5510907331429958
16931,6,8,0.4781403659548673
16935,1,9,0.5654994982773842
16939,1,9,0.5622403315484865
16942,1,9,0.6128705646555725
16945,1,7,0.5080140690033811
16948,13,0,0.35691169145222884
16952,1,8,0.6202400478215184
16955,7,2,0.5679222943469775
16958,10,2,0.5488250905483295
16962,11,2,0.539871734404695
16966,11,2,0.48160512516126736
16968,6,7,0.5827895563973067
16971,13,0,0.38904423618999195
16974,6,8,0.47239375999039723
16977,1,8,0.6200655783552598
16980,1,8,0.593204383445675
16984,0,0,0.766197937867676
16988,6,8,0.6815329628353559
16992,11,2,0.5685489235800569
16996,1,8,0.6005115492619033
16997,1,8,0.5827895563973067
17000,2,8,0.4617871118115489
17004,5,8,0.40789768843034957
17007,6,8,0.4398991030210634
17011,11,2,0.4884108682843785
17015,6,8,0.4295063971999407
17018,13,0,0.2663598693044466
17022,1,8,0.5655832182696999
17026,6,8,0.5722169124565648
17029,6,8,0.37767590576975085
17032,6,8,0.5667111219645145
17036,1,7,0.5100144403673427
17039,1,8,0.48189144437814585
17043,6,8,0.5380860697237728
17046,0,0,0.8473922200550594
17050,11,2,0.5206545061358034
17054,1,0,0.4963342288112368
17058,1,8,0.5214891242243294
17062,1,9,0.5367731696559663
17065,1,8,0.47488863407077786
17068,10,9,0.5630970392287484
17072,6,8,0.4418206457372096
17076,10,9,0.5743054828848055
17079,10,7,0.5297057289797746
17083,1,0,0.4941796989197737
17087,0,0,0.8313415375652787
17088,1,7,0.5273365898160194
17091,10,9,0.5670789375298377
17095,1,5,0.5767595958332279
17099,1,8,0.5744049055552599
17102,1,8,0.5357538750055912
17106,10,9,0.5593251307431204
17109,10,8,0.5072674716503037
17113,1,8,0.4927405601484551
17117,1,8,0.4853866063997469
17119,10,4,0.533467943461631
17123,9,9,0.492381989556368
17127,0,0,0.6184714066654875
17133,13,0,0.46741938526797555
17136,8,7,0.5146755729423708
17138,6,7,0.5255278490273751
17142,0,0,0.24678209124281958
17146,9,7,0.5180793116582736
17149,3,7,0.4863576226405567
17157,1,0,0.5993926584176796
17161,10,9,0.5153749782115985
17164,8,7,0.5194875392605273
17171,13,0,0.4825429901302427
17174,10,4,0.5167768649023656
17178,9,9,0.5274647136514896
17181,3,7,0.4873877640680584
17183,10,6,0.5213385283670079
17187,9,9,0.526078309614014
17191,10,9,0.48355342970254706
17199,10,8,0.4750160307481412
17202,10,5,0.533467943461631
17206,1,7,0.49621873430996827
17210,1,7,0.5212867553901426
17214,9,0,0.3737209126755351
17218,9,7,0.5053181977961876
17221,10,5,0.5066430564409227
17224,10,5,0.5173381006067834
17227,0,0,0.8070944752598693
17230,13,0,0.5719615154828736
17234,10,9,0.5265348007188975
17237,1,0,0.5472408532234512
17240,1,7,0.522767019291363
17241,10,9,0.5240663377088323
17244,6,8,0.5439267550117648
17248,10,9,0.5305441395609378
17252,1,9,0.5012962171919695
17256,1,9,0.5017042127996665
17259,1,8,0.5106675601238018
17260,10,5,0.5134480013903326
17264,1,9,0.5265348007188975
17267,10,5,0.5431837764446141
17271,13,0,0.6615701490242717
17274,0,0,0.4286792793863085
17278,1,8,0.5069906835331364
17281,13,7,0.47444740964569554
17284,10,5,0.4896500761155771
17288,4,9,0.5656236726516538
17291,12,8,0.5972808735403682
17298,13,0,0.6299008805265454
17305,1,8,0.5982510542844756
17306,12,9,0.5376379672444254
17317,12,9,0.5221737106211137
17321,1,7,0.5731157855135082
17325,4,8,0.5589143971884136
17332,12,9,0.5094261793948867
17335,1,9,0.5059650899398375
17339,12,8,0.60592303472763
17343,12,8,0.5099672252022976
17345,1,9,0.5399206334221898
17348,13,8,0.6579329692665099
17356,1,7,0.6109076987799722
17359,1,9,0.5472469387886285
17360,12,9,0.5245149161079431
17363,12,9,0.5100191354991408
17373,13,0,0.7179891014666855
17376,1,9,0.5364591140491058
17379,13,0,0.6080253203125296
17383,10,9,0.5595340435223164
17386,4,2,0.5158988491044441
17390,13,0,0.40425128869993543
17394,4,9,0.5084147304309429
17398,6,9,0.5041437264320978
17402,6,9,0.5041674471425248
17406,13,9,0.5007428901926378
17407,6,9,0.5268697114813136
17410,10,7,0.5935916406774362
17413,10,7,0.5595340435223164
17416,1,9,0.4759750631874895
17419,1,0,0.4949672962684486
17423,0,0,0.24639424973459095
17426,1,7,0.5198403831111322
17429,13,0,0.3661357120439094
17432,1,9,0.5540619855971394
17435,10,9,0.5672144777484185
17438,10,9,0.5672144777484185
17441,4,5,0.5158527546652966
17444,13,9,0.5045365411449108
17448,4,2,0.5073039733531478
17452,1,9,0.5284436989301494
17456,10,7,0.529495303154523
17460,4,9,0.5151620640338574
17463,1,7,0.5922173526131147
17466,1,7,0.5000791119603055
17470,13,9,0.5204393386605419
17474,13,0,0.6868209099730165
17478,0,0,0.3540866995441003
17483,10,9,0.5558957732201835
17487,1,9,0.5627740066841092
17490,1,9,0.5812397466660071
17496,6,9,0.5047383557288746
17499,13,9,0.5736246610980271
17502,5,0,0.6284271022078101
17506,10,9,0.563765442028975
17509,6,9,0.5266455200580782
17512,10,5,0.5358697184736039
17515,1,9,0.554026167367802
17518,6,9,0.5126707615445105
17522,6,9,0.5581659821322006
17526,5,9,0.49066917686219597
17530,6,9,0.5253934547891057
17533,6,9,0.5204160445487092
17537,1,9,0.564356841796608
17541,10,2,0.5672441681247901
17545,1,9,0.570305683093949
17546,1,9,0.5717345564242013
17550,13,0,0.26426130443915036
17554,10,5,0.5558413255251078
17557,1,9,0.5649536687428536
17560,6,9,0.5136690797398535
17564,13,0,0.482861450070841
17568,6,9,0.6147518087186593
17572,13,9,0.5005181951282556
17575,1,9,0.5642604092385665
17578,6,9,0.5289928914556596
17581,10,2,0.5693955094107546
17584,10,9,0.5521701973238343
17588,10,9,0.5555904887842082
17591,11,2,0.4938356989927305
17594,6,8,0.4639797761770975
17598,1,7,0.4444133314479193
17599,13,0,0.5692686742349259
17603,13,0,0.8143268968707247
17606,6,9,0.5118786697185245
17610,10,8,0.5782454715646312
17614,10,8,0.5843373483319481
17617,13,0,0.6649426514123671
17621,1,9,0.5568927525826023
17625,6,0,0.38405051572523224
17629,10,8,0.5707204629810677
17633,13,0,0.6771248593862665
17636,4,5,0.5600133958581781
17639,4,9,0.5060162603255163
17642,5,8,0.45702760004755794
17646,0,0,0.340284780536093
17650,4,8,0.507516443011874
17654,0,0,0.8137586157739064
17658,5,8,0.5687847353777663
17662,5,8,0.661192977402033
17665,1,8,0.5575162186391454
17669,10,5,0.5613819185022211
17672,13,8,0.6084803857225457
17674,2,5,0.5529001927864399
17678,5,8,0.5289082415645716
17682,4,5,0.5600133958581781
17685,0,0,0.16415001129047685
17689,5,7,0.5019270359076292
17692,5,0,0.6047491188173203
17696,10,3,0.49489264370399577
17700,10,5,0.49248097055547246
17703,13,0,0.6966912797553222
17706,5,8,0.5910636270770809
17710,4,5,0.5666320274960333
17714,1,8,0.5370124432818425
17718,12,9,0.5224634705151079
17721,1,9,0.46505878773041714
17724,7,6,0.4886221858334674
17728,12,7,0.45886849938701546
17731,1,8,0.5446298056189751
17736,1,9,0.4733152109988013
17740,12,8,0.3973870441652847
17743,12,9,0.5036308090309644
17746,1,8,0.5153219404462832
17749,12,8,0.6295872097134867
17752,13,8,0.5399742275933581
17756,1,7,0.48097430230837845
17759,1,6,0.4090208432764311
17763,1,9,0.39001207233095053
17765,1,5,0.4715980700360623
17768,14,0,0.6823991751981534
17771,12,4,0.5269230742613653
17775,1,8,0.5411090407149327
17778,1,9,0.44704950657941644
17781,1,7,0.4540954991517659
17785,13,0,0.6743587487530448
17789,10,9,0.5616145459166528
17793,1,0,0.42715406629405756
17797,10,9,0.5655672766017055
17800,7,2,0.49435758394574925
17804,10,7,0.5040917271655507
17807,10,9,0.5621520050634838
17811,10,9,0.5574320879927637
17814,0,0,0.2753781914993293
17818,0,0,0.275274315504647
17820,10,7,0.6053627945127746
17823,2,0,0.4419738167710231
17826,11,2,0.505571888147195
17830,13,0,0.6869336090807625
17834,1,8,0.5585447902229912
17838,11,2,0.5312256448296624
17839,13,0,0.6902970097784706
17842,10,9,0.591115714879342
17846,13,9,0.3965667563147257
17850,0,0,0.6368385038674128
17854,13,0,0.5973764769231169
17857,1,7,0.5626586307131327
17861,13,0,0.39823975615353885
17863,1,0,0.3810981328595444
17867,10,9,0.5612167695544563
17871,1,9,0.5251023571603302
17875,10,9,0.5878809030445649
17879,10,5,0.5710760071407837
17883,1,9,0.5369404050305853
17886,1,0,0.4414574050706287
17890,13,0,0.3565162741492911
17893,11,2,0.49000618158295317
17897,13,0,0.6766358098887075
17900,6,9,0.5638672943986842
17904,10,5,0.5435641611065246
17912,1,7,0.5586425127051632
17916,6,9,0.5293340842216754
17919,6,7,0.5457230720014562
17923,1,9,0.5460428694955146
17926,10,2,0.5981153705256869
17929,7,2,0.5651092344107785
17930,11,2,0.5741916363207629
17933,6,9,0.5543476110627938
17937,1,7,0.5453766099843962
17940,11,2,0.5613569910066496
17944,13,0,0.7348586462139938
17947,10,5,0.6048603572452342
17948,1,7,0.5603823652114489
17952,11,2,0.5466190481919014
17955,6,9,0.578279031136415
17958,7,8,0.6064292723355524
17962,13,0,0.6944731682439496
17966,1,8,0.5945628781051271
17970,7,7,0.5192254463107031
17974,7,9,0.6058722510123719
17977,7,2,0.5635872409334437
17981,1,8,0.4861629286491632
17985,13,9,0.6172165464445365
17988,6,9,0.5639743895119678
17992,10,2,0.4944095957060893
17995,1,9,0.5126440376647137
17998,13,9,0.4842122641257638
18001,6,9,0.49123049536215385
18004,6,8,0.6236640528537989
18007,11,2,0.527936069323928
18010,13,0,0.6550011399417248
18014,13,0,0.7079493543019603
18017,13,0,0.7042131727594567
18020,6,9,0.45955436248458603
18024,1,7,0.45674619376881037
18027,6,9,0.5633849268882439
18031,10,9,0.5665400592757905
18034,1,7,0.5695003833804975
18037,13,0,0.41501329185561314
18040,10,9,0.5621005119940519
18043,1,9,0.44921511889343413
18047,1,9,0.4797805819068697
18051,10,5,0.49656453797360933
18055,3,7,0.4616195574471894
18059,13,8,0.48503860355953976
18062,13,8,0.5077410425356286
18065,10,8,0.4852394004057762
18068,4,5,0.5063027825234712
18071,13,9,0.5649703116559182
18074,13,9,0.4682774836985969
18077,13,0,0.4421296857131463
18080,13,0,0.4103591847684649
18084,6,8,0.4960232822292701
18087,1,7,0.5785289666343039
18088,1,7,0.48643807491796043
18091,1,9,0.547735383098471
18094,4,9,0.5669016356709882
18098,7,9,0.5669016356709882
18102,1,9,0.5669397734193573
18106,1,9,0.5962274618060631
18108,7,9,0.5669016356709882
18111,13,9,0.44988212514059156
18115,11,5,0.536806966993352
18119,7,5,0.5451572574990553
18125,1,9,0.569244593705841
18127,5,9,0.4623923552264517
18131,11,5,0.5214977289754628
18135,5,9,0.4363564739738081
18139,11,5,0.548239354075746
18143,7,4,0.5390367328254837
18146,1,5,0.5844890124144341
18150,1,7,0.586433454223581
18153,1,9,0.4943342706515679
18157,13,0,0.33650268393199023
18161,10,5,0.4385700908816287
18164,13,8,0.5377303818198629
18167,1,8,0.5209225687958876
18168,10,5,0.5095238981431376
18172,1,7,0.530644570617665
18176,10,5,0.49305728443392194
18180,1,0,0.5464035941660016
18183,6,8,0.5846851709005968
18187,10,9,0.5596260110008777
18191,13,0,0.600871080798969
18194,10,5,0.46092088309515866
18197,13,9,0.45851092858736
