rally_uid,actionId,pointId,serverGetPoint
15739,13,0,0.5927063036749749
15742,13,9,0.45909665709025965
15746,13,9,0.4552581952179468
15748,13,0,0.34810838741145755
15751,4,8,0.5342254420000005
15754,1,8,0.5145276198592956
15757,1,8,0.4989551147185944
15761,1,9,0.5242776537003012
15765,4,8,0.5434796307500086
15769,2,8,0.45450447047639153
15773,10,4,0.527443163936178
15777,1,7,0.524823238421646
15780,7,9,0.5097143116523124
15783,1,8,0.5137964414918995
15786,0,0,0.783069582904275
15789,2,8,0.44423463051143597
15793,1,8,0.4768537973043268
15796,7,8,0.5269686117946194
15799,1,7,0.524076263593042
15802,10,9,0.5218560413399662
15805,1,9,0.47692328255984995
15809,1,8,0.4993030542893142
15812,7,8,0.565585602426218
15815,1,8,0.5629376698599043
15818,1,9,0.485722529157612
15822,1,8,0.48302122196314745
15826,1,8,0.5326632549978252
15829,10,5,0.48817047265083563
15832,7,8,0.5255942775959208
15836,1,7,0.557093623181931
15839,4,8,0.5488473640889169
15841,1,0,0.6302355370006705
15844,13,0,0.3594308857209649
15847,10,5,0.5344901425282859
15850,13,0,0.6290428415684608
15853,1,9,0.5224726860305461
15857,2,0,0.3662233863260568
15862,10,5,0.5192986480259955
15865,0,0,0.7912330201775206
15869,1,7,0.5155430734985076
15872,10,9,0.5449987512399954
15875,10,4,0.5031706770113175
15879,13,0,0.665638764981104
15882,13,8,0.5430374059580974
15885,0,0,0.33059706454471827
15889,1,9,0.503263543755677
15893,10,5,0.5606429397192556
15897,13,0,0.6595459041839131
15901,1,9,0.5203200734925906
15905,10,9,0.5275885462893866
15907,1,0,0.407995561853048
15910,1,9,0.5566908485974627
15914,1,9,0.496732267709533
15917,10,5,0.5630822267737735
15920,1,7,0.510007987557104
15923,1,8,0.47873559740716476
15927,13,0,0.3827370869758133
15930,13,0,0.5805905142671018
15933,10,5,0.5020227039589771
15937,10,5,0.5027122251396515
15940,5,8,0.4277567589771547
15942,1,9,0.4935790950819576
15945,10,9,0.5460668201473704
15948,0,0,0.3486134947895214
15951,0,0,0.39242117668691046
15954,10,8,0.4940008519703941
15957,10,9,0.5089815681366089
15961,1,9,0.5277350717892694
15964,9,9,0.5406844049553696
15967,8,7,0.4789262640103584
15970,9,0,0.638288000540001
15973,13,0,0.41963607668298775
15977,9,9,0.49770872833034463
15981,10,9,0.5533466539148149
15985,10,9,0.5969336961756836
15988,1,0,0.47067849364237996
15992,10,8,0.5184729324225447
15995,9,4,0.5486429583360415
15999,1,7,0.5009441509919325
16003,10,5,0.5068772009929827
16006,1,7,0.5545351398254329
16010,9,0,0.35321301890418383
16014,10,5,0.5283649750082829
16017,10,4,0.5204407192160936
16020,13,8,0.4679927946409379
16023,1,9,0.5552530470819186
16027,1,7,0.5464835737155432
16030,1,7,0.48455077132428387
16032,1,9,0.5948976798114289
16035,13,8,0.5712824835651158
16039,13,0,0.6286445207054918
16042,6,0,0.3863605801123834
16046,10,4,0.5209358238761628
16049,10,9,0.5613403620466265
16052,6,8,0.4795096622496922
16056,1,9,0.57386626317923
16060,4,9,0.5671631229360539
16063,10,4,0.5239188466862055
16064,1,5,0.5050517166929545
16068,6,8,0.45250048080883604
16071,1,9,0.56518969550426
16075,1,8,0.627421916827368
16078,4,5,0.5760314674430677
16081,4,8,0.5125898488287258
16085,6,8,0.5376332508908047
16088,4,5,0.5152747177361677
16091,1,7,0.5697098829286372
16094,2,8,0.4916173817046668
16098,13,0,0.4258645916788689
16102,4,5,0.5635789198670104
16105,6,8,0.539718340853561
16106,6,8,0.518707262331844
16109,1,0,0.6041658556555483
16113,4,5,0.5712892708292865
16117,2,0,0.6045667793470072
16121,2,0,0.5936477296939332
16124,4,5,0.5787360472461672
16127,1,7,0.47468531041132184
16131,2,0,0.5641686183672724
16135,1,7,0.5181535067791792
16138,4,5,0.5280709151212243
16141,1,8,0.5565942628834738
16144,13,0,0.7051223177764784
16147,10,9,0.5402770670145969
16151,2,9,0.4691046118859301
16154,2,9,0.4787465948846369
16158,6,9,0.4462992367851032
16162,13,0,0.5605388767526295
16165,2,0,0.2858120871931483
16168,13,8,0.5713171167644788
16170,10,9,0.5348479880282118
16173,10,8,0.5056241529050045
16176,13,0,0.702473501676555
16183,10,9,0.5165838561314758
16187,10,5,0.5178785521247139
16189,11,2,0.5292206824265697
16192,10,9,0.5274652272550188
16196,13,0,0.5630140166189221
16200,13,0,0.6859454935639682
16203,10,8,0.5278240591453193
16205,7,9,0.5356758147537698
16208,10,9,0.5168424544086728
16211,13,0,0.3999587907674287
16214,10,9,0.545586088922637
16218,1,8,0.5320045690280593
16222,11,2,0.5016360420988414
16223,1,8,0.5539157783720264
16226,10,1,0.4973386073211963
16229,10,9,0.4960495842355702
16232,5,9,0.4798806796959171
16236,10,2,0.5253639984541696
16239,6,7,0.5646464301711432
16242,5,9,0.5252791922785595
16246,1,7,0.4881612281218563
16249,10,1,0.4980388964651693
16252,6,9,0.4820852036831743
16256,1,8,0.572868978885609
16259,10,9,0.5035558260746519
16262,10,9,0.49969413126357287
16266,10,1,0.5045231959677386
16269,10,5,0.5450732375924889
16273,6,9,0.4660552341536905
16276,5,7,0.38709982151755107
16279,1,7,0.46545743264312256
16283,5,9,0.5097489972922962
16287,10,9,0.5266915165652611
16288,1,9,0.5232124161711393
16291,6,9,0.4917440460610802
16294,5,7,0.534758840491243
16297,10,9,0.5079450592279589
16300,5,7,0.4190696864517454
16304,10,9,0.5053706304267891
16307,5,9,0.5027049744610175
16311,5,7,0.5506707295997929
16314,1,9,0.48515760011260256
16318,6,8,0.445053929450146
16322,5,7,0.426897392682277
16326,13,0,0.39257232434764755
16327,10,5,0.491533281071657
16330,5,9,0.4613786704838632
16333,10,5,0.5426124088861727
16337,10,5,0.5398595394074551
16340,1,7,0.49614941532079815
16344,5,7,0.44653001487500865
16347,10,9,0.49699497469282977
16350,6,9,0.470051761598984
16354,10,9,0.5091739636761563
16358,1,9,0.47258654831859503
16362,6,9,0.4715945263340327
16366,10,5,0.5841570054488614
16369,5,9,0.5490238989568439
16371,6,9,0.5036084302184248
16374,10,9,0.5164011195973619
16378,10,9,0.5278342312257662
16381,1,9,0.5446154059765413
16385,5,9,0.5468122082654647
16388,6,9,0.48728074609415417
16391,13,0,0.6066078266774131
16395,10,9,0.4798934884075793
16399,1,9,0.5150459567078055
16401,1,9,0.538867591596053
16405,5,0,0.46382968733662366
16409,10,4,0.5332443352424362
16412,10,5,0.5586262352467178
16420,10,5,0.564719099294607
16424,10,9,0.5329847503115253
16428,10,5,0.5585236607046608
16432,5,8,0.5553525542411191
16436,6,9,0.5008395351172346
16439,1,7,0.5215760065233253
16440,10,9,0.535205839503907
16444,5,0,0.5902856073682572
16448,5,9,0.5429561225848711
16451,10,9,0.4792686769328429
16455,10,8,0.5374933130268815
16459,10,8,0.5896716253107059
16460,11,2,0.503778071717792
16464,1,9,0.5109645250917129
16468,13,9,0.5524176284362815
16471,13,0,0.7010936826726619
16475,13,0,0.692541110394838
16476,5,0,0.6036102056517416
16480,4,9,0.5276774858823626
16484,4,1,0.5303360683428503
16488,0,0,0.8080010492830219
16491,13,0,0.6620967009076257
16498,5,9,0.47100956421788764
16501,6,9,0.609040543898798
16505,4,1,0.5273409593608143
16509,1,0,0.39744816039045994
16512,13,0,0.7004981667996059
16513,5,0,0.4250836083014819
16517,1,9,0.5667922747917991
16520,11,9,0.49434813108073206
16523,4,9,0.49997441506668
16526,13,0,0.7074978162772874
16528,6,0,0.39333081967929195
16531,13,0,0.6927519367246252
16534,13,0,0.43299266236418343
16538,6,8,0.4654474920060394
16541,1,9,0.51829722880401
16545,1,9,0.5266755423608219
16549,1,9,0.5437344835480458
16552,6,8,0.5121094893075355
16556,11,8,0.5444578203900725
16560,6,0,0.41480281977402866
16564,0,0,0.8114941904694468
16565,13,0,0.5853899282921073
16568,6,8,0.4861264613422537
16571,11,2,0.5127493834990076
16574,2,0,0.7699986240254124
16578,4,9,0.5586496794150082
16581,6,9,0.5357313760780035
16584,5,0,0.6831305181962928
16588,1,9,0.5657342174789519
16591,11,1,0.5234462875613911
16594,6,0,0.39498532850678025
16597,6,8,0.5075284214351399
16601,2,0,0.6152041579289503
16604,11,1,0.5155014641686672
16608,11,2,0.5226854322240995
16612,1,9,0.5559236396636464
16619,6,8,0.49828348612592716
16623,4,1,0.5384676402721285
16626,6,0,0.37689412899193825
16630,6,8,0.4520055626030715
16634,13,0,0.4096327223084744
16638,4,9,0.5885526937294525
16639,13,0,0.6692005624462983
16643,11,1,0.5116241167411751
16647,2,0,0.33477394685588274
16650,13,0,0.7083060387010107
16654,4,2,0.5826285207261143
16658,4,9,0.611650597501296
16659,2,9,0.5573858977254954
16663,4,1,0.5524014154481033
16666,11,1,0.5270832563256954
16670,2,0,0.3636448711917737
16674,11,2,0.5524727926716545
16678,2,9,0.5078129490950679
16681,2,0,0.43629876644764093
16684,13,0,0.2986714775735647
16687,11,1,0.5494635588801258
16690,1,9,0.5184228284949332
16694,6,9,0.5708235138795779
16696,6,9,0.5180536630421199
16699,5,0,0.2489931897276968
16702,1,9,0.5630784793271926
16706,4,9,0.5510126479252759
16710,4,9,0.5432134355972011
16713,3,9,0.4895907619008597
16717,5,9,0.5563343137896903
16721,5,9,0.5622693841701626
16724,5,0,0.38936689057264623
16727,2,0,0.5451722096492609
16731,5,9,0.45312030002258175
16735,1,9,0.5102012469879446
16738,4,1,0.5493564814586966
16742,13,8,0.48449873929814413
16746,6,9,0.5173224690033288
16747,6,0,0.37996734036888763
16751,1,9,0.538636250631678
16755,11,1,0.5570056980415846
16759,1,9,0.5333350615809355
16763,4,9,0.5752173067828428
16766,5,9,0.5474346993334334
16767,1,9,0.542140947852884
16770,10,9,0.5055186454363029
16774,13,0,0.30399237565043774
16778,6,8,0.5109933359281862
16782,5,7,0.4912100026342215
16785,13,0,0.6470409938153902
16789,6,8,0.5257045181907607
16793,6,8,0.47827039109687414
16795,13,0,0.41463949054034266
16798,5,0,0.5856900486341525
16802,13,8,0.4872715397557006
16805,1,7,0.6061937185682567
16808,13,0,0.36159774584571863
16811,10,5,0.5187660391758441
16814,10,9,0.49543587332594824
16817,13,0,0.6391485739585594
16821,1,7,0.4868985348982584
16824,1,8,0.5862569147284016
16828,10,5,0.5561474729884146
16831,11,2,0.534000546958362
16834,11,5,0.5585104448290438
16838,5,0,0.4030033735277232
16842,11,5,0.4819319773164333
16844,2,9,0.5103732973700934
16847,11,5,0.4935091716144735
16851,11,5,0.5462862119335883
16855,11,5,0.488607453335126
16859,5,0,0.6132957832872901
16862,5,0,0.5887529351462851
16866,13,0,0.3068787803618227
16870,5,9,0.40349723633922285
16874,11,5,0.536649716075109
16877,4,1,0.5363156412978385
16881,5,0,0.4023686541058065
16885,7,2,0.5330545036543062
16889,1,9,0.5231932088953124
16892,6,8,0.5758175542687928
16895,1,9,0.5681247926325389
16898,3,9,0.5098425591495771
16900,1,9,0.5352996109595243
16903,7,8,0.5454455234675216
16906,1,9,0.5812251883746241
16909,5,0,0.308677826310825
16912,7,2,0.5280444027996761
16917,6,9,0.5202736842262919
16921,7,8,0.5354755009506206
16924,13,9,0.5638666868615705
16927,10,9,0.5248652618013345
16931,2,9,0.4957492216833703
16935,6,9,0.5488612949813928
16939,1,7,0.5387962843099444
16942,1,9,0.5559377136006203
16945,1,9,0.5176760304569387
16948,13,0,0.3320180866668066
16952,1,9,0.5906674146066578
16955,7,2,0.5426142463377486
16958,10,2,0.5338257000373435
16962,11,2,0.530854795063919
16966,11,8,0.5019641819200856
16968,5,9,0.5652113849255141
16971,0,0,0.25896664758312804
16974,6,8,0.45387773648410507
16977,1,8,0.6013673720741451
16980,1,8,0.5822006128681736
16984,5,0,0.7491525298522734
16988,6,0,0.6545640219883841
16992,11,2,0.5679985688916561
16996,1,9,0.6123658374749761
16997,6,8,0.5576479622003879
17000,6,8,0.4434510499868242
17004,5,7,0.4071406159739356
17007,6,8,0.41121735382873364
17011,11,2,0.4794021103965923
17015,6,8,0.4054675967154266
17018,5,0,0.3462516093175997
17022,1,8,0.5548132481348431
17026,2,8,0.5436321407486521
17029,13,0,0.3967527222445081
17032,13,8,0.5777755853741134
17036,13,0,0.4549653914055394
17039,1,7,0.5291351859888158
17043,13,8,0.5424405480564249
17046,0,0,0.808475639922418
17050,10,8,0.5280781753116521
17054,1,0,0.4608238013958187
17058,1,8,0.4999961875724276
17062,13,0,0.4725007615796617
17065,1,8,0.48504134493069107
17068,10,5,0.5482032706543077
17072,13,8,0.4470370260030887
17076,10,5,0.5610809036993223
17079,10,9,0.5249918722183371
17083,1,0,0.430264856471757
17087,0,0,0.8089951582342106
17088,10,9,0.5229279536417534
17091,10,9,0.5604434001453154
17095,1,8,0.5650460629923411
17099,1,7,0.5663221764507917
17102,1,7,0.5273609606689512
17106,10,8,0.5716585396256667
17109,10,8,0.504636601173044
17113,1,8,0.5114304555860464
17117,1,7,0.49504231195644616
17119,10,9,0.5485360818706307
17123,9,7,0.5032523887126018
17127,13,0,0.6761904872430167
17133,13,0,0.3777031287654819
17136,8,7,0.4772162607270154
17138,5,0,0.44721596486670423
17142,0,0,0.30637699626001685
17146,9,4,0.5359125181485803
17149,3,7,0.4525420415025411
17157,1,0,0.6102739775778286
17161,10,9,0.558940519030863
17164,8,9,0.5255266384012279
17171,13,0,0.39173094464237773
17174,10,9,0.5436472880657162
17178,9,7,0.5396941312916237
17181,3,7,0.4510072267042733
17183,10,6,0.5200652846075254
17187,9,4,0.5483003840159262
17191,10,8,0.5043841864251366
17199,10,8,0.45270471098876075
17202,10,9,0.5476228202327272
17206,1,7,0.4980815436999234
17210,1,7,0.5792779962786456
17214,9,0,0.39236419827230296
17218,9,7,0.48118483858207695
17221,10,8,0.5236917337819995
17224,10,4,0.5371487577911135
17227,0,0,0.7287734726770734
17230,13,0,0.6141582068579217
17234,10,9,0.5516080592817433
17237,13,0,0.5966660847259557
17240,5,7,0.49853026162089575
17241,10,9,0.5144330802847715
17244,6,9,0.5787396005109025
17248,10,9,0.5501530782943844
17252,1,9,0.4488864064393787
17256,1,9,0.45396577610216227
17259,1,9,0.47465679420655116
17260,10,9,0.5114866477910666
17264,10,9,0.526389766236378
17267,10,9,0.5284752123296436
17271,13,0,0.7171978591861708
17274,0,0,0.3888073338307396
17278,1,9,0.5308299449898042
17281,13,0,0.4582855283430989
17284,10,9,0.4590270366285813
17288,11,9,0.5456253287584225
17291,12,8,0.5977270756746126
17298,13,0,0.6290410302168195
17305,1,9,0.5788581104360734
17306,12,8,0.5635956800184385
17317,12,7,0.5192818334460351
17321,1,7,0.5539972264816242
17325,1,9,0.5618027343502507
17332,12,7,0.4848680450271766
17335,1,9,0.46478757306263535
17339,12,8,0.6157107755694073
17343,12,7,0.498692667563975
17345,1,9,0.5122026351353903
17348,13,0,0.6658155141836943
17356,1,7,0.6063462885401536
17359,1,9,0.5384003468599761
17360,12,9,0.5076244793846529
17363,12,9,0.5066811573240191
17373,13,0,0.6702630051177156
17376,1,9,0.530310345401519
17379,13,0,0.5882969078007413
17383,10,9,0.5521423417936807
17386,4,4,0.5187937079190492
17390,13,0,0.3549013882122183
17394,10,9,0.5132959458706792
17398,6,0,0.482593469536132
17402,13,0,0.48138922858450206
17406,1,0,0.5009185808409862
17407,1,0,0.4959781075626127
17410,10,8,0.6048071250043366
17413,10,9,0.569581980111014
17416,1,7,0.5173301186527177
17419,0,0,0.40791454570641955
17423,0,0,0.2745663342713498
17426,1,8,0.5069694180848332
17429,13,0,0.32247772053096746
17432,1,9,0.5527568009276973
17435,10,5,0.5641040284171979
17438,10,5,0.5567034265968278
17441,10,4,0.5291757579938925
17444,13,0,0.45949344411205406
17448,11,2,0.5108606896134045
17452,1,7,0.5225296858802306
17456,10,9,0.5225646774622742
17460,4,9,0.5143095417300713
17463,10,8,0.6099804209369878
17466,1,7,0.5014165625449005
17470,13,0,0.4701216454618904
17474,13,0,0.6813558286166586
17478,0,0,0.3994185878877301
17483,10,5,0.5488245032156767
17487,1,7,0.5765575577216042
17490,1,9,0.5841820816661719
17496,6,9,0.4963936710565505
17499,13,9,0.5524260119501341
17502,5,9,0.6127330218040605
17506,10,9,0.5401311894398544
17509,6,9,0.5036916690265494
17512,10,5,0.5516654492292438
17515,1,9,0.5268102939065383
17518,6,9,0.49966902094663407
17522,6,9,0.5455138448925307
17526,5,9,0.4796514576828251
17530,6,9,0.5018290254106875
17533,6,9,0.4943217808256676
17537,1,9,0.5469076702039769
17541,10,9,0.5542008123400862
17545,1,9,0.5295283534222149
17546,1,9,0.5432042342068708
17550,0,0,0.25864183987119743
17554,10,5,0.5291291995885143
17557,1,9,0.5464482197657486
17560,6,9,0.5239000691706603
17564,5,0,0.45288586326778907
17568,6,9,0.558197477350357
17572,5,9,0.47976080729140835
17575,6,9,0.5289517008632436
17578,6,9,0.5076777406246678
17581,7,2,0.563114566765558
17584,10,5,0.5635977231549462
17588,10,5,0.5679539184496576
17591,10,4,0.495317974453126
17594,13,8,0.48034760151943773
17598,10,7,0.47803546206085384
17599,5,7,0.5552074663861003
17603,0,0,0.8063791657265746
17606,5,9,0.4749658205694898
17610,10,8,0.5139679891286274
17614,10,4,0.5095999618716581
17617,0,0,0.6453761181431106
17621,10,9,0.5717046132470223
17625,13,0,0.3764887579010463
17629,10,9,0.5219843813991691
17633,13,0,0.6725150937429699
17636,4,8,0.5586888275790598
17639,4,9,0.5174422661012079
17642,6,8,0.44783065388853976
17646,5,0,0.3242744340967707
17650,4,9,0.5199510280211029
17654,5,0,0.6931667293639707
17658,5,8,0.5751527417535481
17662,5,0,0.6235522592052867
17665,1,7,0.5487220245603206
17669,10,5,0.5414093106792214
17672,5,0,0.7326446066121826
17674,2,5,0.541353160498658
17678,5,8,0.5211041358801659
17682,4,8,0.5504746006216777
17685,0,0,0.22488804469402549
17689,5,9,0.5064801524009845
17692,5,0,0.6189538550519198
17696,10,3,0.4967863762888246
17700,10,5,0.503516786413056
17703,13,0,0.6705120835858511
17706,5,8,0.5859126730017352
17710,4,5,0.5478919460622631
17714,1,8,0.5225322005679686
17718,12,9,0.5031408877299752
17721,1,7,0.47494453403331843
17724,7,4,0.5133084621774333
17728,12,8,0.4773907345578549
17731,1,8,0.5318986340591719
17736,1,9,0.48428023963256145
17740,12,8,0.43059633013787746
17743,12,9,0.5248486252941411
17746,1,7,0.5095694369585123
17749,12,8,0.6197394952980977
17752,13,8,0.5552297980916013
17756,1,7,0.49997290035274167
17759,1,9,0.4684461879685931
17763,1,8,0.4499751792870722
17765,1,9,0.49025953408478523
17768,14,0,0.6497653296253811
17771,12,6,0.518586835866983
17775,1,8,0.5276249039014838
17778,1,9,0.5051350783419137
17781,1,7,0.4994757318342799
17785,13,0,0.6307557585136115
17789,10,9,0.5309682136662337
17793,5,0,0.3982925961885021
17797,10,9,0.5608306551123334
17800,11,5,0.505237438126565
17804,10,9,0.4699660936288104
17807,10,9,0.5726989334075309
17811,10,9,0.5478133927467197
17814,0,0,0.29735724627651683
17818,0,0,0.34731440857461326
17820,10,9,0.5958534824192033
17823,13,0,0.40062329526061274
17826,11,2,0.5250424997437118
17830,13,0,0.6670859730370198
17834,1,9,0.5610628484628313
17838,11,5,0.5698224301335206
17839,13,0,0.6597632496095438
17842,10,9,0.5921736044760283
17846,13,0,0.4006207672558997
17850,0,0,0.6969551106913694
17854,13,0,0.5784885728676413
17857,1,7,0.5719459140666131
17861,13,0,0.39750321923325266
17863,5,0,0.41024735249620187
17867,10,9,0.5362655300777197
17871,1,7,0.5036905175391211
17875,10,5,0.5745757074288892
17879,10,5,0.6031691930605714
17883,1,9,0.5397701868951034
17886,1,9,0.4665851390719186
17890,13,0,0.40548758746589864
17893,11,4,0.5117851689325998
17897,13,0,0.6458346392732356
17900,6,9,0.5366074169092636
17904,10,9,0.5178792842308796
17912,6,9,0.5546444302192197
17916,6,9,0.4937507960268499
17919,6,9,0.49921140980374556
17923,1,9,0.5115952015854545
17926,10,5,0.5391980954027524
17929,7,2,0.5565694470222331
17930,10,2,0.5336312811550663
17933,6,9,0.5282823578152678
17937,1,9,0.529457650465518
17940,11,1,0.5183790712617946
17944,13,0,0.6830983468426737
17947,10,8,0.5607238090029245
17948,1,9,0.5430308653152524
17952,7,2,0.5160115700853425
17955,6,9,0.5343229021175122
17958,7,8,0.557349900851787
17962,13,0,0.6773802700297837
17966,1,8,0.5651353442775209
17970,7,9,0.5194967118673645
17974,7,9,0.555902014764276
17977,7,2,0.518528993600211
17981,1,8,0.4703202242349463
17985,6,9,0.6221651153508674
17988,6,9,0.5502233773980113
17992,10,9,0.5060411707126806
17995,1,9,0.4958894203397156
17998,5,9,0.47176131580530734
18001,5,9,0.4726679883881487
18004,13,8,0.5635206092143736
18007,10,5,0.5021462715069732
18010,5,9,0.594037293264099
18014,13,0,0.6692000550763141
18017,13,0,0.660690704649352
18020,6,9,0.4560139372603581
18024,1,0,0.4285033171338998
18027,10,9,0.5862990629649428
18031,10,5,0.5890566838267013
18034,1,7,0.5829032727078528
18037,13,0,0.4088861349554324
18040,10,8,0.5813198853461065
18043,1,0,0.41653183670107974
18047,1,8,0.48291009840608257
18051,10,4,0.5085579681703806
18055,3,7,0.512150490050069
18059,13,8,0.5472140498779561
18062,13,8,0.4972257839068945
18065,10,7,0.5082772929772146
18068,10,4,0.5277661637251277
18071,13,0,0.6023930676534721
18074,13,9,0.494228089550564
18077,13,0,0.45082973690490125
18080,13,0,0.3951737840052543
18084,6,8,0.5167920431921544
18087,1,7,0.5600791245572909
18088,1,7,0.4956721706170061
18091,1,9,0.5726397785333822
18094,4,9,0.5722838520684782
18098,7,4,0.5703918859119137
18102,1,9,0.5760971366518661
18106,1,9,0.6191288305693852
18108,4,7,0.5752920519733518
18111,5,7,0.46022702244245284
18115,10,5,0.5357659042946329
18119,7,9,0.5326557648939256
18125,1,9,0.5736891707597226
18127,5,7,0.46868427857709327
18131,10,4,0.5199908803199627
18135,5,7,0.4624480032984394
18139,10,5,0.5302381266490191
18143,7,4,0.524224292530669
18146,1,9,0.5634741409479103
18150,1,9,0.5629398269006389
18153,13,0,0.47815952915159676
18157,13,0,0.35161686991684477
18161,10,4,0.4861655950024929
18164,13,8,0.5535313832930621
18167,1,7,0.5081200137667161
18168,10,5,0.5013700982833551
18172,6,8,0.5259050230260919
18176,10,5,0.5143522476240349
18180,1,7,0.5523352287279907
18183,6,0,0.5966910146904922
18187,10,9,0.5690172081517229
18191,13,0,0.60527518128488
18194,10,5,0.4590011410922883
18197,13,9,0.45004109002710246
