rally_uid,actionId,pointId,serverGetPoint
15406,9,0,0.5754953634628664
15410,9,4,0.5698437364193196
15413,9,7,0.5592909861864679
15416,9,0,0.4360377331578259
15418,9,0,0.5820733689934366
15422,9,0,0.6862960603110875
15426,9,9,0.5567876328782612
15430,8,4,0.564868120755397
15433,9,0,0.4605501827682008
15436,9,9,0.5432796620493144
15440,9,9,0.532735410123203
15442,7,2,0.5380093359422503
15446,13,0,0.3958323805887908
15450,11,2,0.5340863706312672
15454,2,0,0.6798016589907195
15457,2,7,0.5071953585396622
15460,2,7,0.49786809812544874
15463,13,0,0.36326681768442304
15466,2,7,0.45135251179393787
15470,11,2,0.5206242200620793
15474,7,9,0.5246214810922033
15478,6,0,0.37985794944232165
15482,2,0,0.6171384032554383
15485,1,0,0.5095550176940714
15488,1,7,0.5652188936597289
15492,11,2,0.5396167837735789
15495,11,5,0.536115342058974
15498,7,7,0.5441123050993933
15501,11,2,0.5380670110900024
15504,6,9,0.49227296658877023
15507,6,9,0.5024203117839681
15511,11,2,0.5256006752613248
15514,2,9,0.5167789958324945
15518,2,0,0.4014028116344334
15522,0,0,0.7287305182136002
15523,1,5,0.5410313404355325
15527,12,5,0.5874829133148995
15530,1,5,0.559725787282496
15533,1,5,0.586478086815168
15537,1,5,0.552603600628122
15541,10,5,0.5168171730135306
15543,12,5,0.5974105608421069
15547,12,6,0.558741035408168
15551,3,5,0.5811931248997612
15554,1,5,0.5322171388429291
15558,12,5,0.49553636135303336
15561,10,5,0.576438279673233
15563,10,4,0.5658928362974962
15566,12,5,0.5622019587987914
15569,1,5,0.5446217802016529
15573,12,5,0.5621880265045865
15576,11,5,0.551386841536152
15579,1,5,0.5269655069631568
15583,12,5,0.5582740255139707
15585,12,5,0.5669037007559288
15588,1,5,0.5163185470266398
15592,12,5,0.5838339445670404
15596,1,5,0.5468966982069275
15599,13,0,0.7330210008371634
15602,12,5,0.469474186454756
15603,1,5,0.5971441172884483
15607,12,5,0.5858588578032493
15610,1,5,0.5061715931935348
15613,12,5,0.6284173910988615
15616,1,5,0.5678391355126909
15619,12,5,0.49444585625618936
15622,12,8,0.43185959531710416
15626,1,9,0.5041418368283275
15629,12,0,0.6560052806758074
15632,1,7,0.5652788732425649
15635,13,9,0.48774720101123553
15639,1,9,0.47946204093660205
15641,12,8,0.6047832651370647
15645,1,7,0.5248565653378099
15649,12,4,0.5771515391325496
15652,11,5,0.4524051758906118
15655,1,4,0.47215180705757365
15659,12,0,0.40295120875833784
15660,12,8,0.456291684832846
15664,12,4,0.46833649371675534
15668,10,1,0.46228644826868875
15672,10,4,0.46814979535973156
15675,12,4,0.555712246838356
15678,12,4,0.42519976018636824
15681,1,6,0.4850422384435368
15684,12,4,0.5963357061184255
15688,1,9,0.5731240816074545
15691,12,4,0.5458377940849306
15694,10,4,0.4599843166056924
15695,10,9,0.5479582067091704
15704,5,8,0.5088051366976611
15707,1,9,0.5637755218382476
15710,4,8,0.5035934267061508
15713,5,8,0.4928809936796893
15720,1,9,0.5538827395760846
15723,1,8,0.5568672956641872
15727,5,9,0.5716732175817193
15731,10,9,0.5715097519700352
15732,13,9,0.5744503171484602
15735,5,9,0.4655058058183623
15739,5,8,0.4755116695081649
15742,13,9,0.4280647732068751
15746,13,9,0.3895206594607396
15748,13,0,0.3667646880530928
15751,4,8,0.5427511287951143
15754,1,8,0.5282725997702388
15757,1,5,0.5167341656635438
15761,1,8,0.5078434940782551
15765,4,8,0.5448328856232065
15769,2,8,0.45056659301436447
15773,10,5,0.5432794357346752
15777,1,7,0.5259846668264004
15780,7,7,0.508275525034636
15783,1,8,0.5170378685120314
15786,0,0,0.8240897600095235
15789,2,8,0.4292065961740046
15793,1,8,0.49109502613064515
15796,7,8,0.5144578949820449
15799,1,7,0.493910551596195
15802,10,5,0.526028800663349
15805,1,9,0.508108104354649
15809,1,8,0.5032750697023616
15812,7,5,0.5677564609714284
15815,1,8,0.5434500498775995
15818,1,8,0.47545426833989185
15822,1,8,0.4984670845044706
15826,1,5,0.5274768299452471
15829,10,5,0.48560024285194214
15832,7,5,0.5487241328566749
15836,1,7,0.5256696261148531
15839,7,5,0.5562732671902915
15841,1,8,0.589219974172083
15844,14,8,0.4756921271969705
15847,11,5,0.5340029009501026
15850,5,9,0.5558299324138135
15853,5,9,0.5113095518273153
15857,2,0,0.4700754888427102
15862,11,5,0.5203039888947336
15865,0,0,0.8257424726916571
15869,1,8,0.5073094673186123
15872,11,7,0.5237755702408982
15875,11,5,0.514953857359747
15879,5,0,0.7152187675792068
15882,13,7,0.5557684509357934
15885,1,0,0.4081228933677089
15889,5,9,0.5290812807475073
15893,4,5,0.5263015840002131
15897,5,8,0.602215753477139
15901,1,9,0.5084782502405146
15905,4,9,0.5174394625183101
15907,5,8,0.4889384961589124
15910,1,7,0.518621246692123
15914,5,9,0.48434674933171906
15917,4,5,0.528721808458781
15920,1,7,0.525045733751099
15923,5,9,0.5000527535368395
15927,6,0,0.46166838558747325
15930,13,7,0.5423027232303638
15933,11,5,0.5063946182314706
15937,11,5,0.49147081130093695
15940,5,9,0.44569109514311644
15942,5,8,0.49201810332740403
15945,1,7,0.5185380688259829
15948,1,0,0.3911033712993266
15951,5,0,0.4273064315643867
15954,1,9,0.5039018819663834
15957,1,9,0.5321827699839893
15961,1,7,0.5378044343104443
15964,9,9,0.48282020934286685
15967,8,7,0.4789186323529488
15970,9,0,0.6482340066951531
15973,5,7,0.4907705550618513
15977,9,9,0.4551980983743936
15981,10,8,0.4936982194795778
15985,1,8,0.4872301064093493
15988,3,8,0.5148548369198165
15992,1,8,0.5490930438633057
15995,9,4,0.5462789048379995
15999,1,7,0.5111201234302398
16003,10,6,0.5300087949691838
16006,1,7,0.5188708452321277
16010,9,0,0.3726337856606119
16014,10,8,0.4974820360628587
16017,10,5,0.5307477762129171
16020,13,9,0.45825097095850226
16023,1,9,0.5595573190632614
16027,1,9,0.5636424273065757
16030,1,7,0.4956587555271037
16032,1,9,0.5949147051900623
16035,13,9,0.5489469413167966
16039,13,9,0.6330944660386988
16042,1,9,0.39078955370390567
16046,10,4,0.5300228879858868
16049,10,9,0.567755645018065
16052,6,9,0.46690904542809714
16056,1,9,0.5822189260639693
16060,4,9,0.562400145262621
16063,10,4,0.5528146854708947
16064,1,5,0.5077020570195304
16068,2,0,0.44453791634634043
16071,1,0,0.5677071290060013
16075,1,0,0.6116080633924101
16078,4,5,0.5836456351752456
16081,10,5,0.5240358538407602
16085,6,8,0.5305014356512032
16088,4,5,0.5199992059677024
16091,1,0,0.5708740447906441
16094,2,0,0.48969698585988286
16098,13,0,0.4252530790467783
16102,4,5,0.5835673470615658
16105,6,8,0.5315749931104262
16106,6,8,0.5200269166010295
16109,1,0,0.6015009189923683
16113,4,5,0.5770910731573422
16117,2,0,0.6082908118777836
16121,2,0,0.6141486757428565
16124,4,5,0.5774712644313706
16127,1,0,0.47602306200742084
16131,13,0,0.5391615849982175
16135,1,0,0.5220550409320958
16138,4,5,0.5242240640461221
16141,1,8,0.5620302427214222
16144,13,0,0.6942310088336532
16147,4,5,0.5231772537939036
16151,2,9,0.4694494604982071
16154,2,9,0.46079701058751954
16158,6,9,0.42641581900950987
16162,2,7,0.5463965732969833
16165,2,0,0.4213866174005305
16168,2,9,0.5831138344678853
16170,11,2,0.5306839101558212
16173,11,2,0.5316810905286812
16176,13,0,0.7040030473320482
16183,11,2,0.5078477795010796
16187,11,2,0.5245290849062817
16189,11,2,0.5482621331458781
16192,4,5,0.5164084220338334
16196,2,5,0.5156000454111759
16200,2,0,0.608758747262249
16203,1,5,0.4994472601098343
16205,7,8,0.5108824536846905
16208,11,2,0.5405670116844441
16211,2,8,0.49137030648297536
16214,11,2,0.515483104238344
16218,1,8,0.49958567803762105
16222,11,2,0.4709797365248124
16223,1,9,0.5378694131658779
16226,10,9,0.5116680407665045
16229,10,9,0.5077222273216007
16232,5,9,0.49055483350592516
16236,10,2,0.5265900360348487
16239,6,9,0.5565682847371247
16242,5,7,0.5380533215011881
16246,1,9,0.5178875150295215
16249,10,9,0.5143653579447298
16252,5,9,0.4789748974106963
16256,1,0,0.5813021418932488
16259,10,9,0.5129305084144923
16262,10,9,0.5102427636555213
16266,10,3,0.49885431864566
16269,10,5,0.5345546162148147
16273,6,0,0.4562404229960299
16276,5,0,0.4262048507941665
16279,1,9,0.5099133565435641
16283,6,9,0.5088549506413269
16287,10,9,0.5449701514786752
16288,1,9,0.5129592356343882
16291,1,9,0.4767644651996061
16294,13,0,0.5256027756452043
16297,4,9,0.5152726021408112
16300,5,0,0.4635337465919976
16304,10,9,0.5075358181387184
16307,5,9,0.4885507170722191
16311,5,0,0.5467756568802173
16314,1,9,0.48247286416054147
16318,6,9,0.453288228723317
16322,5,0,0.46797825335874066
16326,13,0,0.3959998854759359
16327,10,5,0.5004584444945426
16330,5,0,0.44962859844668146
16333,10,5,0.5298153258953604
16337,10,5,0.526477504756614
16340,1,7,0.5113376073239557
16344,5,0,0.4182301265108883
16347,10,9,0.5163056026561091
16350,6,9,0.5042215667317215
16354,10,9,0.5114876924396448
16358,1,9,0.47860808966037616
16362,6,9,0.4917268778934018
16366,10,5,0.5756315494602556
16369,5,9,0.5626974444040201
16371,5,9,0.4723951797224172
16374,10,9,0.5130289077852721
16378,1,9,0.5136476241958975
16381,1,9,0.5132681033744255
16385,5,7,0.513766549017432
16388,6,9,0.458783937875226
16391,5,9,0.5177274901704553
16395,10,1,0.4772498702512363
16399,1,7,0.484233133967464
16401,1,9,0.5350487943488942
16405,5,9,0.487936460273822
16409,10,3,0.5171038450066816
16412,7,5,0.4930706714275286
16420,10,5,0.5231404961003508
16424,1,9,0.48422155194889993
16428,10,5,0.5208241608492765
16432,5,9,0.4845843259824222
16436,6,9,0.45232263842833775
16439,1,7,0.5142798636092587
16440,7,9,0.5035979441665006
16444,5,7,0.5296870858831108
16448,5,9,0.5111034082676109
16451,1,9,0.4512332860920302
16455,1,9,0.5115898008558678
16459,1,9,0.5394942223153241
16460,11,2,0.5117406851988894
16464,1,9,0.5302502456008779
16468,13,9,0.5428000622996701
16471,13,0,0.6704875667260444
16475,13,0,0.6825121856261622
16476,5,9,0.625726501813355
16480,4,9,0.5487083461137119
16484,11,5,0.5480644840007906
16488,0,0,0.740700669285235
16491,13,0,0.6600677623603733
16498,5,9,0.4893751489919577
16501,6,9,0.6445577015122564
16505,11,5,0.5435130159697192
16509,1,0,0.5314685635190899
16512,13,0,0.7029382704501511
16513,5,8,0.4549580400713296
16517,1,9,0.6220090495983124
16520,1,7,0.5082169521913873
16523,11,5,0.4964362197554226
16526,13,0,0.6948095876280892
16528,6,0,0.4303572085388324
16531,13,0,0.7009428083719942
16534,13,0,0.41370452802295554
16538,6,0,0.468122657431602
16541,1,9,0.5434586122930849
16545,1,7,0.5183618557197112
16549,1,9,0.5353945887903582
16552,6,8,0.5302540214945962
16556,11,2,0.5496647033466439
16560,6,0,0.44836326770602153
16564,0,0,0.8273941402437839
16565,13,0,0.5793688807927038
16568,6,0,0.49028643853669374
16571,11,2,0.5068847712106606
16574,2,0,0.7249613908990014
16578,4,9,0.5600319260822649
16581,6,9,0.5552485321352432
16584,5,0,0.6795594332827843
16588,1,7,0.5606567835646703
16591,11,1,0.5142333061131357
16594,6,0,0.4246764170014965
16597,6,8,0.5241847010877682
16601,2,0,0.6240302786905945
16604,11,1,0.5053712329925886
16608,11,2,0.5175676604450766
16612,1,7,0.5848912436079436
16619,6,8,0.5155396288316347
16623,4,1,0.5512765951117198
16626,6,0,0.399736937838687
16630,6,0,0.4509645452757418
16634,13,0,0.40278152836877756
16638,4,2,0.595888461151265
16639,13,0,0.670023664905309
16643,11,1,0.4972102884746039
16647,2,0,0.36029009977738946
16650,13,0,0.7130207060736795
16654,4,2,0.5801594440384038
16658,4,9,0.6255835888394967
16659,2,7,0.567817087059806
16663,4,1,0.5540222151959644
16666,11,1,0.5153513011893333
16670,2,0,0.35309611261079143
16674,11,2,0.534339336205875
16678,2,9,0.5075357563650502
16681,2,0,0.43218940309202236
16684,13,0,0.27935886112543135
16687,11,2,0.5417745464967239
16690,1,9,0.5174099894596151
16694,6,9,0.5642997858892616
16696,6,9,0.5174281745938243
16699,5,0,0.34218969201184757
16702,1,7,0.559743449281488
16706,4,9,0.5467766850432527
16710,4,9,0.5475010243108894
16713,3,9,0.4657289145416916
16717,5,0,0.5595613293948496
16721,5,0,0.574022347388377
16724,5,0,0.35389619049437915
16727,2,0,0.557793819464776
16731,5,0,0.43770925743404826
16735,1,7,0.47972562104929417
16738,4,5,0.5588322017453813
16742,2,0,0.48384619840658144
16746,5,9,0.5129408673217443
16747,5,0,0.39812224034615806
16751,1,9,0.5470930264192536
16755,11,2,0.5439871324500086
16759,1,9,0.5435814207219096
16763,4,9,0.5601156902435855
16766,5,9,0.571896333787148
16767,1,9,0.4897280862516672
16770,11,1,0.4914357438789005
16774,13,8,0.4138750130763572
16778,5,9,0.47574680575892525
16782,5,9,0.48109261581996215
16785,13,9,0.5865544325154803
16789,5,9,0.49636545936991844
16793,5,9,0.47126002227446084
16795,5,8,0.43657958748115666
16798,5,9,0.48455782418098625
16802,13,8,0.44478477141297923
16805,1,9,0.5364756924372235
16808,5,9,0.3703989912560776
16811,10,5,0.4944112730071937
16814,10,8,0.4862856324439161
16817,5,9,0.5533206418286686
16821,1,9,0.4886311909285229
16824,1,8,0.5069568800546691
16828,4,8,0.5173833915082964
16831,11,2,0.5636759878642444
16834,11,2,0.5689060242129405
16838,2,0,0.44144404293829875
16842,11,2,0.5031707480266687
16844,2,9,0.5341379245030561
16847,11,9,0.5193647780731747
16851,11,2,0.5630121578613407
16855,11,2,0.5304158629507316
16859,2,0,0.611614053587405
16862,5,0,0.6216221726985011
16866,13,0,0.32396714196760434
16870,2,0,0.4350984345253178
16874,11,5,0.5529178869757783
16877,11,2,0.5542877403603261
16881,2,0,0.38406973984145504
16885,7,2,0.541431587626882
16889,1,7,0.5315739990974803
16892,6,8,0.5577491780033201
16895,6,9,0.568756947700066
16898,3,9,0.5042932420625578
16900,1,8,0.5489861338084385
16903,7,8,0.5275800880743118
16906,1,9,0.5742947647515048
16909,5,0,0.34912771151226446
16912,7,2,0.5311304414226131
16917,6,9,0.5021225096357995
16921,7,8,0.5246810674979046
16924,13,9,0.5720272154332858
16927,10,9,0.5408289488814052
16931,2,8,0.49320448241544895
16935,6,9,0.5419763345293174
16939,1,7,0.5292714049046094
16942,1,9,0.5356768708901833
16945,1,7,0.5219081949703842
16948,13,0,0.3422986501410388
16952,1,8,0.5735375273663676
16955,7,1,0.5429186834418299
16958,10,2,0.5295392362246935
16962,11,2,0.5342315402398
16966,10,8,0.5094955160723467
16968,1,7,0.5668250395706697
16971,0,0,0.36105153252422106
16974,6,8,0.47634168735152016
16977,1,8,0.6099614952257071
16980,1,8,0.5854422641798633
16984,0,0,0.7292509738543964
16988,6,8,0.6570180097326359
16992,11,2,0.5767073351517216
16996,1,8,0.5895088025060329
16997,1,8,0.5713096767041586
17000,6,8,0.4607473737215344
17004,5,0,0.4147374298217401
17007,6,8,0.41237962839603626
17011,11,1,0.47861613223832755
17015,6,8,0.4065882251258929
17018,5,8,0.35616184158320086
17022,1,8,0.5633803358494913
17026,6,8,0.5413915201185397
17029,6,8,0.3740144896159898
17032,6,8,0.6101884672444832
17036,6,8,0.4749418776790054
17039,1,8,0.5194946931741
17043,13,8,0.5602875487451217
17046,0,0,0.8289658395966604
17050,11,2,0.5384456927679183
17054,1,8,0.4843308575697988
17058,1,8,0.5409393779459812
17062,2,8,0.4874731515691154
17065,1,8,0.4512225361928321
17068,11,2,0.4922742357669625
17072,6,8,0.43025361323379496
17076,7,8,0.4911218377425518
17079,7,8,0.5294086444554024
17083,2,8,0.47585722651848206
17087,0,0,0.7952266211045596
17088,1,8,0.5315189514334014
17091,11,2,0.5063839511075949
17095,1,8,0.5128661498654522
17099,1,8,0.5122485446265768
17102,1,8,0.4679552508690291
17106,1,9,0.4967689210951868
17109,10,8,0.5217821534897423
17113,1,8,0.52672941869613
17117,1,8,0.5136235052168012
17119,10,5,0.5297757280173069
17123,9,7,0.48102029049645556
17127,6,0,0.5939130627205222
17133,6,8,0.48769673201328245
17136,8,4,0.46040998574670283
17138,6,7,0.5187553556373566
17142,13,0,0.4232538991878779
17146,8,6,0.5598329748005375
17149,3,7,0.46738249292891654
17157,1,7,0.5701242676267019
17161,6,5,0.5309167544481448
17164,8,4,0.5538155292481396
17171,6,5,0.48250010650795727
17174,10,4,0.5290884996813957
17178,9,6,0.560945232999216
17181,3,7,0.4756877821659533
17183,10,6,0.5531090532138733
17187,9,6,0.559543351274128
17191,10,5,0.5336441952366061
17199,10,4,0.500553014793504
17202,10,5,0.523768116328107
17206,8,7,0.4868806821745857
17210,1,7,0.5216835457711572
17214,9,0,0.3776391864437884
17218,9,7,0.45266932484862965
17221,10,5,0.503344359847467
17224,10,5,0.5446005010493581
17227,0,0,0.7400855204089752
17230,3,0,0.5570272678352461
17234,10,5,0.5321619211522975
17237,3,0,0.5319650503135909
17240,3,7,0.5119710323049018
17241,10,5,0.5175200943074412
17244,9,5,0.5332408039235668
17248,10,5,0.49682834150352767
17252,1,9,0.44614757177494624
17256,1,9,0.45303644949666344
17259,1,9,0.4766429426171634
17260,10,5,0.507108816147186
17264,9,5,0.5224543932244924
17267,1,5,0.5419784619459082
17271,0,0,0.7000583555036033
17274,3,0,0.4813569348342007
17278,1,9,0.5522489314712494
17281,3,7,0.49041110431985147
17284,10,5,0.4576376332141748
17288,10,9,0.5617680250994751
17291,14,8,0.6188787987255131
17298,14,7,0.6388744677102168
17305,1,9,0.5845216264643851
17306,12,8,0.6073369153950456
17317,8,9,0.5221569916902628
17321,1,7,0.541029304639329
17325,1,7,0.560822184866996
17332,12,9,0.5084410490551377
17335,1,9,0.5011363823734096
17339,12,8,0.6289194210182929
17343,12,7,0.5067633719014492
17345,1,9,0.5422222411679891
17348,13,0,0.6625628818670645
17356,1,7,0.6349999998520113
17359,1,9,0.5628373781657372
17360,12,9,0.5070835064436
17363,12,9,0.5240732703670681
17373,13,0,0.6947962916954056
17376,1,9,0.5480604882766905
17379,13,7,0.5314907859311582
17383,4,1,0.5308465107689994
17386,4,1,0.5450249875952096
17390,6,9,0.48787390311674106
17394,4,9,0.5387928654207266
17398,6,9,0.5220294034416385
17402,6,9,0.5205022638594808
17406,1,9,0.5412077852420826
17407,6,9,0.5427103564177224
17410,1,9,0.5597694682128092
17413,1,9,0.5228724165552447
17416,1,9,0.5327153571527161
17419,2,9,0.5471329222041249
17423,2,0,0.49206318232235924
17426,6,9,0.467400023927944
17429,6,9,0.4806223374247846
17432,1,9,0.5613783867437795
17435,7,1,0.5096226265224212
17438,11,1,0.5112103353315761
17441,4,1,0.5437013088145268
17444,2,9,0.5187223229240442
17448,11,1,0.537705107008187
17452,1,9,0.5596654587671833
17456,11,9,0.5460751388670452
17460,4,9,0.5515041150697588
17463,1,9,0.5618466700437998
17466,1,7,0.5170975419228778
17470,2,9,0.5180541907822669
17474,2,0,0.6302038345427597
17478,2,0,0.4647516951638544
17483,11,1,0.5281523348859644
17487,1,7,0.5121147268261811
17490,1,9,0.5582120119594363
17496,6,9,0.472772442574175
17499,13,9,0.5446420497082144
17502,5,0,0.5888619615498843
17506,10,9,0.5400467032496881
17509,6,9,0.5144331724613236
17512,10,5,0.5543690682964937
17515,1,9,0.5259262476461943
17518,6,9,0.4925445029233811
17522,6,9,0.5512510367973928
17526,5,9,0.4624540068042262
17530,6,9,0.5131452425835332
17533,6,9,0.49615612940510767
17537,1,9,0.5436545135626928
17541,4,9,0.5423619371075261
17545,1,9,0.5478231273435836
17546,1,9,0.5274082396646023
17550,0,0,0.3008522222823199
17554,10,1,0.5199319199233104
17557,1,9,0.5383761147334613
17560,5,9,0.5027182213732462
17564,5,0,0.4379429347133259
17568,6,9,0.5555030686079733
17572,13,9,0.4573672500856094
17575,1,9,0.5123739525818024
17578,6,9,0.478895871162015
17581,4,9,0.5510887635209406
17584,11,1,0.5198493041627684
17588,11,1,0.5216377664983829
17591,11,1,0.4910926012576914
17594,6,9,0.48515924698858015
17598,1,7,0.5039500908725858
17599,2,7,0.515409137987266
17603,0,0,0.802570238353487
17606,6,9,0.4592611914754423
17610,11,2,0.4919055477148857
17614,11,1,0.5036733140282601
17617,2,7,0.593487925189079
17621,1,9,0.5185807600711612
17625,6,9,0.42101519201852333
17629,11,1,0.4916802831461358
17633,6,9,0.576932113088266
17636,4,5,0.5554039148830408
17639,4,9,0.5081712785671393
17642,6,0,0.4360725884319969
17646,0,0,0.2621104909652582
17650,4,0,0.5090759309579793
17654,5,0,0.630960877040553
17658,5,7,0.5085769211286183
17662,5,0,0.5842604139881951
17665,1,7,0.5539071460186878
17669,10,3,0.556672589552644
17672,5,0,0.6728248312236746
17674,2,5,0.5460497266052801
17678,5,8,0.515534771265826
17682,4,5,0.549699756828488
17685,0,0,0.18628431156650638
17689,3,7,0.5105162941404545
17692,5,0,0.6124362986419307
17696,10,3,0.5038240471080592
17700,10,5,0.508230108820338
17703,13,0,0.7015214958806899
17706,5,0,0.6010867807169498
17710,4,5,0.5444888034548061
17714,1,9,0.514272128411917
17718,12,9,0.520249868424455
17721,1,9,0.4796372836473085
17724,7,4,0.5112605096852444
17728,12,8,0.46202622322730885
17731,1,9,0.5320852871734952
17736,1,9,0.4963970291399971
17740,12,0,0.3988154234618623
17743,12,9,0.5131281177229629
17746,1,8,0.496187104021251
17749,12,0,0.6036031643731248
17752,13,0,0.5501158398491357
17756,1,7,0.5154507125630302
17759,1,9,0.48659432480048526
17763,1,9,0.4395495348664245
17765,1,5,0.4833267001810222
17768,14,0,0.6753349849558747
17771,12,4,0.5239134474767956
17775,1,8,0.5154256222436642
17778,1,9,0.5083522801924166
17781,1,7,0.5141005175811859
17785,2,9,0.6538662926449301
17789,7,9,0.5020038822326062
17793,2,9,0.49578658802746167
17797,7,1,0.5194678401486125
17800,11,2,0.5497019052512956
17804,1,9,0.5983722276632083
17807,7,1,0.5065814803571831
17811,7,9,0.505375608492955
17814,2,0,0.36928192099497137
17818,2,0,0.4014906907275987
17820,1,9,0.5569453523246186
17823,2,7,0.5755201879580658
17826,11,2,0.5600888547296748
17830,2,9,0.6518892488408493
17834,1,9,0.6077202822765921
17838,11,5,0.5676306946891221
17839,13,0,0.6380204555318355
17842,1,9,0.5450194962733057
17846,5,9,0.4570398892532627
17850,2,0,0.6654829290817438
17854,2,9,0.5255635905299488
17857,1,9,0.5087910387517561
17861,2,9,0.539924480865446
17863,5,9,0.4419806110368492
17867,11,9,0.49945158071567647
17871,1,9,0.5258062804186093
17875,11,2,0.5272796519391282
17879,11,2,0.5666610684238784
17883,5,9,0.4926767208241443
17886,5,9,0.47914210378503547
17890,5,9,0.4503459046246139
17893,11,2,0.5487164902982972
17897,5,0,0.6374724921126492
17900,6,9,0.5452371823391633
17904,10,3,0.5499549555089875
17912,1,7,0.5593396814377573
17916,6,9,0.5127144779371919
17919,6,9,0.5015928893321697
17923,1,9,0.5145343978271059
17926,10,1,0.5447638391928562
17929,7,2,0.5600259069262876
17930,10,2,0.5221461097209457
17933,6,9,0.5502041263712875
17937,1,7,0.5394647765384415
17940,11,2,0.5385243358456389
17944,13,0,0.6917420908287759
17947,10,5,0.5674027284116092
17948,1,7,0.5530281440390898
17952,10,2,0.5381590166624374
17955,6,9,0.5156458381736546
17958,7,5,0.5237596100036943
17962,13,0,0.6486528319319467
17966,1,8,0.5328492478056404
17970,7,7,0.509235859599839
17974,7,9,0.5351215218429056
17977,10,2,0.5373947793769083
17981,1,8,0.5087962696771131
17985,13,0,0.6286476026857493
17988,6,9,0.5491541182303313
17992,10,3,0.5243101827057157
17995,1,9,0.49342595894065655
17998,13,0,0.4424062710687409
18001,5,9,0.4869448495263188
18004,5,8,0.5525242063453586
18007,10,2,0.5217078835722188
18010,5,0,0.5862866265102679
18014,13,0,0.6685829819103006
18017,13,0,0.6708013093602623
18020,6,0,0.48646523225698274
18024,1,9,0.49922635114838565
18027,1,9,0.5145587942630366
18031,11,5,0.5141658643463216
18034,1,8,0.5101049583397052
18037,6,9,0.47881509070642936
18040,1,9,0.513579884086903
18043,6,9,0.4752781546642374
18047,1,9,0.5239744341977117
18051,10,4,0.5215293540002914
18055,1,7,0.5234348690712309
18059,13,8,0.5437132519541321
18062,13,8,0.4702289491204984
18065,1,7,0.5181642735188129
18068,10,4,0.5280516215037236
18071,6,8,0.5201020851921854
18074,13,9,0.446380355932604
18077,13,8,0.5104071237656687
18080,13,9,0.4771152328759897
18084,1,8,0.5112246876119828
18087,1,9,0.529915740775829
18088,1,7,0.4846821933831357
18091,1,9,0.5731788289119519
18094,4,9,0.5736389904823125
18098,7,9,0.5732399863795555
18102,1,9,0.5789729819044976
18106,1,9,0.5988446530665588
18108,7,9,0.5747622969734013
18111,5,0,0.4430503125419437
18115,10,5,0.5269330674532293
18119,7,7,0.5298601634430085
18125,1,9,0.5756645327839595
18127,5,0,0.4687207810071809
18131,10,4,0.5165136647566481
18135,5,0,0.43855639505664284
18139,10,5,0.5274227714242777
18143,7,4,0.5222499795367734
18146,1,8,0.5361381182506328
18150,1,7,0.5298639939120016
18153,6,8,0.4947825297970867
18157,6,8,0.42841625199867195
18161,11,2,0.48279819365758236
18164,6,8,0.5472903543428664
18167,1,8,0.492200902991363
18168,10,5,0.509565303989867
18172,6,8,0.4937414859913911
18176,11,2,0.5012585400581926
18180,1,8,0.5350418875368961
18183,6,8,0.5386350480831542
18187,1,5,0.5315525173313422
18191,6,8,0.5592760592637905
18194,10,5,0.47660182341994706
18197,6,8,0.4468406906357309
18201,13,8,0.5182559466894251
