rally_uid,actionId,pointId,serverGetPoint
16371,6,9,0.39250674843788147
16374,1,9,0.47397978603839874
16378,1,9,0.482781495898962
16381,1,9,0.6200347021222115
16385,2,8,0.6114145833998919
16388,6,8,0.3278035977855325
16391,13,9,0.5662547536194324
16395,11,2,0.4382307454943657
16399,1,8,0.431387847289443
16401,1,9,0.6098767705261707
16405,13,8,0.615571953356266
16409,11,1,0.477875005453825
16412,7,8,0.5040813758969307
16420,10,6,0.4355548247694969
16424,1,8,0.4271340072154999
16428,10,6,0.5187367796897888
16432,6,9,0.365770120639354
16436,6,8,0.36496715620160103
16439,1,7,0.554618339985609
16440,7,2,0.5858490131795406
16444,5,7,0.5652115903794765
16448,5,9,0.5625547226518393
16451,10,9,0.42254368774592876
16455,1,9,0.4658571742475033
16459,1,9,0.5415992401540279
16460,11,2,0.45622771978378296
16464,1,8,0.45503100752830505
16468,13,7,0.6190023384988308
16471,0,0,0.7142245285212994
16475,13,9,0.6900859102606773
16476,5,7,0.5470128543674946
16480,4,1,0.5676310062408447
16484,11,1,0.5436071939766407
16488,0,0,0.5996930226683617
16491,13,8,0.7294078022241592
16498,1,7,0.43935413286089897
16501,6,9,0.8095804378390312
16505,11,1,0.5287559814751148
16509,1,8,0.4999642614275217
16512,13,0,0.6199372671544552
16513,5,7,0.3822962362319231
16517,1,9,0.6941446922719479
16520,11,7,0.49347948282957077
16523,11,5,0.5166091211140156
16526,13,8,0.8404992744326591
16528,6,8,0.4288490116596222
16531,13,0,0.7570680975914001
16534,13,8,0.2909014234319329
16538,6,8,0.2869534008204937
16541,1,9,0.5087189488112926
16545,1,8,0.4650701433420181
16549,1,8,0.40551669895648956
16552,6,8,0.5078430585563183
16556,11,2,0.6237465254962444
16560,6,8,0.49266792833805084
16564,0,2,0.7766907438635826
16565,13,8,0.8339609578251839
16568,6,8,0.30897171050310135
16571,11,2,0.4967101104557514
16574,2,0,0.8751491755247116
16578,4,9,0.6095833741128445
16581,6,8,0.579390749335289
16584,13,8,0.2920520273037255
16588,1,8,0.42471882700920105
16591,11,1,0.49053312838077545
16594,6,8,0.40520308539271355
16597,6,8,0.5173066407442093
16601,2,8,0.644948210567236
16604,11,1,0.4888165481388569
16608,11,1,0.5351606756448746
16612,4,9,0.6724208369851112
16619,6,8,0.5163826867938042
16623,4,1,0.5918831117451191
16626,6,8,0.254412860609591
16630,6,8,0.3037643898278475
16634,13,8,0.2760668923147023
16638,7,8,0.5348227731883526
16639,13,0,0.5521507002413273
16643,11,1,0.5379871428012848
16647,2,7,0.315571678802371
16650,13,0,0.8408172279596329
16654,4,1,0.6103572882711887
16658,4,1,0.6254501603543758
16659,6,7,0.5969948209822178
16663,4,1,0.6081660948693752
16666,11,1,0.49485114589333534
16670,13,8,0.20353159634396434
16674,11,1,0.5485502667725086
16678,5,8,0.5177995748817921
16681,2,7,0.30907074408605695
16684,0,0,0.18023565039038658
16687,11,1,0.5645847097039223
16690,1,7,0.673901341855526
16694,5,9,0.6392769813537598
16696,6,9,0.4562636874616146
16699,0,0,0.4703917894512415
16702,4,9,0.6097557730972767
16706,4,9,0.5952757559716702
16710,4,1,0.5629557482898235
16713,3,7,0.5950157325714827
16717,5,8,0.6482021994888783
16721,5,8,0.6678037755191326
16724,5,8,0.3537395717576146
16727,2,7,0.33998652547597885
16731,5,7,0.41613295301795006
16735,1,7,0.30465320125222206
16738,4,1,0.5399953424930573
16742,2,8,0.7774355039000511
16746,6,8,0.5187584944069386
16747,5,8,0.48480983078479767
16751,1,9,0.5723053850233555
16755,11,1,0.6705101355910301
16759,1,7,0.6133601889014244
16763,4,9,0.5827238671481609
16766,5,9,0.5073947459459305
16767,1,9,0.4047050252556801
16770,11,1,0.46090327575802803
16774,13,8,0.13208708174352068
16778,5,9,0.33440924622118473
16782,5,9,0.2901249239221215
16785,13,8,0.3848741468973458
16789,6,9,0.5239712167531252
16793,5,9,0.5177656561136246
16795,6,8,0.29499017260968685
16798,5,9,0.5660563316196203
16802,13,8,0.4979482423514128
16805,5,9,0.6429748274385929
16808,5,9,0.2072772635583533
16811,7,1,0.4437278099358082
16814,4,9,0.4100590646266937
16817,13,8,0.3873988566920161
16821,1,9,0.423316752538085
16824,1,8,0.5338488221168518
16828,4,9,0.5401054956018925
16831,11,2,0.459531981498003
16834,11,2,0.49876505695283413
16838,5,9,0.36438798252493143
16842,11,2,0.49191201105713844
16844,5,9,0.4720330126583576
16847,11,9,0.46540263667702675
16851,11,2,0.5448609068989754
16855,11,2,0.46837203949689865
16859,5,0,0.7306567206978798
16862,5,8,0.6443063206970692
16866,13,0,0.34007695224136114
16870,2,8,0.42337820678949356
16874,11,2,0.5552589558064938
16877,11,1,0.5338968001306057
16881,5,7,0.405041242018342
16885,11,1,0.5675902031362057
16889,1,8,0.5570439361035824
16892,13,8,0.6881652511656284
16895,6,9,0.5955606065690517
16898,3,7,0.16037815570598468
16900,1,7,0.6158984676003456
16903,7,8,0.6271078959107399
16906,1,8,0.5530499592423439
16909,0,0,0.23421596991829574
16912,11,1,0.5668125934898853
16917,6,9,0.45794838666915894
16921,7,8,0.6064737141132355
16924,6,8,0.6566490232944489
16927,4,9,0.5294610857963562
16931,6,8,0.5227109268307686
16935,6,9,0.5466498173773289
16939,1,8,0.5776065699756145
16942,1,9,0.5618512108922005
16945,1,8,0.48423783108592033
16948,0,0,0.2606171453371644
16952,1,8,0.5609289407730103
16955,11,1,0.5799516178667545
16958,4,1,0.54357785359025
16962,11,1,0.5742483288049698
16966,11,1,0.5653424263000488
16968,1,7,0.5712321922183037
16971,13,0,0.2181308544240892
16974,6,8,0.4075637012720108
16977,1,8,0.6169151812791824
16980,1,8,0.6181813776493073
16984,5,0,0.811218798160553
16988,13,0,0.7877855449914932
16992,11,2,0.5625614523887634
16996,1,8,0.5915519595146179
16997,1,8,0.6104275994002819
17000,6,8,0.37693267315626144
17004,5,7,0.288691878085956
17007,6,8,0.3131608162075281
17011,7,2,0.588830403983593
17015,6,8,0.2861549099907279
17018,13,0,0.29049518206738867
17022,1,8,0.5940490439534187
17026,6,8,0.5788372196257114
17029,6,8,0.4297102941200137
17032,6,8,0.6797259822487831
17036,6,8,0.44174739718437195
17039,1,8,0.6608120612800121
17043,13,8,0.5969380922615528
17046,0,0,0.8531017079949379
17050,7,2,0.5845546126365662
17054,1,7,0.4275441160425544
17058,7,8,0.5664383880794048
17062,6,8,0.3717775624245405
17065,1,8,0.4781583584845066
17068,11,2,0.5595289058983326
17072,6,8,0.3808635286986828
17076,7,2,0.6438285745680332
17079,7,2,0.6103702113032341
17083,1,7,0.5262117944657803
17087,0,0,0.8452818393707275
17088,1,8,0.6153378933668137
17091,11,2,0.5690305531024933
17095,1,8,0.5334253199398518
17099,1,8,0.49883130192756653
17102,1,7,0.36889694642741233
17106,1,8,0.602747954428196
17109,11,2,0.4885822609066963
17113,1,8,0.5767112895846367
17117,1,8,0.6682869829237461
17119,10,4,0.5788154415786266
17123,3,7,0.3830871805548668
17127,0,0,0.7531066574156284
17133,6,9,0.36629611626267433
17136,8,4,0.5217982605099678
17138,6,7,0.5635275319218636
17142,0,0,0.38504967658082023
17146,8,6,0.5108546949923038
17149,9,7,0.33424093504436314
17157,0,0,0.7046443782746792
17161,6,6,0.6081945076584816
17164,8,6,0.534625694155693
17171,5,7,0.3650558479130268
17174,10,4,0.5362101681530476
17178,9,6,0.5104890950024128
17181,8,7,0.6660894751548767
17183,8,4,0.4637007564306259
17187,9,6,0.547675795853138
17191,1,9,0.3734151441603899
17199,8,4,0.42888321727514267
17202,10,4,0.5332880727946758
17206,9,7,0.5796697027981281
17210,1,7,0.6688457578420639
17214,9,7,0.3843923479435034
17218,9,7,0.41217056289315224
17221,10,6,0.5159807503223419
17224,10,1,0.5750920735299587
17227,0,0,0.7631966769695282
17230,13,7,0.5879089199006557
17234,7,6,0.580232560634613
17237,5,7,0.5227477625012398
17240,3,7,0.4909459911286831
17241,11,1,0.43001594953238964
17244,6,9,0.5914028808474541
17248,10,6,0.5562879741191864
17252,1,9,0.5218096692115068
17256,10,6,0.4749075695872307
17259,1,9,0.48777367547154427
17260,10,6,0.4912946466356516
17264,10,9,0.567830178886652
17267,1,9,0.3947072923183441
17271,0,0,0.7770769745111465
17274,5,7,0.5167831443250179
17278,1,9,0.5412997640669346
17281,9,7,0.3627285920083523
17284,10,4,0.5578960850834846
17288,10,9,0.5592714212834835
17291,14,8,0.5053242659196258
17298,14,0,0.6958054266870022
17305,1,7,0.6065899543464184
17306,12,8,0.5777528397738934
17317,8,7,0.5458636805415154
17321,1,7,0.699236411601305
17325,1,7,0.6306379288434982
17332,8,9,0.4481128193438053
17335,1,7,0.3530818889848888
17339,14,8,0.5103892609477043
17343,12,7,0.3149392893537879
17345,1,8,0.44777896255254745
17348,13,7,0.6178769245743752
17356,0,0,0.7440531402826309
17359,1,7,0.4465564265847206
17360,8,7,0.4509599469602108
17363,8,7,0.4979550763964653
17373,13,0,0.8141227439045906
17376,1,9,0.46202743984758854
17379,13,7,0.6494601853191853
17383,10,9,0.663110114634037
17386,4,1,0.5236332006752491
17390,13,8,0.39556060545146465
17394,4,9,0.5113774389028549
17398,6,8,0.42384273558855057
17402,6,8,0.4631693363189697
17406,1,7,0.5348343439400196
17407,6,7,0.3739518243819475
17410,1,9,0.6855383031070232
17413,1,9,0.6388881206512451
17416,1,7,0.516950611025095
17419,2,9,0.37580738589167595
17423,2,0,0.3818804733455181
17426,1,7,0.4904746748507023
17429,13,8,0.38135255314409733
17432,1,9,0.5918804481625557
17435,7,1,0.5869672410190105
17438,11,1,0.6052380800247192
17441,4,1,0.5327951274812222
17444,6,8,0.45943657495081425
17448,4,1,0.5824939906597137
17452,1,7,0.5850297994911671
17456,11,2,0.6002417877316475
17460,4,9,0.5613383837044239
17463,1,9,0.6613526083528996
17466,1,7,0.5778349861502647
17470,6,8,0.46824913285672665
17474,13,8,0.6142536215484142
17478,2,0,0.4196965768933296
17483,11,1,0.6135974377393723
17487,1,7,0.558719877153635
17490,1,9,0.6884253360331059
17496,6,9,0.472319008782506
17499,13,9,0.6242285035550594
17502,5,7,0.7269065976142883
17506,10,6,0.553436666727066
17509,6,9,0.30369986686855555
17512,10,1,0.6011042967438698
17515,1,9,0.48066231049597263
17518,5,9,0.5593959093093872
17522,6,9,0.638538047671318
17526,6,7,0.5381436049938202
17530,3,9,0.35378861683420837
17533,6,9,0.5019863760098815
17537,1,9,0.5856548026204109
17541,4,9,0.6096426099538803
17545,1,9,0.5928513184189796
17546,1,9,0.5649189651012421
17550,0,0,0.3274457613006234
17554,10,1,0.6012106947600842
17557,1,9,0.6075713634490967
17560,5,9,0.576724000275135
17564,13,8,0.46897472999989986
17568,5,9,0.7003175355494022
17572,13,9,0.4052787981927395
17575,6,9,0.5375818349421024
17578,6,9,0.5162730943411589
17581,4,9,0.6184591539204121
17584,11,1,0.5074224099516869
17588,11,1,0.5077863968908787
17591,11,1,0.5203475281596184
17594,5,8,0.49205686897039413
17598,1,8,0.44354305788874626
17599,5,7,0.480758648365736
17603,0,0,0.8083695322275162
17606,5,9,0.519499771296978
17610,11,1,0.515840295702219
17614,11,1,0.5932531468570232
17617,0,0,0.8020619750022888
17621,1,9,0.5835526548326015
17625,5,8,0.39219031669199467
17629,11,1,0.5373982712626457
17633,6,8,0.7794875465333462
17636,4,9,0.5529208220541477
17639,4,2,0.5149281024932861
17642,6,8,0.32581054978072643
17646,0,0,0.2881277799606323
17650,4,2,0.5411328114569187
17654,0,0,0.5391635093837976
17658,5,7,0.44986033719033003
17662,5,0,0.6271310448646545
17665,1,2,0.5474391579627991
17669,4,1,0.4864647202193737
17672,0,0,0.6867214404046535
17674,1,2,0.46628986299037933
17678,5,8,0.49923576042056084
17682,4,9,0.5502173639833927
17685,0,0,0.3474754672497511
17689,3,7,0.39115482196211815
17692,5,8,0.6139580197632313
17696,8,3,0.5044029131531715
17700,1,8,0.5513249635696411
17703,0,0,0.7096870727837086
17706,5,8,0.6337468512356281
17710,4,9,0.5480980575084686
17714,1,9,0.49375350400805473
17718,12,6,0.45562280528247356
17721,1,7,0.36012694239616394
17724,7,4,0.5300086922943592
17728,13,8,0.49855272099375725
17731,1,9,0.505032941699028
17736,1,9,0.4288267996162176
17740,14,8,0.32166548911482096
17743,12,6,0.5611133836209774
17746,1,7,0.5791768208146095
17749,12,8,0.6598752997815609
17752,13,7,0.62863539904356
17756,1,7,0.46967412531375885
17759,3,7,0.46072194213047624
17763,1,8,0.31128578819334507
17765,11,4,0.4932729359716177
17768,14,0,0.6767905279994011
17771,12,6,0.5621555037796497
17775,1,6,0.45088283345103264
17778,3,7,0.5427770726382732
17781,1,7,0.5230328254401684
17785,2,9,0.6539334654808044
17789,7,9,0.5415151678025723
17793,2,9,0.48606439866125584
17797,11,1,0.5431278869509697
17800,11,1,0.5035757087171078
17804,11,9,0.4978964440524578
17807,11,1,0.5374440215528011
17811,7,9,0.544885441660881
17814,2,7,0.36302122846245766
17818,2,7,0.37443327251821756
17820,1,9,0.5896421857178211
17823,2,7,0.35553100146353245
17826,11,2,0.515858493745327
17830,2,9,0.5609795302152634
17834,7,7,0.6248974241316319
17838,11,5,0.5492839775979519
17839,13,8,0.6195176616311073
17842,1,9,0.5808383338153362
17846,5,9,0.4230211600661278
17850,2,7,0.7044984810054302
17854,13,9,0.7138374894857407
17857,1,7,0.7117734849452972
17861,5,9,0.4434171039611101
17863,5,9,0.5013234158977866
17867,11,1,0.5755569562315941
17871,1,9,0.5361127257347107
17875,11,1,0.6113006137311459
17879,11,1,0.618171364068985
17883,5,9,0.6008870303630829
17886,5,9,0.5086419750005007
17890,2,9,0.4550263527780771
17893,11,2,0.5650592744350433
17897,5,0,0.863854356110096
17900,7,8,0.5138876959681511
17904,8,8,0.47998155653476715
17912,1,8,0.5426100455224514
17916,6,9,0.3818519227206707
17919,6,7,0.5563380643725395
17923,1,7,0.6239313594996929
17926,11,1,0.586194921284914
17929,7,2,0.5209077969193459
17930,11,1,0.5782315135002136
17933,6,9,0.5249851327389479
17937,1,7,0.31801551254466176
17940,11,2,0.5279074609279633
17944,13,0,0.4226594930514693
17947,7,9,0.5927046425640583
17948,1,7,0.4747786298394203
17952,11,2,0.53256431594491
17955,6,7,0.49832263216376305
17958,7,8,0.6537215933203697
17962,13,0,0.81636868044734
17966,7,8,0.609269268810749
17970,7,8,0.5751859433948994
17974,7,8,0.6043676249682903
17977,8,1,0.4588366551324725
17981,6,8,0.32978059351444244
17985,6,7,0.5521673709154129
17988,7,8,0.5447346605360508
17992,10,2,0.46221228735521436
17995,1,8,0.5756492875516415
17998,3,7,0.6409688331186771
18001,6,8,0.32310857670381665
18004,6,8,0.8303491622209549
18007,11,2,0.5041074668988585
18010,5,7,0.5114193484187126
18014,13,0,0.44891232158988714
18017,13,0,0.8813320100307465
18020,5,8,0.7029716782271862
18024,1,8,0.3575585478101857
18027,1,9,0.6512656956911087
18031,10,6,0.5953458808362484
18034,1,9,0.677618358284235
18037,13,7,0.3414590563625097
18040,1,9,0.5767596364021301
18043,13,9,0.377128716558218
18047,1,7,0.4436040949076414
18051,4,4,0.48755037784576416
18055,3,7,0.5466185975819826
18059,13,8,0.37767217960208654
18062,2,8,0.6551145613193512
18065,7,7,0.5996318086981773
18068,4,6,0.4709001127630472
18071,13,8,0.7309546060860157
18074,13,9,0.5158034414052963
18077,13,8,0.509793721139431
18080,13,8,0.36562702991068363
18084,6,9,0.48319265712052584
18087,1,7,0.7000836543738842
18088,1,7,0.4045092277228832
18091,1,8,0.6401244066655636
18094,10,4,0.6692272424697876
18098,10,4,0.6313972361385822
18102,1,7,0.6730086468160152
18106,1,9,0.6229370012879372
18108,7,7,0.6651006266474724
18111,5,7,0.40370737574994564
18115,4,4,0.5218364503234625
18119,7,7,0.5684483200311661
18125,1,7,0.5895402766764164
18127,5,7,0.46355443075299263
18131,10,4,0.509619165211916
18135,5,7,0.4383872449398041
18139,11,4,0.5345778986811638
18143,7,4,0.5558688081800938
18146,1,9,0.5300622507929802
18150,1,9,0.5297832190990448
18153,6,8,0.44905142299830914
18157,13,0,0.25970855448395014
18161,11,3,0.4797693304717541
18164,13,8,0.6642583422362804
18167,1,8,0.5303972102701664
18168,7,1,0.5038641095161438
18172,6,8,0.34713788982480764
18176,11,1,0.5647272951900959
18180,5,8,0.7170262597501278
18183,6,8,0.6910630501806736
18187,1,9,0.53330984339118
18191,6,5,0.7083893343806267
18194,11,3,0.45093799382448196
18197,6,8,0.42541404999792576
