rally_uid,actionId,pointId,serverGetPoint
15652,11,5,0.47574522370939876
15655,1,9,0.4732022027234752
15659,12,8,0.43382032106931867
15660,12,8,0.4718376690353902
15664,12,6,0.46963727325882876
15668,10,1,0.4596222314386021
15672,10,4,0.46332169064762274
15675,12,4,0.5454551422257176
15678,12,7,0.45166201862381805
15681,1,9,0.4976450415126712
15684,12,4,0.6055944789542064
15688,1,9,0.5677059222413394
15691,12,6,0.5295992776687439
15694,10,6,0.47351472720905996
15695,10,9,0.550519111617614
15704,5,8,0.5132069772905518
15707,1,9,0.5552911631603105
15710,4,9,0.49237609090406187
15713,5,9,0.4774814031302401
15720,1,9,0.546739045145354
15723,1,8,0.5529350812815282
15727,13,9,0.5840655904828443
15731,10,9,0.5733232649149907
15732,13,9,0.5802000208495127
15735,5,9,0.4668913843263915
15739,13,9,0.4996278081763453
15742,13,9,0.4418795861812225
15746,13,9,0.41973852608399986
15748,13,0,0.38754521866665104
15751,4,8,0.5412708879972163
15754,1,8,0.5295601814381392
15757,1,7,0.5083326110583241
15761,1,9,0.5296586305196703
15765,4,8,0.5434941936074884
15769,2,8,0.47405544919585946
15773,10,5,0.5370174578629688
15777,1,7,0.5286380735434042
15780,7,7,0.5065120118099631
15783,1,8,0.5202745962863726
15786,0,0,0.6375629656399129
15789,2,9,0.45513283309497193
15793,1,8,0.5042848943480404
15796,7,8,0.522181312747431
15799,1,9,0.4975495164341851
15802,10,5,0.5274955874764417
15805,1,9,0.5146157586554989
15809,1,8,0.4991378024042265
15812,7,5,0.5456787227925203
15815,1,8,0.5427850542950698
15818,1,9,0.47097160172157604
15822,1,8,0.49584566822200715
15826,1,7,0.516841405555694
15829,10,5,0.4836768317479057
15832,7,5,0.5359598134905698
15836,1,9,0.5140730515065337
15839,7,5,0.5373248895124183
15841,1,9,0.5734940232507777
15844,14,0,0.4632803742128635
15847,11,5,0.5176484928099483
15850,5,9,0.5400864472083106
15853,1,9,0.5073486851963818
15857,2,0,0.46498094359588765
15862,4,5,0.5165666858595291
15865,0,0,0.8131269977500603
15869,1,7,0.5182936629632241
15872,1,7,0.5235835845828436
15875,11,5,0.513534596177562
15879,0,0,0.6618960803429957
15882,13,7,0.5515641236224961
15885,1,0,0.44232842332095634
15889,2,9,0.5185226744651772
15893,4,5,0.5279433215609068
15897,5,0,0.6066556284395832
15901,1,9,0.5106253521062559
15905,4,8,0.5178229880666146
15907,5,0,0.4659501761955628
15910,1,7,0.5212927210935658
15914,5,9,0.48007570305015956
15917,4,5,0.5272419302557366
15920,1,7,0.5245152779880622
15923,5,9,0.4910250172465823
15927,6,0,0.47060419357944816
15930,13,9,0.5415062689768657
15933,11,5,0.5032482303850732
15937,11,5,0.49886490600325517
15940,6,9,0.4537706243154412
15942,5,7,0.4932088357541913
15945,1,7,0.5261930094191772
15948,1,0,0.46144041115230744
15951,0,0,0.43732255946588916
15954,1,9,0.501280113323637
15957,1,9,0.5355323855618733
15961,1,7,0.5204416309212645
15964,9,7,0.5067720838366263
15967,1,7,0.48350546426621493
15970,13,0,0.6502137817407749
15973,5,7,0.48371223488482884
15977,9,9,0.4524100191134157
15981,1,8,0.48954969731611536
15985,1,8,0.4928257800842328
15988,3,8,0.513065299177094
15992,1,8,0.5423359561313854
15995,9,6,0.537424206469194
15999,1,7,0.516163167707141
16003,10,4,0.5292158793108455
16006,1,7,0.5145188179093648
16010,13,0,0.3941957935199663
16014,10,8,0.4987766639670866
16017,10,9,0.5176526914379378
16020,13,9,0.4696284943945575
16023,1,9,0.5456142765117091
16027,1,9,0.5595805559886832
16030,1,7,0.4959488490185132
16032,1,9,0.580838531160163
16035,13,9,0.5351300061315412
16039,13,9,0.6244907347858544
16042,1,9,0.40904852861866947
16046,10,9,0.5150974314134351
16049,10,9,0.5438114711322733
16052,6,9,0.47796534317977635
16056,1,9,0.5772594608241397
16060,4,9,0.5511646299102355
16063,10,9,0.5246819660001336
16064,1,0,0.5012607252918868
16068,6,0,0.4514148827410448
16071,1,0,0.560417073786252
16075,1,0,0.6051182735282902
16078,4,5,0.5695038770451762
16081,4,0,0.5090570504656006
16085,6,0,0.5131241963288673
16088,4,0,0.5142876887337343
16091,1,0,0.5593811851391367
16094,2,0,0.4870978658777747
16098,13,0,0.44514038302312225
16102,4,0,0.5683431248011358
16105,6,0,0.5065975497735103
16106,6,0,0.5137455111844127
16109,1,0,0.5924511057679082
16113,4,5,0.563476868967161
16117,2,0,0.6062945044301873
16121,2,0,0.603658017671356
16124,4,5,0.5696573512422994
16127,1,0,0.47041257989000346
16131,13,0,0.5523340815879432
16135,1,0,0.5076757207814993
16138,4,5,0.5149327711253121
16141,1,0,0.5533801815467888
16144,13,0,0.6846664525353267
16147,4,5,0.5201256168870898
16151,2,9,0.48734228465048157
16154,2,9,0.496424105266671
16158,6,9,0.4619040829013785
16162,13,8,0.5297278113158567
16165,2,7,0.4324344090109359
16168,2,9,0.57486211698281
16170,11,2,0.527060215238809
16173,11,2,0.5377064650653715
16176,13,0,0.6722989475506123
16183,11,2,0.5100775932009193
16187,11,2,0.511128787289019
16189,11,2,0.5463924515575881
16192,4,5,0.5150912193200834
16196,2,5,0.5158052614288912
16200,2,5,0.5824418124590275
16203,1,5,0.5038754236741625
16205,7,2,0.5084608777941505
16208,11,2,0.5428890897119332
16211,2,8,0.4800669569566862
16214,11,2,0.5130646478300724
16218,1,9,0.5070894335235394
16222,11,2,0.4791826745219872
16223,1,0,0.5273385230426317
16226,10,9,0.50297788832346
16229,10,9,0.4975581491704384
16232,5,9,0.4909696021296314
16236,10,5,0.5241450683276188
16239,13,0,0.5519914579884233
16242,5,0,0.5244075727573693
16246,1,9,0.5032221641491176
16249,10,9,0.5052532664869018
16252,5,9,0.4868811967588488
16256,1,0,0.5608681868070308
16259,10,9,0.5119128315044784
16262,10,9,0.5043058152001292
16266,10,9,0.5030806569211513
16269,10,5,0.526103910808333
16273,6,0,0.47006533050790567
16276,13,0,0.4418009050891606
16279,1,9,0.5034046339346756
16283,6,9,0.4968483079375146
16287,4,9,0.5280794280394151
16288,1,9,0.5012530715458313
16291,1,9,0.48200992229320583
16294,13,0,0.5311298614772593
16297,4,9,0.5074383277251534
16300,5,0,0.4613859558912895
16304,10,9,0.5021924450877117
16307,5,9,0.48776261366290125
16311,13,0,0.551542165961765
16314,1,9,0.48313086723551624
16318,6,9,0.46634593601081475
16322,5,0,0.4447309405007374
16326,13,0,0.4018010591144221
16327,11,5,0.5004475215908075
16330,2,0,0.4439099679625296
16333,10,5,0.5244671914889866
16337,10,5,0.5206965122613284
16340,1,7,0.5050728555286875
16344,5,0,0.43416786898149107
16347,10,9,0.5134688331739048
16350,6,9,0.505923222318668
16354,4,9,0.5053712987328043
16358,1,9,0.48222861056790395
16362,6,9,0.4753216349246815
16366,10,5,0.5453596056435283
16369,5,9,0.547119644838566
16371,5,9,0.46728307737594404
16374,10,9,0.5117702256253325
16378,1,9,0.5126511454338136
16381,1,9,0.508498493670921
16385,13,9,0.5043629936831344
16388,6,9,0.451405906212353
16391,13,9,0.5144445700826326
16395,10,9,0.48810947780432534
16399,1,9,0.4926398336002654
16401,1,9,0.5240269195364126
16405,5,9,0.48507411956916724
16409,10,9,0.5126956583156588
16412,7,8,0.4988016665086209
16420,10,5,0.5101982904095421
16424,1,9,0.4941972389118553
16428,10,5,0.5100515252355472
16432,5,9,0.48523005436384925
16436,13,9,0.4523720093375698
16439,1,7,0.5127749505908473
16440,4,9,0.5037434041742102
16444,13,7,0.5254533136725883
16448,5,9,0.5079270647287395
16451,1,9,0.46221991977113597
16455,1,9,0.5028962209522589
16459,1,9,0.5454920193050743
16460,11,2,0.5164856960247713
16464,1,9,0.5316717837303956
16468,13,9,0.5417511012292241
16471,13,0,0.6612140672547973
16475,13,0,0.6676583433840533
16476,5,9,0.6041043193325237
16480,4,7,0.5469866354496151
16484,4,5,0.5437038144915577
16488,0,0,0.6817461327738914
16491,13,0,0.6346441208714495
16498,1,9,0.49952269546155703
16501,6,9,0.6211663760509278
16505,4,5,0.5382333369120321
16509,1,7,0.5167641790195444
16512,13,0,0.6787002309688976
16513,1,7,0.46852623774616475
16517,1,9,0.5721744110351578
16520,11,7,0.49426174768266956
16523,4,5,0.5060217178607056
16526,13,0,0.6712775235989122
16528,6,0,0.41255774834170744
16531,13,0,0.6800266088144696
16534,13,0,0.421531461306222
16538,6,0,0.47075134708205474
16541,1,9,0.5316475260515725
16545,1,7,0.5140284004352983
16549,1,9,0.5444882199318067
16552,2,0,0.5157276878495459
16556,11,2,0.547899890670385
16560,6,0,0.42927363440187893
16564,0,0,0.8048007868815131
16565,13,0,0.5914575679316555
16568,6,0,0.4855981318040612
16571,11,2,0.5019546097722892
16574,0,0,0.7211537719606969
16578,4,9,0.5511307982691048
16581,1,9,0.5415418553933925
16584,0,0,0.6527943396404859
16588,1,7,0.5542168467467724
16591,11,1,0.5035507231484614
16594,6,0,0.41690356850558463
16597,2,0,0.5164265428328014
16601,2,0,0.6000956894132561
16604,11,1,0.5031080196799855
16608,11,2,0.505813844821913
16612,1,7,0.5688211944229893
16619,6,0,0.5094627258211939
16623,4,9,0.5458850800442487
16626,6,0,0.3841645207142299
16630,2,0,0.4515754214955039
16634,13,0,0.3869506717780738
16638,4,0,0.5648021638558479
16639,13,0,0.6484723827472851
16643,11,1,0.5005954879663387
16647,2,0,0.37377800330274574
16650,13,0,0.6916689432783449
16654,4,0,0.5748344944228844
16658,4,9,0.5893907990799181
16659,2,0,0.5555666636274742
16663,4,1,0.5472375560434354
16666,11,1,0.5023649301750328
16670,2,0,0.36481905491244243
16674,11,2,0.5194870688058845
16678,2,9,0.5117158304973128
16681,2,0,0.4577922976492872
16684,0,0,0.3180919740299012
16687,11,2,0.535193750405851
16690,1,9,0.5153686790966672
16694,6,9,0.562415736060972
16696,6,0,0.515202774926807
16699,0,0,0.3549555241514992
16702,1,9,0.5533194137108877
16706,4,9,0.5438986558595161
16710,4,9,0.5426639827650478
16713,1,7,0.49422336818204227
16717,5,0,0.5555866354129393
16721,5,0,0.5661367971920521
16724,5,0,0.3590144904867859
16727,2,0,0.552932643434075
16731,2,0,0.4593596581763135
16735,1,0,0.4870947745821007
16738,4,0,0.5466368704754831
16742,13,0,0.4810292109981089
16746,6,9,0.5197302419927172
16747,5,0,0.41279903084331904
16751,1,9,0.5466596473118707
16755,11,2,0.5368789575803644
16759,1,7,0.5401875628494592
16763,4,0,0.5388069736588615
16766,5,9,0.5460203593316402
16767,1,9,0.5061929049967769
16770,11,1,0.49474921808784394
16774,13,8,0.4083600598370942
16778,5,9,0.491290206421812
16782,5,9,0.4831915881910386
16785,13,9,0.5892193074801975
16789,2,9,0.49978866368841873
16793,5,9,0.4997379417687258
16795,5,8,0.45936160407893023
16798,5,9,0.49955708713754754
16802,13,8,0.4588365857352617
16805,1,9,0.5377567039155261
16808,5,9,0.4141544886808501
16811,10,5,0.4992989751452334
16814,10,9,0.4851797270837258
16817,13,9,0.5784235281975092
16821,1,9,0.49744803154235345
16824,1,8,0.5417429691425787
16828,4,9,0.5039067964046247
16831,11,2,0.5480655215447662
16834,11,2,0.557292119815474
16838,0,0,0.41150355821796314
16842,11,2,0.5071070901317297
16844,2,9,0.534932772271243
16847,4,0,0.5177328552461736
16851,11,5,0.5534195462601799
16855,11,5,0.5254896782382784
16859,2,0,0.584619878125497
16862,5,0,0.5986193688662833
16866,0,0,0.34157373833175275
16870,2,0,0.4510770317915751
16874,11,5,0.5469205092515489
16877,4,9,0.5437903140077244
16881,0,0,0.38520369192911363
16885,11,1,0.5392115721819105
16889,1,7,0.5289928880355186
16892,13,8,0.5494007145912605
16895,1,9,0.5612544069181767
16898,3,9,0.5061654343444381
16900,1,8,0.5473827063192241
16903,7,8,0.5215409362860042
16906,1,9,0.5693482092215976
16909,0,0,0.36106735634140374
16912,7,2,0.5314150187587151
16917,6,9,0.5095688246288731
16921,7,8,0.5225368952258465
16924,13,9,0.5703056786540892
16927,4,9,0.5299453225350208
16931,2,9,0.48410251649505504
16935,6,9,0.5381345047541953
16939,1,7,0.5297807659164854
16942,1,9,0.5499232632699865
16945,1,7,0.5261598676957857
16948,13,0,0.35329820587752897
16952,1,8,0.5667079235712693
16955,7,2,0.5385220543354066
16958,10,9,0.5313875401447833
16962,11,2,0.5311822274931991
16966,10,8,0.508689712268289
16968,1,8,0.5598700107273343
16971,0,0,0.37657119630366276
16974,6,8,0.47322275165854705
16977,1,8,0.5898199489672623
16980,1,8,0.5796019632938422
16984,0,0,0.6573752530496682
16988,6,8,0.6518444255973578
16992,11,2,0.5644800470359033
16996,1,8,0.5801396807110971
16997,1,8,0.5643521165263357
17000,6,8,0.4714069324410957
17004,5,0,0.4334120362648016
17007,6,8,0.4390411941782835
17011,11,1,0.4944544557641708
17015,6,8,0.4389583984604697
17018,5,0,0.41115764683213696
17022,1,8,0.5592648835728334
17026,6,8,0.5496406950388535
17029,6,8,0.3822559689285511
17032,6,8,0.5796902209755357
17036,6,8,0.4950758410131948
17039,1,8,0.5118671310462022
17043,13,8,0.5608461461196904
17046,13,0,0.6753735132765332
17050,11,2,0.5274976529781995
17054,1,8,0.4991846872176606
17058,7,8,0.5287071075814909
17062,6,8,0.4969523500686719
17065,1,8,0.46991317619899586
17068,11,2,0.5048713586227423
17072,6,8,0.44362694515828477
17076,7,8,0.5003330060948481
17079,7,9,0.530070643877963
17083,2,8,0.49426047073876805
17087,13,0,0.6556570086697809
17088,1,8,0.5327968807738971
17091,11,2,0.519161297731435
17095,1,8,0.5066998829045364
17099,1,8,0.5148755059037607
17102,1,8,0.47988348204787346
17106,1,9,0.5028264668250421
17109,10,8,0.5204625750075283
17113,1,8,0.5262874050705056
17117,1,8,0.5141535014901755
17119,10,5,0.5314043627808314
17123,9,9,0.4884379804630277
17127,13,5,0.5934539745157491
17133,6,5,0.4919004313081152
17136,8,6,0.4649242945219122
17138,6,7,0.5044316901541779
17142,13,0,0.4461301095791143
17146,8,6,0.55270274705861
17149,3,7,0.47186523691270676
17157,1,7,0.562572113122899
17161,6,5,0.5293730157674379
17164,8,9,0.5476547140127008
17171,6,5,0.4932651555974073
17174,10,5,0.5271386381036143
17178,9,6,0.5567119145982797
17181,3,7,0.49506658343600773
17183,10,6,0.5479735260774943
17187,8,6,0.5532254700257319
17191,10,5,0.5281148490211007
17199,10,5,0.4844569799008508
17202,10,5,0.5309478101326979
17206,8,7,0.502763144631176
17210,1,7,0.5223347340499317
17214,9,0,0.42338401290857675
17218,9,9,0.4529774638620737
17221,10,5,0.5070220392297321
17224,10,5,0.5339032414125603
17227,13,0,0.634902780731705
17230,3,0,0.5314628912097247
17234,10,5,0.5212805840589498
17237,3,0,0.5237127627653368
17240,3,7,0.5041816378621531
17241,10,5,0.5187693929389126
17244,10,5,0.5216674817143894
17248,10,5,0.499588522228311
17252,1,9,0.46450294966119754
17256,1,9,0.4604117345976357
17259,1,9,0.4739307531647049
17260,10,5,0.5089565445046307
17264,10,5,0.5157292188575318
17267,1,5,0.5378037936859063
17271,13,0,0.6454785716907433
17274,3,0,0.4868061674522178
17278,1,9,0.5352106554939441
17281,3,0,0.4820116099605546
17284,10,5,0.48121445049199685
17288,10,9,0.5588906091704322
17291,13,8,0.604169417642207
17298,13,0,0.6319344716574303
17305,1,9,0.5791842357859998
17306,12,9,0.560571087560113
17317,8,9,0.5140576906582845
17321,1,7,0.5458931421561797
17325,1,9,0.5569183242608459
17332,12,9,0.502337805232826
17335,1,9,0.5027499116671217
17339,12,8,0.610617279390666
17343,12,9,0.5029606966358069
17345,1,9,0.5365130315686424
17348,13,8,0.6506242576103719
17356,1,7,0.5991258343632069
17359,1,9,0.5579189375537047
17360,12,9,0.5067283325178557
17363,12,9,0.5169474678296252
17373,13,0,0.6811088094148476
17376,1,9,0.5464071364234243
17379,13,9,0.5192416403118769
17383,11,1,0.5211210453924143
17386,4,9,0.5364027427445048
17390,6,0,0.4652918735208579
17394,4,9,0.5352335469479967
17398,6,9,0.5182408984020604
17402,6,9,0.5213116155179045
17406,1,9,0.5321329359535824
17407,1,9,0.530796325293118
17410,1,9,0.5756516955434035
17413,1,7,0.516357385432006
17416,1,9,0.5307290241092969
17419,2,9,0.5347468378431068
17423,2,0,0.4890295370478099
17426,6,9,0.4887469569075604
17429,6,0,0.46214910198826314
17432,1,9,0.5559253561127973
17435,7,1,0.5100683547320126
17438,11,1,0.5158879367879436
17441,4,9,0.5337581091628637
17444,2,9,0.5135380220358946
17448,4,1,0.5380002659636646
17452,1,9,0.5480117317394056
17456,11,9,0.5355769801579505
17460,4,9,0.5426951856495627
17463,1,9,0.5845191286191489
17466,1,7,0.5256646979319366
17470,2,9,0.5097569735210578
17474,2,0,0.6244729732093038
17478,2,0,0.48176321482561446
17483,11,1,0.5205380648795606
17487,1,9,0.5171378682061288
17490,1,9,0.5332277167772445
17496,6,9,0.4678350927682816
17499,13,9,0.5198593130732497
17502,5,0,0.5811202873676983
17506,4,9,0.5366210690277646
17509,6,9,0.5025006195191994
17512,10,9,0.5397070176732267
17515,1,9,0.5124094703598346
17518,6,9,0.4908133560307354
17522,6,9,0.5377042843980034
17526,5,7,0.46396786157377545
17530,6,9,0.5105377548274224
17533,6,9,0.49093833945999277
17537,1,9,0.5354207795694739
17541,4,9,0.5417434152729138
17545,1,9,0.5402216469746475
17546,1,9,0.5204435598613759
17550,0,0,0.36435431267351637
17554,10,9,0.5065277636921411
17557,1,9,0.5371969880005462
17560,6,9,0.49689282946730273
17564,13,0,0.4392747852653751
17568,6,9,0.5545232882367652
17572,13,9,0.4495540751844809
17575,1,9,0.5135268085258669
17578,6,9,0.4825830784770706
17581,4,9,0.5461201628175046
17584,11,1,0.5208244245412449
17588,11,1,0.5266142998946678
17591,4,1,0.4890943592375765
17594,13,9,0.495338079917584
17598,1,7,0.49481194805472567
17599,2,7,0.5003810936279396
17603,13,0,0.6560881051216221
17606,6,9,0.4785843318622633
17610,11,1,0.5013177044223128
17614,11,1,0.5111456351412133
17617,2,7,0.5831234288679853
17621,1,9,0.5268385449878028
17625,6,9,0.4388163576685396
17629,11,1,0.5012839632588697
17633,6,9,0.5874656082134369
17636,4,0,0.5486138698657554
17639,4,0,0.5053406162049716
17642,6,0,0.45703008553822644
17646,0,0,0.26068311094125746
17650,4,0,0.5058648889228098
17654,0,0,0.6473993848291437
17658,5,0,0.5131497738920234
17662,5,0,0.6008796002195601
17665,1,0,0.5476335423240837
17669,10,0,0.5459514300992202
17672,0,0,0.6669135470182099
17674,10,0,0.5407730945648475
17678,5,9,0.5150315368619188
17682,4,0,0.5457805948206687
17685,0,0,0.24921911014856923
17689,5,0,0.504354440919341
17692,5,0,0.5883784096211068
17696,10,0,0.5046131252028
17700,10,0,0.5084205574765963
17703,0,0,0.6976089497913254
17706,5,0,0.5857416164852158
17710,4,5,0.548022177772248
17714,1,9,0.5150201602661596
17718,12,9,0.5185700692308329
17721,1,9,0.4846499453924036
17724,10,0,0.5084768288939389
17728,12,0,0.4697587760833313
17731,1,9,0.5246202076413933
17736,1,9,0.4952933144109656
17740,12,0,0.4276986717820358
17743,12,9,0.512812327428854
17746,1,7,0.5023324074578158
17749,12,0,0.6055574764918688
17752,13,0,0.5375862196016269
17756,1,7,0.5153946586697129
17759,1,9,0.4857047523506099
17763,1,8,0.46375722081199866
17765,1,7,0.49283723289529563
17768,0,0,0.6737488024342266
17771,10,9,0.5190523219085874
17775,1,0,0.5146848217521475
17778,1,9,0.49958505506590023
17781,1,7,0.5074300031704916
17785,2,9,0.6095782346075649
17789,7,9,0.5073202777959885
17793,2,9,0.49830818604580773
17797,7,1,0.5164991028566072
17800,11,1,0.5462374293001018
17804,11,9,0.5562957412424121
17807,7,1,0.5030250329443955
17811,7,9,0.5031178617862822
17814,2,0,0.43091093398675817
17818,2,0,0.43574278624559076
17820,1,9,0.5753196681392287
17823,2,7,0.5419887608213061
17826,11,2,0.5539767338243343
17830,2,9,0.6187954562203408
17834,1,9,0.5454590762380137
17838,11,5,0.5640663947506225
17839,13,9,0.6261392002048538
17842,1,9,0.5627956129496
17846,5,9,0.4608228161294462
17850,2,0,0.6284293831378156
17854,2,9,0.5077167623306865
17857,1,9,0.5215363555646768
17861,2,9,0.5071707704699789
17863,5,9,0.45162606508578024
17867,10,9,0.5060409293984682
17871,1,9,0.5304026853964295
17875,11,1,0.5574663946618671
17879,11,1,0.5904367900768673
17883,5,9,0.507166729149774
17886,5,9,0.4998300002790331
17890,13,9,0.44879464430901583
17893,11,2,0.5436185657690915
17897,13,0,0.6433178449997126
17900,6,9,0.5410857803174501
17904,10,0,0.5351016829415648
17912,1,7,0.5447908374010865
17916,6,9,0.5186674502362734
17919,6,9,0.5107102886263698
17923,1,9,0.5162598789371872
17926,10,1,0.5213172035642136
17929,7,2,0.5548479345871717
17930,10,2,0.5277129890787808
17933,6,9,0.5441996368155921
17937,1,7,0.5387794596753237
17940,11,2,0.5410095516840637
17944,13,0,0.691504436748942
17947,10,0,0.5567534644202837
17948,1,7,0.5428224930343538
17952,10,2,0.5336242275950049
17955,6,9,0.5296318753551748
17958,7,8,0.5166943518639092
17962,13,0,0.6555488448762194
17966,1,8,0.525405405494491
17970,7,9,0.5162561112486294
17974,7,7,0.5284598332366444
17977,10,2,0.5358907694087955
17981,1,8,0.5107609716041551
17985,13,0,0.6260963197010462
17988,6,9,0.5454936902867662
17992,10,0,0.5308227388021505
17995,1,9,0.49875095141448056
17998,13,0,0.44734772513218163
18001,1,9,0.5054302030994955
18004,13,0,0.5457644264624268
18007,11,2,0.5287005789759661
18010,13,0,0.603155863225978
18014,13,0,0.678882915478896
18017,13,0,0.6570125325820027
18020,13,0,0.47378277280129155
18024,1,9,0.49790918095916215
18027,1,9,0.5102727555664469
18031,11,5,0.5052288509319262
18034,1,7,0.5070332668741155
18037,13,9,0.4916046773249839
18040,1,9,0.5030914106031091
18043,6,9,0.48597394971989716
18047,1,9,0.5240932042109221
18051,10,9,0.5097587251587219
18055,1,7,0.5173439142443083
18059,13,8,0.5383257655606428
18062,13,8,0.4748582521114229
18065,1,9,0.5177139979471476
18068,4,9,0.5178259937463247
18071,13,8,0.5234213528811529
18074,13,9,0.45977429923035534
18077,13,9,0.49968157755353043
18080,13,9,0.4807473584832784
18084,6,9,0.5153517668295414
18087,1,7,0.5147899595859275
18088,1,0,0.4895810050562303
18091,1,0,0.556433932143698
18094,4,9,0.5622106143776375
18098,10,9,0.5637447038197214
18102,1,0,0.5597056905928777
18106,1,0,0.6002362258620675
18108,7,0,0.5644281075444428
18111,3,0,0.4615628389942832
18115,10,0,0.5223382091903415
18119,7,0,0.5260511704769539
18125,1,9,0.563564635565872
18127,5,0,0.46026918568165837
18131,10,0,0.5207271324394941
18135,5,0,0.45225563059965945
18139,10,0,0.5245103203268372
18143,7,0,0.5191661798898496
18146,1,8,0.5447640353703288
18150,1,7,0.5445169815729016
18153,6,8,0.4924966010743509
18157,6,8,0.4293939170741119
18161,11,2,0.4852640370317024
18164,13,8,0.5410924858560426
18167,1,8,0.5061526470118038
18168,10,5,0.5100074314483299
18172,6,8,0.5054240100495381
18176,11,2,0.5068421195307998
18180,1,8,0.518426454331378
18183,6,8,0.520235707348458
18187,1,8,0.526227471475984
18191,6,8,0.5457631148198532
18194,10,5,0.4839759073632147
18197,6,8,0.4762535952071453
