rally_uid,actionId,pointId,serverGetPoint
15430,9,4,0.5942541050649768
15433,9,9,0.4951452443603519
15436,9,9,0.5405308138416416
15440,9,9,0.5824505461890541
15442,7,2,0.5183572338728603
15446,13,0,0.36787938950869886
15450,11,2,0.5130483159604955
15454,0,0,0.6962035686125458
15457,2,7,0.502972141537717
15460,2,8,0.4859394353503848
15463,13,0,0.3261160044406148
15466,2,7,0.4702975641766685
15470,11,2,0.5167517124005332
15474,4,9,0.5222264522241388
15478,2,0,0.36965721725907225
15482,2,0,0.6106971113569558
15485,1,7,0.42957707558451597
15488,1,9,0.5591411368108848
15492,11,1,0.5268098970277153
15495,4,5,0.5220499687252302
15498,7,1,0.529948226290774
15501,11,2,0.5286445277597263
15504,6,9,0.4792396762798
15507,6,9,0.49486799237706197
15511,11,2,0.5166663118257223
15514,2,9,0.5166518848070791
15518,2,0,0.37902085627528653
15522,0,0,0.7544916933440068
15523,1,8,0.5118725851197313
15527,13,0,0.46098673969804005
15530,1,8,0.5454942864196568
15533,1,5,0.5509299367836401
15537,1,5,0.5371235433476597
15541,10,9,0.5464499983835442
15543,10,4,0.5685058342690678
15547,10,5,0.5301742992032437
15551,1,7,0.5671617770518034
15554,1,7,0.5005838346504415
15558,13,0,0.3426695559232505
15561,10,4,0.49803044995306367
15563,10,5,0.5346161695542904
15566,1,7,0.5481070160816088
15569,1,8,0.5440557323040512
15573,10,5,0.5423108811531944
15576,1,5,0.5209431436461006
15579,1,8,0.5023214359525003
15583,10,7,0.5112276794925736
15585,10,5,0.5543665249016804
15588,1,5,0.4958614875294862
15592,12,0,0.4568731734123886
15596,1,8,0.5020809538573119
15599,13,0,0.7432673211878269
15602,10,5,0.5213590379849369
15603,1,8,0.550727698430815
15607,10,4,0.5125617156819083
15610,1,8,0.5100167796807074
15613,13,0,0.6950403918708139
15616,1,5,0.5265398467736921
15619,0,0,0.29418536413901913
15622,12,0,0.3778252598790722
15626,1,9,0.528994710460804
15629,0,0,0.7483410057079579
15632,1,7,0.5636282737765421
15635,13,8,0.5160195712015647
15639,1,9,0.5399650166274037
15641,12,0,0.7090330613988276
15645,1,7,0.5232333701779147
15649,10,6,0.587665883589568
15652,11,5,0.49339718694133156
15655,1,9,0.48697543481161704
15659,0,0,0.2171756059851056
15660,0,0,0.36249103760671236
15664,10,4,0.4530192244073791
15668,10,3,0.49357518463160754
15672,10,4,0.49499456893163496
15675,10,5,0.581192384956018
15678,12,0,0.3865931617332069
15681,1,9,0.5311276078638809
15684,13,0,0.6759386147760222
15688,1,7,0.5461596891443024
15691,3,0,0.5795486349838668
15694,10,3,0.4785497338616775
15695,10,9,0.5405591953283857
15704,5,0,0.4606973331060402
15707,1,9,0.5188147687429361
15710,10,9,0.5599921445354414
15713,5,0,0.5931770338227992
15720,1,9,0.5340482412064705
15723,1,9,0.518390193646223
15727,6,9,0.5517136524323185
15731,10,5,0.5467666541232102
15732,13,8,0.5713497873557629
15735,5,9,0.5727589947870042
15739,5,0,0.6150245126258366
15742,13,9,0.48026028484354366
15746,13,9,0.48140468445850754
15748,13,0,0.3630073355387784
15751,4,8,0.5331146673401714
15754,1,8,0.5165294217085952
15757,1,8,0.5063133036735081
15761,1,9,0.5326149980795223
15765,4,8,0.534790328732962
15769,2,8,0.45691846658239504
15773,10,5,0.5254056121104933
15777,1,9,0.5191648310515065
15780,7,7,0.5159948824097796
15783,1,8,0.5180050876606073
15786,0,0,0.8012628257002883
15789,2,9,0.4356894581332722
15793,1,8,0.49945682447231815
15796,7,9,0.5136031738741954
15799,1,9,0.49794957743366597
15802,10,5,0.5213043829526318
15805,1,9,0.5471136180416689
15809,1,8,0.5003493400123662
15812,4,9,0.5451122711871064
15815,1,8,0.5378392553437399
15818,1,9,0.48405216596761813
15822,1,8,0.5164736205689648
15826,1,7,0.5355759139448475
15829,1,5,0.5003677357195899
15832,7,8,0.5249415989693414
15836,1,9,0.5375264573621419
15839,4,9,0.5472551350874064
15841,1,9,0.6245037555770845
15844,14,0,0.3692274343190568
15847,10,5,0.5345294009176144
15850,13,0,0.6315621039159351
15853,1,9,0.5226270035047211
15857,0,0,0.29961093329502936
15862,10,5,0.525307381761307
15865,0,0,0.7944879590005389
15869,1,7,0.4926805059377636
15872,10,7,0.5552172772908371
15875,11,4,0.5186242427496895
15879,13,0,0.6853023492147733
15882,13,0,0.5856229935684826
15885,5,0,0.3906565432912093
15889,5,9,0.5247656527277337
15893,10,9,0.5558726965951364
15897,13,0,0.6717064687842398
15901,1,9,0.5358220511366372
15905,7,9,0.5288390168323897
15907,5,0,0.41181284625125064
15910,1,7,0.5376450048174032
15914,5,9,0.49334207437293637
15917,10,5,0.5583982312209088
15920,1,7,0.5248975674139696
15923,5,9,0.4661755506605061
15927,5,0,0.3988721256119215
15930,13,9,0.580153953711363
15933,4,4,0.515152187602614
15937,4,5,0.5186980485213469
15940,5,9,0.4689617258672617
15942,5,7,0.4690521886170634
15945,10,7,0.5577069322290669
15948,0,0,0.3736994833900905
15951,2,0,0.41273196024201847
15954,10,9,0.4968582747839025
15957,1,9,0.5280057633140222
15961,1,7,0.5396903022237731
15964,9,9,0.5445375691173195
15967,1,7,0.5047250354046287
15970,9,0,0.6211137484436107
15973,5,0,0.43676078150603936
15977,9,9,0.48885934853671187
15981,1,9,0.5504275383267869
15985,1,9,0.5692367267314157
15988,5,7,0.4966379166936641
15992,1,7,0.5233149402996868
15995,9,9,0.5503179864334019
15999,1,9,0.5066473333487664
16003,10,9,0.513716307629733
16006,1,7,0.5473667798447113
16010,0,0,0.31884963551902146
16014,10,6,0.5617026667671049
16017,4,4,0.5220027369973232
16020,13,9,0.48602219811990355
16023,1,9,0.5656198995890163
16027,1,9,0.552717323635885
16030,1,7,0.5063218545688764
16032,1,9,0.5848469830054871
16035,13,9,0.5389972888961826
16039,13,0,0.6223950379191606
16042,1,0,0.39594126855987144
16046,10,4,0.520528881697202
16049,10,9,0.5602849933490048
16052,6,8,0.5065028874293229
16056,1,9,0.5777653581753561
16060,4,9,0.5683508706306105
16063,4,5,0.519539491033175
16064,1,5,0.49553224508022686
16068,6,8,0.4474334674911542
16071,1,9,0.5793164202374489
16075,1,0,0.6072400575390654
16078,4,5,0.5772780551668024
16081,4,5,0.5145333257943658
16085,6,8,0.5203756144524788
16088,4,5,0.5221184924669727
16091,1,7,0.5650017286581382
16094,2,8,0.4895992024527869
16098,13,0,0.42149283858743425
16102,7,5,0.5768540781087445
16105,6,8,0.5204433793124736
16106,6,8,0.5162926735009841
16109,1,0,0.598277221141102
16113,4,5,0.5743054678377068
16117,2,0,0.6052383269269476
16121,2,0,0.6084264221344207
16124,4,5,0.5749210362989468
16127,1,7,0.4846710878911752
16131,13,0,0.5442891888993545
16135,1,8,0.512310000791211
16138,4,5,0.5164077529836205
16141,1,8,0.5551593751883813
16144,13,0,0.7214955499266047
16147,10,9,0.5386836318516162
16151,6,9,0.4975862972390458
16154,6,9,0.49942349878446474
16158,6,9,0.4644452431943643
16162,13,0,0.5940143282169239
16165,2,0,0.35268915440581144
16168,13,8,0.5551289129218924
16170,10,8,0.541048120787325
16173,11,2,0.5150573119622847
16176,13,0,0.6746019782313312
16183,10,1,0.5261376437490096
16187,10,5,0.5131322582338614
16189,11,2,0.5276795914825239
16192,10,9,0.5393589483367357
16196,13,9,0.5636565642265622
16200,13,0,0.7201080039033713
16203,10,8,0.5267330169803499
16205,7,9,0.5312911615710968
16208,11,5,0.5201791253688497
16211,13,0,0.4172893118772148
16214,10,9,0.52703507472081
16218,1,8,0.5244318136648967
16222,11,2,0.49765952938520647
16223,1,9,0.5556431682081147
16226,10,1,0.5112181289894571
16229,10,9,0.5006038985242008
16232,5,9,0.5003132323733983
16236,10,5,0.5380146728555593
16239,6,9,0.571229415100603
16242,5,7,0.5516846657755937
16246,1,9,0.5161489621525807
16249,10,9,0.5111105800384805
16252,5,9,0.5002978495230871
16256,1,8,0.5826762022292589
16259,1,9,0.5250440558457073
16262,10,9,0.5124078250851879
16266,11,1,0.5122203101601434
16269,10,5,0.5409090770109288
16273,6,9,0.48750890610975833
16276,5,7,0.41952043970132974
16279,1,9,0.5179440039768639
16283,5,9,0.5171863112879581
16287,4,9,0.5213257701357632
16288,1,9,0.5257176606502374
16291,5,9,0.4978472020752615
16294,13,8,0.5608135823504337
16297,4,9,0.5080415635589067
16300,5,9,0.4529106647222274
16304,10,9,0.5074430414188494
16307,5,9,0.5012966175521432
16311,5,8,0.5813407356162662
16314,1,9,0.5042316806880827
16318,6,9,0.4785644298159917
16322,5,7,0.4637016483674556
16326,13,0,0.37168669805189714
16327,10,5,0.5049424456169026
16330,5,7,0.4441928933241706
16333,10,5,0.533575012821884
16337,10,5,0.5337532859813129
16340,1,9,0.514819890745849
16344,5,7,0.4562900728328194
16347,1,9,0.5302719050188629
16350,6,9,0.5080839214142464
16354,4,9,0.5140824847908977
16358,1,9,0.5023920727864659
16362,6,9,0.4582868425235645
16366,10,5,0.5506725640862564
16369,5,9,0.533920841122446
16371,6,9,0.48830672794548163
16374,10,9,0.5264703272180021
16378,1,9,0.5288755726828566
16381,1,9,0.533503856525358
16385,6,7,0.5431770805148205
16388,6,9,0.4469596392970378
16391,5,0,0.6056279026670143
16395,10,1,0.480246374273467
16399,1,9,0.48815275508377554
16401,1,9,0.5274052865133171
16405,5,0,0.4509809930774613
16409,10,4,0.5261162331178899
16412,10,9,0.5426342798904136
16420,10,5,0.5571755326095769
16424,1,9,0.5248310485231974
16428,10,9,0.55449466280033
16432,5,9,0.572463211556143
16436,6,9,0.4522071136653005
16439,1,7,0.5443490993274808
16440,7,9,0.5305966478660243
16444,5,7,0.5706724262779167
16448,5,9,0.540979755512581
16451,1,9,0.4963312545281692
16455,1,9,0.5584560191074128
16459,1,9,0.5897541139645036
16460,11,1,0.519281556345572
16464,1,9,0.5226102606326962
16468,13,0,0.5763879260522679
16471,13,0,0.6669539867408829
16475,13,0,0.6832010404378306
16476,5,9,0.607940058484194
16480,4,9,0.5419723883664268
16484,4,1,0.5406212267284505
16488,0,0,0.7898068339521827
16491,13,0,0.6632332512116995
16498,5,9,0.4880525011748985
16501,5,9,0.6368940097379283
16505,4,1,0.5365332617995224
16509,5,0,0.41364799531942714
16512,13,0,0.6771738366532848
16513,5,0,0.41236177303138566
16517,1,9,0.5704842870540963
16520,11,1,0.5028760318577523
16523,4,9,0.5157182461637851
16526,13,0,0.691511844570467
16528,6,0,0.4106544928199412
16531,13,0,0.6847928569874344
16534,13,0,0.43160623871757303
16538,6,8,0.47311605958518893
16541,1,9,0.5284509995679751
16545,1,9,0.5294845232132819
16549,1,9,0.5384751194906494
16552,6,8,0.5094316002309374
16556,11,1,0.5490124655613057
16560,6,0,0.4271458626141035
16564,0,0,0.7971166733899712
16565,13,0,0.5889608739739256
16568,6,9,0.4938043091297495
16571,11,2,0.5131439271332351
16574,0,0,0.7355677422801136
16578,4,9,0.558186123315113
16581,6,9,0.5463541891202727
16584,5,0,0.6428707395960821
16588,1,9,0.5520667074186931
16591,11,1,0.5245320419183884
16594,6,0,0.4193193958496808
16597,6,8,0.5127036171816526
16601,2,8,0.6112413222588262
16604,11,1,0.5229193338465614
16608,11,1,0.5265307681564619
16612,1,9,0.5665709153437791
16619,6,8,0.5057919806429323
16623,4,2,0.5537939744310307
16626,6,0,0.4001907461903956
16630,6,9,0.4711679343173752
16634,13,0,0.4104347204088085
16638,4,9,0.5646420545910718
16639,13,0,0.6540263938345304
16643,11,1,0.5190364292267076
16647,2,0,0.3955817846090568
16650,13,0,0.6983833621184983
16654,4,2,0.569558768967085
16658,4,9,0.5801097201937162
16659,2,7,0.5601394933006845
16663,4,1,0.5570296440016536
16666,11,1,0.5207165001154015
16670,2,0,0.39188659180399793
16674,11,1,0.5480238190651996
16678,5,9,0.516558996783276
16681,2,7,0.4233214234573558
16684,13,0,0.2990964186346475
16687,11,2,0.5465758468069426
16690,1,9,0.5345161854273813
16694,5,9,0.583522917055435
16696,6,9,0.521653748269012
16699,5,0,0.3366513728980117
16702,1,9,0.5643347454903722
16706,4,9,0.5488352206202066
16710,4,9,0.5496980454919816
16713,3,7,0.49260800577280395
16717,5,9,0.5676743882440175
16721,5,9,0.5777753363006611
16724,5,8,0.38482617165895705
16727,2,0,0.5416894668011538
16731,5,9,0.46395935137310473
16735,1,9,0.5041973153697149
16738,4,1,0.5519257594498381
16742,2,8,0.5021972950964877
16746,6,9,0.5358635927355174
16747,5,0,0.40257454372463586
16751,1,9,0.5462613272930636
16755,11,2,0.5410341054329875
16759,1,9,0.5464448434992482
16763,4,9,0.5586992655190651
16766,5,9,0.541866122733414
16767,1,9,0.5224513163343669
16770,10,9,0.5133762040808714
16774,13,0,0.2877685609184093
16778,5,9,0.5113275412867628
16782,5,9,0.4964201019880408
16785,13,0,0.6277409779279066
16789,6,9,0.5256032429687174
16793,5,9,0.5114357603254237
16795,13,0,0.4263530068560685
16798,5,0,0.6139197318661304
16802,13,8,0.44074615940222
16805,1,9,0.5837570283316285
16808,6,0,0.39486537824004925
16811,10,5,0.530378419509291
16814,10,9,0.5058971053264806
16817,13,0,0.6333696093479355
16821,1,9,0.5039956346263399
16824,1,8,0.5955266514442008
16828,10,9,0.5626415876448844
16831,11,2,0.5344501786628826
16834,11,5,0.5585414951932378
16838,5,0,0.3971584170926967
16842,11,5,0.5171657538638129
16844,5,9,0.5231003381790821
16847,11,5,0.5022656031318338
16851,11,5,0.5363597843098115
16855,11,5,0.5042072422244557
16859,5,0,0.605606373579445
16862,5,9,0.6076090063143279
16866,13,0,0.30670308554306436
16870,5,9,0.4273250763785115
16874,11,5,0.5382464502386652
16877,11,1,0.5425796751381949
16881,5,0,0.4169614741747049
16885,7,2,0.5510360341989121
16889,1,7,0.5377681490288402
16892,6,8,0.5585977418901552
16895,1,9,0.5851178385812507
16898,3,9,0.49305848955542275
16900,1,7,0.5459032492475909
16903,7,8,0.5451799740581361
16906,1,9,0.5817022399851399
16909,13,0,0.3380868222063252
16912,7,2,0.5374035086339025
16917,6,9,0.5165142810037329
16921,7,8,0.541243778086979
16924,13,8,0.5651669567827521
16927,10,9,0.5325447170071469
16931,6,8,0.5024808506029358
16935,6,9,0.5459165767410787
16939,1,7,0.5364074842383749
16942,1,9,0.5616636644950596
16945,1,8,0.5201786056287038
16948,13,0,0.36518687825864915
16952,1,8,0.5917522184866064
16955,7,2,0.5510128886939727
16958,10,5,0.5347335487520587
16962,11,2,0.5410723028508037
16966,11,2,0.511929601906249
16968,6,7,0.5499661431602232
16971,0,0,0.31592474891870803
16974,6,8,0.455618602518032
16977,1,8,0.5940099906102442
16980,1,8,0.5740038708853878
16984,5,0,0.7080801575381405
16988,6,0,0.646239386296274
16992,11,2,0.5586861871503626
16996,1,9,0.5693192537092349
16997,6,8,0.554239756745647
17000,6,8,0.46482762279007706
17004,5,0,0.42178042800801063
17007,6,8,0.43527952338902043
17011,7,2,0.49141206601553933
17015,6,8,0.42683203558230304
17018,5,0,0.35405235846571953
17022,1,8,0.5584888815007208
17026,6,8,0.5556880771354475
17029,6,0,0.37737728183280944
17032,6,0,0.5919045668808168
17036,13,8,0.44738350632404733
17039,1,8,0.5089625117196888
17043,13,8,0.5558791800795533
17046,0,0,0.79754333380086
17050,7,8,0.5270524819059116
17054,1,9,0.4539691571691202
17058,1,9,0.5275996868426436
17062,13,9,0.44223605393211185
17065,1,9,0.47593982636683346
17068,10,2,0.5436799760409781
17072,13,9,0.4446552236539781
17076,10,9,0.5488237452818379
17079,10,2,0.5114178211165497
17083,5,0,0.4463147857424537
17087,0,0,0.7553290022358419
17088,1,9,0.5224597705989932
17091,10,2,0.5640297975719919
17095,1,8,0.5461317635790973
17099,1,8,0.5422490220267759
17102,1,7,0.4986140348690695
17106,1,9,0.5622610967721624
17109,10,5,0.5187620737300266
17113,1,8,0.5126338429041166
17117,1,8,0.5106035838316612
17119,10,9,0.5665352139759887
17123,3,7,0.5137645041644744
17127,13,0,0.7142976935565888
17133,6,0,0.4224390885873414
17136,8,7,0.48953119239980325
17138,6,7,0.47464478913275787
17142,0,0,0.30917053535432126
17146,8,6,0.5388642430513552
17149,3,7,0.4884118872418851
17157,1,0,0.6056416958215819
17161,10,9,0.5633724161533189
17164,10,9,0.5312495269085853
17171,6,0,0.3913422721727551
17174,10,4,0.5550451279789871
17178,9,9,0.5457568578314558
17181,1,9,0.5016562937015393
17183,10,6,0.5415324653795763
17187,9,6,0.5419241170615998
17191,1,9,0.5033196684680059
17199,10,4,0.48164469391512005
17202,10,9,0.5636514978180179
17206,1,7,0.508881087829218
17210,1,7,0.5901347960675032
17214,9,0,0.399111942593267
17218,9,7,0.46223237201154094
17221,10,5,0.5125883676220157
17224,10,5,0.5323328152507133
17227,0,0,0.6751542600518314
17230,13,0,0.6192080203634192
17234,10,9,0.5477949918760124
17237,5,0,0.6051362877659391
17240,1,7,0.48268057219981275
17241,10,5,0.5075176138912316
17244,6,9,0.5511119259501717
17248,10,9,0.5327932501222212
17252,1,9,0.506973058958899
17256,1,9,0.5024377904895384
17259,1,9,0.49836032238725075
17260,10,9,0.5104587892752955
17264,1,9,0.5451507944486249
17267,1,9,0.5204783179067008
17271,13,0,0.6820749887054145
17274,5,0,0.4206523674575617
17278,1,9,0.5321195800178168
17281,5,7,0.4461121168969812
17284,10,4,0.524960857283026
17288,11,9,0.5551568836222142
17291,12,8,0.5940925685641262
17298,13,0,0.6278005811369661
17305,1,9,0.5911056999533205
17306,12,9,0.560976469713666
17317,12,9,0.5220471496355275
17321,1,9,0.5557782793808048
17325,1,9,0.5575841342477919
17332,12,9,0.49789209872985146
17335,1,9,0.49270711430322306
17339,12,8,0.6001874910828879
17343,12,7,0.5148983378253141
17345,1,9,0.5339456393215125
17348,13,8,0.6525599117156807
17356,1,8,0.5998589551110757
17359,1,9,0.5394269628288698
17360,12,9,0.510485571205437
17363,12,9,0.5044819951062645
17373,13,0,0.6756940305995859
17376,1,9,0.527777260112739
17379,13,0,0.5918186073038737
17383,10,9,0.5636513499818918
17386,4,9,0.5344920880102862
17390,13,0,0.41280199826192226
17394,4,9,0.5260511493928663
17398,6,9,0.4742287905564822
17402,6,9,0.48433259624300357
17406,1,9,0.5297327800039073
17407,6,9,0.5123429837516479
17410,1,9,0.605775868070491
17413,1,9,0.5613948609835481
17416,1,9,0.514064586004108
17419,5,9,0.49378524896195225
17423,0,0,0.31242506447020413
17426,1,9,0.5010602054495205
17429,13,0,0.38541879730810247
17432,1,9,0.555481679312638
17435,10,9,0.5524380682398295
17438,10,9,0.556557727821587
17441,4,9,0.5333568509313057
17444,13,9,0.48317452268076305
17448,11,1,0.5214229332008347
17452,1,9,0.5315002404344795
17456,10,1,0.5286887311809026
17460,4,9,0.5308020865499713
17463,1,9,0.6031659431091204
17466,1,7,0.4996546230198317
17470,6,9,0.47391621382418725
17474,13,0,0.6650574803829021
17478,13,0,0.37550374620983495
17483,10,5,0.5636265612659803
17487,1,7,0.5433674204230592
17490,1,9,0.5796693314450743
17496,6,9,0.48842518774727134
17499,13,9,0.5128701140116372
17502,5,9,0.5849721067495671
17506,10,9,0.5454808675176
17509,6,9,0.5019917476900371
17512,10,5,0.5444286397971598
17515,1,9,0.5274402754475693
17518,5,9,0.5037116003143283
17522,6,9,0.5422433148406552
17526,5,9,0.47385003524641045
17530,6,9,0.5196381155733103
17533,6,9,0.5054353744919342
17537,1,9,0.5431324236262466
17541,7,9,0.5550568284032793
17545,1,9,0.5346585984310698
17546,1,9,0.5359572022573771
17550,13,0,0.2767156969675727
17554,10,1,0.51260909840108
17557,1,9,0.5438325981032899
17560,5,9,0.5164562090388589
17564,5,0,0.4551825415314701
17568,5,9,0.569544843725255
17572,13,9,0.4502410470587899
17575,1,9,0.5209552541774315
17578,6,9,0.5058856885736398
17581,7,4,0.5579778052784787
17584,10,9,0.5527603031569192
17588,10,9,0.5569986488962019
17591,11,1,0.5094610087234112
17594,5,9,0.5295495228716997
17598,1,7,0.48045669480533193
17599,5,7,0.5319938819342371
17603,0,0,0.7976939839336331
17606,5,9,0.4778772823447715
17610,11,1,0.5223663478168865
17614,11,2,0.5459947305852403
17617,0,0,0.7219251550698758
17621,1,9,0.5715101076793166
17625,5,0,0.40248617425157285
17629,11,1,0.5390427914542937
17633,13,0,0.7133379871035641
17636,4,8,0.5438615348323597
17639,4,9,0.5097718251371641
17642,6,8,0.44474182352819847
17646,5,0,0.3579931965526526
17650,4,8,0.5243701241865415
17654,5,0,0.6329446708861841
17658,5,8,0.5619320457173062
17662,5,0,0.6100756042052378
17665,1,7,0.5530747559686416
17669,10,5,0.5441871621247543
17672,5,0,0.6661949061584868
17674,1,8,0.5382228689126833
17678,5,8,0.5180148892810146
17682,4,8,0.5417218831771333
17685,0,0,0.31662011405741963
17689,3,7,0.5003310059084478
17692,5,8,0.5895080105364688
17696,10,3,0.5083359798924213
17700,1,5,0.5140716578155913
17703,13,0,0.6872056805753528
17706,5,8,0.583943489367737
17710,4,5,0.5550571862207391
17714,1,9,0.5199219238509207
17718,12,9,0.5101467226741482
17721,1,9,0.48061457929389745
17724,7,4,0.5251151779466445
17728,13,8,0.4752519152627291
17731,1,9,0.5198145247842278
17736,1,9,0.49840845026241226
17740,12,8,0.4294879999248316
17743,12,9,0.5077863321942756
17746,1,7,0.523265162360652
17749,12,8,0.6136748073770646
17752,13,7,0.5670599906108916
17756,1,7,0.5219742696174231
17759,1,9,0.45804973972427243
17763,1,9,0.4387478563037368
17765,1,5,0.4987877795289534
17768,14,0,0.6546652276792955
17771,12,4,0.5195350286161222
17775,1,7,0.5206015052762345
17778,1,9,0.5030847665650974
17781,1,7,0.5140856034412213
17785,13,0,0.6497112865596993
17789,10,9,0.5584619564261591
17793,2,0,0.43689844608815614
17797,10,9,0.5701094850695367
17800,7,5,0.5260876782112035
17804,10,5,0.4993950177066896
17807,10,9,0.5520583523317644
17811,10,9,0.5583483926815088
17814,2,0,0.3434007915996377
17818,0,0,0.3614751690273305
17820,10,9,0.6022507579664824
17823,2,0,0.43692989604313115
17826,11,2,0.5363408018404202
17830,13,0,0.6575609207328597
17834,1,9,0.5438940798134171
17838,11,5,0.5718835131943509
17839,13,0,0.6481419650092849
17842,10,9,0.5905935649962963
17846,5,9,0.43083412541618066
17850,0,0,0.701519812883988
17854,13,9,0.6199793094934182
17857,1,9,0.5885835877270751
17861,13,0,0.39704031930136713
17863,5,9,0.4255874610213963
17867,10,9,0.5650454876475062
17871,1,8,0.5139081697938875
17875,10,5,0.5975154909006215
17879,10,5,0.6034213321778369
17883,1,9,0.5233035780084246
17886,5,9,0.4526589196582207
17890,5,0,0.43187527239172074
17893,11,5,0.5385902348299563
17897,5,0,0.685722411852936
17900,6,9,0.546085663788121
17904,10,9,0.5328002964947854
17912,6,9,0.5527066498326482
17916,6,9,0.531790700311208
17919,6,9,0.5140400578829339
17923,1,9,0.5309459415537646
17926,10,5,0.5328414298555416
17929,7,2,0.555617966197142
17930,11,2,0.5432920319618262
17933,6,9,0.5396347187395893
17937,1,7,0.5275918538784234
17940,11,1,0.5442779424146832
17944,13,0,0.67896497209983
17947,10,9,0.5595133212993976
17948,1,9,0.5508584415995276
17952,7,2,0.5357562777658098
17955,6,9,0.5356478900751583
17958,7,9,0.5341420618000927
17962,13,0,0.6852585065404062
17966,1,8,0.5518621109502992
17970,7,7,0.5194198338949929
17974,7,9,0.5467988242440981
17977,7,2,0.5305313567173587
17981,1,8,0.5007087763568713
17985,6,8,0.5962076203092457
17988,6,9,0.5532833121098669
17992,10,5,0.519458270937008
17995,1,8,0.4970310749020979
17998,5,7,0.4828215446288135
18001,6,9,0.5130017345088936
18004,5,8,0.6044506447475848
18007,11,2,0.5278551530052421
18010,5,9,0.5921322148454101
18014,13,0,0.6777706850489351
18017,13,0,0.6842904160440547
18020,6,9,0.4713809536259934
18024,1,0,0.4684215050520693
18027,1,9,0.5828666436230334
18031,10,5,0.575458783571702
18034,1,8,0.5786438954244411
18037,13,0,0.41966655838432126
18040,1,9,0.5767041040464339
18043,13,9,0.43437202791642343
18047,1,9,0.4877947498521145
18051,10,5,0.5120404504937822
18055,3,7,0.5069827165711676
18059,13,8,0.5283557959140608
18062,13,8,0.4971194974741855
18065,1,7,0.5051408940210101
18068,4,5,0.5175461091780466
18071,13,0,0.5841073813248269
18074,13,9,0.4752907586011524
18077,13,0,0.4422304221153036
18080,13,0,0.42220141011349427
18084,6,9,0.5248055397149948
18087,1,9,0.5926431484729809
18088,1,7,0.49311982899150864
18091,1,9,0.5684828863657878
18094,4,9,0.5700086201458471
18098,7,4,0.5579650632075969
18102,1,9,0.5658882874656019
18106,1,9,0.5997508240262027
18108,7,9,0.5773791077370363
18111,5,9,0.4740337470578957
18115,4,4,0.5307444850565918
18119,7,9,0.5313829745144891
18125,1,9,0.568223670177644
18127,5,9,0.47176501036194046
18131,4,4,0.529786560219275
18135,5,7,0.46698197132337405
18139,4,5,0.5251337364124062
18143,7,4,0.5224697422079203
18146,1,5,0.5420020928625586
18150,1,7,0.5391555079442975
18153,6,9,0.4627698331101816
18157,13,0,0.3374354820866126
18161,10,4,0.49743282454738114
18164,13,8,0.5620935670265265
18167,1,8,0.5199699323311423
18168,10,1,0.4958266166995905
18172,6,8,0.5242600568431613
18176,10,2,0.5118144945525558
18180,5,7,0.5536397780315172
18183,6,9,0.5891497655016829
18187,10,9,0.5605583446851833
18191,13,0,0.6183257836333076
18194,10,3,0.4641440021114906
18197,6,9,0.44170323331640976
