rally_uid,actionId,pointId,serverGetPoint
16696,6,9,0
16699,5,0,0
16702,4,9,1
16706,4,9,1
16710,4,9,1
16713,3,7,0
16717,5,9,1
16721,5,9,1
16724,5,0,0
16727,2,0,1
16731,5,9,0
16735,1,7,1
16738,4,2,1
16742,6,8,1
16746,6,9,0
16747,6,0,0
16751,1,9,1
16755,11,2,0
16759,1,9,1
16763,4,9,1
16766,5,9,0
16767,5,9,0
16770,11,2,0
16774,13,0,0
16778,5,9,0
16782,5,9,0
16785,13,0,1
16789,6,9,0
16793,5,9,0
16795,6,8,0
16798,5,9,1
16802,13,0,0
16805,5,9,0
16808,5,9,0
16811,3,7,0
16814,4,9,0
16817,13,0,1
16821,5,9,0
16824,1,9,1
16828,10,4,1
16831,11,2,1
16834,11,2,1
16838,5,0,0
16842,11,2,0
16844,5,9,0
16847,11,1,0
16851,11,5,1
16855,11,2,0
16859,5,0,1
16862,5,0,1
16866,13,0,0
16870,2,0,0
16874,11,5,1
16877,4,2,1
16881,2,0,0
16885,7,2,1
16889,1,8,1
16892,6,8,1
16895,6,8,1
16898,3,7,0
16900,1,8,1
16903,7,8,1
16906,6,8,1
16909,0,0,0
16912,7,2,1
16917,6,9,0
16921,7,8,1
16924,13,8,1
16927,4,9,1
16931,6,8,1
16935,6,8,1
16939,1,8,1
16942,1,8,1
16945,1,8,1
16948,0,0,0
16952,1,8,1
16955,7,2,1
16958,4,9,1
16962,11,2,1
16966,11,2,0
16968,6,7,1
16971,0,0,0
16974,6,8,0
16977,1,8,1
16980,1,8,1
16984,5,0,1
16988,6,0,1
16992,11,2,1
16996,7,8,1
16997,6,8,1
17000,6,8,1
17004,5,8,0
17007,6,8,0
17011,7,2,1
17015,6,8,0
17018,5,0,0
17022,1,8,1
17026,6,8,0
17029,6,8,0
17032,6,8,1
17036,13,8,0
17039,1,8,1
17043,13,8,1
17046,0,0,1
17050,7,2,1
17054,1,7,0
17058,7,8,1
17062,13,7,1
17065,6,8,0
17068,11,2,1
17072,5,9,0
17076,7,2,1
17079,7,2,1
17083,5,7,0
17087,0,0,1
17088,1,8,1
17091,11,2,1
17095,1,7,1
17099,1,7,1
17102,1,7,0
17106,1,9,1
17109,10,2,1
17113,1,8,1
17117,1,8,1
17119,10,6,0
17123,3,7,1
17127,0,0,1
17133,9,0,0
17136,8,6,0
17138,6,7,0
17142,0,0,0
17146,8,6,1
17149,3,7,0
17157,0,0,1
17161,6,6,1
17164,8,6,1
17171,9,6,0
17174,11,2,1
17178,9,6,1
17181,8,7,1
17183,10,6,0
17187,9,6,1
17191,8,6,0
17199,1,7,1
17202,10,2,0
17206,3,7,1
17210,1,7,1
17214,9,0,0
17218,9,0,0
17221,1,7,1
17224,7,1,1
17227,0,0,1
17230,13,0,1
17234,7,7,1
17237,13,0,1
17240,1,7,1
17241,7,1,0
17244,6,8,1
17248,10,6,1
17252,1,9,1
17256,1,9,1
17259,1,8,1
17260,1,9,1
17264,1,8,1
17267,1,7,1
17271,0,0,1
17274,5,0,0
17278,1,9,1
17281,5,7,0
17284,1,7,0
17288,4,4,1
17291,14,8,1
17298,14,0,1
17305,1,9,1
17306,8,8,1
17317,1,7,1
17321,1,7,1
17325,1,9,1
17332,12,7,0
17335,1,7,0
17339,12,0,1
17343,12,7,0
17345,1,7,1
17348,13,0,1
17356,0,0,1
17359,1,8,0
17360,1,7,0
17363,8,9,0
17373,13,0,1
17376,1,9,0
17379,13,7,1
17383,8,4,1
17386,4,1,1
17390,13,0,0
17394,4,4,1
17398,12,9,0
17402,6,8,0
17406,1,7,0
17407,6,7,0
17410,9,4,1
17413,12,4,1
17416,6,7,0
17419,12,7,1
17423,0,0,0
17426,6,7,1
17429,12,0,0
17432,4,9,1
17435,7,4,1
17438,11,1,1
17441,4,1,1
17444,2,8,0
17448,4,1,1
17452,1,7,1
17456,11,1,1
17460,4,4,1
17463,9,4,1
17466,1,7,0
17470,6,8,0
17474,13,0,1
17478,2,0,0
17483,11,4,1
17487,1,7,1
17490,1,7,1
17496,6,9,0
17499,13,9,1
17502,5,7,1
17506,4,9,1
17509,5,9,0
17512,11,1,0
17515,1,8,1
17518,5,9,0
17522,6,9,1
17526,5,9,0
17530,5,9,0
17533,5,9,1
17537,6,9,1
17541,7,4,1
17545,6,9,1
17546,1,9,1
17550,0,0,0
17554,11,2,0
17557,1,9,1
17560,5,9,0
17564,5,0,0
17568,5,9,1
17572,5,9,0
17575,6,9,1
17578,5,9,0
17581,7,4,1
17584,4,2,1
17588,4,2,1
17591,11,1,0
17594,5,8,1
17598,1,7,0
17599,5,7,0
17603,0,0,1
17606,6,8,1
17610,11,2,0
17614,7,2,1
17617,0,0,1
17621,12,9,1
17625,6,0,0
17629,11,2,1
17633,6,0,1
17636,4,8,0
17639,4,2,0
17642,5,8,0
17646,0,0,0
17650,4,2,0
17654,5,0,1
17658,5,8,1
17662,5,0,1
17665,4,2,1
17669,4,3,1
17672,0,0,1
17674,4,2,0
17678,5,8,0
17682,4,8,0
17685,0,0,0
17689,3,7,0
17692,5,8,1
17696,10,3,0
17700,10,9,0
17703,6,0,1
17706,5,0,1
17710,4,8,0
17714,1,6,1
17718,12,6,1
17721,3,7,0
17724,7,4,1
17728,13,8,0
17731,1,6,1
17736,1,9,0
17740,12,5,0
17743,12,6,1
17746,1,7,1
17749,12,5,1
17752,13,8,1
17756,1,7,1
17759,3,8,0
17763,1,8,0
17765,11,5,0
17768,14,0,1
17771,12,4,1
17775,1,6,1
17778,3,7,1
17781,1,7,0
17785,13,0,1
17789,4,5,1
17793,2,9,0
17797,4,2,1
17800,7,1,1
17804,11,1,0
17807,4,2,1
17811,4,5,1
17814,0,0,0
17818,0,0,0
17820,1,9,1
17823,2,8,0
17826,11,2,1
17830,13,0,1
17834,7,9,1
17838,4,4,1
17839,13,0,1
17842,1,9,1
17846,13,0,0
17850,0,0,1
17854,13,9,1
17857,0,9,1
17861,13,0,0
17863,5,9,0
17867,4,2,1
17871,1,7,0
17875,11,2,1
17879,11,2,1
17883,6,9,0
17886,5,9,0
17890,13,0,0
17893,11,2,1
17897,13,0,1
17900,6,9,1
17904,10,9,1
17912,6,8,1
17916,6,9,0
17919,6,7,1
17923,1,7,1
17926,10,2,1
17929,7,2,1
17930,7,2,0
17933,6,9,1
17937,1,7,0
17940,11,2,1
17944,13,0,1
17947,10,8,1
17948,1,8,1
17952,7,2,1
17955,6,8,1
17958,7,9,1
17962,13,0,1
17966,6,8,1
17970,7,8,1
17974,7,9,1
17977,11,2,0
17981,6,0,0
17985,6,8,1
17988,6,9,1
17992,7,3,0
17995,1,8,1
17998,3,7,1
18001,6,8,0
18004,6,8,1
18007,11,2,0
18010,5,0,1
18014,13,0,1
18017,13,0,1
18020,5,9,0
18024,1,8,0
18027,1,9,1
18031,4,5,1
18034,1,8,1
18037,13,0,0
18040,1,8,1
18043,6,8,1
18047,1,8,1
18051,4,4,1
18055,3,7,1
18059,13,8,1
18062,13,8,1
18065,7,7,1
18068,4,5,1
18071,13,8,1
18074,13,8,1
18077,13,8,1
18080,13,8,0
18084,6,8,0
18087,1,7,1
18088,1,7,0
18091,6,9,1
18094,4,6,1
18098,7,4,1
18102,1,9,1
18106,1,9,1
18108,7,4,1
18111,3,7,1
18115,4,1,1
18119,7,4,1
18125,1,9,1
18127,3,9,0
18131,7,1,1
18135,2,9,0
18139,4,1,1
18143,7,4,1
18146,1,6,1
18150,1,7,1
18153,2,8,0
18157,13,0,0
18161,10,1,0
18164,13,0,1
18167,1,7,0
18168,7,1,0
18172,6,8,0
18176,10,1,0
18180,5,0,1
18183,6,5,1
18187,10,6,0
18191,13,5,1
18194,7,1,0
18197,6,8,0
18201,13,5,1
18203,7,2,1
18206,7,9,1
18210,13,0,1
18213,10,5,1
18216,13,0,1
18219,1,8,1
18222,7,2,1
18225,11,2,1
18228,5,0,0
18232,11,2,1
18236,7,7,1
18238,7,2,1
18242,13,8,1
18245,1,8,1
18248,5,0,0
18252,11,2,1
18256,6,0,0
18258,7,8,1
18261,7,2,1
18264,13,8,1
18267,1,7,1
18271,6,8,0
18275,1,8,1
18278,11,2,0
18282,1,8,1
18286,13,8,0
18290,7,2,1
18294,13,0,1
18297,13,0,0
18301,5,9,0
18304,0,0,1
18307,14,0,0
18310,4,2,1
18314,1,9,0
18318,1,9,0
18321,4,9,1
18325,1,9,1
18328,4,4,1
18332,2,9,0
18335,1,9,1
18339,1,9,1
18347,1,9,1
18350,6,9,0
18354,13,0,1
18357,4,9,1
18360,13,0,0
18364,1,7,1
18367,1,9,1
18368,1,5,1
18371,10,2,1
18374,2,5,0
18378,10,2,1
18382,2,5,1
18386,2,2,1
18389,2,5,0
18392,13,5,1
18394,5,4,1
18397,10,5,1
18401,2,5,0
18405,10,5,0
18408,7,2,0
18411,10,2,1
18413,6,5,1
18416,2,5,0
18420,2,5,1
18424,12,5,1
18428,2,5,1
18432,2,0,0
18435,10,5,1
18439,1,5,0
18442,10,5,0
18446,2,5,0
18447,2,5,0
18451,2,5,0
18454,2,5,1
18458,2,0,0
18461,2,5,1
18465,5,5,1
18467,10,2,1
18470,7,2,1
18474,1,5,0
18477,0,0,1
18481,10,2,0
18483,6,6,1
18486,3,7,1
18490,3,4,1
18494,10,6,0
18497,0,0,1
18500,0,0,1
18501,12,6,0
18504,10,6,1
18507,7,6,1
18510,10,4,1
18513,3,6,0
18515,3,6,1
18518,3,6,0
18521,12,6,0
18524,3,4,1
18527,3,9,1
18530,13,0,1
18533,7,2,1
18536,7,2,1
18540,13,0,1
18543,4,9,1
18546,11,2,1
18548,0,0,1
18551,2,0,1
18554,11,2,1
18558,1,9,1
18561,7,7,1
18564,11,2,1
18566,4,9,1
18569,11,2,1
18572,11,2,1
18576,0,0,0
18579,4,9,1
18583,7,7,1
18586,1,9,1
18589,11,2,1
18593,11,2,0
18596,11,1,0
18599,1,9,0
18603,11,2,1
18606,11,2,1
18608,0,0,1
18612,7,4,0
18616,10,2,1
18620,2,9,0
18623,1,9,1
18624,1,7,0
18627,4,9,1
18630,1,8,1
18634,0,0,0
18638,10,2,1
18641,1,5,0
18644,10,2,1
18648,2,9,1
18652,2,5,1
18656,5,9,0
18659,2,0,0
18663,1,9,1
18666,7,4,1
18672,13,0,0
18676,5,9,0
18679,2,8,0
18682,7,4,1
18683,7,2,1
18687,11,2,1
18691,4,3,1
18695,4,3,1
18697,11,2,0
18701,1,7,1
18705,10,2,1
18708,4,3,1
18711,11,2,1
18714,10,2,0
18716,5,8,1
18720,11,2,1
18723,11,2,0
18727,10,2,1
18731,6,8,0
18732,11,2,0
18736,0,0,1
18740,11,2,1
18743,11,3,1
18747,1,9,1
18751,13,7,1
18755,6,9,1
18759,1,7,0
18760,5,7,0
18763,1,1,1
18767,13,8,1
18770,11,3,0
18773,1,7,0
18776,0,0,0
18779,1,9,1
18783,6,0,0
18786,5,0,0
18790,1,8,0
18793,6,8,0
18796,4,2,0
18800,11,8,1
18803,6,8,1
18807,1,7,1
18811,4,8,1
18815,6,9,0
18818,13,0,0
18822,6,8,1
18826,4,9,1
18830,6,0,0
18833,6,8,1
18836,6,0,0
18843,6,0,1
18846,1,8,1
18849,4,2,0
18853,13,8,1
18857,7,9,1
18858,7,2,1
18862,0,0,1
18865,0,0,0
18869,3,6,1
18876,6,0,0
18879,6,7,0
18882,7,4,1
18886,1,8,1
18890,1,5,1
18894,0,0,0
18898,1,8,1
18901,13,8,1
18904,7,9,1
18907,7,7,1
18911,5,9,1
18914,6,7,0
18917,3,9,1
18920,6,7,0
18924,1,0,1
18928,10,4,1
18932,3,7,1
18936,0,0,1
18940,0,0,1
18943,1,7,1
18944,7,1,0
18948,1,9,0
18955,1,8,1
18958,13,0,1
18959,7,9,1
18962,2,7,0
18965,11,2,0
18968,6,8,1
18972,1,8,1
18973,1,7,1
18977,13,0,1
18981,14,8,1
18985,1,7,1
18989,1,0,1
18992,6,9,1
18995,13,8,1
18998,1,7,1
19002,1,8,1
19006,0,0,1
19009,1,8,1
19010,6,9,0
19014,1,3,1
19018,7,7,1
19021,6,7,0
19024,10,3,1
19028,13,0,1
19029,0,0,0
19030,7,5,1
19033,0,0,0
19037,2,5,1
19040,13,0,0
19043,3,7,1
19046,6,5,1
19050,10,2,1
19054,0,0,1
19057,0,0,0
19060,7,2,1
19064,7,2,1
19065,2,5,0
19068,0,0,1
19071,2,5,1
19075,6,5,1
19078,7,5,1
19082,7,5,1
19083,2,9,1
19087,4,1,1
19090,1,9,1
19094,2,9,0
19097,4,7,1
19104,2,9,0
19108,2,7,0
19109,1,7,0
19113,1,8,0
19117,1,6,0
19121,13,0,1
19124,12,6,1
19128,1,7,1
19129,13,7,0
19133,12,6,1
19136,14,8,1
19140,1,4,0
19144,1,8,1
19147,13,8,1
19151,12,6,1
19153,13,0,1
19156,12,6,1
19160,13,5,0
19164,1,4,1
19167,1,8,0
19171,12,4,1
19175,1,6,1
19179,3,0,1
19182,13,8,1
19186,4,4,1
19189,14,0,0
19192,1,8,0
19195,12,4,1
19201,14,0,0
19205,8,7,0
19208,13,0,0
19211,3,7,0
19214,11,4,1
19217,7,4,0
19219,1,6,1
19225,1,7,1
19228,1,7,1
19231,7,6,1
19234,13,5,0
19236,7,4,1
19240,1,8,0
19244,13,9,0
19248,13,7,0
19252,6,7,1
19255,13,7,1
19259,4,6,1
19262,13,9,0
19264,1,7,1
19268,1,9,1
19272,4,9,1
19276,5,9,1
19279,4,6,1
19281,1,7,1
19284,0,0,1
19288,1,7,1
19292,5,0,0
19296,1,9,1
19299,4,9,1
19301,6,8,0
19305,2,8,1
19309,5,9,1
19312,13,0,1
19315,11,1,0
19319,5,0,1
19323,4,9,0
19326,5,9,1
19330,7,9,1
19333,4,0,1
19337,0,0,1
19338,6,9,0
19341,4,1,0
19344,11,1,0
19351,2,0,0
19354,11,3,0
19357,11,2,0
19360,6,9,0
19366,6,9,1
19370,11,2,1
19372,1,9,1
19375,13,9,1
19379,7,2,1
19383,4,2,1
19385,1,9,1
19389,2,0,0
19393,7,2,1
19397,2,9,0
19400,7,9,1
19404,6,9,0
