rally_uid,actionId,pointId,serverGetPoint
15629,0,0,0.7193440921466258
15632,1,7,0.5660216773805216
15635,13,8,0.4890577316837542
15639,1,9,0.5188985769103829
15641,12,0,0.6530971094042546
15645,1,7,0.5381668229079491
15649,10,6,0.5908919466106929
15652,11,5,0.4660142571877086
15655,1,9,0.485306056975909
15659,0,0,0.2803072490110007
15660,12,0,0.3840902840010227
15664,12,9,0.4440040445814713
15668,10,1,0.4694893808851188
15672,10,4,0.47604766714880176
15675,10,6,0.5854715685074744
15678,12,0,0.3976448701182784
15681,1,9,0.5023394733744339
15684,12,0,0.6600909397604664
15688,1,8,0.5503043509173563
15691,12,0,0.5695030528013557
15694,10,9,0.46585092898269886
15695,10,9,0.536491021705767
15704,5,0,0.44463022961066095
15707,1,9,0.5182954207468895
15710,10,9,0.5675117450613701
15713,5,0,0.5709757202472597
15720,1,9,0.5361539067798556
15723,1,9,0.5258583611659927
15727,6,9,0.5593610836777925
15731,10,9,0.5379015701868989
15732,13,9,0.5858772078390642
15735,5,9,0.5496532406510589
15739,13,8,0.5768175867907435
15742,13,9,0.46832906232794336
15746,13,9,0.45003587946336604
15748,13,0,0.3519454861591257
15751,4,8,0.5413992947640076
15754,1,8,0.5237252092754687
15757,1,7,0.5087319801897615
15761,1,9,0.5330418812755087
15765,4,8,0.5417526304984034
15769,2,8,0.46489357702364786
15773,10,4,0.5312576585271889
15777,1,7,0.5194490302317399
15780,7,7,0.5182169079095721
15783,1,8,0.517543846845349
15786,0,0,0.751866437870554
15789,2,9,0.4489772542476136
15793,1,8,0.49268374826003075
15796,1,8,0.5304536258031584
15799,1,7,0.48924623545967066
15802,10,9,0.5475086865749657
15805,1,9,0.5170972516673928
15809,1,8,0.49783986692100524
15812,4,8,0.5690160612397073
15815,1,8,0.5510080406617559
15818,1,9,0.4986220854146263
15822,1,8,0.4975056322531307
15826,1,7,0.5445218724886589
15829,10,5,0.5135614722679573
15832,7,8,0.538630522481051
15836,1,7,0.5501162872507814
15839,4,8,0.5514369793504561
15841,1,9,0.6159275068104035
15844,14,0,0.3859266280379079
15847,4,5,0.5339100527691758
15850,13,0,0.5940855057543736
15853,1,9,0.5180290688087552
15857,2,0,0.3883390041098718
15862,10,9,0.5157409047498329
15865,0,0,0.7515041910674355
15869,1,7,0.4952836339479493
15872,10,7,0.543445028244587
15875,11,4,0.5105324224214316
15879,13,0,0.6487246008348609
15882,13,8,0.5672394870365202
15885,1,0,0.34366651408081983
15889,5,9,0.5076926495503986
15893,10,5,0.5528221166317457
15897,13,0,0.6305230636878432
15901,1,9,0.5447363408231061
15905,4,9,0.5212599034653587
15907,5,0,0.4142523651851514
15910,1,7,0.5591951918752078
15914,1,9,0.49689626626787653
15917,10,5,0.5508120988937436
15920,1,7,0.5102540146017245
15923,1,9,0.46214135244239374
15927,13,0,0.40019718569536517
15930,13,7,0.5854603010828386
15933,4,5,0.5052427653725836
15937,4,5,0.5056295962653246
15940,13,9,0.44882883213928526
15942,5,9,0.485489688983589
15945,1,7,0.5580376736883252
15948,1,0,0.38831773811449133
15951,2,7,0.42333951133622294
15954,10,9,0.49132910872965896
15957,1,9,0.5168845703182473
15961,1,7,0.5147903845142027
15964,9,9,0.5412341125781727
15967,8,7,0.5000839287506516
15970,9,0,0.6397687732979511
15973,13,7,0.4239972954146436
15977,9,9,0.4996702357138843
15981,10,9,0.5564052547590509
15985,1,7,0.5789066972753799
15988,1,7,0.4899551522344704
15992,1,7,0.5193218482231806
15995,9,4,0.5434630306117945
15999,1,9,0.48962138417786083
16003,10,9,0.509251068214689
16006,1,7,0.5602816399716093
16010,9,0,0.3923962728473006
16014,10,9,0.5587854626146475
16017,10,4,0.5222130716705307
16020,13,9,0.46157011268646164
16023,1,9,0.5602362025382648
16027,1,9,0.5545663165032115
16030,1,7,0.4976187469317949
16032,1,9,0.5891922457620874
16035,13,9,0.5734052850106768
16039,13,0,0.6315411755156717
16042,1,0,0.38107036218038964
16046,10,4,0.5255650338399289
16049,10,9,0.566284205965309
16052,6,9,0.48895068548971693
16056,1,9,0.5815284785960972
16060,4,9,0.5681758696806132
16063,10,4,0.528031076401082
16064,1,5,0.4990949610649176
16068,6,8,0.4504963925286706
16071,1,9,0.5636814529838665
16075,1,0,0.6195314943743316
16078,4,5,0.5749120901962295
16081,4,8,0.5173713509631133
16085,6,8,0.5297147265705073
16088,4,9,0.5157960817707968
16091,1,7,0.5642602890326707
16094,13,8,0.4778116565634127
16098,13,0,0.4198918119299568
16102,1,4,0.567884840648998
16105,6,8,0.5375565660072579
16106,6,8,0.5178017612536097
16109,1,0,0.6099404228200684
16113,4,5,0.5735856451834388
16117,2,0,0.6074447597783832
16121,13,0,0.6054983965494065
16124,4,5,0.5710821203048416
16127,1,7,0.4734866323913183
16131,13,0,0.5736248708195739
16135,1,7,0.5067323741826469
16138,4,5,0.5207902051186186
16141,1,8,0.55107767404596
16144,13,0,0.6938216936880569
16147,4,9,0.5478154638234016
16151,6,9,0.48764677085116764
16154,2,9,0.5007926651452054
16158,6,9,0.4423021136753677
16162,13,0,0.5696130010811293
16165,2,0,0.37582464171289987
16168,13,9,0.5796571131693964
16170,10,8,0.5326359832215297
16173,11,2,0.5062512216731406
16176,13,0,0.7005209137803053
16183,10,2,0.516122740260063
16187,11,2,0.5219793143458531
16189,11,2,0.5260524335244005
16192,4,9,0.5308025271416231
16196,13,9,0.5620751046438316
16200,13,0,0.6768853421946924
16203,10,9,0.5192106316361853
16205,7,9,0.533139873283538
16208,11,2,0.5178832329632961
16211,13,0,0.412218625523921
16214,11,2,0.5420366605707682
16218,1,9,0.540039440731696
16222,11,2,0.5061210443700516
16223,1,9,0.5538369461497534
16226,10,1,0.5071526264233285
16229,10,1,0.5040985464694416
16232,5,9,0.48765251300925144
16236,10,2,0.5402954629601541
16239,13,9,0.5758525493868216
16242,5,7,0.531327784895214
16246,1,9,0.4870641695262098
16249,10,1,0.5099475603381894
16252,6,9,0.4883471886806773
16256,1,9,0.5799250195671348
16259,1,9,0.5110780571067364
16262,10,9,0.512303245875869
16266,10,1,0.5087657080310957
16269,10,8,0.545499824337684
16273,6,9,0.4656248279352987
16276,13,7,0.39856368405685294
16279,1,9,0.48350724719072535
16283,6,9,0.5117175015137834
16287,4,9,0.5346604995528835
16288,1,9,0.5218154755443538
16291,1,9,0.48325145265829617
16294,13,9,0.5511031119509591
16297,10,9,0.5174512922404474
16300,5,9,0.43113961297352965
16304,10,1,0.5157602846228577
16307,5,9,0.5006783120072116
16311,5,9,0.576304781482248
16314,1,9,0.4907984821905519
16318,6,9,0.4516561216186419
16322,5,7,0.42864492369299834
16326,13,0,0.392916844594691
16327,10,5,0.48354641622201067
16330,2,7,0.45368700288702674
16333,10,5,0.5468322687892752
16337,10,5,0.5455510645481322
16340,1,9,0.49532453027170686
16344,5,9,0.4595406474648619
16347,1,9,0.5165927499997001
16350,6,9,0.4805711761409228
16354,10,9,0.5225921980173648
16358,1,9,0.488372175054444
16362,6,9,0.4784405243024784
16366,10,5,0.5750904824860262
16369,5,9,0.5604007615293293
16371,6,9,0.4861948951704344
16374,10,9,0.5267084996568309
16378,1,9,0.5258524557461335
16381,1,9,0.5393876977824745
16385,5,7,0.542033948222508
16388,6,9,0.4618028092827099
16391,13,8,0.5762586075539395
16395,10,1,0.49519346373169254
16399,1,9,0.5029019485901451
16401,1,9,0.5262543035312229
16405,5,8,0.4622558254563368
16409,10,1,0.5339872504879316
16412,10,9,0.5496365257843545
16420,10,6,0.5658061399492116
16424,1,9,0.5275715557824703
16428,10,4,0.5626836404131028
16432,1,9,0.5389028781107308
16436,6,9,0.4684830008435761
16439,1,9,0.5193560744910776
16440,7,9,0.5441233171590284
16444,5,7,0.598436158940187
16448,5,9,0.5467465914472561
16451,1,9,0.48176216127531596
16455,1,8,0.5553016932323879
16459,1,9,0.5817493914480184
16460,11,1,0.5046748228508675
16464,1,9,0.5146755896901779
16468,13,9,0.5617317736349868
16471,13,0,0.6844704468636161
16475,13,0,0.6795791889856911
16476,5,8,0.6023608515441363
16480,4,9,0.5363041656715237
16484,4,1,0.5346433541226604
16488,0,0,0.7712609171947284
16491,13,0,0.655168481694275
16498,1,7,0.47460147275772724
16501,6,9,0.6153476867837965
16505,4,1,0.5309767733189141
16509,1,8,0.4393754711556992
16512,13,0,0.6962029883042489
16513,1,7,0.42102863949935676
16517,1,9,0.5743216644788263
16520,11,7,0.49439858237832945
16523,4,1,0.5047420768905864
16526,13,0,0.6939200209449238
16528,6,0,0.41066386288247336
16531,13,0,0.6934403731167157
16534,13,0,0.42918396081533927
16538,6,8,0.4668193485090796
16541,1,9,0.5332430168022406
16545,1,7,0.5210668856537211
16549,1,9,0.5334896767607774
16552,6,8,0.5165950780313548
16556,11,1,0.5446109157610554
16560,6,0,0.4321614890439586
16564,0,0,0.8200602570362295
16565,13,0,0.5909903507839898
16568,6,8,0.476691063544321
16571,11,2,0.5098741229896301
16574,0,0,0.7530867042241284
16578,4,9,0.5557723313078747
16581,6,9,0.5470171107290311
16584,13,0,0.6722075936437143
16588,1,7,0.5493615452822768
16591,11,1,0.5171925057255853
16594,6,0,0.410187185867976
16597,6,8,0.5143803443642945
16601,2,0,0.6060129087490057
16604,11,1,0.5162493621767861
16608,11,1,0.5152063558072943
16612,4,7,0.5692730146914555
16619,6,8,0.5102613732943567
16623,4,1,0.5510349899567054
16626,6,0,0.3924482179160321
16630,6,8,0.4444629200803115
16634,13,0,0.40282923982435037
16638,4,7,0.584771649664122
16639,13,0,0.6589178124469747
16643,11,1,0.5078579857811012
16647,2,0,0.3605817113254769
16650,13,0,0.7072993606967278
16654,4,1,0.5779995379401732
16658,4,1,0.6021141360370936
16659,2,7,0.5612650393183711
16663,4,1,0.5568572375061962
16666,11,1,0.5187292109969303
16670,13,0,0.36756353088051974
16674,11,1,0.5511507187973486
16678,5,9,0.5103460599436992
16681,2,7,0.40383876777304323
16684,13,0,0.29226799131888814
16687,11,1,0.5407998964872394
16690,1,9,0.5230233454678326
16694,6,9,0.5722532748687461
16696,6,9,0.5192800368579775
16699,0,0,0.3045443621155042
16702,1,9,0.5568841764367033
16706,4,9,0.5474013811380374
16710,4,1,0.5489743603030514
16713,3,7,0.4889051657641173
16717,5,9,0.5634409376095751
16721,5,7,0.5754020030006602
16724,5,0,0.37497874007696985
16727,2,0,0.5437853380317348
16731,5,9,0.4496128333646682
16735,1,9,0.5011506644666244
16738,4,1,0.5531292522300594
16742,2,8,0.4981409948896228
16746,6,9,0.5154828288398183
16747,5,0,0.3842932245891718
16751,1,9,0.5430254618140141
16755,11,1,0.5481028896338035
16759,1,7,0.5442959652246632
16763,4,9,0.5518480606039553
16766,5,9,0.5532987228139525
16767,1,9,0.5401169827515561
16770,10,1,0.5062998949594631
16774,13,0,0.3396829807493416
16778,5,8,0.5003700808683964
16782,5,9,0.4899172624490399
16785,13,0,0.626681175053233
16789,6,9,0.5167424450267727
16793,6,9,0.4884450403081251
16795,13,0,0.40131810676644164
16798,5,9,0.583875990247695
16802,13,8,0.45923937906238155
16805,1,9,0.597590535265577
16808,5,0,0.37375642301919576
16811,10,5,0.5383261865287223
16814,10,9,0.5024277579566516
16817,13,0,0.6076190698322851
16821,1,7,0.47909235551316687
16824,1,9,0.5826145361027637
16828,10,4,0.5649483473359173
16831,11,2,0.5459438157979446
16834,11,2,0.5641000232670281
16838,2,0,0.40334736531771154
16842,11,2,0.49063959923365497
16844,2,9,0.5154493514314131
16847,11,1,0.4990181595183172
16851,11,5,0.5395628154118324
16855,11,1,0.49097761880214447
16859,5,0,0.5993860286749776
16862,5,0,0.621746012075801
16866,13,0,0.30592579236623874
16870,2,9,0.42317697579512514
16874,11,5,0.5348268604774183
16877,4,1,0.540645351602199
16881,5,0,0.38296087524282213
16885,7,1,0.5461149303126549
16889,1,7,0.5294454577047726
16892,13,8,0.5714583611664218
16895,1,9,0.5839699273070542
16898,3,7,0.4975550982682534
16900,1,7,0.5371765516966199
16903,7,8,0.5420782074769285
16906,1,8,0.5791374632857248
16909,13,0,0.32361980052259504
16912,7,1,0.5370633987837297
16917,6,9,0.5127949431831407
16921,7,8,0.5349553382570833
16924,13,9,0.5733626463773402
16927,10,9,0.540071698392158
16931,6,9,0.4871803497861069
16935,6,9,0.542196241406365
16939,1,7,0.5361662529542748
16942,1,9,0.558906259256291
16945,1,7,0.5272875545000728
16948,13,0,0.3459390857910283
16952,1,8,0.5876048964158226
16955,7,1,0.5511145566419708
16958,10,9,0.538986272445478
16962,11,2,0.5345820271600603
16966,11,2,0.4929168408356115
16968,1,7,0.5521081322072378
16971,13,0,0.31903782151255117
16974,6,8,0.46125042814115036
16977,1,8,0.6072170743994248
16980,1,8,0.5806115987124132
16984,5,0,0.7153496767291896
16988,6,0,0.6553982766389675
16992,11,2,0.5742261912485919
16996,1,8,0.5822993645078004
16997,1,8,0.5566444861856706
17000,6,8,0.450201826725209
17004,5,7,0.4109653629772328
17007,6,8,0.4010256521481469
17011,11,1,0.47369109754802263
17015,6,8,0.4025931180816438
17018,13,0,0.35611668709801747
17022,1,8,0.5631078022497044
17026,6,8,0.5529220575050243
17029,6,0,0.3727871087207705
17032,6,0,0.5953732133085559
17036,13,8,0.46287464388154276
17039,1,8,0.5163287228806602
17043,13,8,0.5552393017102639
17046,0,0,0.7710105349766984
17050,7,2,0.5211713598822183
17054,1,9,0.45405151345339445
17058,7,8,0.5165645934123236
17062,6,9,0.47674723169939887
17065,1,8,0.4956124193131951
17068,11,2,0.5354099262709069
17072,13,8,0.4507985538548648
17076,10,9,0.5481718952391958
17079,10,9,0.5249706817782289
17083,1,7,0.4580756571375031
17087,0,0,0.7565647143681644
17088,1,9,0.5199750420968704
17091,10,2,0.5636585192303073
17095,1,8,0.5661180290395138
17099,1,8,0.5621823704158588
17102,1,7,0.5260815239336807
17106,1,9,0.5537687875671762
17109,10,8,0.513320884543498
17113,1,8,0.5040238944756833
17117,1,8,0.5058452025318206
17119,10,4,0.5492505358941985
17123,9,7,0.49293156872491134
17127,13,0,0.6605874145532793
17133,13,0,0.4225993664649051
17136,8,7,0.45927779548629416
17138,6,7,0.4527398536760835
17142,13,0,0.36998646797511503
17146,8,6,0.5295702808598856
17149,3,7,0.47981018231563266
17157,1,0,0.5981027771403264
17161,10,4,0.5527290011053428
17164,8,9,0.5222195972813233
17171,13,0,0.4251559173989433
17174,10,4,0.5457890957165946
17178,9,7,0.535247646939571
17181,8,7,0.47119815092501327
17183,10,6,0.5326039020807529
17187,9,6,0.5369538014621242
17191,1,9,0.5027542374498223
17199,10,7,0.45350739577189836
17202,10,4,0.5439095741645987
17206,1,7,0.5106902582700332
17210,1,7,0.5715127931886568
17214,9,0,0.4009048371580578
17218,9,7,0.48979630122669654
17221,10,8,0.5241113395878516
17224,10,1,0.5343715541624091
17227,0,0,0.7145434138031261
17230,13,0,0.5859290778455146
17234,10,9,0.5484087906237949
17237,13,0,0.5699463907225105
17240,1,7,0.49354180969632094
17241,10,9,0.511669825097055
17244,6,9,0.5601511959908433
17248,10,9,0.5386176138501224
17252,1,9,0.4734436120818186
17256,1,9,0.47826879991106563
17259,1,9,0.4844552330420767
17260,10,9,0.5216033107229919
17264,1,9,0.5255781884397392
17267,1,7,0.521027646707158
17271,13,0,0.6748922724941724
17274,5,7,0.4475363070324914
17278,1,9,0.5197939195957585
17281,5,7,0.4575417086582013
17284,10,7,0.4879440659580555
17288,10,9,0.5477671921237801
17291,12,8,0.5930142829133954
17298,13,0,0.6318390776577978
17305,1,9,0.5805362592646494
17306,12,7,0.5633463815842703
17317,1,7,0.5201980481962184
17321,1,7,0.5466372101537278
17325,1,7,0.5638976377613787
17332,12,9,0.49044824220183636
17335,1,9,0.4699683335099398
17339,14,8,0.6139882894567725
17343,12,7,0.4975343252547043
17345,1,9,0.5174412986615327
17348,13,0,0.6658853585204627
17356,1,7,0.6036535852398535
17359,1,9,0.5427712994308447
17360,12,9,0.5042295708463529
17363,12,9,0.5051330087687805
17373,13,0,0.6959859391870299
17376,1,9,0.5480365125266513
17379,13,0,0.5894362134576872
17383,10,9,0.5783602666226716
17386,4,1,0.5240075326556581
17390,13,0,0.3863600204618949
17394,4,9,0.5124360184849481
17398,6,9,0.4819459634267613
17402,6,9,0.48396466706947294
17406,1,9,0.5156479002075747
17407,6,9,0.5042323413254705
17410,10,9,0.6012400263048245
17413,1,9,0.5832680270459345
17416,1,9,0.5166724985531284
17419,2,0,0.47065780537287727
17423,2,0,0.3290827428091806
17426,1,7,0.5063281286875592
17429,13,0,0.38806518187437256
17432,1,9,0.5358590983222379
17435,10,1,0.5630344556507009
17438,11,1,0.5595417663783613
17441,4,1,0.5257662403158465
17444,6,9,0.47197158086132
17448,11,1,0.517343110666636
17452,1,9,0.5227525197925631
17456,10,1,0.516167301848921
17460,4,9,0.5198936465080908
17463,1,9,0.6080048959482255
17466,1,7,0.5034538222293837
17470,6,9,0.48869497788701344
17474,13,0,0.6614204296911251
17478,5,0,0.4021333954014838
17483,10,1,0.5761259274807237
17487,1,7,0.5755916417397342
17490,1,9,0.5923479860975142
17496,6,9,0.49146163769433626
17499,13,9,0.5422167493431085
17502,5,7,0.6030363018698232
17506,10,9,0.5448714720862142
17509,6,9,0.4959024845763005
17512,10,9,0.5483200340600185
17515,1,9,0.530608381347551
17518,6,9,0.5028264620767449
17522,6,9,0.5520537599134254
17526,5,7,0.4768481934302418
17530,3,9,0.5079392552937527
17533,6,9,0.49913858367672015
17537,1,9,0.5445473213888687
17541,10,9,0.5554630184757425
17545,1,9,0.5419707591492625
17546,1,9,0.5392141429403662
17550,13,0,0.28794395734295286
17554,10,9,0.525836584034546
17557,1,9,0.5471615112376005
17560,6,9,0.5161998532047958
17564,13,0,0.44065221902324714
17568,6,9,0.5632585644633805
17572,13,9,0.4682863218164327
17575,1,9,0.5291059226576585
17578,6,9,0.5162252111309829
17581,10,9,0.5569741464570043
17584,10,1,0.5588784144974036
17588,10,1,0.5653960544437726
17591,11,1,0.5009604580743214
17594,5,8,0.4977500107219073
17598,1,7,0.48350449209285695
17599,5,7,0.5389493697238316
17603,0,0,0.753489402488734
17606,6,9,0.49642101219213464
17610,11,1,0.5407977208317346
17614,11,1,0.5554364328757557
17617,13,0,0.6497519245918915
17621,1,9,0.5718373158780072
17625,5,0,0.384112457608101
17629,11,1,0.5543839601783469
17633,6,0,0.6637498847849935
17636,4,8,0.5541154803881575
17639,4,9,0.5093764429252526
17642,6,8,0.44339372834189444
17646,5,0,0.3087409172311176
17650,4,8,0.512016479853069
17654,5,0,0.6884483839920599
17658,5,8,0.5485177074984171
17662,5,0,0.6280274769954619
17665,1,7,0.543190187259705
17669,10,1,0.5471849817937778
17672,0,0,0.6795935581397168
17674,1,8,0.5357752039895962
17678,5,9,0.5136031266412412
17682,4,8,0.55159529907193
17685,0,0,0.2461927279002803
17689,3,7,0.5034778873955106
17692,5,0,0.6099163791212205
17696,10,3,0.4973233954420806
17700,10,8,0.5060325253309377
17703,13,0,0.6925748357727679
17706,5,8,0.5800373032912806
17710,4,8,0.5549451211883295
17714,1,9,0.5205617305758652
17718,12,9,0.5147363072878033
17721,1,9,0.4797974901485861
17724,7,4,0.5175189085457668
17728,12,7,0.4691990738219087
17731,1,9,0.5276379376446267
17736,1,9,0.49106704365158294
17740,14,8,0.4143123340390721
17743,12,9,0.5242901261991912
17746,1,7,0.5123880663535271
17749,12,8,0.6123990891374659
17752,13,8,0.5695951226929604
17756,1,7,0.5143200917683537
17759,1,9,0.46627668677316836
17763,1,9,0.4490304590265416
17765,1,7,0.4939347930478336
17768,14,0,0.662758586804541
17771,12,4,0.5230557060431993
17775,1,7,0.5246123409642877
17778,1,9,0.5047620599404371
17781,1,7,0.5063915800972287
17785,13,0,0.6328061357583065
17789,7,9,0.5379716762184832
17793,2,0,0.43838178296672947
17797,11,1,0.5654917456028344
17800,11,1,0.5135374137924341
17804,10,9,0.4764873640316822
17807,10,1,0.5528645041585802
17811,7,9,0.5493740639894398
17814,2,0,0.3535032068741407
17818,2,0,0.3718772834484758
17820,10,9,0.5893754677604618
17823,2,0,0.4263289854728721
17826,11,2,0.5241351710780726
17830,13,0,0.6366011827551413
17834,1,7,0.5551263462444606
17838,11,5,0.5491041558442517
17839,13,0,0.656602865434354
17842,1,9,0.5871644861306649
17846,13,9,0.407447681381873
17850,2,0,0.6549876258791696
17854,13,9,0.5929886075100514
17857,1,9,0.5594465464682256
17861,13,0,0.4469444058804672
17863,5,9,0.4192474881575698
17867,10,9,0.5467353753586259
17871,1,9,0.5220465906029589
17875,11,1,0.5881224890828252
17879,11,1,0.6110685336521945
17883,1,9,0.5458480606428506
17886,1,9,0.4629400750601401
17890,13,9,0.40269642136457356
17893,11,2,0.5176394850873375
17897,13,0,0.6309422755834218
17900,6,9,0.5411338414346557
17904,10,9,0.534613467337438
17912,1,7,0.5547050318140693
17916,6,9,0.5151338937709043
17919,6,7,0.506973575717288
17923,1,9,0.5146484526658943
17926,10,1,0.5414560763266765
17929,7,2,0.5540176383384959
17930,10,1,0.529149905789407
17933,6,9,0.5506614969281214
17937,1,7,0.5268416876124066
17940,11,1,0.5368706548645673
17944,13,0,0.6850048889201741
17947,10,8,0.5656991369450755
17948,1,7,0.5473370499000241
17952,7,2,0.5313901236123811
17955,6,7,0.5420956903791547
17958,7,8,0.5407637177313241
17962,13,0,0.6642076482340169
17966,1,8,0.5547748073876412
17970,1,7,0.5139055911928039
17974,7,9,0.5494903985262118
17977,10,1,0.5376353963834954
17981,1,8,0.49278765727396395
17985,13,9,0.625471723513895
17988,6,9,0.5463781500107567
17992,10,8,0.5190605618280252
17995,1,9,0.5003610401778459
17998,13,7,0.4667154998985734
18001,1,9,0.49046569887940034
18004,13,8,0.5744524284668079
18007,10,2,0.5198373598908477
18010,13,9,0.6050966658258439
18014,13,0,0.669330506434195
18017,13,0,0.6708909941757575
18020,6,9,0.4533242500985948
18024,1,9,0.45034425422794133
18027,1,9,0.579678509118865
18031,10,9,0.5821840307111226
18034,1,9,0.5764535517390619
18037,13,0,0.4209643027741907
18040,1,9,0.5693102509257579
18043,13,9,0.43397770555938153
18047,1,9,0.5074865252394078
18051,10,4,0.5064216815940611
18055,3,7,0.5183664499216238
18059,13,8,0.5500553135516598
18062,13,8,0.4944772964099002
18065,1,7,0.5143538568857839
18068,4,9,0.5253808763872331
18071,13,9,0.5830145373158521
18074,13,9,0.4668645180467766
18077,13,8,0.4575621146686414
18080,13,0,0.4288715287358929
18084,6,9,0.514278563497037
18087,1,9,0.567174649089413
18088,1,7,0.4910875948005316
18091,1,9,0.5817270566517614
18094,4,9,0.5747822859784859
18098,10,9,0.5781308617916298
18102,1,9,0.5824432500798681
18106,1,9,0.6120982795948272
18108,7,9,0.5783818143767638
18111,5,9,0.4427816074369376
18115,10,4,0.5274255107913579
18119,7,9,0.5313359434813913
18125,1,9,0.5785031531429314
18127,5,7,0.46196528996616393
18131,10,4,0.5203907816577397
18135,5,7,0.44371206874308977
18139,10,4,0.5265681559156526
18143,7,7,0.5227764653946201
18146,1,9,0.5642752620658488
18150,1,7,0.5717708844662183
18153,6,9,0.4791392811227537
18157,13,0,0.3771243731908944
18161,10,1,0.48330464484112345
18164,13,8,0.5456699763287398
18167,1,7,0.5150143043808604
18168,10,1,0.4977295762703827
18172,6,9,0.5087194545018365
18176,10,1,0.5137712778345379
18180,1,7,0.5681897531522865
18183,6,9,0.5879087691555672
18187,10,9,0.5544599372133647
18191,13,0,0.5964986733665236
18194,10,3,0.45779839711613357
18197,6,9,0.4459056356411445
