rally_uid,actionId,pointId,serverGetPoint
15554,1,7,0.50477564
15558,12,0,0.45936975
15561,10,6,0.524991
15563,10,4,0.53993756
15566,12,5,0.5554292
15569,1,8,0.5463642
15573,12,5,0.5534627
15576,11,5,0.5200612
15579,1,8,0.50291175
15583,12,5,0.5325228
15585,12,5,0.556124
15588,1,5,0.490571
15592,12,0,0.5231342
15596,1,8,0.50434077
15599,13,0,0.71906453
15602,10,5,0.51286983
15603,1,8,0.565925
15607,12,4,0.53389937
15610,1,8,0.50571823
15613,12,0,0.6366649
15616,1,5,0.5388933
15619,12,0,0.42674983
15622,12,0,0.42322958
15626,1,9,0.5162058
15629,12,0,0.67501295
15632,1,7,0.56719273
15635,13,8,0.49550483
15639,1,9,0.51194793
15641,12,0,0.6302218
15645,1,7,0.53210706
15649,12,6,0.58211124
15652,11,5,0.46701115
15655,1,9,0.4820049
15659,12,0,0.34956956
15660,12,0,0.42218634
15664,12,4,0.44994834
15668,10,1,0.46777755
15672,10,4,0.47527474
15675,12,4,0.56880283
15678,12,0,0.4156385
15681,1,9,0.50099593
15684,12,0,0.6287418
15688,1,8,0.5548047
15691,12,4,0.5555872
15694,10,4,0.46697655
15695,10,9,0.53904
15704,5,7,0.48163244
15707,1,9,0.5371626
15710,4,9,0.5461464
15713,5,9,0.5357384
15720,1,9,0.54146457
15723,1,9,0.5382222
15727,6,9,0.56412345
15731,10,9,0.5513622
15732,13,9,0.57950157
15735,5,9,0.5176498
15739,13,9,0.54800797
15742,13,9,0.4592615
15746,13,9,0.43170473
15748,13,0,0.36614656
15751,4,8,0.53994423
15754,1,8,0.5232291
15757,1,7,0.51414096
15761,1,9,0.53623873
15765,4,8,0.5393972
15769,2,8,0.47040877
15773,10,4,0.53433865
15777,1,7,0.5227788
15780,7,7,0.513077
15783,1,8,0.5162272
15786,0,0,0.743683
15789,2,9,0.4414932
15793,1,8,0.5011161
15796,7,8,0.52511525
15799,1,7,0.48724803
15802,10,9,0.5433488
15805,1,9,0.5143244
15809,1,7,0.49732924
15812,7,8,0.559561
15815,1,8,0.5423094
15818,1,9,0.49129394
15822,1,8,0.50248706
15826,1,7,0.5414333
15829,10,5,0.5070661
15832,7,8,0.5375214
15836,1,7,0.5374986
15839,4,8,0.54994404
15841,1,9,0.6042055
15844,14,0,0.42161727
15847,11,5,0.5291113
15850,13,0,0.57977986
15853,1,9,0.5290648
15857,1,0,0.44089764
15862,4,9,0.51589376
15865,0,0,0.7486056
15869,1,7,0.5037877
15872,1,7,0.53706104
15875,11,4,0.5102319
15879,5,0,0.65800786
15882,13,7,0.5689636
15885,1,0,0.4041077
15889,5,9,0.52387536
15893,4,5,0.5403856
15897,5,0,0.6229302
15901,1,9,0.54343927
15905,4,9,0.51849264
15907,5,0,0.43722045
15910,1,7,0.54770505
15914,5,9,0.49721408
15917,11,5,0.54262924
15920,1,7,0.5201926
15923,5,9,0.4815906
15927,6,0,0.437741
15930,13,7,0.5681656
15933,11,5,0.50719905
15937,11,5,0.50294054
15940,6,9,0.4625491
15942,5,9,0.48996982
15945,1,7,0.54838395
15948,1,0,0.4038343
15951,2,7,0.43703783
15954,1,9,0.4978725
15957,1,9,0.5275758
15961,1,7,0.5219374
15964,9,9,0.5281289
15967,8,7,0.49211413
15970,9,0,0.6408112
15973,5,0,0.4563446
15977,9,9,0.48454416
15981,1,9,0.5351019
15985,1,8,0.5477523
15988,1,7,0.51022804
15992,1,9,0.53388184
15995,9,4,0.54332876
15999,1,9,0.5034752
16003,10,9,0.5162213
16006,1,7,0.5467171
16010,9,0,0.3957585
16014,10,9,0.54133135
16017,10,4,0.5221101
16020,13,9,0.46684507
16023,1,9,0.5609784
16027,1,9,0.56542516
16030,1,7,0.50294
16032,1,9,0.59170693
16035,13,9,0.56129205
16039,13,0,0.6322571
16042,1,0,0.38802996
16046,10,8,0.5223314
16049,10,9,0.56410766
16052,6,9,0.48075035
16056,1,9,0.5860788
16060,4,9,0.56713444
16063,10,4,0.53210413
16064,1,5,0.5031716
16068,6,0,0.44982845
16071,1,9,0.5635036
16075,1,0,0.61890435
16078,4,5,0.5756251
16081,4,8,0.51821697
16085,6,8,0.5270047
16088,4,9,0.51982516
16091,1,7,0.56588095
16094,2,8,0.480484
16098,13,0,0.42683703
16102,1,4,0.5735129
16105,6,8,0.5247657
16106,6,8,0.51362944
16109,1,0,0.6078662
16113,4,5,0.5745463
16117,2,0,0.6112437
16121,2,0,0.61337507
16124,4,5,0.5716141
16127,1,7,0.47465986
16131,13,0,0.56277156
16135,1,7,0.51124644
16138,4,5,0.5222826
16141,1,8,0.5575534
16144,13,0,0.69267154
16147,4,9,0.5359891
16151,2,9,0.48683336
16154,2,9,0.49091816
16158,6,9,0.44414306
16162,13,0,0.5550026
16165,2,0,0.40400463
16168,13,9,0.5779597
16170,11,5,0.53348106
16173,11,2,0.5169832
16176,13,0,0.69180155
16183,11,2,0.51199484
16187,11,2,0.52014554
16189,11,2,0.5311653
16192,4,9,0.5301768
16196,13,9,0.5407064
16200,13,0,0.64109457
16203,1,9,0.5067601
16205,7,9,0.5273837
16208,11,2,0.52617717
16211,2,0,0.4360889
16214,11,2,0.5264181
16218,1,9,0.5291805
16222,11,2,0.4974751
16223,1,9,0.5450057
16226,10,1,0.50661993
16229,10,1,0.5004855
16232,5,9,0.492737
16236,11,2,0.5397435
16239,13,9,0.567245
16242,5,7,0.5299411
16246,1,9,0.4976826
16249,10,1,0.50652444
16252,6,9,0.48434326
16256,1,8,0.5732786
16259,1,9,0.51548815
16262,10,9,0.51211965
16266,10,1,0.5067594
16269,10,8,0.53862745
16273,6,9,0.4631705
16276,13,7,0.41360041
16279,1,9,0.49761045
16283,6,9,0.5076948
16287,4,9,0.53542495
16288,1,9,0.51608557
16291,1,9,0.48171213
16294,13,9,0.54282916
16297,4,9,0.5175815
16300,5,9,0.44235036
16304,10,1,0.5110723
16307,5,9,0.48995563
16311,13,9,0.57405174
16314,1,9,0.48732197
16318,6,9,0.45517322
16322,5,7,0.4388089
16326,13,0,0.3842804
16327,10,5,0.49486458
16330,5,7,0.45050165
16333,10,8,0.53647256
16337,10,5,0.53717077
16340,1,7,0.5031295
16344,5,9,0.44616938
16347,1,9,0.51959556
16350,6,9,0.4866626
16354,4,9,0.52073693
16358,1,9,0.4930202
16362,6,9,0.47375232
16366,10,5,0.5684023
16369,5,9,0.55306184
16371,5,9,0.4800609
16374,1,9,0.5247732
16378,1,9,0.52125436
16381,1,9,0.5246469
16385,13,7,0.52437395
16388,6,9,0.45748842
16391,13,9,0.5557267
16395,10,1,0.4883973
16399,1,9,0.4914871
16401,1,9,0.5279307
16405,5,9,0.47529203
16409,10,9,0.5227509
16412,7,9,0.5297828
16420,10,6,0.5422034
16424,1,9,0.51399094
16428,10,4,0.5454392
16432,5,9,0.5189886
16436,6,9,0.45576507
16439,1,7,0.5223316
16440,7,9,0.5257711
16444,5,7,0.56684303
16448,5,9,0.5295682
16451,1,9,0.47620648
16455,1,9,0.5370113
16459,1,9,0.5649496
16460,11,2,0.509176
16464,1,9,0.523293
16468,13,9,0.5523736
16471,13,0,0.67428374
16475,13,0,0.67727596
16476,5,9,0.60396457
16480,4,9,0.5435242
16484,4,1,0.5409426
16488,13,0,0.7395875
16491,13,0,0.6522577
16498,1,9,0.49011293
16501,6,9,0.6260029
16505,4,1,0.53763926
16509,1,0,0.47290474
16512,13,0,0.6967557
16513,1,8,0.4390715
16517,1,9,0.5801159
16520,11,7,0.49671763
16523,4,9,0.5010855
16526,13,0,0.68692964
16528,6,0,0.40959913
16531,13,0,0.6964185
16534,13,0,0.42489207
16538,6,8,0.46585643
16541,1,9,0.5336266
16545,1,7,0.517768
16549,1,9,0.5295892
16552,6,8,0.5169441
16556,11,1,0.54824626
16560,6,0,0.4322079
16564,0,0,0.8174269
16565,13,0,0.5959881
16568,6,8,0.47420466
16571,11,2,0.5102281
16574,0,0,0.74903977
16578,4,9,0.5583299
16581,6,9,0.55023026
16584,13,0,0.65931654
16588,1,7,0.54370517
16591,11,1,0.5129024
16594,6,0,0.40726814
16597,6,8,0.51469994
16601,2,0,0.6121007
16604,11,1,0.51090896
16608,11,1,0.51182264
16612,4,7,0.57341117
16619,6,8,0.50851595
16623,4,1,0.5537533
16626,6,0,0.38352937
16630,6,8,0.446272
16634,13,0,0.3954106
16638,4,7,0.57450897
16639,13,0,0.6502831
16643,11,1,0.50674814
16647,2,0,0.35856447
16650,13,0,0.7111178
16654,4,1,0.57605904
16658,4,1,0.60195285
16659,2,7,0.562945
16663,4,1,0.5573977
16666,11,1,0.51235574
16670,13,0,0.36054462
16674,11,1,0.53578764
16678,5,9,0.5097319
16681,2,7,0.42143252
16684,13,0,0.27861506
16687,11,1,0.54198784
16690,1,9,0.52725184
16694,6,9,0.5678934
16696,6,9,0.5143883
16699,5,0,0.32707044
16702,1,9,0.55987
16706,4,9,0.54648864
16710,4,9,0.5454329
16713,3,7,0.48905563
16717,5,9,0.563433
16721,5,9,0.5742553
16724,5,0,0.36162367
16727,2,0,0.5412018
16731,5,9,0.44501105
16735,1,9,0.4886459
16738,4,1,0.5530184
16742,13,8,0.50594467
16746,6,9,0.5136876
16747,5,0,0.39548773
16751,1,9,0.5493674
16755,11,1,0.54754585
16759,1,9,0.54440826
16763,4,9,0.55236727
16766,5,9,0.55385846
16767,1,9,0.52226084
16770,11,1,0.50020385
16774,13,0,0.36864322
16778,5,9,0.48763338
16782,5,9,0.47434005
16785,13,0,0.6039957
16789,6,9,0.5123994
16793,5,9,0.4968027
16795,13,8,0.41925326
16798,5,9,0.55074465
16802,13,8,0.45242375
16805,1,9,0.5809385
16808,5,0,0.38710976
16811,10,5,0.5225824
16814,10,9,0.49967942
16817,13,0,0.5743244
16821,1,9,0.48062932
16824,1,8,0.55823576
16828,10,9,0.54731977
16831,11,2,0.5459244
16834,11,2,0.5638328
16838,2,0,0.4109189
16842,11,2,0.49571392
16844,2,9,0.5214665
16847,11,1,0.50701207
16851,11,2,0.5480232
16855,11,2,0.5087376
16859,2,0,0.6098197
16862,5,0,0.6254046
16866,13,0,0.31656328
16870,2,9,0.43052864
16874,11,5,0.5436357
16877,4,1,0.5438706
16881,2,0,0.38765356
16885,7,1,0.5455306
16889,1,7,0.52720916
16892,13,8,0.5669826
16895,1,9,0.5800747
16898,3,9,0.49097717
16900,1,7,0.5445618
16903,7,8,0.5390576
16906,1,8,0.57785916
16909,13,0,0.33399504
16912,7,1,0.53788537
16917,6,9,0.5096559
16921,7,8,0.534626
16924,13,9,0.57456565
16927,10,9,0.53549606
16931,6,9,0.4883932
16935,6,9,0.54005736
16939,1,7,0.53509647
16942,1,9,0.55883706
16945,1,7,0.526036
16948,13,0,0.33909643
16952,1,8,0.58079374
16955,7,1,0.54871047
16958,10,9,0.5347829
16962,11,2,0.534602
16966,10,8,0.50422657
16968,1,7,0.5604117
16971,13,0,0.33813623
16974,6,8,0.46567377
16977,1,8,0.60724664
16980,1,8,0.58462757
16984,5,0,0.7141496
16988,6,0,0.6605192
16992,11,2,0.5730337
16996,1,8,0.5836467
16997,1,8,0.56378937
17000,6,8,0.44907966
17004,5,7,0.4173225
17007,6,8,0.4132238
17011,11,1,0.4795462
17015,6,8,0.40580672
17018,13,0,0.37127286
17022,1,8,0.5646253
17026,6,8,0.5587415
17029,6,0,0.36818555
17032,6,8,0.6001237
17036,6,8,0.4695401
17039,1,8,0.5166114
17043,13,8,0.5564962
17046,0,0,0.76653415
17050,7,2,0.5257125
17054,1,9,0.48385718
17058,7,8,0.5271735
17062,6,9,0.48027515
17065,1,8,0.48512006
17068,11,2,0.52793026
17072,6,8,0.44387543
17076,7,9,0.5314581
17079,7,9,0.5272233
17083,1,7,0.48471937
17087,0,0,0.73893744
17088,1,9,0.53144443
17091,11,2,0.54577637
17095,1,8,0.5480617
17099,1,8,0.5507665
17102,1,8,0.49999037
17106,1,9,0.53587383
17109,10,8,0.51663804
17113,1,8,0.51636505
17117,1,8,0.5162437
17119,10,4,0.5465898
17123,9,7,0.49682048
17127,13,0,0.64246166
17133,6,0,0.46646172
17136,8,7,0.46829227
17138,6,7,0.4874259
17142,13,0,0.4037199
17146,8,6,0.5343399
17149,3,7,0.48302913
17157,1,0,0.5875707
17161,6,4,0.5518462
17164,8,9,0.5279508
17171,6,0,0.46859825
17174,10,4,0.53850096
17178,9,7,0.53935087
17181,8,7,0.48296863
17183,10,6,0.535819
17187,9,6,0.53990483
17191,1,9,0.5144772
17199,10,4,0.4709371
17202,10,4,0.5384622
17206,1,7,0.509127
17210,1,7,0.55876464
17214,9,0,0.4100958
17218,9,7,0.49207196
17221,10,5,0.5217661
17224,10,9,0.5336187
17227,13,0,0.6657058
17230,13,0,0.5704383
17234,10,9,0.5449403
17237,13,0,0.56069547
17240,3,7,0.50443435
17241,10,5,0.5162175
17244,9,9,0.55499643
17248,10,5,0.5300004
17252,1,9,0.47798997
17256,1,9,0.47865945
17259,1,9,0.4885706
17260,10,9,0.5229925
17264,1,9,0.5338958
17267,1,9,0.52045465
17271,13,0,0.65664375
17274,5,0,0.47613052
17278,1,9,0.5267544
17281,9,7,0.4803157
17284,10,5,0.48328337
17288,10,9,0.55686283
17291,14,8,0.600801
17298,13,0,0.64161396
17305,1,9,0.5899661
17306,12,9,0.57760864
17317,1,9,0.5248369
17321,1,7,0.55639184
17325,1,7,0.5643505
17332,12,9,0.4953358
17335,1,9,0.47871578
17339,14,8,0.6137522
17343,12,7,0.4994527
17345,1,9,0.52530724
17348,13,0,0.6717524
17356,1,7,0.6157612
17359,1,9,0.54523116
17360,12,9,0.50670266
17363,12,9,0.5102602
17373,13,0,0.701881
17376,1,9,0.55036026
17379,13,0,0.56695354
17383,4,9,0.56196284
17386,4,1,0.53113896
17390,6,0,0.42533982
17394,4,9,0.5234043
17398,6,9,0.50247216
17402,6,9,0.50266224
17406,1,9,0.5335352
17407,6,9,0.51899004
17410,1,9,0.59095734
17413,1,7,0.56077135
17416,1,9,0.5234491
17419,2,0,0.5128782
17423,2,0,0.42912167
17426,1,9,0.49891126
17429,6,0,0.42352793
17432,1,9,0.55008185
17435,7,1,0.54553163
17438,11,1,0.5457713
17441,4,1,0.5313992
17444,2,9,0.49735588
17448,4,1,0.5216284
17452,1,9,0.54537994
17456,11,1,0.5301593
17460,4,9,0.534034
17463,1,9,0.59150124
17466,1,7,0.5115051
17470,2,9,0.49999705
17474,13,0,0.6451944
17478,2,0,0.44551387
17483,11,1,0.55915844
17487,1,7,0.55337924
17490,1,9,0.5784662
17496,6,9,0.485476
17499,13,9,0.5363098
17502,5,7,0.591214
17506,10,9,0.53973484
17509,6,9,0.48700196
17512,10,9,0.5462549
17515,1,9,0.52529585
17518,6,9,0.50306296
17522,6,9,0.54892886
17526,5,9,0.48028246
17530,3,9,0.50287217
17533,6,9,0.496899
17537,1,9,0.5447126
17541,4,9,0.5508233
17545,1,9,0.54455894
17546,1,9,0.52689606
17550,13,0,0.31458864
17554,10,1,0.5241194
17557,1,9,0.5436386
17560,5,9,0.51164925
17564,13,0,0.44164315
17568,6,9,0.5631211
17572,13,9,0.4690474
17575,1,9,0.52540845
17578,6,9,0.5018542
17581,4,9,0.5561249
17584,11,1,0.5412561
17588,11,1,0.5457194
17591,11,1,0.49471596
17594,5,8,0.49491057
17598,1,7,0.48051342
17599,5,7,0.5193347
17603,0,0,0.73512137
17606,6,9,0.48459345
17610,11,1,0.52803516
17614,11,2,0.5427849
17617,13,0,0.63151973
17621,1,9,0.5553986
17625,5,0,0.40982977
17629,11,1,0.5363386
17633,6,0,0.6282207
17636,4,8,0.55071265
17639,4,9,0.5100236
17642,6,8,0.44026095
17646,5,0,0.27898148
17650,4,8,0.512538
17654,5,0,0.68215966
17658,5,8,0.5430824
17662,5,0,0.6138137
17665,1,7,0.5500655
17669,10,1,0.5475806
17672,5,0,0.6850076
17674,1,8,0.535386
17678,5,9,0.5140044
17682,4,8,0.548985
17685,0,0,0.24375933
17689,3,7,0.50194865
17692,5,0,0.6055431
17696,10,3,0.5028832
17700,10,5,0.50861615
17703,13,0,0.6957084
17706,5,8,0.58866894
17710,4,8,0.549956
17714,1,9,0.5191176
17718,12,9,0.5144554
17721,1,9,0.47888616
17724,7,4,0.5184621
17728,12,8,0.4680656
17731,1,9,0.5293246
17736,1,9,0.4911825
17740,12,8,0.41013095
17743,12,9,0.52756906
17746,1,7,0.5076744
17749,12,8,0.61708283
17752,13,8,0.5633293
17756,1,7,0.51368284
17759,1,9,0.47684923
17763,1,9,0.44175124
17765,1,7,0.49123827
17768,14,0,0.6646814
17771,12,4,0.52518034
17775,1,7,0.5230553
17778,1,9,0.50523734
17781,1,7,0.51076895
17785,2,0,0.6202634
17789,7,9,0.5322871
17793,2,9,0.46764928
17797,11,1,0.54484284
17800,11,1,0.5228462
17804,1,9,0.5114966
17807,11,1,0.53453135
17811,7,9,0.53755444
17814,2,0,0.37117437
17818,2,0,0.39033917
17820,1,9,0.58174133
17823,2,7,0.48512712
17826,11,2,0.5326523
17830,13,0,0.63416266
17834,1,9,0.5573848
17838,11,5,0.55535775
17839,13,0,0.6352406
17842,1,9,0.57587564
17846,5,9,0.4427951
17850,2,0,0.63638073
17854,2,9,0.57288736
17857,1,9,0.5478544
17861,2,0,0.46941003
17863,5,9,0.43989718
17867,11,9,0.53572917
17871,1,9,0.5201683
17875,11,1,0.5679487
17879,11,1,0.5883589
17883,1,9,0.5319484
17886,5,9,0.476223
17890,13,9,0.43428382
17893,11,2,0.5322033
17897,13,0,0.6424236
17900,6,9,0.541974
17904,10,9,0.5358112
17912,1,9,0.55227995
17916,6,9,0.51673806
17919,6,9,0.5094389
17923,1,9,0.5183346
17926,10,1,0.5385304
17929,7,2,0.55164975
17930,10,1,0.5324319
17933,6,9,0.54832035
17937,1,7,0.52372354
17940,11,1,0.5411158
17944,13,0,0.6753215
17947,10,9,0.56292146
17948,1,7,0.5429172
17952,10,2,0.5361763
17955,6,9,0.54003906
17958,7,8,0.53945404
17962,13,0,0.6629055
17966,1,8,0.5450024
17970,1,7,0.5156755
17974,7,9,0.544625
17977,10,1,0.539623
17981,1,8,0.49629945
17985,13,9,0.61911815
17988,6,9,0.54634166
17992,10,8,0.52488977
17995,1,9,0.49814978
17998,13,7,0.46583313
18001,1,9,0.49542043
18004,13,8,0.56702614
18007,10,2,0.5261703
18010,13,9,0.6022218
18014,13,0,0.6651905
18017,13,0,0.6769233
18020,6,9,0.47122207
18024,1,9,0.47975424
18027,1,9,0.55855644
18031,11,4,0.55910575
18034,1,9,0.5562585
18037,13,9,0.44548613
18040,1,9,0.5511008
18043,6,9,0.45335805
18047,1,9,0.5129875
18051,10,4,0.5093578
18055,1,7,0.52220124
18059,13,8,0.54573405
18062,13,8,0.4908796
18065,1,7,0.5173713
18068,4,9,0.5244216
18071,13,9,0.5593887
18074,13,9,0.45935643
18077,13,8,0.47979483
18080,13,0,0.44700232
18084,6,9,0.52202874
18087,1,9,0.5596591
18088,1,7,0.4935635
18091,1,9,0.5719467
18094,4,9,0.5738126
18098,10,9,0.57409316
18102,1,9,0.57925755
18106,1,9,0.6057677
18108,7,9,0.57757485
18111,3,9,0.44652858
18115,10,4,0.5257772
18119,7,9,0.53165317
18125,1,9,0.5721815
18127,5,7,0.46795744
18131,10,4,0.5202016
18135,5,7,0.44208947
18139,10,4,0.5258254
18143,7,4,0.5258643
18146,1,8,0.55502224
18150,1,7,0.5563605
18153,6,8,0.48271367
18157,13,0,0.39799517
18161,11,2,0.48324576
18164,13,8,0.5385455
18167,1,8,0.5101679
18168,10,1,0.5053718
18172,6,8,0.49432844
18176,11,2,0.5100843
18180,1,8,0.55420554
18183,6,8,0.57406694
18187,1,9,0.5520776
18191,6,8,0.5837523
18194,10,3,0.46364853
18197,6,8,0.45211518
18201,13,8,0.51824355
18203,11,2,0.52506554
18206,4,9,0.5442309
18210,13,0,0.5939595
18213,10,9,0.5285455
18216,13,8,0.58414954
18219,1,8,0.55042875
18222,11,2,0.5250799
18225,11,2,0.5220261
18228,1,8,0.48638418
18232,11,2,0.538288
18236,1,7,0.5401107
18238,11,2,0.5257394
18242,13,8,0.575093
18245,1,7,0.5245173
18248,1,0,0.3950399
18252,11,2,0.53455573
18256,13,8,0.44088888
18258,11,2,0.5473664
18261,7,9,0.5245989
18264,13,8,0.58972937
18267,1,8,0.50119376
18271,6,8,0.46123463
18275,1,8,0.52876127
18278,11,2,0.5490881
18282,1,8,0.5651883
18286,13,8,0.46187606
18290,11,2,0.55637
18294,13,0,0.7049183
18297,13,0,0.34990993
18301,5,9,0.43456104
18304,13,0,0.6875785
18307,14,0,0.38587546
18310,11,2,0.5808166
18314,1,7,0.52750206
18318,1,7,0.52069765
18321,4,9,0.58581936
18325,1,9,0.5560689
18328,4,4,0.591916
18332,1,9,0.51847345
18335,1,7,0.5301411
18339,1,7,0.5160146
18347,1,9,0.49712914
18350,5,9,0.45326462
18354,13,0,0.69289654
18357,4,5,0.5877535
18360,13,0,0.36200207
18364,1,7,0.52271324
18367,1,9,0.50134957
18368,1,8,0.53766966
18371,10,5,0.5600238
18374,2,8,0.5103604
18378,10,5,0.56639266
18382,2,0,0.48057774
18386,2,8,0.50545096
18389,2,0,0.40988198
18392,13,0,0.65677917
18394,1,7,0.5447403
18397,10,5,0.520769
18401,2,5,0.5149377
18405,10,2,0.48609257
18408,10,2,0.4879075
18411,10,2,0.5535973
18413,6,0,0.49352035
18416,2,7,0.49854425
18420,2,8,0.49190775
18424,1,5,0.5363415
18428,2,0,0.54650295
18432,2,0,0.39829385
18435,10,5,0.5189633
18439,1,5,0.51291394
18442,10,5,0.50327504
18446,2,8,0.50523686
18447,2,0,0.46091682
18451,2,8,0.5293693
18454,2,5,0.56726485
18458,2,0,0.35183972
18461,2,0,0.5581977
18465,1,7,0.547956
18467,10,5,0.54194266
18470,10,5,0.5138561
18474,1,7,0.47133508
18477,13,0,0.66025317
18481,10,2,0.50512576
18483,12,6,0.5756882
18486,3,9,0.5252524
18490,10,4,0.4673152
18494,12,6,0.4586105
18497,13,0,0.6239987
18500,13,0,0.6826225
18501,12,6,0.522499
18504,10,6,0.5689786
18507,7,4,0.59070295
18510,12,4,0.51354134
18513,12,6,0.45120588
18515,12,4,0.5586618
18518,12,6,0.50162077
18521,12,6,0.50075084
18524,10,6,0.58669597
18527,12,9,0.5754836
18530,13,0,0.6573757
18533,7,9,0.5332055
18536,4,9,0.5363384
18540,13,0,0.6457523
18543,4,9,0.5324213
18546,11,2,0.5281527
18548,13,0,0.6915172
18551,13,7,0.5809456
18554,11,2,0.53560024
18558,1,9,0.51986456
18561,1,7,0.53566617
18564,11,2,0.52874935
18566,4,9,0.5381076
18569,11,2,0.53329134
18572,11,2,0.5272104
18576,13,0,0.33223015
18579,4,9,0.53783435
18583,1,7,0.5397917
18586,1,9,0.5157713
18589,11,1,0.53574526
18593,11,2,0.52646077
18596,11,2,0.52560127
18599,1,9,0.5247462
18603,11,2,0.53607017
18606,11,2,0.5341309
18608,5,0,0.6798471
18612,10,8,0.55986977
18616,10,9,0.56726897
18620,2,9,0.5582598
18623,1,8,0.53574157
18624,2,8,0.40259984
18627,7,9,0.5751548
18630,1,8,0.55669945
18634,2,7,0.41016692
18638,10,9,0.577252
18641,1,8,0.50560343
18644,10,9,0.5743444
18648,2,8,0.5835977
18652,13,8,0.58861643
18656,1,9,0.5479424
18659,2,8,0.40051588
18663,1,9,0.5222922
18666,10,4,0.51445955
18672,2,9,0.46693152
18676,2,8,0.5529712
18679,13,8,0.41849202
18682,7,9,0.5236561
18683,10,2,0.5515
18687,1,8,0.54295015
18691,10,3,0.5539786
18695,4,3,0.55704474
18697,11,2,0.49175373
18701,1,5,0.4768131
18705,11,2,0.5180708
18708,10,3,0.5499517
18711,11,2,0.5264319
18714,11,2,0.5167677
18716,2,8,0.55446535
18720,11,2,0.55664575
18723,11,2,0.50539744
18727,10,5,0.50483465
18731,6,8,0.46672168
18732,1,8,0.5044818
18736,0,0,0.7452072
18740,11,2,0.5139175
18743,10,1,0.55299366
18747,1,8,0.5536322
18751,13,0,0.578254
18755,2,8,0.56194085
18759,1,5,0.5808931
18760,2,0,0.4591221
18763,1,5,0.48425317
18767,13,8,0.55364805
18770,11,2,0.47589454
18773,1,8,0.5474948
18776,13,0,0.3245541
18779,1,9,0.5320568
18783,6,8,0.3895778
18786,5,0,0.33570427
18790,1,8,0.47305262
18793,6,8,0.3670827
18796,10,1,0.48736897
18800,1,9,0.48825413
18803,1,9,0.5125329
18807,1,9,0.5060101
18811,10,8,0.52032626
18815,6,9,0.5296953
18818,13,0,0.3694291
18822,6,9,0.52310264
18826,10,9,0.5404963
18830,6,8,0.40275556
18833,6,8,0.5706753
18836,6,8,0.36215517
18843,6,8,0.6230512
18846,1,9,0.5151187
18849,4,9,0.50264543
18853,13,8,0.58123296
18857,7,9,0.55724764
18858,10,7,0.5026662
18862,13,0,0.6436993
