rally_uid,actionId,pointId,serverGetPoint
16158,6,9,0.44536123594509835
16162,13,8,0.5617726028450657
16165,2,7,0.4418377164421091
16168,13,9,0.5815284704129964
16170,11,2,0.5389885981862221
16173,11,2,0.514842538068179
16176,13,8,0.672838227870962
16183,11,2,0.540921667187779
16187,11,2,0.5341139702287578
16189,11,2,0.5254039919087053
16192,4,9,0.5351501296636088
16196,13,8,0.5685196705938198
16200,13,8,0.6325945724310772
16203,1,9,0.5229154765282651
16205,7,7,0.5432841826534487
16208,11,2,0.517219335862392
16211,6,8,0.42307729241444436
16214,11,2,0.5369687806027403
16218,1,9,0.5501591396131237
16222,11,2,0.5172298569788755
16223,7,9,0.5650527422554263
16226,10,9,0.5039191242516153
16229,10,9,0.49249985564604765
16232,5,9,0.5002477503615556
16236,10,2,0.5554139512975996
16239,13,9,0.5999726223030062
16242,5,7,0.5330198064860872
16246,1,9,0.5017790463849232
16249,10,9,0.510846217722641
16252,5,9,0.49627224194501673
16256,1,9,0.5705880827824011
16259,10,9,0.5169474573641418
16262,10,9,0.5055221431255373
16266,10,2,0.5031719776731095
16269,10,5,0.5563433831759976
16273,6,9,0.4706941017561944
16276,5,7,0.39399262644491106
16279,1,9,0.49287407937597055
16283,6,9,0.4959848029406178
16287,10,9,0.5225672009947533
16288,1,9,0.5276082917769883
16291,1,9,0.4898597170137097
16294,13,9,0.5753854451026116
16297,10,9,0.5130928629844961
16300,5,7,0.4233599079799572
16304,10,9,0.5069818574155768
16307,5,9,0.5114692037935282
16311,5,9,0.5842368990348221
16314,1,9,0.48626092507867325
16318,6,9,0.4378617686768804
16322,5,7,0.42142043779845684
16326,13,8,0.3877040605968509
16327,10,5,0.5023328482972927
16330,5,7,0.44761754877786625
16333,10,5,0.5541685862359804
16337,10,5,0.5550463025576922
16340,1,7,0.4984095413900189
16344,5,9,0.46396223416645066
16347,10,9,0.5251950846434154
16350,6,9,0.4841365267938934
16354,10,9,0.513289606878906
16358,1,9,0.48063483670021795
16362,6,9,0.4569576982064252
16366,10,5,0.5789153186278372
16369,5,9,0.5807568152672034
16371,5,9,0.4967418796760937
16374,10,9,0.5419086045851338
16378,1,9,0.53886505036081
16381,1,9,0.5405513381951345
16385,5,7,0.5304470689014538
16388,6,9,0.46551697928498725
16391,5,8,0.5712705178077117
16395,10,0,0.4945938417461024
16399,1,9,0.5020022761692187
16401,1,9,0.5410755250294255
16405,5,8,0.48329586023109544
16409,10,1,0.5366745845638458
16412,10,1,0.5434309048182088
16420,10,5,0.5738364284549197
16424,1,9,0.5361067222657068
16428,10,5,0.5659307758558375
16432,5,9,0.544059321084891
16436,6,9,0.44866570173938564
16439,1,9,0.5136853034556672
16440,10,1,0.5384305298695146
16444,5,7,0.5746406283395499
16448,5,9,0.551028375469655
16451,10,9,0.49296269251265373
16455,1,8,0.5471506965320722
16459,1,8,0.5807479129752778
16460,11,2,0.5094797796897682
16464,1,7,0.5289838909859701
16468,13,9,0.5635183611112438
16471,13,0,0.6638469579138836
16475,13,9,0.6865110700688144
16476,5,9,0.58715429648306
16480,4,7,0.5445385991899203
16484,4,0,0.5388808038876538
16488,13,0,0.6878087118814604
16491,13,8,0.6225149725640973
16498,1,7,0.48974221360250636
16501,6,9,0.6132060043416974
16505,4,0,0.538112936607807
16509,1,7,0.4688286937275732
16512,13,0,0.6854673479517901
16513,1,7,0.42404463994254693
16517,1,9,0.5655268925559906
16520,11,7,0.5007320171157309
16523,4,9,0.5064687358746934
16526,13,8,0.6775107547084976
16528,6,0,0.38637675707272945
16531,13,0,0.704062973116486
16534,13,0,0.43284739702771097
16538,6,0,0.4789480744010862
16541,1,9,0.5337890404857177
16545,1,7,0.5198483291996314
16549,1,7,0.5408443645220558
16552,6,0,0.5071165682242299
16556,11,2,0.5432820681699004
16560,6,0,0.41533015437742793
16564,0,0,0.8284831824765421
16565,13,0,0.5886325460074495
16568,6,0,0.48571689748061236
16571,11,2,0.5092541226990732
16574,0,0,0.7570187902229812
16578,4,9,0.5609222529145678
16581,1,9,0.5413006477724536
16584,0,0,0.6819614555478137
16588,1,7,0.5601251509517
16591,11,1,0.5137722555953972
16594,6,0,0.39710482735990715
16597,6,0,0.5046181293924115
16601,2,0,0.6008470753803441
16604,11,1,0.5142418912721475
16608,11,2,0.5147459196738227
16612,1,7,0.5554338591114375
16619,6,0,0.5000861918003013
16623,4,1,0.5500725039293568
16626,6,0,0.3807406377749297
16630,6,0,0.4522889628135931
16634,13,0,0.4135921178506963
16638,4,2,0.5804037156625853
16639,13,0,0.6748559771744405
16643,11,1,0.5068188712941
16647,0,0,0.3575652770435289
16650,13,0,0.7147596465467969
16654,4,2,0.5741706361136025
16658,4,9,0.6006916839387074
16659,2,0,0.5559309301708975
16663,4,1,0.5548383243432519
16666,11,2,0.5166546012966862
16670,13,0,0.36156555127428336
16674,11,2,0.5497087293496485
16678,5,9,0.5085164136431031
16681,2,0,0.4427023021783917
16684,0,0,0.26481588171397763
16687,11,2,0.548420775776039
16690,1,9,0.5146806238105401
16694,6,9,0.567280800821332
16696,6,0,0.5185809981048466
16699,0,0,0.3099064301949547
16702,1,7,0.5530385041159833
16706,4,7,0.5495762838039576
16710,4,9,0.5480703165637191
16713,1,7,0.49628911248782914
16717,5,0,0.5604972199338558
16721,5,0,0.5672291962770034
16724,5,0,0.36365948916798396
16727,2,0,0.5251529658140228
16731,5,0,0.441044651172696
16735,1,0,0.5013468895065571
16738,4,0,0.551892184984214
16742,13,0,0.4936292776360264
16746,6,9,0.5076087802444806
16747,5,0,0.3797587942556463
16751,1,9,0.5405009443986403
16755,11,2,0.5372475254879316
16759,1,7,0.531990773281963
16763,4,0,0.5570458890207045
16766,5,9,0.5625080582833762
16767,1,9,0.5401214371233993
16770,11,1,0.5100668597240765
16774,13,8,0.3767491307061736
16778,5,9,0.5081783171097948
16782,5,9,0.48857595827632505
16785,13,9,0.5963552411890363
16789,6,9,0.5161597751438074
16793,5,9,0.4917854747968099
16795,13,8,0.41838393197284474
16798,5,9,0.5763293369891451
16802,13,8,0.4583976944447653
16805,1,9,0.6132130162011752
16808,5,9,0.40060793836452147
16811,10,9,0.5501915666415889
16814,10,9,0.506029387148071
16817,13,9,0.5704605913114587
16821,1,9,0.47199962542186336
16824,1,9,0.5883916035419586
16828,10,4,0.5503523775592386
16831,11,2,0.5335541344003059
16834,11,2,0.5779826181194772
16838,0,0,0.40298956545667114
16842,11,2,0.49774120959011814
16844,2,9,0.519210866967083
16847,11,0,0.49915407225697384
16851,11,2,0.5438986981728813
16855,11,2,0.4946220362846234
16859,2,0,0.5879421938412455
16862,5,0,0.6115906363883667
16866,0,0,0.2976241961198859
16870,5,0,0.42302690963332534
16874,11,5,0.5356367302397739
16877,4,1,0.5447238175236905
16881,0,0,0.3846550126221567
16885,7,2,0.5486964157066074
16889,1,7,0.5375756717515933
16892,6,8,0.5756923517824803
16895,1,9,0.5955733758386458
16898,3,9,0.5180832567901705
16900,1,7,0.5448648935908657
16903,7,8,0.5429615392841478
16906,1,9,0.5863410756373636
16909,13,0,0.37961723752315546
16912,10,2,0.5415143935102654
16917,6,9,0.5149101576410822
16921,7,8,0.5423627711974869
16924,13,9,0.5842320975006579
16927,10,9,0.5337461927255116
16931,6,9,0.48558680517103026
16935,6,9,0.5520312136778712
16939,1,7,0.5447599480983745
16942,1,9,0.5736090411116559
16945,1,7,0.528146082833441
16948,13,0,0.36916702691670567
16952,1,7,0.5871183145965723
16955,7,2,0.5527842779002097
16958,10,9,0.5428337420661061
16962,11,2,0.5392179926195431
16966,10,8,0.5023795059614554
16968,1,7,0.5619674090321866
16971,13,0,0.33647123646271143
16974,6,8,0.45967904157332334
16977,1,8,0.6081732713106737
16980,1,8,0.5880454549525075
16984,5,0,0.6805707384187332
16988,6,8,0.6548634358261848
16992,11,2,0.5710578459719035
16996,1,8,0.5834517640626797
16997,1,8,0.5710315574443363
17000,6,8,0.44580513545331524
17004,5,8,0.42061957250664966
17007,6,8,0.4003333731858394
17011,10,1,0.4714061706825986
17015,6,8,0.3928184472681783
17018,5,0,0.4181102400386312
17022,1,8,0.5630885188787006
17026,6,9,0.5576424300283729
17029,6,8,0.36120744004734806
17032,6,8,0.588742685711203
17036,13,8,0.4650826217695124
17039,1,8,0.5059253381490438
17043,13,8,0.5664547278812498
17046,13,0,0.6601517515557173
17050,11,2,0.5191892930593233
17054,5,9,0.49040982948931006
17058,7,7,0.5166393774943615
17062,2,9,0.47808974384396685
17065,1,8,0.5014103238847124
17068,11,2,0.5515453811973685
17072,13,8,0.4470760324712622
17076,4,9,0.55160426426511
17079,7,9,0.5151831194940593
17083,5,8,0.4732464396488257
17087,13,0,0.6638552495466956
17088,1,9,0.5403406723476
17091,11,2,0.5741296076102118
17095,10,5,0.5820792350450679
17099,1,8,0.574094544437985
17102,1,8,0.5461583152813408
17106,1,9,0.5446866961268441
17109,10,5,0.5230042437228587
17113,1,8,0.5022395298278851
17117,1,8,0.5059185693468963
17119,10,6,0.5464765297724455
17123,9,9,0.4998313152085906
17127,13,8,0.6282701915246915
17133,13,7,0.4703657489021738
17136,8,7,0.4670478282544692
17138,6,8,0.492211886991714
17142,13,8,0.40128718030002497
17146,8,6,0.5361895369192179
17149,3,7,0.47981694597655
17157,1,8,0.5803036472975618
17161,10,5,0.5587318063585609
17164,8,9,0.5227938110497218
17171,13,7,0.4648485018831841
17174,10,6,0.542726080768426
17178,9,6,0.5363433590279226
17181,8,9,0.4769310846476116
17183,8,6,0.531047414905635
17187,8,7,0.5377919950547934
17191,1,9,0.5053321152453246
17199,1,7,0.45983265705969567
17202,10,6,0.5493274002059015
17206,8,7,0.5175638526812508
17210,1,9,0.5630305879837473
17214,9,7,0.42309941205367274
17218,9,7,0.5080426392329556
17221,10,0,0.5369879374068506
17224,10,5,0.5342466287615247
17227,13,7,0.6140077033816632
17230,5,8,0.5638907460235608
17234,10,5,0.5538318084990687
17237,5,8,0.5476291581983848
17240,5,8,0.5117683364838317
17241,10,5,0.5176311156560225
17244,6,8,0.5483379899947262
17248,10,5,0.5516743234989235
17252,1,9,0.48148762734586137
17256,1,9,0.48654191763395815
17259,1,9,0.4914165000146824
17260,10,9,0.5361976278885534
17264,1,9,0.5360187571074182
17267,10,0,0.5305740217128663
17271,13,8,0.5936595983533319
17274,5,8,0.4797141961779738
17278,1,9,0.5297983439800851
17281,5,7,0.4781049901360902
17284,10,5,0.4855056075874074
17288,10,9,0.5582817762480404
17291,12,8,0.6052863289730268
17298,13,7,0.6401374510604658
17305,1,9,0.5880813672021113
17306,12,7,0.5610514776695503
17317,8,9,0.5154771974124187
17321,1,7,0.5611160170543167
17325,1,7,0.5624160832625527
17332,12,9,0.48750600865357296
17335,1,9,0.4856643615977058
17339,12,8,0.6095570431740243
17343,12,7,0.49408231438984673
17345,1,9,0.5310715394061059
17348,13,8,0.6715389384359909
17356,1,7,0.5976301965483245
17359,1,9,0.5427733265727597
17360,12,9,0.5088840526632286
17363,12,9,0.5059720791738638
17373,13,0,0.6983215869000893
17376,1,9,0.5521150624336209
17379,13,8,0.5844213111352284
17383,4,5,0.5839136198094514
17386,4,1,0.5243569887131231
17390,5,8,0.41103316686974967
17394,4,9,0.5205323604356201
17398,5,9,0.5075844955463866
17402,6,9,0.49451712864091746
17406,1,9,0.5375544600938011
17407,1,9,0.5175076206198461
17410,1,9,0.6174884257594991
17413,1,9,0.5867149739865093
17416,1,9,0.519095735397036
17419,2,9,0.525511679499939
17423,2,8,0.4680005177058518
17426,1,9,0.514842946055395
17429,5,9,0.41399724518968145
17432,1,9,0.5414445251451748
17435,7,1,0.5579860907178151
17438,11,2,0.5628897108848517
17441,4,1,0.5246611041792785
17444,6,8,0.49027511101445254
17448,4,1,0.5124538567646307
17452,1,9,0.535762399882922
17456,11,2,0.5161515674571906
17460,4,9,0.5174052938400244
17463,1,9,0.6186020170798566
17466,1,7,0.4967910878488223
17470,5,8,0.4946957170918107
17474,13,8,0.6254384341893771
17478,5,8,0.4554134340773842
17483,11,2,0.5799266024388814
17487,1,9,0.5751819737246741
17490,1,9,0.6112629317066864
17496,6,9,0.4871734868754191
17499,13,9,0.5485472208603007
17502,5,7,0.5799296515563922
17506,10,9,0.5463162256325009
17509,6,9,0.5051736765332614
17512,10,5,0.5488734345265533
17515,1,9,0.5269516955634913
17518,6,9,0.4992786443603896
17522,6,9,0.5541038327143769
17526,5,7,0.4705499441361236
17530,6,9,0.5143819843675528
17533,6,9,0.4898206206597944
17537,1,9,0.5489846709530692
17541,10,9,0.5530181503747912
17545,1,9,0.5487475265190122
17546,1,9,0.533452006708299
17550,13,0,0.35870075039843985
17554,10,9,0.538241354387371
17557,1,9,0.5531908902958735
17560,6,9,0.5184783219414761
17564,13,8,0.4674946362998395
17568,6,9,0.5582895684968412
17572,13,9,0.47410283992682756
17575,1,9,0.523566570990318
17578,6,9,0.506582754319826
17581,10,9,0.5656462375733435
17584,11,1,0.5615379459602892
17588,11,1,0.5627350315391355
17591,11,2,0.5005574719597312
17594,13,8,0.488644707517726
17598,1,9,0.4635454765311391
17599,5,7,0.5230383389461779
17603,13,0,0.634735642000487
17606,6,9,0.5099868265604894
17610,11,2,0.5449881305403249
17614,11,2,0.5526073825617416
17617,13,8,0.6287395713976999
17621,1,9,0.5703863065364195
17625,5,9,0.40523875921398245
17629,11,2,0.5586933447498315
17633,6,8,0.6370381956597335
17636,10,0,0.5507215239354752
17639,4,9,0.5085710084892976
17642,6,0,0.44558503481832856
17646,0,0,0.26921027964421
17650,4,0,0.5107704393733911
17654,0,0,0.7308949395937308
17658,5,0,0.5692528430834569
17662,5,0,0.6312272429255728
17665,1,7,0.544462963835476
17669,10,0,0.5509191314670729
17672,0,0,0.7390421780488093
17674,10,0,0.5404891831393552
17678,5,0,0.5126404289098233
17682,10,0,0.550942390046357
17685,0,0,0.2934982163762869
17689,1,0,0.5069665741296097
17692,5,0,0.6067552568040225
17696,10,0,0.49519930298372244
17700,10,0,0.494833332594926
17703,0,0,0.6949170725778775
17706,5,0,0.5750318945864936
17710,10,5,0.5570072683256659
17714,1,9,0.5249163240952628
17718,12,9,0.509041545864964
17721,1,9,0.48324573358883777
17724,10,0,0.5173262562611546
17728,12,0,0.4709588743357591
17731,1,9,0.5361056554954324
17736,1,9,0.4911531185866723
17740,12,0,0.4153168061518937
17743,1,9,0.5216452149444795
17746,1,7,0.5048344696583088
17749,12,0,0.6172201909095829
17752,13,0,0.5770952350300802
17756,1,7,0.5127202386149673
17759,1,9,0.4696347012756913
17763,1,9,0.4476112562215394
17765,1,7,0.4955480034677352
17768,14,0,0.6531629252638115
17771,10,9,0.5114994078402553
17775,1,7,0.5278885376133317
17778,1,7,0.4970367637274482
17781,1,7,0.5103387375068136
17785,2,9,0.5922030605179883
17789,7,5,0.5351330835693962
17793,5,9,0.48822811379619785
17797,11,2,0.5526222775755744
17800,11,2,0.5170764900132129
17804,10,5,0.46505086516406213
17807,11,2,0.5533085586696035
17811,7,5,0.5523834530856242
17814,2,7,0.4066812797847823
17818,2,7,0.4541650469443388
17820,1,9,0.5941966435381127
17823,2,9,0.46878765778328246
17826,11,2,0.518954702618268
17830,13,9,0.5963879988088416
17834,1,9,0.5244467629432541
17838,11,2,0.5484246198194467
17839,13,9,0.6211855602834354
17842,1,9,0.6037747788666692
17846,5,9,0.45195906880722736
17850,2,8,0.6008282152243812
17854,13,9,0.5665237545507318
17857,1,9,0.5318193677544253
17861,13,8,0.45788637264927806
17863,5,9,0.46665141456900056
17867,4,9,0.5436672940466862
17871,1,9,0.5225782913681647
17875,11,2,0.5923966009787321
17879,11,2,0.6106406220121887
17883,1,9,0.5608381451712239
17886,5,9,0.4951368775153505
17890,13,9,0.4351576775946945
17893,11,2,0.5157572304348139
17897,13,8,0.6202973768981496
17900,6,9,0.5459297725390381
17904,10,0,0.5380633241082713
17912,1,7,0.5565518158817883
17916,6,9,0.5163961952604716
17919,6,7,0.5034924186639608
17923,1,9,0.5126173917744318
17926,10,1,0.5426394280557937
17929,7,2,0.5536964118747156
17930,10,2,0.540983450431331
17933,6,9,0.5496523819104664
17937,1,7,0.5351084266216437
17940,10,2,0.5324846573062882
17944,13,0,0.6725999931965059
17947,10,0,0.5628246074733404
17948,1,7,0.5478390718646755
17952,10,2,0.5375964550167702
17955,6,7,0.5413427575284913
17958,7,8,0.5407654853212654
17962,13,8,0.6771944502733732
17966,1,8,0.5512587566394634
17970,10,9,0.5189784526281808
17974,7,7,0.5532145761363841
17977,10,2,0.5400280376373259
17981,1,8,0.498545649741724
17985,13,9,0.6333109333692862
17988,6,9,0.5547434965768835
17992,10,0,0.5234440974718334
17995,1,9,0.4920787490294057
17998,13,9,0.4555397780322714
18001,1,9,0.49034956364636245
18004,13,8,0.5625466811627353
18007,10,2,0.5214931140719592
18010,13,9,0.5955157232891504
18014,13,0,0.6677885842348095
18017,13,0,0.6683282315833727
18020,6,9,0.4536481475201397
18024,1,9,0.47029722108601946
18027,1,9,0.5755875926810248
18031,10,1,0.5860267043331474
18034,1,8,0.5809460559413151
18037,13,8,0.43355760965960544
18040,1,9,0.5630412476069566
18043,6,8,0.43595918327411776
18047,1,9,0.5074433150978749
18051,10,4,0.5149898614635195
18055,1,7,0.5132657314499323
18059,13,9,0.5722274418845797
18062,2,9,0.4895341748423351
18065,1,9,0.5149270602978543
18068,10,9,0.534623453998027
18071,13,8,0.5706724070056064
18074,13,9,0.46217578318621544
18077,13,8,0.4730779760908421
18080,13,8,0.4261458388200566
18084,6,9,0.5237324706108244
18087,1,9,0.5637191020523844
18088,1,0,0.5012317817719875
18091,1,9,0.5683587569310026
18094,10,0,0.575430419913211
18098,10,0,0.5787185051854113
18102,1,0,0.5798595705805019
18106,1,0,0.6086044151439262
18108,7,7,0.5820807444228239
18111,5,0,0.45377906604514806
18115,10,0,0.5327074792762644
18119,7,0,0.5346717247130339
18125,1,9,0.5779540881510621
18127,5,0,0.4724691396199217
18131,10,0,0.5251822571756036
18135,5,0,0.44724101314677117
18139,10,0,0.5329470003403061
18143,7,0,0.5307903692187644
18146,1,9,0.5781658900129174
18150,1,7,0.590009607717239
18153,6,8,0.48442354662941023
18157,13,8,0.3948215218166598
18161,10,1,0.4867353464722151
18164,13,8,0.5393040811079143
18167,1,8,0.5225807099505636
18168,10,5,0.5099246495755554
18172,6,9,0.518200458177499
18176,10,2,0.5211342377759395
18180,1,8,0.5309846895895418
18183,6,8,0.5649473759381249
18187,1,9,0.5581047714103867
18191,13,8,0.5804098545662416
18194,10,5,0.46152324585111715
18197,5,8,0.4481585597137539
