rally_uid,actionId,pointId,serverGetPoint
15518,2,0,0.3930131494998932
15522,0,0,0.8570926636457443
15523,1,5,0.5600300543010235
15527,12,4,0.46455849579069763
15530,1,3,0.48434462398290634
15533,1,4,0.2590618282556534
15537,11,4,0.49032825441099703
15541,10,3,0.5178575403988361
15543,12,4,0.6768256276845932
15547,12,6,0.48014530166983604
15551,3,7,0.4018874391913414
15554,1,5,0.2336039785295725
15558,12,4,0.0916941215400584
15561,10,4,0.6312557477504015
15563,10,3,0.5977221205830574
15566,12,4,0.49312661960721016
15569,1,4,0.3007898712530732
15573,10,3,0.5485264882445335
15576,11,5,0.4614044614136219
15579,1,6,0.4856105502694845
15583,12,5,0.371750489808619
15585,10,4,0.5499236583709717
15588,1,6,0.33019015984609723
15592,12,4,0.4005942106450675
15596,1,5,0.34002328594215214
15599,0,5,0.6199165433645248
15602,10,5,0.4461885690689087
15603,1,5,0.5525047737173736
15607,12,4,0.4908974526915699
15610,1,4,0.43513380736112595
15613,12,3,0.7037195786833763
15616,11,5,0.5806296020746231
15619,12,5,0.13249151804484427
15622,12,4,0.33130253851413727
15626,6,7,0.49392200261354446
15629,0,0,0.6025457307696342
15632,3,1,0.4249702855013311
15635,13,7,0.4395304322242737
15639,1,6,0.5010146051645279
15641,12,4,0.48025978280020354
15645,1,4,0.37649319507181644
15649,9,6,0.580285556614399
15652,11,5,0.43616640847176313
15655,7,7,0.4903436005115509
15659,0,0,0.305319310806226
15660,12,7,0.25619451329112053
15664,12,4,0.23354573780670762
15668,11,3,0.47331463545560837
15672,10,3,0.4808482378721237
15675,9,6,0.6196892336010933
15678,12,4,0.23985447897575796
15681,1,6,0.49713560193777084
15684,9,6,0.25795170961646363
15688,1,9,0.42768270522356033
15691,12,4,0.6231936924159527
15694,10,3,0.4157862216234207
15695,7,9,0.5890920087695122
15704,5,7,0.41776007786393166
15707,1,9,0.514352411031723
15710,4,9,0.6345472931861877
15713,5,7,0.5216737613081932
15720,1,9,0.5173763260245323
15723,5,9,0.27510179532691836
15727,5,9,0.373651834204793
15731,10,9,0.5281725004315376
15732,13,9,0.5830660536885262
15735,5,9,0.4551927372813225
15739,13,8,0.6821127533912659
15742,6,9,0.6573790013790131
15746,13,9,0.7904621139168739
15748,13,0,0.32272140914574265
15751,4,7,0.5419569835066795
15754,1,8,0.32739112712442875
15757,1,9,0.4458275381475687
15761,1,9,0.5664688423275948
15765,4,8,0.5416872501373291
15769,2,9,0.324354300275445
15773,10,3,0.47745171189308167
15777,1,7,0.47265637665987015
15780,7,7,0.48903003334999084
15783,1,9,0.46721380203962326
15786,0,0,0.6546146646142006
15789,2,8,0.08155568299116567
15793,1,8,0.4300443083047867
15796,4,8,0.5360961854457855
15799,1,7,0.4768590182065964
15802,4,2,0.465786948800087
15805,1,9,0.5058210641145706
15809,1,8,0.4635006710886955
15812,7,7,0.5243025049567223
15815,1,7,0.5070528537034988
15818,1,9,0.48731356859207153
15822,1,8,0.38411862030625343
15826,1,7,0.45299870520830154
15829,1,5,0.4207608737051487
15832,7,7,0.5034413561224937
15836,1,9,0.3347763393394416
15839,7,7,0.5244432985782623
15841,1,8,0.5950854495167732
15844,14,8,0.14537263102829456
15847,4,5,0.5503096804022789
15850,13,9,0.5769844278693199
15853,5,7,0.4914630651473999
15857,1,7,0.23824437521398067
15862,11,5,0.5407872572541237
15865,0,0,0.8451244831085205
15869,1,7,0.339767387136817
15872,1,7,0.519546665251255
15875,11,5,0.5051803514361382
15879,13,0,0.6991883292794228
15882,13,7,0.5735811591148376
15885,5,7,0.29564332216978073
15889,6,9,0.47301188856363297
15893,4,5,0.49254097789525986
15897,13,7,0.7245796099305153
15901,1,9,0.4783882200717926
15905,4,9,0.5454933419823647
15907,1,7,0.22498709568753839
15910,1,7,0.4334283024072647
15914,5,7,0.4485439360141754
15917,4,5,0.47942952811717987
15920,1,7,0.3932996094226837
15923,1,7,0.15558531903661788
15927,1,7,0.39141801558434963
15930,13,7,0.6730353832244873
15933,4,1,0.4818373769521713
15937,11,5,0.6077454462647438
15940,5,9,0.372701209038496
15942,5,7,0.41753998026251793
15945,1,7,0.5273251757025719
15948,1,7,0.27982462709769607
15951,1,7,0.30553690902888775
15954,11,5,0.4714256674051285
15957,9,7,0.5550644472241402
15961,9,4,0.47715452313423157
15964,9,3,0.5510208494961262
15967,8,7,0.47866305708885193
15970,9,0,0.5195601880550385
15973,9,7,0.3195031941868365
15977,9,8,0.2824125085026026
15981,9,6,0.5490024760365486
15985,1,8,0.6359211653470993
15988,5,7,0.3651089873164892
15992,1,7,0.47396736964583397
15995,9,4,0.6202170476317406
15999,1,7,0.43612291291356087
16003,1,6,0.4294586181640625
16006,1,7,0.5460652597248554
16010,9,0,0.35753686632961035
16014,10,8,0.6193303167819977
16017,4,4,0.49972622096538544
16020,13,9,0.5046956613659859
16023,1,9,0.5699506551027298
16027,1,9,0.6197064146399498
16030,1,7,0.6464952677488327
16032,1,9,0.6216339319944382
16035,13,9,0.5336147919297218
16039,13,0,0.5048396401107311
16042,1,0,0.35030156932771206
16046,10,4,0.4912708103656769
16049,10,6,0.5511759668588638
16052,6,8,0.2337357853539288
16056,1,7,0.6329295411705971
16060,7,6,0.594143882393837
16063,4,4,0.4987693652510643
16064,11,5,0.5712103769183159
16068,6,8,0.4870639368891716
16071,1,8,0.5698635205626488
16075,1,8,0.7053508162498474
16078,4,5,0.6615696102380753
16081,4,8,0.5285965651273727
16085,6,8,0.5156880170106888
16088,7,8,0.5522125214338303
16091,1,7,0.7337743043899536
16094,13,7,0.48280957341194153
16098,13,0,0.5130370333790779
16102,7,8,0.6044615432620049
16105,6,8,0.583021491765976
16106,6,8,0.3673073798418045
16109,1,5,0.6800251305103302
16113,4,5,0.6390000954270363
16117,13,8,0.7191024422645569
16121,13,8,0.7423520386219025
16124,4,5,0.7015298008918762
16127,1,7,0.42599744349718094
16131,2,7,0.49258600920438766
16135,1,7,0.5187462717294693
16138,4,5,0.6026833429932594
16141,1,8,0.6387834921479225
16144,13,0,0.6598170772194862
16147,4,9,0.5695028081536293
16151,2,9,0.5749706774950027
16154,2,9,0.5250564441084862
16158,5,9,0.5069975852966309
16162,2,8,0.5871311575174332
16165,2,0,0.5776049718260765
16168,2,8,0.46380769088864326
16170,4,2,0.5455808043479919
16173,11,2,0.42406703531742096
16176,13,0,0.8593930900096893
16183,11,2,0.510097973048687
16187,11,2,0.5122109428048134
16189,11,1,0.4953974187374115
16192,4,8,0.5855995193123817
16196,2,8,0.6104662343859673
16200,13,0,0.6770321130752563
16203,1,8,0.4707932248711586
16205,7,2,0.5738920196890831
16208,4,2,0.4594672843813896
16211,2,8,0.3094364011194557
16214,11,2,0.5490314587950706
16218,1,8,0.553466185927391
16222,11,2,0.5131186321377754
16223,1,9,0.4560413807630539
16226,11,1,0.3780141547322273
16229,11,1,0.36247318238019943
16232,5,9,0.36874768510460854
16236,11,1,0.4244076609611511
16239,13,9,0.43428240716457367
16242,13,8,0.3689403049647808
16246,1,9,0.27068614587187767
16249,11,1,0.3971269801259041
16252,1,9,0.3350839503109455
16256,1,8,0.4943697601556778
16259,7,1,0.3497077189385891
16262,10,9,0.4524685889482498
16266,11,1,0.4375270679593086
16269,11,1,0.41929106414318085
16273,6,9,0.22673715185374022
16276,5,7,0.28956101182848215
16279,1,9,0.35440946370363235
16283,1,9,0.4218880385160446
16287,4,9,0.4856830984354019
16288,1,9,0.4557073712348938
16291,1,9,0.2672232333570719
16294,13,9,0.3633779138326645
16297,4,9,0.46305491030216217
16300,5,7,0.4854634776711464
16304,11,1,0.4174283370375633
16307,5,9,0.3375326730310917
16311,13,8,0.45061877369880676
16314,1,9,0.3886353485286236
16318,6,9,0.2766295075416565
16322,1,7,0.37954559177160263
16326,13,9,0.28236734098754823
16327,7,1,0.3775998651981354
16330,13,8,0.2045203042216599
16333,11,2,0.40821365267038345
16337,11,1,0.4345850721001625
16340,1,9,0.38921911641955376
16344,5,9,0.26578940730541945
16347,7,8,0.44825440645217896
16350,6,8,0.3324149986729026
16354,4,8,0.5394629463553429
16358,1,9,0.40017104148864746
16362,5,9,0.44519171118736267
16366,7,6,0.41520147398114204
16369,1,9,0.5284318700432777
16371,5,9,0.27296555042266846
16374,1,9,0.4800132140517235
16378,1,9,0.4446646198630333
16381,1,9,0.5507547333836555
16385,5,7,0.41970380768179893
16388,6,8,0.24449602607637644
16391,5,9,0.4044991284608841
16395,11,1,0.403014175593853
16399,10,3,0.40080995485186577
16401,1,9,0.6149630323052406
16405,5,8,0.45879238098859787
16409,11,1,0.5214226692914963
16412,7,1,0.4690466709434986
16420,10,3,0.450266033411026
16424,1,9,0.3910023085772991
16428,11,1,0.5667115151882172
16432,5,9,0.2964828002732247
16436,6,8,0.28475513588637114
16439,1,7,0.5577705800533295
16440,7,1,0.5556246414780617
16444,5,7,0.5052840262651443
16448,5,9,0.35862183570861816
16451,1,3,0.35474517941474915
16455,8,8,0.4732692316174507
16459,8,9,0.5199439823627472
16460,11,2,0.47779903560876846
16464,1,8,0.4095298498868942
16468,13,9,0.5766257643699646
16471,13,0,0.6454101651906967
16475,13,9,0.5417773202061653
16476,5,8,0.5620876029133797
16480,4,7,0.571410745382309
16484,4,1,0.5323824509978294
16488,0,0,0.6082632504403591
16491,13,0,0.7348639890551567
16498,5,7,0.4593815356492996
16501,5,9,0.6736712455749512
16505,4,1,0.5236164331436157
16509,13,7,0.30614805221557617
16512,13,0,0.7355587221682072
16513,5,7,0.4148715063929558
16517,1,9,0.5799874514341354
16520,11,1,0.4784753695130348
16523,4,3,0.4872651472687721
16526,5,7,0.8532489240169525
16528,6,8,0.4167235717177391
16531,13,0,0.8312916606664658
16534,2,7,0.3061090558767319
16538,6,8,0.3045772984623909
16541,1,9,0.521551787853241
16545,1,7,0.47164037823677063
16549,1,7,0.4540749043226242
16552,6,8,0.531945489346981
16556,11,2,0.6279420554637909
16560,6,8,0.49062611162662506
16564,0,0,0.8056726604700089
16565,2,8,0.8989252895116806
16568,6,7,0.29908808320760727
16571,11,2,0.4461853876709938
16574,13,0,0.9561175405979156
16578,4,1,0.619978740811348
16581,6,8,0.5421281829476357
16584,2,0,0.3094259100034833
16588,1,7,0.42095959931612015
16591,11,1,0.4746326357126236
16594,6,8,0.40739521011710167
16597,6,8,0.5390995666384697
16601,2,8,0.7693884447216988
16604,11,1,0.48562608659267426
16608,11,1,0.5331409946084023
16612,4,9,0.7033300995826721
16619,6,8,0.4971843436360359
16623,4,1,0.5955007895827293
16626,6,0,0.1873353011906147
16630,2,9,0.36076339334249496
16634,13,8,0.2170924860984087
16638,7,8,0.538855105638504
16639,13,0,0.5856364220380783
16643,11,1,0.5336735919117928
16647,2,7,0.2376672038808465
16650,13,0,0.8702778518199921
16654,4,1,0.6157074198126793
16658,4,1,0.6078881621360779
16659,6,8,0.6588668078184128
16663,4,1,0.6097395792603493
16666,11,3,0.47715679556131363
16670,2,7,0.15771418251097202
16674,11,1,0.5268724635243416
16678,6,9,0.5270951986312866
16681,2,7,0.24997765815351158
16684,0,0,0.1412508673965931
16687,11,2,0.6032465547323227
16690,1,7,0.704542763531208
16694,5,9,0.6803903728723526
16696,6,9,0.43259909003973007
16699,5,0,0.32365738321095705
16702,4,1,0.5998380929231644
16706,4,1,0.5502553209662437
16710,4,1,0.5346034467220306
16713,3,7,0.6378562673926353
16717,5,8,0.5802414789795876
16721,5,8,0.6530266851186752
16724,5,8,0.3670036029070616
16727,2,8,0.23431011254433542
16731,5,7,0.3875585347414017
16735,1,7,0.3288671807385981
16738,4,2,0.5438120812177658
16742,2,7,0.7388036400079727
16746,5,9,0.46243123337626457
16747,6,9,0.52362310141325
16751,1,8,0.5867447182536125
16755,11,2,0.6633677333593369
16759,1,7,0.500419907271862
16763,4,8,0.5578932613134384
16766,5,9,0.41383926942944527
16767,1,9,0.4455208443105221
16770,11,1,0.47406967729330063
16774,13,0,0.07107343361712992
16778,5,9,0.2869775891304016
16782,5,9,0.2885709349066019
16785,13,0,0.40433660335838795
16789,6,9,0.6389989629387856
16793,5,9,0.6046381294727325
16795,13,8,0.3380740787833929
16798,5,9,0.4454301744699478
16802,13,7,0.509551540017128
16805,5,9,0.6300595812499523
16808,5,9,0.2747743346262723
16811,9,1,0.46719370037317276
16814,4,9,0.4736778736114502
16817,5,9,0.3305108826607466
16821,5,9,0.46962423622608185
16824,1,8,0.529973216354847
16828,4,1,0.5596246123313904
16831,11,2,0.523660771548748
16834,11,2,0.4753364771604538
16838,5,9,0.48279646039009094
16842,11,2,0.4887756258249283
16844,5,7,0.5350300744175911
16847,11,2,0.5016685947775841
16851,11,2,0.5237717777490616
16855,11,2,0.5246112644672394
16859,5,8,0.6981354653835297
16862,5,9,0.6140734702348709
16866,5,0,0.38891905173659325
16870,5,8,0.41127438098192215
16874,11,2,0.5248189866542816
16877,11,1,0.5084584578871727
16881,5,7,0.4740547835826874
16885,11,1,0.5576379224658012
16889,1,7,0.5083881095051765
16892,13,8,0.6859473437070847
16895,6,9,0.5086860209703445
16898,3,7,0.0965335649671033
16900,1,7,0.4654946029186249
16903,7,8,0.6039989963173866
16906,6,8,0.5852642431855202
16909,13,0,0.16650745598599315
16912,11,1,0.5569575503468513
16917,6,9,0.420546542853117
16921,7,8,0.5545888543128967
16924,13,7,0.48913808912038803
16927,10,1,0.4623371586203575
16931,6,8,0.3182544596493244
16935,6,9,0.49274256080389023
16939,1,7,0.4658365771174431
16942,1,9,0.5782593041658401
16945,1,8,0.46125873923301697
16948,0,0,0.07026766892522573
16952,1,8,0.6000539660453796
16955,11,1,0.5616943463683128
16958,4,1,0.49567946046590805
16962,11,1,0.554258719086647
16966,11,2,0.5031148940324783
16968,1,7,0.46146299596875906
16971,13,0,0.1871942817233503
16974,6,8,0.24391607800498605
16977,1,8,0.5924503430724144
16980,1,8,0.606246180832386
16984,5,0,0.8308347463607788
16988,13,0,0.8494833707809448
16992,11,2,0.5425626710057259
16996,1,8,0.5028858408331871
16997,6,8,0.5501736029982567
17000,6,8,0.3115727137774229
17004,6,8,0.2598255220800638
17007,6,8,0.38815634697675705
17011,11,1,0.53657416254282
17015,6,8,0.32826548255980015
17018,13,0,0.19125100411474705
17022,1,8,0.49866724014282227
17026,6,8,0.6016408801078796
17029,6,8,0.3435965599492192
17032,6,8,0.5479295998811722
17036,13,8,0.4728659391403198
17039,1,8,0.6017425954341888
17043,13,8,0.5018251091241837
17046,0,0,0.8409634083509445
17050,7,2,0.5595815032720566
17054,1,8,0.326038371771574
17058,7,8,0.5377707704901695
17062,13,8,0.34600672870874405
17065,1,9,0.41489504277706146
17068,11,2,0.559973381459713
17072,13,9,0.4424761161208153
17076,7,2,0.6069171503186226
17079,7,2,0.6327376663684845
17083,6,7,0.2875708546489477
17087,0,0,0.9123866260051727
17088,1,7,0.6378774046897888
17091,11,2,0.5707241669297218
17095,1,8,0.44356268644332886
17099,1,8,0.4659678637981415
17102,1,7,0.3232261426746845
17106,1,8,0.5293052420020103
17109,11,2,0.4768243283033371
17113,1,8,0.5068360567092896
17117,1,8,0.6500005349516869
17119,8,4,0.5644005089998245
17123,9,7,0.4249883107841015
17127,0,0,0.7683361992239952
17133,9,8,0.30857356637716293
17136,8,4,0.5084778964519501
17138,6,7,0.5339033268392086
17142,5,8,0.38432403933256865
17146,8,4,0.5246528685092926
17149,9,7,0.4492307882755995
17157,0,7,0.5908683836460114
17161,9,4,0.5828216001391411
17164,8,6,0.5127414725720882
17171,9,7,0.3084731735289097
17174,10,4,0.47223733365535736
17178,9,6,0.5241302251815796
17181,8,7,0.4776674211025238
17183,8,4,0.4185154661536217
17187,9,4,0.5332056209445
17191,1,7,0.29145847354084253
17199,8,7,0.37898979522287846
17202,10,4,0.4566008746623993
17206,8,7,0.5545488074421883
17210,1,7,0.6152251586318016
17214,9,7,0.4030525740236044
17218,9,8,0.42991069331765175
17221,10,5,0.4140642620623112
17224,10,1,0.5843501165509224
17227,0,0,0.6796390190720558
17230,13,0,0.5880370531231165
17234,7,9,0.5972162038087845
17237,13,7,0.6475830301642418
17240,9,7,0.5468165203928947
17241,11,1,0.461178258061409
17244,6,8,0.5589361637830734
17248,10,4,0.49160051718354225
17252,1,9,0.5020184367895126
17256,1,9,0.48091909289360046
17259,1,9,0.45322397351264954
17260,10,6,0.430688738822937
17264,10,9,0.5601688697934151
17267,10,6,0.2590948389843106
17271,5,8,0.6958061531186104
17274,5,8,0.48616673797369003
17278,1,9,0.44179104268550873
17281,9,7,0.37965401262044907
17284,1,7,0.548916257917881
17288,10,4,0.5472630858421326
17291,14,8,0.4590495750308037
17298,14,0,0.7838783711194992
17305,1,7,0.4810944199562073
17306,9,7,0.6154201626777649
17317,12,7,0.5153913795948029
17321,1,7,0.6351179108023643
17325,1,7,0.5882312208414078
17332,8,9,0.4786936044692993
17335,1,7,0.33214303193381056
17339,14,8,0.6217946708202362
17343,12,7,0.36917227134108543
17345,1,9,0.4275578334927559
17348,13,7,0.45545398723334074
17356,0,0,0.6623266413807869
17359,1,8,0.48992133513092995
17360,1,7,0.388886958360672
17363,8,7,0.4737415723502636
17373,13,0,0.7355696186423302
17376,1,9,0.5302049890160561
17379,13,7,0.5921094417572021
17383,4,4,0.5790332034230232
17386,4,1,0.5594982802867889
17390,13,0,0.38071106746792793
17394,4,9,0.5463796555995941
17398,6,9,0.4849998205900192
17402,6,8,0.5249323472380638
17406,1,9,0.6347384974360466
17407,6,9,0.41979624330997467
17410,1,7,0.6386319920420647
17413,1,8,0.5559084936976433
17416,6,7,0.5739910379052162
17419,2,7,0.509981032460928
17423,2,0,0.5336704030632973
17426,1,7,0.4351348355412483
17429,13,0,0.33095190674066544
17432,1,9,0.5754763260483742
17435,7,1,0.5161511525511742
17438,11,1,0.5654107332229614
17441,4,1,0.575499139726162
17444,2,8,0.5353130921721458
17448,4,2,0.583363451063633
17452,1,7,0.6260357946157455
17456,11,1,0.6194880977272987
17460,4,9,0.5737172067165375
17463,1,7,0.5840071961283684
17466,1,7,0.50776706635952
17470,6,8,0.549417145550251
17474,13,8,0.7861562222242355
17478,13,0,0.49209078028798103
17483,11,1,0.5834391266107559
17487,1,7,0.5687048211693764
17490,1,7,0.7194802016019821
17496,6,9,0.5255669578909874
17499,13,9,0.631772868335247
17502,5,7,0.5674498304724693
17506,8,6,0.38739366084337234
17509,6,9,0.14101938030216843
17512,11,2,0.5123083889484406
17515,1,8,0.530172199010849
17518,5,9,0.26196956634521484
17522,6,9,0.4241075702011585
17526,5,7,0.34983624680899084
17530,3,9,0.23026516381651163
17533,6,8,0.3459441987797618
17537,8,9,0.3531535975635052
17541,8,9,0.457399420440197
17545,8,9,0.3654313087463379
17546,1,8,0.6237738132476807
17550,0,0,0.2647227793931961
17554,11,1,0.5323822721838951
17557,8,9,0.5487011894583702
17560,5,9,0.27848336193710566
17564,5,8,0.1380641064606607
17568,5,9,0.4243015870451927
17572,13,7,0.2182600468804594
17575,6,9,0.5787527039647102
17578,6,9,0.594491995871067
17581,8,9,0.48536211252212524
17584,11,1,0.4738358110189438
17588,11,1,0.47309083491563797
17591,4,1,0.4428418502211571
17594,5,9,0.4154105447232723
17598,1,8,0.28692059963941574
17599,5,7,0.4165640063583851
17603,0,0,0.8853171318769455
17606,5,9,0.4762265756726265
17610,11,1,0.477556973695755
17614,11,2,0.5330637246370316
17617,0,0,0.7652234956622124
17621,1,9,0.5566517412662506
17625,5,0,0.38825591653585434
17629,11,1,0.48377232253551483
17633,13,0,0.781308114528656
17636,4,8,0.5145187377929688
17639,4,8,0.4857776239514351
17642,5,8,0.24290726333856583
17646,5,0,0.3112306911498308
17650,4,2,0.4960647076368332
17654,0,0,0.49626754224300385
17658,5,7,0.4621224105358124
17662,5,0,0.3913610652089119
17665,4,1,0.5011096820235252
17669,4,1,0.454912431538105
17672,0,0,0.6024202946573496
17674,1,2,0.37847499549388885
17678,5,8,0.44241421669721603
17682,4,8,0.5039259046316147
17685,0,0,0.10222653424716555
17689,3,7,0.21362017572391778
17692,5,8,0.5228578075766563
17696,10,2,0.37952612712979317
17700,10,2,0.504053708165884
17703,0,0,0.8583636730909348
17706,5,8,0.6014389246702194
17710,4,8,0.49848295003175735
17714,1,8,0.473050020635128
17718,12,6,0.4773235097527504
17721,1,9,0.3706590048968792
17724,7,4,0.4793863520026207
17728,13,7,0.4014785513281822
17731,1,8,0.48028919100761414
17736,1,9,0.3563566096127033
17740,12,8,0.3286251612007618
17743,12,6,0.6752023994922638
17746,1,7,0.5600363835692406
17749,12,8,0.7706508114933968
17752,13,7,0.5436597540974617
17756,1,7,0.44635675847530365
17759,3,7,0.41496538929641247
17763,1,8,0.3506294507533312
17765,11,6,0.4361703507602215
17768,14,0,0.6395543441176414
17771,12,4,0.6182501837611198
17775,1,6,0.4557643234729767
17778,1,7,0.5331896618008614
17781,1,7,0.4684096500277519
17785,13,9,0.564524345099926
17789,7,9,0.5485598146915436
17793,2,9,0.4861501641571522
17797,11,1,0.5370813235640526
17800,11,1,0.5062940344214439
17804,11,9,0.41632333397865295
17807,11,1,0.5312777683138847
17811,7,9,0.5518006980419159
17814,2,7,0.3095822408795357
17818,2,0,0.2780897468328476
17820,1,9,0.5723605379462242
17823,2,7,0.1875311778858304
17826,11,2,0.4685031324625015
17830,2,9,0.502841804176569
17834,7,7,0.5646555870771408
17838,11,5,0.5184708088636398
17839,2,9,0.564445249736309
17842,1,9,0.5757106766104698
17846,13,9,0.4288000091910362
17850,5,9,0.4168255999684334
17854,2,9,0.7310251295566559
17857,1,9,0.7444292157888412
17861,5,9,0.40013784170150757
17863,5,9,0.36572354659438133
17867,11,1,0.5647684633731842
17871,1,9,0.5450099408626556
17875,11,1,0.5649790838360786
17879,11,1,0.5711010247468948
17883,5,9,0.5634295865893364
17886,5,9,0.5513000041246414
17890,2,9,0.44560209661722183
17893,11,2,0.565724790096283
17897,5,0,0.8221484422683716
17900,6,8,0.48618926852941513
17904,7,6,0.4402027577161789
17912,7,7,0.5090912505984306
17916,6,9,0.3389950171113014
17919,6,7,0.573466844856739
17923,1,9,0.6035877168178558
17926,11,1,0.500668577849865
17929,7,7,0.4165184088051319
17930,11,1,0.4868377223610878
17933,6,7,0.4500318840146065
17937,1,7,0.10538522060960531
17940,8,2,0.4077397547662258
17944,13,0,0.4118005000054836
17947,7,9,0.5073931738734245
17948,1,7,0.31872282177209854
17952,11,2,0.4924941845238209
17955,6,7,0.5497099459171295
17958,7,3,0.5312362313270569
17962,13,0,0.7344587966799736
17966,7,8,0.5819860473275185
17970,7,8,0.5099355429410934
17974,7,9,0.6052777767181396
17977,8,1,0.3490273766219616
17981,5,0,0.2703793402761221
17985,13,7,0.5799197256565094
17988,6,8,0.5035987496376038
17992,10,2,0.23868700489401817
17995,1,8,0.48530208319425583
17998,6,7,0.48749544098973274
18001,1,8,0.18752594105899334
18004,5,8,0.8127997815608978
18007,11,2,0.4004327282309532
18010,6,7,0.2701599095016718
18014,13,0,0.3049798710271716
18017,13,8,0.8580221980810165
18020,5,9,0.615547887980938
18024,1,7,0.35067934915423393
18027,1,9,0.6209086999297142
18031,10,4,0.6016169562935829
18034,1,7,0.6792340651154518
18037,13,9,0.38507112488150597
18040,1,9,0.5733158364892006
18043,13,9,0.43101151660084724
18047,1,7,0.504988044500351
18051,4,4,0.5033570379018784
18055,3,7,0.4731210619211197
18059,13,7,0.48761266097426414
18062,2,7,0.6703051328659058
18065,7,7,0.5372172817587852
18068,4,9,0.5161258354783058
18071,13,8,0.6230352595448494
18074,13,9,0.47336236387491226
18077,2,8,0.4103018967434764
18080,13,7,0.4047604538500309
18084,1,7,0.5319487899541855
18087,1,7,0.62454903870821
18088,1,7,0.2405877849087119
18091,1,9,0.48430825769901276
18094,10,6,0.6356569081544876
18098,10,4,0.6238531693816185
18102,1,7,0.6376114934682846
18106,12,6,0.619037538766861
18108,7,7,0.5597481206059456
18111,5,7,0.36075855046510696
18115,4,3,0.5118453502655029
18119,7,7,0.5531422719359398
18125,12,9,0.4263318032026291
18127,5,7,0.38788725063204765
18131,4,4,0.5075158402323723
18135,5,7,0.37484849244356155
18139,4,3,0.5178148001432419
18143,7,7,0.5077376663684845
18146,1,9,0.5526873394846916
18150,1,9,0.26964804343879223
18153,2,7,0.4642999731004238
18157,13,0,0.28408731054514647
18161,11,3,0.3982568755745888
18164,2,8,0.6410178896039724
18167,1,9,0.465181365609169
18168,7,1,0.45634132623672485
18172,6,9,0.2523163123987615
18176,11,2,0.5187719017267227
18180,5,8,0.707303412258625
18183,6,9,0.7153289169073105
18187,1,9,0.4866137355566025
18191,13,8,0.6591498553752899
18194,11,3,0.3669619746506214
