rally_uid,actionId,pointId,serverGetPoint
15659,12,0,0.35546088
15660,12,0,0.4301042
15664,12,4,0.45909116
15668,10,1,0.46623203
15672,10,4,0.47744298
15675,12,4,0.5702808
15678,12,4,0.42265597
15681,1,9,0.5035382
15684,12,0,0.6284923
15688,1,8,0.5441061
15691,12,4,0.5571944
15694,10,4,0.46575707
15695,10,9,0.5348919
15704,5,7,0.4782804
15707,1,9,0.53164154
15710,4,9,0.55021816
15713,5,0,0.54032487
15720,1,9,0.53877294
15723,1,9,0.53561497
15727,6,9,0.56101084
15731,10,9,0.5437863
15732,13,9,0.57579356
15735,5,9,0.53000087
15739,13,0,0.5600118
15742,13,7,0.4595432
15746,13,9,0.43528962
15748,13,0,0.3770228
15751,4,8,0.5397107
15754,1,7,0.5243204
15757,1,8,0.5080576
15761,1,9,0.5444644
15765,4,8,0.5404007
15769,2,8,0.47654948
15773,10,4,0.5371805
15777,1,7,0.5218851
15780,7,7,0.51093507
15783,1,8,0.5208786
15786,0,0,0.7314707
15789,2,9,0.4585211
15793,1,8,0.5033974
15796,7,8,0.52500397
15799,1,7,0.48249477
15802,10,9,0.54209554
15805,1,9,0.51598525
15809,1,8,0.49708048
15812,7,8,0.5563103
15815,1,8,0.5424452
15818,1,9,0.49244446
15822,1,8,0.4997656
15826,1,7,0.53374076
15829,10,5,0.50986856
15832,7,8,0.5353527
15836,1,7,0.5316369
15839,7,8,0.5504938
15841,1,9,0.5983849
15844,14,0,0.42365104
15847,11,5,0.5283872
15850,13,0,0.5755959
15853,1,9,0.5228182
15857,1,0,0.43625882
15862,4,5,0.52004284
15865,0,0,0.72963893
15869,1,7,0.5021784
15872,1,7,0.53889143
15875,11,4,0.5142069
15879,5,0,0.6444166
15882,13,8,0.567416
15885,1,0,0.4155222
15889,5,9,0.52164274
15893,4,9,0.5441674
15897,6,0,0.6186481
15901,1,9,0.5382565
15905,4,9,0.51798654
15907,5,0,0.4300528
15910,1,7,0.54785293
15914,5,9,0.4985464
15917,11,5,0.5452627
15920,1,7,0.5204176
15923,5,9,0.49068344
15927,6,0,0.43655303
15930,13,7,0.56634545
15933,11,5,0.50969
15937,11,5,0.50569624
15940,6,9,0.458275
15942,5,7,0.49356094
15945,1,7,0.5457086
15948,1,0,0.40784737
15951,2,7,0.44639367
15954,1,9,0.49871227
15957,1,9,0.5257411
15961,1,7,0.51890236
15964,9,9,0.5305439
15967,8,7,0.49503204
15970,9,0,0.63274616
15973,5,0,0.45276996
15977,9,9,0.48810494
15981,1,9,0.5403815
15985,1,8,0.55215645
15988,1,7,0.5045575
15992,1,9,0.52692926
15995,9,9,0.53718704
15999,1,9,0.5096374
16003,10,9,0.5153321
16006,1,7,0.5482633
16010,9,0,0.38939515
16014,10,9,0.5414857
16017,10,4,0.5245614
16020,13,9,0.46951112
16023,1,9,0.5600096
16027,1,9,0.5607939
16030,1,7,0.4939277
16032,1,9,0.5914583
16035,13,9,0.5594794
16039,13,0,0.63535225
16042,1,0,0.39006776
16046,10,4,0.5252659
16049,10,9,0.5650581
16052,6,9,0.48307654
16056,1,9,0.5859489
16060,4,9,0.5652655
16063,10,4,0.5310137
16064,1,5,0.49949983
16068,6,8,0.45321
16071,1,9,0.5617369
16075,1,0,0.61918277
16078,4,5,0.5737815
16081,4,8,0.51871085
16085,6,8,0.5241425
16088,4,9,0.5180722
16091,1,7,0.5639342
16094,2,8,0.48644847
16098,13,0,0.42615148
16102,1,7,0.5721323
16105,6,8,0.5220677
16106,6,8,0.5149011
16109,1,8,0.6085256
16113,4,5,0.57239544
16117,2,0,0.6047711
16121,13,0,0.60191315
16124,4,5,0.5705429
16127,1,7,0.47098598
16131,13,0,0.5648492
16135,1,7,0.5042868
16138,4,5,0.5204992
16141,1,8,0.5548315
16144,13,0,0.68158054
16147,4,9,0.53810483
16151,2,9,0.50256574
16154,2,9,0.5015603
16158,6,9,0.45499057
16162,13,0,0.55728734
16165,2,0,0.3961188
16168,13,8,0.57083076
16170,11,8,0.53567636
16173,11,2,0.51695395
16176,13,0,0.6802964
16183,11,2,0.52152866
16187,11,2,0.5223609
16189,11,2,0.5279776
16192,4,9,0.53076595
16196,13,9,0.54696107
16200,13,0,0.6405579
16203,1,9,0.5151239
16205,7,9,0.5353881
16208,11,2,0.523007
16211,2,0,0.42707407
16214,11,2,0.5309869
16218,1,8,0.5351964
16222,11,2,0.50231475
16223,1,9,0.5515715
16226,10,1,0.50688475
16229,10,1,0.50120014
16232,5,9,0.49506232
16236,11,2,0.54324615
16239,13,9,0.570496
16242,5,7,0.531795
16246,1,9,0.5025275
16249,10,1,0.5094021
16252,6,9,0.49077675
16256,1,9,0.57467073
16259,1,9,0.51693815
16262,10,9,0.51054525
16266,11,1,0.5061379
16269,10,1,0.5440053
16273,6,9,0.4696192
16276,13,7,0.41479093
16279,1,9,0.49867156
16283,6,9,0.50279456
16287,4,9,0.52879137
16288,1,9,0.5164296
16291,1,9,0.48385665
16294,13,9,0.55035216
16297,4,9,0.51643634
16300,5,9,0.4366856
16304,10,1,0.5118404
16307,5,9,0.49812374
16311,13,9,0.5725181
16314,1,9,0.48820472
16318,6,9,0.45623267
16322,5,7,0.44679344
16326,13,0,0.40475228
16327,10,5,0.49599075
16330,5,7,0.45197892
16333,10,2,0.5435067
16337,10,5,0.54288065
16340,1,7,0.5025562
16344,5,9,0.45878506
16347,1,9,0.52174455
16350,6,9,0.4921988
16354,4,9,0.5167096
16358,1,9,0.49204615
16362,6,9,0.4749447
16366,10,5,0.5728167
16369,5,9,0.55919534
16371,5,9,0.4849233
16374,1,9,0.5258967
16378,1,9,0.52436054
16381,1,9,0.526874
16385,13,7,0.5257712
16388,6,9,0.46416086
16391,13,0,0.55838454
16395,10,1,0.4923599
16399,1,9,0.4971815
16401,1,9,0.5261869
16405,5,8,0.4742597
16409,10,9,0.5241795
16412,7,9,0.5381204
16420,10,6,0.54931295
16424,1,9,0.5261208
16428,10,6,0.55017745
16432,5,9,0.52934974
16436,6,9,0.4635088
16439,1,7,0.5194283
16440,7,9,0.5255734
16444,5,7,0.5697034
16448,5,9,0.5351122
16451,1,9,0.48650303
16455,1,8,0.54105955
16459,1,9,0.5714452
16460,11,2,0.511688
16464,1,9,0.52203476
16468,13,9,0.5571083
16471,13,0,0.67222756
16475,13,0,0.6771701
16476,5,8,0.5979546
16480,4,9,0.5389997
16484,4,1,0.53705865
16488,13,0,0.738243
16491,13,0,0.6484782
16498,1,7,0.4855757
16501,6,9,0.61921644
16505,4,1,0.53404105
16509,1,0,0.4659277
16512,13,0,0.6890215
16513,1,7,0.43370467
16517,1,9,0.5725348
16520,11,7,0.490349
16523,4,9,0.5009347
16526,13,0,0.6755231
16528,6,0,0.40799502
16531,13,0,0.6898733
16534,13,0,0.43352824
16538,6,8,0.47532707
16541,1,9,0.53365165
16545,1,7,0.52166814
16549,1,9,0.5372847
16552,6,8,0.5137491
16556,11,1,0.54532856
16560,6,0,0.42858905
16564,0,0,0.8117135
16565,13,0,0.58273965
16568,6,8,0.4859958
16571,11,2,0.5115255
16574,0,0,0.7462584
16578,4,9,0.5551255
16581,6,9,0.5432889
16584,13,0,0.6719105
16588,1,8,0.5518008
16591,11,1,0.5149056
16594,6,0,0.40904173
16597,6,8,0.51159704
16601,2,0,0.6056776
16604,11,1,0.51308054
16608,11,1,0.5130599
16612,4,7,0.56618845
16619,6,8,0.5043674
16623,4,1,0.5498388
16626,6,0,0.39040935
16630,6,8,0.45368707
16634,13,0,0.40440533
16638,4,7,0.5817059
16639,13,0,0.6558215
16643,11,1,0.5088358
16647,2,0,0.36502314
16650,13,0,0.7015615
16654,4,1,0.5692041
16658,4,1,0.5994762
16659,2,7,0.55695945
16663,4,1,0.55319715
16666,11,1,0.5146601
16670,13,0,0.367103
16674,11,1,0.5400265
16678,5,9,0.5124409
16681,2,7,0.42722303
16684,13,0,0.2860377
16687,11,1,0.54058033
16690,1,9,0.5237005
16694,6,9,0.5634784
16696,6,9,0.51847625
16699,5,0,0.31454143
16702,1,9,0.5557946
16706,4,9,0.54574156
16710,4,9,0.545313
16713,3,7,0.49141937
16717,5,9,0.5557431
16721,5,9,0.56989205
16724,5,0,0.3664496
16727,2,0,0.5422477
16731,5,7,0.44904432
16735,1,7,0.49489146
16738,4,1,0.55028504
16742,2,8,0.49714425
16746,6,9,0.51343006
16747,5,0,0.38807285
16751,1,9,0.54422146
16755,11,2,0.5397068
16759,1,7,0.541321
16763,4,9,0.5522055
16766,5,9,0.5517052
16767,1,9,0.52715695
16770,11,1,0.50327235
16774,13,0,0.37622803
16778,5,8,0.493588
16782,5,9,0.4847569
16785,13,0,0.6084521
16789,6,9,0.51159084
16793,5,9,0.49439403
16795,13,0,0.42596796
16798,5,9,0.560117
16802,13,8,0.4552819
16805,1,9,0.5857906
16808,5,0,0.3904698
16811,10,5,0.53273106
16814,10,9,0.500977
16817,13,0,0.58153987
16821,1,9,0.48457977
16824,1,9,0.5680936
16828,4,9,0.549291
16831,11,2,0.5403892
16834,11,2,0.5668726
16838,2,0,0.40171844
16842,11,2,0.49672183
16844,2,9,0.52369434
16847,11,1,0.5058989
16851,11,2,0.5475293
16855,11,2,0.5071936
16859,2,0,0.6093389
16862,5,9,0.6146146
16866,13,0,0.31990403
16870,2,9,0.4274565
16874,11,5,0.54136056
16877,4,1,0.5445073
16881,2,0,0.3916792
16885,11,1,0.54536974
16889,1,9,0.53028643
16892,13,8,0.56496686
16895,1,9,0.5768246
16898,3,9,0.50516695
16900,1,7,0.54266083
16903,7,8,0.53983194
16906,1,8,0.5793239
16909,13,0,0.3432686
16912,11,2,0.53657717
16917,6,9,0.5141502
16921,7,8,0.5364903
16924,13,9,0.57518375
16927,10,9,0.5357516
16931,6,8,0.4849309
16935,6,9,0.54160076
16939,1,7,0.53791314
16942,1,9,0.56229603
16945,1,7,0.528175
16948,13,0,0.35380217
16952,1,8,0.5812434
16955,11,1,0.5476988
16958,10,9,0.535921
16962,11,1,0.533027
16966,10,2,0.5014692
16968,1,7,0.55943817
16971,13,0,0.33255613
16974,6,8,0.4647333
16977,1,8,0.60521317
16980,1,8,0.5781147
16984,5,0,0.7017215
16988,6,0,0.65184736
16992,11,2,0.5702506
16996,1,8,0.5801991
16997,1,8,0.561981
17000,6,8,0.4541205
17004,5,8,0.41912216
17007,6,8,0.4165145
17011,11,1,0.4754777
17015,6,8,0.41046917
17018,13,0,0.3855438
17022,1,8,0.55860215
17026,6,8,0.55172557
17029,6,8,0.37546474
17032,6,8,0.5903845
17036,6,8,0.47050914
17039,1,8,0.51196563
17043,13,8,0.5574001
17046,0,0,0.7497776
17050,7,2,0.5237288
17054,1,7,0.47927475
17058,7,8,0.52436745
17062,6,9,0.4789983
17065,1,8,0.48114264
17068,11,2,0.5376626
17072,6,8,0.45110154
17076,7,9,0.53818953
17079,7,9,0.52325827
17083,1,7,0.4821735
17087,0,0,0.728395
17088,1,9,0.5284125
17091,11,2,0.5556451
17095,1,8,0.55058235
17099,1,8,0.5531073
17102,1,7,0.5083379
17106,1,9,0.5391606
17109,10,8,0.51602733
17113,1,8,0.5174174
17117,1,8,0.51269794
17119,10,4,0.54575723
17123,9,7,0.49574116
17127,13,0,0.63486326
17133,6,0,0.4667048
17136,8,7,0.4732978
17138,6,7,0.4877007
17142,13,0,0.39224935
17146,8,6,0.5342799
17149,3,7,0.47500977
17157,1,0,0.58412844
17161,6,4,0.54632866
17164,8,9,0.52557266
17171,6,0,0.46464595
17174,10,4,0.53973216
17178,9,6,0.5376661
17181,8,7,0.481301
17183,10,6,0.5325193
17187,9,6,0.5383338
17191,1,9,0.5110795
17199,1,7,0.46872976
17202,10,4,0.54233056
17206,1,7,0.51001674
17210,1,7,0.55594933
17214,9,0,0.41562524
17218,9,7,0.49297276
17221,10,7,0.523492
17224,10,9,0.5318264
17227,13,0,0.6623668
17230,13,0,0.56573427
17234,10,9,0.5425285
17237,13,0,0.55944455
17240,1,7,0.5063464
17241,10,5,0.5163017
17244,6,9,0.5490207
17248,10,9,0.53438735
17252,1,9,0.47710294
17256,1,9,0.4782059
17259,1,9,0.48986366
17260,10,9,0.5248764
17264,1,9,0.53298235
17267,1,9,0.52824205
17271,13,0,0.6596887
17274,5,0,0.46810737
17278,1,9,0.5275025
17281,9,7,0.47523105
17284,10,7,0.48278037
17288,10,9,0.5532134
17291,12,8,0.6034723
17298,13,0,0.6348198
17305,1,9,0.58223337
17306,12,8,0.57043093
17317,1,7,0.521237
17321,1,7,0.5492412
17325,1,7,0.5586697
17332,12,9,0.49537265
17335,1,9,0.4824339
17339,12,8,0.61399555
17343,12,7,0.4965209
17345,1,9,0.52320427
17348,13,0,0.6653015
17356,1,7,0.6035409
17359,1,9,0.5395317
17360,12,9,0.50726664
17363,12,9,0.5082151
17373,13,0,0.6931127
17376,1,9,0.5521206
17379,13,0,0.5662293
17383,4,9,0.5611606
17386,4,1,0.5298173
17390,6,0,0.41387084
17394,4,9,0.52202016
17398,6,9,0.4971715
17402,6,9,0.49457452
17406,1,9,0.52083445
17407,6,9,0.51957226
17410,1,9,0.59044677
17413,1,9,0.559885
17416,1,7,0.5205039
17419,2,0,0.49540445
17423,2,0,0.43316913
17426,1,7,0.50423586
17429,6,0,0.41390064
17432,1,9,0.5469814
17435,7,9,0.5491267
17438,11,1,0.5491147
17441,4,1,0.52759385
17444,2,9,0.4924126
17448,4,1,0.5216623
17452,1,9,0.53670245
17456,11,1,0.5262289
17460,4,9,0.52968466
17463,1,9,0.5939696
17466,1,7,0.5095834
17470,2,9,0.49371284
17474,13,0,0.6429314
17478,2,0,0.4474041
17483,11,1,0.55988014
17487,1,7,0.55358887
17490,1,9,0.57515323
17496,6,9,0.48812374
17499,13,9,0.53087217
17502,5,7,0.59085816
17506,10,9,0.54232144
17509,6,9,0.49775276
17512,10,9,0.54499596
17515,1,9,0.5261856
17518,5,9,0.50198984
17522,6,9,0.5494642
17526,5,9,0.4767909
17530,3,9,0.510456
17533,6,9,0.49496335
17537,1,9,0.54438585
17541,4,9,0.5511827
17545,1,9,0.5434148
17546,1,9,0.5279404
17550,13,0,0.33426943
17554,10,1,0.5235299
17557,1,9,0.54483676
17560,5,9,0.5113202
17564,13,0,0.44615018
17568,6,9,0.5597196
17572,13,9,0.46928418
17575,1,9,0.52788985
17578,6,9,0.5059727
17581,4,9,0.5520612
17584,11,1,0.5468743
17588,11,1,0.5525548
17591,11,1,0.49700156
17594,5,8,0.4977617
17598,1,7,0.48175728
17599,2,7,0.53193676
17603,0,0,0.72174066
17606,6,9,0.4879691
17610,11,1,0.5330283
17614,11,2,0.5399604
17617,13,0,0.6287802
17621,1,9,0.5584498
17625,5,0,0.41500413
17629,11,2,0.5377905
17633,6,0,0.62232155
17636,4,8,0.5496296
17639,4,9,0.5105179
17642,6,8,0.44769174
17646,5,0,0.29416025
17650,4,9,0.5120604
17654,5,0,0.6982302
17658,5,8,0.54500663
17662,5,0,0.6128141
17665,1,7,0.5482309
17669,10,5,0.54915154
17672,5,0,0.6976493
17674,1,8,0.535816
17678,5,8,0.5155708
17682,4,8,0.54842794
17685,0,0,0.2356604
17689,3,7,0.51095706
17692,5,0,0.60848516
17696,10,3,0.50068724
17700,10,5,0.5041532
17703,13,0,0.6923369
17706,5,8,0.5849387
17710,4,8,0.5467273
17714,1,9,0.5224049
17718,12,9,0.5163608
17721,1,9,0.484435
17724,7,4,0.5167979
17728,12,8,0.46783534
17731,1,9,0.5334307
17736,1,9,0.49340668
17740,12,8,0.42003486
17743,12,9,0.5223948
17746,1,7,0.503108
17749,12,8,0.6131177
17752,13,8,0.5657061
17756,1,7,0.515156
17759,1,9,0.47798097
17763,1,9,0.45520994
17765,1,4,0.4928662
17768,14,0,0.6602978
17771,12,4,0.52156407
17775,1,7,0.52581847
17778,1,9,0.5042506
17781,1,7,0.5113225
17785,2,0,0.62062407
17789,7,9,0.5375464
17793,2,9,0.4749051
17797,11,1,0.5525957
17800,11,1,0.5266022
17804,1,9,0.49825704
17807,11,1,0.5407348
17811,7,9,0.5427198
17814,2,0,0.37718213
17818,2,0,0.4129923
17820,1,9,0.5857625
17823,2,0,0.46949026
17826,11,2,0.53333
17830,13,0,0.63092464
17834,1,7,0.5505742
17838,11,5,0.556197
17839,13,0,0.6393024
17842,1,9,0.5825831
17846,5,9,0.45137233
17850,2,0,0.6420959
17854,2,9,0.5679602
17857,1,7,0.54540724
17861,2,0,0.4654185
17863,5,9,0.45332903
17867,11,9,0.53969884
17871,1,9,0.5273356
17875,11,1,0.5765468
17879,11,1,0.593812
17883,1,9,0.5404247
17886,5,9,0.4835557
17890,13,0,0.43871805
17893,11,2,0.53007555
17897,13,0,0.63140017
17900,6,9,0.54054934
17904,10,9,0.53622586
17912,1,7,0.5505529
17916,6,9,0.51610017
17919,6,7,0.50696295
17923,1,9,0.51267385
17926,10,2,0.53934926
17929,7,2,0.5509553
17930,10,1,0.5337484
17933,6,9,0.54692245
17937,1,7,0.53212345
17940,11,1,0.54011023
17944,13,0,0.68086326
17947,10,9,0.56260526
17948,1,7,0.5417417
17952,11,2,0.5334832
17955,6,7,0.5401878
17958,7,8,0.5357284
17962,13,0,0.65442896
17966,1,8,0.5458248
17970,1,7,0.51533943
17974,7,9,0.5444194
17977,10,1,0.53842455
17981,1,8,0.49707887
17985,13,9,0.61188823
17988,6,9,0.54538226
17992,10,2,0.52460676
17995,1,9,0.49665233
17998,13,7,0.46353182
18001,1,9,0.49262923
18004,13,8,0.5613484
18007,11,2,0.52647203
18010,5,9,0.595968
18014,13,0,0.6709666
18017,13,0,0.6641935
18020,6,9,0.46417663
18024,1,9,0.4750869
18027,1,9,0.56247395
18031,11,4,0.5638553
18034,1,9,0.5636069
18037,13,9,0.44718722
18040,1,9,0.55648005
18043,6,9,0.45153925
18047,1,9,0.5091679
18051,10,4,0.51355785
18055,1,7,0.51938915
18059,13,8,0.5519861
18062,2,8,0.49062985
18065,1,7,0.51165426
18068,4,9,0.52643853
18071,13,9,0.56300473
18074,13,9,0.46801767
18077,13,0,0.47553417
18080,13,0,0.43962085
18084,6,9,0.5194225
18087,1,9,0.5609083
18088,1,7,0.49454874
18091,1,9,0.56927276
18094,4,9,0.5712243
18098,10,4,0.5736413
18102,1,9,0.5754714
18106,1,9,0.6050482
18108,7,9,0.5747323
18111,3,7,0.4515796
18115,10,4,0.52952653
18119,7,7,0.5320383
18125,1,9,0.57299435
18127,5,7,0.4697676
18131,10,4,0.52474415
18135,5,7,0.4506926
18139,10,1,0.52893347
18143,7,7,0.525217
18146,1,8,0.55751514
18150,1,7,0.5572339
18153,6,8,0.47990185
18157,13,0,0.39831525
18161,11,1,0.48143077
18164,13,8,0.53687304
18167,1,8,0.5131158
18168,10,1,0.5070637
18172,6,8,0.5062759
18176,11,1,0.5117707
18180,1,8,0.55243164
18183,6,8,0.5678924
18187,1,9,0.5538416
18191,6,0,0.58455545
18194,10,3,0.46747738
18197,6,8,0.4538954
18201,13,8,0.51776963
18203,11,2,0.5242139
18206,4,9,0.54141676
18210,13,0,0.6017974
18213,10,9,0.53433555
18216,13,8,0.5842711
18219,1,8,0.5490896
18222,11,2,0.5240167
18225,11,2,0.52235395
18228,1,8,0.4943921
18232,11,2,0.5417958
18236,1,7,0.5352062
18238,11,2,0.524944
18242,13,8,0.57465297
18245,1,9,0.5299554
18248,1,0,0.3956445
18252,11,2,0.53887177
18256,13,8,0.44869193
18258,11,2,0.5446885
18261,7,7,0.52145404
18264,13,8,0.58615464
18267,1,8,0.49861655
18271,6,8,0.46352217
18275,1,8,0.5293291
18278,11,2,0.5506605
18282,1,9,0.5699044
18286,13,8,0.45938748
18290,11,2,0.5592238
18294,13,0,0.69712865
18297,13,0,0.35219762
18301,5,9,0.43307275
18304,13,0,0.67841357
18307,14,0,0.38880503
18310,11,2,0.5842113
18314,1,7,0.5262153
18318,1,7,0.5210325
18321,4,9,0.58874494
18325,1,9,0.5564044
18328,4,4,0.5935197
18332,1,9,0.5171935
18335,1,7,0.5271465
18339,1,7,0.51850927
18347,1,9,0.4940808
18350,5,9,0.45363787
18354,13,0,0.68235147
18357,4,5,0.58910966
18360,13,0,0.36589986
18364,1,7,0.52123106
18367,1,9,0.49827692
18368,1,5,0.53674287
18371,10,5,0.5619676
18374,2,8,0.5110156
18378,10,5,0.5705872
18382,2,0,0.48500097
18386,2,8,0.5076711
18389,2,0,0.41438675
18392,13,0,0.6511265
18394,1,5,0.5487392
18397,10,5,0.51719314
18401,2,5,0.506293
18405,10,2,0.48531085
18408,10,2,0.48425743
18411,10,2,0.5573184
18413,6,5,0.48813495
18416,2,7,0.5013318
18420,2,8,0.48989844
18424,1,5,0.5411938
18428,2,0,0.5585672
18432,2,0,0.40233693
18435,10,5,0.5175137
18439,1,5,0.5056577
18442,10,5,0.503188
18446,2,8,0.5044393
18447,2,0,0.46393394
18451,2,8,0.52490544
18454,2,5,0.5749835
18458,2,0,0.35109496
18461,2,0,0.55704033
18465,1,8,0.54294485
18467,10,2,0.5490569
18470,10,5,0.51158273
18474,1,7,0.48322627
18477,13,0,0.65093493
18481,10,2,0.5057766
18483,12,6,0.57669795
18486,3,9,0.5189536
18490,10,4,0.4659321
18494,12,6,0.4674281
18497,12,0,0.6225528
18500,13,0,0.67783964
18501,12,6,0.52695084
18504,10,6,0.57212985
18507,7,4,0.5896236
18510,12,6,0.5194404
18513,12,6,0.4542436
18515,12,4,0.5631103
18518,12,6,0.49998447
18521,12,6,0.5049837
18524,10,6,0.5958697
18527,12,9,0.5807165
18530,13,0,0.6544189
18533,7,9,0.53167707
18536,4,9,0.53264564
18540,13,0,0.6324918
18543,4,9,0.5337353
18546,11,2,0.52725524
18548,13,0,0.6862986
18551,13,7,0.576397
18554,11,2,0.5358821
18558,1,9,0.5284008
18561,1,7,0.53120035
18564,11,2,0.5274867
18566,4,9,0.54124224
18569,11,2,0.53372574
18572,11,2,0.5264632
18576,13,0,0.3479139
18579,4,9,0.53895044
18583,1,7,0.54322916
18586,1,9,0.5192793
18589,11,1,0.5366339
18593,11,2,0.53159916
18596,11,2,0.53238916
18599,1,9,0.52142173
18603,11,2,0.5344023
18606,11,2,0.5312642
18608,5,0,0.6711356
18612,10,4,0.5625728
18616,10,9,0.5660753
18620,2,9,0.5644703
18623,1,8,0.52786875
18624,2,8,0.39938837
18627,7,9,0.57561433
18630,1,8,0.55037844
18634,2,0,0.40516675
18638,10,9,0.57704216
18641,1,8,0.5027842
18644,10,9,0.57817674
18648,2,8,0.58874685
18652,13,9,0.5887079
18656,1,9,0.544172
18659,2,0,0.3921393
18663,1,8,0.517502
18666,10,4,0.51239663
18672,2,8,0.4718154
18676,2,8,0.5586949
18679,13,8,0.420888
18682,7,9,0.51629645
18683,10,2,0.5506001
18687,1,8,0.54013085
18691,10,3,0.55539334
18695,4,3,0.55667305
18697,11,2,0.492414
18701,1,8,0.4746417
18705,11,2,0.51941574
18708,10,3,0.54883325
18711,11,2,0.5207287
18714,11,2,0.51867735
18716,2,8,0.55646574
18720,11,2,0.5573154
18723,11,2,0.508202
18727,10,5,0.50498325
18731,6,8,0.4703485
18732,1,8,0.50391144
18736,0,0,0.74639636
18740,11,2,0.5154083
18743,10,1,0.55429065
18747,1,8,0.54829067
18751,13,0,0.56768936
18755,2,8,0.54796207
18759,1,5,0.57914126
18760,2,0,0.46259478
18763,1,5,0.4857774
18767,13,8,0.55392265
18770,11,2,0.47336408
18773,1,8,0.5449494
18776,13,0,0.32816482
18779,1,9,0.53603166
18783,6,8,0.39734006
18786,5,0,0.34599972
18790,1,8,0.47350162
18793,6,8,0.3725591
18796,10,1,0.48810706
18800,1,9,0.49231443
18803,1,9,0.5145517
18807,1,9,0.50199527
18811,10,8,0.5240495
18815,6,9,0.53384364
18818,13,0,0.3745703
18822,6,9,0.5297932
18826,10,9,0.54174006
18830,6,8,0.4129271
18833,6,8,0.57245225
18836,6,8,0.3710559
18843,6,8,0.6300544
18846,1,9,0.5171997
18849,4,9,0.50153965
18853,13,8,0.572625
18857,7,9,0.5544596
18858,10,9,0.50799096
18862,13,0,0.6473592
18865,13,0,0.4125939
