rally_uid,actionId,pointId,serverGetPoint
15688,1,9,0.5620211943261256
15691,10,0,0.5485967232763174
15694,10,7,0.44422402904819036
15695,10,5,0.5200534823140168
15704,1,0,0.5001682850599092
15707,10,9,0.5055734916200487
15710,10,9,0.5611578697650498
15713,5,0,0.5609444369514136
15720,1,9,0.5219772463605201
15723,1,7,0.5068379186790984
15727,6,9,0.5841828294649681
15731,10,5,0.5306841872064059
15732,13,9,0.5926081474184637
15735,6,9,0.5668228569607515
15739,13,0,0.5947131977468085
15742,13,9,0.46513364895567033
15746,13,9,0.41447804242171593
15748,13,0,0.3635052742771069
15751,4,8,0.545665884249515
15754,1,8,0.5326064771000585
15757,1,8,0.505463579492633
15761,1,9,0.5748124255568944
15765,4,8,0.545665884249515
15769,2,8,0.502173492502473
15773,10,4,0.546391928427524
15777,1,7,0.5201623112322535
15780,7,7,0.5132920677600017
15783,1,7,0.5224397173639557
15786,0,0,0.8332810759313849
15789,2,9,0.46520649161818933
15793,1,7,0.4977604437270225
15796,4,9,0.5345985608849183
15799,1,9,0.45958773006231846
15802,10,9,0.5433873265342085
15805,1,9,0.5311251963644583
15809,1,7,0.514325723598189
15812,4,8,0.5842064529111008
15815,1,8,0.5417473614329849
15818,1,9,0.5076781159175502
15822,1,8,0.5076752296142755
15826,1,7,0.5327495438308142
15829,10,5,0.5187382063981716
15832,10,8,0.522853706625353
15836,1,7,0.517814051609768
15839,4,9,0.529059448069289
15841,1,9,0.6191432470818675
15844,13,0,0.38790656187871114
15847,10,2,0.525032339602003
15850,13,0,0.6076731972802221
15853,1,9,0.5284124437371979
15857,0,0,0.20718452574584495
15862,10,5,0.5105501654062998
15865,0,0,0.7970498866609148
15869,1,7,0.5233155883143941
15872,10,7,0.5196090569878509
15875,11,2,0.5101048862355149
15879,0,0,0.6463691270968068
15882,13,0,0.5709391526011138
15885,0,0,0.3563446846720563
15889,3,9,0.5397339030130078
15893,10,9,0.549126628369563
15897,1,0,0.6294956370956613
15901,1,9,0.5589014111466156
15905,10,9,0.5304161088333075
15907,5,0,0.41030969931212435
15910,1,7,0.5490762267846773
15914,1,9,0.488404905953874
15917,10,9,0.549126628369563
15920,1,7,0.4822357380818959
15923,5,9,0.4715083436975749
15927,13,0,0.3465532821994441
15930,13,9,0.5913031072441356
15933,10,2,0.5523310768993797
15937,4,2,0.5512428511727605
15940,6,9,0.47127590846557005
15942,5,9,0.47864560584715576
15945,10,7,0.5317633143167817
15948,0,0,0.2135897757394053
15951,13,0,0.4401880284853097
15954,10,9,0.4527463717174612
15957,10,9,0.48238714804461447
15961,10,7,0.48827195693093983
15964,9,9,0.5477530841224358
15967,1,7,0.5110138228060261
15970,13,0,0.7050849825283545
15973,0,0,0.36483361823377325
15977,9,0,0.48566385743493246
15981,10,9,0.5293431545292033
15985,6,7,0.5123205824168663
15988,1,0,0.4720236111619187
15992,1,9,0.4852929692118716
15995,9,4,0.5194099925856157
15999,1,9,0.4853158442104667
16003,10,9,0.48564101846253493
16006,1,7,0.5624479827986971
16010,9,0,0.4045424964627301
16014,10,7,0.5387551568350253
16017,10,5,0.508209426023939
16020,13,8,0.4427287540943984
16023,1,9,0.5721097213921773
16027,1,9,0.5606989338362052
16030,1,7,0.45233543336094956
16032,1,9,0.6151148811227172
16035,13,8,0.5474001087328778
16039,13,0,0.6449082518938167
16042,6,0,0.36138844311072094
16046,10,5,0.5074741431259898
16049,10,6,0.5769277617622777
16052,5,9,0.4783714156497727
16056,1,9,0.6131030553683294
16060,4,9,0.5778451106952189
16063,11,5,0.5130673850257849
16064,11,5,0.4529776347361855
16068,2,0,0.43488561181163515
16071,1,9,0.5627167261870323
16075,1,0,0.6308086855341188
16078,4,5,0.5742016203330873
16081,4,8,0.5137703310185675
16085,6,8,0.5210786115221226
16088,4,5,0.5126472304993872
16091,1,7,0.5666220597595921
16094,2,8,0.4659758100898488
16098,13,0,0.39503075058553705
16102,4,5,0.5722905364027585
16105,2,8,0.5124531875783209
16106,2,8,0.5126472304993872
16109,1,8,0.6254606289793245
16113,4,5,0.5742016203330873
16117,2,0,0.6263809790919992
16121,2,0,0.5968087515823436
16124,4,5,0.5742016203330873
16127,1,7,0.4540320444098405
16131,2,0,0.542199953824448
16135,1,7,0.45880325958218476
16138,4,5,0.5087205874768992
16141,1,8,0.5774403717771728
16144,13,0,0.7793325989280411
16147,10,9,0.5533651536300412
16151,13,9,0.4931308178056406
16154,13,9,0.5033102700619445
16158,6,9,0.4449588493348732
16162,13,0,0.5854824906589855
16165,2,0,0.3463480708365718
16168,13,9,0.5696165279836096
16170,10,8,0.5497940882418078
16173,10,8,0.5053982826039563
16176,13,0,0.7444947428469928
16183,10,9,0.5207985811123554
16187,10,9,0.548856573111703
16189,4,8,0.5243148536105318
16192,10,9,0.5511599457923475
16196,13,0,0.5625878289963248
16200,0,0,0.7284641779234018
16203,10,8,0.5277680913269979
16205,7,8,0.5355093411650398
16208,10,9,0.5107804890479092
16211,13,0,0.4444425559707308
16214,10,9,0.5497940882418078
16218,1,9,0.5329249838897593
16222,11,2,0.508573985057773
16223,1,8,0.5680908709053728
16226,10,1,0.510922118766478
16229,10,1,0.49744130823575416
16232,5,9,0.48286645535312134
16236,11,2,0.5518123901691235
16239,6,9,0.5940392390172919
16242,5,7,0.5288862121870781
16246,1,7,0.4955940333203901
16249,10,1,0.5364475968675795
16252,6,9,0.5035254847135637
16256,1,8,0.603864263223034
16259,10,9,0.5456505282136577
16262,10,4,0.5114373447081292
16266,11,1,0.5100086932058268
16269,10,5,0.558999235368676
16273,6,9,0.47253494167824994
16276,5,7,0.40209570221869323
16279,1,9,0.4962122547803048
16283,6,9,0.495021007214707
16287,4,9,0.5199143494550251
16288,1,9,0.5359972526695593
16291,5,9,0.46677903078377575
16294,5,7,0.5651851335176792
16297,10,9,0.510058359019379
16300,5,9,0.4064944230977354
16304,10,1,0.5005411496494799
16307,5,9,0.4927684790016505
16311,5,9,0.5897905901353797
16314,1,9,0.4873014102725568
16318,5,8,0.44774286066514535
16322,5,7,0.40303354017367976
16326,13,0,0.37580275019614384
16327,10,5,0.4826701553065778
16330,2,7,0.46264695513697573
16333,10,5,0.5509101423152786
16337,10,5,0.5414190282929792
16340,1,9,0.4937017191789629
16344,5,9,0.4373353148314537
16347,10,9,0.5444905174200401
16350,6,9,0.5007587676839198
16354,10,9,0.5107939995451969
16358,1,9,0.46698887085495866
16362,5,9,0.4403016615584604
16366,10,5,0.5009600594158291
16369,6,9,0.49786562554032504
16371,6,9,0.47806980733411303
16374,10,7,0.4725202726227885
16378,10,9,0.4842208888924574
16381,1,9,0.5268704139356097
16385,5,7,0.5174640463741496
16388,6,9,0.46373379419753735
16391,13,0,0.5843063648027451
16395,10,6,0.5117884858896887
16399,10,7,0.5228069069686649
16401,1,9,0.5709925243694688
16405,13,0,0.4525410873708272
16409,10,4,0.5151546304034638
16412,10,7,0.553174058478042
16420,10,6,0.552101476415027
16424,1,7,0.5330667500150363
16428,10,6,0.5496137221628256
16432,13,9,0.547475619094203
16436,6,8,0.4688235210190512
16439,1,7,0.49611735836648696
16440,10,9,0.5262904603016548
16444,5,7,0.6128306586870289
16448,6,9,0.5750968987598193
16451,10,9,0.48369831461328827
16455,10,8,0.5325085528896922
16459,10,8,0.5863185755832181
16460,11,2,0.5495680278748918
16464,1,9,0.5377537893672705
16468,13,9,0.5659098649696626
16471,13,0,0.7362909592146636
16475,13,0,0.737969360034308
16476,5,0,0.6391580910385519
16480,4,9,0.5546279564626129
16484,4,9,0.5522473438459748
16488,0,0,0.8529049120009452
16491,13,0,0.7152327288844709
16498,1,7,0.4743453535798067
16501,6,9,0.6446809502594328
16505,4,9,0.551232252151233
16509,1,0,0.4331489298114486
16512,13,0,0.7400098921214813
16513,5,0,0.41621283214615745
16517,1,9,0.5675170122245863
16520,11,5,0.4745947511894262
16523,4,9,0.5231520502023136
16526,13,0,0.733592112600765
16528,6,0,0.37150620736579787
16531,13,0,0.6984728810329364
16534,13,7,0.4245839709720937
16538,6,7,0.48422637259115314
16541,1,9,0.5428429033966702
16545,1,7,0.5427660533860651
16549,1,8,0.5676279546241824
16552,6,8,0.5124298770505062
16556,11,2,0.5628404260068499
16560,6,0,0.37588815349149496
16564,0,0,0.8467237717466021
16565,13,0,0.6121383864084483
16568,6,7,0.5060602949061301
16571,11,2,0.5128645332591726
16574,0,0,0.8485303052015426
16578,4,9,0.5729585713676579
16581,6,9,0.54852438745947
16584,0,0,0.6705109177978056
16588,1,8,0.5752933374097768
16591,11,1,0.5067734642521968
16594,6,0,0.3663746467509621
16597,6,8,0.5092580732348182
16601,2,0,0.6316952757004225
16604,11,1,0.5058598233534974
16608,11,2,0.501178596553215
16612,4,7,0.5796485849144699
16619,6,8,0.5285522164475001
16623,4,2,0.5715887268075619
16626,6,0,0.39234482610410804
16630,6,7,0.45523273512018203
16634,13,0,0.40416344854991226
16638,4,7,0.5501428126120274
16639,13,0,0.666961590357058
16643,11,1,0.5098183191465043
16647,2,0,0.19374562772073206
16650,13,0,0.7440293382979741
16654,4,2,0.576872913958667
16658,4,9,0.5886569392153438
16659,2,7,0.5844444777063214
16663,4,2,0.5729585713676579
16666,11,2,0.5058598233534974
16670,2,0,0.3425669645916237
16674,11,2,0.521141516536352
16678,2,9,0.5310079817827293
16681,2,7,0.4102354281095464
16684,13,0,0.27292438914565154
16687,11,2,0.5544583949694679
16690,1,9,0.5218545973194038
16694,6,9,0.603366289159623
16696,13,9,0.5067529973159887
16699,0,0,0.17552424656624951
16702,1,9,0.5705769469447443
16706,4,9,0.5686924642276173
16710,4,1,0.5724188703229693
16713,3,7,0.5330397182306974
16717,5,9,0.585681222125809
16721,5,9,0.6051467914237385
16724,5,0,0.35059804823170226
16727,2,0,0.5621680113395309
16731,5,7,0.4274851913308353
16735,1,9,0.49091433142737073
16738,4,2,0.5743577717714858
16742,2,8,0.5190403878973002
16746,6,9,0.5370924135144282
16747,6,0,0.3764786134905228
16751,1,9,0.5570798330448944
16755,11,2,0.5573302891038865
16759,1,7,0.5599740213035735
16763,4,9,0.5811284082747684
16766,5,9,0.530969926682485
16767,1,9,0.562436750240964
16770,10,5,0.4927890045880916
16774,13,0,0.31535928589472995
16778,6,9,0.5117059973060745
16782,5,9,0.48992562873264134
16785,13,0,0.6794396671676783
16789,6,9,0.5572855857619758
16793,6,9,0.5508114043968615
16795,13,9,0.4222383874835415
16798,13,0,0.6070468554900623
16802,13,0,0.46276296309531295
16805,1,9,0.5965858611380104
16808,13,0,0.34510417636411034
16811,10,5,0.5366953700630028
16814,10,9,0.49204033723535123
16817,13,0,0.6864771690211007
16821,1,7,0.45540340767971943
16824,1,8,0.5731188004214162
16828,10,9,0.5520301646084876
16831,11,2,0.5357810556551814
16834,11,5,0.5772286324229208
16838,2,0,0.3971685058520179
16842,11,5,0.49977715133284906
16844,2,9,0.5550411066690872
16847,11,5,0.5050965901803506
16851,11,2,0.52199408465613
16855,11,5,0.5263951845327606
16859,2,0,0.5765489321737985
16862,5,9,0.6361767636267885
16866,13,0,0.2906597116018964
16870,2,9,0.4272687407932325
16874,11,5,0.5198328940735744
16877,4,9,0.5490578253999157
16881,5,0,0.34191098950296195
16885,7,9,0.5716756207930611
16889,1,7,0.5615049931014493
16892,6,8,0.5798383128378627
16895,1,9,0.6057661541873431
16898,3,7,0.5075060782476358
16900,1,8,0.5374638908046198
16903,7,8,0.5693453186012865
16906,1,9,0.6200531780634406
16909,0,0,0.19582506066316505
16912,7,2,0.5470658004416494
16917,6,9,0.5433853949081006
16921,7,8,0.5682435282160001
16924,13,9,0.5910149162362974
16927,10,9,0.5470658004416494
16931,6,8,0.45090044732539514
16935,1,9,0.5679780011956057
16939,1,7,0.5619820037630057
16942,1,9,0.615882318746773
16945,1,7,0.5112784304187887
16948,13,0,0.3501360582483337
16952,1,8,0.6221103797598954
16955,7,9,0.5716756207930611
16958,10,9,0.5470658004416494
16962,11,2,0.5272240476381362
16966,11,2,0.47008673776023274
16968,5,7,0.5835552996767621
16971,13,0,0.3539063107531558
16974,6,8,0.4786382564673903
16977,1,8,0.6416546292927785
16980,1,8,0.6120728174924205
16984,0,0,0.7769845271393492
16988,5,0,0.6846799244377436
16992,11,2,0.5699937806734388
16996,1,8,0.5990366911292546
16997,1,8,0.5770927736544154
17000,6,8,0.47325453440873444
17004,5,0,0.3871003410856254
17007,2,8,0.4175435111030754
17011,11,2,0.5000575554337667
17015,2,8,0.4103426244389282
17018,0,0,0.19893091963460668
17022,1,8,0.5571248122068977
17026,6,8,0.5690424158469061
17029,6,0,0.36121476664294383
17032,6,0,0.5964956740384593
17036,1,7,0.507110310261184
17039,1,7,0.4607092003120037
17043,6,8,0.5405646408986058
17046,0,0,0.844262790247754
17050,11,2,0.5133627029747689
17054,13,0,0.4546779384037061
17058,1,7,0.5148841817453825
17062,1,9,0.5156672472072418
17065,6,8,0.5020262954821711
17068,10,9,0.5678285136914105
17072,6,0,0.4518187547238457
17076,10,9,0.5743909508077132
17079,10,9,0.5226228973081009
17083,1,0,0.48682726916249275
17087,0,0,0.8258142768540419
17088,10,9,0.5215365817898582
17091,10,9,0.5735657266208918
17095,1,8,0.5586300348715625
17099,1,7,0.5697178851642409
17102,1,7,0.535198080147755
17106,10,9,0.5602407328854485
17109,10,8,0.5276109964566476
17113,1,8,0.5044964586406142
17117,1,7,0.4350412622567867
17119,10,9,0.5485654898906722
17123,9,7,0.5040176160146869
17127,13,0,0.6620860138730881
17133,13,0,0.41143473525356766
17136,8,7,0.518550115189852
17138,5,7,0.4704720975485167
17142,0,0,0.3047851394947948
17146,9,4,0.5087008112804527
17149,3,7,0.40073672155034623
17157,1,0,0.6574745400429084
17161,10,9,0.5416537381586484
17164,10,9,0.49946893134091447
17171,13,0,0.41907855899753993
17174,10,9,0.5233985657324272
17178,9,9,0.5167223811273556
17181,3,7,0.47389224633152277
17183,10,9,0.5258546006081513
17187,9,4,0.5161475397913806
17191,10,9,0.4676690006057131
17199,10,7,0.4442281311248475
17202,10,9,0.5488721067672946
17206,8,7,0.49113305534436485
17210,1,7,0.5718613548277471
17214,9,0,0.3672460874769527
17218,9,7,0.5145767706835306
17221,10,5,0.5014912255689441
17224,10,5,0.5046740026551583
17227,0,0,0.75937348156225
17230,13,0,0.5713075243671828
17234,10,9,0.5312732522104543
17237,13,0,0.5875634907240659
17240,1,7,0.5315652164896278
17241,10,9,0.4980583473342599
17244,6,8,0.5395074085487677
17248,10,9,0.5336006773209949
17252,1,9,0.4851365680631128
17256,1,9,0.4992246005437273
17259,1,8,0.5439655590023428
17260,10,5,0.5181666876337223
17264,10,9,0.5308396663386594
17267,10,8,0.5096229506941103
17271,13,0,0.6528178261923252
17274,5,0,0.4783660650899237
17278,1,9,0.4990277136934308
17281,13,0,0.4793396833711665
17284,10,5,0.46291530281901516
17288,4,9,0.5669550822340462
17291,14,8,0.6070186141293814
17298,13,0,0.6496627206912939
17305,1,9,0.6116037776789768
17306,12,9,0.539375391982726
17317,12,9,0.5011630874616106
17321,1,7,0.5646201301264048
17325,4,9,0.5539144149339799
17332,12,9,0.5134106473093882
17335,1,9,0.49765323074843815
17339,12,8,0.611467970674124
17343,12,7,0.5424861129337378
17345,1,9,0.5339395752556886
17348,13,8,0.7018705779825711
17356,1,9,0.6210275758618381
17359,1,8,0.5380968824268596
17360,12,9,0.5159134127224847
17363,12,9,0.5134106473093882
17373,13,0,0.7346149503843535
17376,1,9,0.5368158948904704
17379,13,7,0.6028927660048964
17383,10,9,0.5761340520938378
17386,10,5,0.5171163411736369
17390,13,0,0.37624458120267934
17394,4,9,0.5096539094722863
17398,6,9,0.5277408720460196
17402,6,9,0.517057675543497
17406,1,9,0.5047131214495524
17407,1,7,0.5321414114654103
17410,10,7,0.6165919914754254
17413,10,7,0.5736364503050879
17416,1,9,0.48156368046411546
17419,0,0,0.40258310475182013
17423,0,0,0.2346199172067994
17426,6,7,0.5068076018859831
17429,13,0,0.32842051783107373
17432,1,9,0.5825247107694279
17435,10,9,0.579333250730276
17438,10,9,0.579333250730276
17441,10,9,0.514086286395206
17444,13,9,0.5057114227085688
17448,4,2,0.4953537414239175
17452,1,7,0.5241811997930694
17456,10,9,0.5244417552034148
17460,4,9,0.4907425162149154
17463,10,7,0.6165919914754254
17466,1,7,0.4893621174659111
17470,13,9,0.5146974460721241
17474,13,0,0.7102345327308996
17478,0,0,0.3290964010372613
17483,10,9,0.5747895801258012
17487,1,7,0.5685570067219103
17490,1,9,0.5747099413379201
17496,6,9,0.5027948676580316
17499,13,9,0.5579431904190284
17502,5,7,0.6112012240919237
17506,10,2,0.5690563004631511
17509,6,9,0.5114537687679686
17512,10,5,0.5683158634153687
17515,1,9,0.5402980383944759
17518,6,9,0.5054751158203117
17522,6,9,0.5698868154349805
17526,5,9,0.4798297749024674
17530,6,9,0.5161057233561697
17533,6,9,0.48951122857067925
17537,1,9,0.5620839874758063
17541,10,2,0.5678527208370798
17545,1,9,0.5652033612407416
17546,1,9,0.5340194214906009
17550,13,0,0.3042360957663327
17554,10,5,0.5609664202002166
17557,1,9,0.5684543915022435
17560,6,9,0.510706717510105
17564,5,0,0.4517804032710001
17568,6,9,0.615729958237438
17572,5,9,0.4556705088321925
17575,1,9,0.5271201282106666
17578,6,9,0.5287357728409342
17581,10,2,0.5807377991380576
17584,10,9,0.5695424674369387
17588,10,9,0.5806682322226364
17591,11,2,0.4857498179897951
17594,6,8,0.4440418338167396
17598,1,7,0.45019973524629087
17599,13,0,0.5676442507440933
17603,0,0,0.8284165981710172
17606,6,9,0.48179333883317743
17610,10,9,0.5364954567464758
17614,11,8,0.5556811338922892
17617,13,0,0.6624450176201802
17621,10,9,0.5784762701237864
17625,6,0,0.37125555718833747
17629,10,8,0.5457151924525305
17633,13,0,0.660375333004131
17636,4,5,0.5680558770949886
17639,4,9,0.5074393505189161
17642,5,8,0.44159833945331595
17646,5,0,0.20148918148724188
17650,4,5,0.500384462975107
17654,0,0,0.790129937173011
17658,5,8,0.5482411227599902
17662,5,0,0.6094885897867761
17665,1,8,0.5581778508555726
17669,4,5,0.5685318659415409
17672,0,0,0.7454394848085747
17674,2,5,0.5666530431578076
17678,5,8,0.5314640922090762
17682,4,5,0.5671581960094845
17685,0,0,0.1950216335205033
17689,5,7,0.5029352319603717
17692,5,0,0.6203664707982008
17696,10,3,0.4884139498943934
17700,10,5,0.4893370369133785
17703,13,0,0.743381644990667
17706,5,8,0.5990409003311645
17710,4,5,0.5769828364414751
17714,1,9,0.5358256768390842
17718,12,9,0.527137152676773
17721,1,9,0.4740580881062848
17724,7,4,0.4991717302021135
17728,12,7,0.44703840107974346
17731,1,8,0.545459563725368
17736,1,9,0.4603514005033713
17740,12,7,0.36835258254473047
17743,12,9,0.5229859360475371
17746,1,8,0.5135829739573761
17749,12,8,0.6343358385277966
17752,13,8,0.5402791152225912
17756,1,7,0.481099971093437
17759,3,6,0.40543388874648667
17763,1,9,0.41385976960113985
17765,1,6,0.4740580881062848
17768,14,0,0.6803849241540781
17771,12,4,0.5384538685236525
17775,1,7,0.5380569019462393
17778,1,9,0.4522967419650441
17781,1,7,0.44126796419462594
17785,13,0,0.6456198121285046
17789,10,9,0.544362173370587
17793,1,0,0.4774808579004689
17797,10,9,0.5642692139372958
17800,11,5,0.5183598627824024
17804,10,7,0.5143212485434283
17807,10,9,0.544362173370587
17811,10,9,0.544362173370587
17814,0,0,0.1935508364939997
17818,0,0,0.31344241349629365
17820,10,0,0.6165016176702078
17823,2,0,0.4479942564161726
17826,11,2,0.5365779473655693
17830,13,0,0.7037858405797182
17834,1,9,0.5499852566666261
17838,11,2,0.5505936480159253
17839,13,0,0.6923694685950954
17842,10,9,0.6093746185078219
17846,13,0,0.40296285691212275
17850,13,0,0.6409072250678578
17854,13,0,0.6220564512294509
17857,1,7,0.5351193238034159
17861,13,0,0.46399406080234307
17863,6,9,0.40165947826495463
17867,10,9,0.5689049432396589
17871,1,9,0.5331756843164239
17875,10,9,0.5828518144404677
17879,10,9,0.5995700905535235
17883,1,9,0.5419803945899035
17886,1,0,0.4218216401914827
17890,13,0,0.4033799953957701
17893,11,2,0.5460775935376245
17897,13,0,0.6869710812255763
17900,6,9,0.5695293989435708
17904,10,4,0.5485280734871556
17912,1,7,0.5658288655465229
17916,6,9,0.5371169093103771
17919,6,7,0.540279021602128
17923,1,9,0.5519295840680174
17926,10,2,0.5849785630630896
17929,7,2,0.5615397770178967
17930,11,2,0.5696136551725004
17933,6,9,0.5730912857118271
17937,1,7,0.5250151261505156
17940,11,2,0.5713407956137353
17944,13,0,0.7455789868970952
17947,10,8,0.5966335706391446
17948,1,7,0.5622992587690454
17952,11,2,0.5481843747468649
17955,6,7,0.5812657871186881
17958,7,8,0.5866363692791776
17962,13,0,0.6728313761769051
17966,1,8,0.5889106684841757
17970,7,7,0.5210383148726739
17974,7,9,0.5991351555211528
17977,11,2,0.5587174080103505
17981,1,8,0.5106053327869462
17985,13,9,0.6255955588291735
17988,6,9,0.5695293989435708
17992,10,2,0.5167776256000538
17995,1,9,0.49993067790087914
17998,13,7,0.46643449680338167
18001,6,9,0.4836631304337957
18004,6,8,0.6086131636410497
18007,11,2,0.5236663478423487
18010,13,0,0.6434119648661651
18014,13,0,0.7326647132035069
18017,13,0,0.672495141794299
18020,13,9,0.46053033401734833
18024,1,7,0.4425782354221245
18027,10,9,0.5741301738050784
18031,10,9,0.5748437071682699
18034,1,7,0.5759233228828964
18037,13,0,0.3984819953897772
18040,10,9,0.5712367252385742
18043,1,9,0.4321298957443347
18047,1,9,0.4659832217709716
18051,10,5,0.48256013579888846
18055,3,7,0.45372157877130836
18059,13,8,0.5254197972194609
18062,13,8,0.5204393384384747
18065,10,9,0.45869235901470273
18068,10,5,0.4932193364572698
18071,13,9,0.5680348999718658
18074,13,9,0.46481759876613404
18077,13,0,0.4730829044618074
18080,13,0,0.3851313748772417
18084,6,8,0.501796341750447
18087,1,9,0.5588740530361982
18088,1,7,0.4875386892724195
18091,1,9,0.5596533175989813
18094,4,9,0.572647042883982
18098,7,4,0.573330112113108
18102,1,9,0.5680824374018996
18106,1,9,0.6156889659460685
18108,7,9,0.572647042883982
18111,5,0,0.4209040702671264
18115,11,5,0.5300717176311505
18119,4,5,0.5329000772350323
18125,1,9,0.5672055373425798
18127,5,7,0.4387641654140516
18131,10,5,0.5246031499869348
18135,5,7,0.4256612673325706
18139,11,5,0.5329000772350323
18143,7,9,0.5390829294392872
18146,1,7,0.5782990671021913
18150,1,7,0.5726883711698638
18153,1,9,0.47958357613241565
18157,13,0,0.36134194471015624
18161,10,4,0.4159976681569768
18164,13,8,0.5035641339367751
18167,1,7,0.5218418610118785
18168,10,9,0.4801124433243647
18172,2,7,0.4997947809159453
18176,10,5,0.4850280917406461
18180,1,0,0.5535522375757473
18183,6,8,0.5649368667142991
18187,10,9,0.5728729115867857
18191,13,0,0.6089286090732249
18194,10,7,0.4337460801913319
18197,13,9,0.47610075732957663
