rally_uid,actionId,pointId,serverGetPoint
15694,10,3,0.4510684105251023
15695,10,9,0.5497724561660654
15704,5,0,0.4214804795430448
15707,1,9,0.5006654195014054
15710,10,9,0.5538191475015274
15713,5,0,0.6023493323592198
15720,1,9,0.5506500738099591
15723,1,9,0.5189182931659352
15727,6,8,0.5614585903526413
15731,10,5,0.53036133937599
15732,13,8,0.60824335029712
15735,1,9,0.5411818261787295
15739,13,0,0.5928990964615589
15742,13,9,0.46544197770931284
15746,13,9,0.4592246323839158
15748,13,0,0.3429444867287444
15751,7,8,0.5327021877159639
15754,1,8,0.5221458745277764
15757,1,8,0.5103196224444025
15761,1,9,0.5421913179168112
15765,7,8,0.5387496633741806
15769,2,8,0.4666642966773313
15773,10,5,0.5291141740960217
15777,1,7,0.5131159229789641
15780,7,9,0.523792390030742
15783,1,8,0.5191165499621689
15786,0,0,0.806503002518852
15789,2,9,0.4265432842512323
15793,1,8,0.48842693535492226
15796,7,8,0.5221782408776158
15799,1,7,0.4755952986637872
15802,10,5,0.5362887581105005
15805,1,9,0.4841203402222885
15809,1,8,0.4954749831629744
15812,7,8,0.5737992784520703
15815,1,8,0.5528518913573975
15818,1,9,0.48780391648975285
15822,1,8,0.5074747832455935
15826,1,8,0.5536627488121881
15829,1,5,0.49603931844294996
15832,7,8,0.5286884235356717
15836,1,9,0.5375421336812869
15839,7,8,0.5554664730378757
15841,1,9,0.6331272288284224
15844,13,0,0.3405462775201036
15847,11,5,0.5400172725052503
15850,13,0,0.6479229921907058
15853,1,9,0.533327429304982
15857,2,0,0.38229822510410916
15862,11,5,0.5404451907488842
15865,0,0,0.8183247322936378
15869,1,7,0.5106166625859259
15872,10,7,0.5665835995246711
15875,11,4,0.5103220605219164
15879,13,0,0.6961846785461021
15882,13,0,0.5711597171066986
15885,5,0,0.3625236393856219
15889,5,9,0.5479793831177067
15893,10,9,0.5835294542938698
15897,13,0,0.6482888762871034
15901,1,9,0.5399493284211692
15905,7,9,0.5405270120229023
15907,13,0,0.3986512248975171
15910,1,9,0.5758137481208887
15914,5,9,0.5176187998810349
15917,10,4,0.5699758660093129
15920,1,7,0.4831905141352767
15923,1,9,0.43120957427803036
15927,13,0,0.39540849521789434
15930,13,9,0.6017338171447545
15933,10,5,0.521832329347221
15937,4,5,0.5348334543121579
15940,5,9,0.439815673431992
15942,5,7,0.48006746870287054
15945,10,7,0.5707528605228857
15948,0,0,0.3792201612315607
15951,2,0,0.4265149070585539
15954,10,9,0.47625072171118044
15957,1,9,0.49293181079841214
15961,1,7,0.5332881079957434
15964,9,9,0.5448189018128611
15967,1,7,0.5093794265856584
15970,9,0,0.6458255477309741
15973,13,0,0.4031874125248413
15977,9,0,0.4917267843420498
15981,10,9,0.5775769711121301
15985,1,7,0.5930917767644106
15988,1,7,0.46667158106989254
15992,1,7,0.4971221657342114
15995,8,9,0.5566880622738046
15999,1,9,0.4788903435998156
16003,10,9,0.49409248687289675
16006,1,7,0.5598239088256844
16010,13,0,0.36685148698349745
16014,10,9,0.5527016613569632
16017,4,5,0.5244588621981389
16020,13,9,0.46951958719533227
16023,1,9,0.571493404652236
16027,1,9,0.5560485210130804
16030,1,7,0.4960466005016649
16032,1,9,0.5965360179759422
16035,13,9,0.5813363056513127
16039,13,0,0.6318761989356575
16042,6,0,0.368431459580717
16046,4,4,0.5283352675305504
16049,10,9,0.5700395007652147
16052,6,8,0.48967257995001034
16056,1,9,0.5814843351287424
16060,4,9,0.5745095896863145
16063,11,4,0.5332551443283899
16064,1,5,0.5005473257655473
16068,6,8,0.4508463042095507
16071,1,9,0.5725125353294062
16075,1,8,0.6408634114164208
16078,4,5,0.5845490108257082
16081,4,5,0.5129432433046763
16085,6,8,0.5380970064993515
16088,4,5,0.5216447751640815
16091,1,7,0.5760566079075907
16094,2,8,0.4921238581781867
16098,13,0,0.4197563911162738
16102,4,5,0.5774952333619714
16105,6,8,0.5438097732827505
16106,6,8,0.5189834350004799
16109,1,5,0.618281683904422
16113,4,5,0.5818008829094441
16117,2,0,0.6216605298339941
16121,2,5,0.6299970400865172
16124,4,5,0.5815172230124016
16127,1,8,0.4746345196483076
16131,2,0,0.5708873408438707
16135,1,8,0.5085345815856981
16138,4,5,0.5314423195405996
16141,1,8,0.550409239479599
16144,13,0,0.7048845625365009
16147,10,9,0.5418600173047445
16151,2,9,0.47568649764256093
16154,2,9,0.48890543293906974
16158,6,9,0.4556712181898558
16162,13,0,0.589494045881589
16165,2,0,0.3588664080888173
16168,13,9,0.5858794053141785
16170,10,9,0.53012056828152
16173,11,2,0.5304217011363324
16176,13,0,0.7245272675240443
16183,10,9,0.527395897592857
16187,10,9,0.5320592339357333
16189,11,2,0.5365263946969716
16192,10,9,0.5294083541095985
16196,13,0,0.5907397146926748
16200,13,0,0.7020131703775494
16203,10,9,0.5290499564346934
16205,7,9,0.530796171163556
16208,11,5,0.5395506287005309
16211,13,0,0.4084618465652617
16214,10,9,0.5422289616542063
16218,1,8,0.5442447463606347
16222,11,2,0.4897064770254123
16223,1,9,0.5595047457880009
16226,10,1,0.49204310531993156
16229,10,1,0.48901496616848206
16232,5,9,0.4828722236967825
16236,10,5,0.5385351140661123
16239,6,9,0.57849205151601
16242,5,7,0.5241617390554683
16246,1,9,0.48301135577858073
16249,10,1,0.49850700417668886
16252,6,9,0.48097397019864
16256,1,8,0.5801854313061711
16259,10,9,0.5045829705668486
16262,10,9,0.49082269351204133
16266,10,1,0.49865112447975096
16269,10,5,0.5572342958843078
16273,6,9,0.455993939575402
16276,5,7,0.38797912212012636
16279,1,9,0.46785926285498625
16283,6,9,0.5071389620206787
16287,4,9,0.5201644614945835
16288,1,9,0.5208578347530949
16291,6,9,0.4849751901537501
16294,13,9,0.570051163751375
16297,10,9,0.503725801201932
16300,5,9,0.4208835335585359
16304,10,1,0.4885083438188747
16307,5,9,0.49440313810104
16311,5,9,0.591436284195409
16314,1,9,0.4816012917787515
16318,6,9,0.4424312271916655
16322,5,7,0.4247958224505315
16326,13,0,0.3886563995769862
16327,10,5,0.4860546236016443
16330,5,7,0.4533989042187065
16333,10,5,0.5520370479270915
16337,10,5,0.5470562668962946
16340,1,9,0.4819440686663646
16344,5,7,0.44043874494932295
16347,1,9,0.508530491393131
16350,6,9,0.4641256733826813
16354,10,9,0.5060046274555418
16358,1,9,0.47599321962704144
16362,6,9,0.4899118332407436
16366,10,5,0.5897118682649483
16369,5,9,0.5567012662902637
16371,6,9,0.4913414537967558
16374,10,9,0.5348865561710867
16378,10,9,0.5314175222783181
16381,1,9,0.5468771752872859
16385,6,7,0.5402005928550797
16388,6,9,0.46396435383953283
16391,13,0,0.5885275533198878
16395,10,4,0.4910268255651025
16399,1,9,0.5183344301176745
16401,1,9,0.5469190596728949
16405,5,0,0.4541369604764219
16409,10,4,0.5407502704790802
16412,10,4,0.5351338877314342
16420,10,6,0.5639439686847085
16424,10,9,0.5063823266457338
16428,10,5,0.5572723702893746
16432,6,9,0.5499252054699142
16436,6,9,0.4763917005478293
16439,1,7,0.5150177719866467
16440,7,9,0.5519033530195779
16444,5,7,0.590050670011486
16448,5,9,0.5627060282209498
16451,1,9,0.4821460311158385
16455,10,8,0.5418835187826465
16459,10,8,0.597851616813419
16460,11,2,0.4999492337153668
16464,1,9,0.507285394999224
16468,13,9,0.5605205625469446
16471,13,0,0.6938221398605515
16475,13,0,0.6935760117360134
16476,5,0,0.6184235237461431
16480,4,9,0.5387445937593309
16484,4,1,0.5390265326632766
16488,0,0,0.8164483467911914
16491,13,0,0.6673503264893746
16498,1,9,0.45836828004607305
16501,6,9,0.6369196923244141
16505,4,1,0.5298724888622472
16509,1,0,0.405854084656354
16512,13,0,0.7328569482697231
16513,5,8,0.41349101152705137
16517,1,9,0.5811996447586814
16520,11,7,0.4873899115732396
16523,4,9,0.5075988846026853
16526,13,0,0.7125262488203195
16528,6,0,0.3832629898819262
16531,13,0,0.711983196056115
16534,13,0,0.4140760077285476
16538,6,8,0.4485541806538583
16541,1,9,0.5323483629211506
16545,1,9,0.5197559133434116
16549,1,9,0.5238755486684091
16552,6,8,0.5099507772453628
16556,11,1,0.5477616631995286
16560,6,0,0.4145815323829228
16564,0,0,0.814694131380532
16565,13,0,0.5978258703567075
16568,6,8,0.46966005920365894
16571,11,2,0.5056146985631321
16574,0,0,0.7741213806432049
16578,4,9,0.5698631303036208
16581,6,9,0.5454262768838076
16584,13,0,0.6640075623359073
16588,1,8,0.5415826388726424
16591,11,1,0.5103551105667824
16594,6,0,0.38815312020300263
16597,6,8,0.508767598508253
16601,2,8,0.6249477709781037
16604,11,1,0.5099892706526438
16608,11,1,0.5103954896862432
16612,4,9,0.5596935523372567
16619,6,8,0.5112578055933614
16623,4,1,0.5563134890304294
16626,6,0,0.34927791491845833
16630,6,8,0.43078868813504917
16634,13,8,0.40540893041437176
16638,4,8,0.5922434504360649
16639,13,0,0.6672060673037954
16643,11,1,0.5039290144976148
16647,2,0,0.34783444169830663
16650,13,0,0.7201043824686543
16654,4,1,0.5974165609554136
16658,4,9,0.6173735036419908
16659,2,7,0.5714207898812759
16663,4,1,0.5657771985041209
16666,11,1,0.5085502341395126
16670,2,0,0.3589130064146663
16674,11,1,0.560484218509917
16678,6,9,0.5044427365412248
16681,2,0,0.3906950458116105
16684,13,0,0.2593598110435679
16687,11,2,0.5527938535861686
16690,1,9,0.51258960147591
16694,6,9,0.586938759285519
16696,6,9,0.5034679149721408
16699,5,0,0.35141001670439376
16702,1,9,0.5548340995794107
16706,4,9,0.5529644667813974
16710,4,9,0.5457988329526506
16713,3,7,0.4810563803041338
16717,5,9,0.5610274116604719
16721,5,7,0.5812086728657532
16724,5,0,0.37386483589406866
16727,2,0,0.5168705366751183
16731,5,9,0.4378302649790042
16735,1,9,0.49575626333850914
16738,4,1,0.5550713864847813
16742,2,8,0.5110577159459667
16746,6,9,0.5088789199079451
16747,6,0,0.3689267621191888
16751,1,9,0.5455295249105508
16755,11,2,0.5611297100461214
16759,1,9,0.5336276029522363
16763,4,9,0.5663681142987779
16766,5,9,0.5425931263521335
16767,1,9,0.536377609891439
16770,10,5,0.4974567252981105
16774,13,0,0.3047306106032644
16778,5,8,0.4918709094374268
16782,5,8,0.4673283381342287
16785,13,0,0.6187845967970004
16789,6,9,0.5271947497662701
16793,6,9,0.48113867475243
16795,13,0,0.38538029041032024
16798,6,0,0.5891280629022354
16802,13,8,0.4546128126869637
16805,1,9,0.6282441071858059
16808,6,0,0.3376802248621626
16811,10,5,0.5472414123070252
16814,10,9,0.49699463800271704
16817,13,0,0.6053504439642392
16821,1,9,0.4734600612173339
16824,1,8,0.5900508727174335
16828,10,4,0.5543720501332243
16831,11,2,0.5437422369428337
16834,11,2,0.5584581883583282
16838,5,9,0.41486247396298465
16842,11,5,0.4852250316600945
16844,2,9,0.5197392964310769
16847,11,5,0.4997902262754722
16851,11,5,0.5489408594433757
16855,11,5,0.4838567879742519
16859,2,0,0.6170557886881187
16862,5,9,0.622638155870781
16866,13,0,0.31302991518333595
16870,2,9,0.4139691451323996
16874,11,5,0.5408551883282887
16877,4,1,0.5375109188028382
16881,5,0,0.38567260555992156
16885,7,2,0.5462641482843161
16889,1,9,0.5316242626646192
16892,6,8,0.5887369852390982
16895,1,9,0.5878086014233871
16898,3,9,0.5034958230679426
16900,1,7,0.5388834410822597
16903,7,8,0.5509650492518292
16906,1,8,0.590818849961473
16909,13,0,0.3106994313388383
16912,7,2,0.5446508514899396
16917,6,9,0.510181575477965
16921,7,8,0.5387560218217883
16924,13,9,0.5767601818448492
16927,10,9,0.5335334733334046
16931,6,8,0.4923067408085528
16935,6,9,0.5487077600764759
16939,1,9,0.5500201635641273
16942,1,9,0.5772500296873905
16945,1,7,0.5101023113385283
16948,13,0,0.29716890925390893
16952,1,8,0.6069616741132868
16955,7,2,0.5518626321028658
16958,10,9,0.5470817364645792
16962,11,2,0.54118674095679
16966,11,2,0.48990091797735097
16968,1,7,0.5544810378230642
16971,0,0,0.27863335470365824
16974,6,8,0.4497017925557347
16977,1,8,0.6158974175078654
16980,1,8,0.5775074466577379
16984,0,0,0.7419710846126869
16988,6,0,0.6696598271629708
16992,11,2,0.5745178610439866
16996,1,9,0.5953965417063416
16997,6,8,0.5610580189997542
17000,6,8,0.4404124581402399
17004,5,8,0.3842590717048768
17007,6,8,0.39680922676612157
17011,11,1,0.4740495115953186
17015,6,8,0.39383430132899094
17018,5,0,0.32714782478633464
17022,1,8,0.5696672637249114
17026,6,8,0.5548324872613368
17029,6,0,0.3672098817492683
17032,6,8,0.5904042008571472
17036,13,8,0.4541657461433918
17039,1,8,0.5309687449624397
17043,13,8,0.5666803530343237
17046,0,0,0.8205657251567109
17050,7,2,0.539805395644793
17054,1,0,0.4206449983343934
17058,1,8,0.5239499448882541
17062,13,9,0.4391055366227094
17065,1,9,0.4595102246987037
17068,10,2,0.5279578404066242
17072,13,8,0.44830618800848543
17076,10,9,0.5427331770837067
17079,10,9,0.5093405887766017
17083,1,8,0.4365149278122054
17087,0,0,0.8154589760460668
17088,1,9,0.517913206135348
17091,10,2,0.542662605531975
17095,1,8,0.5569850228679536
17099,1,8,0.5475418619625049
17102,1,7,0.4878821180200886
17106,6,9,0.5541455074744616
17109,10,9,0.5254266489646977
17113,1,8,0.5317306049937557
17117,1,8,0.526800744452016
17119,10,9,0.5306821735503546
17123,3,7,0.4956537622322384
17127,13,0,0.7124171756645652
17133,13,0,0.37361051358880515
17136,8,7,0.46986098909964374
17138,6,7,0.4360775277103588
17142,0,0,0.318422533093392
17146,10,6,0.5455346094252975
17149,3,7,0.4817480580694919
17157,1,0,0.5717733961618099
17161,10,9,0.5450543240441673
17164,8,9,0.5285633236482428
17171,6,0,0.3746498223442739
17174,10,9,0.5540452672935717
17178,9,9,0.5235261280200094
17181,3,9,0.48187302496963674
17183,10,6,0.5348608337408798
17187,9,6,0.5437517090429381
17191,10,9,0.48785448780092916
17199,10,4,0.4405785797573955
17202,10,9,0.5459032056746224
17206,1,7,0.5111674988877533
17210,1,7,0.575356912977462
17214,9,0,0.39428056770342174
17218,9,7,0.46306312296789703
17221,10,5,0.5123592467614885
17224,10,5,0.544759207532957
17227,0,0,0.6490425821698179
17230,13,0,0.6041502703368219
17234,10,9,0.542896542016354
17237,13,0,0.5696247382066556
17240,1,7,0.4740546618303729
17241,10,5,0.5031741083737921
17244,6,9,0.5610855445275688
17248,10,5,0.5424396282916537
17252,1,9,0.45508678971213007
17256,1,9,0.460052537926288
17259,1,9,0.46453497018127055
17260,10,9,0.49425718692187615
17264,10,9,0.5172262815131607
17267,1,9,0.5325202493543306
17271,13,0,0.6837342125406407
17274,5,0,0.38793399145879576
17278,1,9,0.5159630565123775
17281,13,7,0.4260096643514915
17284,10,5,0.49197735336483633
17288,11,5,0.56364022849957
17291,12,8,0.6122672456669437
17298,13,0,0.6485854663310178
17305,1,9,0.5858409112152669
17306,12,8,0.5842776184381583
17317,1,9,0.5235123793457852
17321,1,7,0.5576730093619334
17325,1,7,0.5679868279051737
17332,12,9,0.4842854865076548
17335,1,9,0.45860417086073146
17339,12,8,0.6346506252201034
17343,12,7,0.4875173029069248
17345,1,9,0.5224468075078635
17348,13,8,0.7017801292541747
17356,1,8,0.6169994764452845
17359,1,9,0.540645601790031
17360,12,9,0.498396028739058
17363,12,9,0.5072809107748497
17373,13,0,0.723246742017333
17376,1,9,0.540699548240695
17379,13,0,0.6028741699286725
17383,10,4,0.5917949249734069
17386,11,2,0.5360125525071748
17390,13,0,0.33663244787182833
17394,4,9,0.527715201717518
17398,6,9,0.4779897613965468
17402,6,9,0.4887965095719825
17406,1,9,0.5107469092933196
17407,6,9,0.49004249550716394
17410,10,9,0.6170856281071371
17413,1,9,0.5904941218858056
17416,1,9,0.5270778944138435
17419,2,0,0.4370312466638616
17423,0,0,0.31233481116040485
17426,1,7,0.5230540944295231
17429,13,0,0.33219796876985125
17432,1,9,0.5694363060656641
17435,10,9,0.5653794927352767
17438,10,4,0.571252295134059
17441,11,5,0.5411653394677856
17444,6,9,0.4745577341301006
17448,11,2,0.5403054689842215
17452,1,9,0.5235812884052022
17456,10,1,0.5063289740116289
17460,4,9,0.5267318924588772
17463,1,9,0.6231212211627104
17466,1,7,0.5262313638918349
17470,6,9,0.5071245943094147
17474,13,0,0.6603077256485388
17478,0,0,0.39266051838659677
17483,10,5,0.5886977131664245
17487,1,7,0.6012475939904539
17490,1,9,0.6038059212860574
17496,6,9,0.4776758141703712
17499,6,9,0.554505731510968
17502,5,7,0.6003255322151361
17506,10,9,0.5402952749354252
17509,6,9,0.5009111061127025
17512,10,5,0.5336665601975268
17515,1,9,0.5307461953954461
17518,6,9,0.48833141038625194
17522,6,9,0.5441199153154498
17526,5,9,0.4925350133052353
17530,6,9,0.5084963240324878
17533,6,9,0.49032164674345313
17537,1,9,0.5410175701119002
17541,7,9,0.5488977043129575
17545,1,9,0.5464516949273697
17546,1,9,0.5477932895110221
17550,0,0,0.23774095490703764
17554,10,5,0.5459654880753304
17557,1,9,0.5513738182990227
17560,6,9,0.5123794620752141
17564,5,0,0.46633057425318825
17568,6,9,0.5728856372575809
17572,13,9,0.48306006247504396
17575,1,9,0.5384226198115956
17578,6,9,0.4922235247310023
17581,7,5,0.5674399521490443
17584,10,9,0.5812619990615306
17588,10,9,0.5735672989441606
17591,11,1,0.4967723085872438
17594,5,8,0.4771646574731531
17598,1,7,0.4628036397229872
17599,5,7,0.5279256360529045
17603,0,0,0.8205248144184548
17606,5,9,0.5053517995726566
17610,11,1,0.538415876649065
17614,11,2,0.5594238225762793
17617,0,0,0.6948852888985517
17621,1,9,0.569268073236553
17625,5,0,0.385554355749837
17629,11,1,0.5486717303528207
17633,13,0,0.6891128768086233
17636,4,8,0.5530799200236096
17639,4,9,0.5106702746740001
17642,6,8,0.4286557483221323
17646,5,0,0.31902222575243155
17650,4,8,0.5125702641620685
17654,5,0,0.6898209632150084
17658,5,8,0.5422231897269801
17662,5,0,0.6199941490983099
17665,1,7,0.5420561836908084
17669,10,3,0.5417098464210081
17672,5,0,0.7228696217192139
17674,1,5,0.5364018967506659
17678,5,8,0.519099290472612
17682,4,5,0.547729134522636
17685,0,0,0.20588503881371542
17689,3,7,0.5076926879004595
17692,5,0,0.6066986179817776
17696,10,3,0.488548661621684
17700,10,5,0.5052307837831185
17703,13,0,0.6973235421444451
17706,5,8,0.5842018120032516
17710,4,5,0.5477266081519809
17714,1,9,0.5157208753383006
17718,12,9,0.4950130112314098
17721,1,9,0.4741755597545031
17724,7,4,0.5237011847712721
17728,12,8,0.47496990149724294
17731,1,9,0.5303462388345029
17736,1,9,0.475421579715584
17740,12,8,0.39923431896123635
17743,12,9,0.5253742231871468
17746,1,7,0.5147885789334108
17749,12,8,0.6254892763112139
17752,13,8,0.5804344718701265
17756,1,7,0.5033643763430348
17759,1,9,0.4529115452226796
17763,1,9,0.43453552359453634
17765,1,5,0.496579134743917
17768,14,0,0.658017200415738
17771,10,4,0.520658040252388
17775,1,8,0.519830885805709
17778,1,9,0.5020809849179282
17781,1,7,0.49353189539409353
17785,13,0,0.6438402291259582
17789,10,9,0.5318243787512477
17793,2,0,0.4393715970893032
17797,10,9,0.5581643394871308
17800,11,5,0.515668102132485
17804,10,9,0.4458014464118787
17807,10,9,0.5723894836607518
17811,10,9,0.5547539189473731
17814,0,0,0.31811381908058184
17818,0,0,0.3306937326373777
17820,10,9,0.6081431511453453
17823,2,0,0.4117056795513407
17826,11,2,0.5404380751692733
17830,13,0,0.649102837150676
17834,1,9,0.5463188170043679
17838,11,5,0.5636535466612421
17839,13,0,0.6659620521871888
17842,10,9,0.6078354212631015
17846,5,9,0.42094096617037835
17850,0,0,0.67976118151933
17854,13,9,0.6184261894931241
17857,1,7,0.5836165733339922
17861,13,0,0.3920417371163147
17863,5,9,0.44932366999450757
17867,10,9,0.5429651351214771
17871,1,8,0.5309146820876347
17875,10,5,0.6019818204743647
17879,10,5,0.6175933908519752
17883,1,9,0.565077564159661
17886,1,9,0.4549140958094728
17890,13,0,0.4040915351760367
17893,11,5,0.5294924720958449
17897,5,0,0.6523258836751644
17900,6,9,0.5421256380149537
17904,10,9,0.5311669041370943
17912,6,9,0.5605912335498804
17916,6,9,0.51657643581371
17919,6,9,0.5020693412430303
17923,1,9,0.5187480034160133
17926,7,2,0.5590831329609746
17929,7,2,0.5601634880418964
17930,7,1,0.5336588958606292
17933,6,9,0.5446921929845745
17937,1,7,0.5109051429922316
17940,11,1,0.5408682220462965
17944,13,0,0.699758682133151
17947,10,9,0.5819587772390026
17948,1,9,0.5651034816966565
17952,7,2,0.5347965128788605
17955,6,9,0.5362035469984819
17958,7,8,0.5596050853318879
17962,13,0,0.6981367623826897
17966,1,8,0.5717340866301295
17970,7,7,0.5126847664855662
17974,7,9,0.5576868953606022
17977,7,1,0.5343593822930679
17981,1,8,0.4688390815834127
17985,13,9,0.6396390212034737
17988,6,9,0.5591995851376302
17992,10,2,0.5054882930328035
17995,1,9,0.47033561716685834
17998,13,7,0.4667166405028953
18001,6,9,0.46892894735010354
18004,6,8,0.60013187523044
18007,7,2,0.5041069994197367
18010,5,9,0.5986784759024284
18014,13,0,0.6766145167857703
18017,13,0,0.6938297929182533
18020,6,9,0.48111670005169316
18024,1,9,0.41438582023885095
18027,1,9,0.5903221467066835
18031,10,9,0.6003495565544157
18034,1,9,0.5968634325678207
18037,13,0,0.40719325688473884
18040,10,9,0.5901804222841694
18043,13,9,0.40968872388942834
18047,1,9,0.4979894636243085
18051,10,5,0.505249476037667
18055,3,7,0.5143468352713336
18059,13,8,0.5554858682811168
18062,13,8,0.4882728100023801
18065,7,7,0.5001094819004968
18068,4,5,0.5287606649064892
18071,13,0,0.6010313806971838
18074,13,9,0.4936297846039166
18077,13,0,0.43674738930046936
18080,13,0,0.41096784137900233
18084,6,8,0.5135606089265706
18087,1,9,0.5918191545681288
18088,1,7,0.48303382178238796
18091,1,9,0.5846425537444488
18094,4,9,0.5885929788939699
18098,7,9,0.586219084461924
18102,1,9,0.5861627039930165
18106,1,9,0.6241862592514946
18108,7,9,0.5906054518713255
18111,5,9,0.4606451967056768
18115,4,5,0.5389078352396689
18119,7,9,0.5462734498101679
18125,1,9,0.5837304881825709
18127,5,7,0.4556174938100622
18131,4,4,0.5237778592641159
18135,5,7,0.43293639091917213
18139,4,5,0.5353422951912163
18143,7,4,0.5247266020230084
18146,1,9,0.5676003429058745
18150,1,7,0.5738193836151767
18153,6,9,0.46334792390423635
18157,13,0,0.33333670189038483
18161,10,5,0.4775951731232655
18164,13,8,0.5568189930586949
18167,1,8,0.5226831005411939
18168,10,9,0.4910636455240399
18172,6,8,0.5052899981038712
18176,10,5,0.5108990002264965
18180,1,7,0.5610103048307562
18183,6,0,0.5871062751169821
18187,10,9,0.5504397337047529
18191,13,0,0.6046294516124169
18194,10,3,0.45997002986981766
18197,6,9,0.43936128447308626
