rally_uid,actionId,pointId,serverGetPoint
15543,12,5,0.5631768994607621
15547,10,6,0.5311702542652215
15551,1,7,0.5846496769667484
15554,1,7,0.417548780617288
15558,12,0,0.34592821651187006
15561,10,6,0.538571087295164
15563,10,4,0.5559521545099312
15566,12,7,0.526052245624631
15569,1,8,0.5276285917058721
15573,10,5,0.5511952998617333
15576,1,5,0.4861481167517686
15579,1,8,0.4593230062819331
15583,12,5,0.4957423101339121
15585,10,5,0.5437071393047029
15588,1,9,0.42095343735432306
15592,12,0,0.4689273685739092
15596,1,8,0.4560454579101556
15599,13,0,0.7659376694802109
15602,10,5,0.5204523743089116
15603,1,5,0.5646776731074655
15607,10,4,0.4962288147589319
15610,1,8,0.4701843320618265
15613,12,0,0.6566792341956595
15616,1,5,0.5652037396376816
15619,12,0,0.3213205328573535
15622,12,0,0.36951094188091693
15626,1,9,0.5135475272605262
15629,0,0,0.7404930127294559
15632,1,7,0.5580626102003909
15635,13,8,0.49130423777450616
15639,1,9,0.521061071267615
15641,12,0,0.6356233287300015
15645,1,7,0.49764016194186816
15649,10,6,0.6053823120278846
15652,11,5,0.45898012925359816
15655,1,9,0.4947658052564182
15659,0,0,0.22999632868399805
15660,12,0,0.3636069731843666
15664,10,4,0.4306251227203509
15668,10,1,0.4717737931701721
15672,10,4,0.4924862630017902
15675,10,6,0.6217626244455465
15678,12,7,0.322780672770769
15681,1,9,0.5158350251514964
15684,12,0,0.6419007691251915
15688,1,8,0.586203673762042
15691,12,0,0.5891990482111402
15694,10,9,0.4666170170812237
15695,10,9,0.54774115580733
15704,5,7,0.4558587920018381
15707,1,9,0.5080043869393757
15710,10,9,0.5469291096559893
15713,5,7,0.581327677336389
15720,1,9,0.5161578716366455
15723,1,9,0.4845233495245167
15727,6,9,0.5436130448625053
15731,10,9,0.5318164888627329
15732,13,9,0.6036842831482392
15735,5,9,0.5159184381272317
15739,13,9,0.5785748906287445
15742,13,9,0.44643418609055396
15746,13,9,0.5417837656930904
15748,13,0,0.34647107293162954
15751,4,8,0.5394588421410607
15754,1,8,0.5092637086393775
15757,1,7,0.5230063535562203
15761,1,9,0.5411311238972747
15765,4,8,0.538762858060705
15769,2,8,0.49057235820010164
15773,10,4,0.543799171815118
15777,1,7,0.52702989066232
15780,7,7,0.5388005866644525
15783,1,8,0.5141277926830574
15786,0,0,0.7801110866557294
15789,2,9,0.36433680805693197
15793,1,8,0.4858828210462973
15796,7,8,0.5312054620382263
15799,1,7,0.5209918721508615
15802,10,9,0.5671313088232767
15805,1,9,0.5175513608202162
15809,1,7,0.5074297730618076
15812,7,8,0.5873365762978042
15815,1,8,0.5714865326364403
15818,1,9,0.5029397188023255
15822,1,8,0.49324913455089325
15826,1,7,0.5689723397586258
15829,10,5,0.5317363100747287
15832,7,8,0.5637127409888382
15836,1,7,0.5153226114921136
15839,7,8,0.5777798763341908
15841,1,9,0.6159704762149476
15844,14,0,0.35748725066159726
15847,11,5,0.5421153836099164
15850,13,0,0.6063368724478787
15853,1,9,0.4979522001637521
15857,1,0,0.3434873720228555
15862,10,5,0.5141865880996938
15865,0,0,0.7708014648707247
15869,1,7,0.45378402465793677
15872,10,7,0.5398459685035958
15875,11,4,0.5086022408536018
15879,13,0,0.6869419377965744
15882,13,8,0.591365969695755
15885,1,0,0.34190058591095007
15889,1,9,0.5150095770960971
15893,10,9,0.5305768662444987
15897,13,0,0.6525161319876297
15901,1,9,0.5381991405576192
15905,4,9,0.5261779540384437
15907,5,0,0.401943154581451
15910,1,7,0.5315975531680465
15914,1,9,0.4695732518221112
15917,10,5,0.5346258195971346
15920,1,7,0.5136879380019344
15923,1,9,0.4312977502397167
15927,13,0,0.43131419094167167
15930,13,7,0.6105055986488
15933,11,4,0.5128484768142019
15937,11,5,0.529466428909723
15940,13,9,0.4233645845914321
15942,5,7,0.5013179799615894
15945,10,7,0.5496508328310671
15948,1,0,0.330620784960206
15951,2,7,0.47823918716778585
15954,10,9,0.4829999142386251
15957,1,9,0.5510196076937433
15961,1,7,0.5429394655444594
15964,9,9,0.5384041465167697
15967,8,7,0.48740707371032865
15970,9,0,0.6279528366532239
15973,13,7,0.4263432098997978
15977,9,9,0.4354220054549101
15981,10,9,0.534521918536626
15985,1,7,0.6099912488711213
15988,1,7,0.5222098030933779
15992,1,7,0.5288317002103529
15995,9,4,0.5957926356832672
15999,1,7,0.48122332714886024
16003,10,9,0.48815483897472733
16006,1,7,0.5545721779286221
16010,9,0,0.44955667610408623
16014,10,9,0.5696184000739783
16017,10,4,0.5243351663509606
16020,13,9,0.445855278336459
16023,1,9,0.5668110374336025
16027,1,9,0.5457222487658766
16030,1,7,0.5554368700053082
16032,1,9,0.6022379100695019
16035,13,9,0.5974589290074253
16039,13,0,0.6485236641925526
16042,1,0,0.3465887737444143
16046,10,4,0.5165291409833184
16049,10,9,0.5581235968336433
16052,6,9,0.466969870114062
16056,1,9,0.5924310845043528
16060,4,9,0.5886974171467501
16063,10,4,0.5370187381942151
16064,1,5,0.5045900999046192
16068,6,8,0.4541632935850715
16071,1,9,0.5836538966526102
16075,1,0,0.6504966000344516
16078,4,5,0.5895720610950793
16081,4,8,0.5213491953646329
16085,6,8,0.5601588257397014
16088,4,9,0.5438084144893193
16091,1,7,0.5858008626462002
16094,2,8,0.46874686526850073
16098,13,0,0.43033850285670494
16102,1,4,0.5791308440391731
16105,6,8,0.5832318253730213
16106,6,8,0.5248702796507917
16109,1,8,0.6346482256955943
16113,4,5,0.593959254624195
16117,2,0,0.6498915314126278
16121,13,0,0.6661188899715313
16124,4,5,0.580762413543894
16127,1,7,0.5638415819334692
16131,13,0,0.6136429166274396
16135,1,7,0.54043536687214
16138,4,5,0.5406303384800968
16141,1,8,0.546022451096034
16144,13,0,0.7456476858160012
16147,10,9,0.5359686745416167
16151,2,9,0.46389260225029494
16154,2,9,0.45341513059198946
16158,6,9,0.420939110407324
16162,13,0,0.5671037935218954
16165,2,0,0.43646811766888155
16168,13,9,0.5870826362078603
16170,10,2,0.525457553980467
16173,11,2,0.5095273610042418
16176,13,0,0.7603305104701119
16183,10,2,0.4890703648125109
16187,11,2,0.49492014097628034
16189,11,2,0.5538749009371565
16192,4,9,0.5294015358747968
16196,13,9,0.5342295177693023
16200,13,0,0.6983075516834717
16203,10,9,0.48540331256192193
16205,7,9,0.5133173503813502
16208,11,2,0.5269497176118806
16211,13,0,0.3902003684996271
16214,11,2,0.5201523593331867
16218,1,8,0.5230836952930669
16222,11,2,0.480824534453841
16223,1,9,0.5199542929627348
16226,10,1,0.48626154438868563
16229,10,1,0.4873763788101354
16232,5,9,0.48544006914857196
16236,10,2,0.5175071532161124
16239,13,9,0.5592142489489731
16242,5,7,0.5194859406474959
16246,1,9,0.47157314184035004
16249,10,1,0.4907929164893048
16252,6,9,0.4516891917676711
16256,1,8,0.5469699643021066
16259,10,9,0.48046042586430415
16262,10,9,0.5039057618354544
16266,10,1,0.49689588668254886
16269,10,5,0.5161345016277109
16273,6,9,0.42019285986878374
16276,5,7,0.38458545902530433
16279,1,9,0.4804013228878409
16283,6,9,0.5383778596131665
16287,4,9,0.5305838460853229
16288,1,9,0.5121674148911493
16291,1,9,0.477826786133019
16294,13,9,0.5554688598316115
16297,10,9,0.5092558740186842
16300,5,9,0.4582116875806025
16304,10,1,0.50044546438914
16307,5,9,0.4991072873096923
16311,5,9,0.5957205925641733
16314,1,9,0.4802064076709957
16318,6,9,0.46134408933208243
16322,5,7,0.4294574916731516
16326,13,0,0.3463041565650001
16327,10,1,0.4840479723789265
16330,2,7,0.4085621501967567
16333,10,5,0.5151248990126743
16337,10,5,0.5180442638296289
16340,1,9,0.4973093250858618
16344,5,7,0.48809181746780855
16347,1,9,0.5122924738976297
16350,6,9,0.4883221510212918
16354,10,9,0.5332502544943872
16358,1,9,0.499249557787617
16362,6,9,0.4876040573660383
16366,10,5,0.5652330229972184
16369,5,9,0.5680976515277362
16371,6,9,0.4335589532848429
16374,10,9,0.5189907577490895
16378,1,9,0.5136657109417009
16381,1,9,0.5519561201428249
16385,5,7,0.5614997956916532
16388,6,9,0.4007726810567506
16391,13,0,0.5672676921066869
16395,10,1,0.48019557845892996
16399,1,9,0.4844832711741237
16401,1,9,0.5357768201608247
16405,5,8,0.517943693172098
16409,10,1,0.508623865394122
16412,10,9,0.5364297944228184
16420,10,6,0.5334752635793165
16424,1,9,0.47629458589613777
16428,10,6,0.5557058603777996
16432,1,9,0.4912641331009347
16436,6,8,0.41450100657692757
16439,1,7,0.5415398054616997
16440,7,9,0.5531113870081549
16444,5,7,0.584042956582956
16448,5,9,0.5417904444478584
16451,1,9,0.4583019849857551
16455,1,8,0.525094073506657
16459,1,9,0.5721449945994832
16460,11,2,0.4821749978987433
16464,1,9,0.4907592827222155
16468,13,9,0.5828653743473416
16471,13,0,0.7079981287021191
16475,13,0,0.6913294343149723
16476,5,8,0.5805107286583535
16480,4,9,0.5425439157021144
16484,4,1,0.5297027041567027
16488,0,0,0.7240274103881765
16491,13,0,0.702325687177268
16498,1,9,0.4501108603434175
16501,6,9,0.6979905035216963
16505,4,1,0.521783037918288
16509,1,0,0.4904505082091051
16512,13,0,0.6982980775205851
16513,1,7,0.3970089364769225
16517,1,9,0.604365578304687
16520,11,7,0.4965490483720531
16523,4,1,0.5062051115266127
16526,13,0,0.7413761532582017
16528,6,0,0.40486907722619814
16531,13,0,0.7144467898057374
16534,13,0,0.38545411595769863
16538,6,8,0.3979480634933799
16541,1,9,0.5303718572699216
16545,1,7,0.49706580867413164
16549,1,9,0.4865969530109031
16552,6,8,0.5161499849830589
16556,11,1,0.5655283817804808
16560,6,0,0.456473815245883
16564,0,0,0.8089950893960189
16565,13,0,0.6864137222023194
16568,6,8,0.4167798683023789
16571,11,2,0.4946841311198059
16574,0,0,0.8002156147754796
16578,4,9,0.5751900899493024
16581,6,9,0.5846928942669628
16584,13,0,0.5271982184203956
16588,1,7,0.4947817767322983
16591,11,1,0.4997389832814797
16594,6,0,0.4044519527605305
16597,6,8,0.5198814434499829
16601,2,0,0.6655935578867337
16604,11,1,0.5063430666568394
16608,11,1,0.5139822960395105
16612,1,7,0.6112614874692139
16619,6,8,0.5150102596809951
16623,4,1,0.5722969473059992
16626,6,0,0.32490733641326414
16630,6,7,0.39951942431102355
16634,13,0,0.3555733503084547
16638,4,7,0.5611739478715969
16639,13,0,0.6329378777867085
16643,11,1,0.511474857051431
16647,2,0,0.3463155016806553
16650,13,0,0.7619284783074705
16654,4,1,0.5962216486600064
16658,4,1,0.6152697062969411
16659,2,7,0.613249646156991
16663,4,1,0.5812381253429508
16666,11,1,0.5029449497977413
16670,2,0,0.31923358984106975
16674,11,1,0.5384973219350202
16678,5,9,0.49517656556997947
16681,2,7,0.363304244481972
16684,13,0,0.24250746699951625
16687,11,1,0.5405841154027959
16690,1,9,0.6041357830106799
16694,6,9,0.6117018946027957
16696,6,9,0.4898897064238735
16699,0,0,0.37067150103915064
16702,1,9,0.5799309234700909
16706,4,9,0.5549445682351537
16710,4,1,0.5457085274666303
16713,3,7,0.5138187786572974
16717,5,9,0.6102208207535919
16721,5,7,0.6171066939705498
16724,5,0,0.38072020551151725
16727,2,0,0.5058928544020793
16731,5,9,0.4232674713162664
16735,1,7,0.45766089555247563
16738,4,1,0.5521298532882061
16742,13,8,0.6240245838300746
16746,6,9,0.5150126177752472
16747,5,0,0.42118366487941755
16751,1,9,0.5470538675822938
16755,11,1,0.5735967062185037
16759,1,7,0.5763591710320394
16763,4,9,0.5618661184525783
16766,5,9,0.5309526053922818
16767,1,9,0.4929836934844108
16770,10,1,0.49308146828798305
16774,13,0,0.25410801802638394
16778,5,8,0.4565036574617805
16782,5,9,0.44703974474795966
16785,13,0,0.5322366193832815
16789,6,9,0.503310225321744
16793,5,9,0.49874983637688813
16795,13,0,0.3912003788786144
16798,5,9,0.5639139767614126
16802,13,8,0.5070333874033768
16805,1,9,0.6237479283941701
16808,5,0,0.3199089943992953
16811,10,4,0.4988329220997036
16814,10,9,0.48198748306778755
16817,13,0,0.5185345728819754
16821,1,9,0.4532949624411974
16824,1,9,0.559605364574822
16828,10,9,0.5581900901912743
16831,11,2,0.511429992433499
16834,11,2,0.5302237777745102
16838,5,0,0.36960862066514993
16842,11,2,0.480760246525776
16844,2,9,0.4902254833799061
16847,11,9,0.48487304426654115
16851,11,2,0.5337752667599596
16855,11,1,0.47178018757871054
16859,2,0,0.6549594711826845
16862,5,0,0.6354124973771469
16866,13,0,0.3389926057366073
16870,2,9,0.4216978390622166
16874,11,5,0.5339970945628664
16877,4,1,0.5355481978814808
16881,5,0,0.3885160361379012
16885,11,1,0.5539898766818286
16889,1,7,0.5260675004668844
16892,13,8,0.6291689266581107
16895,1,9,0.5848910134570336
16898,3,7,0.37381242606787213
16900,1,7,0.5617127842129341
16903,7,8,0.5651859750446313
16906,1,8,0.5741735690202783
16909,0,0,0.2841824274222627
16912,11,1,0.5510496823556225
16917,6,9,0.4810031429365901
16921,7,8,0.5562912100799451
16924,13,9,0.6040224740042341
16927,10,9,0.5400099327070749
16931,6,9,0.5036165876663233
16935,6,9,0.533197983734938
16939,1,7,0.5359523856425971
16942,1,9,0.5502573722950268
16945,1,7,0.5102063761747184
16948,13,0,0.28716273267232156
16952,1,8,0.5731775622942219
16955,7,1,0.5648668876417935
16958,10,1,0.5372759914640322
16962,11,1,0.5399970596830673
16966,11,1,0.5141073793920137
16968,1,7,0.5538757298152704
16971,13,0,0.27847806402121533
16974,6,8,0.4396294743915525
16977,1,8,0.6174462722270054
16980,1,8,0.6021210150517653
16984,5,0,0.7612405423119404
16988,6,0,0.7005240036440897
16992,11,2,0.5622307993065134
16996,1,8,0.578326674698951
16997,1,8,0.5718304667914259
17000,6,8,0.41292744581729474
17004,5,7,0.3767897796421849
17007,6,8,0.36914159141810904
17011,11,1,0.5057111275581254
17015,6,8,0.36255310841328925
17018,13,0,0.323640307164026
17022,1,8,0.5656405109479381
17026,6,8,0.5545976082736216
17029,6,0,0.42043610314124846
17032,6,0,0.6302638359834789
17036,13,8,0.46966931461617606
17039,1,8,0.5783273024830764
17043,13,8,0.5729074996586148
17046,0,0,0.8081785402554142
17050,7,2,0.544950045482498
17054,1,7,0.448117723817331
17058,1,8,0.5419812628804991
17062,13,9,0.46184701894264063
17065,1,8,0.4897263729939996
17068,10,2,0.5445118268322245
17072,13,8,0.42976131225520164
17076,10,9,0.5742590365527406
17079,10,9,0.5636410159936823
17083,1,7,0.5015416759340436
17087,0,0,0.7971133472659482
17088,1,9,0.5558617456825041
17091,10,2,0.5652284274512617
17095,1,8,0.5585801878471646
17099,1,8,0.5431637393485129
17102,1,7,0.5032243422757643
17106,1,9,0.5566284855565817
17109,10,8,0.49793999118712273
17113,1,8,0.5247727259513272
17117,1,8,0.5579450915156254
17119,10,4,0.5708637000939446
17123,9,7,0.4553553544801897
17127,13,0,0.680584838901708
17133,13,0,0.37288146715027615
17136,8,7,0.4802163160238595
17138,6,7,0.48937907603058084
17142,13,0,0.354277082360485
17146,8,6,0.5175558587168808
17149,3,7,0.4186839534884954
17157,1,0,0.6556741068531482
17161,6,4,0.5826343103641145
17164,8,9,0.5172476610121358
17171,13,0,0.3732948619651599
17174,10,4,0.530689897037502
17178,9,7,0.5171198308462891
17181,8,7,0.5354117171577635
17183,8,6,0.4842026163957608
17187,9,6,0.530364253759828
17191,1,9,0.43270170966228844
17199,10,4,0.4274179199240808
17202,10,4,0.519117144762351
17206,8,7,0.5195018790017413
17210,1,7,0.5892997814830145
17214,9,0,0.3845160307077845
17218,9,7,0.451361092312454
17221,10,8,0.5297572199582523
17224,10,1,0.5354934602731409
17227,0,0,0.7324309665907127
17230,13,0,0.6009026401525365
17234,10,9,0.5617681247257778
17237,13,0,0.5646968923802852
17240,1,7,0.4914900842990013
17241,10,1,0.4650604286444725
17244,6,9,0.5788792528546118
17248,10,9,0.53365599093822
17252,1,9,0.4782617317230552
17256,1,9,0.47470693494503474
17259,1,9,0.4739245373776857
17260,10,6,0.5063955689818831
17264,10,9,0.5300703535758761
17267,10,9,0.4893615034015795
17271,13,0,0.7166106594869952
17274,5,0,0.44889426070018834
17278,1,9,0.5155268443135996
17281,9,7,0.40964972535584215
17284,10,7,0.5163047526878188
17288,10,9,0.571861972364663
17291,12,8,0.5538833103062977
17298,13,0,0.6683350380854407
17305,1,9,0.6055148386636068
17306,12,8,0.5748570633235708
17317,8,7,0.5385697359553825
17321,1,7,0.6041926088044984
17325,1,7,0.5960627552959931
17332,12,9,0.46984249132255124
17335,1,9,0.40925521524272435
17339,12,8,0.5835494065201428
17343,12,7,0.4497633523537016
17345,1,9,0.4722839696101297
17348,13,0,0.6770441827155409
17356,1,7,0.6662875325050572
17359,1,9,0.5329709095448875
17360,12,7,0.4902582200072766
17363,12,9,0.4837658522477368
17373,13,0,0.7387594828529381
17376,1,9,0.5309821332076263
17379,13,0,0.6042539253010408
17383,10,9,0.5882917885610249
17386,4,1,0.5282996589890707
17390,13,0,0.37919613088009374
17394,4,9,0.5157843327642734
17398,6,9,0.46664561133928667
17402,6,9,0.48600638749303204
17406,1,9,0.5290587326315381
17407,6,9,0.486053318066474
17410,10,9,0.6114217841321438
17413,1,9,0.5894857817446142
17416,1,7,0.5268865531709424
17419,2,0,0.4472470207565964
17423,0,0,0.36574329726981347
17426,1,7,0.48771098601907914
17429,13,0,0.38103981705676565
17432,1,9,0.5715487244239131
17435,10,1,0.5487635226830516
17438,10,1,0.5614790036913524
17441,4,1,0.5362023467707603
17444,6,9,0.46884662323422993
17448,4,1,0.5360905963456246
17452,1,9,0.5440471373454001
17456,10,1,0.5398671860468701
17460,4,9,0.5351611664846964
17463,1,9,0.6050974936782157
17466,1,7,0.5226548622693141
17470,6,9,0.4887041515436044
17474,13,0,0.673604054922724
17478,5,0,0.4192695668058013
17483,10,1,0.571468432767724
17487,1,7,0.5666407120726511
17490,1,9,0.6203408272785491
17496,6,9,0.48529896905179626
17499,13,9,0.5761861603939803
17502,5,7,0.6465566738002098
17506,10,9,0.5348005496446336
17509,6,9,0.4488028718166478
17512,10,9,0.5616218821608407
17515,1,9,0.5127401063613621
17518,6,9,0.5044891779749834
17522,6,9,0.5729998029623641
17526,5,7,0.5254494905621152
17530,6,9,0.4839278361316299
17533,6,9,0.5008289934635248
17537,1,9,0.535240722147463
17541,10,9,0.565889331073722
17545,1,9,0.53826943563124
17546,1,9,0.5526563124753896
17550,0,0,0.2948010035612791
17554,10,1,0.5426083233959806
17557,1,9,0.563713560148315
17560,6,9,0.5192930396907854
17564,13,0,0.45294107171098874
17568,6,9,0.60454760615599
17572,13,9,0.4351537940700034
17575,1,9,0.5315200344132838
17578,6,9,0.5154699882814715
17581,10,9,0.5716391256799611
17584,10,1,0.5458213039338697
17588,10,1,0.5499924838418131
17591,11,1,0.4941551528326274
17594,13,8,0.47846897137228545
17598,1,9,0.4683936650079012
17599,5,7,0.4993055300865626
17603,0,0,0.7824231172774108
17606,6,9,0.49552287740828127
17610,11,1,0.5356196840045878
17614,11,1,0.5688244849994757
17617,0,0,0.7315250638319565
17621,1,9,0.5802964800416166
17625,5,0,0.38394126610000384
17629,11,1,0.5479623289240343
17633,6,0,0.7228840822956117
17636,4,8,0.5500329481638296
17639,4,9,0.5020763649962475
17642,6,8,0.39597424295899325
17646,5,0,0.2907412199944114
17650,4,8,0.5292597612898687
17654,5,0,0.6391623841538532
17658,5,8,0.5232013076053225
17662,5,0,0.6323215040845217
17665,1,7,0.5416900691702918
17669,10,1,0.521217618765825
17672,0,0,0.6759163874811891
17674,1,8,0.5053938770264187
17678,5,8,0.5027748417286027
17682,4,8,0.5471029964679933
17685,0,0,0.27085909499292465
17689,3,7,0.44330766273666145
17692,5,0,0.5916160658099411
17696,10,3,0.487874987502728
17700,10,8,0.5386293143895023
17703,13,0,0.6948304873190387
17706,5,8,0.5849072720181882
17710,4,8,0.5487825430701334
17714,1,9,0.49754638294401066
17718,12,9,0.4820209401669825
17721,1,9,0.4401924961154096
17724,7,4,0.5278980889133477
17728,12,8,0.49068875319377786
17731,1,9,0.5069098662649194
17736,1,9,0.4626093695625312
17740,12,8,0.38545139119725524
17743,12,9,0.5266972059203916
17746,1,7,0.52275498087789
17749,12,8,0.6247620508668481
17752,13,7,0.6051389437572137
17756,1,7,0.504926139357305
17759,1,9,0.4590686720354157
17763,1,9,0.3749662205387886
17765,1,4,0.5074636937768642
17768,14,0,0.6977072154269401
17771,12,4,0.5305215713969492
17775,1,7,0.4825728061701321
17778,1,9,0.5242947818947529
17781,1,7,0.5135351398703965
17785,13,0,0.6521028859226823
17789,7,9,0.5368668784804617
17793,2,0,0.4698877469142425
17797,10,1,0.5546693351015479
17800,11,1,0.508610959466754
17804,10,9,0.47983942210437236
17807,10,1,0.5448897488133049
17811,7,9,0.5463909447345202
17814,2,0,0.3701621969349279
17818,0,0,0.3780458651548385
17820,10,9,0.5952832851136521
17823,2,0,0.43856736968149823
17826,11,2,0.5212361644421036
17830,13,0,0.6096469333798769
17834,1,7,0.583550475299632
17838,11,5,0.5569268770810101
17839,13,0,0.6409928766377477
17842,1,9,0.5812350852311586
17846,13,9,0.42660744042331344
17850,2,0,0.6720741954410215
17854,13,9,0.6397628418284531
17857,1,9,0.6250517402570621
17861,13,0,0.43881829295950636
17863,5,9,0.46179515448836755
17867,10,9,0.5497198684410263
17871,1,9,0.5108458774075143
17875,10,1,0.5815236422543658
17879,11,1,0.5971453611906454
17883,1,9,0.5679276917222745
17886,1,9,0.47878670315259814
17890,13,0,0.4265484844010409
17893,11,2,0.5350584639253106
17897,13,0,0.7226442506319616
17900,6,9,0.5259513621716814
17904,10,9,0.5130968010004756
17912,1,9,0.5480148109854225
17916,6,9,0.47734366386426785
17919,6,7,0.5377037141146143
17923,1,9,0.571084058455536
17926,10,1,0.5521402992302442
17929,7,2,0.525179723821031
17930,10,1,0.5385851612772922
17933,6,9,0.5356411895439619
17937,1,7,0.5000284946695954
17940,11,1,0.5361729578490888
17944,13,0,0.637025388464387
17947,10,8,0.569857371237216
17948,1,7,0.5251631439441842
17952,10,2,0.5132809046754813
17955,6,7,0.5386954203559805
17958,7,8,0.5793594936733614
17962,13,0,0.7087667855368116
17966,1,8,0.5729364755731752
17970,7,7,0.5277775512137282
17974,7,9,0.5699200054143752
17977,10,1,0.5098020336032911
17981,1,8,0.4372875592130878
17985,13,9,0.6056548562887615
17988,6,9,0.5388827744507265
17992,10,2,0.48616781756207184
17995,1,9,0.5163941285661744
17998,13,7,0.5288731328481047
18001,1,9,0.43847855768545524
18004,13,8,0.6568103667117102
18007,10,2,0.5017056581513106
18010,13,7,0.6088018854023288
18014,13,0,0.5836281084410163
18017,13,0,0.7588847675337227
18020,6,9,0.5754296459896093
18024,1,9,0.4144345349139572
18027,1,9,0.5849718054112764
18031,10,9,0.5831327944847409
18034,1,9,0.5799617858708198
18037,13,0,0.3895380923499564
18040,1,9,0.5626177562479577
18043,13,9,0.41436465806824696
18047,1,9,0.48855505967637775
18051,10,4,0.5029946600014068
18055,3,7,0.5705922815452954
18059,13,8,0.4911621399841601
18062,13,8,0.5531434571988354
18065,1,7,0.5448591003503478
18068,4,9,0.5116917328006111
18071,13,9,0.6471661858647465
18074,13,9,0.45974955711164167
18077,13,8,0.5021935373355221
18080,13,0,0.42476493465742654
18084,6,9,0.5127229487409541
18087,1,9,0.6141632340062527
18088,1,7,0.44666618867849317
18091,1,9,0.6025411637570575
18094,4,9,0.5998556805700961
18098,10,9,0.5925290902972138
18102,1,9,0.6175906589564176
18106,1,9,0.6152333631790191
18108,7,7,0.6055938962364752
18111,5,7,0.42291338173715937
18115,10,4,0.5242788767759496
18119,7,7,0.5504073491348016
18125,1,9,0.5841403756247672
18127,5,7,0.45550289583285924
18131,10,4,0.5179308264951057
18135,5,7,0.4322965877538353
18139,10,4,0.528648160746003
18143,7,4,0.5405467539057307
18146,1,9,0.5423657502864759
18150,1,7,0.519217255730239
18153,6,9,0.45004279849278506
18157,13,0,0.3218763984367222
18161,10,3,0.48506642430259006
18164,13,8,0.5634122890814645
18167,1,7,0.5072932754057901
18168,10,1,0.4898888054534024
18172,6,9,0.45246013169481003
18176,10,1,0.529088427632362
18180,1,7,0.6212052493459076
18183,6,9,0.6399444998179414
18187,10,9,0.5446733075893251
18191,13,0,0.6316450625257071
18194,10,3,0.45166725597484136
18197,6,9,0.44921590773163744
