rally_uid,actionId,pointId,serverGetPoint
16127,1,7,0.4707555312635857
16131,13,0,0.5737784972353147
16135,1,7,0.505436366858818
16138,4,5,0.5220377675727013
16141,1,8,0.5519720694706034
16144,13,0,0.684905900927981
16147,10,9,0.5471726998086106
16151,6,9,0.490697922512739
16154,2,9,0.5059638530177166
16158,6,9,0.4462551252453252
16162,13,0,0.5713698301169312
16165,2,0,0.38458811692606454
16168,13,9,0.5787934260977509
16170,10,9,0.5323629686711893
16173,11,2,0.5084546282206293
16176,13,0,0.6949322445119974
16183,10,1,0.5211313938638065
16187,11,2,0.5271648280685268
16189,11,1,0.527891485747553
16192,4,9,0.528792064287356
16196,13,9,0.5671600898195646
16200,13,0,0.6697769015993755
16203,10,9,0.522817167759984
16205,7,9,0.538774863846251
16208,11,9,0.5188669027987911
16211,13,0,0.4156867238853805
16214,11,2,0.5413600161690414
16218,1,9,0.5450430404044094
16222,11,2,0.5090876289646056
16223,1,9,0.5574333761650236
16226,10,1,0.5084009337485929
16229,10,1,0.5041845459199576
16232,5,9,0.487971175089423
16236,10,1,0.5415395088912166
16239,13,9,0.5788815691115548
16242,5,7,0.5308879711744071
16246,1,9,0.4883646561085465
16249,10,1,0.5119850465089615
16252,6,9,0.4894880188549833
16256,1,8,0.5780841924166166
16259,1,9,0.5102190559688923
16262,10,9,0.5107336177438091
16266,10,1,0.5073062054682553
16269,10,5,0.5485857114708986
16273,6,9,0.46546277402890135
16276,13,7,0.3976530663023523
16279,1,9,0.4835222114927832
16283,6,9,0.5093839961513925
16287,4,9,0.5315931241822174
16288,1,9,0.5236340960850424
16291,1,9,0.48411872876029394
16294,13,9,0.5562121293245004
16297,10,9,0.5164306460439887
16300,5,9,0.42941024066247147
16304,10,1,0.5143741904242329
16307,5,9,0.5003368757913431
16311,5,9,0.5764869417171242
16314,1,9,0.490772073322609
16318,6,9,0.44978106332390166
16322,5,7,0.42849839219003416
16326,13,0,0.40009283932000667
16327,10,5,0.48704034562754045
16330,2,7,0.4564260672660765
16333,10,5,0.549609928474126
16337,10,5,0.5475255939456906
16340,1,9,0.49569863937943115
16344,5,9,0.46247396241775657
16347,1,9,0.5157122079753608
16350,6,9,0.48350074857259184
16354,10,9,0.5215181510013855
16358,1,9,0.48502759912436033
16362,6,9,0.47682140506460546
16366,10,5,0.5761930195946324
16369,5,9,0.5622262894444023
16371,6,9,0.4883603420635323
16374,10,9,0.5295803414713057
16378,1,9,0.5288195621380697
16381,1,9,0.5407603356591868
16385,5,7,0.5405010378900255
16388,6,9,0.4633837299188977
16391,13,0,0.5757660722702321
16395,10,4,0.493559496238291
16399,1,9,0.5034692907675552
16401,1,9,0.5312998529375068
16405,5,8,0.46322800689860893
16409,10,4,0.5351723365308053
16412,10,9,0.547838359061349
16420,10,6,0.5650615742543712
16424,1,9,0.5280671652088818
16428,10,4,0.5606576997535763
16432,1,9,0.5368130399684928
16436,6,9,0.46932198435003725
16439,1,9,0.5160170808926023
16440,7,9,0.5446025562078254
16444,5,7,0.5896466558838318
16448,5,9,0.5453237729908129
16451,1,9,0.4856633635306618
16455,1,9,0.549684872777015
16459,1,9,0.5759647843192981
16460,11,1,0.505497779460274
16464,1,9,0.5155521534790946
16468,13,9,0.5625473576504868
16471,13,0,0.67916976475716
16475,13,0,0.6786834186657786
16476,5,9,0.5976523135702454
16480,4,9,0.5381699958979902
16484,4,1,0.5357358058578463
16488,0,0,0.7564605403774138
16491,13,0,0.6446091207044597
16498,1,9,0.4782353837679688
16501,6,9,0.6120321919258016
16505,4,1,0.5333989952011213
16509,1,0,0.4417703719453606
16512,13,0,0.6926257707953917
16513,1,8,0.4227007180798984
16517,1,9,0.5766546414182331
16520,11,7,0.4974878493838386
16523,4,1,0.5050469192888799
16526,13,0,0.6888412690642829
16528,6,0,0.410410456565349
16531,13,0,0.6902474498370528
16534,13,0,0.4313273624582925
16538,6,8,0.470691799700369
16541,1,9,0.5339584360792222
16545,1,7,0.522356919092987
16549,1,9,0.5342467893330494
16552,6,8,0.5155804510857945
16556,11,1,0.5447165563956665
16560,6,0,0.4317168941042632
16564,0,0,0.8186392259303129
16565,13,0,0.5860693283364029
16568,6,8,0.4795098445494416
16571,11,2,0.5102612870179782
16574,0,0,0.7480469512690373
16578,4,9,0.5567278415774827
16581,6,9,0.543327050897249
16584,13,0,0.6751635181453752
16588,1,7,0.5504217633715087
16591,11,1,0.5186859578530875
16594,6,0,0.41106338832036504
16597,6,8,0.5138071762148124
16601,2,0,0.6040665906926718
16604,11,1,0.5166644835716478
16608,11,1,0.5167831348250962
16612,4,9,0.5647027719793329
16619,6,8,0.5080214193745682
16623,4,1,0.5495668525006092
16626,6,0,0.39669185967816034
16630,6,8,0.4457115708987638
16634,13,0,0.4074118641280827
16638,4,7,0.5868556254114814
16639,13,0,0.6591701746076326
16643,11,1,0.5078877514440582
16647,2,0,0.36358636946447487
16650,13,0,0.7058153191654796
16654,4,1,0.5765319639684271
16658,4,9,0.6035810002926236
16659,2,7,0.5580596499096832
16663,4,1,0.5560034432438279
16666,11,1,0.5212830774107089
16670,13,0,0.368933870034883
16674,11,1,0.5523801645874864
16678,5,9,0.5120714825887523
16681,2,7,0.4138256788979138
16684,13,0,0.28862201661059156
16687,11,2,0.543142737731848
16690,1,9,0.5187998157488751
16694,6,9,0.5709680517739721
16696,6,9,0.5203106340223147
16699,0,0,0.2980289320568718
16702,1,9,0.5557938905257971
16706,4,9,0.5484659998124006
16710,4,1,0.5500045903606059
16713,3,9,0.4897206853835922
16717,5,9,0.5613245789857175
16721,5,9,0.5725115208581755
16724,5,0,0.3752640220068929
16727,2,0,0.5403889877600316
16731,5,0,0.45128713133525056
16735,1,7,0.5018982557350415
16738,4,1,0.5538648480933239
16742,13,8,0.4954379104626605
16746,6,9,0.5136090265575091
16747,6,0,0.38337573596930724
16751,1,9,0.5421765443279982
16755,11,1,0.5479711949685945
16759,1,9,0.5409562994333519
16763,4,9,0.5535522173924082
16766,5,9,0.5555972164096887
16767,1,9,0.5415516741311754
16770,10,1,0.5084594210178406
16774,13,0,0.3486668513516089
16778,5,8,0.5021948094762656
16782,5,9,0.49086970542986574
16785,13,0,0.6223403199534545
16789,6,9,0.5154741014859926
16793,6,9,0.48624749782917814
16795,13,0,0.4006167471258615
16798,5,0,0.5803106720667998
16802,13,8,0.4587327866083312
16805,1,9,0.598780406144024
16808,5,0,0.38028810765542687
16811,10,4,0.5429977192308779
16814,10,9,0.5025464923656926
16817,13,0,0.6035739223616906
16821,1,9,0.4786936641836815
16824,1,8,0.5810768895440965
16828,10,4,0.5594829350405979
16831,11,2,0.5474104405881354
16834,11,2,0.5654538155848723
16838,2,0,0.4025089379025293
16842,11,2,0.4930098087041276
16844,2,9,0.5158053022660263
16847,11,9,0.49991030406588616
16851,11,5,0.540182384104462
16855,11,1,0.4912902520390646
16859,5,0,0.5951515907789457
16862,5,0,0.6133371488573045
16866,13,0,0.3054532160276684
16870,2,9,0.4244838531984291
16874,11,5,0.5352128285275096
16877,4,1,0.5411844875150736
16881,5,0,0.3858031215639912
16885,7,1,0.5449519427035543
16889,1,7,0.5309471540523774
16892,13,8,0.5697760489050636
16895,1,9,0.5855662202599516
16898,3,9,0.5035577364504111
16900,1,7,0.5364988479670053
16903,7,8,0.541007921490864
16906,1,8,0.5788391076445791
16909,13,0,0.33772521312747916
16912,7,1,0.5364457493639836
16917,6,9,0.514023176221793
16921,7,8,0.5349860355801321
16924,13,9,0.573280520812202
16927,10,9,0.539048073104343
16931,6,9,0.4878305305243089
16935,6,9,0.5438536092823565
16939,1,7,0.5371065463027317
16942,1,9,0.5596386983688106
16945,1,7,0.5272809215560452
16948,13,0,0.35500204574540684
16952,1,8,0.5885288478677584
16955,7,1,0.5494301126230916
16958,10,9,0.5386665857134734
16962,11,2,0.5348585089181292
16966,10,2,0.4942123323215962
16968,1,7,0.550407519228205
16971,13,0,0.3211299600972586
16974,6,8,0.46215835316778525
16977,1,8,0.6073602031422635
16980,1,8,0.5790203484082892
16984,5,0,0.7052024657239195
16988,6,0,0.6512300024099784
16992,11,2,0.5752883334871675
16996,1,9,0.5810596868253182
16997,1,8,0.5559443232910884
17000,6,8,0.4514820874728048
17004,5,7,0.4126127073509723
17007,6,8,0.4013077199601812
17011,11,1,0.47195361525741575
17015,6,8,0.4014640913424697
17018,13,0,0.37115398092416685
17022,1,8,0.563065144223502
17026,6,8,0.5511201625342553
17029,6,0,0.372263844523985
17032,6,0,0.5978584012142609
17036,13,9,0.46171018707379075
17039,1,7,0.5130038768296894
17043,13,8,0.5577906839420959
17046,0,0,0.7520444957435458
17050,7,2,0.5216241234606159
17054,1,9,0.4563625412382788
17058,1,9,0.5151356329573533
17062,13,9,0.47723522594411266
17065,1,8,0.4930102090688244
17068,11,2,0.5333159545812334
17072,13,8,0.45091770359998073
17076,10,9,0.5474815232282753
17079,10,9,0.5208708543974909
17083,1,8,0.4559360694137161
17087,0,0,0.7420535491491054
17088,1,9,0.5208462941235548
17091,11,2,0.5624667009572369
17095,1,8,0.5679612146875539
17099,1,8,0.5626887645270928
17102,1,7,0.5296179465641816
17106,1,9,0.5482990596021889
17109,10,9,0.5156277304408512
17113,1,8,0.5033619774220924
17117,1,8,0.5047938661786466
17119,10,4,0.5452009327484967
17123,9,7,0.4950216609120059
17127,13,0,0.6520104781766773
17133,13,0,0.43144934348654873
17136,8,7,0.458321972629014
17138,6,7,0.45706784615820406
17142,13,0,0.37545135643615
17146,8,6,0.5313930924105967
17149,3,7,0.4796713080634486
17157,1,0,0.5895720601871004
17161,10,9,0.5499705219115105
17164,8,9,0.5238782943445679
17171,13,0,0.42841990961791065
17174,10,4,0.545535326166286
17178,9,7,0.5363670228272432
17181,3,7,0.4667976888650494
17183,10,6,0.535909979421416
17187,9,6,0.5380837507306758
17191,1,9,0.5064104813148245
17199,10,7,0.4585871442908632
17202,10,4,0.5449557583109189
17206,1,7,0.5116626663168005
17210,1,7,0.5680343606884855
17214,9,0,0.4026750019071955
17218,9,7,0.4895057677408092
17221,10,8,0.5281607182012379
17224,10,9,0.5349273021280501
17227,13,0,0.7040065407364807
17230,13,0,0.5813023157962951
17234,10,9,0.54577871207572
17237,13,0,0.5641265290799453
17240,1,7,0.49063791452841055
17241,10,9,0.5127651778127947
17244,6,9,0.5535410360966402
17248,10,9,0.5372024957803351
17252,1,9,0.4760373067422685
17256,1,9,0.48165814335800716
17259,1,9,0.48635096879966633
17260,10,9,0.5245321992153015
17264,1,9,0.5217581354532448
17267,1,9,0.5239256437134207
17271,13,0,0.6639806650217049
17274,5,0,0.452260351780522
17278,1,9,0.5233641191513324
17281,5,7,0.45605912326009057
17284,10,7,0.4825010045155253
17288,11,9,0.5479233559100729
17291,14,8,0.594146359670722
17298,13,0,0.6298280405356164
17305,1,9,0.5782370104311955
17306,12,8,0.5621349906250941
17317,1,7,0.5171001057518345
17321,1,7,0.5459046594605654
17325,1,7,0.5613658479257633
17332,12,9,0.49138529046756607
17335,1,9,0.4747234447578963
17339,12,8,0.6148120334762631
17343,12,7,0.49651420810903635
17345,1,9,0.5228401674861067
17348,13,0,0.6642856863929013
17356,1,7,0.6047122819738958
17359,1,9,0.5419499933603618
17360,12,9,0.5032261373047039
17363,12,9,0.505547576812734
17373,13,0,0.6929640875197765
17376,1,9,0.5486297028146658
17379,13,0,0.5896632304476619
17383,10,9,0.575434574711266
17386,4,1,0.5253081891308059
17390,13,0,0.39127419115344886
17394,4,9,0.5145204130318718
17398,6,9,0.4815760781087469
17402,6,9,0.48018837115798524
17406,1,9,0.5185261722521957
17407,1,9,0.5056421638279232
17410,1,9,0.5967557616437855
17413,1,9,0.5798688830029509
17416,1,9,0.5194962805796298
17419,2,0,0.47728725842800357
17423,2,0,0.3528377168244133
17426,1,9,0.5063730481653246
17429,13,0,0.3933579043022071
17432,1,9,0.5370204734486325
17435,10,1,0.5593120909971628
17438,11,1,0.5570679773396153
17441,4,1,0.5266151824543317
17444,6,9,0.4743192895326477
17448,11,1,0.5175780439395677
17452,1,9,0.523876424756988
17456,10,9,0.5156132873145931
17460,4,9,0.5182312927045745
17463,1,9,0.6046190717950535
17466,1,7,0.5039222011835002
17470,6,9,0.48932080586191473
17474,13,0,0.6527255713625146
17478,5,0,0.40528840629864715
17483,10,1,0.5742201294002288
17487,1,7,0.5749268457970007
17490,1,9,0.5925717409978677
17496,6,9,0.48968129863440313
17499,13,9,0.5406620906396036
17502,5,7,0.5966626780813351
17506,10,9,0.5456531684690349
17509,6,9,0.500863451378275
17512,10,9,0.5456026405136662
17515,1,9,0.5294829950794298
17518,6,9,0.5030308216377036
17522,6,9,0.5528481536733488
17526,5,9,0.475110272229493
17530,6,9,0.5105363332497084
17533,6,9,0.49819049086713096
17537,1,9,0.545730828106774
17541,10,9,0.555182030243009
17545,1,9,0.5438542721030617
17546,1,9,0.5376796118498962
17550,13,0,0.30141096385804794
17554,10,1,0.5265509931454264
17557,1,9,0.5477795578074585
17560,6,9,0.5189098677375212
17564,13,0,0.4439284319450458
17568,6,9,0.5608648996276475
17572,13,9,0.4703036122327987
17575,1,9,0.524984907733006
17578,6,9,0.5146011333262993
17581,10,9,0.5583797306115258
17584,10,1,0.5562717875012935
17588,10,1,0.5631384267384789
17591,11,1,0.5006581687081776
17594,5,8,0.4994814288781311
17598,1,7,0.48381200017600723
17599,5,7,0.5368788197123909
17603,0,0,0.732551702633149
17606,6,9,0.49885439638459717
17610,11,1,0.5419904422241953
17614,11,2,0.5553550963481393
17617,13,0,0.6398475098961391
17621,1,9,0.5671924525840404
17625,5,0,0.38687370417406863
17629,11,1,0.5553992833943958
17633,6,0,0.6549307382758913
17636,4,8,0.5544017714505948
17639,4,9,0.5098411199275037
17642,6,8,0.44507172507944576
17646,5,0,0.3078253772538937
17650,4,8,0.5118954539449013
17654,5,0,0.6895640510814112
17658,5,8,0.5461358722318809
17662,5,0,0.623656830581113
17665,1,7,0.5425627094170273
17669,10,1,0.5488403436159343
17672,5,0,0.6806262792621038
17674,1,8,0.5375908205419927
17678,5,8,0.5129336419861692
17682,4,8,0.5522247883049918
17685,0,0,0.2562449685954172
17689,3,7,0.5061367264153379
17692,5,0,0.6083115948527444
17696,10,3,0.49734933394495906
17700,10,8,0.5030297370805374
17703,13,0,0.6876742822082207
17706,5,8,0.5796218309246548
17710,4,8,0.5557586048193692
17714,1,9,0.5214367715444899
17718,12,9,0.5149904274440922
17721,1,9,0.48193139380076394
17724,7,4,0.5162696210990039
17728,12,8,0.47079279908447796
17731,1,9,0.5289837810493246
17736,1,9,0.49100341453341106
17740,14,8,0.41808101842940915
17743,12,9,0.523949286636556
17746,1,7,0.5107346713591818
17749,12,8,0.6115980043461524
17752,13,8,0.5681208466646666
17756,1,7,0.5128195747188522
17759,1,9,0.4658692360851261
17763,1,9,0.45129689820716884
17765,1,4,0.49434202620623474
17768,14,0,0.6568104329039004
17771,10,9,0.521661228219005
17775,1,7,0.5253555016939015
17778,1,9,0.5028550698214584
17781,1,7,0.5041999980317647
17785,13,0,0.62427657288775
17789,10,9,0.5316799703141428
17793,2,0,0.4444085127252422
17797,11,1,0.5611915946496089
17800,11,1,0.515796087857652
17804,10,9,0.47397449455555773
17807,10,1,0.5499135619939646
17811,10,9,0.5446643902525483
17814,2,0,0.3633795704808761
17818,2,0,0.387648150198747
17820,1,9,0.5827508431279538
17823,2,0,0.4265508913044813
17826,11,2,0.525314096051157
17830,13,0,0.631761444698477
17834,1,9,0.5522333635075669
17838,11,5,0.5489551990724004
17839,13,0,0.6534716786701663
17842,1,9,0.583664995961684
17846,13,9,0.41591937751534913
17850,2,0,0.6464752203220123
17854,13,9,0.5861250771505715
17857,1,9,0.5525241147871016
17861,13,0,0.4456292866935393
17863,5,0,0.42830754261749215
17867,10,9,0.5413192789185881
17871,1,9,0.5257006988302859
17875,11,1,0.5864602337338647
17879,11,1,0.6091971882833338
17883,1,9,0.5462507120361274
17886,1,9,0.4727380630276189
17890,13,0,0.4067748697873669
17893,11,2,0.5175801028955653
17897,13,0,0.6248135425609426
17900,6,9,0.5421300473049424
17904,10,9,0.5361676160689575
17912,1,9,0.5549695296239953
17916,6,9,0.5162493645447375
17919,6,7,0.505061174838199
17923,1,9,0.5139978785997623
17926,10,1,0.5431176139317729
17929,7,7,0.5564305318473591
17930,10,1,0.5313433325177286
17933,6,9,0.5504709895244176
17937,1,7,0.5278047801290644
17940,11,1,0.5356726003368719
17944,13,0,0.6813898792465367
17947,10,8,0.5646100553355864
17948,1,7,0.5479391976423594
17952,10,1,0.5331432405941945
17955,6,7,0.5391542651636243
17958,7,8,0.541219010539529
17962,13,0,0.6650328871236739
17966,1,8,0.5555642349048174
17970,1,7,0.514863293635198
17974,7,9,0.5501521215521636
17977,10,1,0.5378462876530937
17981,1,8,0.4936958162233431
17985,13,9,0.6264369148206141
17988,6,9,0.5478711383153652
17992,10,8,0.5197804166511718
17995,1,9,0.5005056406776442
17998,13,7,0.4643537161566608
18001,1,9,0.49201630777242644
18004,13,8,0.5723367555919747
18007,10,2,0.5195547988445883
18010,13,9,0.5964364801643804
18014,13,0,0.6693872586372622
18017,13,0,0.6641973594168125
18020,6,9,0.44941262950078903
18024,1,9,0.45197371396956687
18027,1,9,0.5765831081166954
18031,10,9,0.5814964570760481
18034,1,9,0.5762776791560883
18037,13,0,0.4222672323178557
18040,1,9,0.5653514445911567
18043,13,9,0.43364103185571046
18047,1,9,0.5088970056350073
18051,10,4,0.5082314769355771
18055,3,7,0.515415085421258
18059,13,8,0.5559994990957254
18062,13,8,0.49322317262209225
18065,1,9,0.512959417064237
18068,4,9,0.5293644012053991
18071,13,0,0.5795794829185392
18074,13,9,0.46729341178803224
18077,13,0,0.4591523894856614
18080,13,0,0.4266121923067447
18084,6,9,0.5136991983051028
18087,1,9,0.5643240151986328
18088,1,7,0.49239439473610713
18091,1,9,0.5789585374803022
18094,4,9,0.5743461352107699
18098,10,9,0.5775497221779248
18102,1,9,0.5812922112933079
18106,1,9,0.611539958576522
18108,7,7,0.5779808532791122
18111,5,7,0.4472865762585536
18115,10,1,0.5296410235313035
18119,7,9,0.5320353164036579
18125,1,9,0.5782898704614245
18127,5,7,0.4623333012115085
18131,10,4,0.5217930859134796
18135,5,7,0.4435760307568417
18139,10,4,0.5284287188506683
18143,7,4,0.5252733954475384
18146,1,9,0.5678164004879294
18150,1,7,0.5769404307486276
18153,6,9,0.48321214728647977
18157,13,0,0.3805205859614058
18161,10,1,0.48519693115282403
18164,13,8,0.547273134286788
18167,1,8,0.5173963388973097
18168,10,1,0.4999367820924415
18172,6,9,0.5122634754777555
18176,10,2,0.5157498505664425
18180,1,7,0.5627466938190857
18183,6,9,0.5799024515000406
18187,10,9,0.5500333384154538
18191,13,0,0.5919470035144981
18194,10,3,0.46245162760870684
18197,6,9,0.4470313519450594
