rally_uid,actionId,pointId,serverGetPoint
15684,12,0,0.6656360627618514
15688,1,8,0.5578766946470571
15691,12,9,0.5675571133485804
15694,10,3,0.46646905063308874
15695,10,9,0.5347319216031114
15704,5,7,0.4464984281271223
15707,1,9,0.522550072052218
15710,10,9,0.5651341104112173
15713,5,8,0.5825263906301784
15720,1,9,0.5277864756283472
15723,1,9,0.5152237267671778
15727,6,9,0.5489120924162572
15731,10,9,0.5428557952619149
15732,13,9,0.5783548381710983
15735,5,9,0.5581227937834705
15739,13,8,0.5905399481005132
15742,13,9,0.468942223919991
15746,13,9,0.46422257515979315
15748,13,0,0.3383160900536497
15751,4,8,0.5404496701995931
15754,1,8,0.520103878819232
15757,1,7,0.5158882974647658
15761,1,9,0.5461351520103637
15765,4,8,0.5369563902051231
15769,2,8,0.47723458219654996
15773,10,4,0.5313527135081945
15777,1,7,0.5245175910021349
15780,7,7,0.5200386392023026
15783,1,8,0.5134911425766628
15786,0,0,0.7857012935837483
15789,2,9,0.42475204534041033
15793,1,8,0.49650595719386975
15796,1,8,0.5309988707797821
15799,1,9,0.48947791777697913
15802,10,9,0.5550454250424915
15805,1,9,0.5171597265465081
15809,1,8,0.4957236704551984
15812,4,8,0.5654825974914706
15815,1,8,0.5440947533658262
15818,1,9,0.4955463895692235
15822,1,8,0.5054398547217025
15826,1,7,0.5527077217618515
15829,10,5,0.5132851358148085
15832,7,8,0.5413060125680174
15836,1,7,0.5406157282685324
15839,4,8,0.5529067973643467
15841,1,9,0.6174060788865694
15844,14,0,0.3706046138459793
15847,4,1,0.5254881479519837
15850,13,9,0.5965608097197242
15853,1,9,0.5264548746136126
15857,2,0,0.38086212532161595
15862,10,9,0.5106313499462305
15865,0,0,0.7673928665338039
15869,1,7,0.4887146282506257
15872,10,7,0.5401006298376309
15875,11,1,0.5009137487593728
15879,13,0,0.6553463130382208
15882,13,8,0.5711383994494363
15885,1,0,0.3399466249903126
15889,5,9,0.5134054303006303
15893,10,9,0.5404565466093819
15897,13,0,0.6404401578657888
15901,1,9,0.5490245101919424
15905,4,9,0.5150795637432981
15907,5,8,0.41313740929172327
15910,1,7,0.5519203769926132
15914,1,9,0.4930061523499018
15917,10,5,0.5435387408321954
15920,1,7,0.5138827940010462
15923,1,9,0.46399239542119625
15927,13,0,0.38628886243479055
15930,13,7,0.5807883378833107
15933,11,1,0.5059213793444076
15937,4,1,0.5044943529458195
15940,5,9,0.44788981814825696
15942,5,9,0.48661748783448033
15945,1,7,0.5566807379946241
15948,1,0,0.3460025591550339
15951,2,7,0.4413885113266537
15954,1,9,0.49102389028973153
15957,1,9,0.5320590110362354
15961,1,7,0.5165890246207644
15964,9,9,0.5486398361447291
15967,8,7,0.49066094888199924
15970,9,0,0.6441809796638331
15973,13,7,0.42059451306561174
15977,9,9,0.4790445026230244
15981,10,9,0.5491776211942805
15985,1,9,0.5788383433609063
15988,1,7,0.5032329599294516
15992,1,9,0.5282047852870848
15995,9,4,0.5479939625247133
15999,1,9,0.4934593233367136
16003,10,9,0.5095685437540755
16006,1,7,0.5563235623803974
16010,9,0,0.4089497886673612
16014,10,9,0.5712644986307887
16017,10,4,0.5190536329240084
16020,13,9,0.4688026574823918
16023,1,9,0.5675251283697011
16027,1,9,0.5653646565740004
16030,1,7,0.5197516019478966
16032,1,9,0.5960785632843385
16035,13,9,0.5815024413016806
16039,13,0,0.645839616633262
16042,1,9,0.38014961867129293
16046,10,4,0.5176337105092117
16049,10,9,0.5632292884906639
16052,6,9,0.4928215069564915
16056,1,9,0.5933582478377074
16060,4,9,0.577070267395915
16063,10,4,0.5275012913094322
16064,1,5,0.5035756221124039
16068,6,8,0.4488271409778394
16071,1,9,0.5652457802800932
16075,1,0,0.6289150246193752
16078,4,5,0.5751626169513713
16081,4,8,0.5154601116284245
16085,6,8,0.5288237956018708
16088,4,9,0.5198929674489019
16091,1,7,0.5686983251318248
16094,2,8,0.47678777812069506
16098,13,0,0.4256574448760998
16102,1,7,0.5737287140152301
16105,6,8,0.5317860821599765
16106,6,8,0.5118967018102698
16109,1,0,0.6174768719228858
16113,4,5,0.5768264652173025
16117,2,0,0.6183408774330268
16121,13,0,0.6222674742135319
16124,4,5,0.5697623679658674
16127,1,7,0.4926062182602515
16131,13,0,0.577191679257895
16135,1,7,0.5068464710692825
16138,4,5,0.5210715254522086
16141,1,8,0.5556326169068014
16144,13,0,0.7237706649705516
16147,4,9,0.5411423541465077
16151,6,9,0.48011894161372937
16154,2,9,0.4865031833066022
16158,6,9,0.43142876788655976
16162,13,8,0.5655599292317584
16165,2,0,0.3559812129564091
16168,13,9,0.5759638635276734
16170,10,1,0.5314512038812934
16173,11,2,0.5065348106157775
16176,13,0,0.7167119885016261
16183,10,1,0.509263195114771
16187,11,2,0.5144195495751134
16189,11,2,0.5230323096791708
16192,4,9,0.5368985517001389
16196,13,9,0.5466748642388035
16200,13,0,0.6856706298121552
16203,1,9,0.5087344686912388
16205,7,9,0.5241053503698183
16208,11,2,0.5171315078473577
16211,13,0,0.4037649377466943
16214,11,2,0.5279437951575181
16218,1,9,0.5347692248128284
16222,11,2,0.5009182432115427
16223,1,9,0.547659137257879
16226,10,1,0.5023270548499594
16229,10,1,0.49613581543271734
16232,5,9,0.4925625998965519
16236,10,1,0.5402767086780862
16239,13,9,0.5824621360493949
16242,5,7,0.5254257767765321
16246,1,9,0.4846433155539928
16249,10,1,0.5013542424454404
16252,6,9,0.4860951477077111
16256,1,9,0.5762654994420133
16259,10,9,0.517796655046584
16262,10,9,0.5156193438440595
16266,10,1,0.5092963903455345
16269,10,1,0.5395144884455724
16273,6,9,0.4669064300901883
16276,13,7,0.39858733937153124
16279,1,9,0.4887120244909899
16283,6,9,0.5147294629164074
16287,4,9,0.5342726844142291
16288,1,9,0.5142605588235905
16291,1,9,0.4881341114132847
16294,13,9,0.5561128360155885
16297,4,9,0.5196619195568135
16300,5,9,0.4289933580747018
16304,10,1,0.5141988339967698
16307,5,9,0.4922216580536094
16311,5,9,0.587550114754502
16314,1,9,0.4875402518148545
16318,6,9,0.4586020494976091
16322,5,7,0.4203004640815624
16326,13,0,0.35646615199513465
16327,10,1,0.4852424417312705
16330,2,7,0.44896076466017437
16333,10,5,0.5380460515282727
16337,10,5,0.5398552748032074
16340,1,9,0.4985296263516231
16344,5,9,0.4629903274022492
16347,1,9,0.5222822069870737
16350,6,9,0.472859207689079
16354,10,9,0.5226259010335919
16358,1,9,0.48932295396138237
16362,6,9,0.4672764667807047
16366,10,5,0.5679479987770244
16369,5,9,0.5624251283255468
16371,6,9,0.47426725257179464
16374,10,9,0.5307761639894715
16378,1,9,0.5235594718330555
16381,1,9,0.5267915677677648
16385,5,7,0.534286426592932
16388,6,9,0.4505798178352112
16391,5,8,0.5824147387240111
16395,10,1,0.48841891781457947
16399,1,9,0.49312919425087953
16401,1,9,0.5265236458031922
16405,5,8,0.4716976671360157
16409,10,1,0.5237942665751467
16412,10,9,0.544834307127659
16420,10,6,0.5494058062655646
16424,1,9,0.5182307693947873
16428,10,4,0.5586946498576372
16432,1,9,0.5389275944204855
16436,6,9,0.4574155776395261
16439,1,9,0.5311291373010147
16440,7,9,0.5333266011232992
16444,5,7,0.5992403604857559
16448,5,9,0.5380209080642789
16451,1,9,0.4807991368421589
16455,1,8,0.5471775501036253
16459,1,9,0.5883878321681564
16460,11,1,0.5044950193462029
16464,1,9,0.5186768279312239
16468,13,9,0.5584718114605747
16471,13,0,0.6892434636679315
16475,13,0,0.6809225604031439
16476,5,8,0.5977024708878701
16480,4,9,0.5394954483084995
16484,4,1,0.5353128425141404
16488,0,0,0.7746913975404194
16491,13,0,0.6660540660705381
16498,1,7,0.4759689053231405
16501,6,9,0.6304344127442127
16505,4,1,0.530120786568832
16509,1,8,0.43637721142753605
16512,13,0,0.7049000017339502
16513,1,7,0.4227094410260859
16517,1,9,0.5625156674461682
16520,11,7,0.4959548962908653
16523,4,1,0.5013139245770414
16526,13,0,0.6989505111947226
16528,6,0,0.3942241346743764
16531,13,0,0.7081159254556846
16534,13,0,0.42087051954798327
16538,6,8,0.45126357756573476
16541,1,9,0.5314513046038852
16545,1,7,0.5154183940402797
16549,1,9,0.5246731115664002
16552,6,8,0.5127675508363687
16556,11,1,0.5486392137203476
16560,6,0,0.42160522350259966
16564,0,0,0.8220839345752962
16565,13,0,0.6110714867411798
16568,6,8,0.46224681857287486
16571,11,2,0.5076995816614611
16574,0,0,0.7637114758558949
16578,4,9,0.561979708111954
16581,6,9,0.5562747418981905
16584,13,0,0.6408705398988876
16588,1,7,0.5359670401027229
16591,11,1,0.5090842109654323
16594,6,0,0.3947451240890946
16597,6,8,0.5129688043229734
16601,2,0,0.6214882776054418
16604,11,1,0.511529616253864
16608,11,1,0.5077339305821713
16612,1,7,0.5797217218177355
16619,6,8,0.5066845504073996
16623,4,1,0.5593603822198504
16626,6,0,0.3606976374381454
16630,6,8,0.438982960002523
16634,13,0,0.38577148357008473
16638,4,7,0.5722938721926889
16639,13,0,0.6557629577332996
16643,11,1,0.5092775392013917
16647,2,0,0.3498431340916695
16650,13,0,0.7190074961589812
16654,4,1,0.5808900357382347
16658,4,1,0.6018300959169096
16659,2,7,0.5757592412931253
16663,4,1,0.5635581366210612
16666,11,1,0.5066273676800604
16670,13,0,0.35746390020962626
16674,11,1,0.5357112101632459
16678,5,9,0.5030204858153297
16681,2,7,0.3945183030027902
16684,13,0,0.26434172675879536
16687,11,1,0.5384578731155567
16690,1,9,0.5334311071854541
16694,6,9,0.5748913780733875
16696,6,9,0.5091650904086826
16699,0,0,0.3147316965976301
16702,1,9,0.5633550404372851
16706,4,9,0.5459805165494463
16710,4,1,0.5445155122164131
16713,3,7,0.4944153359200627
16717,5,9,0.5731731814616213
16721,5,9,0.5817978373328399
16724,5,0,0.36971898400347836
16727,2,0,0.5365607089900897
16731,5,7,0.4400765440993462
16735,1,9,0.49188700480605313
16738,4,1,0.5529585031836171
16742,13,8,0.5274045692183874
16746,6,9,0.5129893429391067
16747,5,0,0.3929830435741018
16751,1,9,0.5501617434360655
16755,11,2,0.548186405067336
16759,1,7,0.5534845980753149
16763,4,9,0.5571253232297255
16766,5,9,0.5539514025693242
16767,1,9,0.5342838976273263
16770,10,1,0.5002711854089149
16774,13,0,0.31322063104883235
16778,5,9,0.48645561751475097
16782,5,9,0.46898871740369447
16785,13,0,0.6090687072773378
16789,6,9,0.521203009672929
16793,6,9,0.506614182305842
16795,13,8,0.40108423404215154
16798,5,9,0.5929790006951727
16802,13,8,0.46604317078041774
16805,1,9,0.6108641739534671
16808,5,0,0.3625090056584508
16811,10,5,0.5305976765153443
16814,10,9,0.5013826471182377
16817,13,0,0.5827133888691849
16821,1,9,0.4724659832401843
16824,1,8,0.5858053663372117
16828,10,4,0.5670941940374628
16831,11,2,0.5337564852328547
16834,11,2,0.5593054634284083
16838,2,0,0.3918228478262287
16842,11,2,0.4898071871962646
16844,2,9,0.513398649131199
16847,11,1,0.4978256718714449
16851,11,5,0.5446064517757809
16855,11,1,0.4982866646676359
16859,5,0,0.6321060213752819
16862,5,0,0.6363898068173708
16866,13,0,0.2964666304078024
16870,2,9,0.424812162038561
16874,11,5,0.5414525653426507
16877,4,1,0.5378454630817435
16881,5,0,0.3867972010518257
16885,7,1,0.5499437180059835
16889,1,7,0.5252124171616679
16892,13,8,0.5828216358398093
16895,1,9,0.5912085372784457
16898,3,7,0.4702408876033036
16900,1,7,0.536861876848703
16903,7,8,0.5470443491077497
16906,1,8,0.5850659251828431
16909,13,0,0.2837746315401188
16912,7,1,0.5437655112534906
16917,6,9,0.5079322819988926
16921,7,8,0.5394221422501355
16924,13,9,0.5729977164524094
16927,10,9,0.5347884133530729
16931,6,8,0.48865357944290816
16935,6,9,0.532929102619399
16939,1,7,0.5338923135997176
16942,1,9,0.5627886287475939
16945,1,7,0.5280409162046258
16948,13,0,0.3069429971709943
16952,1,8,0.5875588392820402
16955,7,1,0.5553294190842117
16958,10,9,0.5369523315569524
16962,11,2,0.5347528727712474
16966,11,2,0.501566761742103
16968,1,7,0.5507938525100013
16971,13,0,0.3067670153817448
16974,6,8,0.45415866532195737
16977,1,8,0.6173835660982993
16980,1,8,0.5900186990484898
16984,5,0,0.7406564674740896
16988,6,0,0.6703658834318614
16992,11,2,0.5701973528196449
16996,1,8,0.5872062235245813
16997,1,8,0.5627495925927478
17000,6,8,0.4358826769469284
17004,5,7,0.4050385433452244
17007,6,8,0.39986083842402687
17011,11,1,0.472417890935057
17015,6,8,0.3909141293894391
17018,13,0,0.3329684001336649
17022,1,8,0.5658494235117149
17026,6,8,0.5640139648636759
17029,6,8,0.37007688325688765
17032,6,8,0.5907053257675563
17036,13,8,0.4606143767133469
17039,1,8,0.5218278479828464
17043,13,8,0.5503884708148307
17046,0,0,0.7986793827468435
17050,7,2,0.5173523592061601
17054,1,9,0.46456340356829473
17058,7,8,0.5196415620970318
17062,2,9,0.469163040807364
17065,1,8,0.4977595660260047
17068,11,2,0.541272622109133
17072,13,8,0.4454235153938363
17076,10,9,0.5463909498211152
17079,10,9,0.530409082851609
17083,1,7,0.47685157080439733
17087,0,0,0.7823800590235501
17088,1,9,0.5299232187770695
17091,11,2,0.5617041622025992
17095,1,8,0.5661524028222986
17099,1,8,0.5648410126331832
17102,1,8,0.5109037170321235
17106,1,9,0.5494178569526753
17109,10,8,0.5066616267824501
17113,1,8,0.5080354447593802
17117,1,8,0.5119416312741918
17119,10,4,0.5597696102606513
17123,9,7,0.4979547431080765
17127,13,0,0.6803872643296772
17133,13,0,0.4193271494721527
17136,8,7,0.4673864268837954
17138,6,7,0.47952454837878344
17142,13,0,0.35752814296719265
17146,8,6,0.5224236678453844
17149,3,7,0.4765847764510751
17157,1,0,0.6228620666136193
17161,10,4,0.5642928476586145
17164,8,9,0.518607698371693
17171,13,0,0.4324052839220546
17174,10,4,0.5462544185060247
17178,9,9,0.526298308599665
17181,9,7,0.484651334978305
17183,10,6,0.5183242917849551
17187,9,6,0.5278761474980809
17191,1,9,0.4939417543511496
17199,10,7,0.45107164576585107
17202,10,4,0.5413571999627733
17206,1,7,0.5139820217284026
17210,1,7,0.5781487437182976
17214,9,0,0.4060658537558146
17218,9,7,0.5040180020125206
17221,10,8,0.5227585491622324
17224,10,9,0.5263978810187717
17227,13,0,0.7036506357626836
17230,13,0,0.6007844441639283
17234,10,9,0.5524805118521317
17237,13,0,0.5925508639163224
17240,5,7,0.4960361571157088
17241,10,1,0.509145167728705
17244,6,9,0.5711023916132694
17248,10,9,0.5395110838928978
17252,1,9,0.4818919556244743
17256,1,9,0.484359026823908
17259,1,9,0.48413122574185713
17260,10,9,0.5206520740164399
17264,1,9,0.5403491075290445
17267,1,9,0.5055243270285598
17271,13,0,0.6740535046241342
17274,5,7,0.44818864951282195
17278,1,9,0.5105726891731732
17281,5,7,0.46224173455685896
17284,10,7,0.49925339649421197
17288,10,9,0.5544272398224515
17291,12,8,0.5966040549063364
17298,13,8,0.6479481788852692
17305,1,9,0.5973124731701765
17306,12,9,0.5673061310465477
17317,1,7,0.5273156829123088
17321,1,7,0.5664728635243907
17325,1,7,0.5696355972396605
17332,12,9,0.48592502339477517
17335,1,9,0.4594852930477453
17339,12,8,0.60494342143237
17343,12,7,0.48990379502314635
17345,1,9,0.5069417969609767
17348,13,8,0.6842216876324514
17356,1,7,0.6188400409920589
17359,1,9,0.5391823906220097
17360,12,9,0.5020779343438135
17363,12,9,0.4963812981059896
17373,13,0,0.7186335513447525
17376,1,9,0.5479014629898049
17379,13,7,0.5864087833868469
17383,10,9,0.575864523970344
17386,4,1,0.5255032597392889
17390,13,0,0.37854764558888093
17394,4,9,0.5155435353820764
17398,6,9,0.48649203556830833
17402,6,9,0.4931368288442348
17406,1,9,0.53404796789629
17407,6,9,0.5144815292937759
17410,1,9,0.6109643623650836
17413,1,9,0.5831976380130518
17416,1,9,0.5153689001444022
17419,2,9,0.47933973623136883
17423,2,0,0.3438470381571998
17426,1,9,0.5067973909554091
17429,13,0,0.37483602033532737
17432,1,9,0.5543121477202712
17435,10,1,0.5575081641891321
17438,11,1,0.5588479957636434
17441,4,1,0.5286687922259043
17444,6,9,0.4854758052198595
17448,11,1,0.5149557254936504
17452,1,9,0.5417580341451084
17456,10,1,0.5269958741769544
17460,4,9,0.531505898581182
17463,1,9,0.6068585271897284
17466,1,7,0.5042231454415281
17470,6,9,0.4931296193368103
17474,13,0,0.6824844991107752
17478,5,0,0.4087796968927726
17483,11,1,0.5688623561960715
17487,1,7,0.5732526149921169
17490,1,9,0.6020637471870146
17496,6,9,0.48927843698128654
17499,13,9,0.5493165867647136
17502,5,7,0.6137943548232531
17506,10,9,0.5386355449347421
17509,6,9,0.48140360087816586
17512,10,9,0.5505634852284423
17515,1,9,0.5258003408222831
17518,6,9,0.5021439682046305
17522,6,9,0.5503199457462248
17526,5,7,0.49760564397919393
17530,6,9,0.5079118439854053
17533,6,9,0.49983372595136344
17537,1,9,0.540685079498114
17541,10,1,0.5557721862813987
17545,1,9,0.5400445231694336
17546,1,9,0.5378592602371828
17550,13,0,0.2631081743150898
17554,10,9,0.5290552770580343
17557,1,9,0.5455657770683948
17560,6,9,0.5108124556022879
17564,13,0,0.4321604906246885
17568,6,9,0.56927347947758
17572,13,9,0.4650040079897041
17575,1,9,0.5303739238810113
17578,6,9,0.5099668634239756
17581,10,9,0.5642258777083635
17584,10,1,0.5466081095545183
17588,10,1,0.5524615323372051
17591,11,1,0.4930197578394165
17594,5,8,0.487405149266546
17598,1,7,0.47066721170926373
17599,5,7,0.5280377422389502
17603,0,0,0.7738255257765831
17606,6,9,0.4888315156430176
17610,11,1,0.5390881254805998
17614,11,2,0.5596905383562791
17617,13,0,0.671436008095981
17621,1,9,0.5724707393198726
17625,5,0,0.38011312545190007
17629,11,1,0.5520944462539519
17633,6,0,0.6796969738377556
17636,4,8,0.5505159538030475
17639,4,9,0.5079147274370852
17642,6,8,0.43050635831341677
17646,5,0,0.2650609299869344
17650,4,8,0.5164243855641052
17654,5,0,0.7042171544979126
17658,5,8,0.5617349240092243
17662,5,0,0.6325419986206238
17665,1,7,0.5471925740691853
17669,10,1,0.540106443459896
17672,0,0,0.6867368034446932
17674,1,8,0.5302818293486816
17678,5,9,0.5114723192244586
17682,4,8,0.5495408352965497
17685,0,0,0.271298991868794
17689,3,7,0.48518837455559005
17692,5,0,0.6097691232532573
17696,10,3,0.49796748631518933
17700,10,8,0.5141388865085382
17703,13,0,0.6996796376727992
17706,5,8,0.5855206011472303
17710,4,8,0.5550221895630243
17714,1,9,0.5117666714260449
17718,12,9,0.5031468275989223
17721,1,9,0.47692439903328854
17724,7,4,0.5265515240325177
17728,12,7,0.4705810307131735
17731,1,9,0.5194035266273687
17736,1,9,0.4838752767696451
17740,14,8,0.41652897149530266
17743,12,9,0.5352324865757607
17746,1,7,0.5129629096640729
17749,12,8,0.6275513862224491
17752,13,8,0.5814649333030298
17756,1,7,0.5153035113430363
17759,1,9,0.47743835148612224
17763,1,9,0.4329374909969149
17765,1,7,0.5074507503086075
17768,14,0,0.6697033499952055
17771,12,4,0.525896592694937
17775,1,7,0.5156530253033288
17778,1,9,0.5109229683258106
17781,1,7,0.5169910092959018
17785,13,0,0.6369639791634657
17789,7,9,0.5443347213004228
17793,2,9,0.4368237221049099
17797,11,1,0.5574869239583266
17800,11,1,0.5060774229704817
17804,10,9,0.484546519713046
17807,11,1,0.5470707243140576
17811,7,9,0.5518148090723425
17814,2,0,0.33813715609966816
17818,2,0,0.3435310591109112
17820,1,9,0.600050528174827
17823,2,8,0.4446552508996463
17826,11,2,0.5232127967178112
17830,13,0,0.6492799189335727
17834,1,9,0.5529365742571605
17838,11,2,0.5547248246747787
17839,13,0,0.654774199256889
17842,1,9,0.5910617035700152
17846,13,9,0.4204659263433042
17850,2,0,0.642341379283957
17854,13,9,0.6141838305957802
17857,1,9,0.5763344774424323
17861,13,0,0.4375210128559161
17863,5,9,0.4160003340559946
17867,10,9,0.5487564422403713
17871,1,9,0.5140909191924119
17875,11,1,0.5800629413671556
17879,11,1,0.5933477481551562
17883,1,9,0.5507394061607709
17886,1,9,0.46500760677109504
17890,13,9,0.41565222281892117
17893,11,2,0.529536019977303
17897,13,0,0.6649428414134249
17900,6,9,0.5392387383732111
17904,10,9,0.5297096556389183
17912,1,7,0.5521224482179808
17916,6,9,0.515505274726272
17919,6,7,0.5187915255270126
17923,1,9,0.5305415324362639
17926,10,1,0.5417967130460821
17929,7,7,0.5522172514951544
17930,10,1,0.5327414668965595
17933,6,9,0.5478531635789473
17937,1,7,0.5308813973799197
17940,11,1,0.5401925606161412
17944,13,0,0.6767409804043524
17947,10,8,0.5661767634039017
17948,1,7,0.5452158643273965
17952,7,1,0.5348755240394173
17955,6,7,0.5513716611949409
17958,7,8,0.5513270232650499
17962,13,0,0.6759657984022522
17966,1,8,0.5511083202076767
17970,1,7,0.520153667533961
17974,7,9,0.5501694266049819
17977,10,1,0.5412988144309586
17981,1,8,0.48874313093564997
17985,13,9,0.6258230182892918
17988,6,9,0.5417948761602276
17992,10,8,0.5210051634848643
17995,1,9,0.5005577817784505
17998,13,7,0.4811809206100608
18001,1,9,0.49293216139442264
18004,13,8,0.5957481773507991
18007,10,2,0.5256651970904958
18010,13,9,0.6328325874835848
18014,13,0,0.6641767307762869
18017,13,0,0.7096944016513745
18020,6,9,0.4832133001647051
18024,1,9,0.4617446402071033
18027,1,9,0.5763190958741654
18031,10,9,0.5762320884733916
18034,1,9,0.577254217250498
18037,13,8,0.4194955922637126
18040,1,9,0.5651413858702552
18043,13,9,0.4341019348124858
18047,1,9,0.5046183569973018
18051,10,4,0.5018270649329493
18055,3,7,0.536222349970938
18059,13,8,0.5341588545731754
18062,2,8,0.5012537216565609
18065,1,7,0.5228868696707442
18068,4,9,0.5173873823535479
18071,13,9,0.5908155022982333
18074,13,9,0.45460663484052055
18077,13,8,0.45921279207429344
18080,13,8,0.42750857487595356
18084,6,9,0.5362265214340918
18087,1,9,0.5838142563671312
18088,1,7,0.4879014661087635
18091,1,9,0.5797925136134683
18094,4,9,0.5780735575103876
18098,10,9,0.5796158655203143
18102,1,9,0.5901730825982803
18106,1,9,0.6114280244249803
18108,7,7,0.5846837501846962
18111,5,9,0.4354835471480364
18115,10,4,0.525050548030748
18119,7,7,0.5364002007815225
18125,1,9,0.578742802551862
18127,5,7,0.46556515481339733
18131,10,4,0.5221743145273016
18135,5,7,0.43708375724446447
18139,10,4,0.5246420789860167
18143,7,4,0.5305847487674249
18146,1,9,0.5603721350941607
18150,1,7,0.5584412958850312
18153,6,9,0.46769524734470225
18157,13,0,0.35840843041022463
18161,10,1,0.4835574829112803
18164,13,8,0.5455758000953985
18167,1,8,0.5113509555102387
18168,10,1,0.4989354922710047
18172,6,9,0.4888060189486966
18176,10,1,0.5142637160108446
18180,1,8,0.5791940672423922
18183,6,9,0.6045407989404996
18187,10,9,0.5566774655720834
18191,13,8,0.6033627855525382
18194,10,3,0.4531412008879915
