rally_uid,actionId,pointId,serverGetPoint
15632,1,7,0.5642188244228274
15635,13,9,0.4900699259043838
15639,1,9,0.5157832817780234
15641,12,0,0.6634605919799192
15645,1,7,0.5371472728567168
15649,10,6,0.5870293175939649
15652,11,5,0.46974258514821093
15655,1,9,0.48701149034958796
15659,0,0,0.2631733241593867
15660,12,0,0.37776391307890644
15664,12,9,0.44923498974418763
15668,10,1,0.46702644358537815
15672,10,4,0.4736381189636488
15675,12,9,0.5766599738149745
15678,12,7,0.4038587279852565
15681,1,9,0.501542374710477
15684,12,0,0.6584081097398611
15688,1,9,0.543335748097122
15691,12,0,0.5669792986392905
15694,10,9,0.4717563204275207
15695,10,9,0.5369833372454429
15704,5,9,0.44184256270758043
15707,1,9,0.5232739286517999
15710,10,9,0.5614255030176027
15713,5,0,0.5671648675148423
15720,1,9,0.5311155452087032
15723,1,9,0.5270876257660265
15727,6,9,0.5531238226457451
15731,10,9,0.5381749129972413
15732,13,9,0.58157301159251
15735,5,9,0.5246547841541663
15739,13,9,0.5695477504106867
15742,13,9,0.4589111257776701
15746,13,9,0.4420605957673984
15748,13,0,0.3495857281045553
15751,4,8,0.5376382835376118
15754,1,8,0.5213261540312951
15757,1,8,0.5074879633895959
15761,1,9,0.5427236834914809
15765,4,8,0.5374703614975606
15769,2,8,0.48518203824487965
15773,10,8,0.5290833011497897
15777,1,9,0.5210737362400166
15780,7,7,0.5149705659813724
15783,1,8,0.5281297058930102
15786,0,0,0.7646959044136044
15789,2,9,0.44268154584312663
15793,1,8,0.49147956260573206
15796,7,8,0.5242555617445409
15799,1,9,0.49671681181216687
15802,10,9,0.5446893164660527
15805,1,9,0.5008735614481379
15809,1,8,0.5011507931436624
15812,4,8,0.5632302145665098
15815,1,8,0.5455834619270045
15818,1,9,0.4910544584990886
15822,1,8,0.5036117438022487
15826,1,8,0.5475921625591076
15829,10,5,0.5096253519396845
15832,7,8,0.5340740623434443
15836,1,9,0.5552575304328886
15839,4,8,0.5552308954748992
15841,1,9,0.601270876970493
15844,14,0,0.38540138837446436
15847,4,9,0.5281795351533026
15850,13,9,0.592822174261881
15853,1,9,0.5208099968946038
15857,1,0,0.3937316135517555
15862,10,9,0.5171473240632164
15865,0,0,0.7734340103173687
15869,1,7,0.4959230808559696
15872,10,7,0.5383081518393228
15875,11,4,0.508215518592032
15879,13,0,0.6540607054423833
15882,13,8,0.5734842665151195
15885,1,0,0.3392438078383081
15889,1,9,0.5101752589054314
15893,10,9,0.5471525443966319
15897,13,0,0.6316227009025676
15901,1,9,0.5356115025329373
15905,4,9,0.5214433696860484
15907,5,0,0.4292257011022757
15910,1,9,0.5533418054768205
15914,1,9,0.49628959957434604
15917,10,9,0.550323787745177
15920,1,7,0.5149241361605803
15923,1,9,0.46879151775155486
15927,13,0,0.38536628434877906
15930,13,9,0.5790168524282483
15933,11,9,0.512511719431792
15937,4,9,0.5043042228358119
15940,13,9,0.44897569186466146
15942,5,9,0.48503168484912146
15945,1,7,0.5537579676360759
15948,1,0,0.3212576828947359
15951,2,7,0.43080543547383376
15954,10,9,0.4924825989397821
15957,1,9,0.5217968617932954
15961,1,7,0.5187148304764072
15964,9,9,0.526134374145935
15967,8,7,0.49358522426957374
15970,9,0,0.6322144755649124
15973,13,7,0.41015453558313
15977,9,9,0.4948233143768497
15981,10,9,0.5490267366746602
15985,1,7,0.5620095333233154
15988,1,7,0.4996822343957707
15992,1,9,0.5175810203711626
15995,9,9,0.5499255663847937
15999,1,9,0.49821467435294114
16003,10,9,0.5074399514516154
16006,1,7,0.5583594919170256
16010,9,0,0.39212683871251863
16014,10,9,0.5436525266387712
16017,10,4,0.518134515909815
16020,13,9,0.4643775017436317
16023,1,9,0.5612639024803678
16027,1,9,0.5633576195681365
16030,1,7,0.5030178453295425
16032,1,9,0.5936472060011568
16035,13,9,0.5699363100529891
16039,13,0,0.6452036326650735
16042,1,9,0.3869586252841778
16046,10,4,0.5195652211443443
16049,10,9,0.5612202030741201
16052,6,9,0.49333418221604647
16056,1,9,0.5854915342215589
16060,4,9,0.5696141363427983
16063,10,4,0.5268782425094383
16064,1,5,0.5049353596059305
16068,6,8,0.4532937637688078
16071,1,9,0.5633118620977526
16075,1,0,0.6251370151475812
16078,4,5,0.5752392619716269
16081,4,8,0.5167694174875901
16085,6,8,0.530375058766759
16088,4,9,0.5196349390160738
16091,1,7,0.5644613807529599
16094,2,8,0.48244034493192745
16098,13,0,0.42549388631968915
16102,1,7,0.5707029075512228
16105,6,8,0.5353244073347101
16106,6,8,0.5120390848196709
16109,1,0,0.6120814724675593
16113,4,5,0.5743128747550147
16117,2,0,0.6081297570305864
16121,13,0,0.6114834090725701
16124,4,5,0.573593505531418
16127,1,7,0.47344970033197886
16131,13,0,0.567148341511271
16135,1,7,0.5090626594299322
16138,4,5,0.5254664394509542
16141,1,8,0.552405721401043
16144,13,0,0.7171031738481803
16147,4,9,0.5355915390773185
16151,2,9,0.4807743641645109
16154,2,9,0.4854061785323551
16158,6,9,0.4346438465874209
16162,13,9,0.5661000338101454
16165,2,0,0.35880795395985404
16168,13,9,0.5730697569933831
16170,11,9,0.5307871818486606
16173,11,2,0.513002295093263
16176,13,0,0.6939126875292848
16183,11,9,0.5154829612172631
16187,11,2,0.5185263222655144
16189,11,2,0.5265467910881487
16192,4,9,0.5250178256495577
16196,13,9,0.5450314261051186
16200,13,0,0.7268110206939606
16203,1,9,0.5125161584241749
16205,7,8,0.5342300817830796
16208,11,2,0.5222677692286165
16211,13,0,0.41597259892037863
16214,11,2,0.5357886093979464
16218,1,9,0.5441818825335815
16222,11,2,0.5078358039945976
16223,1,9,0.5521665882441844
16226,10,1,0.5003859682942913
16229,10,1,0.4958332997494052
16232,5,9,0.48525711354107004
16236,11,2,0.5396629110881538
16239,13,9,0.5662701306249265
16242,5,7,0.5260194778020597
16246,1,9,0.49732216919006944
16249,10,1,0.5046203732803782
16252,6,9,0.4822988022389767
16256,1,9,0.5722388213736256
16259,1,9,0.5172913685649136
16262,10,9,0.5081545979440097
16266,10,1,0.5035437624580306
16269,10,8,0.5414269728177035
16273,6,9,0.4632305321573693
16276,13,7,0.4014229895162783
16279,1,9,0.4880114506711879
16283,6,9,0.505825050653625
16287,4,9,0.5329719470765177
16288,1,9,0.5282430657036927
16291,1,9,0.4839402333498488
16294,13,9,0.5504390531329812
16297,4,9,0.5196017735256124
16300,5,9,0.43746168099519367
16304,10,1,0.5093922587829668
16307,5,9,0.49331181314909983
16311,13,9,0.5769010506039959
16314,1,9,0.4929946760654029
16318,6,9,0.4584142761581895
16322,5,7,0.438904127235183
16326,13,0,0.39526781280908624
16327,10,5,0.4889590216034771
16330,2,7,0.4538419258073225
16333,10,5,0.5450254415193513
16337,10,5,0.542877247222773
16340,1,9,0.4934515127814103
16344,5,9,0.4590495507461645
16347,1,9,0.5166142867442169
16350,6,9,0.4921944099303344
16354,10,9,0.5222236637841688
16358,1,9,0.49136640952379196
16362,6,9,0.5036547103510126
16366,10,5,0.5763658015363889
16369,5,9,0.5691188120984069
16371,6,9,0.48994918491105444
16374,10,9,0.5326147757549684
16378,1,9,0.5316814012390964
16381,1,9,0.5332264736901817
16385,5,7,0.5350217571165115
16388,6,9,0.46428441608986376
16391,5,9,0.5679884398989252
16395,10,1,0.4961572935273432
16399,1,9,0.5080779864246177
16401,1,9,0.5242407736688237
16405,5,9,0.460287867053422
16409,10,1,0.5313804175933393
16412,10,9,0.5406642501023238
16420,10,6,0.5583399210162036
16424,1,9,0.5240570140535288
16428,10,6,0.5563050836861351
16432,1,9,0.5329064065793916
16436,6,9,0.46775795915835494
16439,1,9,0.5247844956758738
16440,7,9,0.5444993695762375
16444,5,7,0.5995040920535887
16448,5,9,0.5430894426802505
16451,1,9,0.4839459702724117
16455,1,9,0.5364543757319704
16459,1,9,0.5699096316205893
16460,11,2,0.5054996091514473
16464,1,9,0.5179767236365475
16468,13,9,0.5629743872317328
16471,13,0,0.6913650530543659
16475,13,0,0.6866991643024181
16476,5,9,0.5972804157478648
16480,4,9,0.5382295468982917
16484,4,1,0.5350899037451735
16488,0,0,0.7838539954959657
16491,13,0,0.6548876975426182
16498,1,9,0.4716912083496867
16501,6,9,0.614564607353741
16505,4,1,0.5321875423520661
16509,1,0,0.43127796156836723
16512,13,0,0.6929109893143606
16513,1,7,0.4233352803413589
16517,1,9,0.565756708013327
16520,11,1,0.4917804715611353
16523,4,1,0.5038651270588642
16526,13,0,0.6868216428008195
16528,6,0,0.4036273032826125
16531,13,0,0.6920844525890026
16534,13,9,0.4378189429166707
16538,6,8,0.46524206505566634
16541,1,9,0.5312939026300532
16545,1,7,0.520495804467449
16549,1,9,0.5396091826980277
16552,6,8,0.5160579698516973
16556,11,1,0.546466491456228
16560,6,0,0.4252034266457958
16564,0,0,0.8094314214762405
16565,13,0,0.5945994938997843
16568,6,9,0.4788035010158815
16571,11,2,0.5096399422956032
16574,0,0,0.7502379373347391
16578,4,9,0.5588630336860261
16581,6,9,0.5482259177366524
16584,13,0,0.6679130180086069
16588,1,7,0.5577018947447125
16591,11,1,0.5149150861163758
16594,6,0,0.4026668382064964
16597,6,8,0.5153970169340832
16601,2,0,0.6045116248102167
16604,11,1,0.5165045142120832
16608,11,1,0.5167837027699805
16612,4,7,0.5671327270163498
16619,6,9,0.5069352250412842
16623,4,1,0.551856715768532
16626,6,0,0.38216366333350166
16630,6,9,0.450743256456236
16634,13,0,0.40814063603764994
16638,4,7,0.5903829336958627
16639,13,0,0.6520278328077102
16643,11,1,0.5100702422355204
16647,2,0,0.34207319759832133
16650,13,0,0.7012359935563196
16654,4,1,0.5766100639657963
16658,4,9,0.6090855081730552
16659,2,7,0.5599513389313913
16663,4,1,0.557350374902838
16666,11,1,0.5154044787122173
16670,2,0,0.3663786953934962
16674,11,1,0.5499564276289166
16678,5,9,0.5080664777666489
16681,2,7,0.42595888502079077
16684,0,0,0.28087198368798705
16687,11,1,0.5449931428402284
16690,1,9,0.5212451769999914
16694,6,9,0.568993077999657
16696,6,9,0.5128783589385657
16699,5,0,0.2985536652553376
16702,1,9,0.5585307052323777
16706,4,9,0.5489334945616133
16710,4,9,0.5435228148827508
16713,3,7,0.4915495396505324
16717,5,9,0.5611009481180282
16721,5,9,0.5689785940623554
16724,5,0,0.3716917470903287
16727,2,0,0.5397097205069573
16731,5,9,0.44616671610391795
16735,1,9,0.4994699358378421
16738,4,1,0.550335723803388
16742,2,9,0.5118194095615918
16746,6,9,0.5119052139296401
16747,5,0,0.3967814469661264
16751,1,9,0.5441314379068797
16755,11,1,0.548082659458893
16759,1,9,0.5427549939407507
16763,4,9,0.5547267627362654
16766,5,9,0.5499011851154221
16767,1,9,0.5369423560203155
16770,11,1,0.5061827634285088
16774,13,0,0.33087812005817174
16778,5,9,0.4955847208594696
16782,5,9,0.4801148213930724
16785,13,0,0.6197669196032866
16789,6,9,0.5165076300266536
16793,5,9,0.4975370526569598
16795,13,9,0.406527442765455
16798,5,9,0.5570759717551416
16802,13,8,0.46135518481435445
16805,1,9,0.6040193017579609
16808,5,0,0.36658625373926557
16811,10,4,0.5338022699398249
16814,10,9,0.5045005819866919
16817,13,9,0.6058629959818068
16821,1,9,0.47403882812214737
16824,1,7,0.5821849790687764
16828,10,9,0.5543046404549317
16831,11,2,0.5324239661832589
16834,11,2,0.5620393770998993
16838,2,0,0.40158319889291505
16842,11,2,0.4931619264885403
16844,2,9,0.5211991830808232
16847,11,1,0.4956080296499448
16851,11,2,0.5409892622580941
16855,11,1,0.49309787956475937
16859,2,0,0.6155674425096488
16862,5,0,0.6177423740400524
16866,13,0,0.29667618678828567
16870,2,9,0.42364538234813504
16874,11,5,0.5382099489714689
16877,4,1,0.5408492944294625
16881,5,0,0.39019588037779546
16885,11,1,0.54645133711777
16889,1,7,0.5306590536292255
16892,13,8,0.573171419454336
16895,1,9,0.586063355202957
16898,3,9,0.4993546071886463
16900,1,7,0.5410860885854412
16903,7,8,0.5458974490951337
16906,1,9,0.5844564620825056
16909,13,0,0.29600396034075066
16912,11,1,0.5358206570333682
16917,6,9,0.5121791425857174
16921,7,8,0.5375061320977432
16924,13,9,0.5768816315070885
16927,10,9,0.5330373350941541
16931,6,9,0.4897979486027775
16935,6,9,0.5450725434455111
16939,1,7,0.54043114311034
16942,1,9,0.5691633351095414
16945,1,7,0.5277353365307729
16948,13,0,0.3340684080988603
16952,1,8,0.5915586155157928
16955,11,1,0.5528603834375773
16958,10,9,0.5415657445461022
16962,11,2,0.537778973477958
16966,11,2,0.5043895193780161
16968,1,7,0.5590052474842607
16971,13,0,0.3074051308864517
16974,6,8,0.4622574263399174
16977,1,8,0.6044895528709975
16980,1,8,0.5832857828589147
16984,5,0,0.7268255426116103
16988,6,0,0.6565612252301589
16992,11,2,0.5723885035602934
16996,1,8,0.5795857804064866
16997,1,8,0.5615642962733904
17000,6,8,0.4474819518274998
17004,5,7,0.40244366957711636
17007,6,8,0.4027128004630987
17011,11,1,0.4744375679064591
17015,6,8,0.40311073379554696
17018,13,0,0.3407267908509551
17022,1,8,0.5672002673559743
17026,6,8,0.549606318145635
17029,6,8,0.383163609012911
17032,6,8,0.5885911023754443
17036,13,9,0.4670312182477145
17039,1,8,0.5203468254514798
17043,13,8,0.5621683504738859
17046,0,0,0.7808251472620185
17050,7,2,0.5244766044829454
17054,1,9,0.46662317806153863
17058,7,8,0.5163545102935674
17062,6,9,0.4686790652255364
17065,1,9,0.48842284565170874
17068,11,2,0.5370715094235503
17072,13,9,0.44262018217380455
17076,10,9,0.5482601676523484
17079,7,9,0.5241647151664681
17083,1,7,0.4650998958747955
17087,0,0,0.7716547144619577
17088,1,9,0.5254916437007633
17091,11,2,0.5633126304129614
17095,1,8,0.5699335702335593
17099,1,8,0.5694361689537817
17102,1,7,0.5132027051207794
17106,1,9,0.5416928313885099
17109,10,8,0.513856660768259
17113,1,8,0.5112235423731205
17117,1,8,0.5140020663624713
17119,10,4,0.5430494375362145
17123,9,7,0.48399887596316027
17127,13,0,0.674826495952682
17133,13,0,0.41955174233001596
17136,8,7,0.4613465741983178
17138,6,7,0.47224078985598666
17142,13,0,0.3455363973412982
17146,8,6,0.5275315079876824
17149,9,7,0.4696298581385489
17157,1,0,0.5890846205294952
17161,10,9,0.5462349769794385
17164,8,9,0.514893252175575
17171,13,0,0.42461120681358305
17174,10,4,0.5378208998532269
17178,9,9,0.5282143722656812
17181,8,7,0.4795863827419261
17183,8,6,0.5277974837320674
17187,9,6,0.5349057218682135
17191,1,9,0.5145863413274963
17199,1,7,0.4660307091938918
17202,10,4,0.5417211145783376
17206,1,7,0.5036046818342149
17210,1,7,0.5629160523580933
17214,9,0,0.41007799566800046
17218,9,9,0.48428270493767434
17221,10,8,0.5250145784983611
17224,10,9,0.5277976712436293
17227,13,0,0.6904025016432991
17230,13,0,0.5736586646566264
17234,10,9,0.5460927180046327
17237,13,7,0.5647220035401466
17240,1,7,0.4931317115087618
17241,10,9,0.5130427042429411
17244,6,9,0.5458792909880502
17248,10,9,0.5341141840271779
17252,1,9,0.47088679458467714
17256,1,9,0.47575620105973826
17259,1,9,0.48707126948598434
17260,10,9,0.5259826340097314
17264,1,9,0.5218016600492336
17267,1,9,0.5269983737865888
17271,13,0,0.6682083704995626
17274,5,0,0.41993165949052746
17278,1,9,0.5288602916100007
17281,5,7,0.4547684481998316
17284,10,7,0.49135233463759725
17288,10,9,0.5527509287396378
17291,12,8,0.5948202486993927
17298,13,0,0.6411098518403554
17305,1,9,0.5823360683647777
17306,12,9,0.5672464123846641
17317,1,9,0.5266188630537125
17321,1,7,0.5528125419568862
17325,1,9,0.561055195155264
17332,12,9,0.4860849831261481
17335,1,9,0.47385979942213485
17339,12,8,0.6174331815123025
17343,12,7,0.4898048751501274
17345,1,9,0.5234044378612932
17348,13,8,0.6683954772661753
17356,1,7,0.6023177454806453
17359,1,9,0.5370953725959889
17360,12,9,0.5064894023146658
17363,12,9,0.5050826308287053
17373,13,0,0.6906187310279014
17376,1,9,0.5546118205747449
17379,13,0,0.5810452656707051
17383,10,9,0.569713947863052
17386,4,1,0.5284647666617724
17390,13,0,0.3806334880770171
17394,4,9,0.5164001981024324
17398,6,9,0.4872108452906634
17402,6,9,0.49344279740382657
17406,1,9,0.5290695452927976
17407,6,9,0.5006708259438296
17410,1,9,0.5926013609056453
17413,1,9,0.5713962029333607
17416,1,9,0.5230395875617597
17419,2,9,0.47582622487560133
17423,2,0,0.3419553002527474
17426,1,9,0.5056113716544925
17429,13,0,0.3631706313102036
17432,1,9,0.5456242978317505
17435,10,1,0.5594963486363754
17438,11,1,0.5636260277182766
17441,4,1,0.5275787991207627
17444,6,9,0.4804136593830899
17448,11,1,0.5216498242210281
17452,1,9,0.5389542817733177
17456,10,1,0.5243351376752918
17460,4,9,0.5215182748673969
17463,1,9,0.5958768670092026
17466,1,7,0.5136173052690286
17470,6,9,0.4844661355781882
17474,13,0,0.6632438625286707
17478,5,0,0.38789569946306324
17483,11,1,0.5726703475380793
17487,1,9,0.5787401557036889
17490,1,9,0.5890600760724171
17496,6,9,0.4843363457322054
17499,13,9,0.5429876625150339
17502,5,7,0.6040270971765508
17506,10,9,0.5425065829798504
17509,6,9,0.48798283931387565
17512,10,9,0.5488200756834245
17515,1,9,0.5266732667917701
17518,6,9,0.49802804842475723
17522,6,9,0.550312669599797
17526,5,9,0.4815646493899523
17530,3,9,0.5011027132458663
17533,6,9,0.4917093131889062
17537,1,9,0.5442038124554754
17541,10,1,0.5531389978847553
17545,1,9,0.5413719328541386
17546,1,9,0.5439984603206001
17550,13,0,0.2688605574715237
17554,10,1,0.5391588307374245
17557,1,9,0.5481413749304347
17560,6,9,0.5141276519448981
17564,13,0,0.45444289863046505
17568,6,9,0.5589680671842929
17572,13,9,0.47497889802264265
17575,1,9,0.5252558356812635
17578,6,9,0.5076303087855717
17581,10,9,0.566584997618324
17584,10,1,0.5459451353731978
17588,10,1,0.5527782110261626
17591,11,1,0.492386931839438
17594,13,9,0.491140981472112
17598,1,7,0.4784947956081094
17599,5,7,0.5387907373492974
17603,0,0,0.769167046013519
17606,6,9,0.48666805027368765
17610,11,1,0.5355524876959435
17614,11,2,0.5462879872490276
17617,13,0,0.656947328741691
17621,1,9,0.5571640887870051
17625,5,9,0.386200831564045
17629,11,1,0.545816897878065
17633,6,0,0.6586594976663649
17636,4,8,0.551209579374396
17639,4,9,0.5099570059546281
17642,6,8,0.4413968581099561
17646,5,0,0.30823540079211337
17650,4,8,0.513298051066046
17654,5,0,0.6699707956273819
17658,5,8,0.5652670393740002
17662,5,0,0.6359664842833781
17665,1,7,0.5478380751025966
17669,10,1,0.5478728087235174
17672,0,0,0.6954538191236987
17674,1,8,0.5366071157292583
17678,5,9,0.5105668912000533
17682,4,8,0.5491630014530424
17685,0,0,0.24970789857719744
17689,3,7,0.4996684850687524
17692,5,0,0.6093876387976463
17696,10,3,0.4966085788278395
17700,10,8,0.5001922752548619
17703,13,0,0.6925059387639263
17706,5,8,0.5798940139167444
17710,4,8,0.5522117226573118
17714,1,9,0.5242756132408654
17718,12,9,0.506582123176205
17721,1,9,0.48375086591657124
17724,7,4,0.5223241874743456
17728,12,8,0.47718991528532395
17731,1,9,0.533638185277512
17736,1,9,0.4902929821869002
17740,14,8,0.41840618107368044
17743,12,9,0.5275866646225511
17746,1,7,0.5058520219977564
17749,12,8,0.612871607886985
17752,13,8,0.5700253511030776
17756,1,7,0.5137800656855771
17759,1,9,0.4775430848180163
17763,1,9,0.44892132638433524
17765,1,9,0.49857246850477865
17768,14,0,0.6568657168395915
17771,12,9,0.5188884517446479
17775,1,9,0.5284758825121548
17778,1,9,0.5014621856704345
17781,1,7,0.5120892565863935
17785,13,0,0.6157306601611726
17789,7,9,0.5269212804479456
17793,2,9,0.44034247306347685
17797,11,1,0.5602040386331617
17800,11,2,0.5162507398583641
17804,10,9,0.47202810187809363
17807,11,1,0.5482402955119352
17811,7,9,0.5483557380475615
17814,2,0,0.33260107544916684
17818,2,0,0.35619847909829805
17820,1,9,0.5815745895913972
17823,2,0,0.42863641173682976
17826,11,2,0.5269348502742548
17830,13,9,0.6501609731059707
17834,1,9,0.5385988900853073
17838,11,5,0.5561031023423139
17839,13,0,0.6607999740808693
17842,1,9,0.5821570951771149
17846,13,9,0.42559360175356514
17850,2,0,0.6380496195891044
17854,13,9,0.5887394091918783
17857,1,9,0.5521222173763285
17861,13,0,0.4482796635605448
17863,5,9,0.41808621109725314
17867,10,9,0.5414492148657286
17871,1,9,0.5161410369439212
17875,11,1,0.5782267324407873
17879,11,1,0.6017656280688671
17883,1,9,0.5540959158241577
17886,1,9,0.4882659795205221
17890,13,9,0.39971682728604885
17893,11,2,0.5237893473826819
17897,13,0,0.6394727259804135
17900,6,9,0.5411265942611478
17904,10,9,0.5265241570038818
17912,1,9,0.558592369586639
17916,6,9,0.5173223720740029
17919,6,9,0.5064350402375648
17923,1,9,0.5146554598293066
17926,10,1,0.5419288808537419
17929,7,2,0.5546120611765903
17930,10,1,0.5330473266438281
17933,6,9,0.5482747375043032
17937,1,7,0.5242305692646262
17940,11,1,0.5342623442913115
17944,13,0,0.6845617794923461
17947,10,8,0.568511467424346
17948,1,9,0.5495588806677639
17952,7,2,0.5393154001239306
17955,6,9,0.5422935341363456
17958,7,8,0.5500923585477949
17962,13,0,0.6726887116893856
17966,1,8,0.5582212204657482
17970,7,7,0.5184341950348416
17974,7,9,0.5539421001527328
17977,10,1,0.5392897622650218
17981,1,8,0.4880839233058431
17985,13,9,0.6257856097791402
17988,6,9,0.553676795071119
17992,10,8,0.5202881495180967
17995,1,9,0.48913707102078896
17998,13,7,0.4634127064674887
18001,1,9,0.4939859424158497
18004,13,9,0.5780130552549549
18007,10,2,0.5211548696930643
18010,13,9,0.6046653211125067
18014,13,0,0.6707060281373234
18017,13,0,0.6791221942270542
18020,6,9,0.45933605099060637
18024,1,9,0.46240495075216
18027,1,9,0.5728232670437343
18031,10,9,0.57623074678589
18034,1,9,0.5777703797468625
18037,13,9,0.4241010766931005
18040,1,9,0.5624772241517059
18043,13,9,0.4400196623574534
18047,1,9,0.5072361671640562
18051,10,4,0.5050598910485211
18055,3,7,0.5157191488728894
18059,13,8,0.5503380768326189
18062,2,8,0.4946539926244347
18065,1,7,0.5219774156299557
18068,4,9,0.5230811161307649
18071,13,9,0.5731923830461614
18074,13,9,0.46548298111305975
18077,13,8,0.45926371680128497
18080,13,9,0.42571432217239985
18084,6,9,0.5185296892575231
18087,1,9,0.5595502733319947
18088,1,9,0.49516601349755063
18091,1,9,0.5770566741855049
18094,4,9,0.5772157554190472
18098,10,9,0.5779241863414354
18102,1,9,0.5813085013041193
18106,1,9,0.6124967930155419
18108,7,9,0.579837319768275
18111,5,9,0.45755282927152363
18115,10,1,0.5346879000473067
18119,7,9,0.5370116625866639
18125,1,9,0.5766840671215728
18127,5,7,0.470028891789535
18131,10,4,0.5246910853703122
18135,5,7,0.4573543771593607
18139,10,1,0.5330442847404419
18143,7,4,0.529121226569494
18146,1,9,0.5610620072883789
18150,1,7,0.5706308901913927
18153,6,9,0.48061590413596755
18157,13,0,0.3593090231225731
18161,10,1,0.4807865140257065
18164,13,8,0.5396507951746727
18167,1,8,0.5168528695853821
18168,10,1,0.5017704270501948
18172,6,9,0.49886681718768705
18176,10,2,0.518155528305745
18180,1,7,0.5659739183809565
18183,6,9,0.5803860135980289
18187,10,9,0.5507425828554434
18191,13,9,0.5909771972412395
18194,10,3,0.460262096062797
18197,6,9,0.4593984660542047
