rally_uid,actionId,pointId,serverGetPoint
15659,12,0,0.36171
15660,12,8,0.42433384
15664,12,9,0.45334893
15668,10,1,0.47159308
15672,10,1,0.47844183
15675,12,4,0.57318157
15678,12,7,0.4043439
15681,1,9,0.50190157
15684,12,0,0.6306145
15688,1,8,0.5548228
15691,12,9,0.5571299
15694,10,4,0.46924424
15695,10,9,0.5419728
15704,5,7,0.49058974
15707,1,9,0.53438324
15710,4,9,0.5490635
15713,5,8,0.53197825
15720,1,9,0.5443337
15723,1,9,0.5417119
15727,6,9,0.5650819
15731,10,9,0.5469065
15732,13,9,0.5856127
15735,5,9,0.5111203
15739,13,8,0.54607624
15742,13,9,0.45824778
15746,13,9,0.43433926
15748,13,0,0.37246022
15751,4,8,0.54092956
15754,1,7,0.52238387
15757,1,8,0.5117543
15761,1,9,0.5360803
15765,4,8,0.540927
15769,2,8,0.47268006
15773,10,4,0.53452593
15777,1,7,0.5190229
15780,7,7,0.51269126
15783,1,8,0.51637816
15786,0,0,0.7312395
15789,2,9,0.4452582
15793,1,8,0.50249356
15796,7,8,0.5257355
15799,1,7,0.48563716
15802,10,8,0.5439575
15805,1,9,0.5063098
15809,1,7,0.49758148
15812,7,8,0.55701894
15815,1,8,0.5442834
15818,1,9,0.49207142
15822,1,8,0.49885377
15826,1,7,0.5392788
15829,10,5,0.5089535
15832,7,8,0.53628534
15836,1,7,0.5312214
15839,4,8,0.54798335
15841,1,9,0.60358965
15844,14,0,0.42465666
15847,11,1,0.5363748
15850,13,9,0.5851735
15853,1,9,0.5259407
15857,1,0,0.44828287
15862,4,9,0.52108514
15865,0,0,0.7408807
15869,1,7,0.50468075
15872,1,7,0.5346285
15875,11,1,0.5153612
15879,5,0,0.65786725
15882,13,8,0.5716143
15885,1,0,0.40601987
15889,5,9,0.5240734
15893,4,9,0.5407885
15897,5,8,0.6237248
15901,1,9,0.5409922
15905,4,9,0.5168204
15907,5,8,0.44092792
15910,1,7,0.54798055
15914,5,9,0.49642104
15917,11,5,0.5386481
15920,1,7,0.52095795
15923,5,9,0.47982538
15927,6,0,0.44659746
15930,13,7,0.5721007
15933,11,1,0.512874
15937,11,1,0.5070376
15940,6,9,0.4581085
15942,5,7,0.49233407
15945,1,7,0.5456787
15948,1,0,0.3926868
15951,2,7,0.44190413
15954,1,9,0.49703574
15957,1,9,0.5244067
15961,1,7,0.52335685
15964,9,9,0.52405465
15967,8,7,0.4962248
15970,9,0,0.64199597
15973,5,7,0.45822242
15977,9,9,0.48772636
15981,1,9,0.5375585
15985,1,8,0.54807407
15988,1,8,0.5117692
15992,1,9,0.533074
15995,9,9,0.54906744
15999,1,9,0.5085378
16003,10,9,0.51202685
16006,1,7,0.5464612
16010,9,0,0.39867598
16014,10,9,0.5403303
16017,10,4,0.5255935
16020,13,9,0.46765998
16023,1,9,0.55972683
16027,1,9,0.56273997
16030,1,7,0.499989
16032,1,9,0.59051204
16035,13,9,0.56043744
16039,13,0,0.630465
16042,1,9,0.38554746
16046,10,4,0.5271931
16049,10,9,0.564946
16052,6,9,0.47754732
16056,1,9,0.58420616
16060,4,9,0.56554574
16063,10,4,0.5333883
16064,1,5,0.5013987
16068,6,0,0.45160377
16071,1,9,0.5626893
16075,1,0,0.6174727
16078,4,5,0.57598746
16081,4,8,0.5204121
16085,6,8,0.52840656
16088,4,9,0.520958
16091,1,7,0.5658715
16094,2,8,0.4842244
16098,13,0,0.42920232
16102,1,7,0.5714619
16105,6,8,0.52973413
16106,6,8,0.514493
16109,1,0,0.6068233
16113,4,5,0.5738376
16117,2,0,0.61006963
16121,13,0,0.6110667
16124,4,5,0.57257086
16127,1,7,0.4736203
16131,13,0,0.56248635
16135,1,7,0.5132198
16138,4,5,0.52431184
16141,1,8,0.5570771
16144,13,0,0.68982446
16147,4,9,0.5358374
16151,2,9,0.48974022
16154,2,9,0.49100885
16158,6,9,0.4489282
16162,13,8,0.5552878
16165,2,0,0.41199517
16168,13,9,0.5772526
16170,11,1,0.5333811
16173,11,2,0.5182594
16176,13,0,0.6850837
16183,11,2,0.51391727
16187,11,2,0.5207468
16189,11,2,0.5342969
16192,4,9,0.52723384
16196,13,9,0.54092866
16200,13,0,0.6429833
16203,1,9,0.5096595
16205,7,9,0.5296282
16208,11,2,0.5310684
16211,2,8,0.43513182
16214,11,2,0.5288885
16218,1,9,0.5323777
16222,11,2,0.49696726
16223,1,9,0.5489654
16226,10,1,0.5067655
16229,10,1,0.50224906
16232,5,9,0.490868
16236,11,1,0.5387425
16239,13,9,0.5645566
16242,5,7,0.5295335
16246,1,9,0.5008482
16249,10,1,0.5051349
16252,6,9,0.48269695
16256,1,9,0.5720781
16259,1,9,0.51306117
16262,10,9,0.50914955
16266,10,1,0.50512314
16269,10,1,0.5385678
16273,6,9,0.46137086
16276,13,7,0.41231903
16279,1,9,0.49793345
16283,6,9,0.507124
16287,4,9,0.53386647
16288,1,9,0.51719093
16291,1,9,0.47974434
16294,13,7,0.5431189
16297,4,9,0.5143812
16300,5,9,0.44298044
16304,10,1,0.5101522
16307,5,9,0.4932672
16311,13,9,0.57409304
16314,1,9,0.4838147
16318,6,9,0.45430505
16322,5,7,0.44784153
16326,13,0,0.39723468
16327,10,5,0.49820146
16330,5,7,0.44933388
16333,10,5,0.536503
16337,10,5,0.5366321
16340,1,7,0.5072605
16344,5,9,0.44573158
16347,1,9,0.5171371
16350,6,9,0.49259853
16354,4,9,0.5207843
16358,1,9,0.4907048
16362,6,9,0.47802266
16366,10,5,0.57775915
16369,5,9,0.554162
16371,5,9,0.47981936
16374,1,9,0.5284506
16378,1,9,0.52458525
16381,1,9,0.5304569
16385,13,7,0.5271902
16388,6,9,0.4569846
16391,13,8,0.5520465
16395,10,1,0.48898873
16399,1,9,0.49512607
16401,1,9,0.524245
16405,5,8,0.47207844
16409,10,1,0.52879506
16412,7,9,0.53031343
16420,10,6,0.54903066
16424,1,9,0.51482564
16428,10,6,0.54836607
16432,5,9,0.5141398
16436,6,9,0.4562088
16439,1,9,0.52201974
16440,7,9,0.530381
16444,5,7,0.5689258
16448,5,9,0.5295624
16451,1,9,0.47859275
16455,1,8,0.5346166
16459,1,9,0.5586766
16460,11,1,0.50825197
16464,1,9,0.5209595
16468,13,9,0.55551374
16471,13,0,0.67050904
16475,13,0,0.6752127
16476,5,9,0.5969353
16480,4,9,0.5436721
16484,4,1,0.5405433
16488,13,0,0.73477167
16491,13,0,0.6547941
16498,1,9,0.4902687
16501,6,9,0.6248637
16505,4,1,0.53900564
16509,1,8,0.47452238
16512,13,0,0.6942019
16513,1,7,0.43701854
16517,1,9,0.5797146
16520,11,7,0.49192023
16523,4,1,0.50071156
16526,13,0,0.68654907
16528,6,0,0.40874663
16531,13,0,0.69099635
16534,13,0,0.42759344
16538,6,8,0.46781045
16541,1,9,0.5321859
16545,1,7,0.5184636
16549,1,9,0.5301664
16552,6,8,0.515713
16556,11,1,0.5482765
16560,6,0,0.43735096
16564,0,0,0.8115404
16565,13,0,0.59774786
16568,6,8,0.4759269
16571,11,2,0.5114771
16574,0,0,0.7524536
16578,4,9,0.55863684
16581,6,9,0.54823315
16584,13,0,0.6513112
16588,1,7,0.5440065
16591,11,1,0.51399595
16594,6,0,0.41048813
16597,6,8,0.5120753
16601,2,0,0.6127188
16604,11,1,0.513471
16608,11,1,0.5141605
16612,4,7,0.5707004
16619,6,8,0.50579715
16623,4,1,0.5527372
16626,6,0,0.3822503
16630,6,8,0.44640148
16634,13,0,0.3989477
16638,4,7,0.577901
16639,13,0,0.6468871
16643,11,1,0.50691926
16647,2,0,0.36439294
16650,13,0,0.7096888
16654,4,1,0.57596344
16658,4,1,0.60215443
16659,2,7,0.5628499
16663,4,1,0.55738497
16666,11,1,0.5145737
16670,13,0,0.3566153
16674,11,1,0.538661
16678,5,9,0.51256704
16681,2,7,0.4326105
16684,13,0,0.27994043
16687,11,1,0.5427261
16690,1,9,0.52852225
16694,6,9,0.56967366
16696,6,9,0.51731485
16699,5,0,0.31614715
16702,1,9,0.5599507
16706,4,9,0.5461062
16710,4,9,0.5430389
16713,3,7,0.49456117
16717,5,9,0.5624484
16721,5,9,0.5738687
16724,5,0,0.36958566
16727,2,0,0.54059476
16731,5,0,0.44912863
16735,1,9,0.48972997
16738,4,1,0.5532032
16742,2,8,0.5129772
16746,6,9,0.5131748
16747,5,0,0.39360723
16751,1,9,0.5458883
16755,11,1,0.5496566
16759,1,7,0.54208195
16763,4,9,0.55098647
16766,5,9,0.5512366
16767,1,9,0.52780443
16770,11,1,0.5038437
16774,13,0,0.37087682
16778,5,9,0.48748472
16782,5,9,0.47608578
16785,13,8,0.6013054
16789,6,9,0.51398677
16793,5,9,0.4979787
16795,13,8,0.42179173
16798,5,9,0.5515864
16802,13,8,0.4625626
16805,1,9,0.5863935
16808,5,9,0.3830217
16811,10,5,0.5222102
16814,10,9,0.5032195
16817,13,8,0.5668229
16821,1,9,0.47919738
16824,1,8,0.5593908
16828,10,4,0.5436114
16831,11,2,0.54876846
16834,11,2,0.56372285
16838,2,0,0.40472558
16842,11,2,0.495355
16844,2,9,0.5229761
16847,11,1,0.5085596
16851,11,2,0.5508134
16855,11,1,0.50766814
16859,2,0,0.6032651
16862,5,0,0.6162716
16866,13,0,0.32422417
16870,2,9,0.42917833
16874,11,5,0.5424107
16877,4,1,0.54475456
16881,2,0,0.3877755
16885,7,1,0.54614556
16889,1,7,0.527844
16892,13,8,0.5698926
16895,1,9,0.57253623
16898,3,9,0.49747008
16900,1,7,0.5430059
16903,7,8,0.5438104
16906,1,9,0.5789855
16909,13,0,0.33931845
16912,7,1,0.5407663
16917,6,9,0.5134293
16921,7,8,0.53997856
16924,13,9,0.57792485
16927,10,9,0.5373203
16931,6,8,0.49043068
16935,6,9,0.5433457
16939,1,7,0.53606015
16942,1,9,0.5606854
16945,1,7,0.52464694
16948,13,0,0.33704922
16952,1,8,0.58422905
16955,7,1,0.55058724
16958,10,9,0.5362841
16962,11,2,0.5392871
16966,10,8,0.50284654
16968,1,7,0.55756706
16971,13,0,0.34916282
16974,6,8,0.46625713
16977,1,8,0.60529625
16980,1,8,0.58271843
16984,5,0,0.7075303
16988,6,8,0.658158
16992,11,2,0.57322115
16996,1,8,0.58059067
16997,1,8,0.5611347
17000,6,8,0.4476809
17004,5,8,0.41706154
17007,6,8,0.41689834
17011,11,1,0.4791306
17015,6,8,0.40807775
17018,13,0,0.3746085
17022,1,8,0.5663729
17026,6,8,0.55215484
17029,6,8,0.36719623
17032,6,8,0.6003128
17036,6,8,0.47624826
17039,1,8,0.51774555
17043,13,8,0.558908
17046,0,0,0.75493515
17050,7,2,0.526835
17054,1,9,0.48635352
17058,7,8,0.5278163
17062,6,9,0.48003513
17065,1,8,0.4800083
17068,11,2,0.5270963
17072,6,8,0.44451803
17076,7,9,0.5351153
17079,7,9,0.52685773
17083,1,8,0.48329365
17087,0,0,0.7302894
17088,1,9,0.5310849
17091,11,2,0.54985154
17095,1,8,0.54953754
17099,1,8,0.55389196
17102,1,8,0.49549472
17106,1,9,0.5331846
17109,10,8,0.5181149
17113,1,8,0.5164482
17117,1,8,0.516418
17119,10,4,0.5485481
17123,9,7,0.49798414
17127,13,0,0.64326763
17133,6,7,0.46507978
17136,8,7,0.47526884
17138,6,7,0.49280488
17142,13,0,0.40454942
17146,8,6,0.53807384
17149,3,7,0.4882364
17157,1,0,0.58399004
17161,6,9,0.5531457
17164,8,9,0.52965075
17171,6,7,0.46564072
17174,10,4,0.5395392
17178,9,9,0.5386392
17181,8,7,0.4849415
17183,10,6,0.53871626
17187,9,6,0.5429828
17191,1,9,0.5184844
17199,10,7,0.47676954
17202,10,4,0.54103905
17206,1,7,0.5125495
17210,1,7,0.559303
17214,9,0,0.41535935
17218,9,7,0.48607454
17221,10,8,0.5260605
17224,10,9,0.5386757
17227,13,0,0.65457267
17230,13,7,0.5746537
17234,10,9,0.5472784
17237,13,7,0.5606496
17240,1,7,0.4997618
17241,10,5,0.51188916
17244,9,9,0.55721503
17248,10,9,0.53313094
17252,1,9,0.48172465
17256,1,9,0.4831844
17259,1,9,0.49690107
17260,10,9,0.52302027
17264,1,9,0.5292019
17267,1,9,0.52608156
17271,13,0,0.6609142
17274,5,7,0.4744012
17278,1,9,0.53568417
17281,9,7,0.47008064
17284,10,7,0.48108086
17288,10,9,0.56010747
17291,14,8,0.5975216
17298,13,8,0.6450503
17305,1,9,0.5839314
17306,12,7,0.57927346
17317,1,9,0.526097
17321,1,7,0.55641985
17325,1,7,0.56640416
17332,12,9,0.4949058
17335,1,9,0.4777996
17339,14,8,0.61526996
17343,12,7,0.49333984
17345,1,9,0.5237593
17348,13,8,0.672815
17356,1,7,0.6172421
17359,1,9,0.5437293
17360,12,9,0.50641334
17363,12,9,0.5101977
17373,13,0,0.6962545
17376,1,9,0.5516123
17379,13,7,0.5709605
17383,4,9,0.56606114
17386,4,1,0.5383838
17390,6,0,0.42102307
17394,4,9,0.52971435
17398,6,9,0.5035771
17402,6,9,0.50641507
17406,1,9,0.53911996
17407,6,9,0.52005416
17410,1,9,0.5852606
17413,1,9,0.5597269
17416,1,9,0.53280956
17419,2,9,0.49761724
17423,2,0,0.43639463
17426,1,9,0.4952242
17429,6,0,0.41736382
17432,1,9,0.5522424
17435,7,1,0.5453723
17438,11,1,0.547634
17441,4,1,0.53749377
17444,2,9,0.49744633
17448,4,1,0.52888554
17452,1,9,0.54335165
17456,11,1,0.5307774
17460,4,9,0.5378539
17463,1,9,0.5897594
17466,1,7,0.52004695
17470,2,9,0.5035075
17474,13,0,0.6441474
17478,2,0,0.45074874
17483,11,1,0.5630332
17487,1,7,0.5556057
17490,1,9,0.5733293
17496,6,9,0.48840937
17499,13,9,0.540213
17502,5,7,0.59228706
17506,10,9,0.54293174
17509,6,9,0.487178
17512,10,9,0.54960805
17515,1,9,0.52760977
17518,5,9,0.5019768
17522,6,9,0.551131
17526,5,7,0.48287067
17530,3,9,0.50194985
17533,6,9,0.49779382
17537,1,9,0.54611444
17541,4,9,0.55372643
17545,1,9,0.5448885
17546,1,9,0.52434766
17550,13,0,0.3309878
17554,10,9,0.53004724
17557,1,9,0.546506
17560,5,9,0.5142331
17564,13,0,0.44362092
17568,6,9,0.56630635
17572,13,9,0.47004446
17575,1,9,0.5282356
17578,6,9,0.5063398
17581,4,9,0.55814326
17584,11,1,0.54227895
17588,11,1,0.54620796
17591,11,1,0.5006194
17594,5,8,0.49926233
17598,1,7,0.48300707
17599,5,7,0.5151909
17603,0,0,0.72647077
17606,6,9,0.4839867
17610,11,1,0.5277164
17614,11,1,0.54088503
17617,13,0,0.6265477
17621,1,9,0.5532456
17625,5,8,0.4178524
17629,11,1,0.5350122
17633,6,0,0.61998326
17636,4,8,0.5503504
17639,4,9,0.51146233
17642,6,8,0.44115433
17646,5,0,0.29605532
17650,4,8,0.51343983
17654,5,0,0.68567234
17658,5,8,0.5399506
17662,5,0,0.60571223
17665,1,7,0.5493703
17669,10,5,0.54669046
17672,5,0,0.68403715
17674,1,8,0.5335558
17678,5,8,0.51518404
17682,4,8,0.54768884
17685,0,0,0.24090654
17689,3,7,0.5056747
17692,5,0,0.6069206
17696,10,3,0.50259817
17700,10,5,0.50909036
17703,13,0,0.6934655
17706,5,8,0.58792114
17710,4,8,0.54651135
17714,1,9,0.5194351
17718,12,9,0.514774
17721,1,9,0.47858137
17724,7,4,0.5194532
17728,12,8,0.47284064
17731,1,9,0.5305425
17736,1,9,0.49031708
17740,12,8,0.4148816
17743,12,9,0.5269279
17746,1,7,0.5043764
17749,12,0,0.61558694
17752,13,7,0.56178427
17756,1,7,0.51179093
17759,1,9,0.47686946
17763,1,9,0.44196698
17765,1,7,0.49393407
17768,14,0,0.6691024
17771,12,9,0.5269285
17775,1,7,0.52342135
17778,1,9,0.5036582
17781,1,7,0.50985265
17785,2,9,0.61282367
17789,7,9,0.5275276
17793,2,9,0.47746143
17797,11,1,0.5455734
17800,11,1,0.52946234
17804,1,9,0.5032205
17807,11,1,0.53406256
17811,7,9,0.53496444
17814,2,0,0.37040582
17818,2,7,0.41541854
17820,1,9,0.57687664
17823,2,7,0.4805337
17826,11,2,0.537766
17830,13,9,0.6270193
17834,1,9,0.5535158
17838,11,2,0.5601997
17839,13,0,0.63372135
17842,1,9,0.5736523
17846,5,9,0.44818372
17850,2,0,0.6394371
17854,2,9,0.5713506
17857,1,9,0.54433084
17861,2,0,0.46425164
17863,5,9,0.45136696
17867,11,9,0.5318137
17871,1,9,0.5213945
17875,11,1,0.57648075
17879,11,1,0.59510416
17883,1,9,0.53123814
17886,5,9,0.48012424
17890,13,9,0.43688008
17893,11,2,0.5325397
17897,13,0,0.6419992
17900,6,9,0.5428759
17904,10,9,0.5370259
17912,1,9,0.55506045
17916,6,9,0.5199411
17919,6,7,0.5087697
17923,1,9,0.52184606
17926,10,1,0.5403529
17929,7,7,0.5538842
17930,10,1,0.5362833
17933,6,9,0.5489653
17937,1,7,0.52372426
17940,11,1,0.5420009
17944,13,0,0.674921
17947,10,8,0.5618194
17948,1,7,0.5453503
17952,10,2,0.53791857
17955,6,9,0.5410327
17958,7,8,0.54072595
17962,13,0,0.66649526
17966,1,8,0.54934
17970,1,7,0.516162
17974,7,9,0.54729
17977,10,1,0.5394082
17981,1,8,0.4936277
17985,13,9,0.6158495
17988,6,9,0.548732
17992,10,8,0.5224623
17995,1,9,0.49693656
17998,13,7,0.4682047
18001,1,9,0.49062654
18004,13,8,0.56738234
18007,11,2,0.522035
18010,13,9,0.5968281
18014,13,0,0.6667716
18017,13,0,0.6676613
18020,6,9,0.47874054
18024,1,9,0.47086856
18027,1,9,0.55912405
18031,11,9,0.56395704
18034,1,9,0.561365
18037,13,8,0.44847402
18040,1,9,0.5529787
18043,6,9,0.456298
18047,1,9,0.5139893
18051,10,4,0.5127574
18055,1,7,0.52412856
18059,13,8,0.55035084
18062,2,8,0.49611935
18065,1,9,0.5176894
18068,4,9,0.52855575
18071,13,8,0.5599709
18074,13,9,0.4649407
18077,13,8,0.48457843
18080,13,8,0.44629654
18084,6,9,0.5202323
18087,1,9,0.5596283
18088,1,7,0.49236438
18091,1,9,0.57039917
18094,4,9,0.5749949
18098,10,9,0.5728629
18102,1,9,0.57831275
18106,1,9,0.60624135
18108,7,7,0.5782862
18111,3,0,0.45050448
18115,10,1,0.5268772
18119,7,7,0.5327967
18125,1,9,0.5724803
18127,5,7,0.46966088
18131,10,4,0.51877254
18135,5,7,0.44226772
18139,10,1,0.5271695
18143,7,4,0.52608
18146,1,9,0.5519104
18150,1,7,0.55140793
18153,6,8,0.4872241
18157,13,0,0.3944148
18161,11,1,0.48489934
18164,13,8,0.54018974
18167,1,8,0.512629
18168,10,1,0.50517803
18172,6,8,0.4939467
18176,11,1,0.51171255
18180,1,8,0.54921204
18183,6,8,0.57056415
18187,1,9,0.54923457
18191,6,8,0.5865309
18194,10,3,0.46729407
18197,6,8,0.45346457
18201,13,8,0.51977116
18203,11,2,0.5270374
18206,4,9,0.5398647
18210,13,0,0.5964669
18213,10,9,0.53112835
18216,13,8,0.58844167
18219,1,8,0.54706
18222,11,2,0.5268515
18225,11,2,0.525744
18228,1,8,0.49163625
18232,11,2,0.5381066
18236,1,7,0.54039747
18238,11,2,0.52756435
18242,13,8,0.57910824
18245,1,8,0.53023565
18248,1,8,0.39543328
18252,11,2,0.535273
18256,13,8,0.44667515
18258,11,2,0.54148847
18261,7,9,0.5238855
18264,13,8,0.59479433
18267,1,7,0.5039246
18271,6,8,0.46223632
18275,1,8,0.5256885
18278,11,2,0.55038214
18282,1,9,0.56410104
18286,13,8,0.45922583
18290,11,2,0.559746
18294,13,0,0.7039016
18297,13,0,0.3522782
18301,5,9,0.43458855
18304,0,0,0.68451357
18307,14,0,0.38612404
18310,11,2,0.5788706
18314,1,7,0.52376264
18318,1,7,0.5188651
18321,4,9,0.58694077
18325,1,9,0.5545633
18328,4,5,0.5922136
18332,1,9,0.52037305
18335,1,7,0.53203255
18339,1,7,0.51421696
18347,1,9,0.49698356
18350,5,9,0.45373356
18354,13,0,0.6843248
18357,4,5,0.58820385
18360,13,0,0.3665186
18364,1,7,0.52550447
18367,1,9,0.5050247
18368,1,8,0.54079926
18371,10,5,0.5555809
18374,2,8,0.5164718
18378,10,5,0.5662548
18382,2,7,0.48171353
18386,2,9,0.503822
18389,2,0,0.41120088
18392,13,0,0.65530294
18394,1,7,0.5427017
18397,10,5,0.5232497
18401,2,5,0.50453
18405,10,5,0.48503628
18408,10,2,0.48916116
18411,10,2,0.55489105
18413,6,9,0.49543726
18416,2,9,0.49950677
18420,2,7,0.49536297
18424,1,9,0.53344697
18428,2,0,0.5538134
18432,2,0,0.39636913
18435,10,5,0.5217915
18439,1,5,0.5128359
18442,10,5,0.50872344
18446,2,8,0.5100468
18447,2,9,0.45713076
18451,2,9,0.51892185
18454,2,5,0.5613053
18458,2,0,0.33836797
18461,2,0,0.55204725
18465,1,9,0.55497444
18467,10,5,0.5411066
18470,10,5,0.5130436
18474,1,7,0.47344983
18477,13,0,0.6576745
18481,10,1,0.50806826
18483,12,6,0.5776206
18486,3,9,0.5210779
18490,10,4,0.46912053
18494,10,6,0.46348765
18497,13,0,0.62377745
18500,13,0,0.68266296
18501,12,6,0.52156526
18504,10,6,0.56992483
18507,7,4,0.5942972
18510,10,6,0.5211575
18513,12,6,0.45373622
18515,12,4,0.5577254
18518,12,9,0.49738884
18521,12,6,0.5017025
18524,10,6,0.58756423
18527,12,9,0.5775421
18530,13,0,0.6523761
18533,7,9,0.532438
18536,4,9,0.53474367
18540,13,0,0.63576853
18543,4,9,0.53045017
18546,11,2,0.52617115
18548,13,0,0.68680435
18551,13,7,0.57853824
18554,11,1,0.53381324
18558,1,9,0.5205545
18561,1,7,0.53113973
18564,11,2,0.5280733
18566,4,9,0.5382747
18569,11,2,0.5324677
18572,11,2,0.52675605
18576,13,0,0.338185
18579,4,9,0.5360767
18583,1,7,0.5401779
18586,1,9,0.5188598
18589,11,1,0.5349541
18593,11,2,0.5247632
18596,11,2,0.527431
18599,1,9,0.5243842
18603,11,2,0.5378519
18606,11,2,0.53823245
18608,5,0,0.6827815
18612,10,8,0.5620208
18616,10,9,0.56984526
18620,2,9,0.557339
18623,1,8,0.53675264
18624,2,8,0.40604818
18627,7,9,0.57810056
18630,1,8,0.5513593
18634,2,7,0.40241402
18638,10,9,0.5809283
18641,1,8,0.5088392
18644,10,9,0.5778026
18648,2,8,0.5837608
18652,13,8,0.583901
18656,1,9,0.5469775
18659,2,8,0.395287
18663,1,8,0.5213914
18666,10,4,0.51545095
18672,2,8,0.46754584
18676,2,8,0.5574705
18679,13,8,0.42365122
18682,7,9,0.520801
18683,10,2,0.55045336
18687,1,8,0.5400611
18691,10,3,0.5550692
18695,4,3,0.55660903
18697,11,2,0.49327677
18701,1,5,0.4749395
18705,11,2,0.51788276
18708,10,3,0.5490939
18711,11,2,0.5225048
18714,11,2,0.5172781
18716,2,8,0.5556629
18720,11,2,0.557962
18723,11,5,0.5061479
18727,10,5,0.5024428
18731,6,8,0.468952
18732,1,8,0.50813615
18736,0,0,0.75086385
18740,11,2,0.51377034
18743,10,3,0.5545261
18747,1,8,0.5533424
18751,13,0,0.5757906
18755,2,8,0.5577128
18759,1,7,0.58223367
18760,2,0,0.4655953
18763,1,8,0.48722583
18767,13,8,0.55457205
18770,11,2,0.47119725
18773,1,8,0.5443972
18776,13,0,0.31915385
18779,1,9,0.5345668
18783,6,8,0.39286706
18786,5,0,0.3420506
18790,1,8,0.47220764
18793,6,8,0.37270913
18796,10,1,0.4864332
18800,1,9,0.49129286
18803,1,9,0.5127435
18807,1,9,0.50606346
18811,10,8,0.5228949
18815,6,9,0.52978176
18818,13,0,0.37113068
18822,6,9,0.5276318
18826,10,9,0.54241395
18830,6,8,0.40697128
18833,6,8,0.58250517
18836,6,8,0.36784175
18843,6,8,0.6214772
18846,1,9,0.5158808
18849,4,9,0.5059316
18853,13,8,0.5814002
18857,7,8,0.5583352
18858,10,7,0.5000038
18862,13,0,0.64399046
18865,13,0,0.41639853
