rally_uid,actionId,pointId,serverGetPoint
15635,13,8,0.49469173
15639,1,9,0.50868154
15641,12,0,0.62489164
15645,1,7,0.5288518
15649,12,6,0.58447
15652,11,5,0.46860507
15655,1,9,0.48355398
15659,12,0,0.3848498
15660,12,0,0.44302812
15664,12,9,0.45850012
15668,10,1,0.46935648
15672,10,4,0.47828048
15675,12,6,0.5697744
15678,12,7,0.41989642
15681,1,9,0.5019235
15684,12,0,0.61552155
15688,1,9,0.5511088
15691,12,9,0.55223244
15694,10,4,0.46817508
15695,10,9,0.5384382
15704,5,9,0.49048492
15707,1,9,0.53543156
15710,4,9,0.54212403
15713,5,8,0.52419305
15720,1,9,0.5444587
15723,1,9,0.5387431
15727,6,9,0.5643512
15731,10,9,0.54864436
15732,13,9,0.5782961
15735,5,9,0.516049
15739,13,8,0.53862524
15742,13,9,0.4553054
15746,13,9,0.43593043
15748,13,0,0.38178146
15751,4,8,0.54051447
15754,1,8,0.52494204
15757,1,8,0.5097977
15761,1,9,0.53382146
15765,4,8,0.54221886
15769,2,8,0.47168562
15773,10,4,0.53860825
15777,1,7,0.52018154
15780,7,7,0.5106925
15783,1,8,0.5168911
15786,0,0,0.73291427
15789,2,9,0.4530723
15793,1,8,0.5015695
15796,7,8,0.5249922
15799,1,9,0.4860663
15802,10,8,0.5403696
15805,1,9,0.5098834
15809,1,8,0.4977106
15812,7,8,0.5572767
15815,1,8,0.543616
15818,1,9,0.48918375
15822,1,8,0.49779803
15826,1,7,0.5339392
15829,10,5,0.5076557
15832,7,8,0.5371278
15836,1,9,0.52616906
15839,7,8,0.55143476
15841,1,9,0.5967333
15844,14,0,0.4381313
15847,11,9,0.5320554
15850,13,9,0.5673004
15853,1,9,0.5224727
15857,1,0,0.4488703
15862,10,9,0.5205679
15865,0,0,0.73802406
15869,1,7,0.5063001
15872,1,7,0.53317314
15875,11,1,0.5154437
15879,13,0,0.65535957
15882,13,8,0.5646348
15885,1,0,0.42803994
15889,5,9,0.5260087
15893,4,9,0.5379794
15897,13,8,0.61330694
15901,1,9,0.53467256
15905,4,9,0.519481
15907,5,8,0.44392866
15910,1,9,0.5428531
15914,1,9,0.49469113
15917,11,5,0.5395362
15920,1,7,0.5212048
15923,1,9,0.49004242
15927,13,0,0.45152003
15930,13,9,0.5630401
15933,11,1,0.50928295
15937,11,9,0.50573623
15940,6,9,0.46057913
15942,5,9,0.49451056
15945,1,9,0.54044175
15948,1,0,0.41304573
15951,2,7,0.44906265
15954,1,9,0.4998804
15957,1,9,0.5263359
15961,1,7,0.52274996
15964,9,9,0.51991534
15967,1,7,0.49135357
15970,13,0,0.63612306
15973,5,7,0.46685523
15977,13,9,0.48458296
15981,1,9,0.5321486
15985,1,8,0.54282385
15988,5,8,0.5090714
15992,1,9,0.5333588
15995,9,9,0.5405187
15999,1,9,0.5093837
16003,10,9,0.5142142
16006,1,7,0.54072696
16010,9,0,0.39043045
16014,10,9,0.53451306
16017,10,9,0.526114
16020,13,9,0.4678445
16023,1,9,0.55801386
16027,1,9,0.5598281
16030,1,7,0.49749765
16032,1,9,0.5896574
16035,13,9,0.55589026
16039,13,0,0.6294515
16042,1,9,0.38951853
16046,10,9,0.5260902
16049,10,9,0.5631198
16052,6,9,0.4771501
16056,1,9,0.5813928
16060,4,9,0.5628966
16063,10,9,0.53451675
16064,1,5,0.50231093
16068,6,0,0.45319554
16071,1,9,0.5632713
16075,1,0,0.616893
16078,4,5,0.5762515
16081,4,9,0.5204801
16085,6,8,0.52756506
16088,4,9,0.52020824
16091,1,7,0.56629795
16094,2,8,0.48669204
16098,13,0,0.4288276
16102,1,7,0.5724839
16105,6,8,0.5247198
16106,6,8,0.51686954
16109,1,0,0.6060465
16113,4,5,0.5732032
16117,2,0,0.6075101
16121,13,0,0.6057565
16124,4,5,0.57190305
16127,1,7,0.4754315
16131,13,0,0.5622348
16135,1,7,0.5099215
16138,4,5,0.52214223
16141,1,8,0.5549271
16144,13,0,0.67965406
16147,4,9,0.53440434
16151,2,9,0.49465165
16154,2,9,0.49308237
16158,6,9,0.4520603
16162,13,8,0.5519649
16165,2,0,0.41979373
16168,13,9,0.5732214
16170,11,8,0.53518856
16173,11,2,0.52147716
16176,13,0,0.6793765
16183,11,2,0.51698244
16187,11,2,0.522256
16189,11,2,0.532855
16192,4,9,0.52922255
16196,13,9,0.5391455
16200,13,0,0.6293294
16203,1,9,0.5090873
16205,7,9,0.5313753
16208,11,2,0.5285398
16211,2,8,0.43766844
16214,11,2,0.52699924
16218,1,9,0.5285238
16222,11,2,0.49272004
16223,1,9,0.54800177
16226,10,1,0.5068854
16229,10,1,0.5027892
16232,5,9,0.4927725
16236,10,1,0.5389324
16239,13,9,0.56405354
16242,5,7,0.52899516
16246,1,9,0.50438565
16249,10,1,0.50972176
16252,5,9,0.4864888
16256,1,9,0.5710284
16259,10,9,0.514043
16262,10,9,0.51004946
16266,10,1,0.50421923
16269,10,5,0.5404699
16273,6,9,0.46262136
16276,13,7,0.41665936
16279,1,9,0.50045717
16283,6,9,0.5044448
16287,4,9,0.5313544
16288,1,9,0.51641226
16291,1,9,0.48209974
16294,13,9,0.54476076
16297,4,9,0.5152648
16300,5,9,0.44289622
16304,10,9,0.5108567
16307,5,9,0.49549112
16311,13,9,0.56951284
16314,1,9,0.4863745
16318,6,9,0.45499837
16322,5,7,0.44915292
16326,13,0,0.40577823
16327,10,5,0.49685526
16330,5,7,0.4467487
16333,10,5,0.5388644
16337,10,5,0.5382388
16340,1,9,0.5048205
16344,5,9,0.45052642
16347,1,9,0.5198774
16350,6,9,0.49574003
16354,10,9,0.51973873
16358,1,9,0.49288383
16362,6,9,0.47472885
16366,10,9,0.5734135
16369,5,9,0.5565079
16371,5,9,0.48141438
16374,10,9,0.52309394
16378,1,9,0.5212987
16381,1,9,0.5247667
16385,13,7,0.5220995
16388,6,9,0.45984355
16391,13,8,0.5456929
16395,10,1,0.49072176
16399,1,9,0.49568385
16401,1,9,0.52695733
16405,5,8,0.47905213
16409,10,9,0.5210382
16412,7,9,0.52786523
16420,10,6,0.54110944
16424,1,9,0.51504594
16428,10,9,0.5420842
16432,1,9,0.51188123
16436,6,9,0.45884728
16439,1,9,0.5205136
16440,7,9,0.52184564
16444,5,7,0.55874246
16448,5,9,0.52569544
16451,1,9,0.4812297
16455,1,9,0.5317472
16459,1,9,0.5539626
16460,11,2,0.51114476
16464,1,9,0.5224591
16468,13,9,0.5563611
16471,13,0,0.6692088
16475,13,0,0.6726242
16476,5,9,0.5970885
16480,4,9,0.5408261
16484,4,1,0.5378248
16488,0,0,0.723716
16491,13,0,0.64612335
16498,1,9,0.4884243
16501,6,9,0.6241638
16505,4,1,0.5345579
16509,1,8,0.4808104
16512,13,0,0.6881815
16513,1,7,0.4407857
16517,1,9,0.5844497
16520,11,9,0.49070203
16523,4,9,0.50143147
16526,13,0,0.6768177
16528,6,0,0.41912854
16531,13,0,0.6875463
16534,13,0,0.42988816
16538,6,8,0.4719366
16541,1,9,0.5336242
16545,1,9,0.5194593
16549,1,9,0.5322852
16552,6,8,0.5164428
16556,11,1,0.54727536
16560,6,0,0.44009945
16564,0,0,0.80851704
16565,13,0,0.5884222
16568,6,8,0.4807879
16571,11,2,0.51094973
16574,13,0,0.74552286
16578,4,9,0.55629444
16581,6,9,0.5449465
16584,13,0,0.66239667
16588,1,7,0.54734427
16591,11,1,0.5149704
16594,6,0,0.41765875
16597,6,8,0.5130074
16601,2,0,0.61062413
16604,11,1,0.51215994
16608,11,1,0.51407033
16612,4,9,0.5691234
16619,6,8,0.5061678
16623,4,1,0.55070394
16626,6,0,0.39515242
16630,6,8,0.44967723
16634,13,0,0.405353
16638,4,7,0.58157337
16639,13,0,0.6477286
16643,11,1,0.5076046
16647,2,0,0.37171358
16650,13,0,0.7044519
16654,4,1,0.57138836
16658,4,9,0.6022028
16659,2,9,0.55910224
16663,4,1,0.554451
16666,11,1,0.514503
16670,13,0,0.3643752
16674,11,1,0.53608763
16678,5,9,0.51281905
16681,2,0,0.43404585
16684,13,0,0.28771356
16687,11,2,0.54026294
16690,1,9,0.5256483
16694,6,9,0.5642823
16696,6,9,0.5185639
16699,5,0,0.32538667
16702,1,9,0.55564225
16706,4,9,0.5454654
16710,4,9,0.5443466
16713,3,7,0.49128893
16717,5,9,0.55675906
16721,5,9,0.5708848
16724,5,0,0.36955887
16727,2,0,0.5410639
16731,5,9,0.4479965
16735,1,9,0.48810446
16738,4,1,0.5514039
16742,2,8,0.50617313
16746,6,9,0.5128567
16747,5,0,0.39717084
16751,1,9,0.5434638
16755,11,2,0.5419407
16759,1,9,0.5402031
16763,4,9,0.5501124
16766,5,9,0.5499999
16767,1,9,0.5210605
16770,11,1,0.5024649
16774,13,0,0.38778064
16778,5,9,0.48564956
16782,5,9,0.47952732
16785,13,0,0.5960725
16789,6,9,0.5105124
16793,5,9,0.49327654
16795,13,8,0.43101507
16798,5,9,0.5425929
16802,13,8,0.4618606
16805,1,9,0.57951504
16808,5,9,0.39244407
16811,10,9,0.52161336
16814,10,9,0.49764496
16817,13,8,0.5613275
16821,1,9,0.48430547
16824,1,8,0.551516
16828,10,9,0.5411779
16831,11,2,0.5446565
16834,11,2,0.56417114
16838,5,0,0.40229273
16842,11,2,0.49822792
16844,2,9,0.5244211
16847,11,9,0.5094596
16851,11,2,0.548727
16855,11,2,0.5128515
16859,13,0,0.6061
16862,5,0,0.6128875
16866,13,0,0.33317897
16870,2,9,0.43203083
16874,11,5,0.5415349
16877,4,1,0.54534334
16881,5,0,0.3892007
16885,11,1,0.5437958
16889,1,9,0.52950937
16892,13,8,0.56487113
16895,1,9,0.5702594
16898,3,9,0.49771014
16900,1,9,0.54370904
16903,7,8,0.53859854
16906,1,9,0.57409894
16909,13,0,0.35134768
16912,11,1,0.536522
16917,6,9,0.51267505
16921,7,8,0.5349443
16924,13,9,0.57412356
16927,10,9,0.5361263
16931,6,9,0.48813632
16935,6,9,0.53977793
16939,1,9,0.53646356
16942,1,9,0.55744004
16945,1,7,0.52631265
16948,13,0,0.34923896
16952,1,8,0.5772486
16955,7,1,0.546592
16958,10,9,0.53447527
16962,11,2,0.5338904
16966,10,8,0.5030118
16968,1,9,0.55854565
16971,13,0,0.34687316
16974,6,8,0.46827906
16977,1,8,0.6025529
16980,1,8,0.57882935
16984,5,0,0.6994177
16988,6,0,0.65127254
16992,11,2,0.5723516
16996,1,8,0.58057064
16997,1,8,0.56213284
17000,6,8,0.45458424
17004,5,8,0.41838694
17007,6,8,0.41698936
17011,11,1,0.47968435
17015,6,8,0.411543
17018,13,0,0.38907543
17022,1,8,0.5605872
17026,6,8,0.5470233
17029,6,8,0.37590304
17032,6,8,0.5957336
17036,6,8,0.47598594
17039,1,8,0.51805377
17043,13,8,0.55682725
17046,0,0,0.75599164
17050,7,2,0.527054
17054,1,9,0.48671398
17058,7,8,0.52793694
17062,6,9,0.4823021
17065,1,8,0.4737718
17068,11,2,0.5279186
17072,6,8,0.4453214
17076,7,9,0.53101695
17079,7,9,0.5258145
17083,1,8,0.49227467
17087,0,0,0.7297256
17088,1,9,0.5312204
17091,11,2,0.54731977
17095,1,8,0.54250824
17099,1,8,0.54524875
17102,1,7,0.49605596
17106,1,9,0.5301436
17109,10,8,0.51772773
17113,1,8,0.5199621
17117,1,8,0.5182127
17119,10,4,0.5448996
17123,1,7,0.49380562
17127,13,0,0.6256783
17133,6,9,0.47620037
17136,8,7,0.4769954
17138,6,7,0.4945122
17142,13,0,0.41462612
17146,8,6,0.53906333
17149,3,7,0.47773123
17157,1,0,0.580307
17161,6,9,0.5442502
17164,8,9,0.5303333
17171,6,9,0.47373354
17174,10,4,0.53721935
17178,9,9,0.5427231
17181,8,7,0.48889944
17183,8,6,0.53537005
17187,9,6,0.54310274
17191,1,9,0.5130584
17199,1,9,0.47227764
17202,10,4,0.53824365
17206,8,7,0.51146543
17210,1,7,0.5497305
17214,9,0,0.41665748
17218,9,7,0.48668486
17221,10,8,0.52239156
17224,10,9,0.53522086
17227,0,0,0.655582
17230,13,0,0.5624033
17234,10,9,0.5430425
17237,13,0,0.5531373
17240,1,7,0.5064287
17241,10,5,0.51364684
17244,6,9,0.5509454
17248,10,9,0.53022057
17252,1,9,0.47429532
17256,1,9,0.47625062
17259,1,9,0.49144793
17260,10,9,0.5233048
17264,1,9,0.5315099
17267,1,9,0.526508
17271,13,0,0.6683087
17274,5,0,0.47902772
17278,1,9,0.5330348
17281,2,7,0.47871527
17284,10,9,0.48033094
17288,10,9,0.5565442
17291,12,8,0.6002183
17298,13,0,0.63622326
17305,1,9,0.58190644
17306,12,9,0.57835364
17317,1,9,0.5212972
17321,1,7,0.55170566
17325,1,7,0.5616076
17332,12,9,0.49727347
17335,1,9,0.4852777
17339,12,8,0.6119862
17343,12,7,0.49197406
17345,1,9,0.5252572
17348,13,8,0.6650732
17356,1,7,0.61425364
17359,1,9,0.5402025
17360,12,9,0.5038492
17363,12,9,0.51081634
17373,13,0,0.69084245
17376,1,9,0.5502948
17379,13,9,0.5607267
17383,10,9,0.5583419
17386,4,1,0.5361145
17390,6,0,0.4352679
17394,4,9,0.52774465
17398,6,9,0.5037437
17402,6,9,0.50216967
17406,1,9,0.5287467
17407,6,9,0.52155626
17410,1,9,0.5800604
17413,1,9,0.55468225
17416,1,9,0.52854437
17419,2,9,0.51375633
17423,2,0,0.4603013
17426,1,9,0.49791613
17429,13,0,0.4348266
17432,1,9,0.55172837
17435,7,1,0.54146117
17438,11,1,0.54201794
17441,4,1,0.53383136
17444,6,9,0.50085324
17448,4,1,0.52847874
17452,1,9,0.5425991
17456,11,1,0.5316619
17460,4,9,0.53515005
17463,1,9,0.5847124
17466,1,7,0.51798826
17470,2,9,0.501526
17474,13,0,0.63695204
17478,2,0,0.46557716
17483,11,1,0.55501014
17487,1,9,0.5445034
17490,1,9,0.5709775
17496,6,9,0.48747036
17499,13,9,0.5334668
17502,5,7,0.58854717
17506,10,9,0.5413952
17509,6,9,0.4938628
17512,10,9,0.5472816
17515,1,9,0.52487063
17518,6,9,0.5019094
17522,6,9,0.55117
17526,5,9,0.47788003
17530,6,9,0.50323284
17533,6,9,0.49449334
17537,1,9,0.5442473
17541,10,9,0.55145735
17545,1,9,0.5428584
17546,1,9,0.5216419
17550,13,0,0.3435398
17554,10,9,0.5219504
17557,1,9,0.54481834
17560,5,9,0.5108673
17564,13,0,0.44431028
17568,6,9,0.5614462
17572,13,9,0.4669417
17575,1,9,0.52432144
17578,6,9,0.50183976
17581,10,9,0.5521432
17584,11,1,0.5391417
17588,11,1,0.54377127
17591,11,1,0.497045
17594,13,9,0.49618074
17598,1,9,0.48479915
17599,2,7,0.5217261
17603,0,0,0.71934444
17606,6,9,0.482278
17610,11,1,0.52286214
17614,11,2,0.5316465
17617,13,0,0.6152227
17621,1,9,0.55148035
17625,5,0,0.42373067
17629,11,1,0.52758646
17633,6,0,0.6094708
17636,4,8,0.54899794
17639,4,9,0.51067495
17642,6,8,0.44363257
17646,5,0,0.29454687
17650,4,9,0.5133158
17654,5,0,0.6820698
17658,5,8,0.53490615
17662,5,0,0.6032868
17665,1,9,0.54742426
17669,10,5,0.54769003
17672,5,0,0.69306713
17674,1,8,0.5338985
17678,5,9,0.51333153
17682,4,8,0.5469387
17685,0,0,0.23372354
17689,3,7,0.509543
17692,5,0,0.61020005
17696,10,3,0.5025025
17700,1,8,0.5077913
17703,13,0,0.6909694
17706,5,0,0.5892739
17710,4,8,0.54442495
17714,1,9,0.5205463
17718,12,9,0.5161277
17721,1,9,0.48122498
17724,7,9,0.51496416
17728,13,8,0.4697541
17731,1,9,0.53233194
17736,1,9,0.49234533
17740,12,8,0.4204466
17743,12,9,0.5213827
17746,1,7,0.50124544
17749,12,8,0.6115933
17752,13,8,0.5601744
17756,1,7,0.51424986
17759,1,9,0.47945678
17763,1,9,0.4514128
17765,11,9,0.4929971
17768,14,0,0.6615046
17771,12,9,0.524427
17775,1,7,0.5223784
17778,1,9,0.50750315
17781,1,7,0.5115527
17785,13,9,0.6202708
17789,7,9,0.531453
17793,2,9,0.4897361
17797,11,1,0.54548126
17800,11,1,0.5339188
17804,1,9,0.5164264
17807,11,1,0.5328881
17811,7,9,0.53603524
17814,2,7,0.38594273
17818,2,0,0.4213822
17820,1,9,0.5763895
17823,2,8,0.49134424
17826,11,2,0.53851277
17830,13,9,0.62724006
17834,1,9,0.5575672
17838,11,5,0.55868137
17839,13,0,0.63135755
17842,1,9,0.5715412
17846,5,9,0.45986825
17850,2,0,0.6412091
17854,13,9,0.5637496
17857,1,9,0.5408899
17861,13,0,0.47843936
17863,5,9,0.46199214
17867,10,9,0.53334475
17871,1,9,0.5291401
17875,11,1,0.5688938
17879,11,1,0.587849
17883,1,9,0.53300595
17886,5,9,0.49132434
17890,13,9,0.44721565
17893,11,2,0.5360922
17897,13,0,0.6353346
17900,6,9,0.5406323
17904,10,9,0.5379335
17912,1,9,0.5505752
17916,6,9,0.5145459
17919,6,9,0.5075181
17923,1,9,0.5156664
17926,10,1,0.54099715
17929,7,9,0.5519021
17930,10,1,0.53327876
17933,6,9,0.54705155
17937,1,7,0.5283386
17940,11,1,0.5394322
17944,13,0,0.67360663
17947,10,9,0.56137675
17948,1,9,0.540259
17952,10,2,0.53431576
17955,6,9,0.5373906
17958,7,9,0.5346725
17962,13,0,0.65367705
17966,7,8,0.5443909
17970,1,7,0.5155416
17974,7,9,0.5419854
17977,10,1,0.5362431
17981,1,8,0.4973082
17985,13,9,0.6107381
17988,6,9,0.5451881
17992,10,9,0.52436984
17995,1,9,0.5019863
17998,13,9,0.4655326
18001,1,9,0.49041992
18004,13,8,0.56341034
18007,10,2,0.5265694
18010,5,9,0.59420633
18014,13,0,0.6650518
18017,13,0,0.66148937
18020,6,9,0.47817734
18024,1,9,0.47856623
18027,1,9,0.55524457
18031,10,9,0.55489725
18034,1,9,0.5548124
18037,13,8,0.45498785
18040,1,9,0.54773
18043,6,9,0.45902476
18047,1,9,0.51391184
18051,10,9,0.51317644
18055,1,7,0.52382654
18059,13,8,0.54668754
18062,2,9,0.4900539
18065,1,9,0.51547235
18068,4,9,0.52619505
18071,13,8,0.55632895
18074,13,9,0.46451622
18077,13,8,0.48686984
18080,13,9,0.44979334
18084,6,9,0.51794106
18087,1,9,0.555551
18088,1,9,0.49189907
18091,1,9,0.56789786
18094,10,9,0.57171685
18098,10,9,0.57139236
18102,1,9,0.5758493
18106,1,9,0.603041
18108,7,9,0.5749634
18111,5,0,0.4543399
18115,10,9,0.52757186
18119,7,9,0.53124243
18125,1,9,0.57077926
18127,5,7,0.4692483
18131,10,4,0.5205953
18135,5,7,0.44653237
18139,10,9,0.52760357
18143,7,7,0.52373505
18146,1,9,0.55047774
18150,1,7,0.5482882
18153,6,8,0.48612472
18157,13,0,0.40933627
18161,11,1,0.48549366
18164,13,8,0.53878355
18167,1,8,0.50967264
18168,10,1,0.5084318
18172,6,9,0.49970028
18176,11,1,0.51132613
18180,1,8,0.55433017
18183,6,8,0.5621737
18187,1,9,0.54881704
18191,6,8,0.5786958
18194,10,3,0.47011742
18197,6,8,0.45585003
18201,2,8,0.5207942
18203,11,2,0.5275698
18206,7,9,0.5363329
18210,13,0,0.59259355
18213,10,9,0.525178
18216,13,8,0.58223355
18219,1,8,0.5448002
18222,11,2,0.5265098
18225,11,2,0.52235806
18228,1,8,0.49056375
18232,11,2,0.53490615
18236,1,7,0.5307767
18238,11,2,0.5279474
18242,13,8,0.57463217
18245,1,9,0.52227664
18248,1,0,0.40048465
18252,11,2,0.53210324
18256,13,8,0.4450672
18258,7,2,0.53896546
18261,7,9,0.5220351
18264,13,8,0.58539057
18267,1,8,0.49469495
18271,6,8,0.46157914
18275,1,8,0.52885044
18278,11,2,0.545606
18282,1,9,0.5638747
18286,13,8,0.45604265
18290,11,2,0.552045
18294,13,0,0.69828355
18297,13,0,0.3542336
18301,5,9,0.4348806
18304,13,0,0.6810699
18307,14,0,0.3911903
18310,11,2,0.57674104
18314,1,7,0.5259661
18318,1,7,0.5217449
18321,4,9,0.57992077
18325,1,9,0.5555539
18328,4,9,0.58482444
18332,1,9,0.51572627
18335,1,7,0.5327892
18339,1,7,0.5183288
18347,1,9,0.49984878
18350,5,9,0.45545062
18354,13,0,0.6804804
18357,4,9,0.58078843
18360,13,0,0.36832255
18364,1,9,0.5178031
18367,1,9,0.5069144
18368,1,9,0.5408312
18371,10,5,0.55775034
18374,2,8,0.5162857
18378,10,5,0.5647378
18382,2,8,0.48752975
18386,2,8,0.5073252
18389,2,0,0.4201957
18392,13,0,0.6474198
18394,1,9,0.5433464
18397,10,5,0.5213916
18401,2,5,0.50352305
18405,10,5,0.49076352
18408,10,2,0.49166253
18411,10,2,0.55441993
18413,6,9,0.49471018
18416,2,9,0.4944022
18420,2,8,0.49525163
18424,1,9,0.53280747
18428,2,8,0.5473854
18432,2,0,0.4073411
18435,10,5,0.5203614
18439,1,5,0.5081405
18442,10,5,0.50976074
18446,2,8,0.5084791
18447,2,9,0.46659666
18451,2,9,0.51691884
18454,2,5,0.5585537
18458,2,0,0.35768616
18461,2,0,0.54292256
18465,1,9,0.5495803
18467,10,5,0.54236627
18470,10,5,0.513024
18474,1,9,0.47726545
18477,13,0,0.65109706
18481,10,2,0.50708413
18483,12,6,0.5699871
18486,3,9,0.52513915
18490,10,4,0.47686145
18494,10,6,0.46995363
18497,13,0,0.62562734
18500,13,0,0.68196905
18501,12,6,0.5262041
18504,10,6,0.5651318
18507,7,4,0.58420897
18510,10,6,0.5150554
18513,12,6,0.44996548
18515,12,4,0.55450183
18518,12,6,0.5007849
18521,12,6,0.5058977
18524,10,6,0.5897767
18527,12,9,0.5743963
18530,13,0,0.654097
18533,7,9,0.5335388
18536,4,9,0.53513336
18540,13,0,0.62805223
18543,4,9,0.5313266
18546,11,2,0.5276024
18548,2,0,0.6864436
18551,2,7,0.5828708
18554,11,2,0.53402346
18558,1,9,0.5264776
18561,1,7,0.5333819
18564,11,2,0.5289208
18566,4,9,0.539815
18569,11,2,0.5367814
18572,11,2,0.5310651
18576,13,0,0.33768106
18579,4,9,0.53534496
18583,1,9,0.5413126
18586,1,9,0.5217318
18589,11,1,0.5348583
18593,11,2,0.5275287
18596,11,2,0.5294033
18599,1,9,0.5254437
18603,11,2,0.5377167
18606,11,2,0.54087347
18608,0,0,0.6615239
18612,10,9,0.5576391
18616,10,9,0.56615543
18620,2,9,0.5558549
18623,1,8,0.53352755
18624,2,8,0.4095932
18627,7,9,0.57349294
18630,1,8,0.5496737
18634,2,0,0.40812775
18638,10,9,0.5768474
18641,1,8,0.50724655
18644,10,9,0.5742913
18648,2,9,0.5838696
18652,13,9,0.58433855
18656,1,9,0.541942
18659,2,8,0.4016361
18663,1,9,0.521217
18666,10,4,0.51367897
18672,2,8,0.4649776
18676,2,8,0.5564268
18679,13,8,0.4284688
18682,7,9,0.5186703
18683,10,2,0.5524445
18687,1,8,0.53878736
18691,10,3,0.55451035
18695,10,3,0.5567193
18697,11,2,0.49647978
18701,1,8,0.47716236
18705,10,2,0.5199292
18708,10,3,0.5482635
18711,11,2,0.52182984
18714,11,2,0.5196153
18716,2,8,0.55236757
18720,11,2,0.557775
18723,10,2,0.50852627
18727,10,5,0.50366235
18731,6,8,0.4711919
18732,1,8,0.50794506
18736,13,0,0.743012
18740,11,2,0.5156203
18743,10,3,0.55233
18747,1,8,0.54997104
18751,13,0,0.56940246
18755,2,8,0.55051285
18759,1,8,0.5774946
18760,2,0,0.46296528
18763,1,8,0.48734763
18767,13,8,0.5516931
18770,11,2,0.4743767
18773,1,8,0.54302573
18776,13,0,0.3327498
18779,1,9,0.5350837
18783,6,8,0.39921293
18786,5,0,0.34937698
18790,1,8,0.47329974
18793,6,8,0.37217617
18796,10,1,0.48616675
18800,10,9,0.49133605
18803,1,9,0.5160404
18807,1,9,0.5064155
18811,10,8,0.52165765
18815,6,9,0.5324979
18818,13,0,0.37434766
18822,6,9,0.52795076
18826,4,9,0.54152006
18830,6,8,0.4142815
18833,6,8,0.5815813
18836,6,8,0.3691285
18843,6,8,0.62310946
18846,1,9,0.5167682
18849,4,9,0.5022436
18853,13,8,0.5779811
18857,7,9,0.5547261
18858,10,9,0.50291795
18862,0,0,0.6372924
