rally_uid,actionId,pointId,serverGetPoint
16451,1,9,0.4804083914365463
16455,1,8,0.5312970791837692
16459,1,9,0.5606620998364562
16460,11,2,0.5083530558555984
16464,1,9,0.5146443929942932
16468,13,9,0.560863590909233
16471,13,0,0.6539056824842835
16475,13,0,0.6680290578902817
16476,5,8,0.5828187435591888
16480,4,9,0.5479541272931976
16484,4,1,0.5461771084569245
16488,0,0,0.6899448831127166
16491,13,0,0.612969917395668
16498,1,7,0.4649321762174301
16501,6,9,0.6280459797694702
16505,4,1,0.5328875244814376
16509,1,8,0.4686432182403564
16512,13,0,0.6298335155131989
16513,1,7,0.4334868723970184
16517,1,9,0.5805380485829925
16520,11,7,0.5000499846651535
16523,4,1,0.5130556151563643
16526,13,0,0.670455829516182
16528,6,0,0.4040321673004303
16531,13,0,0.7082050680477905
16534,13,0,0.4694357043348312
16538,6,8,0.4576441859025268
16541,1,9,0.5362496034869384
16545,1,7,0.5322981365778351
16549,1,9,0.550085595756874
16552,6,8,0.502973761408844
16556,11,1,0.5342673036416625
16560,6,0,0.4371514327155303
16564,0,0,0.7610162559230728
16565,13,0,0.5535453665353012
16568,6,7,0.4793847426761856
16571,11,2,0.5091393406454849
16574,0,0,0.6956196806168823
16578,4,9,0.5594225809532547
16581,6,9,0.5445336614484557
16584,13,0,0.6306109621024323
16588,1,7,0.5605050954648666
16591,11,1,0.5298005232513427
16594,6,0,0.4011848336995925
16597,6,8,0.4966715303513259
16601,2,0,0.5827074576070403
16604,11,1,0.5341979353380737
16608,11,1,0.5237259520194626
16612,4,7,0.5613387629264908
16619,6,8,0.4873599321537017
16623,4,1,0.555882647878418
16626,6,0,0.3921627860884628
16630,6,7,0.4531614909854507
16634,13,0,0.4676110686358795
16638,4,7,0.572759676267685
16639,13,0,0.6528745805002212
16643,11,1,0.5274856150958633
16647,2,0,0.4264280153710174
16650,13,0,0.6663183647379303
16654,4,1,0.5768827108269119
16658,4,1,0.5978836034607391
16659,2,7,0.5549004883514785
16663,4,1,0.5644807266958007
16666,11,1,0.534066928797226
16670,13,0,0.417664917767868
16674,11,1,0.5481918801108933
16678,5,9,0.4959193458791732
16681,2,7,0.4384099812205505
16684,13,0,0.3682893726275634
16687,11,1,0.5318519820593643
16690,1,9,0.5201879169845885
16694,6,9,0.538461051855545
16696,6,9,0.5229681545271301
16699,5,0,0.3761585886182021
16702,1,9,0.5592914779234162
16706,4,9,0.5412539878592758
16710,4,9,0.5390724156863709
16713,3,7,0.4930723216118164
16717,5,9,0.5253603816368103
16721,5,9,0.54629352528508
16724,5,0,0.3927024850284271
16727,2,0,0.5337344404569015
16731,5,7,0.4511682986886062
16735,1,7,0.4922028048652648
16738,4,1,0.5555772409066162
16742,13,8,0.5114868579130172
16746,6,9,0.5038617676561279
16747,6,0,0.3896375102503013
16751,1,9,0.5366080788253021
16755,11,1,0.5298954261317443
16759,1,7,0.5349429451469803
16763,4,9,0.557764908641899
16766,5,9,0.5249032734262467
16767,1,9,0.4987026334220123
16770,11,1,0.5085493120808029
16774,13,0,0.3934461746017456
16778,5,8,0.4891918318503417
16782,5,9,0.4817432129047393
16785,13,8,0.5779748070153428
16789,6,9,0.5011951327793884
16793,5,9,0.4953944971347045
16795,13,8,0.4461892901667633
16798,5,9,0.506629649971569
16802,13,8,0.4521283417512665
16805,1,9,0.5524121354353027
16808,5,9,0.3896568243850097
16811,10,8,0.5201306369744949
16814,10,9,0.507728815579834
16817,13,8,0.5266009339821434
16821,1,9,0.4841671215103836
16824,1,8,0.5494621545924454
16828,10,9,0.5414483951329956
16831,11,2,0.5498791172531892
16834,11,2,0.5638880964846573
16838,2,0,0.4201129871395492
16842,11,2,0.4975044397054138
16844,2,9,0.5140248394185943
16847,11,1,0.5152887958768539
16851,11,2,0.5663275804841156
16855,11,2,0.5130062377110671
16859,2,0,0.6035663689076995
16862,5,9,0.6023624312591934
16866,13,0,0.3981687399292145
16870,2,9,0.4240781409926223
16874,11,5,0.5576803479742432
16877,4,1,0.5523460168407058
16881,2,0,0.3968941772835769
16885,7,1,0.5551163740181351
16889,1,7,0.5202868883814544
16892,13,8,0.5779539815048599
16895,1,9,0.5722978583556747
16898,3,9,0.5014433377836838
16900,1,7,0.5460679234566497
16903,7,8,0.5451508043292237
16906,1,8,0.582810544576683
16909,13,0,0.3489214570244217
16912,7,1,0.5505413837011337
16917,6,9,0.4845463242552185
16921,7,8,0.5391588377174683
16924,13,9,0.5692551254262695
16927,10,9,0.527936716783371
16931,6,8,0.4744076913072585
16935,6,9,0.5373424173262025
16939,1,7,0.5288812595065308
16942,1,9,0.5623194208760987
16945,1,7,0.5212187139408493
16948,13,0,0.443405394712616
16952,1,8,0.5805360074880981
16955,7,1,0.5562071266907959
16958,10,1,0.5274189536170959
16962,11,1,0.5303922317392731
16966,10,2,0.4994525187220001
16968,1,7,0.556249349202423
16971,13,0,0.34279213022472
16974,6,8,0.4768610188003158
16977,1,8,0.6008249991542434
16980,1,8,0.5701894832313308
16984,5,0,0.6542291748197555
16988,6,8,0.6503276689180373
16992,11,2,0.5604036494033813
16996,1,8,0.5679731281702118
16997,1,8,0.55112019195755
17000,6,8,0.4607381747238769
17004,5,8,0.427479024084877
17007,6,8,0.4149984083944282
17011,11,1,0.5032382394811097
17015,6,8,0.4148005877545776
17018,13,0,0.4203648480401611
17022,1,8,0.5485020813898468
17026,6,8,0.5236760101574403
17029,6,8,0.4198519302706146
17032,6,8,0.5691155512043762
17036,6,8,0.4574704672663726
17039,1,8,0.5291083753562927
17043,13,8,0.5672854032076415
17046,0,0,0.753812973329544
17050,7,2,0.5306436406204147
17054,1,8,0.4651437338798828
17058,7,8,0.5353327784997558
17062,6,9,0.4835377034905929
17065,1,8,0.4594844854708633
17068,11,2,0.5310654892036819
17072,6,8,0.4313993130734253
17076,7,9,0.5387950022203063
17079,7,9,0.5308583871939849
17083,1,8,0.4839063254680938
17087,0,0,0.7261717677629318
17088,1,9,0.5430563747029113
17091,11,2,0.5470636324829101
17095,1,8,0.5374233172397995
17099,1,8,0.5321063115499496
17102,1,7,0.4852443171480178
17106,1,9,0.5346525443624878
17109,10,8,0.5151801890167312
17113,1,8,0.530136797745552
17117,1,8,0.5268742982118606
17119,10,4,0.5441457190900802
17123,1,7,0.5136923994788894
17127,13,0,0.6541387396524048
17133,6,7,0.4547379108764267
17136,8,7,0.4803221178176345
17138,6,7,0.5015444277911376
17142,13,0,0.4438743188845748
17146,8,6,0.5381583814960098
17149,3,7,0.4667305527846297
17157,1,0,0.590870212185852
17161,6,4,0.5534008469583129
17164,8,9,0.5238372650546264
17171,6,7,0.4587014135139312
17174,10,4,0.5370886974996185
17178,9,6,0.5358100400492477
17181,8,7,0.4917223457733535
17183,10,6,0.5265091682917022
17187,9,6,0.5464592715611648
17191,1,9,0.5013582172093582
17199,10,4,0.4793588370289535
17202,10,4,0.5422282367822265
17206,1,7,0.5120917484427948
17210,1,7,0.5501929963425827
17214,9,0,0.445829270199501
17218,9,7,0.458900320584774
17221,10,5,0.527321312211647
17224,10,9,0.5317500564814758
17227,13,0,0.6528232498923492
17230,13,0,0.5798539968055725
17234,10,9,0.5486264387529755
17237,13,0,0.5618858049453354
17240,1,7,0.499239534447464
17241,10,5,0.5071168570951079
17244,9,9,0.5536176275577926
17248,10,5,0.5284491541589738
17252,1,9,0.4864333870305786
17256,1,9,0.4909953148623657
17259,1,9,0.4978637170372161
17260,10,9,0.514266117857727
17264,1,9,0.5340696124767836
17267,1,9,0.5050269843595123
17271,13,0,0.6525028477110291
17274,5,0,0.4434467397343254
17278,1,9,0.5292375815702437
17281,2,7,0.4424619051760597
17284,10,5,0.481119245041748
17288,10,9,0.5500639783903198
17291,12,8,0.5852893252896119
17298,13,7,0.6555796014506149
17305,1,9,0.5857334855043563
17306,12,9,0.590751912035675
17317,1,9,0.5273133222829819
17321,1,7,0.5408013741631317
17325,1,7,0.5594461346762467
17332,12,9,0.5035868438590241
17335,1,9,0.4685691157844543
17339,12,8,0.598744228127655
17343,12,7,0.4835791471456375
17345,1,9,0.526337725812912
17348,13,8,0.641210761829605
17356,1,7,0.6156811509183426
17359,1,9,0.5289600299978103
17360,12,9,0.4749679202947044
17363,12,9,0.5233320130672073
17373,13,0,0.6811948298674163
17376,1,9,0.5425438221723556
17379,13,7,0.5697134257632903
17383,4,9,0.5660367980948258
17386,4,1,0.5434480660539627
17390,6,0,0.3979768150160522
17394,4,9,0.5297105826651458
17398,6,9,0.4803940469085159
17402,6,9,0.4851096404668807
17406,1,9,0.5228966241982269
17407,6,9,0.5217180457945556
17410,1,9,0.5872801366476822
17413,1,9,0.5627112339538574
17416,1,9,0.5287457446371842
17419,2,9,0.4920278638118209
17423,2,0,0.4490661401958847
17426,1,9,0.4828444399083633
17429,6,0,0.3945262907497024
17432,1,9,0.5636461571793747
17435,7,1,0.5437362330415955
17438,11,1,0.554435406869049
17441,4,1,0.5401493290525208
17444,2,9,0.4759278746980285
17448,4,1,0.5244217799372863
17452,1,9,0.5367606937682342
17456,11,1,0.5214914069333649
17460,4,9,0.5378016695069503
17463,1,9,0.5843184137988815
17466,1,7,0.5198279979211807
17470,2,9,0.4845273846545486
17474,13,0,0.6124712020827102
17478,2,0,0.4393614222233963
17483,11,1,0.5623688361359025
17487,1,7,0.5436825207336425
17490,1,9,0.5717419876512527
17496,6,9,0.4729885375595245
17499,13,9,0.5351903644961853
17502,5,7,0.5851565258641815
17506,10,9,0.5275557265862579
17509,6,9,0.4919505983026123
17512,10,9,0.540463254030342
17515,1,9,0.5269281499685363
17518,6,9,0.4759015796303482
17522,6,9,0.545002448892784
17526,5,9,0.4950318276293106
17530,6,9,0.4989781077811813
17533,6,9,0.4849353547108306
17537,1,9,0.5270171806425857
17541,4,9,0.5400475188804702
17545,1,9,0.5271089062871932
17546,1,9,0.5280047833192139
17550,13,0,0.3803728857427902
17554,10,1,0.5233712577128601
17557,1,9,0.5402483466686095
17560,5,9,0.4806656920687294
17564,13,0,0.4635038464552001
17568,6,9,0.5424155986434935
17572,13,9,0.4664361144711837
17575,1,9,0.5345000409574889
17578,6,9,0.4888309919763183
17581,4,9,0.5408526169314575
17584,11,1,0.529733089087181
17588,11,1,0.5347754899841004
17591,11,1,0.4974171402052688
17594,5,9,0.504936667389206
17598,1,7,0.4869623664229812
17599,5,7,0.5311656198534165
17603,0,0,0.7618880618275069
17606,6,9,0.4603480851792983
17610,11,1,0.5143916597811509
17614,11,2,0.522455710273819
17617,13,0,0.5818270250490951
17621,1,9,0.5533857807818985
17625,6,9,0.3931242077905884
17629,11,1,0.5084403494721221
17633,6,0,0.5722356205956649
17636,4,8,0.5579206234938812
17639,4,9,0.5281846592961501
17642,6,8,0.4311980317421264
17646,5,0,0.3307572270904579
17650,4,8,0.5267518007653123
17654,5,0,0.6478854418240967
17658,5,8,0.5542416896575699
17662,5,0,0.5697641785253906
17665,1,7,0.5530634011788864
17669,10,5,0.5576399401141356
17672,0,0,0.6422358550427245
17674,1,8,0.5320341814252854
17678,5,8,0.5163997599215316
17682,4,8,0.5540273521426697
17685,0,0,0.3392308343043518
17689,3,7,0.5151592334997634
17692,5,0,0.5902700097455902
17696,10,3,0.5001204802461165
17700,10,5,0.5165151553102875
17703,13,0,0.6280856640110015
17706,5,0,0.5616853194237137
17710,4,8,0.5502989763729171
17714,1,9,0.5222329752789687
17718,12,9,0.5244640216038132
17721,1,9,0.4926061604684982
17724,7,4,0.5433221319333267
17728,13,8,0.5087482514499817
17731,1,9,0.5312013875149155
17736,1,9,0.5000596969345856
17740,12,8,0.4452086077649536
17743,12,9,0.5156628464858627
17746,1,7,0.5175484000837783
17749,12,8,0.5970346807805633
17752,13,8,0.5867030458492279
17756,1,7,0.5200068321086426
17759,1,9,0.4911134485687332
17763,1,9,0.4641789269176101
17765,1,7,0.5001129853459549
17768,14,0,0.6455748908665848
17771,12,4,0.5414337069383621
17775,1,7,0.5167936743720779
17778,1,9,0.5175618369414902
17781,1,7,0.5203963404051971
17785,2,9,0.6225460667373962
17789,7,9,0.5443623681824875
17793,2,9,0.4719115675893631
17797,11,1,0.5549855548046112
17800,11,1,0.5381635233207702
17804,1,9,0.5138773475793457
17807,11,1,0.546446208921997
17811,7,9,0.549280482854805
17814,2,7,0.3930377098783111
17818,2,0,0.4310760345339813
17820,1,9,0.5848440499977493
17823,2,7,0.4768647204823532
17826,11,2,0.5487279388971329
17830,13,9,0.5962424669595718
17834,1,9,0.5667181424503708
17838,11,5,0.569906960760765
17839,13,0,0.6457986764547348
17842,1,9,0.5782152154701232
17846,5,9,0.4399496658547325
17850,2,0,0.6299867868777007
17854,2,9,0.5670945126659013
17857,1,9,0.5418086025996398
17861,2,9,0.4493788511765175
17863,5,9,0.4785291638655243
17867,10,9,0.5454966211528396
17871,1,9,0.5283690457600096
17875,11,1,0.5733300361931991
17879,11,1,0.5857576621487045
17883,1,9,0.5329334780388107
17886,5,9,0.4761369805376815
17890,13,9,0.4421441785783386
17893,11,2,0.5505955002697449
17897,13,0,0.6112841236185149
17900,6,9,0.5404879331418075
17904,10,9,0.5385913516889191
17912,1,7,0.5525391674255753
17916,6,9,0.4923580626355743
17919,6,7,0.5048274032584763
17923,1,9,0.5244190193609619
17926,10,1,0.5322546338482665
17929,7,2,0.5526353781539154
17930,10,1,0.5205711999429703
17933,6,9,0.5364552633018875
17937,1,7,0.5190037121474533
17940,11,1,0.5372535668979644
17944,13,0,0.6264586706934662
17947,10,8,0.5410088069837952
17948,1,7,0.5384237736753006
17952,10,2,0.5429544863129043
17955,6,7,0.5201677760899199
17958,7,8,0.5322197649445343
17962,13,0,0.6330186858734665
17966,1,8,0.5462158175278473
17970,1,7,0.514988918648758
17974,7,9,0.5466587927910231
17977,10,1,0.5378706023098755
17981,1,8,0.4863313439491195
17985,13,9,0.5753178103665924
17988,6,9,0.5467282937692641
17992,10,2,0.5225931505727768
17995,1,9,0.493827740208168
17998,13,7,0.4810476728104782
18001,1,9,0.4744641204306335
18004,13,8,0.540001725131958
18007,11,2,0.5246830960573883
18010,5,9,0.5725808114909057
18014,13,0,0.6516592589891205
18017,13,0,0.671683243210472
18020,6,9,0.4902181442558288
18024,1,9,0.4731566210310974
18027,1,9,0.5589190910413895
18031,11,4,0.5627990750825196
18034,1,9,0.5547069699695816
18037,13,9,0.4469526650186538
18040,1,9,0.5531978843289185
18043,6,9,0.4620391900434799
18047,1,9,0.5237898226524352
18051,10,4,0.5326981442276688
18055,1,7,0.5218175234284592
18059,13,8,0.5625854153340072
18062,2,8,0.5081632702623291
18065,1,7,0.5382030302391052
18068,4,9,0.5426128164110564
18071,13,8,0.5517099102732468
18074,13,9,0.4556621456178283
18077,13,8,0.5092861674160385
18080,13,8,0.4537789754852523
18084,1,9,0.5066296132872239
18087,1,9,0.5536413776559448
18088,1,7,0.5059706971777878
18091,1,9,0.5378531348131943
18094,4,9,0.5681987880466461
18098,10,9,0.5649432569458084
18102,1,9,0.573846565984764
18106,1,9,0.5933815629554824
18108,7,9,0.5840431487576294
18111,5,7,0.4764508242327346
18115,10,4,0.5444906177009201
18119,7,7,0.5519751752446518
18125,1,9,0.569620260595932
18127,5,7,0.473184788703537
18131,10,4,0.534409114742241
18135,5,7,0.4515842673680648
18139,10,4,0.5418932261051559
18143,7,7,0.5458823292906189
18146,1,8,0.5502777772684478
18150,1,7,0.539428201829071
18153,6,8,0.4687518951591033
18157,13,0,0.3960288448139037
18161,11,1,0.5068056758057022
18164,13,8,0.5283345520580673
18167,1,8,0.5152983936919098
18168,10,1,0.5018988088183594
18172,6,8,0.5023731343544768
18176,11,1,0.5182927663491897
18180,1,8,0.5709967909416962
18183,6,8,0.562419186631546
18187,1,9,0.535198226973465
18191,6,8,0.5609695763207245
18194,10,3,0.4822557220811386
18197,6,8,0.4464645105594635
18201,13,8,0.527089971559906
