rally_uid,actionId,pointId,serverGetPoint
15592,12,0,0.46969373034540823
15596,1,8,0.49357612359687414
15599,13,0,0.7435439803713643
15602,10,5,0.5304479094874848
15603,1,8,0.5616047622248403
15607,12,5,0.49804348091506223
15610,1,8,0.5139248707605113
15613,12,0,0.662601997700836
15616,1,5,0.5249720847836957
15619,12,0,0.3393815124428601
15622,12,0,0.39618083292780143
15626,1,9,0.518677352955865
15629,0,0,0.7174251261287267
15632,1,7,0.5651243389459488
15635,13,8,0.49302921400475874
15639,1,9,0.5133266554986087
15641,12,0,0.6560667415233544
15645,1,7,0.5349836353424167
15649,10,6,0.5918693784875529
15652,11,5,0.4592410511884504
15655,1,9,0.489542672547463
15659,0,0,0.2751249627035027
15660,12,0,0.37872729340077566
15664,12,9,0.4416836569812468
15668,10,1,0.4739769416218135
15672,10,1,0.48048555193350007
15675,12,6,0.5847048053976145
15678,12,7,0.3901868043791547
15681,1,9,0.4982337643677639
15684,12,0,0.663794037661202
15688,1,8,0.547356554879877
15691,12,9,0.5680031897669953
15694,10,9,0.46296991901764134
15695,10,9,0.539700494048962
15704,5,9,0.44756264486559083
15707,1,9,0.5176839042991594
15710,10,9,0.5636904843975579
15713,5,8,0.5636500030868965
15720,1,9,0.538071844192459
15723,1,9,0.5289436743606911
15727,6,9,0.5589582128653406
15731,10,9,0.5327053011268466
15732,13,9,0.5897467674718324
15735,5,9,0.5371368898534598
15739,13,8,0.5737262268579323
15742,13,9,0.4677786675414295
15746,13,9,0.44815791894730006
15748,13,0,0.35615489240141435
15751,4,8,0.540675844313515
15754,1,8,0.5233373722683445
15757,1,8,0.5052747964454972
15761,1,9,0.5275831571097341
15765,4,8,0.5431112231018072
15769,2,8,0.4620767604857964
15773,10,4,0.5312332311721089
15777,1,7,0.5190262050761825
15780,7,7,0.5144953642611481
15783,1,8,0.5179586023617663
15786,0,0,0.7478062209655447
15789,2,9,0.44747911624537384
15793,1,8,0.492130759460656
15796,7,7,0.5292884241445415
15799,1,9,0.4937084479265868
15802,10,9,0.5434796799718788
15805,1,9,0.5098836171125265
15809,1,8,0.4988912786712325
15812,4,8,0.5707360469735779
15815,1,8,0.5538696926098484
15818,1,9,0.4953218564227848
15822,1,8,0.4929223734504773
15826,1,7,0.5428821583685862
15829,10,5,0.5123532180632296
15832,7,8,0.5360841464585424
15836,1,7,0.5456723675781007
15839,4,8,0.5486219946992406
15841,1,9,0.6121039696020274
15844,14,0,0.3846942773261944
15847,4,9,0.538324999648551
15850,13,9,0.5996335060402064
15853,1,9,0.5141694313520854
15857,2,0,0.3829167702060071
15862,10,9,0.5168752697352396
15865,0,0,0.7610248316500291
15869,1,7,0.49327689546767073
15872,10,7,0.5422743805153638
15875,11,1,0.5139345256866059
15879,13,0,0.6521411254871841
15882,13,8,0.5633481364747983
15885,1,0,0.34193323309066637
15889,5,9,0.511306796107074
15893,10,9,0.5529428206305427
15897,13,0,0.6285403412887778
15901,1,9,0.5430012299820725
15905,4,9,0.5243605870231162
15907,5,8,0.4125124334269179
15910,1,7,0.5595723652148633
15914,1,9,0.4943330609949695
15917,10,4,0.5490723250765075
15920,1,7,0.5056110895505095
15923,5,9,0.4569421739359869
15927,13,0,0.3947191163837041
15930,13,7,0.5829808169053368
15933,11,1,0.5047514918789635
15937,4,9,0.5077052025586815
15940,13,9,0.4474118980895981
15942,5,9,0.4824504214639621
15945,1,9,0.5514103201627162
15948,1,0,0.3815787936219428
15951,2,7,0.4244959785261167
15954,1,9,0.48446155650951167
15957,1,9,0.5138847543636182
15961,1,7,0.5192725615330862
15964,9,9,0.5345711483316136
15967,8,7,0.5027965635223719
15970,9,0,0.6369197036184054
15973,13,7,0.41923347506586206
15977,9,9,0.4980576482828344
15981,10,9,0.552825599149425
15985,1,9,0.5741407070138291
15988,1,7,0.4926193463773121
15992,1,9,0.5171281873139071
15995,9,9,0.5474222414393661
15999,1,9,0.48975947385223567
16003,10,9,0.5101057042556512
16006,1,7,0.5595444571668156
16010,9,0,0.39021056658286013
16014,10,9,0.5527690763015667
16017,10,4,0.5246656026786156
16020,13,9,0.46091982103744356
16023,1,9,0.557725483412961
16027,1,9,0.5532603234170443
16030,1,7,0.4951733609080923
16032,1,9,0.5888620098231823
16035,13,9,0.5730290750401645
16039,13,0,0.6285435471687206
16042,1,9,0.3819006432845798
16046,10,4,0.5285883341634966
16049,10,9,0.5640370445219882
16052,6,9,0.4814871304493463
16056,1,9,0.577758841063844
16060,4,9,0.5642963907140895
16063,10,4,0.5306270212635563
16064,1,5,0.4991089116693991
16068,6,8,0.45089236096115465
16071,1,9,0.5627784593958944
16075,1,0,0.6165317483126938
16078,4,5,0.5760884720696972
16081,4,8,0.5185622909434864
16085,6,8,0.5333245179881408
16088,4,9,0.5171193142599948
16091,1,7,0.564444777813622
16094,13,8,0.4769060051407366
16098,13,0,0.42289913259153855
16102,1,7,0.5651719670995923
16105,6,8,0.5429877907454136
16106,6,8,0.5190464832645838
16109,1,0,0.6070204850768257
16113,4,5,0.5740028138722286
16117,2,0,0.6066757120091478
16121,13,0,0.6073772660785368
16124,4,5,0.5717164679699609
16127,1,7,0.4747750049352105
16131,13,0,0.5706712371891334
16135,1,7,0.5086054309608824
16138,4,5,0.523865476859264
16141,1,8,0.5505204300913595
16144,13,0,0.6878553111087894
16147,4,9,0.5468848205579494
16151,2,9,0.48611586148425956
16154,2,9,0.4986893934011426
16158,6,9,0.44419824926971174
16162,13,8,0.5692439332986949
16165,2,0,0.3738051481800263
16168,13,9,0.5787352752919684
16170,11,1,0.534715792363432
16173,11,2,0.5092649658989521
16176,13,0,0.6995808905914304
16183,11,1,0.518648899537991
16187,11,2,0.5259879653758941
16189,11,2,0.5356218873846064
16192,4,9,0.5273927078581677
16196,13,9,0.5645204112919238
16200,13,0,0.6832953270923519
16203,1,9,0.5223952164164333
16205,7,9,0.5387517010531622
16208,11,9,0.5209744467588128
16211,2,0,0.4161892738471668
16214,11,2,0.5412395752361789
16218,1,9,0.5439328943843783
16222,11,2,0.505907662482322
16223,1,9,0.5561126582575853
16226,10,1,0.5105949158069791
16229,10,1,0.5071193112772935
16232,5,9,0.484170275807391
16236,10,1,0.5399649231377079
16239,13,9,0.5720745977794776
16242,5,7,0.5308621390197663
16246,1,9,0.48673993994719933
16249,10,1,0.5123230443932352
16252,6,9,0.482613856227906
16256,1,9,0.5778311026611137
16259,1,9,0.5040564037094641
16262,10,9,0.5098160579957597
16266,10,1,0.5067313621930972
16269,10,1,0.546861958365227
16273,6,9,0.45804867029931084
16276,13,7,0.3945380361886161
16279,1,9,0.4803264581036232
16283,6,9,0.5122385281531983
16287,4,9,0.5322007744837118
16288,1,9,0.524346589361588
16291,1,9,0.4816867979434051
16294,13,9,0.5521507038642361
16297,4,9,0.5159825786621282
16300,5,9,0.4285301311289591
16304,10,1,0.5115384488195309
16307,5,9,0.4992063454421831
16311,13,9,0.574287020084692
16314,1,9,0.487681905366371
16318,6,9,0.4492261034079389
16322,5,7,0.43243085371478557
16326,13,0,0.4030397077852218
16327,10,1,0.4853073333819089
16330,2,7,0.45668213315343814
16333,10,5,0.5476445370800422
16337,10,5,0.5448973566517783
16340,1,9,0.49218548487316327
16344,5,9,0.4647979931720274
16347,1,9,0.5133356291336737
16350,6,9,0.48307864511433685
16354,10,9,0.5223581073198272
16358,1,9,0.48134109405165376
16362,6,9,0.48748700383624816
16366,10,5,0.5824194877549932
16369,5,9,0.5658785114027987
16371,6,9,0.48618261564684895
16374,10,9,0.5314280919513629
16378,1,9,0.5301411750476743
16381,1,9,0.5414316696315966
16385,5,7,0.541437442479743
16388,6,9,0.45990607484980645
16391,5,8,0.5763335770948788
16395,10,1,0.4941462309333084
16399,1,9,0.5049210678418964
16401,1,9,0.5291426723523293
16405,5,8,0.46128333896653206
16409,10,1,0.535023606133309
16412,10,9,0.5498184045339273
16420,10,6,0.5668978395859517
16424,1,9,0.5267309673742284
16428,10,6,0.5618831121194146
16432,1,9,0.5322870212127772
16436,6,9,0.4708542645290306
16439,1,9,0.5134755355473535
16440,7,9,0.5487159651404981
16444,5,7,0.5902975913762492
16448,5,9,0.5440982435844767
16451,1,9,0.4785727202744594
16455,1,8,0.5464249923756161
16459,1,9,0.57345321515556
16460,11,1,0.5031959487391836
16464,1,9,0.510628285183113
16468,13,9,0.5637903005308249
16471,13,0,0.6790182101863067
16475,13,0,0.678863246057748
16476,5,9,0.5987119626896118
16480,4,9,0.5371451234248528
16484,4,1,0.5334645943946379
16488,13,0,0.7715788662966717
16491,13,0,0.6489386190188849
16498,1,7,0.47162125714051334
16501,6,9,0.6177727718532332
16505,4,1,0.5315112448187116
16509,1,0,0.44367869497140894
16512,13,0,0.6993245627763044
16513,1,7,0.4210888793745349
16517,1,9,0.5837385927766117
16520,11,7,0.49618318173805565
16523,4,1,0.5064744670180219
16526,13,0,0.693429009404342
16528,6,0,0.41294768212787564
16531,13,0,0.6881873061290766
16534,13,0,0.43452528974935195
16538,6,8,0.46852822048130405
16541,1,9,0.5348765561705364
16545,1,7,0.5232542918941689
16549,1,9,0.5304430134361846
16552,6,8,0.519909152083203
16556,11,1,0.5453303760813384
16560,6,0,0.4362847222506946
16564,0,0,0.8145166822233734
16565,13,0,0.5895923304131409
16568,6,8,0.4784201387401641
16571,11,2,0.5115922259500177
16574,0,0,0.7425504821322897
16578,4,9,0.557506342056061
16581,6,9,0.5461501305388944
16584,13,0,0.6680531369810379
16588,1,7,0.5488909942616079
16591,11,1,0.5201783615123532
16594,6,0,0.4109059381976459
16597,6,8,0.5167273127805306
16601,2,0,0.6069556009497505
16604,11,1,0.5187441574434253
16608,11,1,0.5192330820362223
16612,4,7,0.5663329471680151
16619,6,8,0.5092341644082101
16623,4,1,0.5504126942874552
16626,6,0,0.40111128339635427
16630,6,7,0.44444466924057113
16634,13,0,0.4098072138768286
16638,4,7,0.5917513376719504
16639,13,0,0.6565219914454329
16643,11,1,0.5082537385782061
16647,2,0,0.36607526688340614
16650,13,0,0.70794935128602
16654,4,1,0.5809103529106825
16658,4,9,0.610216785690513
16659,2,7,0.5621154542384836
16663,4,1,0.5583862289705945
16666,11,1,0.5238056511360983
16670,13,0,0.36696831689737963
16674,11,1,0.5599595360509193
16678,5,9,0.5120342961163007
16681,2,7,0.4113062925194103
16684,13,0,0.2928980251232638
16687,11,1,0.5442520012376747
16690,1,9,0.520537646212738
16694,6,9,0.5750287978850578
16696,6,9,0.5202960500948104
16699,0,0,0.298052790032056
16702,1,9,0.5570395370795619
16706,4,9,0.5491588187540933
16710,4,9,0.5493064976368771
16713,3,7,0.4900295318551546
16717,5,9,0.5648872217353818
16721,5,7,0.5763488220720323
16724,5,0,0.3823996324458881
16727,2,0,0.5363792183705257
16731,5,0,0.4494624381685546
16735,1,9,0.5007239358819341
16738,4,1,0.5540421153177515
16742,13,8,0.5039336291964996
16746,6,9,0.5144472471882736
16747,5,0,0.38394682056266044
16751,1,9,0.5410501105391674
16755,11,1,0.5522285543935538
16759,1,7,0.5403765964256969
16763,4,9,0.5533489080849858
16766,5,9,0.5576009494903065
16767,1,9,0.5414798271627744
16770,11,1,0.5084006772238497
16774,13,0,0.3395245297067186
16778,5,9,0.5002602990858178
16782,5,9,0.48946741944228583
16785,13,0,0.6261467525484875
16789,6,9,0.5149205268365227
16793,5,9,0.4821700903900118
16795,13,0,0.3984134712898973
16798,5,9,0.5792289504742628
16802,13,8,0.46040566180556936
16805,1,9,0.5973640417215075
16808,5,0,0.3730720405600914
16811,10,5,0.5407030549239271
16814,10,9,0.5007084255184553
16817,13,8,0.6077546093411442
16821,1,7,0.4805487952367309
16824,1,8,0.5795838260123249
16828,10,4,0.5579071236017696
16831,11,2,0.555091705945652
16834,11,1,0.5645928514361839
16838,2,0,0.39431387415283536
16842,11,2,0.4927776258391636
16844,2,9,0.5129310645813382
16847,11,1,0.5003335866586672
16851,11,2,0.5404695482732861
16855,11,1,0.4891107046665313
16859,2,0,0.5937477192001177
16862,5,0,0.6088038635180306
16866,13,0,0.30879508417391777
16870,2,9,0.4252295691169986
16874,11,5,0.5343228026886471
16877,4,1,0.5411190929535346
16881,5,0,0.38662450754939076
16885,7,1,0.5460754803345161
16889,1,7,0.5303672399313107
16892,13,8,0.5715937121250657
16895,1,9,0.5836326805090036
16898,3,9,0.49815488026817367
16900,1,7,0.5370042845821006
16903,7,8,0.5431075511169625
16906,1,9,0.5807025031391383
16909,13,0,0.32552521431740444
16912,7,1,0.538340338214299
16917,6,9,0.5138127156398543
16921,7,8,0.5377873632070016
16924,13,9,0.5744920562728232
16927,10,9,0.5386429658120914
16931,6,8,0.48916229419468693
16935,6,9,0.5431900655650925
16939,1,7,0.5362723198493803
16942,1,9,0.5600499522301811
16945,1,7,0.5244903488766618
16948,13,0,0.35059552942062067
16952,1,8,0.5909035821552611
16955,7,1,0.5510554627192966
16958,10,9,0.5378804172616161
16962,11,2,0.5368193004509977
16966,11,8,0.49019989208069853
16968,1,7,0.548050883998322
16971,13,0,0.3171615257801898
16974,6,8,0.46175887681918254
16977,1,8,0.606510587364326
16980,1,8,0.57772965038053
16984,5,0,0.7156215681167725
16988,6,0,0.6492607411833641
16992,11,2,0.5744786045838615
16996,1,8,0.5774046330545131
16997,1,8,0.5537347700180704
17000,6,8,0.44848209740605205
17004,5,7,0.4049857944638812
17007,6,8,0.40198918870139855
17011,11,1,0.47311270437275615
17015,6,8,0.40175418430906873
17018,13,0,0.3669220953769371
17022,1,8,0.5628075580361085
17026,6,8,0.5465838967879599
17029,6,0,0.37701512891969097
17032,6,8,0.6015884909722948
17036,13,8,0.4625931630366508
17039,1,7,0.5174409814361798
17043,13,8,0.558696877464949
17046,0,0,0.7730698078910629
17050,7,2,0.5237986710111131
17054,1,9,0.4478646021333774
17058,7,9,0.5164532863371836
17062,6,9,0.47475730674661504
17065,1,8,0.4868502174914867
17068,11,2,0.529446600515481
17072,13,8,0.4498407489924031
17076,10,9,0.5481237797145663
17079,7,9,0.5235882506683148
17083,1,7,0.4476619330930649
17087,0,0,0.7672275836168505
17088,1,9,0.5200215183979096
17091,11,2,0.557093654431731
17095,1,8,0.5681529339244583
17099,1,8,0.5621020700783024
17102,1,7,0.5227461991754921
17106,1,9,0.5463922241651551
17109,10,8,0.5135462884637525
17113,1,8,0.5017714735760941
17117,1,8,0.5087278548341461
17119,10,4,0.542424377546244
17123,9,7,0.49257746972126704
17127,13,0,0.6602968491587483
17133,13,0,0.4226010937275059
17136,8,7,0.4567197073010042
17138,6,7,0.4520229328078419
17142,13,0,0.3650465182642749
17146,8,6,0.5333821439811469
17149,3,7,0.47378832342860955
17157,1,0,0.5921418391039512
17161,6,9,0.5482066727004619
17164,8,9,0.5218075200165462
17171,13,0,0.4155276571572923
17174,10,4,0.542068766910089
17178,9,7,0.5352684472596783
17181,8,7,0.4654636112454389
17183,8,6,0.5344156405920935
17187,9,7,0.5394196114500633
17191,1,9,0.5048658064706621
17199,10,7,0.4533598843289584
17202,10,4,0.5391033622416603
17206,1,7,0.5103914047605319
17210,1,7,0.5676921907600992
17214,9,0,0.3986019976417758
17218,9,7,0.4776995527283682
17221,10,8,0.5256859972515082
17224,10,9,0.5335099394995003
17227,13,0,0.7230900184801501
17230,13,0,0.5866717349169164
17234,10,9,0.5446919201678662
17237,13,7,0.5631220176078882
17240,1,7,0.48378516273621563
17241,10,9,0.5130633953962971
17244,6,9,0.550465224582853
17248,10,9,0.5345706932812588
17252,1,9,0.4717292306129005
17256,1,9,0.4778801292289538
17259,1,9,0.4827430256684495
17260,10,9,0.5225172275793443
17264,1,9,0.513829465472789
17267,1,9,0.5207880578566082
17271,13,0,0.682423973709089
17274,5,9,0.43598421484122946
17278,1,9,0.5238783827994428
17281,5,7,0.4445454183462222
17284,10,7,0.48231575799466475
17288,10,9,0.5498773538244227
17291,12,8,0.5866409183269337
17298,13,0,0.6313865940532785
17305,1,9,0.5778657909852907
17306,12,8,0.5636553493235024
17317,1,9,0.5155234349141806
17321,1,7,0.544012782416085
17325,1,7,0.5617123773527561
17332,12,9,0.4899806538167998
17335,1,9,0.4690439131210455
17339,12,8,0.6177454609063661
17343,12,7,0.4931421720363196
17345,1,9,0.5207850652412046
17348,13,8,0.662391624199443
17356,1,7,0.6061816967935287
17359,1,9,0.5420431711186348
17360,12,9,0.5006159888317248
17363,12,9,0.5051566312427223
17373,13,0,0.6892314205594814
17376,1,9,0.5516217822567883
17379,13,8,0.5922364623692968
17383,10,9,0.5764795836051162
17386,4,1,0.529082906073563
17390,13,0,0.3824174066189352
17394,4,9,0.5154170004378911
17398,6,9,0.4813442503877917
17402,6,9,0.47771535142160226
17406,1,9,0.5174106979624786
17407,6,9,0.5047384957173465
17410,1,9,0.5922795810303817
17413,1,9,0.5783429434901493
17416,1,9,0.5264682974244819
17419,2,9,0.46994702628117013
17423,2,0,0.3483479948833233
17426,1,9,0.5050414922270696
17429,13,0,0.3813566370691185
17432,1,9,0.5384960163205621
17435,10,1,0.557749713128885
17438,11,1,0.5578852917553259
17441,4,1,0.5305843822969448
17444,6,9,0.4728363674072536
17448,11,1,0.5205026651337806
17452,1,9,0.5223590259014659
17456,10,1,0.51564059712964
17460,4,9,0.5187414576015912
17463,1,9,0.6046132586176691
17466,1,7,0.5083780568480678
17470,6,9,0.4895383018016829
17474,13,0,0.6567542859987714
17478,5,0,0.39757860580252835
17483,11,1,0.5742264850517491
17487,1,7,0.5763617590933653
17490,1,9,0.5890253048762758
17496,6,9,0.49038342284651976
17499,13,9,0.5426243828741846
17502,5,7,0.6018806906223781
17506,10,9,0.5467794760454611
17509,6,9,0.4999195042829011
17512,10,9,0.5495588836748231
17515,1,9,0.5319590606192751
17518,6,9,0.5019766479167976
17522,6,9,0.5565487586029977
17526,5,7,0.48002860517482315
17530,3,9,0.5093458372240977
17533,6,9,0.4994851382711436
17537,1,9,0.5469738779790376
17541,10,1,0.557246203688852
17545,1,9,0.5470322111128891
17546,1,9,0.5433079739639634
17550,13,0,0.29557094028042585
17554,10,9,0.5280838369802391
17557,1,9,0.5487708060585081
17560,6,9,0.519930452344477
17564,13,0,0.441255308776906
17568,6,9,0.564986799019937
17572,13,9,0.4707828908843056
17575,1,9,0.5233477990267725
17578,6,9,0.5154872054271973
17581,10,9,0.5596437007548709
17584,10,1,0.556775629071934
17588,10,1,0.5621207897096268
17591,11,1,0.49811769814044804
17594,5,9,0.4990348785028524
17598,1,9,0.48994163820631714
17599,5,7,0.5369604902829528
17603,0,0,0.7612804542683996
17606,6,9,0.4927110799996658
17610,11,1,0.5391021966525312
17614,11,2,0.554937734731574
17617,13,0,0.6483565396925384
17621,1,9,0.5639464296543253
17625,5,0,0.37498970802630316
17629,11,1,0.5527876845035204
17633,6,0,0.6590840661005742
17636,4,8,0.5553196094787801
17639,4,9,0.5111200666139084
17642,6,8,0.44285046931699223
17646,5,0,0.3165933246316705
17650,4,8,0.5142088517896342
17654,5,0,0.6831785580862064
17658,5,8,0.539389155475777
17662,5,0,0.6165137674392933
17665,1,7,0.5435201570194951
17669,10,1,0.546643497035143
17672,0,0,0.6705526399743132
17674,1,8,0.5366215193680562
17678,5,9,0.5119960515639292
17682,4,8,0.5516634467854554
17685,0,0,0.2527375626821226
17689,3,7,0.503057353999709
17692,5,0,0.6085499507446553
17696,10,3,0.4983650645407055
17700,10,8,0.5067202922515041
17703,13,0,0.6815015612665585
17706,5,8,0.5790284453506448
17710,4,8,0.5540451857065141
17714,1,9,0.5217934456893718
17718,12,9,0.5159629492128233
17721,1,9,0.4806555339503021
17724,7,4,0.5164934853616795
17728,12,7,0.47345999439247466
17731,1,9,0.5293947410526312
17736,1,9,0.489963375121811
17740,12,8,0.417359930207575
17743,12,9,0.5267993913129672
17746,1,7,0.5121131323087528
17749,12,0,0.6117172659659258
17752,13,8,0.567258067736591
17756,1,7,0.5115606016461322
17759,1,9,0.46493450221921767
17763,1,9,0.4458473715389043
17765,1,7,0.4942066450995197
17768,14,0,0.6571763390168608
17771,12,4,0.5248794656182432
17775,1,7,0.5240520659465405
17778,1,9,0.502597364207768
17781,1,7,0.501858704778482
17785,13,0,0.6319388494755369
17789,7,9,0.5299817696415885
17793,2,9,0.4378627539943448
17797,11,1,0.5613092924988199
17800,11,1,0.5213984753617517
17804,10,9,0.4731215980131154
17807,11,1,0.5500663901115601
17811,7,9,0.5430726829157467
17814,2,0,0.35893987636601304
17818,2,0,0.38246721850361365
17820,1,9,0.5799701603512895
17823,2,0,0.41288975943286016
17826,11,2,0.5281293658913035
17830,13,0,0.6390494554462253
17834,1,9,0.5558820766980901
17838,11,5,0.5502668364007499
17839,13,0,0.6577911015154867
17842,1,9,0.578779975856476
17846,5,9,0.40549460819896194
17850,2,0,0.6562071301541355
17854,13,9,0.5859141569927326
17857,1,9,0.5579234384802463
17861,13,0,0.4373933998923932
17863,5,9,0.42230845518846993
17867,10,9,0.5403982133031787
17871,1,9,0.52831492846494
17875,11,1,0.5855928406264279
17879,11,1,0.6112767836191259
17883,1,9,0.5458769628889838
17886,1,9,0.47036642771318843
17890,13,0,0.3987509111363885
17893,11,2,0.5197800439146268
17897,13,0,0.6285563404562148
17900,6,9,0.5414894853196606
17904,10,9,0.5357810455820308
17912,1,9,0.5563271706143456
17916,6,9,0.5152609720472765
17919,6,7,0.5060423747392098
17923,1,9,0.5170396283975809
17926,10,1,0.544253285983131
17929,7,9,0.5596006330210382
17930,10,1,0.5321363943482942
17933,6,9,0.552922130011005
17937,1,7,0.5245343076324811
17940,11,1,0.537442126185077
17944,13,0,0.6855379861317663
17947,10,8,0.5652252671361874
17948,1,7,0.548545412808978
17952,7,1,0.5336078825398867
17955,6,7,0.5374432905096834
17958,7,8,0.5439199479138072
17962,13,0,0.669940764994809
17966,1,8,0.5599256494474606
17970,1,7,0.5131348699445514
17974,7,9,0.5531682465790324
17977,10,1,0.5360827839304796
17981,1,8,0.4945488226489218
17985,13,9,0.6290602335643135
17988,6,9,0.54865381174461
17992,10,8,0.5154771497071678
17995,1,9,0.5026864255024379
17998,13,7,0.4687220098123237
18001,1,9,0.48773148891397766
18004,13,8,0.5763768685222783
18007,10,2,0.5143723366425079
18010,13,9,0.5928606808774366
18014,13,0,0.665949579613373
18017,13,0,0.6635403663318511
18020,6,9,0.4561171075869289
18024,1,9,0.44593808858920747
18027,1,9,0.5762983196200567
18031,10,9,0.5842860543297035
18034,1,9,0.5762529554553207
18037,13,8,0.4190431705236223
18040,1,9,0.5642552498857577
18043,6,9,0.43186023414049557
18047,1,9,0.5081820549507705
18051,10,9,0.5096978668193238
18055,3,7,0.5167042672285486
18059,13,8,0.5556306517565563
18062,2,8,0.49587410521745073
18065,1,9,0.5135199232995491
18068,4,9,0.5306207321944023
18071,13,9,0.5784124323862344
18074,13,9,0.4677254304322005
18077,13,8,0.4643732405469101
18080,13,8,0.4247746974494904
18084,6,9,0.5085810290436593
18087,1,9,0.5661752126789588
18088,1,7,0.4898137605676808
18091,1,9,0.581830538225831
18094,4,9,0.5745319844671393
18098,10,9,0.5766451101606199
18102,1,9,0.5830689551348469
18106,1,9,0.6120948985362413
18108,7,9,0.5779629810020435
18111,5,0,0.45125943838179366
18115,10,4,0.5313752161265144
18119,7,7,0.5343886325106353
18125,1,9,0.5789596068905649
18127,5,7,0.4615154673109624
18131,10,4,0.5210846739055323
18135,5,7,0.44490260600632164
18139,10,4,0.5296205994952187
18143,7,4,0.5261305351537493
18146,1,9,0.5664893025262292
18150,1,7,0.5700184497537444
18153,6,9,0.48379439936550417
18157,13,0,0.3663395642808067
18161,10,1,0.4869434710939082
18164,13,8,0.5478872056666939
18167,1,8,0.5135944204483708
18168,10,1,0.5027173990495096
18172,6,9,0.5069052690966087
18176,10,1,0.5158806675615358
18180,1,7,0.5687955473416197
18183,6,9,0.58379482178599
18187,10,9,0.5468366273244358
18191,13,8,0.5936670270585198
18194,10,3,0.4643775868641054
18197,6,9,0.44773065359873054
18201,2,7,0.5204150622100215
