rally_uid,actionId,pointId,serverGetPoint
15710,10,9,0.5578109937819014
15713,5,0,0.592497803690768
15720,1,9,0.533603397978668
15723,1,9,0.5152713959861825
15727,6,9,0.5611632155689783
15731,10,5,0.5439078744626864
15732,13,8,0.5790838607655147
15735,5,9,0.5732651054372239
15739,5,0,0.623341377319833
15742,13,9,0.4765993230024969
15746,13,9,0.4790517424321985
15748,13,0,0.3725607762398314
15751,4,8,0.5274115596277135
15754,1,8,0.5168868025343988
15757,1,8,0.514545052971433
15761,1,9,0.5388735892217664
15765,4,8,0.5318935054524185
15769,2,8,0.46126155775827155
15773,10,4,0.5188500746025125
15777,1,7,0.5173029760293303
15780,7,7,0.5185482150853562
15783,1,8,0.5264380526601186
15786,0,0,0.7740031317253135
15789,2,9,0.44115192426617184
15793,1,8,0.5070450349635378
15796,4,8,0.5078649190856409
15799,1,7,0.4969451455066936
15802,10,5,0.5252884326758536
15805,1,9,0.5536110202313648
15809,1,8,0.5085355632783625
15812,4,8,0.5352445072049485
15815,1,8,0.5313417143988914
15818,1,9,0.4883918737587136
15822,1,8,0.5144770732367926
15826,1,7,0.5396266323288242
15829,1,5,0.5126226055481395
15832,7,8,0.5197818268057286
15836,1,7,0.5293822230985795
15839,4,8,0.5374467818898839
15841,1,9,0.6215981756775478
15844,14,0,0.37602146599513125
15847,10,5,0.5293907277563389
15850,13,0,0.6204706733196054
15853,1,9,0.5178232630748117
15857,0,0,0.33274772140746633
15862,10,5,0.5174269877475483
15865,0,0,0.7726159771696561
15869,1,7,0.4855354492546192
15872,10,7,0.5508668216577355
15875,11,4,0.5156791680567525
15879,13,0,0.6711912643422224
15882,13,0,0.5968075285209772
15885,5,0,0.3905380509474863
15889,5,9,0.5100130487806872
15893,10,6,0.5520745569534713
15897,13,0,0.6598236772277162
15901,1,9,0.5347281432945172
15905,7,9,0.522957456214623
15907,5,0,0.4086989778839312
15910,1,7,0.5368696327876832
15914,5,9,0.4962801636134292
15917,10,4,0.5548690181105066
15920,1,7,0.5177137804280938
15923,1,9,0.4614911421924828
15927,5,0,0.3824144216756852
15930,13,0,0.601994234405088
15933,4,4,0.5175438166635279
15937,4,5,0.5239196540445075
15940,5,9,0.46596161496202565
15942,5,7,0.4653770580895533
15945,10,9,0.5519121228170556
15948,0,0,0.3616929369137869
15951,2,8,0.4268570996363954
15954,10,9,0.49213644241376275
15957,1,9,0.5252337335624789
15961,1,7,0.5368697845082411
15964,9,9,0.5407106887029887
15967,1,7,0.5013453705797312
15970,9,0,0.6210521200206479
15973,5,0,0.43720615520494066
15977,9,9,0.48122860556615493
15981,1,9,0.5495038760729949
15985,1,7,0.5739089342212039
15988,5,7,0.4927601270895585
15992,1,7,0.5241655653569621
15995,9,4,0.550278665579513
15999,1,7,0.5123394586488064
16003,10,9,0.514515291140474
16006,1,7,0.5430889992895465
16010,0,0,0.3504275447238054
16014,10,6,0.5581397002628318
16017,4,4,0.5192049139497215
16020,13,9,0.48563287560110696
16023,1,9,0.5658118411537644
16027,1,7,0.5545986754458192
16030,1,7,0.5043117457062013
16032,1,9,0.5840009438884532
16035,13,9,0.5410230193599291
16039,13,0,0.6306670918366215
16042,1,0,0.39867301867922694
16046,4,4,0.5170072319614425
16049,1,6,0.5612241527792377
16052,6,8,0.5025865672895554
16056,1,9,0.5833430048201186
16060,4,9,0.5731100080704232
16063,4,4,0.5146507006607413
16064,1,5,0.4973155187554662
16068,6,8,0.44913373215027014
16071,1,8,0.5742643543896241
16075,1,0,0.6071277223784062
16078,4,5,0.5712017477180898
16081,4,5,0.5136816477319436
16085,6,8,0.5202960079377846
16088,4,5,0.5159272513351455
16091,1,7,0.5639759780128685
16094,2,8,0.49203782579653166
16098,13,0,0.4233711479904515
16102,4,4,0.5707544372945553
16105,6,8,0.5178968960406872
16106,6,8,0.5189675320538675
16109,1,5,0.5964744845595592
16113,4,5,0.5696170058210873
16117,2,0,0.603877442742158
16121,2,0,0.609445078272389
16124,4,5,0.5688296795661941
16127,1,7,0.48614593399094036
16131,2,0,0.550384329808656
16135,1,8,0.510630543339783
16138,4,5,0.5163797584143354
16141,1,8,0.5589536357031524
16144,13,0,0.7175275759387232
16147,10,9,0.5350386837815959
16151,6,9,0.4845420014960474
16154,2,9,0.4878089938480505
16158,6,9,0.4532136900919974
16162,13,0,0.5858249704414508
16165,2,0,0.3435034234734421
16168,13,8,0.5661173087735887
16170,10,8,0.5445148400146379
16173,11,5,0.5161524491973614
16176,13,0,0.684733219916674
16183,10,5,0.5269860234565437
16187,10,5,0.5178650399317654
16189,11,2,0.5284522718292985
16192,10,9,0.5378176879373919
16196,13,0,0.5693997356209443
16200,13,0,0.7146443433535131
16203,10,8,0.5240159403336992
16205,7,9,0.5320856632058795
16208,11,5,0.5206187136034235
16211,13,0,0.41367632321005554
16214,10,2,0.5263998918475993
16218,1,8,0.5245465371190506
16222,11,2,0.5007916633106332
16223,1,9,0.5508963282575847
16226,10,1,0.5151254407311913
16229,10,4,0.5053456793775998
16232,5,9,0.5000787367155285
16236,10,5,0.5407651380065637
16239,6,9,0.5766265199226357
16242,5,7,0.547449236135053
16246,1,7,0.5134119432323513
16249,10,1,0.5161835863190596
16252,5,9,0.5008637934880834
16256,1,8,0.5819887108293761
16259,1,9,0.5210934674874848
16262,10,4,0.516559081065524
16266,11,1,0.5171264242438961
16269,10,5,0.5405119894405824
16273,6,9,0.4837785479735078
16276,5,7,0.4218086015139964
16279,1,9,0.5155410349560774
16283,5,9,0.5180063849102027
16287,4,9,0.5208137313514659
16288,1,9,0.5293686895167976
16291,5,9,0.4996463804146802
16294,13,8,0.5635139225194724
16297,4,9,0.5145459283768778
16300,5,7,0.4515802770522599
16304,10,5,0.5128433149814013
16307,5,9,0.5010893552380494
16311,5,8,0.5871798547421008
16314,1,9,0.5065370128531625
16318,6,8,0.47596890696146216
16322,5,7,0.4601526386437185
16326,13,0,0.37925895850548536
16327,10,5,0.5063660437527757
16330,5,7,0.4504612349462859
16333,10,5,0.5405003098701003
16337,10,5,0.5394509145444213
16340,1,7,0.5125237736227444
16344,5,7,0.45699430436495553
16347,1,9,0.5256616560692953
16350,6,9,0.509283649129765
16354,4,9,0.5184371209829691
16358,1,9,0.5080526136393436
16362,6,9,0.45623575208474015
16366,10,5,0.5479855078099445
16369,5,9,0.5403426947037039
16371,6,9,0.48859829892563467
16374,10,9,0.5226477460839483
16378,1,9,0.5224717648644505
16381,1,9,0.5338366837992934
16385,6,7,0.5553883541118856
16388,6,9,0.45405451096052923
16391,5,0,0.6036680367871581
16395,10,4,0.49154502476284145
16399,1,9,0.49980006414255707
16401,1,9,0.5242859529026588
16405,5,0,0.4603162071630569
16409,10,4,0.5241568258657325
16412,10,9,0.5390081342609425
16420,10,6,0.5583840798884825
16424,1,9,0.5249361271441818
16428,10,4,0.5538994523510813
16432,5,9,0.5654225831059004
16436,6,8,0.45931133137660357
16439,1,7,0.5327895988126703
16440,7,9,0.5305152638603946
16444,5,7,0.5718992591933656
16448,5,9,0.5552939767606407
16451,1,9,0.4980543142862797
16455,1,9,0.5563961088404997
16459,1,9,0.5850358613341281
16460,11,2,0.5160764506256684
16464,1,9,0.5234078950190237
16468,13,0,0.5760787346143543
16471,13,0,0.6728377703022541
16475,13,0,0.6850251760938126
16476,5,8,0.6106311261976247
16480,4,9,0.540410469464866
16484,4,4,0.5422970586908756
16488,0,0,0.77510765186209
16491,13,0,0.6619758160964335
16498,5,9,0.4909692948142826
16501,5,9,0.6367313187781087
16505,4,4,0.5364661032381173
16509,5,0,0.4172016810796507
16512,13,0,0.6874655652317792
16513,5,0,0.4199951244056019
16517,1,9,0.5684578524853897
16520,11,9,0.5029557128772726
16523,4,9,0.5113371835917884
16526,13,0,0.6899219760144648
16528,6,0,0.41310214606740947
16531,13,0,0.6825407748339483
16534,13,0,0.43743125141407946
16538,6,8,0.4776558815667996
16541,1,9,0.5326828242223013
16545,1,7,0.5289752450730585
16549,1,9,0.5446257460721754
16552,6,8,0.5072966149380841
16556,11,2,0.5477489686419316
16560,6,0,0.43043777523891896
16564,0,0,0.7957261227868172
16565,13,0,0.5920586814545391
16568,6,8,0.49592825451778183
16571,11,2,0.5159150594365641
16574,0,0,0.6997250288653217
16578,4,9,0.559537440542966
16581,6,9,0.5440092636656003
16584,5,0,0.6257115040251998
16588,1,8,0.5572898359531276
16591,11,1,0.5220595092423209
16594,6,8,0.42169850061769354
16597,6,8,0.5095652325972153
16601,2,8,0.6102132621459937
16604,11,1,0.5164769421447327
16608,11,1,0.5212293856420012
16612,1,9,0.5675251499433172
16619,6,8,0.5049835178008338
16623,4,2,0.5514190091175573
16626,6,0,0.4017584391330255
16630,6,9,0.4709606582053863
16634,13,0,0.4060530075854009
16638,4,9,0.5555911087107627
16639,13,0,0.6521551911297622
16643,11,1,0.518068519707103
16647,2,0,0.39402362895077786
16650,13,0,0.6952325482083002
16654,4,2,0.5686329839575055
16658,4,2,0.5796066474822725
16659,2,7,0.5606505534073158
16663,4,2,0.5543864431339549
16666,11,1,0.516536719156451
16670,2,0,0.39541835967480016
16674,11,1,0.5391073770298931
16678,5,9,0.5157720356237753
16681,2,7,0.41983649623961256
16684,13,0,0.3053632959460232
16687,11,2,0.54597725134949
16690,1,9,0.530508914720835
16694,5,9,0.5816319802244495
16696,6,9,0.5220009108996321
16699,5,0,0.2996543759589364
16702,1,9,0.5601140042842452
16706,4,9,0.5522873922673173
16710,4,9,0.5526462986115732
16713,3,7,0.5042595501610285
16717,5,9,0.5667732311490592
16721,5,9,0.5783969080926283
16724,5,8,0.3803960719499379
16727,2,0,0.549984138308714
16731,5,9,0.46499935756115135
16735,1,9,0.5090493214343321
16738,4,2,0.552518537200682
16742,2,8,0.5036127897806882
16746,6,9,0.5307453301190647
16747,5,0,0.4058200202225685
16751,1,9,0.5458372674312781
16755,11,2,0.5420583363540766
16759,1,9,0.5456055040997646
16763,4,9,0.5561173151814494
16766,5,9,0.538033524889817
16767,1,9,0.5237638486963546
16770,10,5,0.5185343637487742
16774,13,0,0.32745284502826594
16778,5,8,0.5145337862511135
16782,5,8,0.4992070612756402
16785,13,0,0.6275487291989627
16789,6,9,0.5197406148016458
16793,5,9,0.5132579144784787
16795,13,0,0.4319681933376725
16798,5,0,0.6067198646721779
16802,13,8,0.4355612007900403
16805,1,9,0.5867453451733579
16808,6,0,0.40447892448298517
16811,10,5,0.540762914383502
16814,10,9,0.5164058134283526
16817,13,0,0.6382025053594028
16821,1,7,0.5023210348967666
16824,1,8,0.5875755908987071
16828,10,4,0.5589347017795396
16831,11,2,0.5383878087121766
16834,11,5,0.5617683638316429
16838,5,0,0.40876966618147254
16842,11,5,0.5138891406771561
16844,5,9,0.5183298145404298
16847,11,5,0.5034662354053767
16851,11,5,0.5472124820277477
16855,11,5,0.5048784229456189
16859,5,0,0.6153576463144433
16862,5,0,0.6090975377413592
16866,13,0,0.30974490626901996
16870,5,9,0.42185446405734844
16874,11,5,0.546583465152532
16877,11,2,0.5409025748612397
16881,5,0,0.41699168802796394
16885,7,2,0.5441156789405782
16889,1,7,0.537009355633769
16892,6,8,0.5625975817022053
16895,1,9,0.5868733868604914
16898,3,9,0.4963519362489767
16900,1,7,0.5410189930882605
16903,7,8,0.546667780705656
16906,1,8,0.5889446960121064
16909,5,0,0.34365741525890625
16912,7,2,0.5333967605069972
16917,6,9,0.5110480534123671
16921,7,8,0.5413245268631143
16924,13,8,0.5675397107138718
16927,10,9,0.5320412310673636
16931,6,8,0.5000363354645516
16935,6,9,0.5405934550110515
16939,1,7,0.5357296890349356
16942,1,9,0.5730429819436885
16945,1,8,0.5183588255209481
16948,13,0,0.3627884989503221
16952,1,8,0.5991772488684033
16955,7,2,0.5465530912923613
16958,10,9,0.5327471106328006
16962,11,2,0.5389506443067036
16966,11,2,0.516706225009158
16968,6,7,0.5473269300558834
16971,0,0,0.34129912513063426
16974,6,8,0.4605402273819773
16977,1,8,0.5892154442984288
16980,1,8,0.5693959109650346
16984,5,0,0.706506464782205
16988,6,0,0.6463680893572215
16992,11,2,0.5550566844868902
16996,1,9,0.5635343377781938
16997,6,8,0.5524841605601838
17000,6,8,0.4660759156832314
17004,5,7,0.42813456542037037
17007,6,8,0.43093550979619877
17011,7,2,0.4902116743599986
17015,6,8,0.42837794344277863
17018,5,0,0.35480826568201723
17022,1,8,0.554875197347002
17026,6,8,0.55157201655356
17029,6,0,0.37537833310643853
17032,6,0,0.6128988065309022
17036,13,8,0.4513840522594595
17039,1,8,0.5101568631166249
17043,13,8,0.5701295844361891
17046,0,0,0.7745270452794604
17050,7,8,0.522366246279188
17054,1,9,0.4581358009020153
17058,1,9,0.5253297747820909
17062,13,0,0.45208692252335747
17065,1,9,0.4767357538357436
17068,10,2,0.5470936675944867
17072,13,8,0.44705526029806164
17076,10,9,0.5437272534701305
17079,10,5,0.5082258533162776
17083,5,0,0.4565560081993709
17087,0,0,0.7478185645120967
17088,1,9,0.5151571250789694
17091,10,2,0.5559363753309032
17095,1,8,0.5446190051987021
17099,1,8,0.5455009305674763
17102,1,7,0.5031488337318041
17106,1,9,0.5631172066619626
17109,10,8,0.5135487594555526
17113,1,8,0.5146270431185198
17117,1,8,0.5153270585016504
17119,10,4,0.5660219277378526
17123,3,7,0.5111904363145983
17127,13,0,0.6888470126432502
17133,13,0,0.42339006251407085
17136,8,7,0.49229516849385785
17138,6,7,0.46539482537684196
17142,0,0,0.3354472382511006
17146,8,6,0.5396764707926862
17149,3,7,0.4821184687696463
17157,1,0,0.6069470383466246
17161,10,4,0.5584527049419912
17164,8,9,0.5331643434781613
17171,6,0,0.40670005657348696
17174,10,4,0.5496702058349018
17178,9,9,0.5421467024108875
17181,1,7,0.5104460567798232
17183,10,6,0.5400298552761447
17187,9,6,0.5399919838586021
17191,1,9,0.4995535185037566
17199,10,4,0.4817000756108696
17202,10,4,0.5675785752706929
17206,1,7,0.5108783525037349
17210,1,7,0.5804745282661578
17214,9,0,0.40124928985831226
17218,9,7,0.47225322965597377
17221,10,5,0.5166847490978494
17224,10,5,0.5296894921908046
17227,0,0,0.6749454380718065
17230,13,0,0.6122719577685048
17234,10,9,0.5427157512435117
17237,5,0,0.5979903164896683
17240,1,7,0.4778406081955718
17241,10,5,0.5028363793920978
17244,6,9,0.5434120086101922
17248,10,9,0.5269369685198777
17252,1,9,0.5030760419262309
17256,1,9,0.5012261481232232
17259,1,9,0.5033075887042016
17260,10,9,0.5149083974396612
17264,1,9,0.5451529835257154
17267,1,9,0.5247620720670463
17271,13,0,0.6994615790890208
17274,5,0,0.4293257820469361
17278,1,9,0.5267586613897423
17281,5,7,0.4547051845384815
17284,10,4,0.5131007987931872
17288,11,5,0.554484349384392
17291,12,8,0.5901203328355866
17298,13,0,0.619984737288476
17305,1,9,0.5947901089696462
17306,12,8,0.5526254081029333
17317,1,7,0.5242285225187839
17321,1,7,0.5602168894304965
17325,1,7,0.5543370428410876
17332,12,9,0.49250008781968196
17335,1,9,0.4899202151272802
17339,12,8,0.5991908816143692
17343,12,7,0.516981503166939
17345,1,9,0.5260578151077032
17348,13,8,0.6516671100795318
17356,1,8,0.5991939425854865
17359,1,9,0.5456433168631555
17360,12,7,0.5136607368944454
17363,12,9,0.49954935395165073
17373,13,0,0.6809877642974902
17376,1,9,0.539148723340301
17379,13,0,0.5910313583306248
17383,10,4,0.5660709083573877
17386,4,9,0.5282664559649884
17390,13,0,0.41288009541271764
17394,4,9,0.5230719765942972
17398,6,9,0.47463889966428474
17402,6,9,0.48314864102628974
17406,1,9,0.5098928972319577
17407,6,9,0.5021545853466938
17410,1,9,0.6119402280408315
17413,1,9,0.5645983131832887
17416,1,7,0.5151182855380633
17419,5,0,0.46717026910813336
17423,0,0,0.30841208844896867
17426,1,9,0.5034365260126481
17429,13,0,0.3993787828144062
17432,1,9,0.5549259311392705
17435,10,5,0.5506260018469439
17438,10,4,0.553557099006111
17441,4,9,0.5304329132577573
17444,13,9,0.47783758250581304
17448,4,1,0.5195159906441128
17452,1,9,0.5304348188371726
17456,10,5,0.5231584739931106
17460,4,9,0.525642615346796
17463,1,9,0.6048758052191477
17466,1,7,0.5042441587354299
17470,6,8,0.4737160794685933
17474,13,0,0.6707297869447603
17478,0,0,0.3978630004333501
17483,10,5,0.5620426971837951
17487,1,7,0.5435966077407616
17490,1,9,0.5685745383465457
17496,6,9,0.4857982731205594
17499,13,9,0.5187015810692156
17502,5,7,0.5759860778520256
17506,10,4,0.5365491820036425
17509,6,9,0.49808208686684013
17512,10,5,0.5431596368735343
17515,1,9,0.5284091343065576
17518,5,9,0.5039489645688421
17522,6,9,0.5351267060630857
17526,5,9,0.47923208173677345
17530,6,9,0.5207269028961216
17533,6,9,0.5027843231081317
17537,1,9,0.5367516195668466
17541,7,4,0.547623638224735
17545,1,9,0.5324392659583105
17546,1,9,0.5320281073747751
17550,0,0,0.2677251741525264
17554,10,1,0.5133153878502064
17557,1,9,0.539555434450804
17560,5,9,0.5148601719608189
17564,5,0,0.4417139993649023
17568,5,9,0.5735078940080649
17572,13,9,0.4580845542888461
17575,1,9,0.5254596847082571
17578,6,9,0.5025310257207589
17581,7,4,0.5509531396038475
17584,10,9,0.5555513161198808
17588,10,9,0.5537637232815376
17591,11,1,0.5171292815204037
17594,5,8,0.5553275157724267
17598,1,7,0.49084282159401943
17599,5,7,0.54008625103244
17603,0,0,0.7945388860854337
17606,5,9,0.47735167630584596
17610,11,1,0.530684780575509
17614,11,2,0.5503083939942953
17617,0,0,0.7024155799495749
17621,1,9,0.5671333801929291
17625,5,0,0.4080592765383676
17629,11,2,0.5398530588765941
17633,13,0,0.6882713142405408
17636,4,8,0.54434584732271
17639,4,9,0.5164308857342891
17642,6,8,0.44845710084380097
17646,5,0,0.36277402554406724
17650,4,8,0.5186815103807497
17654,5,0,0.6334853638668491
17658,5,8,0.551667301148087
17662,5,0,0.6041588027409169
17665,1,7,0.5517507827286764
17669,4,5,0.5437727984874579
17672,5,0,0.642248978875635
17674,1,8,0.5371404458337852
17678,5,8,0.5166916058641225
17682,4,5,0.5440160429107488
17685,0,0,0.3449134129672676
17689,1,7,0.5032665734783666
17692,5,8,0.5912291192039455
17696,10,3,0.5103954494506145
17700,1,5,0.5187688851803239
17703,13,0,0.680838315072672
17706,5,8,0.5810701053785646
17710,4,5,0.5562422980061051
17714,1,9,0.5200326929218693
17718,12,9,0.5130456501308038
17721,1,9,0.47853264727329575
17724,7,4,0.5171711897715081
17728,13,8,0.4794701004511056
17731,1,9,0.5276997807365371
17736,1,9,0.5003593018814219
17740,12,8,0.42379453798309985
17743,12,9,0.5063389909111141
17746,1,7,0.5218548896083799
17749,12,8,0.6071217174338519
17752,13,7,0.5545822362860623
17756,1,7,0.5201672130928828
17759,1,9,0.46486735367514753
17763,1,9,0.4458710787280093
17765,1,5,0.5019074912474207
17768,14,0,0.6461250108079826
17771,10,4,0.5220495259617713
17775,1,7,0.5211735978325621
17778,1,9,0.5060493179671984
17781,1,7,0.5096394028635328
17785,13,0,0.6516544469700857
17789,10,9,0.5513713006405268
17793,2,0,0.4282409435441525
17797,10,5,0.5586839290311083
17800,7,5,0.5231266747538685
17804,10,5,0.4866993026310692
17807,10,5,0.5467555269703733
17811,10,9,0.5498810524929802
17814,2,0,0.3395665829841328
17818,0,0,0.3701942499702472
17820,10,9,0.6026042630471946
17823,2,0,0.4231619670716344
17826,11,2,0.5254185898687889
17830,13,0,0.6620614137976079
17834,1,9,0.5460164668304816
17838,11,5,0.5591299415314818
17839,13,0,0.6570013577923469
17842,10,9,0.590676345551299
17846,5,9,0.4212418667976778
17850,0,0,0.6937351413451126
17854,13,0,0.6158621654176166
17857,1,7,0.5855308720186165
17861,13,0,0.41337940644676063
17863,5,9,0.42209586059489784
17867,10,9,0.5543537409551011
17871,1,8,0.5068060185981557
17875,10,5,0.5843097953089249
17879,10,5,0.5910285683108042
17883,1,9,0.5212584332786263
17886,5,9,0.44828163098695695
17890,5,0,0.4315869029863408
17893,11,5,0.5265606659445393
17897,5,0,0.6772245369716182
17900,6,9,0.5433092157024823
17904,10,9,0.5285558401873786
17912,1,9,0.544453856641617
17916,6,9,0.5254653396783219
17919,6,9,0.5073020382596668
17923,1,9,0.526931200916504
17926,7,5,0.5365104441706601
17929,7,2,0.5483426496189642
17930,11,2,0.5425902049477721
17933,6,9,0.5356883090196006
17937,1,7,0.5281356966293569
17940,11,1,0.5411987533823004
17944,13,0,0.6759777741184636
17947,7,9,0.5607522650800021
17948,1,9,0.5431589708021295
17952,7,2,0.5337948690481177
17955,6,9,0.5318103075180695
17958,7,8,0.5403845902851624
17962,13,0,0.6929540986630099
17966,1,8,0.5573896263256302
17970,7,7,0.5182264997719431
17974,7,9,0.5523669055671171
17977,7,2,0.5324624634479966
17981,1,8,0.49681921066255513
17985,6,8,0.5970277362893971
17988,6,9,0.5461562313533034
17992,10,5,0.5244245347094181
17995,1,8,0.49699123909310344
17998,5,7,0.472920108912579
18001,6,9,0.5121740518674788
18004,5,8,0.6056121114939572
18007,11,2,0.5297527431028856
18010,5,7,0.5885269625108995
18014,13,0,0.6736391113951382
18017,13,0,0.6908237448134741
18020,6,9,0.46662736516759723
18024,1,0,0.46397556888333513
18027,1,9,0.5717423143087467
18031,10,5,0.5746610439372939
18034,1,8,0.5759062448050812
18037,13,0,0.4285580332749449
18040,1,9,0.5773165013523036
18043,13,9,0.4420606312539126
18047,1,9,0.48565197652911735
18051,10,5,0.5184663607819762
18055,3,7,0.5100659246651881
18059,13,8,0.5306035404631748
18062,13,8,0.5000498459052907
18065,1,7,0.5040551097231607
18068,4,5,0.5282363441477248
18071,13,0,0.589572757973328
18074,13,9,0.47370039332806774
18077,13,0,0.4543773230324413
18080,13,0,0.4314063686048493
18084,6,8,0.5240129904871487
18087,1,7,0.5881128042504413
18088,1,7,0.4962868892910048
18091,1,9,0.5643634644752862
18094,4,9,0.5645825168216222
18098,4,4,0.5573265161472217
18102,1,9,0.5633751665135647
18106,1,9,0.5972794650773936
18108,7,9,0.5688031040641799
18111,5,7,0.4698867736384726
18115,4,4,0.5293410415401936
18119,7,9,0.5287311284161911
18125,1,9,0.5613984048963357
18127,5,9,0.4717527849797874
18131,4,4,0.5280419699809367
18135,5,7,0.4642990186515877
18139,4,4,0.5223185439134769
18143,7,4,0.5161391693044701
18146,1,8,0.5490596515539253
18150,1,7,0.5472028916700066
18153,6,9,0.46603657534695014
18157,13,0,0.35930580518575506
18161,10,4,0.4987839811053855
18164,13,8,0.5806056092249535
18167,1,8,0.5154488494752115
18168,10,5,0.49318948689530184
18172,6,8,0.5229297111666625
18176,10,2,0.5153507513217457
18180,1,7,0.551538960292739
18183,6,9,0.5843838216156129
18187,1,9,0.5640371670581268
18191,13,0,0.6230314829861636
18194,10,4,0.4622579364827514
