rally_uid,actionId,pointId,serverGetPoint
15583,12,5,0.5307554
15585,10,5,0.5544034
15588,1,5,0.48917177
15592,12,0,0.51180005
15596,1,8,0.50357556
15599,13,0,0.7329696
15602,10,5,0.5169289
15603,1,8,0.5556581
15607,12,4,0.5360057
15610,1,8,0.5048943
15613,12,0,0.6370005
15616,1,5,0.5311685
15619,12,0,0.41343898
15622,12,0,0.41353035
15626,1,9,0.52049136
15629,12,0,0.6954192
15632,1,7,0.5634524
15635,13,8,0.48940054
15639,1,9,0.5175061
15641,12,0,0.6303981
15645,1,7,0.53014946
15649,12,6,0.58024186
15652,11,5,0.4764809
15655,1,9,0.483043
15659,12,0,0.32671317
15660,12,0,0.41843805
15664,12,4,0.45758203
15668,10,1,0.46609545
15672,10,4,0.47593516
15675,12,4,0.56605107
15678,12,0,0.41598216
15681,1,9,0.506458
15684,12,0,0.6403203
15688,1,8,0.5547812
15691,12,4,0.55210763
15694,10,4,0.46980384
15695,10,9,0.53372735
15704,5,7,0.46752644
15707,1,9,0.5330396
15710,4,9,0.54842645
15713,5,9,0.5490879
15720,1,9,0.53943604
15723,1,9,0.53454226
15727,13,9,0.560953
15731,10,9,0.5488337
15732,13,9,0.5758039
15735,5,9,0.5372373
15739,13,9,0.55300534
15742,13,9,0.45878273
15746,13,9,0.43819627
15748,13,0,0.35981253
15751,4,8,0.5390912
15754,1,8,0.5233815
15757,1,7,0.50940436
15761,1,9,0.53466743
15765,4,8,0.5379528
15769,2,8,0.48002672
15773,10,4,0.5347193
15777,1,7,0.52055776
15780,7,7,0.51297283
15783,1,8,0.5145633
15786,0,0,0.7788671
15789,2,9,0.4492222
15793,1,8,0.49587557
15796,1,8,0.5255451
15799,1,7,0.48737043
15802,10,9,0.5437918
15805,1,9,0.51232445
15809,1,7,0.49479267
15812,4,8,0.5589465
15815,1,8,0.53979313
15818,1,9,0.49083707
15822,1,8,0.5005401
15826,1,7,0.5379427
15829,10,5,0.50541013
15832,7,8,0.5382043
15836,1,7,0.529702
15839,4,8,0.54846674
15841,1,9,0.6059216
15844,14,0,0.4171027
15847,11,5,0.52908415
15850,13,0,0.5705966
15853,1,9,0.5215885
15857,1,0,0.41930157
15862,4,9,0.51496357
15865,0,0,0.77489173
15869,1,7,0.5049366
15872,1,7,0.53242046
15875,11,4,0.5084679
15879,5,0,0.65977234
15882,13,7,0.56246376
15885,1,0,0.381427
15889,5,9,0.51730126
15893,4,9,0.53766185
15897,13,0,0.61907506
15901,1,9,0.53745455
15905,4,9,0.5157894
15907,5,0,0.44012615
15910,1,7,0.5456175
15914,1,9,0.49474385
15917,11,5,0.53996027
15920,1,7,0.520012
15923,5,9,0.48901308
15927,13,0,0.41698137
15930,13,7,0.56850547
15933,11,5,0.50628436
15937,11,5,0.50387454
15940,6,9,0.45116228
15942,5,9,0.4944326
15945,1,7,0.5433113
15948,1,0,0.36941087
15951,2,7,0.43007922
15954,1,9,0.49729848
15957,1,9,0.52724445
15961,1,7,0.51879925
15964,9,9,0.52767605
15967,8,7,0.48775527
15970,9,0,0.6417607
15973,5,7,0.44886747
15977,9,9,0.48521227
15981,1,9,0.5382157
15985,1,8,0.5520069
15988,1,7,0.50232136
15992,1,7,0.529057
15995,9,4,0.53941965
15999,1,7,0.5024703
16003,10,9,0.5150893
16006,1,7,0.5433262
16010,9,0,0.38277376
16014,10,9,0.5431909
16017,10,4,0.5238123
16020,13,9,0.46878275
16023,1,9,0.55988646
16027,1,9,0.5631247
16030,1,7,0.5015214
16032,1,9,0.5903966
16035,13,9,0.5633493
16039,13,0,0.63456154
16042,1,0,0.39247337
16046,10,8,0.5225755
16049,10,9,0.5645353
16052,6,9,0.4910747
16056,1,9,0.58276176
16060,4,9,0.5676416
16063,10,4,0.5345264
16064,1,5,0.50200087
16068,6,0,0.4517984
16071,1,9,0.56450015
16075,1,0,0.6199191
16078,4,5,0.57400596
16081,4,8,0.5175906
16085,6,8,0.5272423
16088,4,9,0.51762515
16091,1,7,0.56439334
16094,2,8,0.4850603
16098,13,0,0.42836773
16102,1,4,0.5712546
16105,6,8,0.5251386
16106,6,8,0.5164223
16109,1,0,0.6077228
16113,4,5,0.5713486
16117,2,0,0.6055919
16121,13,0,0.6034701
16124,4,5,0.56918293
16127,1,7,0.47542828
16131,13,0,0.56355083
16135,1,7,0.5075769
16138,4,5,0.51892394
16141,1,8,0.55482554
16144,13,0,0.7042702
16147,4,9,0.53705394
16151,2,9,0.48342383
16154,2,9,0.48660448
16158,6,9,0.44050685
16162,13,0,0.556767
16165,2,0,0.38636127
16168,13,9,0.57224613
16170,11,5,0.532734
16173,11,2,0.51373637
16176,13,0,0.69305295
16183,11,2,0.5155273
16187,11,2,0.52071315
16189,11,2,0.5244017
16192,4,9,0.53191817
16196,13,9,0.53923357
16200,13,0,0.65076727
16203,1,9,0.5097417
16205,7,9,0.52664804
16208,11,2,0.5198319
16211,2,0,0.42724735
16214,11,2,0.5275372
16218,1,9,0.5282985
16222,11,2,0.49288252
16223,1,9,0.54833215
16226,10,1,0.5036537
16229,10,1,0.49945632
16232,5,9,0.49252772
16236,10,2,0.5399557
16239,13,9,0.5684625
16242,5,7,0.52740157
16246,1,9,0.49739307
16249,10,1,0.5072731
16252,6,9,0.49141976
16256,1,8,0.572453
16259,1,9,0.5191132
16262,10,9,0.51304525
16266,10,1,0.50560087
16269,10,8,0.54258597
16273,6,9,0.46767178
16276,13,7,0.411821
16279,1,9,0.49625704
16283,6,9,0.5028055
16287,4,9,0.5323466
16288,1,9,0.51497865
16291,1,9,0.4865642
16294,13,9,0.5494845
16297,4,9,0.51720953
16300,5,9,0.43702042
16304,10,1,0.5141314
16307,5,9,0.49827412
16311,5,9,0.57154787
16314,1,9,0.48891845
16318,6,9,0.4557522
16322,5,7,0.43683198
16326,13,0,0.38954914
16327,10,5,0.490784
16330,2,7,0.4480261
16333,10,5,0.54097974
16337,10,5,0.5403572
16340,1,7,0.5014193
16344,5,9,0.45765397
16347,1,9,0.521787
16350,6,9,0.49072343
16354,10,9,0.5188887
16358,1,9,0.49216494
16362,6,9,0.46856236
16366,10,5,0.5729707
16369,5,9,0.55889606
16371,6,9,0.4811263
16374,10,9,0.5224343
16378,1,9,0.5206333
16381,1,9,0.52143776
16385,13,7,0.5247055
16388,6,9,0.46245986
16391,13,9,0.5548574
16395,10,1,0.48962143
16399,1,9,0.49309582
16401,1,9,0.5273897
16405,5,9,0.47220957
16409,10,9,0.5184558
16412,7,9,0.5307375
16420,10,6,0.54254574
16424,1,9,0.51505727
16428,10,4,0.5431779
16432,5,9,0.525871
16436,6,9,0.4661466
16439,1,7,0.5230848
16440,7,9,0.52123034
16444,5,7,0.5761856
16448,5,9,0.5292596
16451,1,9,0.48316014
16455,1,9,0.53678036
16459,1,9,0.56253344
16460,11,2,0.5088212
16464,1,9,0.52440935
16468,13,9,0.55355483
16471,13,0,0.6794587
16475,13,0,0.6788265
16476,5,9,0.6051692
16480,4,9,0.54055417
16484,4,1,0.53797233
16488,0,0,0.7666983
16491,13,0,0.6577948
16498,1,9,0.48403755
16501,6,9,0.6214353
16505,4,1,0.53227526
16509,1,0,0.461018
16512,13,0,0.6986844
16513,1,7,0.4383072
16517,1,9,0.57528746
16520,11,7,0.4932548
16523,4,1,0.50106823
16526,13,0,0.6817474
16528,6,0,0.4145007
16531,13,0,0.69141126
16534,13,0,0.43126076
16538,6,8,0.47186953
16541,1,9,0.5336335
16545,1,7,0.5201108
16549,1,9,0.5358123
16552,6,8,0.5165553
16556,11,1,0.54440254
16560,6,0,0.43493158
16564,0,0,0.81647396
16565,13,0,0.58428633
16568,6,8,0.48211375
16571,11,2,0.5109087
16574,0,0,0.7440361
16578,4,9,0.5553209
16581,6,9,0.54637027
16584,13,0,0.6733088
16588,1,7,0.5483542
16591,11,1,0.51284283
16594,6,0,0.41428897
16597,6,8,0.51360244
16601,2,0,0.609564
16604,11,1,0.5118352
16608,11,1,0.51066226
16612,1,7,0.5694173
16619,6,8,0.50631714
16623,4,1,0.5506868
16626,6,0,0.3921149
16630,6,7,0.45027867
16634,13,0,0.40824494
16638,4,7,0.5807148
16639,13,0,0.65021896
16643,11,1,0.5071587
16647,2,0,0.36332548
16650,13,0,0.703324
16654,4,1,0.5724543
16658,4,9,0.6015053
16659,2,7,0.56096977
16663,4,1,0.55381906
16666,11,1,0.5114778
16670,13,0,0.37117505
16674,11,1,0.5340506
16678,5,9,0.50754
16681,2,7,0.41560364
16684,13,0,0.27975982
16687,11,1,0.538593
16690,1,9,0.52532077
16694,6,9,0.5658642
16696,6,9,0.51759315
16699,5,0,0.3160835
16702,1,9,0.55444175
16706,4,9,0.54327035
16710,4,9,0.5431685
16713,1,7,0.48918745
16717,5,9,0.55856407
16721,5,9,0.5697554
16724,5,0,0.36621225
16727,2,0,0.5453118
16731,5,9,0.4452558
16735,1,9,0.4927044
16738,4,1,0.550509
16742,13,8,0.5051034
16746,6,9,0.5128986
16747,5,0,0.3958544
16751,1,9,0.54168856
16755,11,1,0.53909695
16759,1,7,0.54293287
16763,4,9,0.5509569
16766,5,9,0.55131936
16767,1,9,0.5230327
16770,11,1,0.5021434
16774,13,0,0.36420956
16778,5,9,0.49156797
16782,5,9,0.48384497
16785,13,0,0.6118675
16789,6,9,0.5099266
16793,5,9,0.49406877
16795,13,8,0.42689687
16798,5,9,0.5557679
16802,13,8,0.45909095
16805,1,9,0.5873273
16808,5,0,0.3855955
16811,10,5,0.52648014
16814,10,9,0.49919596
16817,13,0,0.57913667
16821,1,7,0.4813119
16824,1,8,0.5612032
16828,10,9,0.5466535
16831,11,2,0.5403209
16834,11,2,0.5625989
16838,2,0,0.40108064
16842,11,2,0.49636906
16844,2,9,0.52437896
16847,11,1,0.5062152
16851,11,5,0.5466652
16855,11,1,0.5084473
16859,2,0,0.6146497
16862,5,0,0.62710917
16866,13,0,0.31660005
16870,2,9,0.4281825
16874,11,5,0.54007125
16877,4,1,0.54321086
16881,2,0,0.3857901
16885,7,1,0.5460995
16889,1,7,0.5302086
16892,13,8,0.5644237
16895,1,9,0.57422525
16898,3,9,0.50029504
16900,1,7,0.54147345
16903,7,8,0.53677124
16906,1,9,0.57353866
16909,13,0,0.3186104
16912,7,1,0.5386228
16917,6,9,0.51121897
16921,7,8,0.53087014
16924,13,9,0.57115114
16927,10,9,0.5388163
16931,6,9,0.48675343
16935,6,9,0.53897405
16939,1,7,0.53624284
16942,1,9,0.55618596
16945,1,7,0.530374
16948,13,0,0.33219764
16952,1,8,0.57674384
16955,7,1,0.54948807
16958,10,9,0.53661203
16962,11,2,0.5314352
16966,10,2,0.5008721
16968,1,7,0.56007653
16971,13,0,0.33721367
16974,6,8,0.4691027
16977,1,8,0.60706085
16980,1,8,0.5833703
16984,5,0,0.7223885
16988,6,0,0.65178484
16992,11,2,0.57138175
16996,1,8,0.58648944
16997,1,8,0.5632021
17000,6,8,0.45392027
17004,5,7,0.42005682
17007,6,8,0.41490558
17011,11,1,0.47432005
17015,6,8,0.40821463
17018,5,0,0.35886627
17022,1,8,0.5614105
17026,6,8,0.5505091
17029,6,8,0.37526572
17032,6,8,0.587333
17036,6,8,0.47368678
17039,1,8,0.5136038
17043,13,8,0.55045575
17046,0,0,0.7916231
17050,11,2,0.51974493
17054,1,9,0.4802881
17058,1,8,0.5221751
17062,6,9,0.48363397
17065,1,8,0.48219183
17068,11,2,0.5267706
17072,6,8,0.44417942
17076,7,9,0.52846926
17079,7,9,0.52839786
17083,1,7,0.48859182
17087,0,0,0.7741191
17088,1,9,0.5299597
17091,11,2,0.5485623
17095,1,8,0.54971945
17099,1,8,0.55085087
17102,1,7,0.50430447
17106,1,9,0.534627
17109,10,8,0.51284254
17113,1,8,0.514809
17117,1,8,0.5108349
17119,10,4,0.5478109
17123,9,7,0.4943266
17127,13,0,0.64111286
17133,6,0,0.4469064
17136,8,7,0.47052318
17138,6,7,0.4880999
17142,13,0,0.3864566
17146,8,6,0.5341939
17149,3,7,0.47703657
17157,1,0,0.5957118
17161,6,4,0.5449781
17164,8,9,0.5278296
17171,6,0,0.45691705
17174,10,4,0.5393095
17178,9,7,0.5390168
17181,9,7,0.48384255
17183,10,6,0.52970046
17187,9,6,0.5380743
17191,1,9,0.5111997
17199,10,4,0.46451202
17202,10,4,0.536231
17206,1,7,0.5097087
17210,1,7,0.55258155
17214,9,0,0.40398
17218,9,7,0.49090505
17221,10,5,0.52050316
17224,10,9,0.53248245
17227,13,0,0.68583775
17230,13,0,0.5758779
17234,10,9,0.54795504
17237,13,0,0.5660383
17240,1,7,0.50732875
17241,10,5,0.5128418
17244,9,9,0.563001
17248,10,5,0.53167385
17252,1,9,0.47464776
17256,1,9,0.47786668
17259,1,9,0.486379
17260,10,9,0.52069724
17264,1,9,0.53613013
17267,1,7,0.5262212
17271,13,0,0.6828163
17274,5,7,0.46030682
17278,1,9,0.52234274
17281,5,7,0.47912362
17284,10,5,0.4914845
17288,10,9,0.55469364
17291,14,8,0.6027317
17298,13,0,0.63799804
17305,1,9,0.5891274
17306,12,9,0.57533145
17317,8,9,0.5201132
17321,1,7,0.5494744
17325,1,7,0.5645038
17332,12,9,0.49783933
17335,1,9,0.47958466
17339,12,8,0.60821694
17343,12,7,0.49391824
17345,1,9,0.5213048
17348,13,0,0.667844
17356,1,7,0.6101423
17359,1,9,0.54111564
17360,12,9,0.5021366
17363,12,9,0.50859064
17373,13,0,0.69341266
17376,1,9,0.55056345
17379,13,0,0.5608021
17383,10,1,0.558556
17386,4,1,0.52929705
17390,6,0,0.40857702
17394,4,9,0.5191527
17398,6,9,0.4960821
17402,6,9,0.49802062
17406,1,9,0.5183004
17407,1,9,0.5214551
17410,1,9,0.584101
17413,1,9,0.560817
17416,1,9,0.51772463
17419,2,0,0.49885008
17423,2,0,0.3801688
17426,1,9,0.49791667
17429,6,0,0.41029662
17432,1,9,0.55159163
17435,7,1,0.5449001
17438,11,1,0.54399925
17441,4,1,0.5280307
17444,6,9,0.4932046
17448,4,1,0.51879793
17452,1,9,0.53518456
17456,11,9,0.5270348
17460,4,9,0.52941066
17463,1,9,0.58769673
17466,1,7,0.50396866
17470,2,9,0.49549624
17474,13,0,0.65406
17478,2,0,0.43271017
17483,11,1,0.55456424
17487,1,7,0.5508866
17490,1,9,0.579841
17496,6,9,0.48757812
17499,13,9,0.5376973
17502,5,7,0.5972268
17506,10,9,0.540345
17509,6,9,0.4966214
17512,10,9,0.5511911
17515,1,9,0.52366024
17518,6,9,0.50121313
17522,6,9,0.5486764
17526,5,7,0.48179528
17530,6,9,0.5068555
17533,6,9,0.49537426
17537,1,9,0.5420658
17541,4,9,0.5515207
17545,1,9,0.5400039
17546,1,9,0.52541316
17550,13,0,0.29583317
17554,10,1,0.5219007
17557,1,9,0.5444995
17560,6,9,0.50809443
17564,13,0,0.43552414
17568,6,9,0.558897
17572,13,9,0.4663152
17575,1,9,0.52456015
17578,6,9,0.5003925
17581,4,9,0.5549445
17584,11,1,0.5417463
17588,11,1,0.54698557
17591,11,1,0.49458322
17594,13,8,0.49203435
17598,1,7,0.48086265
17599,2,7,0.52988106
17603,0,0,0.7582115
17606,6,9,0.47917217
17610,11,1,0.52912825
17614,11,1,0.53891826
17617,13,0,0.6312449
17621,1,9,0.55807006
17625,5,0,0.4024982
17629,11,1,0.53612167
17633,6,0,0.6335059
17636,4,8,0.5484523
17639,4,9,0.5079516
17642,6,8,0.44235685
17646,5,0,0.27871355
17650,4,8,0.51256794
17654,5,0,0.6984874
17658,5,8,0.5472704
17662,5,0,0.6221166
17665,1,7,0.5461153
17669,10,1,0.54768556
17672,0,0,0.6923617
17674,1,8,0.5349341
17678,5,9,0.51299906
17682,4,8,0.5467549
17685,0,0,0.25000006
17689,1,7,0.5058987
17692,5,0,0.61355996
17696,10,3,0.5000267
17700,10,8,0.5087425
17703,13,0,0.6952534
17706,5,8,0.59034127
17710,4,8,0.54866076
17714,1,9,0.5191467
17718,12,9,0.5121388
17721,1,9,0.48231098
17724,7,4,0.5169253
17728,12,8,0.47204098
17731,1,9,0.5307752
17736,1,9,0.49362996
17740,12,8,0.41784418
17743,12,9,0.5184673
17746,1,7,0.5018043
17749,12,8,0.60985917
17752,13,8,0.5638028
17756,1,7,0.51725113
17759,1,9,0.47932532
17763,1,9,0.45232415
17765,1,7,0.49580097
17768,14,0,0.6615706
17771,12,4,0.51945233
17775,1,7,0.52301586
17778,1,9,0.5126922
17781,1,7,0.51512516
17785,2,0,0.6327053
17789,7,9,0.5371871
17793,2,9,0.46604347
17797,11,1,0.5502623
17800,11,2,0.5231108
17804,1,9,0.5095699
17807,11,1,0.5374673
17811,7,9,0.5430663
17814,2,0,0.35221222
17818,2,0,0.37322444
17820,1,9,0.58706665
17823,2,7,0.4809819
17826,11,2,0.53401357
17830,13,0,0.6433438
17834,1,9,0.55884576
17838,11,5,0.556832
17839,13,0,0.6417267
17842,1,9,0.57732284
17846,5,9,0.44539648
17850,2,0,0.6504758
17854,2,9,0.5859024
17857,1,7,0.54862684
17861,2,0,0.46970773
17863,5,9,0.43537676
17867,10,9,0.53819597
17871,1,9,0.5217401
17875,11,1,0.56792617
17879,11,1,0.58485365
17883,1,9,0.5393246
17886,5,9,0.48003536
17890,13,9,0.43481117
17893,11,2,0.5339984
17897,13,0,0.63958025
17900,6,9,0.5407561
17904,10,9,0.5368373
17912,1,9,0.5508887
17916,6,9,0.51357925
17919,6,7,0.5069533
17923,1,9,0.51157135
17926,10,1,0.53958756
17929,7,2,0.54965526
17930,10,1,0.53005975
17933,6,9,0.5456816
17937,1,7,0.5345111
17940,11,1,0.53751415
17944,13,0,0.6806611
17947,10,8,0.55993783
17948,1,7,0.5406849
17952,10,2,0.5302724
17955,6,7,0.54072446
17958,7,8,0.53298765
17962,13,0,0.65059197
17966,1,8,0.5399253
17970,1,7,0.5172228
17974,7,9,0.5373493
17977,10,1,0.5376062
17981,1,8,0.49894357
17985,13,9,0.61821467
17988,6,9,0.5425279
17992,10,9,0.5226424
17995,1,9,0.49906048
17998,13,7,0.46319354
18001,1,9,0.4940573
18004,13,8,0.5642101
18007,10,2,0.5257443
18010,13,9,0.6147297
18014,13,0,0.67150646
18017,13,0,0.67220974
18020,6,9,0.46925178
18024,1,9,0.47456047
18027,1,9,0.56000775
18031,11,4,0.55746555
18034,1,9,0.5565854
18037,13,9,0.446607
18040,1,9,0.5508907
18043,6,9,0.45499045
18047,1,9,0.5146796
18051,10,4,0.5075814
18055,1,7,0.5292326
18059,13,8,0.5402346
18062,13,8,0.487835
18065,1,7,0.51939934
18068,4,9,0.52163225
18071,13,9,0.5663199
18074,13,9,0.45716363
18077,13,8,0.4775625
18080,13,0,0.44782495
18084,6,9,0.52304363
18087,1,9,0.56183493
18088,1,7,0.49470428
18091,1,9,0.56893194
18094,4,9,0.57170755
18098,10,9,0.57475215
18102,1,9,0.57713306
18106,1,9,0.6065128
18108,7,9,0.5755321
18111,5,9,0.45509297
18115,10,4,0.52638066
18119,7,9,0.531916
18125,1,9,0.5736251
18127,5,7,0.46940938
18131,10,4,0.52094877
18135,5,7,0.44473076
18139,10,4,0.5258881
18143,7,7,0.5239064
18146,1,8,0.55260444
18150,1,7,0.55279887
18153,6,8,0.48139882
18157,13,0,0.39423707
18161,11,2,0.4874947
18164,13,8,0.537805
18167,1,8,0.50722647
18168,10,1,0.5059361
18172,6,8,0.50451887
18176,11,2,0.50864357
18180,1,8,0.5633614
18183,6,8,0.57403535
18187,1,9,0.5516884
18191,6,8,0.58341235
18194,10,3,0.46619773
18197,6,8,0.45421535
18201,13,8,0.51909876
18203,11,2,0.5175611
18206,7,9,0.5422963
18210,13,0,0.6026445
18213,10,9,0.5254911
18216,13,8,0.5790687
18219,1,8,0.55140597
18222,11,2,0.5185992
18225,11,2,0.5171821
18228,1,8,0.47828454
18232,11,2,0.5381969
18236,1,7,0.53663814
18238,11,2,0.51788443
18242,13,8,0.57088536
18245,1,8,0.5192129
18248,1,0,0.3800523
18252,11,2,0.5315091
18256,13,8,0.44440746
18258,11,2,0.5465241
18261,7,7,0.5208222
18264,13,8,0.58515215
18267,1,8,0.50532275
18271,6,8,0.4635882
18275,1,8,0.5257053
18278,11,2,0.54927945
18282,1,8,0.56690305
18286,13,8,0.45922944
18290,11,2,0.5508721
18294,13,0,0.69729245
18297,13,0,0.34924737
18301,5,9,0.43119004
18304,0,0,0.68268937
18307,14,0,0.38848692
18310,11,2,0.5790883
18314,1,7,0.5291506
18318,1,7,0.5230298
18321,4,9,0.5837403
18325,1,9,0.55447435
18328,4,9,0.588132
18332,1,9,0.51541334
18335,1,7,0.5288353
18339,1,7,0.51691884
18347,1,9,0.49408105
18350,1,9,0.45798516
18354,13,0,0.68867683
18357,4,5,0.586365
18360,13,0,0.36266837
18364,1,7,0.5166073
18367,1,9,0.50207794
18368,1,8,0.5366746
18371,10,5,0.5603769
18374,2,8,0.4947373
18378,10,5,0.5651988
18382,2,0,0.47361264
18386,2,8,0.5058006
18389,2,0,0.39908695
18392,13,0,0.66508853
18394,1,5,0.5452017
18397,10,5,0.52005184
18401,2,5,0.5228552
18405,10,5,0.4862705
18408,10,2,0.48838952
18411,10,2,0.55300474
18413,1,0,0.48141453
18416,2,7,0.50006515
18420,2,8,0.48783755
18424,1,5,0.5366177
18428,2,0,0.5506731
18432,2,0,0.3866657
18435,10,5,0.5177375
18439,1,5,0.5094899
18442,10,5,0.5012012
18446,2,8,0.50262445
18447,2,0,0.45832768
18451,2,0,0.5429952
18454,2,5,0.5833929
18458,2,0,0.33432832
18461,2,0,0.56360245
18465,1,8,0.5497728
18467,10,5,0.5390629
18470,10,5,0.51557595
18474,1,7,0.47522613
18477,13,0,0.6685696
18481,10,2,0.5028666
18483,12,6,0.5764948
18486,3,9,0.52509606
18490,10,4,0.4742037
18494,12,6,0.4661991
18497,13,0,0.6389904
18500,13,0,0.69594365
18501,12,6,0.52711964
18504,10,6,0.57004964
18507,7,4,0.5909199
18510,10,6,0.51356363
18513,12,6,0.4483407
18515,12,4,0.5566721
18518,12,6,0.504102
18521,12,6,0.5029812
18524,10,6,0.59467846
18527,12,6,0.5788019
18530,13,0,0.6666029
18533,7,9,0.5326914
18536,7,9,0.53465986
18540,13,0,0.6452725
18543,4,9,0.5334923
18546,11,2,0.5289505
18548,13,0,0.7003991
18551,13,7,0.58149374
18554,11,2,0.53553295
18558,1,9,0.52861345
18561,1,7,0.5352078
18564,11,2,0.52757263
18566,4,9,0.5394835
18569,11,2,0.5331014
18572,11,2,0.52820563
18576,13,0,0.32990468
18579,4,9,0.53886276
18583,1,7,0.5447599
18586,1,9,0.51656055
18589,11,2,0.536159
18593,11,2,0.5309586
18596,11,2,0.5298392
18599,1,9,0.5229527
18603,11,2,0.5337719
18606,11,2,0.533506
18608,5,0,0.69986945
18612,10,8,0.56058276
18616,10,9,0.56949264
18620,2,9,0.56546694
18623,1,8,0.53320736
18624,5,8,0.3958149
18627,7,9,0.5769182
18630,1,8,0.5579019
18634,2,7,0.39858097
18638,10,9,0.57703596
18641,1,8,0.504979
18644,10,9,0.573595
18648,2,8,0.5881113
18652,13,8,0.5883154
18656,1,9,0.5457295
18659,2,8,0.3897053
18663,1,9,0.521124
18666,10,4,0.5136236
18672,2,9,0.46869293
18676,2,8,0.5551006
18679,13,8,0.41899458
18682,7,9,0.5232109
18683,10,2,0.5501339
18687,1,8,0.541556
18691,10,1,0.55363095
18695,4,5,0.55610394
18697,11,2,0.48943633
18701,1,5,0.47559327
18705,10,2,0.51713544
18708,10,3,0.54900676
18711,11,2,0.52518374
18714,10,2,0.51648116
18716,2,8,0.5497849
18720,11,2,0.5567455
18723,10,2,0.5068365
18727,10,5,0.50343513
18731,6,8,0.46696877
18732,1,8,0.501143
18736,0,0,0.7481034
18740,11,2,0.5122559
18743,10,1,0.5519246
18747,1,8,0.5500915
18751,13,0,0.56873876
18755,2,8,0.55296105
18759,1,5,0.5790768
18760,2,0,0.4640339
18763,1,5,0.48420128
18767,13,8,0.5522157
18770,11,2,0.4764274
18773,1,8,0.5472946
18776,13,0,0.33765554
18779,1,9,0.5326087
18783,6,8,0.39454642
18786,5,0,0.34594187
18790,1,8,0.4733566
18793,6,8,0.37233397
18796,10,1,0.4879993
18800,1,9,0.49034992
18803,1,9,0.5198241
18807,1,9,0.50804514
18811,10,8,0.52096134
18815,6,9,0.53676677
18818,13,0,0.37459916
18822,6,9,0.5293826
18826,4,9,0.5409428
18830,6,8,0.41215333
18833,6,8,0.577193
18836,6,8,0.36728814
18843,6,8,0.6252021
18846,1,9,0.5161174
18849,4,1,0.5029764
18853,13,8,0.58231735
18857,7,9,0.55414677
18858,10,7,0.5042404
18862,13,0,0.6507124
