rally_uid,actionId,pointId,serverGetPoint
15742,13,9,0.45756237574692726
15746,13,9,0.4243683566495325
15748,13,0,0.3388704067204311
15751,7,8,0.5394021309018132
15754,1,8,0.5174020349127044
15757,1,8,0.507190172645852
15761,1,9,0.5547279749854294
15765,7,8,0.5333097075867401
15769,2,8,0.4802789857197829
15773,10,5,0.5277567958134277
15777,1,7,0.5181729330634505
15780,7,7,0.5230520495967734
15783,1,8,0.5266945161229832
15786,0,0,0.7899862564357871
15789,2,9,0.4556089143738039
15793,1,8,0.501563683828989
15796,7,8,0.5230453311663753
15799,1,7,0.48045596707813215
15802,10,8,0.5535017249079182
15805,1,9,0.5079463228736779
15809,1,7,0.49669785892404283
15812,7,8,0.5571073068083967
15815,1,8,0.5467793668799472
15818,1,9,0.5058709091175678
15822,1,8,0.5006696459481212
15826,1,8,0.5399513023486493
15829,10,5,0.5146056808951103
15832,7,8,0.5349048086155231
15836,1,7,0.5499379030024312
15839,7,8,0.5379289366556491
15841,1,9,0.6206768618436906
15844,13,0,0.36229451250134903
15847,10,5,0.5457654088342736
15850,13,0,0.6260556641231005
15853,1,9,0.5131355044023822
15857,0,0,0.3950854031361395
15862,10,5,0.5282775691940298
15865,0,0,0.8054928473115552
15869,1,7,0.49076064074177483
15872,10,7,0.5390097928242771
15875,11,5,0.5145179135108932
15879,13,0,0.6696085266915635
15882,13,0,0.5780826019215719
15885,0,0,0.2969301609894358
15889,1,9,0.4971307556534552
15893,10,5,0.5529738444306195
15897,1,0,0.6371865649060476
15901,1,9,0.53821950708436
15905,10,9,0.5028138701491673
15907,1,0,0.4220769671577253
15910,1,9,0.5586660065956737
15914,1,9,0.502921764888941
15917,10,5,0.5372818717244388
15920,1,7,0.5240681907386302
15923,1,9,0.4616249796460653
15927,13,0,0.38165112593929373
15930,13,0,0.59868089982098
15933,10,5,0.5259170529997165
15937,10,5,0.5128922961758637
15940,13,0,0.42007827120391156
15942,1,7,0.494331916595976
15945,10,7,0.5517771006299286
15948,0,0,0.26343716644325804
15951,0,0,0.4003692279285339
15954,10,9,0.49204800950555216
15957,1,9,0.5186178829176069
15961,8,7,0.5212222156410826
15964,9,9,0.5305323273644116
15967,8,7,0.5070581706459493
15970,9,0,0.6615485565328957
15973,13,0,0.41804569069275255
15977,9,9,0.49169310860248605
15981,10,9,0.5576642186244013
15985,1,9,0.5649942043124571
15988,1,0,0.4891318664000993
15992,10,9,0.5164847347379908
15995,8,9,0.5599637514682925
15999,1,9,0.5110779173558291
16003,10,9,0.5122110582805217
16006,8,7,0.5590706151856963
16010,9,0,0.3862674000477201
16014,10,4,0.5447347634517992
16017,10,8,0.5262783830312812
16020,13,9,0.46524606701957494
16023,1,9,0.5630172238349455
16027,1,8,0.5668307684484886
16030,1,7,0.48640463785778754
16032,1,9,0.5945498185200871
16035,13,9,0.5747902415059525
16039,13,0,0.6537958177448506
16042,6,0,0.3772358472925972
16046,10,8,0.5299536099138233
16049,10,9,0.5727272766442665
16052,6,9,0.49954904644173
16056,1,9,0.5882486884498428
16060,4,9,0.5740445094906291
16063,10,4,0.5328769962763961
16064,1,5,0.4905621273756986
16068,6,8,0.44608630899645335
16071,1,9,0.563959323531496
16075,1,0,0.6292167654375285
16078,4,5,0.5711542932463961
16081,4,5,0.5157139871341223
16085,6,8,0.5234910940861863
16088,4,5,0.5167640800265615
16091,1,7,0.5639430402428627
16094,2,8,0.48716592198599046
16098,13,0,0.42031274784811656
16102,4,5,0.5679291985840094
16105,6,8,0.5398215727875976
16106,6,8,0.5119983455571636
16109,1,0,0.616213806557073
16113,4,5,0.5716680412538164
16117,2,0,0.6048518733148889
16121,2,5,0.6031773133340769
16124,4,5,0.5709418683000117
16127,1,8,0.4567180785109066
16131,2,0,0.572315394337254
16135,1,7,0.5024275801829091
16138,4,5,0.5212970445705911
16141,1,8,0.5597667059211825
16144,13,0,0.7320462218959232
16147,10,9,0.5442887472911179
16151,6,9,0.48501997128768504
16154,2,9,0.48937621362848427
16158,6,9,0.438224918273338
16162,13,0,0.5744038154719538
16165,2,0,0.32486981968604023
16168,13,8,0.5792554937486618
16170,10,9,0.5312198407235934
16173,10,5,0.505696063226971
16176,13,0,0.7035893799760502
16183,10,9,0.5271165844231224
16187,10,9,0.5220234206103166
16189,11,5,0.5287850104021604
16192,10,9,0.521264288217934
16196,13,0,0.5546265688212925
16200,0,0,0.7019694804629114
16203,10,9,0.5324922012299291
16205,7,9,0.5329261926413068
16208,10,9,0.5282112615324507
16211,13,0,0.4194765120277342
16214,10,9,0.5423459855189431
16218,1,8,0.5503577578018245
16222,11,2,0.5181317383545264
16223,1,9,0.5635822371935512
16226,10,1,0.49941346445619783
16229,10,9,0.49479091175213175
16232,5,9,0.4830222804443716
16236,11,5,0.5383415078579641
16239,6,9,0.5785601836785738
16242,5,7,0.5327680335196037
16246,1,7,0.4933486332121767
16249,10,9,0.4951326610285695
16252,6,9,0.4949649042971328
16256,1,8,0.586873447400693
16259,10,9,0.5179783423788852
16262,10,9,0.5009458109501339
16266,10,1,0.5006014043975106
16269,10,5,0.5465530927510537
16273,6,9,0.4766780618683738
16276,5,7,0.3973999950489745
16279,1,9,0.4873032527949551
16283,5,9,0.4975837492110171
16287,10,9,0.5276070793907824
16288,1,9,0.5140758984540431
16291,6,9,0.47467261338263045
16294,13,8,0.560282771761888
16297,10,9,0.5080247000536603
16300,5,9,0.42468387151540443
16304,10,9,0.5106652967495835
16307,5,9,0.504769883027405
16311,5,9,0.5704082171467407
16314,1,9,0.4868973323063274
16318,6,8,0.4529988807799197
16322,5,7,0.44406740534526695
16326,13,0,0.3891034183150719
16327,10,5,0.4930326760509946
16330,2,7,0.454494920351217
16333,10,5,0.546665705735027
16337,10,5,0.5440769820585215
16340,1,9,0.5069259175509282
16344,5,9,0.4590025177941586
16347,10,9,0.5103931382241162
16350,6,9,0.4901092331394681
16354,10,9,0.5092005456534038
16358,1,9,0.4757635569990438
16362,6,9,0.48112498770945306
16366,10,5,0.5943804767147519
16369,6,9,0.5607304874694679
16371,6,9,0.4841511914049402
16374,10,9,0.5377167688397533
16378,10,9,0.5379370135534401
16381,1,9,0.5497524672068637
16385,6,7,0.5483762324428842
16388,6,9,0.4695739939986635
16391,13,0,0.5787307758004042
16395,10,6,0.48190664139623685
16399,1,9,0.494862425337244
16401,1,9,0.5231597500126479
16405,5,0,0.45019608996519245
16409,10,9,0.5507790053995871
16412,10,4,0.5444125826882263
16420,10,5,0.577680859094819
16424,10,9,0.5302475198461843
16428,10,5,0.5631447067938878
16432,5,9,0.552331894512143
16436,6,9,0.4811843980916798
16439,1,7,0.5194949578037017
16440,10,9,0.5470002326024865
16444,5,7,0.6197031401008023
16448,5,9,0.5579784897255371
16451,10,9,0.48413783312936187
16455,10,9,0.5479408108009455
16459,10,9,0.5870528957825327
16460,11,2,0.5023100363156202
16464,1,9,0.518031982260017
16468,13,0,0.5566274478088591
16471,13,0,0.6806309785628579
16475,13,0,0.6942265037992488
16476,5,0,0.6076012305494022
16480,4,9,0.5438343390969465
16484,4,2,0.5426052358856416
16488,0,0,0.8244729644346331
16491,13,0,0.6921722955602292
16498,5,9,0.48148131943949846
16501,6,9,0.6177990912293906
16505,4,9,0.5435107671542198
16509,1,0,0.41738363645877385
16512,13,0,0.7066844946737452
16513,5,0,0.41556588099164027
16517,1,9,0.5589280899919445
16520,11,7,0.49047997448434916
16523,4,9,0.4970272882761032
16526,6,0,0.7105028211452258
16528,6,0,0.37596730536685385
16531,13,0,0.6937195291970462
16534,13,0,0.4309751038339409
16538,6,8,0.47038304269051
16541,1,9,0.5313627799360018
16545,1,7,0.523893125259532
16549,1,9,0.5461223050641487
16552,6,8,0.5129675630085735
16556,11,8,0.5444327617692182
16560,6,0,0.417148648532891
16564,0,0,0.8209866875606509
16565,13,0,0.585733206403482
16568,6,8,0.48755508199019176
16571,11,2,0.5137839334428448
16574,2,0,0.7612532184657459
16578,4,9,0.5584117116517116
16581,6,9,0.5396383568989762
16584,13,0,0.6568212791022048
16588,1,8,0.5591763864233179
16591,11,1,0.5099719574206941
16594,6,0,0.39485157347094363
16597,6,8,0.5079041446697276
16601,2,8,0.60328945893815
16604,11,1,0.5161947124166416
16608,11,2,0.5124025718200516
16612,1,9,0.5634999286999627
16619,6,8,0.4997201552659519
16623,4,1,0.5481182244051547
16626,6,0,0.35987629305480495
16630,6,8,0.4469920090956242
16634,13,0,0.4001082307042387
16638,4,7,0.5826974384252045
16639,13,0,0.6654010935789696
16643,11,1,0.5049854061676511
16647,2,0,0.3421713593608298
16650,13,0,0.7046733044224469
16654,4,1,0.5784633989429819
16658,4,9,0.601881648201784
16659,2,9,0.5598890147733723
16663,4,1,0.5536545360843848
16666,11,1,0.5124234150034651
16670,2,0,0.35311563066920415
16674,11,2,0.5507748129832633
16678,2,9,0.5120165862649484
16681,2,7,0.4179658163503163
16684,13,0,0.25600239535404284
16687,11,2,0.5455443938587582
16690,1,9,0.5240487832866608
16694,6,9,0.5782173702809653
16696,6,9,0.5240552651985321
16699,0,0,0.24922825483910183
16702,1,9,0.5616088897137128
16706,4,9,0.5472221838737492
16710,4,9,0.5413518288044518
16713,1,7,0.5010493175500927
16717,5,9,0.564991039372158
16721,5,9,0.5739867308142275
16724,5,0,0.36112377988157757
16727,2,0,0.5464530911543104
16731,2,9,0.4523510331280781
16735,1,9,0.5034127206788083
16738,4,1,0.5515074500399001
16742,13,8,0.5015205985501487
16746,6,9,0.514727547075442
16747,6,0,0.3582539591964289
16751,1,9,0.5392746885557631
16755,11,2,0.5534880474690708
16759,1,9,0.546080656334767
16763,4,9,0.558533306281974
16766,5,9,0.5537501019824116
16767,6,9,0.5455727786162302
16770,10,5,0.5092926251787012
16774,13,0,0.31200523472057284
16778,6,8,0.5062260446315202
16782,5,8,0.49273192971307145
16785,13,0,0.6438465408509813
16789,6,8,0.5154441397371438
16793,6,9,0.4941029672065008
16795,13,0,0.4012968870364598
16798,6,0,0.6017842956820988
16802,13,0,0.462368647110593
16805,1,9,0.6096541816018497
16808,13,0,0.340135472815579
16811,10,5,0.541835551570127
16814,10,8,0.5118519923126539
16817,13,0,0.6302501958635764
16821,1,7,0.46711344905321794
16824,1,7,0.5987060429661959
16828,10,4,0.5468979827157693
16831,11,2,0.5460287194399321
16834,11,5,0.5664992531630241
16838,2,0,0.40551030498864005
16842,11,5,0.4917556084850502
16844,2,9,0.5296719339675169
16847,11,5,0.5015873839558609
16851,11,5,0.5574841363772182
16855,11,5,0.490928411471498
16859,2,0,0.6041499650613404
16862,5,0,0.6237343096938253
16866,13,0,0.26842367976171566
16870,2,9,0.40607382842930645
16874,11,5,0.5434292230326598
16877,11,9,0.546542290090901
16881,2,0,0.37902777319793557
16885,7,2,0.5543344036055463
16889,1,9,0.5378301943604279
16892,6,8,0.5750654129271305
16895,1,9,0.5768510719566277
16898,3,9,0.5295484031430179
16900,1,8,0.5377329062474792
16903,7,8,0.5572766291972542
16906,1,8,0.5949428644564907
16909,0,0,0.2730345921721574
16912,7,2,0.549648784045298
16917,6,9,0.5228005779740107
16921,7,8,0.5520489400803716
16924,13,9,0.5898869251017047
16927,10,9,0.5449156382711989
16931,6,8,0.489058633869183
16935,6,9,0.5603458457262516
16939,1,9,0.5445438883666774
16942,1,9,0.5687967096641607
16945,1,7,0.5292416849273559
16948,13,0,0.3128747288065355
16952,1,8,0.6038510141690234
16955,7,2,0.5609620604658527
16958,10,9,0.5455184806633844
16962,11,2,0.5491510902543303
16966,11,8,0.49840183848269315
16968,5,8,0.5589966160758898
16971,0,0,0.32870296299691343
16974,6,8,0.4621450239167052
16977,1,8,0.6155597595490474
16980,1,8,0.5867511030458494
16984,5,0,0.7456723496805605
16988,6,0,0.6606433304832199
16992,11,2,0.5721628507982317
16996,1,9,0.5880678855253936
16997,6,8,0.5642669907989841
17000,6,8,0.44637459685371295
17004,5,8,0.4134836751286436
17007,6,8,0.417824470159689
17011,11,1,0.46785656189166225
17015,6,8,0.40114071607538904
17018,5,0,0.30451573683705585
17022,1,8,0.5723703953887325
17026,2,8,0.5539684127356714
17029,13,0,0.3476797939063611
17032,6,0,0.584111029156309
17036,13,7,0.4676417957738747
17039,1,8,0.5028860839290817
17043,13,8,0.5613759818179174
17046,0,0,0.8013830012404282
17050,7,5,0.5214506749881
17054,1,0,0.46440931678873565
17058,1,8,0.5197009426208812
17062,13,9,0.4651193744369041
17065,1,8,0.4880447902349091
17068,10,9,0.5293566839705875
17072,13,8,0.44321636109199475
17076,10,9,0.5447128128572664
17079,10,9,0.5272228796500558
17083,1,0,0.4408552528599102
17087,0,0,0.7967818612640285
17088,10,9,0.5257402092976161
17091,10,9,0.5640793806790819
17095,1,8,0.5727579657611629
17099,1,8,0.574354561284715
17102,1,8,0.5135322400126211
17106,10,9,0.5404949889295442
17109,10,8,0.5185997985974281
17113,1,8,0.5076632851898389
17117,1,8,0.4961401077340984
17119,10,9,0.5530877345951806
17123,9,7,0.49318203639012825
17127,13,0,0.6843381927629115
17133,13,0,0.40164025138371473
17136,8,7,0.4628474489015858
17138,5,0,0.49306747768918485
17142,0,0,0.31373670094059725
17146,8,6,0.5419144713786351
17149,3,7,0.4877119793724153
17157,1,0,0.6086296418662521
17161,10,9,0.5553589019145397
17164,8,9,0.5310088700356408
17171,13,0,0.4171301682990539
17174,10,9,0.5485435999654001
17178,9,9,0.5301067822775998
17181,8,7,0.46210240796856566
17183,10,6,0.5431433520372436
17187,9,7,0.5450852848982201
17191,10,9,0.5346329425922575
17199,10,4,0.48267742979912076
17202,10,9,0.553025918879995
17206,8,7,0.5082449717805522
17210,1,7,0.573324559672079
17214,9,0,0.3822773905917338
17218,9,7,0.47612695567188834
17221,10,8,0.5272864055220995
17224,10,5,0.5506707887990855
17227,0,0,0.7080655066643882
17230,13,0,0.6118025475029546
17234,10,9,0.5562988072746315
17237,1,0,0.5825402977777259
17240,1,7,0.4917767227709081
17241,10,9,0.5077611613975492
17244,6,9,0.570183715325216
17248,10,9,0.5406410732236413
17252,1,9,0.4899753579860963
17256,1,9,0.49221463794245723
17259,1,9,0.5024196090003219
17260,10,5,0.5139403854113433
17264,10,9,0.5229241950255195
17267,10,8,0.5514459677461577
17271,13,0,0.6870594287995726
17274,0,0,0.4272488385937636
17278,1,8,0.5411305668598299
17281,13,7,0.4437485405976433
17284,10,7,0.4920799577120246
17288,11,9,0.5583568823586293
17291,12,8,0.6125850998455832
17298,14,0,0.6609015211512985
17305,1,9,0.5811526196927423
17306,12,8,0.5755318309509407
17317,12,9,0.5235628870504495
17321,1,7,0.5441925033571836
17325,1,7,0.5745691334771446
17332,12,9,0.49459343819758383
17335,1,9,0.47033590800371716
17339,12,8,0.6307971439372101
17343,12,7,0.48931547263930764
17345,1,9,0.5185195899162891
17348,13,0,0.6737084355051774
17356,1,7,0.6002201714859776
17359,1,9,0.5440332515387402
17360,12,9,0.50934792207382
17363,12,9,0.50726727256615
17373,13,0,0.6991682756687281
17376,1,9,0.5557565808145942
17379,13,0,0.5875110643325465
17383,10,9,0.5786443802233007
17386,10,9,0.5344925769310074
17390,13,0,0.33360932081922745
17394,10,9,0.5229568707074933
17398,6,9,0.48009876345173497
17402,6,0,0.4986953077349624
17406,1,9,0.5290791441284286
17407,1,7,0.5157407395578504
17410,10,9,0.5973058824345148
17413,10,9,0.5711378295636592
17416,1,9,0.5199303760398851
17419,0,0,0.39477980348569575
17423,0,0,0.26367369436231924
17426,1,9,0.486056684800258
17429,13,0,0.3252940143386191
17432,1,9,0.5462688597537749
17435,10,5,0.5580443076030801
17438,10,9,0.5627885168638709
17441,4,9,0.5335870345333192
17444,1,7,0.4656593849378451
17448,11,2,0.5250361073614432
17452,1,9,0.5177042542928548
17456,10,9,0.5194624018584956
17460,4,9,0.5311346854938374
17463,1,9,0.6097927459013388
17466,1,7,0.5055461809267183
17470,1,9,0.48781386261256743
17474,13,0,0.6750898019811672
17478,0,0,0.35524949596279454
17483,10,5,0.5759069333823876
17487,1,7,0.5792821739425998
17490,1,9,0.5768221441354832
17496,6,9,0.48764015098401203
17499,6,9,0.5548821556519011
17502,5,0,0.6223520169538762
17506,10,2,0.556313121509316
17509,6,9,0.5037604310951166
17512,10,9,0.5616799709134596
17515,1,9,0.5348476303333616
17518,6,9,0.49793596038538757
17522,6,9,0.5524111499476565
17526,5,9,0.4833831730535858
17530,6,9,0.5190830924219451
17533,6,9,0.5075914955236923
17537,1,9,0.5522498557385578
17541,7,2,0.5623433874722167
17545,1,9,0.5520633482114677
17546,1,9,0.5421935917596451
17550,0,0,0.26021666614687633
17554,10,9,0.5543056121781575
17557,1,9,0.5563362401474415
17560,6,9,0.5195244946987081
17564,5,0,0.4350151360021016
17568,6,9,0.5698542142030699
17572,13,9,0.47409667450473525
17575,1,9,0.5416248108772374
17578,6,9,0.5119174796164143
17581,7,2,0.573837683569167
17584,10,5,0.5584808403374423
17588,10,9,0.563424507991036
17591,10,2,0.5149548496022976
17594,13,0,0.5105005452293766
17598,1,7,0.47603079199745113
17599,5,0,0.5349813768210026
17603,0,0,0.810109044325025
17606,6,9,0.47993274628079546
17610,10,4,0.5466117271658357
17614,11,2,0.5550577264200193
17617,0,0,0.6624296898637305
17621,1,9,0.558417044449977
17625,13,0,0.3763480398321358
17629,10,9,0.5535862088747979
17633,13,0,0.6594179582458303
17636,4,5,0.554288610612305
17639,4,9,0.5088634557239895
17642,6,8,0.4434076090970614
17646,5,0,0.3005388971365196
17650,4,8,0.5076711006978578
17654,5,0,0.7298674283428285
17658,5,8,0.5573325133882929
17662,5,0,0.6287031117555318
17665,1,7,0.5502787081110084
17669,10,5,0.5518192965332706
17672,5,0,0.6810773834709296
17674,2,5,0.5410721758690131
17678,5,8,0.523586422336205
17682,4,5,0.5507194700169279
17685,0,0,0.2493954706157548
17689,5,7,0.5098374492003473
17692,5,0,0.612600573702426
17696,10,3,0.49553609772643614
17700,10,5,0.5012871938083828
17703,13,0,0.706105778144335
17706,5,8,0.5876487356059642
17710,4,5,0.5532786456135036
17714,1,9,0.5228368590720083
17718,12,9,0.5123947209643831
17721,1,9,0.47697411006577733
17724,7,4,0.5216904997087918
17728,12,8,0.47659025778838404
17731,1,9,0.5360460912654545
17736,1,9,0.4901942564049698
17740,12,8,0.4059768672047539
17743,12,9,0.5232997605730226
17746,1,8,0.5040520254992309
17749,12,8,0.6179742204848258
17752,13,8,0.569417381416505
17756,1,7,0.5093272488955741
17759,1,9,0.46951690726832873
17763,1,8,0.4479334237161878
17765,1,8,0.4969336185642216
17768,14,0,0.6749266026021321
17771,12,9,0.5193931706866098
17775,1,8,0.530316452660183
17778,1,9,0.49176931275669356
17781,1,7,0.507440658094282
17785,13,0,0.6250141481337816
17789,10,9,0.5225562945257664
17793,1,0,0.4240349082865492
17797,10,9,0.5582808472868658
17800,11,2,0.5217984364888133
17804,10,9,0.45620646264236814
17807,10,9,0.5474107743146657
17811,10,9,0.5391891216484543
17814,0,0,0.2765070725476748
17818,0,0,0.37034800807146684
17820,10,9,0.5896171381872154
17823,13,0,0.42936655539438506
17826,11,2,0.53860893337921
17830,13,0,0.6476186018920745
17834,1,8,0.5506528595186837
17838,11,5,0.5644041841538888
17839,13,0,0.6708998980735892
17842,10,9,0.5906593756162656
17846,13,0,0.4031551903824608
17850,0,0,0.6905069247126714
17854,13,0,0.5964715676084467
17857,1,9,0.5435803798668355
17861,13,0,0.4077686790934709
17863,5,0,0.3965468557145868
17867,10,9,0.528352516211986
17871,1,8,0.5051929712497095
17875,10,9,0.5999687514771432
17879,10,5,0.6178321248130071
17883,1,9,0.5362737132306808
17886,1,0,0.441014987889897
17890,13,0,0.39316670545969173
17893,11,5,0.5172724529681625
17897,5,0,0.6507397429544344
17900,6,9,0.549495655041042
17904,10,9,0.5361715611608072
17912,6,9,0.5685459571263383
17916,6,9,0.5295143918149308
17919,6,9,0.4990660096237848
17923,1,9,0.5145234401052357
17926,10,8,0.5446113662945217
17929,7,2,0.5647224353254754
17930,10,2,0.5401747014187267
17933,6,9,0.552829534145818
17937,1,9,0.5318577244581142
17940,11,2,0.5428789959857832
17944,13,0,0.6990914321048576
17947,10,8,0.5624332484505405
17948,1,7,0.5630981860626005
17952,7,2,0.5418375470757533
17955,6,9,0.5406340449251515
17958,7,8,0.5448842970403944
17962,13,0,0.6864159991634056
17966,1,8,0.554858422922301
17970,7,7,0.5189241089064414
17974,7,9,0.5526813554170146
17977,7,2,0.5447083641375731
17981,1,8,0.4857422173254584
17985,13,9,0.6356962188135333
17988,6,9,0.5570007019512476
17992,10,8,0.5153551276110091
17995,1,9,0.4723373551786624
17998,13,7,0.4562360049660852
18001,5,9,0.4867661923198596
18004,6,8,0.5756207722276162
18007,10,5,0.5109498108557028
18010,5,0,0.6095522733243919
18014,13,0,0.6979154636907424
18017,13,0,0.6759619607450421
18020,6,0,0.4425848235066441
18024,1,0,0.43367977749176706
18027,1,9,0.5701750147082192
18031,10,9,0.5846854677779288
18034,1,9,0.5837534557918871
18037,13,0,0.42298222030622373
18040,10,9,0.5673648749426426
18043,1,9,0.43657794201706907
18047,1,9,0.5064546475946288
18051,10,5,0.5146633176189205
18055,3,7,0.5095144405669657
18059,13,8,0.5590968368927147
18062,13,8,0.5001249566147047
18065,10,9,0.5183122648792658
18068,10,9,0.5298755300389282
18071,13,0,0.5774125520495361
18074,13,9,0.4679526676500548
18077,13,0,0.45837986999347835
18080,13,0,0.41360048843512537
18084,6,8,0.5210292547473621
18087,1,9,0.5676885382973168
18088,1,9,0.49642488832877907
18091,1,9,0.5717360626996277
18094,4,9,0.5830587572627746
18098,7,9,0.5846191697751348
18102,1,9,0.5802655150501399
18106,1,9,0.6184917469069493
18108,7,9,0.5829259919081258
18111,5,9,0.45117272880576514
18115,10,5,0.5316614640683069
18119,7,9,0.5356557605722622
18125,1,9,0.5845240131167246
18127,5,7,0.4725274008788954
18131,10,5,0.5236626374322652
18135,5,9,0.4434942239528802
18139,10,5,0.5312188762815228
18143,7,4,0.5281413694497258
18146,1,8,0.5618870682876885
18150,1,7,0.5734912926752619
18153,1,9,0.48508826444776143
18157,13,0,0.33293536929655665
18161,10,5,0.47750861738002776
18164,13,8,0.5528868287186398
18167,1,7,0.5151327873544603
18168,10,5,0.49864639312327574
18172,6,8,0.5123292331061002
18176,10,5,0.5084630882102377
18180,1,8,0.5366137774763431
18183,6,0,0.5798767087119817
18187,10,9,0.5476657702791131
18191,13,0,0.6141423711569753
18194,10,7,0.4632082505405876
18197,1,9,0.4476459742255978
