rally_uid,actionId,pointId,serverGetPoint
15603,1,5,0.5842766016721725
15607,12,4,0.6080841198563576
15610,1,4,0.35657875053584576
15613,12,5,0.7441704124212265
15616,1,5,0.6972952112555504
15619,12,5,0.3078479077666998
15622,12,4,0.33951251581311226
15626,1,9,0.5193362608551979
15629,14,1,0.7584558576345444
15632,3,7,0.6218215636909008
15635,5,9,0.515769325196743
15639,1,6,0.506049320101738
15641,12,4,0.7860426157712936
15645,1,7,0.5151468813419342
15649,9,6,0.6623189225792885
15652,11,4,0.32608934631571174
15655,7,6,0.5307470709085464
15659,12,0,0.15801165765151381
15660,12,7,0.16512789018452168
15664,12,4,0.3982509560883045
15668,11,1,0.4717046171426773
15672,10,4,0.4937550947070122
15675,12,6,0.7077093049883842
15678,12,4,0.2635306757874787
15681,1,6,0.5156900584697723
15684,12,6,0.6344778947532177
15688,1,9,0.6677088066935539
15691,3,4,0.7740537524223328
15694,10,1,0.4564620144665241
15695,7,9,0.516987569630146
15704,5,7,0.41988226398825645
15707,1,9,0.43848203867673874
15710,4,9,0.5423979014158249
15713,5,7,0.5523316934704781
15720,1,9,0.5458162352442741
15723,1,9,0.43133748695254326
15727,5,9,0.5309111773967743
15731,10,9,0.5036937296390533
15732,13,8,0.593779556453228
15735,5,9,0.4566112905740738
15739,13,9,0.5902099385857582
15742,6,9,0.4425913169980049
15746,13,8,0.5629713162779808
15748,13,0,0.4372861608862877
15751,7,8,0.5848378539085388
15754,1,8,0.5334422886371613
15757,1,7,0.6013902351260185
15761,1,7,0.5719070062041283
15765,7,8,0.5801328420639038
15769,2,8,0.34443631768226624
15773,10,4,0.5615115836262703
15777,1,9,0.5479198470711708
15780,7,7,0.5914978608489037
15783,1,7,0.5142909213900566
15786,0,0,0.8359065800905228
15789,2,9,0.2798270989442244
15793,1,7,0.4707687795162201
15796,7,8,0.578089751303196
15799,1,7,0.5366792306303978
15802,10,1,0.6522212326526642
15805,1,9,0.5630072131752968
15809,1,7,0.5128220915794373
15812,7,7,0.6412442922592163
15815,1,7,0.6460189819335938
15818,1,9,0.5564263686537743
15822,1,9,0.5281723737716675
15826,1,7,0.6035426110029221
15829,10,4,0.5962831825017929
15832,7,7,0.6134302169084549
15836,1,9,0.7245291247963905
15839,7,7,0.6414104253053665
15841,1,9,0.613683819770813
15844,14,8,0.26833936804905534
15847,11,5,0.5630682781338692
15850,13,9,0.726976290345192
15853,5,9,0.5338623076677322
15857,1,7,0.42368421517312527
15862,11,4,0.5663522705435753
15865,0,0,0.8599405735731125
15869,1,7,0.4878328889608383
15872,11,7,0.5861126929521561
15875,11,4,0.5107965171337128
15879,5,0,0.8456806391477585
15882,13,7,0.6156900599598885
15885,1,7,0.4641467183828354
15889,2,9,0.5733840391039848
15893,4,9,0.5086043477058411
15897,2,7,0.7359876558184624
15901,1,9,0.5523134022951126
15905,4,9,0.553999587893486
15907,5,8,0.3313685245811939
15910,1,7,0.5341428965330124
15914,5,9,0.5434250831604004
15917,4,4,0.5400364547967911
15920,1,7,0.5309111177921295
15923,1,7,0.2813960937783122
15927,6,7,0.6476253941655159
15930,13,8,0.6194548383355141
15933,4,4,0.5330532565712929
15937,11,2,0.5397516265511513
15940,13,9,0.5020350590348244
15942,5,8,0.5423821918666363
15945,1,7,0.6337503790855408
15948,1,7,0.41587856970727444
15951,2,7,0.6517440900206566
15954,11,7,0.47324439138174057
15957,9,9,0.6319152563810349
15961,9,7,0.562996581196785
15964,9,3,0.45018546283245087
15967,8,7,0.3896259292960167
15970,9,0,0.5892308279871941
15973,9,7,0.4182599298655987
15977,9,8,0.253864798694849
15981,1,9,0.49683088809251785
15985,6,8,0.6719205975532532
15988,5,7,0.5165189057588577
15992,1,7,0.5142413042485714
15995,9,4,0.6135939508676529
15999,1,7,0.43179670721292496
16003,1,9,0.4212248809635639
16006,8,7,0.45164139568805695
16010,9,0,0.3930357005447149
16014,10,9,0.5499932914972305
16017,4,4,0.5090882554650307
16020,13,9,0.4630640298128128
16023,1,9,0.5953977480530739
16027,1,9,0.5332765430212021
16030,1,7,0.6074948757886887
16032,1,9,0.6352312564849854
16035,13,9,0.6325875222682953
16039,13,0,0.5899127200245857
16042,1,9,0.2633868493139744
16046,4,4,0.5245341658592224
16049,1,9,0.5297531858086586
16052,6,8,0.49367522448301315
16056,1,7,0.5947255641222
16060,7,9,0.6168380454182625
16063,4,4,0.5269085988402367
16064,11,5,0.5242247879505157
16068,6,8,0.48287975788116455
16071,1,8,0.6315722912549973
16075,1,8,0.7236810028553009
16078,4,5,0.6044917032122612
16081,4,4,0.5280831307172775
16085,6,8,0.5925539135932922
16088,4,9,0.5937404856085777
16091,1,7,0.639675572514534
16094,2,8,0.5359672382473946
16098,13,0,0.4730691909790039
16102,7,7,0.6203502118587494
16105,6,8,0.6388678774237633
16106,6,8,0.5316173806786537
16109,1,8,0.6829548552632332
16113,4,9,0.6327144652605057
16117,2,7,0.7709067463874817
16121,13,8,0.7859857529401779
16124,4,5,0.613483801484108
16127,1,7,0.7769803553819656
16131,2,0,0.7453647553920746
16135,1,7,0.6601087227463722
16138,4,5,0.559852160513401
16141,1,8,0.5658610686659813
16144,0,0,0.8202075809240341
16147,7,9,0.5253048688173294
16151,6,8,0.40967176854610443
16154,2,8,0.3587956689298153
16158,6,9,0.40420393645763397
16162,13,8,0.5751241594552994
16165,2,7,0.5822578854858875
16168,13,8,0.6068219318985939
16170,11,2,0.5500593259930611
16173,11,2,0.5194131731987
16176,13,0,0.8502170145511627
16183,11,2,0.47527071088552475
16187,11,2,0.43964043259620667
16189,11,2,0.6008500531315804
16192,4,9,0.5326482057571411
16196,13,8,0.5131144672632217
16200,13,0,0.7777782678604126
16203,1,8,0.4220058172941208
16205,7,8,0.524073526263237
16208,11,2,0.5352344661951065
16211,2,8,0.3213769719004631
16214,11,2,0.48465918004512787
16218,4,8,0.4902099296450615
16222,11,2,0.45273832231760025
16223,7,9,0.47109030187129974
16226,11,1,0.42871949821710587
16229,11,1,0.4259866885840893
16232,5,9,0.47025562822818756
16236,11,1,0.4439931847155094
16239,13,9,0.5382762625813484
16242,13,7,0.5035482794046402
16246,1,9,0.441536333411932
16249,11,1,0.4347634017467499
16252,5,9,0.42181091755628586
16256,1,9,0.5187678709626198
16259,7,8,0.41631000116467476
16262,10,4,0.45088454335927963
16266,11,2,0.44053592532873154
16269,11,1,0.4602779150009155
16273,6,9,0.33804617263376713
16276,5,7,0.34954459220170975
16279,1,9,0.44777924939990044
16283,6,9,0.5707149058580399
16287,4,9,0.4700496569275856
16288,1,9,0.49301571398973465
16291,1,9,0.43220535293221474
16294,13,9,0.5355082526803017
16297,4,9,0.45788248255848885
16300,5,7,0.454782884567976
16304,11,1,0.45072946697473526
16307,5,9,0.4766283258795738
16311,5,7,0.6209803819656372
16314,1,9,0.5028354115784168
16318,6,8,0.5184219554066658
16322,1,7,0.3962380141019821
16326,13,9,0.30543955555185676
16327,11,1,0.487557053565979
16330,5,7,0.32300581596791744
16333,11,2,0.46657829731702805
16337,11,1,0.4758777916431427
16340,1,7,0.48025037348270416
16344,5,7,0.5490324050188065
16347,7,8,0.49266719818115234
16350,14,9,0.4940422996878624
16354,4,8,0.5235096737742424
16358,1,8,0.5461745411157608
16362,5,9,0.5131608694791794
16366,7,6,0.5179941728711128
16369,5,9,0.5685283467173576
16371,6,9,0.4284683130681515
16374,1,9,0.5055072531104088
16378,1,9,0.513037346303463
16381,1,9,0.587167888879776
16385,2,7,0.5910883285105228
16388,6,8,0.3676307462155819
16391,13,9,0.6197950094938278
16395,11,1,0.4986828714609146
16399,1,7,0.4934305176138878
16401,1,9,0.5669391676783562
16405,6,8,0.6078408807516098
16409,11,1,0.4510553330183029
16412,7,8,0.4797413721680641
16420,10,9,0.48170026391744614
16424,1,8,0.4978051856160164
16428,10,1,0.5572824850678444
16432,6,9,0.4534510597586632
16436,6,8,0.40487203374505043
16439,1,7,0.5600262954831123
16440,7,1,0.5535880699753761
16444,5,7,0.552736222743988
16448,5,9,0.47815437242388725
16451,10,9,0.4906189739704132
16455,1,9,0.48513204604387283
16459,1,9,0.5559248328208923
16460,11,2,0.43330854922533035
16464,1,8,0.4438038617372513
16468,13,7,0.5992658212780952
16471,0,0,0.813484787940979
16475,13,9,0.7245665043592453
16476,5,8,0.5741942822933197
16480,4,1,0.5811088606715202
16484,4,1,0.5510403141379356
16488,0,0,0.6379836350679398
16491,13,7,0.7430151328444481
16498,1,7,0.44915105402469635
16501,5,9,0.8515676856040955
16505,4,1,0.5295543894171715
16509,1,8,0.5022623352706432
16512,13,8,0.6993510499596596
16513,5,7,0.40236112102866173
16517,1,9,0.6997555121779442
16520,11,9,0.4656200408935547
16523,11,5,0.5004167854785919
16526,13,7,0.8481394052505493
16528,6,8,0.39961379021406174
16531,13,0,0.7779947072267532
16534,13,8,0.29070308804512024
16538,6,8,0.2800913378596306
16541,1,9,0.5042760521173477
16545,1,7,0.46310992538928986
16549,1,9,0.43104180693626404
16552,6,8,0.5213579833507538
16556,11,2,0.6130780279636383
16560,6,8,0.4819919168949127
16564,0,0,0.8082959651947021
16565,6,8,0.8492811620235443
16568,6,9,0.3102644607424736
16571,11,2,0.48737847805023193
16574,2,0,0.9111364036798477
16578,4,9,0.5997052192687988
16581,6,8,0.6031675934791565
16584,13,0,0.38939106464385986
16588,1,9,0.4247625768184662
16591,11,1,0.4886782094836235
16594,6,8,0.39423010498285294
16597,6,8,0.5252497345209122
16601,2,8,0.6094497516751289
16604,11,1,0.4458777979016304
16608,11,1,0.5246216431260109
16612,4,9,0.679685078561306
16619,6,8,0.5151675492525101
16623,4,1,0.595134049654007
16626,6,8,0.23328492976725101
16630,6,9,0.3089801073074341
16634,13,8,0.2769232876598835
16638,4,8,0.5326014682650566
16639,13,0,0.5921763032674789
16643,11,1,0.5322472453117371
16647,2,7,0.33307255804538727
16650,13,8,0.8751351088285446
16654,4,1,0.6150942519307137
16658,4,1,0.6350930854678154
16659,6,7,0.5969226285815239
16663,4,1,0.6074497550725937
16666,11,1,0.49916983395814896
16670,13,8,0.22800742834806442
16674,11,1,0.5434801653027534
16678,5,8,0.5195417776703835
16681,2,7,0.333800301887095
16684,13,0,0.2121991105377674
16687,11,1,0.5520757436752319
16690,1,7,0.6920039802789688
16694,6,8,0.6412053182721138
16696,6,9,0.4387875199317932
16699,0,0,0.4615034721791744
16702,1,9,0.6211262568831444
16706,4,9,0.6144451797008514
16710,4,9,0.588405966758728
16713,3,7,0.6806822642683983
16717,5,8,0.672354981303215
16721,5,8,0.7007623016834259
16724,5,8,0.3547284137457609
16727,2,7,0.2350372150540352
16731,5,7,0.34135837852954865
16735,1,7,0.341569721698761
16738,4,1,0.5617203265428543
16742,2,8,0.7952822297811508
16746,6,8,0.5493161007761955
16747,5,9,0.45992906391620636
16751,1,9,0.5743805170059204
16755,11,1,0.6768239811062813
16759,1,9,0.6341712176799774
16763,4,9,0.5952538624405861
16766,5,9,0.5146513730287552
16767,1,9,0.42757752165198326
16770,11,1,0.45644451677799225
16774,13,8,0.14319159090518951
16778,5,9,0.3775607720017433
16782,5,8,0.3308771662414074
16785,13,8,0.4982452988624573
16789,6,9,0.5230854041874409
16793,5,9,0.555067852139473
16795,6,8,0.31491851061582565
16798,5,9,0.5455527193844318
16802,2,8,0.4763210080564022
16805,5,9,0.6557092815637589
16808,6,8,0.26011988148093224
16811,0,1,0.4593552276492119
16814,4,9,0.4200926125049591
16817,13,8,0.4823574349284172
16821,1,9,0.47524768114089966
16824,1,8,0.5468147695064545
16828,4,9,0.5383048951625824
16831,11,2,0.40962647646665573
16834,11,2,0.4992796257138252
16838,5,9,0.3531071711331606
16842,11,2,0.5120177567005157
16844,5,9,0.46422119438648224
16847,11,9,0.45128870755434036
16851,11,2,0.5375513508915901
16855,11,2,0.43651335686445236
16859,5,8,0.6998790949583054
16862,5,8,0.6011060029268265
16866,5,0,0.30923883616924286
16870,2,8,0.3923216462135315
16874,11,2,0.5541456714272499
16877,11,2,0.5712863206863403
16881,0,0,0.4803353287279606
16885,11,1,0.5683652609586716
16889,1,8,0.5564403533935547
16892,13,0,0.737755537033081
16895,6,9,0.6067103147506714
16898,3,7,0.14455357054248452
16900,1,9,0.5935327559709549
16903,7,8,0.6199847012758255
16906,6,8,0.5759859904646873
16909,0,0,0.2199725485406816
16912,11,1,0.5528221726417542
16917,6,9,0.45797601342201233
16921,7,8,0.5801402628421783
16924,13,7,0.6259870752692223
16927,4,9,0.5467143431305885
16931,6,8,0.49640342593193054
16935,6,9,0.5576501563191414
16939,1,7,0.565289206802845
16942,1,9,0.5718346759676933
16945,1,8,0.5049611032009125
16948,0,0,0.2502018976956606
16952,1,8,0.5607904940843582
16955,11,1,0.5507679879665375
16958,4,1,0.5263526737689972
16962,11,1,0.5462756082415581
16966,11,1,0.5301685631275177
16968,1,7,0.6065907627344131
16971,13,0,0.21941017173230648
16974,6,8,0.43204136937856674
16977,6,8,0.6397810578346252
16980,1,8,0.62129907310009
16984,5,0,0.8216497898101807
16988,6,0,0.8466396629810333
16992,11,2,0.5917959809303284
16996,1,8,0.5904784649610519
16997,1,8,0.6099303886294365
17000,6,8,0.4262853413820267
17004,6,7,0.3372649773955345
17007,6,8,0.3318358287215233
17011,7,2,0.589732863008976
17015,6,8,0.30364223942160606
17018,0,0,0.28294497914612293
17022,1,8,0.6141679286956787
17026,6,8,0.574023112654686
17029,6,8,0.42784635722637177
17032,6,8,0.6560968458652496
17036,6,8,0.5056705102324486
17039,1,8,0.6489356979727745
17043,6,8,0.6206981092691422
17046,0,0,0.8975274562835693
17050,7,2,0.6253817155957222
17054,1,7,0.5067804679274559
17058,7,8,0.6194701865315437
17062,6,8,0.4289562627673149
17065,1,8,0.48441991209983826
17068,11,2,0.5314495489001274
17072,6,8,0.4101626127958298
17076,7,2,0.62437354773283
17079,7,2,0.6375063061714172
17083,1,7,0.6629018262028694
17087,0,0,0.8761340528726578
17088,1,8,0.6242608428001404
17091,11,2,0.5398172289133072
17095,1,2,0.5222668349742889
17099,1,8,0.473534494638443
17102,1,7,0.3737858831882477
17106,1,9,0.5835089236497879
17109,11,2,0.5352094173431396
17113,1,8,0.6100785285234451
17117,1,8,0.6763525381684303
17119,10,4,0.6316018179059029
17123,3,7,0.3491589371114969
17127,5,0,0.8006807267665863
17133,9,9,0.4135417118668556
17136,8,4,0.5683595165610313
17138,3,7,0.5102209895849228
17142,0,0,0.3736640391871333
17146,8,6,0.5311215370893478
17149,3,7,0.4010418802499771
17157,5,0,0.7420781701803207
17161,6,6,0.6148125156760216
17164,8,6,0.5443179979920387
17171,5,7,0.38082583993673325
17174,10,4,0.5490285232663155
17178,9,6,0.5283672586083412
17181,8,7,0.6568585112690926
17183,8,4,0.42190731316804886
17187,9,6,0.538081206381321
17191,10,9,0.36523865163326263
17199,8,4,0.3810795396566391
17202,10,4,0.5497729554772377
17206,8,7,0.636989489197731
17210,1,7,0.7345840856432915
17214,9,0,0.4697435013949871
17218,9,6,0.4411255195736885
17221,10,6,0.5653091296553612
17224,10,1,0.5796491876244545
17227,0,0,0.8056702315807343
17230,13,7,0.5599517673254013
17234,7,6,0.5607148632407188
17237,5,7,0.5123432502150536
17240,3,7,0.49697721749544144
17241,11,1,0.4606771022081375
17244,6,9,0.6245296746492386
17248,10,6,0.5860832333564758
17252,3,9,0.48738599196076393
17256,10,6,0.5013576447963715
17259,10,6,0.5155723690986633
17260,10,6,0.5022681429982185
17264,10,6,0.5462087467312813
17267,10,9,0.3790217638015747
17271,13,0,0.8033419698476791
17274,5,7,0.5749785453081131
17278,1,9,0.5792403593659401
17281,9,7,0.3691970445215702
17284,10,4,0.49510814249515533
17288,10,4,0.592656746506691
17291,14,8,0.5568866655230522
17298,14,8,0.6910282224416733
17305,1,9,0.6464696675539017
17306,8,9,0.579991415143013
17317,8,7,0.527464784681797
17321,1,7,0.6936919242143631
17325,1,7,0.666419230401516
17332,8,9,0.46071653813123703
17335,1,7,0.3579470729455352
17339,14,8,0.5431499592959881
17343,12,7,0.29438367299735546
17345,1,9,0.432986855506897
17348,13,7,0.6575705036520958
17356,0,0,0.7687191292643547
17359,1,7,0.4127870500087738
17360,12,7,0.42750973999500275
17363,8,7,0.49099189043045044
17373,13,0,0.8309868574142456
17376,1,9,0.4429960809648037
17379,13,7,0.5991169139742851
17383,10,9,0.6441247910261154
17386,4,1,0.49786239117383957
17390,13,8,0.36007458344101906
17394,4,9,0.49102499336004257
17398,6,8,0.426504485309124
17402,6,8,0.466855987906456
17406,1,8,0.49344030767679214
17407,6,9,0.35852590575814247
17410,1,7,0.6427542492747307
17413,1,7,0.6098582595586777
17416,1,7,0.5168884322047234
17419,2,9,0.37580662593245506
17423,2,0,0.3903053030371666
17426,6,7,0.5041794404387474
17429,13,8,0.3572065718472004
17432,1,9,0.5610316619277
17435,7,1,0.5701379776000977
17438,11,1,0.5915279015898705
17441,4,1,0.5075766071677208
17444,2,8,0.43838144466280937
17448,4,1,0.5599286034703255
17452,1,9,0.5686877071857452
17456,11,1,0.5753383561968803
17460,4,9,0.5601523891091347
17463,1,7,0.6528862565755844
17466,1,7,0.5455118119716644
17470,6,8,0.43694527074694633
17474,13,8,0.6222579404711723
17478,2,0,0.3817581981420517
17483,11,1,0.5855738595128059
17487,1,7,0.5421061515808105
17490,1,9,0.6491720601916313
17496,6,9,0.5103667452931404
17499,13,9,0.6934194192290306
17502,5,7,0.7111375480890274
17506,10,9,0.5425310209393501
17509,6,9,0.32353674806654453
17512,10,1,0.6492999121546745
17515,1,9,0.4966449961066246
17518,6,9,0.5211973115801811
17522,6,9,0.6312648057937622
17526,5,9,0.529456228017807
17530,3,9,0.37216394767165184
17533,6,9,0.5219172313809395
17537,1,9,0.5488963425159454
17541,4,9,0.5817591100931168
17545,1,9,0.5543615221977234
17546,1,9,0.5732551664113998
17550,0,0,0.3452597465366125
17554,10,1,0.6108753383159637
17557,1,9,0.55056531727314
17560,6,9,0.5332192853093147
17564,13,8,0.44474343210458755
17568,5,9,0.6955287680029869
17572,13,9,0.3801036514341831
17575,1,9,0.5727104172110558
17578,6,9,0.5744047835469246
17581,4,9,0.5758930146694183
17584,11,1,0.47546494752168655
17588,11,1,0.4751337245106697
17591,11,1,0.5080326050519943
17594,6,8,0.46381235122680664
17598,1,8,0.41976136714220047
17599,2,7,0.4669485315680504
17603,0,0,0.841867133975029
17606,6,9,0.5519449487328529
17610,11,1,0.4968322366476059
17614,11,2,0.592243105173111
17617,0,0,0.7829629778862
17621,1,9,0.5533161237835884
17625,5,9,0.4101286791265011
17629,11,1,0.5413985848426819
17633,6,8,0.7572597786784172
17636,4,9,0.5524246990680695
17639,4,2,0.4861231967806816
17642,6,8,0.2827218323945999
17646,5,0,0.26828179508447647
17650,4,2,0.5253748819231987
17654,0,0,0.486131489276886
17658,5,7,0.3749616052955389
17662,5,0,0.5176642015576363
17665,1,1,0.5390116572380066
17669,4,2,0.49113374948501587
17672,0,7,0.6659153252840042
17674,1,2,0.4412100985646248
17678,5,8,0.47261011600494385
17682,4,9,0.5473478138446808
17685,0,0,0.2896590493619442
17689,3,7,0.3914741687476635
17692,5,8,0.5880486220121384
17696,10,3,0.48830126225948334
17700,1,8,0.5114909633994102
17703,0,0,0.726204127073288
17706,5,8,0.621124692261219
17710,4,9,0.5429168045520782
17714,1,9,0.4586031809449196
17718,12,6,0.4418919198215008
17721,1,7,0.3486759886145592
17724,7,7,0.5234934613108635
17728,13,8,0.5352335348725319
17731,1,9,0.4755149111151695
17736,1,9,0.3807019032537937
17740,14,8,0.2932577356696129
17743,12,6,0.6091249659657478
17746,1,7,0.5959984958171844
17749,12,8,0.688771665096283
17752,13,7,0.6277230381965637
17756,1,7,0.4564730152487755
17759,3,7,0.43191146571189165
17763,1,7,0.27088581398129463
17765,11,4,0.46501772478222847
17768,14,0,0.7107360512018204
17771,12,6,0.5577709749341011
17775,1,6,0.42279181629419327
17778,3,7,0.49439578503370285
17781,1,7,0.5184114128351212
17785,2,9,0.6033643186092377
17789,7,9,0.5547098070383072
17793,2,9,0.4928675405681133
17797,11,1,0.5505867525935173
17800,11,1,0.5126653239130974
17804,11,9,0.45795317739248276
17807,11,1,0.5385543555021286
17811,7,9,0.561681367456913
17814,2,7,0.38070888817310333
17818,2,7,0.42215012572705746
17820,1,9,0.5960410907864571
17823,2,7,0.3392535597085953
17826,11,2,0.48458796739578247
17830,2,9,0.5833085030317307
17834,7,7,0.6082614660263062
17838,11,5,0.5216081589460373
17839,13,9,0.6282990798354149
17842,1,9,0.5474164709448814
17846,5,9,0.4081212505698204
17850,2,7,0.6882471963763237
17854,2,9,0.6832977086305618
17857,1,7,0.6689298301935196
17861,5,9,0.4708423465490341
17863,5,9,0.3711503501981497
17867,11,9,0.5168232172727585
17871,1,9,0.47571714222431183
17875,11,1,0.5617349073290825
17879,11,1,0.5724789947271347
17883,5,9,0.5604710653424263
17886,5,9,0.4711715169250965
17890,2,9,0.43581322953104973
17893,11,2,0.5696859061717987
17897,5,0,0.8655185997486115
17900,6,8,0.5268655121326447
17904,8,9,0.46913718432188034
17912,1,8,0.5573827028274536
17916,6,9,0.4003384858369827
17919,6,7,0.5792019292712212
17923,1,7,0.6494319885969162
17926,11,2,0.5567701607942581
17929,7,2,0.5200633406639099
17930,11,1,0.5522009506821632
17933,6,9,0.5879476368427277
17937,1,7,0.2952781645581126
17940,11,2,0.5513868480920792
17944,13,0,0.5062436461448669
17947,7,9,0.6061825677752495
17948,1,7,0.49476344883441925
17952,11,2,0.5144360736012459
17955,6,7,0.5117837339639664
17958,7,9,0.692089170217514
17962,13,0,0.8720505833625793
17966,7,8,0.6348917111754417
17970,7,8,0.558430477976799
17974,7,9,0.6010380834341049
17977,8,2,0.48461704701185226
17981,6,8,0.3665396571159363
17985,6,7,0.5475304499268532
17988,7,8,0.5614504143595695
17992,10,2,0.48961085081100464
17995,1,8,0.5909752547740936
17998,3,7,0.6683366149663925
18001,6,8,0.3360057733952999
18004,5,8,0.8967134207487106
18007,11,2,0.5253738611936569
18010,5,7,0.5161539688706398
18014,13,0,0.49337469041347504
18017,13,0,0.8960192650556564
18020,5,7,0.8109087496995926
18024,1,9,0.32641800737474114
18027,1,9,0.604581668972969
18031,11,6,0.5506752133369446
18034,1,9,0.6216244176030159
18037,13,9,0.3408511281013489
18040,1,9,0.5437636449933052
18043,13,9,0.3906634673476219
18047,1,7,0.45964215695858
18051,4,4,0.4805125817656517
18055,3,7,0.5350924134254456
18059,13,7,0.3987475633621216
18062,2,7,0.5882904380559921
18065,7,7,0.5994707271456718
18068,4,6,0.47756756097078323
18071,13,8,0.6577527299523354
18074,6,9,0.48829229176044464
18077,13,8,0.536506362259388
18080,13,8,0.3588665835559368
18084,6,9,0.48961727879941463
18087,1,7,0.6336699798703194
18088,1,7,0.4428131729364395
18091,1,8,0.66300468146801
18094,7,9,0.675560437142849
18098,10,4,0.6433583721518517
18102,1,9,0.6653115600347519
18106,1,9,0.6080224364995956
18108,7,9,0.6747856512665749
18111,5,7,0.36946450360119343
18115,11,4,0.510280404239893
18119,7,7,0.5298756808042526
18125,1,7,0.6143104881048203
18127,5,7,0.42746535688638687
18131,4,4,0.500702902674675
18135,5,7,0.4397277161478996
18139,11,4,0.5215370357036591
18143,7,7,0.5246197357773781
18146,1,9,0.5281738936901093
18150,1,7,0.5052403807640076
18153,6,8,0.4422619380056858
18157,13,0,0.2591785881668329
18161,11,3,0.4254453405737877
18164,13,8,0.6286751553416252
18167,1,9,0.5075105577707291
18168,11,1,0.45103519409894943
18172,6,8,0.27048799209296703
18176,11,1,0.5048846304416656
18180,5,8,0.710009939968586
18183,6,8,0.7625462263822556
18187,1,9,0.5575637221336365
18191,6,8,0.7196096777915955
18194,10,3,0.4016619473695755
18197,6,8,0.42035890743136406
