rally_uid,actionId,pointId,serverGetPoint
16300,5,0,0.45869258555382436
16304,10,9,0.5078225281029175
16307,5,9,0.4864590957955288
16311,5,0,0.5498008829948177
16314,1,9,0.4858867738768222
16318,6,9,0.4552269453202754
16322,5,0,0.46423365384618454
16326,13,0,0.4156201288737791
16327,10,5,0.49764403577594274
16330,5,0,0.4465202259856043
16333,10,5,0.5363892476395573
16337,10,5,0.5355850354365395
16340,1,7,0.5049016007384699
16344,5,0,0.42479653668165585
16347,1,9,0.5176993429390129
16350,6,9,0.4985109960635274
16354,4,9,0.509769642490566
16358,1,9,0.4894694516711071
16362,6,9,0.47641290098374245
16366,10,5,0.5730086608520665
16369,5,9,0.5612656905762494
16371,5,9,0.4709948106935694
16374,10,9,0.5115819030228399
16378,1,9,0.5131096250601201
16381,1,9,0.5183640429821239
16385,13,7,0.510336559242818
16388,6,9,0.453999357820049
16391,5,9,0.5146690519869784
16395,10,1,0.47575373388885167
16399,1,9,0.48259254839897
16401,1,9,0.5305705612698116
16405,5,9,0.48929899995994536
16409,10,9,0.5171892630109545
16412,7,5,0.4993163548710155
16420,10,5,0.5183446251133735
16424,1,9,0.4944477565864097
16428,10,5,0.5201954722189823
16432,5,9,0.4889006317983764
16436,6,9,0.45696042275521914
16439,1,7,0.5126337522053656
16440,7,9,0.5054414775830338
16444,5,7,0.5239773765148877
16448,5,9,0.5110719909415077
16451,1,9,0.4696784938199944
16455,1,9,0.5130343896705705
16459,1,9,0.5276283770449166
16460,11,2,0.5113328187269313
16464,1,9,0.5269338426397896
16468,13,9,0.5462303516437568
16471,13,0,0.670977724415685
16475,13,0,0.6769685252291294
16476,5,9,0.6153334140559638
16480,4,9,0.540491982969775
16484,4,1,0.5426800232952597
16488,0,0,0.730827196171296
16491,13,0,0.6498730293968383
16498,1,9,0.49853450087047824
16501,6,9,0.6277717163731302
16505,4,5,0.5373579218696669
16509,1,0,0.521368401735675
16512,13,0,0.6924859048754247
16513,1,8,0.46795106280126486
16517,1,9,0.6110877056519842
16520,1,7,0.4987945998881507
16523,4,5,0.4991049001925061
16526,13,0,0.6816942091188815
16528,6,0,0.43109749720965945
16531,13,0,0.6750971976535312
16534,13,0,0.42229158076092466
16538,6,0,0.46842884404209395
16541,1,9,0.5461877577574458
16545,1,7,0.5158738439557795
16549,1,9,0.5347097365253598
16552,2,8,0.5240422055468631
16556,11,2,0.5436945658572843
16560,6,0,0.4486045906044841
16564,0,0,0.8211925836350826
16565,13,0,0.5740900178675802
16568,6,0,0.4868568220043407
16571,11,2,0.5059070892685008
16574,0,0,0.742436920768023
16578,4,9,0.5550425407296923
16581,1,9,0.5473912410668933
16584,0,0,0.6580760724021444
16588,1,9,0.5503665474605957
16591,11,1,0.5094078726266694
16594,6,0,0.42952858550805106
16597,6,8,0.5203887377648986
16601,2,0,0.6196296475230105
16604,11,1,0.5019441576669779
16608,11,2,0.5055336686493092
16612,1,7,0.5773261942433094
16619,6,8,0.5111191029826563
16623,4,8,0.5462617693191943
16626,6,0,0.41139421662523035
16630,6,0,0.45183999568634886
16634,13,0,0.40473160686300147
16638,4,2,0.5748461512559202
16639,13,0,0.6617301198279392
16643,11,1,0.5013611384891707
16647,2,0,0.38185615527586325
16650,13,0,0.697348007796649
16654,4,1,0.5822031394996301
16658,4,9,0.6002750715860938
16659,2,0,0.562542399453909
16663,4,1,0.5493000997429236
16666,11,1,0.51174366831752
16670,2,0,0.37197007045077846
16674,11,2,0.5278914882470913
16678,2,9,0.5096747858494912
16681,2,0,0.4492820690101116
16684,13,0,0.2778696452691771
16687,11,2,0.5357643720911414
16690,1,9,0.5233473283664603
16694,6,9,0.5639000943062383
16696,6,0,0.5221205487229928
16699,0,0,0.3553984468137945
16702,1,9,0.5516006030137981
16706,4,9,0.5478032115554727
16710,4,9,0.5474409084614605
16713,1,7,0.47587699835776565
16717,5,9,0.556920438449134
16721,5,0,0.566369993391176
16724,5,0,0.3727056413024592
16727,2,0,0.549308385935036
16731,2,0,0.4487711399790699
16735,1,7,0.48025027355478367
16738,4,1,0.5542336904927031
16742,2,0,0.496235223268446
16746,5,9,0.5182521844612618
16747,5,0,0.3982797562909223
16751,1,9,0.5447487219905954
16755,11,2,0.5382509703185412
16759,1,7,0.5419093464068174
16763,4,9,0.5535830134552557
16766,5,9,0.5395853425192736
16767,1,9,0.49304447149967995
16770,11,1,0.5021620655610772
16774,13,8,0.42732821521773867
16778,5,9,0.47590840225880054
16782,5,9,0.48266900435987226
16785,13,8,0.5901015715038269
16789,6,8,0.4986994506288341
16793,5,9,0.4938756162912017
16795,5,8,0.4532395239952598
16798,5,9,0.4795021520715522
16802,13,8,0.4593447395393582
16805,1,9,0.5310339167997505
16808,5,9,0.388741501834148
16811,10,5,0.5000264884014363
16814,10,9,0.5000651640543047
16817,13,8,0.5584735348442492
16821,1,9,0.49057285752217183
16824,1,8,0.511367634120691
16828,4,8,0.5205037454808622
16831,11,2,0.5542306026680829
16834,11,2,0.5555561921912918
16838,2,0,0.4443849894259592
16842,11,2,0.5041838417089851
16844,2,9,0.5294962908393236
16847,4,9,0.522103092843007
16851,11,5,0.5542081192122156
16855,11,5,0.5307873104906259
16859,2,0,0.6046828248567477
16862,5,0,0.613165162108311
16866,13,0,0.3106787247563554
16870,2,0,0.4414754563342774
16874,11,5,0.542110200301335
16877,4,2,0.5443109774932802
16881,2,0,0.3831153345593771
16885,7,2,0.5397664686167342
16889,1,9,0.5310979400814464
16892,6,8,0.5513717746493713
16895,6,9,0.5606862677324325
16898,3,9,0.5042743324216455
16900,1,8,0.5486823226515474
16903,7,8,0.5264528730200316
16906,1,9,0.567707314957104
16909,5,0,0.3561549347892494
16912,7,2,0.531039313928526
16917,6,9,0.5168836767492527
16921,7,8,0.5265857447312222
16924,13,9,0.5647158311007245
16927,10,9,0.5409237704461772
16931,2,8,0.4773147706063473
16935,6,9,0.5435640297037933
16939,1,9,0.5307236990305486
16942,1,9,0.5517749183403725
16945,1,7,0.5320819751599255
16948,13,0,0.3390704998681241
16952,1,8,0.570816068757671
16955,7,1,0.5371162848763623
16958,10,9,0.5301558901533495
16962,11,2,0.5337156281059224
16966,10,8,0.5082077186963857
16968,1,8,0.5579100038077537
16971,0,0,0.3376373418007643
16974,6,8,0.481676893876914
16977,1,8,0.5957597654527783
16980,1,8,0.5739580646033268
16984,0,0,0.6915908890923238
16988,6,8,0.6414441433071404
16992,11,2,0.5737792857826487
16996,1,8,0.5712251853040993
16997,1,8,0.5622866464230085
17000,6,8,0.4720158126501685
17004,5,0,0.42205830689181567
17007,6,8,0.4291928038570483
17011,11,1,0.48752821042199945
17015,6,8,0.4258753859582265
17018,5,0,0.37484157481062774
17022,1,8,0.5596501472444059
17026,6,8,0.5353547480795599
17029,6,8,0.37835215345889145
17032,6,8,0.5961088325815163
17036,6,8,0.47801324141198476
17039,1,8,0.5280400682633455
17043,13,8,0.5630255864508923
17046,0,0,0.8162077617133245
17050,11,2,0.5378200209125932
17054,1,8,0.49670075938807123
17058,1,8,0.5383131313475706
17062,6,8,0.4794827596425739
17065,1,8,0.4658643442847895
17068,11,2,0.49210393845516387
17072,6,8,0.4387033971326994
17076,7,8,0.49007031756875247
17079,7,8,0.5287837690495951
17083,2,8,0.4846147655763541
17087,0,0,0.786042781345222
17088,1,8,0.5307669658858094
17091,11,2,0.49889793026131446
17095,1,8,0.5170063293508176
17099,1,8,0.5226134142622674
17102,1,8,0.4766288073811985
17106,1,8,0.49204480637427206
17109,1,8,0.5264171398182864
17113,1,8,0.527888529006969
17117,1,8,0.527615330852098
17119,10,5,0.533505429169292
17123,9,7,0.4881664708281379
17127,6,0,0.5864106711577614
17133,6,8,0.49691310394827803
17136,8,4,0.48638829513303294
17138,6,7,0.5059786625373333
17142,13,0,0.42557758126553946
17146,8,6,0.5543623617580308
17149,3,7,0.48612908905838714
17157,1,7,0.5652849327690348
17161,6,5,0.5301025082959142
17164,8,6,0.5479775709138479
17171,6,8,0.4885928351752315
17174,10,4,0.5330328461320896
17178,9,6,0.5576886703787513
17181,3,7,0.48965087511510114
17183,10,6,0.5523087726516657
17187,9,6,0.5554956321837287
17191,10,8,0.537966339959422
17199,10,6,0.5101597504812088
17202,10,4,0.533236424247054
17206,8,7,0.5055188703764726
17210,1,7,0.5250802638158886
17214,9,0,0.3900967505560496
17218,9,7,0.46863362050161717
17221,10,5,0.5147454775607676
17224,10,5,0.5335481675810473
17227,0,0,0.7329462577970212
17230,3,0,0.5429971112256076
17234,10,5,0.5331506769435604
17237,3,0,0.5350760518352374
17240,3,7,0.5193049318430558
17241,10,5,0.5225444050122423
17244,9,5,0.5300893843115807
17248,10,5,0.5068255760042464
17252,1,9,0.45623737240487816
17256,1,9,0.4542976253580576
17259,1,5,0.48637229460696263
17260,10,5,0.5117931175132101
17264,9,5,0.5302888157429421
17267,1,5,0.5314092516577242
17271,0,0,0.7070111899598893
17274,3,0,0.49051832416638974
17278,1,9,0.5458923626523555
17281,3,7,0.5163518864120981
17284,10,5,0.4753446872624385
17288,10,9,0.5551684833726122
17291,14,8,0.6114617447158531
17298,2,8,0.6299504765343549
17305,1,9,0.5721762036625895
17306,12,9,0.6028983069806952
17317,8,9,0.5231580261432033
17321,1,7,0.5445095601724724
17325,1,9,0.558290445271014
17332,12,9,0.5031200253876784
17335,1,9,0.4963987779097886
17339,12,8,0.6260295330339573
17343,12,7,0.5185007539895389
17345,1,9,0.5454645904011237
17348,13,0,0.6646381881643773
17356,1,7,0.6319109934773368
17359,1,9,0.5591093658252753
17360,12,9,0.5042616424994766
17363,12,9,0.5146573307211283
17373,13,0,0.6786446418969987
17376,1,9,0.5518397949201653
17379,2,7,0.5392622252295545
17383,4,1,0.5302655365203444
17386,4,1,0.5391076163989079
17390,6,9,0.47567391272945797
17394,4,9,0.5319895014887901
17398,6,9,0.5078222391812774
17402,6,9,0.5054388134543215
17406,1,9,0.540972611918729
17407,1,9,0.5348159021653597
17410,1,9,0.5520041803499546
17413,1,9,0.5279381156416305
17416,1,9,0.5252109065455721
17419,2,9,0.5421913860627106
17423,2,0,0.4805882448963087
17426,6,9,0.4805579307622644
17429,6,9,0.4701392790858843
17432,1,9,0.5530954616877022
17435,7,1,0.5163327213781597
17438,11,1,0.5138541587719591
17441,4,1,0.5323980883317687
17444,2,9,0.5191599459090086
17448,4,1,0.5329551451695113
17452,1,9,0.5548447194509682
17456,11,9,0.5384829536300665
17460,4,9,0.5384954472158542
17463,1,9,0.5557949889804971
17466,1,7,0.523586059627159
17470,2,9,0.5149836730715877
17474,2,0,0.6255162560401221
17478,2,0,0.46668000432744583
17483,11,1,0.5244023880543062
17487,1,9,0.514774576849499
17490,1,9,0.5294137993255571
17496,6,9,0.479211321572171
17499,6,9,0.5230964643633262
17502,5,7,0.5835866204660041
17506,4,9,0.5387120556545464
17509,6,9,0.5126902637888618
17512,10,5,0.5366756417088808
17515,1,9,0.5149435328143047
17518,6,9,0.5002095723448693
17522,6,9,0.5458294201964011
17526,5,7,0.4633193345645815
17530,6,9,0.5052648899568443
17533,6,9,0.4947613690600685
17537,1,9,0.5369895716896367
17541,4,9,0.5404637425365983
17545,1,9,0.546508966012898
17546,1,9,0.5028806718458022
17550,0,0,0.3663880737362014
17554,10,5,0.5010474778953631
17557,1,9,0.5392920479591236
17560,6,9,0.5082621431054741
17564,5,0,0.4201336804357152
17568,6,9,0.5533440114682778
17572,2,9,0.45598648378678186
17575,1,9,0.5044861029755653
17578,6,9,0.46816015497521846
17581,4,9,0.5413836248243514
17584,11,1,0.5155305693625065
17588,11,1,0.5193708505772298
17591,4,1,0.48965682467332444
17594,6,9,0.4977231118128937
17598,1,7,0.4973569150881661
17599,2,7,0.5216528220119571
17603,0,0,0.7505960978416268
17606,6,9,0.4688644746922083
17610,11,2,0.5021794584556505
17614,11,1,0.5111144456670424
17617,2,7,0.5897996271767676
17621,1,9,0.5210204346531966
17625,6,9,0.42199176875897987
17629,11,1,0.4982334909555497
17633,6,9,0.5726690930402005
17636,4,5,0.5499373651839737
17639,4,9,0.5057012561763181
17642,6,0,0.4447658548415016
17646,0,0,0.25234931874415656
17650,4,0,0.5055410379009253
17654,5,0,0.6341811639216369
17658,5,8,0.5075465055333915
17662,5,0,0.5940329455412197
17665,1,7,0.5492211130752276
17669,10,5,0.5516168982869646
17672,0,0,0.6748719532859625
17674,2,5,0.5415769272801284
17678,5,8,0.5154904829878632
17682,4,5,0.5478324939577934
17685,0,0,0.215067636557988
17689,3,7,0.5053596431477955
17692,5,0,0.6153579510395927
17696,10,3,0.5062030052446247
17700,10,5,0.5150430003693222
17703,13,0,0.6835877039349479
17706,5,0,0.5924781522119568
17710,4,5,0.5440142925831114
17714,1,9,0.5167739370521164
17718,12,9,0.5236597111621267
17721,1,9,0.4820858226757116
17724,7,4,0.511462285276284
17728,12,0,0.4701535241998788
17731,1,9,0.5354168094677711
17736,1,9,0.4933392257494442
17740,12,0,0.41403775414489735
17743,12,9,0.5186110585645193
17746,1,7,0.5027240505779526
17749,12,0,0.5992382077484655
17752,13,0,0.5443035220647411
17756,1,7,0.5130081421396024
17759,1,9,0.48961184021354626
17763,1,9,0.4579503648049005
17765,1,8,0.4892011867694318
17768,14,0,0.6594776725651452
17771,12,9,0.5239571462597227
17775,1,8,0.5179801399577958
17778,1,9,0.5059755352826156
17781,1,7,0.5159686682483099
17785,2,9,0.6380285265752017
17789,7,9,0.502538563461369
17793,2,9,0.48970374914249454
17797,7,2,0.5142417552884853
17800,11,2,0.5469103779602689
17804,1,9,0.5817478358427393
17807,7,1,0.5020334630907696
17811,7,9,0.5001891619969284
17814,2,7,0.38383205582063085
17818,2,0,0.38910621711755833
17820,1,9,0.5459051538416446
17823,2,7,0.573309181610226
17826,11,2,0.5496217146768335
17830,2,9,0.6327727480588924
17834,1,9,0.6040013686099482
17838,11,5,0.5573194022035954
17839,13,9,0.6213534664585885
17842,1,9,0.5348568573632
17846,5,9,0.4626320352800125
17850,2,0,0.6214805864680588
17854,2,9,0.5223571504864455
17857,1,9,0.523431807906243
17861,2,9,0.5050236786102082
17863,5,9,0.445915738022167
17867,10,9,0.4993016818593969
17871,1,9,0.5186157021868797
17875,11,2,0.5347278605936594
17879,11,2,0.5679965190633705
17883,5,9,0.504609654622
17886,5,9,0.49237728536350533
17890,5,9,0.45483373841560276
17893,11,2,0.5418710262482254
17897,5,0,0.6498528624604628
17900,6,9,0.5422860246985003
17904,10,5,0.5488855809350406
17912,1,9,0.5591958254322547
17916,6,9,0.5097482443679485
17919,6,9,0.4989782827314201
17923,1,9,0.5079068725889058
17926,10,1,0.5394349500582961
17929,7,2,0.5512530671128618
17930,10,2,0.5260163399994816
17933,6,9,0.5434335612200732
17937,1,7,0.5407232378774186
17940,11,2,0.5404902045197749
17944,13,0,0.6749033274591102
17947,10,8,0.5571834817067889
17948,1,9,0.5445152633720297
17952,10,2,0.5303134377339758
17955,6,9,0.52095001503251
17958,7,5,0.5238143002171567
17962,13,0,0.6466662203145325
17966,1,8,0.5304680684362498
17970,1,7,0.5122486574151605
17974,7,9,0.531399771200986
17977,10,2,0.5370224193659505
17981,1,8,0.49577733495801934
17985,13,0,0.6171047926931681
17988,6,9,0.547556933863607
17992,10,8,0.5340144576123383
17995,1,9,0.49967405333116977
17998,3,0,0.45910733840681045
18001,1,9,0.5043512019926856
18004,6,0,0.5456239823339565
18007,10,2,0.5292731041158942
18010,5,0,0.5742956369977253
18014,13,0,0.6757640621841273
18017,13,0,0.6460574093623062
18020,6,0,0.4814428166968808
18024,1,9,0.49926823279607735
18027,1,9,0.5055583291217726
18031,11,5,0.5049737417321772
18034,1,8,0.49993158679567057
18037,6,9,0.4859305476488359
18040,1,9,0.5015367627738883
18043,6,9,0.4843394925100212
18047,1,8,0.52861347087164
18051,10,4,0.5192172987495813
18055,1,7,0.5281942772926653
18059,13,8,0.540061138630659
18062,13,8,0.4772232533164703
18065,1,7,0.5222124837749076
18068,10,5,0.5222763026055773
18071,6,8,0.5092908148555689
18074,13,9,0.4490224178892958
18077,13,8,0.5117942179233298
18080,13,9,0.4813026049535839
18084,6,8,0.5109417411509796
18087,1,7,0.5219974526911961
18088,1,9,0.49242956974894686
18091,1,9,0.5657554298111132
18094,4,9,0.5659384830531922
18098,7,9,0.5649127329592498
18102,1,9,0.5711852024647338
18106,1,0,0.5890624269305603
18108,7,9,0.5663777792877274
18111,5,0,0.46106723275976363
18115,10,5,0.5165049782745816
18119,7,8,0.5195796981873229
18125,1,9,0.5652094677394492
18127,5,0,0.45324524591334503
18131,10,4,0.5133120894463185
18135,5,0,0.43474537642199934
18139,10,5,0.5170633963558269
18143,7,0,0.5135591326333809
18146,1,8,0.5419226041644768
18150,1,7,0.5392369564758879
18153,6,8,0.4908780057212747
18157,6,8,0.43224872444080875
18161,11,2,0.4980730336118693
18164,6,8,0.5300638061415477
18167,1,8,0.5048444860141932
18168,10,5,0.5151493047080961
18172,6,8,0.5013034580053009
18176,11,2,0.5049651047993045
18180,1,8,0.5305030672120866
18183,6,8,0.5347122572971789
18187,1,5,0.5322564730960023
18191,6,8,0.5618000119315669
18194,10,5,0.4858396343811404
18197,6,8,0.4678584547077937
