rally_uid,actionId,pointId,serverGetPoint
15610,1,4,0.5313023030757904
15613,0,3,0.8262525349855423
15616,1,5,0.6738393157720566
15619,14,0,0.3687499836087227
15622,12,7,0.3426925651729107
15626,1,9,0.5155389904975891
15629,0,0,0.8615041971206665
15632,1,7,0.5721629112958908
15635,5,7,0.4660990983247757
15639,1,6,0.4939355328679085
15641,12,4,0.7668439000844955
15645,1,4,0.5429666042327881
15649,8,6,0.616683654487133
15652,11,4,0.3787058954476379
15655,7,6,0.48079338297247887
15659,0,0,0.34136332385241985
15660,12,7,0.18505465239286423
15664,12,6,0.5256608463823795
15668,11,3,0.4261619299650192
15672,10,4,0.45790087431669235
15675,8,6,0.5996180027723312
15678,12,4,0.21616874838218791
15681,1,6,0.49428562819957733
15684,12,6,0.6234802836552262
15688,1,9,0.7006836235523224
15691,3,6,0.6153171956539154
15694,10,3,0.3361602183431387
15695,9,9,0.5246827080845833
15704,5,7,0.39740778505802155
15707,1,9,0.42171694338321686
15710,4,9,0.6103024929761887
15713,5,7,0.4976457506418228
15720,1,9,0.5190677717328072
15723,5,9,0.40351142873987556
15727,5,9,0.5085931476205587
15731,10,6,0.4730515405535698
15732,13,8,0.6401081010699272
15735,5,9,0.5214772112667561
15739,13,8,0.6830236986279488
15742,13,9,0.5622050315141678
15746,13,8,0.7411361783742905
15748,13,0,0.3775485809892416
15751,4,8,0.5442896038293839
15754,1,7,0.5320027992129326
15757,1,7,0.5392575263977051
15761,1,7,0.589034728705883
15765,4,8,0.5417959839105606
15769,2,9,0.5013084933161736
15773,10,4,0.5009200498461723
15777,1,8,0.5406727865338326
15780,7,7,0.5321480110287666
15783,1,7,0.5081020072102547
15786,0,0,0.8433266580104828
15789,2,9,0.381729980930686
15793,1,8,0.5047436952590942
15796,4,8,0.5397291705012321
15799,1,8,0.5278654024004936
15802,10,2,0.5832660123705864
15805,1,9,0.5217456966638565
15809,1,7,0.5052028000354767
15812,4,7,0.538684755563736
15815,1,8,0.5242093876004219
15818,1,9,0.5084327459335327
15822,1,8,0.5327459573745728
15826,1,5,0.5516479462385178
15829,1,6,0.5651972889900208
15832,7,8,0.5081874057650566
15836,1,9,0.4886685647070408
15839,4,7,0.541912779211998
15841,1,9,0.5665854588150978
15844,14,0,0.4412679933011532
15847,11,9,0.5464220717549324
15850,5,9,0.6922889798879623
15853,1,7,0.5387455448508263
15857,14,0,0.29082495905458927
15862,10,1,0.5294297784566879
15865,0,0,0.8764137923717499
15869,1,7,0.45318740606307983
15872,11,7,0.5460194274783134
15875,11,4,0.4689438194036484
15879,13,0,0.7607259005308151
15882,13,7,0.5807015746831894
15885,5,0,0.3675345852971077
15889,8,7,0.47403083369135857
15893,4,3,0.504554033279419
15897,13,7,0.5707971695810556
15901,1,9,0.5427687391638756
15905,4,9,0.5988729000091553
15907,5,7,0.3768530171364546
15910,8,7,0.4840947911143303
15914,5,7,0.41898496448993683
15917,4,3,0.5090021416544914
15920,1,7,0.463269405066967
15923,1,7,0.2796195689588785
15927,8,7,0.4305608831346035
15930,13,7,0.6443972364068031
15933,11,1,0.5026102811098099
15937,11,2,0.5511742979288101
15940,5,9,0.4742463156580925
15942,1,7,0.48536794632673264
15945,1,7,0.5825283378362656
15948,0,0,0.30770570412278175
15951,2,7,0.5997332371771336
15954,11,7,0.4589688926935196
15957,1,9,0.6209072768688202
15961,9,4,0.6189094707369804
15964,9,6,0.4639529436826706
15967,8,7,0.4442785009741783
15970,9,0,0.7340100705623627
15973,13,7,0.32602448016405106
15977,9,0,0.3304578885436058
15981,1,9,0.540145069360733
15985,1,8,0.6058996915817261
15988,1,7,0.4578793793916702
15992,1,7,0.5764592438936234
15995,9,4,0.6156363263726234
15999,1,7,0.4414297975599766
16003,1,6,0.4936938136816025
16006,8,7,0.4869958758354187
16010,9,0,0.5428467765450478
16014,1,9,0.5480218753218651
16017,10,4,0.560530424118042
16020,13,9,0.4865042418241501
16023,9,9,0.5400628671050072
16027,1,7,0.5359062626957893
16030,1,7,0.6124137416481972
16032,9,9,0.6292115300893784
16035,13,8,0.7255097776651382
16039,13,0,0.7231908440589905
16042,1,0,0.38583092018961906
16046,10,4,0.5357837527990341
16049,9,6,0.5485180802643299
16052,6,9,0.38937260769307613
16056,9,7,0.6323595494031906
16060,7,9,0.5853177458047867
16063,10,4,0.5754091292619705
16064,1,5,0.5109107568860054
16068,6,8,0.4390461668372154
16071,1,9,0.6584730297327042
16075,1,8,0.661313071846962
16078,4,5,0.6055110469460487
16081,1,9,0.5271336063742638
16085,6,8,0.555329754948616
16088,4,9,0.5810873433947563
16091,1,7,0.6834510490298271
16094,13,0,0.5439450740814209
16098,13,0,0.5192377120256424
16102,1,4,0.605153813958168
16105,6,8,0.4998542219400406
16106,6,8,0.4858706593513489
16109,1,8,0.6348096206784248
16113,4,6,0.6469627991318703
16117,13,8,0.7153469622135162
16121,13,8,0.7573960721492767
16124,4,5,0.6028088927268982
16127,1,7,0.6816201359033585
16131,2,7,0.49787868559360504
16135,1,7,0.45227838307619095
16138,4,5,0.5487257093191147
16141,1,8,0.5750687271356583
16144,13,0,0.8186197727918625
16147,7,8,0.5662931725382805
16151,5,9,0.5584176257252693
16154,5,9,0.5045795068144798
16158,5,9,0.5201316624879837
16162,13,8,0.5851932317018509
16165,0,0,0.4859308749437332
16168,13,9,0.554680272936821
16170,7,8,0.5408270135521889
16173,11,2,0.5531001091003418
16176,13,0,0.7421606928110123
16183,11,2,0.5064387694001198
16187,11,2,0.4915253818035126
16189,11,2,0.550901286303997
16192,7,8,0.5954386964440346
16196,13,9,0.5895142406225204
16200,13,0,0.7883658111095428
16203,1,8,0.47978758811950684
16205,7,8,0.5026426464319229
16208,4,9,0.5196752101182938
16211,13,8,0.3542377036064863
16214,11,2,0.4891016483306885
16218,1,8,0.5246147215366364
16222,11,2,0.46414875239133835
16223,1,9,0.4842706769704819
16226,11,1,0.5000803098082542
16229,11,1,0.47362031415104866
16232,6,9,0.501778282225132
16236,11,3,0.46730583906173706
16239,13,9,0.5249352604150772
16242,13,7,0.5055817812681198
16246,1,8,0.3997778668999672
16249,11,1,0.4653182402253151
16252,5,9,0.3480973392724991
16256,8,9,0.5045478492975235
16259,1,8,0.3824692517518997
16262,10,4,0.5379392877221107
16266,11,1,0.47841110825538635
16269,11,1,0.4336695671081543
16273,13,9,0.40052832290530205
16276,5,7,0.40127234160900116
16279,1,9,0.4972478300333023
16283,5,9,0.660762645304203
16287,4,9,0.5791297927498817
16288,1,9,0.5030756071209908
16291,1,9,0.5278054997324944
16294,13,9,0.48689594119787216
16297,10,9,0.5267041474580765
16300,5,7,0.4204668588936329
16304,11,1,0.47883374243974686
16307,5,9,0.38966284692287445
16311,13,7,0.6764669939875603
16314,1,9,0.5096297562122345
16318,6,9,0.41902995482087135
16322,1,7,0.40120605006814003
16326,9,0,0.31420721858739853
16327,7,2,0.535918690264225
16330,13,7,0.3576909601688385
16333,10,3,0.41281403973698616
16337,11,1,0.4368017613887787
16340,1,8,0.5096030682325363
16344,5,7,0.4067104533314705
16347,1,5,0.5004150718450546
16350,2,9,0.38775896839797497
16354,4,8,0.5886886864900589
16358,1,9,0.5200293511152267
16362,5,9,0.47259756177663803
16366,1,6,0.5357367023825645
16369,5,9,0.4837558791041374
16371,13,9,0.4524542763829231
16374,1,9,0.48914268612861633
16378,1,9,0.5001800358295441
16381,1,9,0.5815564319491386
16385,2,7,0.6629021838307381
16388,13,8,0.30465367063879967
16391,9,8,0.6386624649167061
16395,11,2,0.38961026072502136
16399,1,8,0.3986627608537674
16401,1,6,0.6066106259822845
16405,6,8,0.5752547308802605
16409,10,4,0.5332522988319397
16412,7,8,0.5270002335309982
16420,10,6,0.46216557919979095
16424,1,8,0.5069135278463364
16428,10,9,0.5183778330683708
16432,5,9,0.39600094873458147
16436,13,8,0.354107853025198
16439,1,7,0.5399927794933319
16440,7,9,0.6578905433416367
16444,13,7,0.6920127794146538
16448,5,9,0.6935851648449898
16451,1,9,0.41683845967054367
16455,1,9,0.48230454325675964
16459,1,9,0.594223327934742
16460,11,2,0.4696522206068039
16464,1,8,0.46078553795814514
16468,13,9,0.6679136827588081
16471,0,0,0.7245862632989883
16475,13,0,0.7746976464986801
16476,5,7,0.6343416050076485
16480,4,7,0.5768789723515511
16484,4,3,0.5263818502426147
16488,13,0,0.6529228910803795
16491,13,0,0.7634372785687447
16498,1,7,0.41275211423635483
16501,5,8,0.8151655942201614
16505,4,1,0.5286987274885178
16509,13,0,0.6880979910492897
16512,13,0,0.6937718242406845
16513,1,7,0.4450209140777588
16517,1,9,0.6030227467417717
16520,11,1,0.4816170558333397
16523,11,1,0.45216698199510574
16526,13,0,0.8312581330537796
16528,6,8,0.4722030609846115
16531,13,0,0.8069686889648438
16534,13,8,0.34751618653535843
16538,6,8,0.268802884966135
16541,1,9,0.5159734934568405
16545,1,7,0.45996492356061935
16549,1,7,0.46953513473272324
16552,6,8,0.5402413532137871
16556,11,2,0.5702032148838043
16560,6,8,0.525234617292881
16564,0,0,0.7450000643730164
16565,2,7,0.8470092564821243
16568,6,7,0.35950108990073204
16571,11,2,0.4399380162358284
16574,13,0,0.8838285803794861
16578,4,2,0.543001115322113
16581,6,8,0.5710488185286522
16584,2,0,0.3657298665493727
16588,1,7,0.4988497979938984
16591,11,1,0.5018410757184029
16594,6,8,0.42658573389053345
16597,6,8,0.5459281131625175
16601,2,8,0.7273131012916565
16604,11,1,0.5185470953583717
16608,11,1,0.49918491393327713
16612,4,7,0.5726606994867325
16619,6,8,0.5359600335359573
16623,4,2,0.5773365348577499
16626,6,0,0.19528259709477425
16630,6,9,0.35783008486032486
16634,13,8,0.2889716774225235
16638,7,8,0.511110745370388
16639,13,0,0.6560436338186264
16643,11,1,0.5215112045407295
16647,2,0,0.3366249492391944
16650,0,0,0.7892962545156479
16654,4,2,0.5880738124251366
16658,4,2,0.584245041012764
16659,6,8,0.5447734296321869
16663,4,2,0.5837935879826546
16666,11,1,0.49035923182964325
16670,13,0,0.3281992170959711
16674,11,1,0.5030582994222641
16678,5,8,0.49377355724573135
16681,2,7,0.25336752040311694
16684,0,0,0.22846548072993755
16687,11,2,0.5788778364658356
16690,1,7,0.7304958552122116
16694,5,8,0.6688369587063789
16696,5,9,0.4693997874855995
16699,5,0,0.449734590947628
16702,4,9,0.5949662998318672
16706,4,2,0.5604089424014091
16710,4,1,0.54218789935112
16713,3,7,0.5400786027312279
16717,5,8,0.6461171060800552
16721,5,8,0.634080059826374
16724,5,0,0.4055869020521641
16727,2,0,0.34189455211162567
16731,5,7,0.34428179636597633
16735,1,9,0.37370938807725906
16738,4,2,0.5282482579350471
16742,2,8,0.737308919429779
16746,5,8,0.46199990436434746
16747,5,8,0.48321573436260223
16751,1,8,0.5250606760382652
16755,11,2,0.601766549050808
16759,1,7,0.5656519681215286
16763,4,9,0.5591459348797798
16766,5,9,0.5042567476630211
16767,1,9,0.48639021813869476
16770,11,2,0.4122249111533165
16774,13,0,0.08935329000814818
16778,5,9,0.2708726245909929
16782,5,9,0.34144415706396103
16785,13,0,0.44269840652123094
16789,6,8,0.6182989925146103
16793,5,9,0.4854654595255852
16795,13,8,0.2736542073544115
16798,5,9,0.6097417809069157
16802,13,8,0.5000902526080608
16805,1,9,0.49201104789972305
16808,5,8,0.15550419416103978
16811,9,8,0.45375752821564674
16814,10,9,0.44885436445474625
16817,13,0,0.3293028175830841
16821,1,8,0.44556837528944016
16824,1,8,0.6720091998577118
16828,10,4,0.6372907906770706
16831,11,2,0.46969763189554214
16834,11,2,0.4912448450922966
16838,5,0,0.4509766213595867
16842,11,2,0.46386542171239853
16844,5,9,0.4229031205177307
16847,11,1,0.48064539581537247
16851,11,1,0.5238341987133026
16855,11,2,0.5044410079717636
16859,5,0,0.704924076795578
16862,5,8,0.6595999225974083
16866,5,0,0.41078013367950916
16870,5,8,0.4014129489660263
16874,11,1,0.5299322381615639
16877,11,1,0.5187683552503586
16881,5,0,0.3533081114292145
16885,7,2,0.5915958657860756
16889,1,7,0.5905719846487045
16892,13,8,0.6676289886236191
16895,6,9,0.5980627238750458
16898,3,7,0.18165340423001908
16900,1,7,0.4935222268104553
16903,7,8,0.5951410755515099
16906,1,8,0.5563255622982979
16909,0,0,0.22171509265899658
16912,7,1,0.595565915107727
16917,6,9,0.4888639971613884
16921,7,8,0.5719858482480049
16924,13,7,0.5757863745093346
16927,10,6,0.47277915477752686
16931,6,8,0.4938315749168396
16935,6,9,0.45962412655353546
16939,1,7,0.5945442542433739
16942,1,9,0.5812581181526184
16945,1,8,0.4827062413096428
16948,0,0,0.2107883375720121
16952,1,8,0.5684552565217018
16955,7,1,0.6065157949924469
16958,10,6,0.46810708940029144
16962,11,2,0.5578898787498474
16966,7,2,0.5448819175362587
16968,1,7,0.6323883831501007
16971,13,0,0.2688891664147377
16974,6,8,0.4056893177330494
16977,1,8,0.7219773754477501
16980,1,8,0.5720034316182137
16984,0,0,0.8302543610334396
16988,13,0,0.8430566191673279
16992,11,2,0.6106290966272354
16996,1,8,0.565709613263607
16997,1,8,0.5774137899279594
17000,6,8,0.36995560117065907
17004,6,7,0.3473123386502266
17007,6,8,0.40243424475193024
17011,7,1,0.5346459224820137
17015,6,8,0.38511087000370026
17018,13,0,0.3736701444722712
17022,1,8,0.6543266847729683
17026,6,8,0.5618476793169975
17029,6,8,0.5345016717910767
17032,6,8,0.6468699648976326
17036,2,8,0.4677467979490757
17039,1,8,0.6262396723031998
17043,13,8,0.5444979220628738
17046,0,0,0.8083244562149048
17050,7,2,0.5208904817700386
17054,1,8,0.3481460325419903
17058,7,8,0.565907895565033
17062,13,8,0.34596652165055275
17065,1,9,0.48011404275894165
17068,11,2,0.585586853325367
17072,6,9,0.47410187870264053
17076,7,2,0.6153215989470482
17079,7,2,0.5742337629199028
17083,1,7,0.3867083266377449
17087,13,0,0.7868780940771103
17088,1,8,0.577557384967804
17091,11,2,0.5911013409495354
17095,1,8,0.491257980465889
17099,1,8,0.49066630005836487
17102,1,7,0.42193084582686424
17106,1,9,0.5493959784507751
17109,11,2,0.4964054375886917
17113,1,8,0.5488777980208397
17117,1,8,0.6165537014603615
17119,10,5,0.5287981554865837
17123,3,7,0.4148250948637724
17127,0,0,0.7063278406858444
17133,13,7,0.5388742834329605
17136,1,5,0.4934886395931244
17138,6,7,0.6204884573817253
17142,5,0,0.5513502284884453
17146,10,7,0.5625006407499313
17149,3,7,0.39809971675276756
17157,0,0,0.6570281013846397
17161,7,7,0.6017116084694862
17164,1,9,0.6584882363677025
17171,6,7,0.5258022397756577
17174,11,2,0.5109184235334396
17178,9,9,0.5875324010848999
17181,1,8,0.44996286556124687
17183,11,2,0.4895010143518448
17187,7,7,0.5947317555546761
17191,1,9,0.45137451589107513
17199,8,7,0.47137026116251945
17202,11,2,0.5028713345527649
17206,1,7,0.5228421911597252
17210,1,7,0.6192545592784882
17214,9,7,0.4558381848037243
17218,9,7,0.4313642345368862
17221,10,5,0.4644918441772461
17224,11,2,0.564644031226635
17227,0,8,0.7334441170096397
17230,13,0,0.705785296857357
17234,7,9,0.580804206430912
17237,13,7,0.6721888110041618
17240,1,7,0.4255539448931813
17241,11,2,0.5237694084644318
17244,1,8,0.5345427766442299
17248,10,2,0.5215741768479347
17252,1,9,0.46779918670654297
17256,1,9,0.4944458082318306
17259,1,9,0.4932664930820465
17260,10,6,0.4812847003340721
17264,1,9,0.5286918804049492
17267,1,9,0.4858728460967541
17271,13,8,0.7602059319615364
17274,5,7,0.5644991174340248
17278,1,9,0.5685001239180565
17281,6,7,0.3620482347905636
17284,10,4,0.5527737364172935
17288,11,9,0.5200594514608383
17291,14,8,0.5495534688234329
17298,14,0,0.7732543498277664
17305,1,7,0.5342335924506187
17306,8,7,0.6086802929639816
17317,1,7,0.48864176124334335
17321,1,7,0.5177809372544289
17325,1,7,0.5490209013223648
17332,8,9,0.5146203264594078
17335,1,7,0.3098932206630707
17339,14,0,0.6442322880029678
17343,12,7,0.3080270900391042
17345,1,9,0.5178156346082687
17348,13,7,0.48062819615006447
17356,0,0,0.6493027657270432
17359,1,7,0.38454562053084373
17360,1,7,0.37987973913550377
17363,1,7,0.5418678149580956
17373,13,0,0.6832212582230568
17376,1,9,0.4578924812376499
17379,13,7,0.6536137610673904
17383,10,9,0.5781120508909225
17386,11,1,0.6121876388788223
17390,13,0,0.49655231833457947
17394,4,4,0.585316002368927
17398,6,9,0.5163515284657478
17402,6,8,0.5797506794333458
17406,1,9,0.7756153717637062
17407,6,9,0.4990466386079788
17410,1,7,0.6454619616270065
17413,1,9,0.5639223679900169
17416,6,7,0.6215045526623726
17419,2,9,0.5008509233593941
17423,0,0,0.6661674380302429
17426,1,7,0.4923280254006386
17429,13,0,0.4002363011240959
17432,1,9,0.6376155316829681
17435,7,9,0.6012495383620262
17438,11,1,0.6026799827814102
17441,11,1,0.6307991147041321
17444,2,8,0.5352428331971169
17448,11,1,0.6010051444172859
17452,1,9,0.6817808151245117
17456,11,2,0.6049041375517845
17460,4,9,0.6009303405880928
17463,1,7,0.6380733624100685
17466,1,7,0.6425266861915588
17470,6,8,0.5793468728661537
17474,13,0,0.8038831949234009
17478,13,0,0.4778994172811508
17483,11,1,0.6071337014436722
17487,1,7,0.5553665682673454
17490,1,7,0.6183410286903381
17496,6,9,0.5035153590142727
17499,13,8,0.6007071435451508
17502,5,7,0.5082622319459915
17506,7,6,0.4940529093146324
17509,6,9,0.22006366774439812
17512,11,2,0.5122586786746979
17515,1,9,0.5178385227918625
17518,5,9,0.42200135439634323
17522,6,9,0.4850737452507019
17526,5,7,0.49611522629857063
17530,3,9,0.2856045253574848
17533,6,7,0.4160589836537838
17537,8,9,0.444568507373333
17541,7,6,0.5390775725245476
17545,8,9,0.45313356071710587
17546,1,9,0.5127931013703346
17550,0,0,0.2571582030504942
17554,11,1,0.5203974097967148
17557,8,9,0.5299021080136299
17560,5,9,0.44561610370874405
17564,5,0,0.2595321349799633
17568,5,9,0.6118036359548569
17572,13,7,0.3182543255388737
17575,6,9,0.538660354912281
17578,6,9,0.5250925347208977
17581,7,6,0.5463041514158249
17584,11,1,0.561484694480896
17588,11,1,0.5626398026943207
17591,11,1,0.5274580791592598
17594,5,7,0.6097996160387993
17598,1,8,0.46580637991428375
17599,5,7,0.5580816380679607
17603,0,0,0.8974937051534653
17606,5,9,0.471997931599617
17610,11,1,0.5196706429123878
17614,11,2,0.5568518787622452
17617,0,0,0.7309468537569046
17621,1,9,0.541208989918232
17625,5,0,0.47868040204048157
17629,11,1,0.5157773718237877
17633,13,0,0.806392528116703
17636,4,8,0.5648183971643448
17639,4,8,0.49283094704151154
17642,5,8,0.35374319553375244
17646,0,0,0.24401016160845757
17650,4,2,0.5320966094732285
17654,0,0,0.5796932950615883
17658,5,8,0.4308302104473114
17662,5,0,0.4967590533196926
17665,4,2,0.5543112009763718
17669,10,1,0.48485683649778366
17672,0,0,0.5786485373973846
17674,1,2,0.48207345604896545
17678,5,8,0.5231514051556587
17682,4,8,0.552949033677578
17685,0,0,0.2569183446466923
17689,3,7,0.19695945736020803
17692,5,8,0.4706137403845787
17696,8,3,0.4539310783147812
17700,10,8,0.5648109391331673
17703,0,0,0.7052171379327774
17706,5,8,0.5076692961156368
17710,4,8,0.5466645509004593
17714,1,9,0.6080888956785202
17718,12,9,0.5666429474949837
17721,1,9,0.38762848591431975
17724,7,4,0.5256649479269981
17728,13,7,0.4851224943995476
17731,1,9,0.6033777892589569
17736,1,9,0.4225436560809612
17740,14,8,0.3758540644776076
17743,12,7,0.5979030653834343
17746,1,7,0.6469437032938004
17749,12,8,0.7727948576211929
17752,13,7,0.6115166023373604
17756,1,7,0.4706457480788231
17759,3,7,0.4657511948607862
17763,1,8,0.3176809878787026
17765,11,8,0.4607760850340128
17768,14,0,0.8043680489063263
17771,10,4,0.6629891917109489
17775,1,8,0.532275028526783
17778,1,7,0.621553972363472
17781,1,7,0.5044991075992584
17785,13,0,0.750814825296402
17789,4,5,0.563010573387146
17793,0,0,0.44675036519765854
17797,11,1,0.5220291838049889
17800,7,1,0.5104092657566071
17804,11,5,0.5071166455745697
17807,11,1,0.520968571305275
17811,4,5,0.5656761303544044
17814,0,7,0.35389142856001854
17818,0,0,0.3439347483217716
17820,1,9,0.5711279883980751
17823,2,8,0.4397302707657218
17826,11,2,0.5365402102470398
17830,13,0,0.6209902688860893
17834,1,7,0.611371710896492
17838,11,1,0.6006401628255844
17839,13,0,0.7107775881886482
17842,1,9,0.5797019004821777
17846,5,0,0.4781543090939522
17850,14,0,0.6325361244380474
17854,5,9,0.7185338586568832
17857,1,7,0.6057398840785027
17861,13,0,0.6006874516606331
17863,5,9,0.4526083394885063
17867,11,2,0.5670400559902191
17871,1,8,0.46703125908970833
17875,11,2,0.5563020557165146
17879,11,2,0.5592845231294632
17883,5,9,0.5567591711878777
17886,5,8,0.5088605619966984
17890,5,0,0.4847502335906029
17893,11,2,0.6137608215212822
17897,5,0,0.8686947077512741
17900,6,7,0.49171101301908493
17904,10,4,0.4914143830537796
17912,6,7,0.5320651829242706
17916,6,9,0.5515751764178276
17919,6,7,0.5226502940058708
17923,3,7,0.6134971454739571
17926,7,2,0.5819550603628159
17929,7,7,0.5827013701200485
17930,7,1,0.6051071211695671
17933,6,7,0.518094576895237
17937,1,7,0.21142889698967338
17940,11,3,0.5526752173900604
17944,13,0,0.5707861632108688
17947,7,4,0.5886121019721031
17948,1,7,0.5117761641740799
17952,7,3,0.6009183675050735
17955,6,7,0.4609442800283432
17958,7,7,0.6196715012192726
17962,13,0,0.8180377185344696
17966,7,7,0.6007681488990784
17970,7,8,0.5735842362046242
17974,7,7,0.5849416926503181
17977,7,2,0.5316437631845474
17981,6,8,0.37296312488615513
17985,6,8,0.536546915769577
17988,6,7,0.4926060065627098
17992,10,4,0.4163667634129524
17995,1,8,0.5263816267251968
17998,3,7,0.4996411204338074
18001,1,8,0.407928217202425
18004,13,8,0.8512088507413864
18007,11,2,0.51472207903862
18010,5,7,0.5195400565862656
18014,13,0,0.41824369691312313
18017,13,0,0.8495904058218002
18020,6,7,0.6743688955903053
18024,1,7,0.3677074685692787
18027,1,9,0.6447371691465378
18031,10,9,0.5952018350362778
18034,1,7,0.6168899983167648
18037,13,7,0.43418605625629425
18040,1,9,0.5625230520963669
18043,13,8,0.46636538207530975
18047,1,8,0.4686865955591202
18051,10,4,0.524278536438942
18055,3,7,0.549576174467802
18059,13,7,0.47651492059230804
18062,2,7,0.6568209826946259
18065,7,7,0.5593356862664223
18068,4,5,0.5262865349650383
18071,13,8,0.749454915523529
18074,13,9,0.528495728969574
18077,13,8,0.48819132149219513
18080,13,7,0.4443363919854164
18084,6,7,0.6091635227203369
18087,1,7,0.6530610024929047
18088,1,7,0.39753731340169907
18091,1,9,0.6808077469468117
18094,10,4,0.6161081939935684
18098,10,4,0.5855342820286751
18102,1,9,0.6292174980044365
18106,1,6,0.6734076738357544
18108,7,9,0.6459119915962219
18111,6,7,0.34160315059125423
18115,4,4,0.47231275588274
18119,7,7,0.5474757328629494
18125,6,9,0.5735107660293579
18127,1,7,0.4199044853448868
18131,4,4,0.4722258001565933
18135,5,7,0.2739572189748287
18139,4,4,0.48322392255067825
18143,7,7,0.523040272295475
18146,1,9,0.5088492259383202
18150,1,9,0.48056845366954803
18153,6,8,0.4691530875861645
18157,13,0,0.39385448582470417
18161,10,3,0.47879674285650253
18164,13,8,0.7129175066947937
18167,1,9,0.5153232663869858
18168,7,1,0.476611465215683
18172,6,7,0.30013548396527767
18176,10,2,0.47745516896247864
18180,5,8,0.6979202553629875
18183,6,9,0.7171440124511719
18187,1,9,0.5230747759342194
18191,2,5,0.710290253162384
18194,11,3,0.4352143257856369
18197,6,8,0.4359426125884056
